TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.670771,0.97027755,0.6876127,1.0185783
2025-01-01 19:03:00,0.6731191,0.9689086,0.6897928,1.0168996
2025-01-01 19:04:00,0.67499685,0.9680182,0.691537,1.0158093
2025-01-01 19:05:00,0.67649823,0.9674387,0.6929324,1.0151016
2025-01-01 19:06:00,0.67769855,0.9670614,0.6940489,1.0146425
2025-01-01 19:07:00,0.67865807,0.9668156,0.6949422,1.0143449
2025-01-01 19:08:00,0.6794249,0.96665514,0.6956569,1.0141525
2025-01-01 19:09:00,0.6800376,0.9665503,0.69622886,1.0140283
2025-01-01 19:10:00,0.6805271,0.96648157,0.6966865,1.0139487
2025-01-01 19:11:00,0.68091786,0.9664364,0.6970528,1.0138979
2025-01-01 19:12:00,0.6812298,0.96640646,0.69734603,1.013866
2025-01-01 19:13:00,0.6814787,0.9663865,0.69758075,1.0138462
2025-01-01 19:14:00,0.6816771,0.966373,0.6977688,1.0138344
2025-01-01 19:15:00,0.6818351,0.96636385,0.69791937,1.0138278
2025-01-01 19:16:00,0.6819609,0.96635735,0.69804007,1.0138246
2025-01-01 19:17:00,0.68206084,0.96635276,0.6981368,1.0138236
2025-01-01 19:18:00,0.6821402,0.96634936,0.6982145,1.0138242
2025-01-01 19:19:00,0.68220305,0.9663468,0.6982768,1.0138258
2025-01-01 19:20:00,0.68225265,0.9663448,0.69832706,1.0138279
2025-01-01 19:21:00,0.68229175,0.96634305,0.6983675,1.0138305
2025-01-01 19:22:00,0.68232244,0.9663417,0.6984,1.0138334
2025-01-01 19:23:00,0.6823464,0.9663405,0.6984264,1.0138365
2025-01-01 19:24:00,0.68236494,0.96633935,0.6984478,1.0138398
2025-01-01 19:25:00,0.68237925,0.9663384,0.6984653,1.0138432
2025-01-01 19:26:00,0.68239015,0.9663375,0.6984796,1.0138468
2025-01-01 19:27:00,0.68239826,0.96633667,0.6984914,1.0138503
2025-01-01 19:28:00,0.6824042,0.966336,0.6985011,1.013854
2025-01-01 19:29:00,0.6824085,0.96633536,0.6985093,1.0138578
2025-01-01 19:30:00,0.68776923,0.96113086,0.70349175,1.0075995
2025-01-01 19:31:00,0.6920573,0.95774776,0.70747805,1.003533
2025-01-01 19:32:00,0.6954874,0.9555486,0.71066755,1.0008911
2025-01-01 19:33:00,0.69823086,0.954119,0.7132195,0.9991753
2025-01-01 19:34:00,0.7004252,0.95318973,0.7152616,0.99806154
2025-01-01 19:35:00,0.7021802,0.95258564,0.7168956,0.99733907
2025-01-01 19:36:00,0.7035838,0.95219296,0.71820325,0.9968709
2025-01-01 19:37:00,0.70470613,0.9519377,0.7192499,0.9965681
2025-01-01 19:38:00,0.70560366,0.95177174,0.72008765,0.99637276
2025-01-01 19:39:00,0.7063213,0.9516639,0.7207583,0.99624735
2025-01-01 19:40:00,0.706895,0.95159376,0.72129536,0.9961674
2025-01-01 19:41:00,0.70735353,0.9515483,0.72172546,0.99611706
2025-01-01 19:42:00,0.70772004,0.9515188,0.72207004,0.9960859
2025-01-01 19:43:00,0.7080129,0.9514997,0.72234625,0.9960672
2025-01-01 19:44:00,0.70824677,0.9514874,0.72256774,0.9960568
2025-01-01 19:45:00,0.7084335,0.95147955,0.7227455,0.99605167
2025-01-01 19:46:00,0.70858264,0.9514746,0.72288823,0.99604994
2025-01-01 19:47:00,0.70870155,0.9514716,0.72300303,0.9960506
2025-01-01 19:48:00,0.70879644,0.95146984,0.72309536,0.9960527
2025-01-01 19:49:00,0.708872,0.9514689,0.72316986,0.99605584
2025-01-01 19:50:00,0.70893216,0.95146847,0.72323006,0.9960596
2025-01-01 19:51:00,0.70898,0.9514685,0.7232789,0.99606377
2025-01-01 19:52:00,0.70901805,0.95146877,0.7233185,0.9960683
2025-01-01 19:53:00,0.7090482,0.9514693,0.7233509,0.99607307
2025-01-01 19:54:00,0.7090721,0.9514699,0.7233774,0.996078
2025-01-01 19:55:00,0.709091,0.9514706,0.7233993,0.996083
2025-01-01 19:56:00,0.7091059,0.9514715,0.7234174,0.99608815
2025-01-01 19:57:00,0.70911765,0.9514724,0.7234326,0.99609333
2025-01-01 19:58:00,0.70912683,0.9514734,0.72344553,0.99609864
2025-01-01 19:59:00,0.709134,0.9514745,0.7234565,0.996104
2025-01-01 20:00:00,0.71516836,0.9461381,0.7290735,0.9898193
2025-01-01 20:01:00,0.7199956,0.9426699,0.73356795,0.9857362
2025-01-01 20:02:00,0.72385734,0.9404161,0.7371642,0.9830842
2025-01-01 20:03:00,0.7269466,0.9389516,0.740042,0.98136234
2025-01-01 20:04:00,0.7294178,0.9380002,0.74234486,0.9802452
2025-01-01 20:05:00,0.7313947,0.93738234,0.744188,0.979521
2025-01-01 20:06:00,0.7329761,0.93698126,0.7456633,0.97905236
2025-01-01 20:07:00,0.7342412,0.93672115,0.74684435,0.9787498
2025-01-01 20:08:00,0.7352531,0.93655264,0.7477899,0.9785552
2025-01-01 20:09:00,0.73606265,0.9364437,0.7485472,0.9784308
2025-01-01 20:10:00,0.7367102,0.9363736,0.74915385,0.978352
2025-01-01 20:11:00,0.73722816,0.93632865,0.74964,0.978303
2025-01-01 20:12:00,0.7376425,0.9363001,0.75002974,0.97827333
2025-01-01 20:13:00,0.737974,0.9362823,0.7503424,0.97825617
2025-01-01 20:14:00,0.7382391,0.93627137,0.7505934,0.97824717
2025-01-01 20:15:00,0.73845124,0.93626505,0.7507951,0.9782435
2025-01-01 20:16:00,0.73862094,0.93626165,0.7509573,0.9782434
2025-01-01 20:17:00,0.7387567,0.9362602,0.751088,0.9782455
2025-01-01 20:18:00,0.7388654,0.9362601,0.75119346,0.9782492
2025-01-01 20:19:00,0.73895234,0.9362608,0.75127876,0.97825384
2025-01-01 20:20:00,0.739022,0.93626213,0.7513479,0.9782592
2025-01-01 20:21:00,0.7390778,0.9362638,0.75140417,0.9782649
2025-01-01 20:22:00,0.7391225,0.93626577,0.7514501,0.978271
2025-01-01 20:23:00,0.7391584,0.936268,0.75148785,0.97827727
2025-01-01 20:24:00,0.7391872,0.9362703,0.751519,0.9782837
2025-01-01 20:25:00,0.73921037,0.93627274,0.75154495,0.97829026
2025-01-01 20:26:00,0.73922896,0.9362753,0.7515666,0.97829694
2025-01-01 20:27:00,0.73924404,0.93627787,0.751585,0.9783037
2025-01-01 20:28:00,0.73925626,0.9362806,0.7516007,0.97831047
2025-01-01 20:29:00,0.73926616,0.9362834,0.75161433,0.9783174
2025-01-01 20:30:00,0.745867,0.93091,0.7577662,0.97211725
2025-01-01 20:31:00,0.7511478,0.92741835,0.7626887,0.96808964
2025-01-01 20:32:00,0.7553727,0.9251498,0.7666278,0.9654743
2025-01-01 20:33:00,0.75875276,0.9236764,0.7697801,0.96377677
2025-01-01 20:34:00,0.7614571,0.9227197,0.772303,0.9626759
2025-01-01 20:35:00,0.76362073,0.922099,0.77432245,0.96196294
2025-01-01 20:36:00,0.7653519,0.9216967,0.7759391,0.961502
2025-01-01 20:37:00,0.76673716,0.92143637,0.77723354,0.961205
2025-01-01 20:38:00,0.7678456,0.92126834,0.7782702,0.96101457
2025-01-01 20:39:00,0.76873255,0.92116034,0.7791007,0.9608934
2025-01-01 20:40:00,0.76944244,0.9210914,0.7797662,0.9608172
2025-01-01 20:41:00,0.77001065,0.92104775,0.7802997,0.96077037
2025-01-01 20:42:00,0.7704656,0.9210207,0.78072774,0.9607426
2025-01-01 20:43:00,0.77082986,0.92100435,0.7810713,0.96072716
2025-01-01 20:44:00,0.77112156,0.920995,0.78134733,0.9607199
2025-01-01 20:45:00,0.7713552,0.9209903,0.78156936,0.9607178
2025-01-01 20:46:00,0.77154255,0.9209886,0.7817482,0.9607192
2025-01-01 20:47:00,0.77169275,0.9209888,0.7818924,0.96072286
2025-01-01 20:48:00,0.77181333,0.92099035,0.78200907,0.960728
2025-01-01 20:49:00,0.7719102,0.92099273,0.7821036,0.9607341
2025-01-01 20:50:00,0.77198803,0.9209957,0.7821804,0.96074086
2025-01-01 20:51:00,0.77205074,0.9209991,0.7822432,0.9607481
2025-01-01 20:52:00,0.77210134,0.92100275,0.78229463,0.9607556
2025-01-01 20:53:00,0.77214223,0.9210065,0.7823371,0.96076334
2025-01-01 20:54:00,0.77217543,0.9210105,0.78237236,0.96077114
2025-01-01 20:55:00,0.7722024,0.9210146,0.78240186,0.96077913
2025-01-01 20:56:00,0.7722245,0.92101884,0.7824267,0.96078724
2025-01-01 20:57:00,0.7722426,0.9210231,0.78244793,0.96079534
2025-01-01 20:58:00,0.77225757,0.9210274,0.7824662,0.96080357
2025-01-01 20:59:00,0.7722701,0.9210319,0.7824822,0.96081185
2025-01-01 21:00:00,0.7793197,0.9157175,0.7890593,0.9548077
2025-01-01 21:01:00,0.78496,0.91226476,0.7943223,0.9509079
2025-01-01 21:02:00,0.7894727,0.91002214,0.7985341,0.94837606
2025-01-01 21:03:00,0.7930834,0.90856606,0.80190486,0.94673336
2025-01-01 21:04:00,0.7959726,0.9076213,0.80460286,0.94566864
2025-01-01 21:05:00,0.7982845,0.90700895,0.80676264,0.94497955
2025-01-01 21:06:00,0.80013454,0.9066126,0.8084919,0.94453466
2025-01-01 21:07:00,0.8016152,0.9063567,0.8098767,0.94424856
2025-01-01 21:08:00,0.8028003,0.9061921,0.8109859,0.9440657
2025-01-01 21:09:00,0.803749,0.906087,0.81187475,0.9439498
2025-01-01 21:10:00,0.80450857,0.90602034,0.81258726,0.9438777
2025-01-01 21:11:00,0.8051169,0.90597886,0.8131587,0.9438338
2025-01-01 21:12:00,0.80560416,0.90595376,0.8136173,0.9438085
2025-01-01 21:13:00,0.8059947,0.9059393,0.8139856,0.94379514
2025-01-01 21:14:00,0.80630773,0.90593165,0.81428176,0.94378966
2025-01-01 21:15:00,0.80655885,0.9059287,0.8145202,0.94378924
2025-01-01 21:16:00,0.8067605,0.9059286,0.81471246,0.94379216
2025-01-01 21:17:00,0.8069225,0.90593046,0.8148677,0.9437973
2025-01-01 21:18:00,0.8070528,0.9059336,0.81499344,0.94380385
2025-01-01 21:19:00,0.80715775,0.9059376,0.8150956,0.9438113
2025-01-01 21:20:00,0.80724245,0.9059422,0.8151788,0.9438194
2025-01-01 21:21:00,0.807311,0.90594715,0.81524694,0.94382787
2025-01-01 21:22:00,0.8073665,0.9059524,0.81530297,0.9438367
2025-01-01 21:23:00,0.80741173,0.9059578,0.8153494,0.9438457
2025-01-01 21:24:00,0.8074487,0.9059634,0.8153881,0.94385487
2025-01-01 21:25:00,0.807479,0.9059691,0.8154206,0.9438641
2025-01-01 21:26:00,0.8075041,0.90597486,0.8154482,0.9438735
2025-01-01 21:27:00,0.807525,0.9059807,0.81547195,0.94388294
2025-01-01 21:28:00,0.80754256,0.90598667,0.81549245,0.94389236
2025-01-01 21:29:00,0.8075574,0.9059927,0.8155106,0.9439019
2025-01-01 21:30:00,0.81493,0.90083176,0.82239527,0.9382
2025-01-01 21:31:00,0.820829,0.8974793,0.82790464,0.9344971
2025-01-01 21:32:00,0.825549,0.8953024,0.8323138,0.9320937
2025-01-01 21:33:00,0.8293259,0.89388967,0.8358428,0.9305349
2025-01-01 21:34:00,0.83234835,0.89297354,0.83866763,0.92952514
2025-01-01 21:35:00,0.8347671,0.89238036,0.84092915,0.9288722
2025-01-01 21:36:00,0.8367031,0.89199704,0.84274,0.9284513
2025-01-01 21:37:00,0.8382528,0.89175016,0.8441905,0.9281811
2025-01-01 21:38:00,0.8394935,0.89159197,0.8453525,0.92800903
2025-01-01 21:39:00,0.840487,0.8914915,0.8462838,0.9279006
2025-01-01 21:40:00,0.8412827,0.8914285,0.8470306,0.92783374
2025-01-01 21:41:00,0.84192026,0.89138985,0.8476297,0.9277937
2025-01-01 21:42:00,0.84243125,0.89136714,0.84811074,0.9277713
2025-01-01 21:43:00,0.842841,0.8913547,0.84849733,0.92776024
2025-01-01 21:44:00,0.84316987,0.8913491,0.84880835,0.92775667
2025-01-01 21:45:00,0.843434,0.8913478,0.84905887,0.92775786
2025-01-01 21:46:00,0.8436463,0.89134943,0.8492611,0.92776227
2025-01-01 21:47:00,0.8438171,0.8913529,0.84942466,0.92776877
2025-01-01 21:48:00,0.8439548,0.89135766,0.8495572,0.9277765
2025-01-01 21:49:00,0.8440661,0.89136314,0.8496651,0.9277852
2025-01-01 21:50:00,0.8441561,0.8913693,0.8497532,0.9277946
2025-01-01 21:51:00,0.84422916,0.8913758,0.8498255,0.9278042
2025-01-01 21:52:00,0.8442887,0.8913825,0.8498851,0.9278142
2025-01-01 21:53:00,0.84433746,0.8913894,0.84993464,0.9278243
2025-01-01 21:54:00,0.8443775,0.8913965,0.8499761,0.92783463
2025-01-01 21:55:00,0.8444107,0.8914037,0.8500111,0.927845
2025-01-01 21:56:00,0.8444384,0.89141095,0.850041,0.9278555
2025-01-01 21:57:00,0.8444617,0.8914183,0.8500667,0.927866
2025-01-01 21:58:00,0.8444814,0.89142567,0.8500892,0.92787653
2025-01-01 21:59:00,0.84449834,0.8914332,0.85010904,0.92788714
2025-01-01 22:00:00,0.8520623,0.8865181,0.85717875,0.92259014
2025-01-01 22:01:00,0.85811466,0.883326,0.8628364,0.91915077
2025-01-01 22:02:00,0.86295766,0.88125384,0.8673644,0.916919
2025-01-01 22:03:00,0.8668333,0.8799097,0.8709887,0.91547215
2025-01-01 22:04:00,0.86993504,0.8790387,0.87389004,0.91453546
2025-01-01 22:05:00,0.87241757,0.87847525,0.8762131,0.9139305
2025-01-01 22:06:00,0.8744049,0.8781118,0.8780734,0.913541
2025-01-01 22:07:00,0.875996,0.87787837,0.8795636,0.91329175
2025-01-01 22:08:00,0.87727004,0.87772936,0.88075775,0.9131336
2025-01-01 22:09:00,0.8782906,0.87763536,0.881715,0.9130346
2025-01-01 22:10:00,0.8791083,0.87757707,0.88248277,0.9129741
2025-01-01 22:11:00,0.8797637,0.877542,0.8830989,0.9129387
2025-01-01 22:12:00,0.8802893,0.87752205,0.88359374,0.9129196
2025-01-01 22:13:00,0.8807111,0.87751204,0.88399166,0.9129111
2025-01-01 22:14:00,0.8810498,0.8775084,0.884312,0.91290945
2025-01-01 22:15:00,0.88132215,0.8775089,0.88457024,0.9129123
2025-01-01 22:16:00,0.8815413,0.87751216,0.8847788,0.9129181
2025-01-01 22:17:00,0.8817179,0.87751716,0.88494766,0.9129258
2025-01-01 22:18:00,0.88186055,0.8775234,0.8850848,0.9129347
2025-01-01 22:19:00,0.88197607,0.87753046,0.8851965,0.9129445
2025-01-01 22:20:00,0.8820698,0.87753797,0.88528794,0.91295487
2025-01-01 22:21:00,0.88214624,0.8775459,0.88536316,0.91296554
2025-01-01 22:22:00,0.88220876,0.877554,0.8854253,0.91297644
2025-01-01 22:23:00,0.8822601,0.87756234,0.8854771,0.9129876
2025-01-01 22:24:00,0.8823026,0.87757075,0.8855206,0.91299886
2025-01-01 22:25:00,0.882338,0.8775793,0.8855575,0.9130101
2025-01-01 22:26:00,0.88236773,0.8775879,0.885589,0.91302156
2025-01-01 22:27:00,0.882393,0.8775966,0.88561636,0.913033
2025-01-01 22:28:00,0.8824146,0.8776054,0.88564026,0.9130445
2025-01-01 22:29:00,0.88243335,0.8776142,0.88566154,0.9130561
2025-01-01 22:30:00,0.8900537,0.8730326,0.8927899,0.9082577
2025-01-01 22:31:00,0.8961515,0.8700577,0.89849466,0.9051429
2025-01-01 22:32:00,0.90103114,0.86812717,0.9030606,0.9031223
2025-01-01 22:33:00,0.9049364,0.8668755,0.9067155,0.90181303
2025-01-01 22:34:00,0.90806204,0.86606514,0.9096415,0.9009661
2025-01-01 22:35:00,0.91056406,0.8655416,0.9119845,0.9004198
2025-01-01 22:36:00,0.91256726,0.86520445,0.91386104,0.90006876
2025-01-01 22:37:00,0.91417134,0.86498857,0.9153644,0.8998447
2025-01-01 22:38:00,0.9154561,0.86485153,0.9165692,0.89970326
2025-01-01 22:39:00,0.9164855,0.86476564,0.9175352,0.8996154
2025-01-01 22:40:00,0.91731054,0.86471313,0.9183102,0.8995625
2025-01-01 22:41:00,0.91797215,0.86468226,0.9189324,0.89953226
2025-01-01 22:42:00,0.9185029,0.8646655,0.91943234,0.89951676
2025-01-01 22:43:00,0.9189292,0.86465794,0.91983443,0.89951086
2025-01-01 22:44:00,0.9192718,0.8646563,0.9201583,0.8995112
2025-01-01 22:45:00,0.9195475,0.86465865,0.92041963,0.8995157
2025-01-01 22:46:00,0.91976964,0.86466354,0.9206309,0.8995228
2025-01-01 22:47:00,0.91994894,0.86467004,0.9208021,0.8995316
2025-01-01 22:48:00,0.9200941,0.86467767,0.9209413,0.89954156
2025-01-01 22:49:00,0.9202118,0.864686,0.92105484,0.8995523
2025-01-01 22:50:00,0.92030764,0.86469483,0.92114794,0.89956343
2025-01-01 22:51:00,0.9203859,0.864704,0.9212247,0.899575
2025-01-01 22:52:00,0.92045015,0.8647134,0.9212883,0.89958674
2025-01-01 22:53:00,0.92050326,0.8647229,0.9213415,0.89959866
2025-01-01 22:54:00,0.9205474,0.8647326,0.92138624,0.89961064
2025-01-01 22:55:00,0.9205845,0.8647424,0.92142427,0.89962274
2025-01-01 22:56:00,0.9206158,0.86475223,0.921457,0.89963484
2025-01-01 22:57:00,0.92064255,0.8647621,0.9214855,0.899647
2025-01-01 22:58:00,0.9206657,0.8647721,0.9215105,0.8996592
2025-01-01 22:59:00,0.9206859,0.8647821,0.9215328,0.8996715
2025-01-01 23:00:00,0.92822766,0.86061543,0.92859364,0.89545745
2025-01-01 23:01:00,0.9342628,0.8579107,0.9342445,0.89272267
2025-01-01 23:02:00,0.93909264,0.8561561,0.93876755,0.8909493
2025-01-01 23:03:00,0.9429583,0.8550193,0.94238836,0.889801
2025-01-01 23:04:00,0.94605255,0.85428387,0.9452873,0.889059
2025-01-01 23:05:00,0.9485298,0.8538095,0.9476087,0.888581
2025-01-01 23:06:00,0.95051336,0.8535047,0.9494682,0.8882746
2025-01-01 23:07:00,0.95210195,0.8533103,0.9509581,0.8880798
2025-01-01 23:08:00,0.9533746,0.8531875,0.9521523,0.88795763
2025-01-01 23:09:00,0.9543946,0.8531114,0.95311004,0.88788253
2025-01-01 23:10:00,0.95521235,0.8530656,0.9538786,0.8878381
2025-01-01 23:11:00,0.9558684,0.8530395,0.9544957,0.8878136
2025-01-01 23:12:00,0.9563951,0.8530262,0.9549919,0.8878021
2025-01-01 23:13:00,0.9568183,0.85302126,0.9553911,0.88779896
2025-01-01 23:14:00,0.9571587,0.8530218,0.95571285,0.8878014
2025-01-01 23:15:00,0.95743287,0.8530258,0.9559726,0.88780737
2025-01-01 23:16:00,0.957654,0.8530322,0.9561828,0.8878156
2025-01-01 23:17:00,0.9578329,0.8530401,0.9563533,0.88782537
2025-01-01 23:18:00,0.95797783,0.853049,0.9564921,0.8878362
2025-01-01 23:19:00,0.9580956,0.8530585,0.95660555,0.8878476
2025-01-01 23:20:00,0.9581918,0.8530685,0.9566987,0.88785946
2025-01-01 23:21:00,0.95827067,0.8530788,0.9567756,0.8878717
2025-01-01 23:22:00,0.9583357,0.8530893,0.95683956,0.88788396
2025-01-01 23:23:00,0.9583896,0.85309994,0.9568931,0.8878964
2025-01-01 23:24:00,0.95843464,0.85311073,0.9569383,0.887909
2025-01-01 23:25:00,0.9584726,0.8531215,0.95697695,0.88792163
2025-01-01 23:26:00,0.9585049,0.85313237,0.9570102,0.88793427
2025-01-01 23:27:00,0.95853275,0.8531433,0.9570393,0.88794696
2025-01-01 23:28:00,0.95855695,0.8531543,0.957065,0.8879597
2025-01-01 23:29:00,0.9585783,0.8531653,0.957088,0.8879725
2025-01-01 23:30:00,0.965905,0.8494887,0.9639535,0.8844188
2025-01-01 23:31:00,0.9717684,0.84710276,0.96944845,0.88211346
2025-01-01 23:32:00,0.97646105,0.8455559,0.97384673,0.88061947
2025-01-01 23:33:00,0.98021716,0.8445543,0.9773679,0.8796528
2025-01-01 23:34:00,0.98322403,0.84390724,0.98018724,0.87902904
2025-01-01 23:35:00,0.9856316,0.8434906,0.9824452,0.878628
2025-01-01 23:36:00,0.9875596,0.8432237,0.984254,0.87837183
2025-01-01 23:37:00,0.9891041,0.84305423,0.9857035,0.8782099
2025-01-01 23:38:00,0.9903417,0.84294796,0.9868656,0.87810916
2025-01-01 23:39:00,0.9913338,0.84288293,0.9877978,0.87804824
2025-01-01 23:40:00,0.9921295,0.84284467,0.98854595,0.8780131
2025-01-01 23:41:00,0.99276817,0.8428238,0.98914695,0.8779947
2025-01-01 23:42:00,0.9932812,0.84281427,0.9896303,0.8779874
2025-01-01 23:43:00,0.99369365,0.842812,0.9900194,0.8779871
2025-01-01 23:44:00,0.9940257,0.8428146,0.9903332,0.87799144
2025-01-01 23:45:00,0.9942934,0.84282035,0.99058676,0.8779989
2025-01-01 23:46:00,0.99450964,0.8428281,0.99079204,0.8780082
2025-01-01 23:47:00,0.9946847,0.8428372,0.99095875,0.87801874
2025-01-01 23:48:00,0.9948269,0.8428472,0.99109465,0.8780302
2025-01-01 23:49:00,0.9949428,0.84285784,0.99120593,0.87804216
2025-01-01 23:50:00,0.99503756,0.8428688,0.9912974,0.8780545
2025-01-01 23:51:00,0.9951155,0.8428801,0.9913732,0.8780671
2025-01-01 23:52:00,0.99518,0.84289145,0.99143624,0.8780798
2025-01-01 23:53:00,0.9952338,0.84290296,0.99148923,0.8780926
2025-01-01 23:54:00,0.99527895,0.8429146,0.9915342,0.87810546
2025-01-01 23:55:00,0.9953172,0.8429263,0.9915726,0.87811846
2025-01-01 23:56:00,0.99535,0.84293807,0.99160594,0.87813145
2025-01-01 23:57:00,0.9953784,0.8429498,0.99163514,0.87814444
2025-01-01 23:58:00,0.99540323,0.8429616,0.99166095,0.8781575
2025-01-01 23:59:00,0.9954253,0.8429735,0.9916842,0.87817055
