TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:49:00,1.0767406,1.0703366,0.9918409,0.9847908,1.0381585,1.0164137,0.9881245
2025-01-01 12:50:00,1.0767304,1.0703248,0.9918282,0.9847775,1.0381445,1.0164,0.9881112
2025-01-01 12:51:00,1.07672,1.0703132,0.9918156,0.98476446,1.0381309,1.0163865,0.98809814
2025-01-01 12:52:00,1.0767099,1.0703018,0.99180317,0.98475146,1.0381175,1.0163732,0.9880853
2025-01-01 12:53:00,1.0766997,1.0702903,0.9917908,0.98473847,1.0381042,1.0163599,0.9880727
2025-01-01 12:54:00,1.0766896,1.0702789,0.9917785,0.98472553,1.038091,1.0163468,0.9880601
2025-01-01 12:55:00,1.0766796,1.0702676,0.9917661,0.98471254,1.0380777,1.0163338,0.9880476
2025-01-01 12:56:00,1.0766695,1.0702562,0.99175376,0.98469967,1.0380646,1.0163208,0.98803514
2025-01-01 12:57:00,1.0766593,1.0702448,0.9917414,0.9846868,1.0380515,1.016308,0.9880227
2025-01-01 12:58:00,1.0766491,1.0702333,0.9917291,0.98467386,1.0380384,1.016295,0.9880103
2025-01-01 12:59:00,1.0766389,1.0702219,0.99171674,0.9846609,1.0380253,1.0162821,0.98799795
2025-01-01 13:00:00,1.0731832,1.0667244,0.9886573,0.9822877,1.033408,1.0118897,0.9833488
2025-01-01 13:01:00,1.0709333,1.0644469,0.9866643,0.9807405,1.0304022,1.0090302,0.9803226
2025-01-01 13:02:00,1.0694672,1.0629627,0.98536444,0.9797303,1.0284438,1.0071669,0.97835124
2025-01-01 13:03:00,1.0685105,1.0619937,0.98451525,0.9790692,1.0271662,1.0059513,0.97706556
2025-01-01 13:04:00,1.0678852,1.0613598,0.9839588,0.97863483,1.0263313,1.0051568,0.9762256
2025-01-01 13:05:00,1.067475,1.0609437,0.9835928,0.978348,1.0257841,1.0046357,0.9756754
2025-01-01 13:06:00,1.0672046,1.0606693,0.9833505,0.97815704,1.0254238,1.0042925,0.9753135
2025-01-01 13:07:00,1.0670252,1.0604867,0.9831886,0.9780283,1.0251849,1.0040649,0.975074
2025-01-01 13:08:00,1.0669049,1.0603639,0.983079,0.9779401,1.025025,1.0039127,0.974914
2025-01-01 13:09:00,1.0668229,1.0602798,0.9830034,0.9778782,1.0249165,1.0038091,0.9748059
2025-01-01 13:10:00,1.0667659,1.0602213,0.98294973,0.97783345,1.0248414,1.0037373,0.9747313
2025-01-01 13:11:00,1.0667251,1.060179,0.9829106,0.9777997,1.024788,1.0036863,0.97467864
2025-01-01 13:12:00,1.066695,1.0601474,0.9828806,0.97777325,1.0247488,1.0036486,0.97464025
2025-01-01 13:13:00,1.0666715,1.0601227,0.98285675,0.97775155,1.0247188,1.0036197,0.974611
2025-01-01 13:14:00,1.0666525,1.0601026,0.9828368,0.97773284,1.0246946,1.0035964,0.9745878
2025-01-01 13:15:00,1.0666364,1.0600852,0.9828194,0.9777161,1.0246743,1.0035769,0.9745686
2025-01-01 13:16:00,1.0666221,1.0600697,0.9828036,0.97770065,1.0246567,1.0035598,0.9745519
2025-01-01 13:17:00,1.0666091,1.0600555,0.9827889,0.9776861,1.0246404,1.0035442,0.9745369
2025-01-01 13:18:00,1.0665967,1.060042,0.9827749,0.977672,1.0246255,1.0035297,0.97452295
2025-01-01 13:19:00,1.0665848,1.0600291,0.9827614,0.9776583,1.0246111,1.0035157,0.97450966
2025-01-01 13:20:00,1.0665734,1.0600165,0.98274815,0.9776448,1.0245972,1.0035022,0.97449696
2025-01-01 13:21:00,1.066562,1.060004,0.98273504,0.9776314,1.0245836,1.003489,0.97448456
2025-01-01 13:22:00,1.0665509,1.0599917,0.9827221,0.97761816,1.0245702,1.003476,0.97447234
2025-01-01 13:23:00,1.0665395,1.0599796,0.9827092,0.977605,1.024557,1.0034631,0.9744603
2025-01-01 13:24:00,1.0665284,1.0599674,0.9826963,0.9775918,1.0245438,1.0034505,0.9744484
2025-01-01 13:25:00,1.0665172,1.0599551,0.9826835,0.9775787,1.0245306,1.0034378,0.97443646
2025-01-01 13:26:00,1.0665061,1.0599431,0.98267066,0.9775655,1.0245177,1.0034252,0.97442466
2025-01-01 13:27:00,1.066495,1.0599309,0.9826578,0.9775524,1.0245047,1.0034127,0.9744129
2025-01-01 13:28:00,1.0664839,1.0599188,0.98264503,0.97753936,1.0244917,1.0034001,0.9744012
2025-01-01 13:29:00,1.0664726,1.0599065,0.98263216,0.9775262,1.0244787,1.0033877,0.97438955
2025-01-01 13:30:00,1.0625559,1.055975,0.9793794,0.97496575,1.0195799,0.9987807,0.96958447
2025-01-01 13:31:00,1.0600059,1.0534152,0.9772606,0.9732968,1.016391,0.99578184,0.966457
2025-01-01 13:32:00,1.0583445,1.051747,0.97587883,0.9722074,1.0143138,0.99382824,0.9644202
2025-01-01 13:33:00,1.0572606,1.0506583,0.9749762,0.97149473,1.012959,0.9925541,0.96309227
2025-01-01 13:34:00,1.056552,1.0499464,0.974385,0.97102696,1.012074,0.9917215,0.962225
2025-01-01 13:35:00,1.0560876,1.0494792,0.97399616,0.9707182,1.0114942,0.991176,0.96165735
2025-01-01 13:36:00,1.0557816,1.0491714,0.97373897,0.970513,1.0111127,0.9908171,0.96128434
2025-01-01 13:37:00,1.0555788,1.048967,0.9735672,0.970375,1.0108603,0.99057955,0.96103793
2025-01-01 13:38:00,1.0554428,1.0488297,0.973451,0.97028065,1.0106918,0.9904208,0.9608738
2025-01-01 13:39:00,1.0553504,1.0487361,0.97337097,0.97021484,1.0105777,0.99031335,0.96076304
2025-01-01 13:40:00,1.0552864,1.048671,0.9733144,0.97016746,1.010499,0.99023914,0.96068716
2025-01-01 13:41:00,1.0552406,1.0486242,0.9732731,0.97013205,1.0104432,0.9901867,0.9606339
2025-01-01 13:42:00,1.0552069,1.0485895,0.97324175,0.97010446,1.0104026,0.99014825,0.9605953
2025-01-01 13:43:00,1.0551809,1.0485626,0.97321683,0.970082,1.0103716,0.99011904,0.96056634
2025-01-01 13:44:00,1.0551598,1.0485407,0.973196,0.9700627,1.0103471,0.9900958,0.9605436
2025-01-01 13:45:00,1.055142,1.0485221,0.97317797,0.9700456,1.0103266,0.9900764,0.9605248
2025-01-01 13:46:00,1.0551265,1.0485055,0.9731617,0.97002995,1.0103087,0.99005955,0.96050876
2025-01-01 13:47:00,1.0551122,1.0484904,0.97314656,0.97001517,1.0102928,0.9900444,0.96049446
2025-01-01 13:48:00,1.0550988,1.0484762,0.9731322,0.970001,1.0102777,0.9900302,0.9604812
2025-01-01 13:49:00,1.0550859,1.0484625,0.97311825,0.96998715,1.0102637,0.9900168,0.9604688
2025-01-01 13:50:00,1.0550735,1.0484493,0.97310466,0.96997356,1.0102501,0.99000394,0.9604569
2025-01-01 13:51:00,1.0550612,1.0484362,0.9730913,0.9699602,1.0102367,0.98999125,0.9604453
2025-01-01 13:52:00,1.0550492,1.0484233,0.97307795,0.9699469,1.0102236,0.98997885,0.96043396
2025-01-01 13:53:00,1.055037,1.0484105,0.9730648,0.96993375,1.0102106,0.9899666,0.9604227
2025-01-01 13:54:00,1.0550251,1.0483978,0.9730516,0.96992064,1.0101978,0.9899545,0.9604116
2025-01-01 13:55:00,1.0550131,1.0483849,0.9730385,0.96990746,1.010185,0.9899424,0.9604006
2025-01-01 13:56:00,1.0550011,1.0483723,0.9730254,0.96989435,1.0101721,0.98993033,0.9603896
2025-01-01 13:57:00,1.0549892,1.0483596,0.9730123,0.9698813,1.0101595,0.98991835,0.9603787
2025-01-01 13:58:00,1.0549772,1.0483469,0.9729992,0.96986824,1.0101469,0.98990643,0.96036786
2025-01-01 13:59:00,1.0549653,1.0483341,0.97298616,0.9698552,1.0101341,0.9898945,0.96035707
2025-01-01 14:00:00,1.0506583,1.0440397,0.96959895,0.9671536,1.0050423,0.9851564,0.9554828
2025-01-01 14:01:00,1.0478547,1.0412438,0.9673926,0.965393,1.0017282,0.9820726,0.95231074
2025-01-01 14:02:00,1.046028,1.039422,0.965954,0.96424407,0.9995698,0.9800639,0.9502452
2025-01-01 14:03:00,1.0448365,1.0382334,0.9650143,0.9634927,0.99816227,0.97875416,0.948899
2025-01-01 14:04:00,1.0440576,1.0374562,0.9643989,0.96299976,0.99724305,0.9778988,0.94802016
2025-01-01 14:05:00,1.0435472,1.0369467,0.9639943,0.96267474,0.99664116,0.9773387,0.9474452
2025-01-01 14:06:00,1.0432111,1.036611,0.96372676,0.96245897,0.99624556,0.9769705,0.94706786
2025-01-01 14:07:00,1.0429884,1.0363882,0.9635483,0.9623142,0.995984,0.9767271,0.94681895
2025-01-01 14:08:00,1.0428394,1.036239,0.96342766,0.96221554,0.9958097,0.9765648,0.9466534
2025-01-01 14:09:00,1.0427382,1.0361375,0.9633447,0.9621469,0.99569196,0.9764553,0.94654226
2025-01-01 14:10:00,1.0426681,1.0360669,0.96328616,0.9620977,0.99561113,0.9763801,0.94646645
2025-01-01 14:11:00,1.0426183,1.0360166,0.96324354,0.9620612,0.9955542,0.9763271,0.94641346
2025-01-01 14:12:00,1.0425816,1.0359794,0.9632112,0.9620329,0.99551284,0.9762887,0.9463755
2025-01-01 14:13:00,1.0425534,1.0359507,0.96318567,0.96201,0.99548167,0.97625965,0.9463471
2025-01-01 14:14:00,1.0425308,1.0359275,0.96316445,0.96199065,0.99545705,0.97623676,0.9463252
2025-01-01 14:15:00,1.0425118,1.035908,0.96314603,0.96197355,0.9954367,0.9762179,0.94630736
2025-01-01 14:16:00,1.042495,1.0358906,0.9631295,0.9619579,0.9954192,0.9762016,0.9462922
2025-01-01 14:17:00,1.0424798,1.0358748,0.96311426,0.9619432,0.9954035,0.9761871,0.9462788
2025-01-01 14:18:00,1.0424656,1.0358601,0.96309966,0.96192914,0.99538904,0.9761737,0.9462666
2025-01-01 14:19:00,1.042452,1.035846,0.9630856,0.9619155,0.99537534,0.976161,0.94625515
2025-01-01 14:20:00,1.0424387,1.0358322,0.9630719,0.9619021,0.9953621,0.97614884,0.9462442
2025-01-01 14:21:00,1.0424259,1.0358187,0.96305835,0.96188897,0.9953492,0.976137,0.94623363
2025-01-01 14:22:00,1.042413,1.0358055,0.963045,0.96187586,0.99533653,0.97612536,0.94622326
2025-01-01 14:23:00,1.0424002,1.0357922,0.9630317,0.96186286,0.99532413,0.97611386,0.94621307
2025-01-01 14:24:00,1.0423876,1.0357791,0.9630185,0.96185,0.99531174,0.9761025,0.946203
2025-01-01 14:25:00,1.042375,1.035766,0.96300536,0.9618371,0.99529946,0.97609115,0.946193
2025-01-01 14:26:00,1.0423625,1.035753,0.96299213,0.96182424,0.9952872,0.97607994,0.9461831
2025-01-01 14:27:00,1.0423499,1.03574,0.9629791,0.9618114,0.995275,0.9760688,0.94617325
2025-01-01 14:28:00,1.0423374,1.035727,0.962966,0.96179867,0.99526286,0.97605765,0.9461635
2025-01-01 14:29:00,1.0423248,1.0357139,0.96295285,0.96178585,0.99525076,0.97604656,0.94615376
2025-01-01 14:30:00,1.0377041,1.0311326,0.95949125,0.9589912,0.9900563,0.97126126,0.9412967
2025-01-01 14:31:00,1.0346963,1.0281502,0.9572366,0.95717025,0.9866756,0.968147,0.93813634
2025-01-01 14:32:00,1.0327368,1.026207,0.95576644,0.95598215,0.984474,0.9661189,0.9360788
2025-01-01 14:33:00,1.0314586,1.0249394,0.9548063,0.9552055,0.9830387,0.9647968,0.934738
2025-01-01 14:34:00,1.0306234,1.0241108,0.9541777,0.95469624,0.9821016,0.96393365,0.93386316
2025-01-01 14:35:00,1.030076,1.0235678,0.95376444,0.95436066,0.9814884,0.96336883,0.93329126
2025-01-01 14:36:00,1.0297159,1.0232102,0.9534914,0.9541382,0.9810856,0.9629979,0.9329162
2025-01-01 14:37:00,1.0294772,1.0229732,0.9533093,0.9539892,0.98081964,0.962753,0.9326692
2025-01-01 14:38:00,1.0293177,1.0228145,0.9531863,0.9538879,0.98064256,0.96259016,0.9325054
2025-01-01 14:39:00,1.0292096,1.0227067,0.9531019,0.9538176,0.9805233,0.9624805,0.93239564
2025-01-01 14:40:00,1.0291349,1.0226321,0.9530424,0.95376754,0.98044175,0.9624055,0.9323211
2025-01-01 14:41:00,1.0290818,1.0225792,0.9529992,0.95373064,0.9803846,0.96235305,0.9322694
2025-01-01 14:42:00,1.0290428,1.0225401,0.9529666,0.9537022,0.9803433,0.9623152,0.9322326
2025-01-01 14:43:00,1.029013,1.02251,0.95294076,0.95367926,0.9803124,0.96228695,0.93220556
2025-01-01 14:44:00,1.0289892,1.022486,0.9529195,0.9536601,0.9802882,0.96226496,0.9321848
2025-01-01 14:45:00,1.028969,1.0224658,0.95290107,0.9536432,0.98026836,0.9622469,0.9321681
2025-01-01 14:46:00,1.0289515,1.0224481,0.9528845,0.9536278,0.98025143,0.9622315,0.9321541
2025-01-01 14:47:00,1.0289357,1.022432,0.9528693,0.9536135,0.98023635,0.96221787,0.9321419
2025-01-01 14:48:00,1.0289209,1.022417,0.9528548,0.9535998,0.9802225,0.9622054,0.9321309
2025-01-01 14:49:00,1.0289067,1.0224025,0.95284086,0.9535866,0.9802094,0.96219367,0.9321207
2025-01-01 14:50:00,1.028893,1.0223886,0.95282733,0.95357364,0.98019683,0.9621824,0.93211085
2025-01-01 14:51:00,1.0288795,1.0223749,0.952814,0.9535608,0.98018473,0.9621715,0.9321015
2025-01-01 14:52:00,1.0288663,1.0223614,0.9528007,0.9535482,0.9801728,0.9621608,0.93209237
2025-01-01 14:53:00,1.0288532,1.022348,0.9527876,0.9535357,0.9801611,0.96215034,0.93208337
2025-01-01 14:54:00,1.0288402,1.0223348,0.9527745,0.9535232,0.9801494,0.9621399,0.9320745
2025-01-01 14:55:00,1.0288272,1.0223216,0.95276153,0.95351076,0.9801378,0.9621296,0.9320657
2025-01-01 14:56:00,1.0288142,1.0223085,0.9527486,0.9534984,0.9801263,0.96211934,0.932057
2025-01-01 14:57:00,1.0288012,1.0222954,0.95273566,0.953486,0.9801149,0.96210915,0.9320484
2025-01-01 14:58:00,1.0287883,1.0222822,0.9527228,0.95347375,0.98010355,0.9620991,0.93203986
2025-01-01 14:59:00,1.0287753,1.0222692,0.9527099,0.95346147,0.9800922,0.962089,0.93203133
2025-01-01 15:00:00,1.0239233,1.0174828,0.94923556,0.9506236,0.97488767,0.9573419,0.92727834
2025-01-01 15:01:00,1.0207651,1.0143672,0.9469728,0.9487747,0.9715008,0.95425284,0.92418593
2025-01-01 15:02:00,1.0187075,1.0123374,0.9454975,0.94756866,0.9692954,0.9522415,0.9221729
2025-01-01 15:03:00,1.0173656,1.0110135,0.94453406,0.94678044,0.967858,0.95093066,0.92086166
2025-01-01 15:04:00,1.0164888,1.0101483,0.9439033,0.9462639,0.9669198,0.95007515,0.92000645
2025-01-01 15:05:00,1.0159143,1.0095813,0.9434889,0.94592386,0.9663061,0.9495157,0.9194477
2025-01-01 15:06:00,1.0155364,1.0092082,0.943215,0.9456986,0.9659033,0.94914865,0.9190817
2025-01-01 15:07:00,1.0152861,1.0089611,0.94303256,0.945548,0.96563756,0.94890666,0.91884094
2025-01-01 15:08:00,1.0151188,1.008796,0.9429095,0.94544584,0.965461,0.94874597,0.91868174
2025-01-01 15:09:00,1.0150056,1.008684,0.942825,0.9453752,0.9653424,0.9486382,0.9185754
2025-01-01 15:10:00,1.0149274,1.0086067,0.94276565,0.94532514,0.9652615,0.9485647,0.91850346
2025-01-01 15:11:00,1.0148721,1.008552,0.9427227,0.94528836,0.96520513,0.94851375,0.91845405
2025-01-01 15:12:00,1.0148315,1.0085117,0.94269025,0.94526035,0.9651646,0.9484772,0.9184192
2025-01-01 15:13:00,1.0148005,1.0084809,0.94266474,0.94523793,0.96513444,0.94845015,0.91839373
2025-01-01 15:14:00,1.0147758,1.0084563,0.94264364,0.94521916,0.96511114,0.9484293,0.91837454
2025-01-01 15:15:00,1.0147552,1.0084358,0.9426256,0.9452028,0.9650922,0.9484125,0.91835934
2025-01-01 15:16:00,1.0147372,1.008418,0.9426094,0.94518805,0.9650761,0.94839823,0.91834676
2025-01-01 15:17:00,1.014721,1.0084018,0.94259447,0.9451743,0.9650619,0.9483857,0.91833603
2025-01-01 15:18:00,1.0147059,1.0083867,0.94258034,0.94516116,0.96504897,0.9483744,0.9183264
2025-01-01 15:19:00,1.0146914,1.0083723,0.9425668,0.9451486,0.9650367,0.9483637,0.91831744
2025-01-01 15:20:00,1.0146774,1.0083585,0.9425535,0.9451362,0.96502507,0.9483537,0.91830903
2025-01-01 15:21:00,1.0146638,1.0083449,0.9425405,0.9451241,0.96501386,0.94834393,0.918301
2025-01-01 15:22:00,1.0146503,1.0083315,0.9425277,0.94511217,0.96500283,0.9483344,0.9182932
2025-01-01 15:23:00,1.014637,1.0083182,0.94251496,0.94510025,0.964992,0.94832504,0.91828555
2025-01-01 15:24:00,1.0146238,1.0083051,0.9425023,0.94508845,0.96498126,0.9483158,0.918278
2025-01-01 15:25:00,1.0146106,1.008292,0.94248974,0.9450767,0.9649706,0.9483066,0.9182706
2025-01-01 15:26:00,1.0145973,1.0082788,0.94247717,0.94506496,0.9649601,0.94829756,0.91826326
2025-01-01 15:27:00,1.0145843,1.0082659,0.94246465,0.94505334,0.9649496,0.94828856,0.918256
2025-01-01 15:28:00,1.0145712,1.008253,0.94245225,0.9450418,0.9649392,0.9482796,0.91824883
2025-01-01 15:29:00,1.0145581,1.00824,0.94243973,0.94503015,0.9649288,0.9482708,0.91824174
2025-01-01 15:30:00,1.0095613,1.0033339,0.9390148,0.94219965,0.9598071,0.94364655,0.91367745
2025-01-01 15:31:00,1.0063088,1.0001404,0.93678415,0.9403558,0.9564744,0.9406378,0.91070825
2025-01-01 15:32:00,1.0041901,0.9980601,0.9353299,0.9391533,0.95430464,0.9386791,0.90877587
2025-01-01 15:33:00,1.0028083,0.99670345,0.9343804,0.93836766,0.95289075,0.93740284,0.90751743
2025-01-01 15:34:00,1.0019057,0.99581707,0.93375885,0.93785304,0.95196813,0.93657035,0.9066971
2025-01-01 15:35:00,1.0013143,0.9952364,0.93335056,0.93751454,0.95136493,0.9360262,0.9061615
2025-01-01 15:36:00,1.0009253,0.9948545,0.9330809,0.93729055,0.9509693,0.93566954,0.90581095
2025-01-01 15:37:00,1.0006679,0.99460167,0.93290126,0.937141,0.9507086,0.93543476,0.9055809
2025-01-01 15:38:00,1.000496,0.99443287,0.93278027,0.93703985,0.9505358,0.9352792,0.905429
2025-01-01 15:39:00,1.0003797,0.9943187,0.9326973,0.9369701,0.9504199,0.9351751,0.905328
2025-01-01 15:40:00,1.0002996,0.99424,0.93263906,0.9369209,0.95034105,0.93510467,0.90526
2025-01-01 15:41:00,1.0002427,0.99418426,0.93259704,0.93688494,0.9502864,0.93505585,0.90521365
2025-01-01 15:42:00,1.0002013,0.9941436,0.93256545,0.9368577,0.9502474,0.93502134,0.9051812
2025-01-01 15:43:00,1.0001699,0.99411273,0.9325406,0.93683606,0.9502187,0.934996,0.9051579
2025-01-01 15:44:00,1.0001448,0.9940882,0.9325203,0.9368182,0.95019656,0.9349767,0.9051406
2025-01-01 15:45:00,1.000124,0.9940677,0.9325028,0.9368027,0.9501788,0.9349613,0.90512717
2025-01-01 15:46:00,1.0001057,0.9940499,0.93248725,0.9367887,0.95016384,0.9349485,0.90511626
2025-01-01 15:47:00,1.0000893,0.99403393,0.9324729,0.9367758,0.95015067,0.93493736,0.905107
2025-01-01 15:48:00,1.000074,0.9940191,0.9324593,0.9367636,0.9501388,0.93492734,0.9050989
2025-01-01 15:49:00,1.0000596,0.99400496,0.9324463,0.9367518,0.9501278,0.93491805,0.9050915
2025-01-01 15:50:00,1.0000457,0.9939914,0.93243366,0.9367403,0.9501173,0.9349093,0.9050846
2025-01-01 15:51:00,1.0000321,0.993978,0.93242127,0.93672895,0.9501071,0.9349008,0.90507805
2025-01-01 15:52:00,1.0000186,0.99396497,0.93240905,0.93671787,0.9500972,0.9348926,0.90507174
2025-01-01 15:53:00,1.0000052,0.99395204,0.93239695,0.93670684,0.9500874,0.93488455,0.9050656
2025-01-01 15:54:00,0.9999921,0.99393916,0.93238485,0.93669593,0.95007783,0.9348767,0.9050596
2025-01-01 15:55:00,0.9999789,0.9939264,0.93237287,0.9366851,0.9500683,0.9348688,0.9050537
2025-01-01 15:56:00,0.9999658,0.9939137,0.93236095,0.93667424,0.95005894,0.93486106,0.90504783
2025-01-01 15:57:00,0.99995273,0.99390095,0.9323491,0.9366635,0.9500495,0.93485343,0.90504205
2025-01-01 15:58:00,0.9999397,0.9938884,0.9323372,0.9366528,0.9500402,0.9348458,0.9050364
2025-01-01 15:59:00,0.9999267,0.9938758,0.9323254,0.9366421,0.950031,0.9348383,0.9050308
2025-01-01 16:00:00,0.99487436,0.9889376,0.9290108,0.9338695,0.9450835,0.93041945,0.9007367
2025-01-01 16:01:00,0.9915858,0.9857234,0.9268523,0.9320636,0.94186443,0.9275446,0.89794356
2025-01-01 16:02:00,0.9894437,0.9836298,0.92544514,0.9308861,0.93976897,0.9256734,0.8961262
2025-01-01 16:03:00,0.9880468,0.9822646,0.92452633,0.9301171,0.93840367,0.9244546,0.89494306
2025-01-01 16:04:00,0.9871342,0.98137283,0.92392516,0.9296135,0.9375131,0.9236599,0.89417213
2025-01-01 16:05:00,0.9865365,0.98078877,0.9235303,0.92928255,0.93693113,0.92314076,0.89366925
2025-01-01 16:06:00,0.98614347,0.98040485,0.92326957,0.9290638,0.9365497,0.92280084,0.8933406
2025-01-01 16:07:00,0.9858835,0.98015094,0.923096,0.92891806,0.9362988,0.92257744,0.8931252
2025-01-01 16:08:00,0.9857099,0.9799815,0.9229791,0.9288196,0.93613255,0.9224298,0.8929834
2025-01-01 16:09:00,0.9855926,0.97986704,0.9228992,0.92875206,0.93602145,0.9223314,0.8928895
2025-01-01 16:10:00,0.98551184,0.9797883,0.9228432,0.92870456,0.93594617,0.922265,0.8928267
2025-01-01 16:11:00,0.98545474,0.9797328,0.92280275,0.92867017,0.93589425,0.9222194,0.8927841
2025-01-01 16:12:00,0.98541313,0.9796924,0.9227725,0.9286442,0.9358575,0.9221874,0.89275485
2025-01-01 16:13:00,0.9853816,0.9796618,0.92274886,0.92862386,0.93583053,0.9221642,0.8927341
2025-01-01 16:14:00,0.9853566,0.9796377,0.92272955,0.92860705,0.93581,0.9221468,0.892719
2025-01-01 16:15:00,0.9853358,0.97961766,0.92271304,0.9285926,0.93579376,0.9221331,0.8927075
2025-01-01 16:16:00,0.9853178,0.97960037,0.9226983,0.92857975,0.9357802,0.9221219,0.89269847
2025-01-01 16:17:00,0.98530155,0.97958475,0.9226848,0.9285678,0.9357685,0.9221123,0.89269096
2025-01-01 16:18:00,0.98528653,0.97957045,0.9226721,0.9285566,0.93575794,0.92210376,0.89268446
2025-01-01 16:19:00,0.98527235,0.97955686,0.92265993,0.9285459,0.93574816,0.922096,0.89267874
2025-01-01 16:20:00,0.98525864,0.9795437,0.9226481,0.92853546,0.9357389,0.92208874,0.89267343
2025-01-01 16:21:00,0.98524517,0.97953093,0.92263645,0.9285252,0.93573,0.9220817,0.89266855
2025-01-01 16:22:00,0.98523194,0.9795184,0.922625,0.9285152,0.93572134,0.9220749,0.8926638
2025-01-01 16:23:00,0.9852189,0.97950596,0.9226137,0.9285052,0.93571293,0.92206836,0.8926592
2025-01-01 16:24:00,0.9852059,0.9794937,0.9226024,0.9284953,0.9357046,0.92206186,0.8926548
2025-01-01 16:25:00,0.985193,0.9794814,0.92259127,0.92848545,0.9356963,0.92205554,0.8926505
2025-01-01 16:26:00,0.9851802,0.9794693,0.9225802,0.92847574,0.9356882,0.9220493,0.89264625
2025-01-01 16:27:00,0.9851673,0.9794572,0.92256916,0.9284661,0.9356801,0.922043,0.8926421
2025-01-01 16:28:00,0.98515457,0.9794451,0.9225581,0.9284564,0.9356721,0.92203695,0.892638
2025-01-01 16:29:00,0.9851419,0.97943306,0.92254716,0.9284468,0.9356641,0.92203087,0.892634
2025-01-01 16:30:00,0.9801241,0.9745509,0.91940224,0.92578155,0.93097925,0.9178963,0.8886867
2025-01-01 16:31:00,0.9768582,0.9713733,0.9173541,0.9240458,0.9279313,0.91520673,0.88611966
2025-01-01 16:32:00,0.9747309,0.9693037,0.91601914,0.92291427,0.9259475,0.91345644,0.8844497
2025-01-01 16:33:00,0.9733438,0.96795434,0.91514766,0.9221755,0.9246553,0.9123168,0.883363
2025-01-01 16:34:00,0.9724377,0.967073,0.91457736,0.9216921,0.9238127,0.91157407,0.8826554
2025-01-01 16:35:00,0.9718443,0.9664961,0.9142029,0.92137456,0.92326236,0.91108924,0.88219416
2025-01-01 16:36:00,0.9714542,0.966117,0.9139558,0.921165,0.922902,0.91077214,0.8818931
2025-01-01 16:37:00,0.9711963,0.9658664,0.9137915,0.9210255,0.9226652,0.9105641,0.8816962
2025-01-01 16:38:00,0.97102416,0.9656994,0.913681,0.92093164,0.9225086,0.910427,0.88156706
2025-01-01 16:39:00,0.9709079,0.9655867,0.91360545,0.92086744,0.9224043,0.9103359,0.88148195
2025-01-01 16:40:00,0.97082794,0.96550936,0.9135526,0.9208225,0.92233384,0.91027486,0.88142544
2025-01-01 16:41:00,0.9707716,0.96545506,0.9135146,0.92079014,0.9222855,0.91023326,0.8813876
2025-01-01 16:42:00,0.9707306,0.9654156,0.91348624,0.920766,0.9222516,0.9102044,0.88136184
2025-01-01 16:43:00,0.9706996,0.9653859,0.9134641,0.9207471,0.92222697,0.9101838,0.881344
2025-01-01 16:44:00,0.97067505,0.9653626,0.9134461,0.9207318,0.9222085,0.9101685,0.8813313
2025-01-01 16:45:00,0.9706547,0.9653433,0.9134308,0.9207186,0.922194,0.91015685,0.8813221
2025-01-01 16:46:00,0.9706372,0.9653268,0.91341716,0.92070705,0.9221821,0.9101475,0.881315
2025-01-01 16:47:00,0.9706214,0.965312,0.91340476,0.92069644,0.9221719,0.9101396,0.88130933
2025-01-01 16:48:00,0.97060686,0.96529835,0.9133931,0.9206865,0.9221628,0.91013277,0.88130474
2025-01-01 16:49:00,0.97059304,0.9652855,0.9133819,0.92067695,0.9221545,0.91012657,0.8813007
2025-01-01 16:50:00,0.9705798,0.9652731,0.9133711,0.9206677,0.9221467,0.91012084,0.8812971
2025-01-01 16:51:00,0.9705668,0.96526104,0.9133605,0.9206587,0.9221392,0.9101154,0.88129383
2025-01-01 16:52:00,0.970554,0.96524924,0.91335005,0.9206498,0.922132,0.91011024,0.8812908
2025-01-01 16:53:00,0.9705415,0.9652376,0.91333973,0.9206411,0.922125,0.9101052,0.88128793
2025-01-01 16:54:00,0.97052896,0.96522605,0.9133295,0.9206325,0.92211807,0.9101004,0.8812852
2025-01-01 16:55:00,0.9705165,0.96521455,0.91331935,0.9206239,0.9221113,0.9100955,0.8812825
2025-01-01 16:56:00,0.9705042,0.9652032,0.9133093,0.9206154,0.92210454,0.9100908,0.88127995
2025-01-01 16:57:00,0.9704919,0.96519184,0.9132992,0.9206069,0.92209786,0.91008615,0.88127744
2025-01-01 16:58:00,0.9704796,0.9651806,0.91328925,0.92059857,0.9220913,0.9100816,0.881275
2025-01-01 16:59:00,0.97046745,0.9651693,0.9132793,0.92059016,0.92208475,0.9100771,0.8812727
2025-01-01 17:00:00,0.96557325,0.9604297,0.9103596,0.91807956,0.9177455,0.9063002,0.8777423
2025-01-01 17:01:00,0.9623878,0.9573451,0.9084585,0.91644484,0.9149227,0.90384364,0.87544674
2025-01-01 17:02:00,0.9603129,0.9553362,0.90721923,0.91537935,0.9130858,0.9022454,0.8739539
2025-01-01 17:03:00,0.9589601,0.9540266,0.9064104,0.914684,0.9118896,0.9012051,0.87298286
2025-01-01 17:04:00,0.95807654,0.95317143,0.9058813,0.9142292,0.9111099,0.9005274,0.872351
