TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,0.75339127,0.69457173,0.76739824
2025-01-01 15:10:00,0.75314325,0.6942834,0.76716834
2025-01-01 15:11:00,0.7529423,0.6940502,0.76698184
2025-01-01 15:12:00,0.75277907,0.69386095,0.76682997
2025-01-01 15:13:00,0.75264585,0.6937069,0.76670593
2025-01-01 15:14:00,0.7525368,0.6935811,0.766604
2025-01-01 15:15:00,0.75244695,0.6934779,0.7665199
2025-01-01 15:16:00,0.75237256,0.6933927,0.76645005
2025-01-01 15:17:00,0.7523105,0.6933218,0.76639146
2025-01-01 15:18:00,0.7522583,0.6932626,0.7663421
2025-01-01 15:19:00,0.752214,0.69321257,0.7662999
2025-01-01 15:20:00,0.75217605,0.69316995,0.7662636
2025-01-01 15:21:00,0.7521431,0.6931332,0.76623195
2025-01-01 15:22:00,0.7521142,0.6931012,0.76620406
2025-01-01 15:23:00,0.7520884,0.69307303,0.7661791
2025-01-01 15:24:00,0.7520653,0.6930478,0.7661565
2025-01-01 15:25:00,0.75204426,0.6930251,0.7661359
2025-01-01 15:26:00,0.7520248,0.69300425,0.7661168
2025-01-01 15:27:00,0.7520067,0.69298494,0.7660989
2025-01-01 15:28:00,0.75198966,0.6929669,0.766082
2025-01-01 15:29:00,0.75197345,0.69294983,0.7660659
2025-01-01 15:30:00,0.7504119,0.6911659,0.764649
2025-01-01 15:31:00,0.7491602,0.6897362,0.76351285
2025-01-01 15:32:00,0.74815613,0.68858975,0.76260144
2025-01-01 15:33:00,0.74735034,0.68767,0.76186967
2025-01-01 15:34:00,0.74670315,0.68693155,0.76128167
2025-01-01 15:35:00,0.7461828,0.68633825,0.7608087
2025-01-01 15:36:00,0.7457639,0.6858609,0.7604278
2025-01-01 15:37:00,0.7454262,0.6854764,0.7601204
2025-01-01 15:38:00,0.7451534,0.68516624,0.7598719
2025-01-01 15:39:00,0.74493265,0.6849155,0.7596706
2025-01-01 15:40:00,0.7447534,0.68471223,0.759507
2025-01-01 15:41:00,0.74460745,0.684547,0.7593735
2025-01-01 15:42:00,0.74448806,0.6844122,0.7592642
2025-01-01 15:43:00,0.74438995,0.68430173,0.7591741
2025-01-01 15:44:00,0.7443088,0.6842107,0.7590995
2025-01-01 15:45:00,0.74424136,0.6841354,0.75903726
2025-01-01 15:46:00,0.7441848,0.68407243,0.7589849
2025-01-01 15:47:00,0.7441369,0.68401945,0.7589405
2025-01-01 15:48:00,0.74409604,0.68397444,0.75890243
2025-01-01 15:49:00,0.7440607,0.6839359,0.7588694
2025-01-01 15:50:00,0.74402976,0.6839023,0.75884044
2025-01-01 15:51:00,0.7440024,0.68387294,0.75881475
2025-01-01 15:52:00,0.74397796,0.6838468,0.7587916
2025-01-01 15:53:00,0.7439558,0.6838233,0.7587706
2025-01-01 15:54:00,0.7439354,0.68380183,0.7587513
2025-01-01 15:55:00,0.7439165,0.6837821,0.7587332
2025-01-01 15:56:00,0.7438988,0.6837637,0.75871634
2025-01-01 15:57:00,0.743882,0.68374634,0.75870025
2025-01-01 15:58:00,0.7438659,0.6837298,0.7586848
2025-01-01 15:59:00,0.74385047,0.68371403,0.75867003
2025-01-01 16:00:00,0.7429607,0.68275476,0.75789315
2025-01-01 16:01:00,0.7422462,0.6819847,0.7572691
2025-01-01 16:02:00,0.74167204,0.68136615,0.7567674
2025-01-01 16:03:00,0.7412101,0.6808686,0.7563635
2025-01-01 16:04:00,0.7408379,0.6804681,0.7560379
2025-01-01 16:05:00,0.74053746,0.68014497,0.75577486
2025-01-01 16:06:00,0.7402946,0.67988396,0.755562
2025-01-01 16:07:00,0.74009764,0.67967254,0.75538915
2025-01-01 16:08:00,0.7399374,0.6795008,0.7552485
2025-01-01 16:09:00,0.73980665,0.67936087,0.7551334
2025-01-01 16:10:00,0.7396994,0.6792463,0.75503886
2025-01-01 16:11:00,0.739611,0.679152,0.7549607
2025-01-01 16:12:00,0.73953766,0.67907405,0.75489575
2025-01-01 16:13:00,0.7394764,0.6790091,0.7548413
2025-01-01 16:14:00,0.7394247,0.6789545,0.7547953
2025-01-01 16:15:00,0.7393808,0.6789083,0.75475603
2025-01-01 16:16:00,0.739343,0.6788688,0.7547222
2025-01-01 16:17:00,0.73931015,0.67883456,0.7546926
2025-01-01 16:18:00,0.73928124,0.67880464,0.7546665
2025-01-01 16:19:00,0.7392555,0.6787781,0.7546432
2025-01-01 16:20:00,0.73923224,0.67875427,0.75462204
2025-01-01 16:21:00,0.739211,0.6787327,0.7546028
2025-01-01 16:22:00,0.73919153,0.6787129,0.75458485
2025-01-01 16:23:00,0.73917323,0.6786944,0.7545681
2025-01-01 16:24:00,0.739156,0.67867714,0.7545523
2025-01-01 16:25:00,0.73913956,0.6786607,0.7545373
2025-01-01 16:26:00,0.7391239,0.6786451,0.7545228
2025-01-01 16:27:00,0.7391086,0.67863,0.7545088
2025-01-01 16:28:00,0.73909384,0.67861533,0.7544952
2025-01-01 16:29:00,0.7390794,0.6786011,0.7544819
2025-01-01 16:30:00,0.73887724,0.67848384,0.754359
2025-01-01 16:31:00,0.7387129,0.6783875,0.7542583
2025-01-01 16:32:00,0.7385788,0.6783079,0.75417525
2025-01-01 16:33:00,0.73846895,0.67824167,0.7541064
2025-01-01 16:34:00,0.73837847,0.6781862,0.754049
2025-01-01 16:35:00,0.7383034,0.67813927,0.7540007
2025-01-01 16:36:00,0.73824084,0.67809916,0.7539597
2025-01-01 16:37:00,0.7381881,0.6780645,0.75392455
2025-01-01 16:38:00,0.7381433,0.67803437,0.75389403
2025-01-01 16:39:00,0.73810494,0.6780077,0.75386727
2025-01-01 16:40:00,0.73807156,0.67798394,0.75384355
2025-01-01 16:41:00,0.7380423,0.6779623,0.75382215
2025-01-01 16:42:00,0.7380163,0.6779426,0.7538028
2025-01-01 16:43:00,0.73799294,0.6779243,0.7537849
2025-01-01 16:44:00,0.73797154,0.6779071,0.75376827
2025-01-01 16:45:00,0.7379519,0.6778909,0.7537527
2025-01-01 16:46:00,0.7379336,0.67787546,0.7537379
2025-01-01 16:47:00,0.73791635,0.67786056,0.75372374
2025-01-01 16:48:00,0.73789996,0.67784613,0.75371015
2025-01-01 16:49:00,0.7378842,0.6778322,0.7536969
2025-01-01 16:50:00,0.7378691,0.67781854,0.7536841
2025-01-01 16:51:00,0.7378544,0.6778052,0.7536715
2025-01-01 16:52:00,0.73784006,0.67779195,0.7536592
2025-01-01 16:53:00,0.737826,0.677779,0.753647
2025-01-01 16:54:00,0.73781216,0.67776614,0.753635
2025-01-01 16:55:00,0.7377985,0.6777533,0.7536231
2025-01-01 16:56:00,0.73778504,0.67774075,0.7536114
2025-01-01 16:57:00,0.7377717,0.6777282,0.75359976
2025-01-01 16:58:00,0.7377584,0.6777156,0.75358814
2025-01-01 16:59:00,0.7377452,0.67770314,0.75357664
2025-01-01 17:00:00,0.73823446,0.67842996,0.75411
2025-01-01 17:01:00,0.73862326,0.6790089,0.75453436
2025-01-01 17:02:00,0.73893183,0.6794697,0.7548716
2025-01-01 17:03:00,0.7391761,0.6798359,0.75513923
2025-01-01 17:04:00,0.739369,0.6801264,0.75535107
2025-01-01 17:05:00,0.7395206,0.68035644,0.7555184
2025-01-01 17:06:00,0.73963946,0.680538,0.75565
2025-01-01 17:07:00,0.73973197,0.6806809,0.7557531
2025-01-01 17:08:00,0.73980343,0.68079275,0.75583345
2025-01-01 17:09:00,0.7398581,0.6808799,0.7558955
2025-01-01 17:10:00,0.7398993,0.68094724,0.75594294
2025-01-01 17:11:00,0.7399297,0.6809987,0.75597876
2025-01-01 17:12:00,0.7399515,0.6810375,0.7560052
2025-01-01 17:13:00,0.7399664,0.68106616,0.7560243
2025-01-01 17:14:00,0.73997575,0.68108666,0.75603735
2025-01-01 17:15:00,0.7399807,0.6811007,0.7560457
2025-01-01 17:16:00,0.7399821,0.6811096,0.7560502
2025-01-01 17:17:00,0.7399809,0.6811144,0.7560517
2025-01-01 17:18:00,0.73997724,0.68111587,0.7560508
2025-01-01 17:19:00,0.7399719,0.6811147,0.75604796
2025-01-01 17:20:00,0.739965,0.6811114,0.75604355
2025-01-01 17:21:00,0.7399571,0.6811064,0.7560379
2025-01-01 17:22:00,0.7399482,0.68110013,0.7560313
2025-01-01 17:23:00,0.7399386,0.68109274,0.75602394
2025-01-01 17:24:00,0.7399285,0.6810846,0.75601596
2025-01-01 17:25:00,0.7399179,0.6810757,0.75600755
2025-01-01 17:26:00,0.73990685,0.6810662,0.75599873
2025-01-01 17:27:00,0.7398956,0.6810564,0.7559896
2025-01-01 17:28:00,0.7398841,0.6810462,0.75598025
2025-01-01 17:29:00,0.7398724,0.68103576,0.7559707
2025-01-01 17:30:00,0.7410439,0.6825934,0.7571507
2025-01-01 17:31:00,0.7419787,0.6838373,0.75809264
2025-01-01 17:32:00,0.74272406,0.6848301,0.7588442
2025-01-01 17:33:00,0.7433179,0.6856221,0.75944334
2025-01-01 17:34:00,0.7437905,0.6862535,0.7599207
2025-01-01 17:35:00,0.74416614,0.68675625,0.76030064
2025-01-01 17:36:00,0.74446416,0.6871562,0.76060253
2025-01-01 17:37:00,0.7447002,0.68747395,0.7608421
2025-01-01 17:38:00,0.7448866,0.6877259,0.7610317
2025-01-01 17:39:00,0.7450332,0.6879252,0.7611814
2025-01-01 17:40:00,0.7451481,0.68808246,0.76129925
2025-01-01 17:41:00,0.7452376,0.68820596,0.7613915
2025-01-01 17:42:00,0.74530673,0.6883026,0.7614634
2025-01-01 17:43:00,0.74535966,0.6883777,0.76151896
2025-01-01 17:44:00,0.7453996,0.68843555,0.7615615
2025-01-01 17:45:00,0.7454291,0.6884796,0.7615936
2025-01-01 17:46:00,0.7454503,0.6885127,0.76161736
2025-01-01 17:47:00,0.7454649,0.688537,0.76163447
2025-01-01 17:48:00,0.74547416,0.68855417,0.7616463
2025-01-01 17:49:00,0.74547917,0.68856585,0.7616538
2025-01-01 17:50:00,0.7454808,0.688573,0.7616579
2025-01-01 17:51:00,0.7454797,0.6885766,0.7616593
2025-01-01 17:52:00,0.7454765,0.6885772,0.76165855
2025-01-01 17:53:00,0.7454715,0.68857557,0.7616561
2025-01-01 17:54:00,0.74546516,0.6885721,0.7616523
2025-01-01 17:55:00,0.7454577,0.6885673,0.7616474
2025-01-01 17:56:00,0.7454494,0.68856126,0.7616416
2025-01-01 17:57:00,0.7454404,0.68855435,0.7616352
2025-01-01 17:58:00,0.74543095,0.68854666,0.76162827
2025-01-01 17:59:00,0.74542093,0.68853843,0.7616209
2025-01-01 18:00:00,0.74725413,0.6908994,0.7634263
2025-01-01 18:01:00,0.7487183,0.692786,0.7648689
2025-01-01 18:02:00,0.74988735,0.69429314,0.7660212
2025-01-01 18:03:00,0.7508202,0.69549686,0.76694125
2025-01-01 18:04:00,0.7515642,0.69645774,0.7676755
2025-01-01 18:05:00,0.75215715,0.69722444,0.76826113
2025-01-01 18:06:00,0.75262916,0.6978356,0.7687279
2025-01-01 18:07:00,0.75300443,0.6983226,0.7690996
2025-01-01 18:08:00,0.7533024,0.6987101,0.7693952
2025-01-01 18:09:00,0.7535385,0.69901806,0.7696299
2025-01-01 18:10:00,0.7537251,0.6992624,0.769816
2025-01-01 18:11:00,0.7538721,0.69945586,0.76996315
2025-01-01 18:12:00,0.75398743,0.69960856,0.77007914
2025-01-01 18:13:00,0.75407743,0.6997288,0.7701703
2025-01-01 18:14:00,0.7541471,0.69982296,0.77024144
2025-01-01 18:15:00,0.75420064,0.6998963,0.77029675
2025-01-01 18:16:00,0.7542412,0.69995296,0.7703393
2025-01-01 18:17:00,0.75427145,0.6999963,0.7703717
2025-01-01 18:18:00,0.7542934,0.700029,0.770396
2025-01-01 18:19:00,0.7543087,0.7000532,0.77041376
2025-01-01 18:20:00,0.7543188,0.7000706,0.77042633
2025-01-01 18:21:00,0.75432456,0.70008266,0.7704348
2025-01-01 18:22:00,0.75432694,0.7000903,0.77044
2025-01-01 18:23:00,0.7543267,0.70009446,0.7704425
2025-01-01 18:24:00,0.7543243,0.7000959,0.7704429
2025-01-01 18:25:00,0.7543202,0.7000951,0.77044165
2025-01-01 18:26:00,0.7543147,0.70009255,0.770439
2025-01-01 18:27:00,0.75430816,0.7000886,0.77043533
2025-01-01 18:28:00,0.7543008,0.70008355,0.7704309
2025-01-01 18:29:00,0.75429267,0.70007765,0.77042574
2025-01-01 18:30:00,0.75675464,0.7031996,0.7728246
2025-01-01 18:31:00,0.7587222,0.7056954,0.77474207
2025-01-01 18:32:00,0.76029396,0.7076901,0.77627456
2025-01-01 18:33:00,0.7615493,0.709284,0.777499
2025-01-01 18:34:00,0.7625514,0.71055734,0.77847713
2025-01-01 18:35:00,0.76335096,0.71157414,0.7792581
2025-01-01 18:36:00,0.7639885,0.7123857,0.77988136
2025-01-01 18:37:00,0.7644964,0.71303314,0.7803785
2025-01-01 18:38:00,0.7649007,0.71354926,0.7807748
2025-01-01 18:39:00,0.76522195,0.7139604,0.7810903
2025-01-01 18:40:00,0.7654769,0.71428746,0.7813413
2025-01-01 18:41:00,0.76567876,0.7145474,0.78154063
2025-01-01 18:42:00,0.76583815,0.7147535,0.7816987
2025-01-01 18:43:00,0.7659636,0.7149166,0.78182375
2025-01-01 18:44:00,0.7660619,0.71504533,0.78192234
2025-01-01 18:45:00,0.7661385,0.7151466,0.7819999
2025-01-01 18:46:00,0.76619774,0.7152259,0.78206044
2025-01-01 18:47:00,0.76624304,0.7152875,0.78210753
2025-01-01 18:48:00,0.7662772,0.71533513,0.78214383
2025-01-01 18:49:00,0.7663026,0.71537143,0.7821715
2025-01-01 18:50:00,0.76632077,0.71539885,0.78219235
2025-01-01 18:51:00,0.7663334,0.71541905,0.7822076
2025-01-01 18:52:00,0.76634145,0.71543354,0.7822185
2025-01-01 18:53:00,0.7663459,0.71544343,0.7822259
2025-01-01 18:54:00,0.76634747,0.71544963,0.7822305
2025-01-01 18:55:00,0.76634675,0.7154529,0.78223294
2025-01-01 18:56:00,0.7663442,0.7154539,0.78223354
2025-01-01 18:57:00,0.76634014,0.7154531,0.78223276
2025-01-01 18:58:00,0.76633495,0.71545076,0.7822309
2025-01-01 18:59:00,0.7663288,0.71544725,0.78222805
2025-01-01 19:00:00,0.7693757,0.7192744,0.78517747
2025-01-01 19:01:00,0.7718112,0.72233456,0.78753567
2025-01-01 19:02:00,0.7737577,0.72478104,0.7894211
2025-01-01 19:03:00,0.77531296,0.7267366,0.7909281
2025-01-01 19:04:00,0.77655524,0.7282995,0.79213256
2025-01-01 19:05:00,0.77754724,0.7295483,0.79309493
2025-01-01 19:06:00,0.7783389,0.73054564,0.79386365
2025-01-01 19:07:00,0.7789703,0.731342,0.7944774
2025-01-01 19:08:00,0.77947354,0.7319776,0.79496723
2025-01-01 19:09:00,0.77987427,0.7324845,0.795358
2025-01-01 19:10:00,0.780193,0.73288846,0.79566944
2025-01-01 19:11:00,0.78044605,0.7332101,0.79591745
2025-01-01 19:12:00,0.7806467,0.7334659,0.79611474
2025-01-01 19:13:00,0.7808053,0.7336691,0.7962714
2025-01-01 19:14:00,0.7809304,0.7338301,0.79639566
2025-01-01 19:15:00,0.7810286,0.73395747,0.79649395
2025-01-01 19:16:00,0.78110546,0.73405784,0.79657155
2025-01-01 19:17:00,0.78116506,0.73413664,0.7966325
2025-01-01 19:18:00,0.7812109,0.7341983,0.7966802
2025-01-01 19:19:00,0.7812458,0.73424613,0.79671735
2025-01-01 19:20:00,0.78127193,0.734283,0.79674596
2025-01-01 19:21:00,0.78129107,0.73431104,0.79676783
2025-01-01 19:22:00,0.7813046,0.7343321,0.79678434
2025-01-01 19:23:00,0.78131366,0.73434746,0.7967965
2025-01-01 19:24:00,0.78131914,0.73435843,0.7968052
2025-01-01 19:25:00,0.7813218,0.73436576,0.79681116
2025-01-01 19:26:00,0.78132224,0.73437023,0.796815
2025-01-01 19:27:00,0.7813208,0.7343725,0.79681706
2025-01-01 19:28:00,0.78131795,0.73437285,0.7968178
2025-01-01 19:29:00,0.7813139,0.7343719,0.7968174
2025-01-01 19:30:00,0.78489184,0.73883665,0.80026513
2025-01-01 19:31:00,0.78775245,0.74240714,0.80302244
2025-01-01 19:32:00,0.79003924,0.7452622,0.8052273
2025-01-01 19:33:00,0.7918671,0.74754494,0.8069903
2025-01-01 19:34:00,0.7933276,0.74936986,0.8083998
2025-01-01 19:35:00,0.7944944,0.75082844,0.8095265
2025-01-01 19:36:00,0.7954262,0.7519941,0.810427
2025-01-01 19:37:00,0.79616994,0.7529253,0.81114656
2025-01-01 19:38:00,0.7967633,0.753669,0.81172127
2025-01-01 19:39:00,0.7972364,0.75426275,0.8121803
2025-01-01 19:40:00,0.79761326,0.7547365,0.8125467
2025-01-01 19:41:00,0.79791313,0.75511426,0.8128389
2025-01-01 19:42:00,0.79815143,0.75541526,0.8130719
2025-01-01 19:43:00,0.7983405,0.7556548,0.8132575
2025-01-01 19:44:00,0.7984902,0.7558453,0.8134052
2025-01-01 19:45:00,0.79860836,0.7559965,0.8135226
2025-01-01 19:46:00,0.7987014,0.75611633,0.8136157
2025-01-01 19:47:00,0.7987742,0.7562109,0.8136894
2025-01-01 19:48:00,0.7988309,0.7562854,0.8137477
2025-01-01 19:49:00,0.7988748,0.75634396,0.8137936
2025-01-01 19:50:00,0.79890835,0.7563896,0.8138296
2025-01-01 19:51:00,0.7989337,0.75642496,0.8138576
2025-01-01 19:52:00,0.79895246,0.7564522,0.8138794
2025-01-01 19:53:00,0.79896593,0.7564729,0.81389606
2025-01-01 19:54:00,0.7989753,0.75648826,0.8139088
2025-01-01 19:55:00,0.79898125,0.7564995,0.8139183
2025-01-01 19:56:00,0.7989846,0.75650746,0.8139252
2025-01-01 19:57:00,0.7989858,0.7565127,0.8139301
2025-01-01 19:58:00,0.7989853,0.75651586,0.8139334
2025-01-01 19:59:00,0.79898345,0.75651735,0.8139354
2025-01-01 20:00:00,0.8030276,0.76153904,0.8178191
2025-01-01 20:01:00,0.8062615,0.7655553,0.82092553
2025-01-01 20:02:00,0.8088472,0.7687674,0.8234101
2025-01-01 20:03:00,0.8109144,0.771336,0.82539713
2025-01-01 20:04:00,0.8125667,0.77338994,0.82698613
2025-01-01 20:05:00,0.8138872,0.7750321,0.82825685
2025-01-01 20:06:00,0.8149422,0.77634484,0.82927287
2025-01-01 20:07:00,0.8157849,0.7773941,0.8300851
2025-01-01 20:08:00,0.8164576,0.7782326,0.83073443
2025-01-01 20:09:00,0.8169945,0.7789024,0.83125335
2025-01-01 20:10:00,0.8174227,0.7794373,0.83166796
2025-01-01 20:11:00,0.8177639,0.7798644,0.8319992
2025-01-01 20:12:00,0.81803554,0.7802051,0.83226377
2025-01-01 20:13:00,0.8182516,0.78047675,0.8324749
2025-01-01 20:14:00,0.81842315,0.78069323,0.83264333
2025-01-01 20:15:00,0.8185591,0.7808655,0.8327777
2025-01-01 20:16:00,0.8186666,0.78100246,0.8328847
2025-01-01 20:17:00,0.81875134,0.7811111,0.8329699
2025-01-01 20:18:00,0.81881785,0.78119725,0.8330377
2025-01-01 20:19:00,0.8188698,0.7812654,0.83309144
2025-01-01 20:20:00,0.81891024,0.78131896,0.8331341
2025-01-01 20:21:00,0.8189413,0.7813611,0.83316785
2025-01-01 20:22:00,0.8189649,0.78139395,0.83319443
2025-01-01 20:23:00,0.8189826,0.7814195,0.8332154
2025-01-01 20:24:00,0.8189956,0.7814391,0.83323187
2025-01-01 20:25:00,0.81900483,0.7814541,0.8332446
2025-01-01 20:26:00,0.81901103,0.7814653,0.8332545
2025-01-01 20:27:00,0.8190148,0.7814735,0.8332622
2025-01-01 20:28:00,0.8190167,0.78147936,0.833268
2025-01-01 20:29:00,0.81901705,0.78148335,0.83327234
2025-01-01 20:30:00,0.82345563,0.78697264,0.8375231
2025-01-01 20:31:00,0.8270054,0.7913634,0.84092337
2025-01-01 20:32:00,0.8298441,0.79487526,0.84364337
2025-01-01 20:33:00,0.832114,0.79768413,0.8458191
2025-01-01 20:34:00,0.83392876,0.7999305,0.8475595
2025-01-01 20:35:00,0.83537954,0.80172706,0.8489516
2025-01-01 20:36:00,0.8365391,0.8031636,0.85006505
2025-01-01 20:37:00,0.8374657,0.80431217,0.8509556
2025-01-01 20:38:00,0.8382059,0.80523044,0.8516679
2025-01-01 20:39:00,0.83879703,0.8059644,0.8522375
2025-01-01 20:40:00,0.8392689,0.806551,0.8526931
2025-01-01 20:41:00,0.8396454,0.80701965,0.8530574
2025-01-01 20:42:00,0.8399456,0.807394,0.8533487
2025-01-01 20:43:00,0.84018475,0.807693,0.8535816
2025-01-01 20:44:00,0.8403751,0.80793154,0.8537679
2025-01-01 20:45:00,0.8405265,0.8081219,0.8539167
2025-01-01 20:46:00,0.84064656,0.8082737,0.85403574
2025-01-01 20:47:00,0.8407417,0.8083945,0.85413086
2025-01-01 20:48:00,0.84081686,0.8084907,0.8542069
2025-01-01 20:49:00,0.8408761,0.8085671,0.85426766
2025-01-01 20:50:00,0.84092253,0.8086278,0.8543163
2025-01-01 20:51:00,0.84095883,0.8086759,0.8543551
2025-01-01 20:52:00,0.8409869,0.80871385,0.8543861
2025-01-01 20:53:00,0.8410085,0.8087438,0.85441095
2025-01-01 20:54:00,0.84102494,0.80876726,0.8544308
2025-01-01 20:55:00,0.8410372,0.8087856,0.8544467
2025-01-01 20:56:00,0.8410461,0.8087999,0.85445946
2025-01-01 20:57:00,0.8410524,0.80881095,0.85446966
2025-01-01 20:58:00,0.84105664,0.80881935,0.85447794
2025-01-01 20:59:00,0.8410592,0.80882573,0.85448456
2025-01-01 21:00:00,0.8458131,0.814685,0.8590266
2025-01-01 21:01:00,0.84961545,0.819372,0.86266035
2025-01-01 21:02:00,0.8526565,0.8231213,0.8655673
2025-01-01 21:03:00,0.85508853,0.82612044,0.8678931
2025-01-01 21:04:00,0.8570335,0.82851934,0.86975384
2025-01-01 21:05:00,0.85858864,0.8304382,0.8712425
2025-01-01 21:06:00,0.85983205,0.8319729,0.87243366
2025-01-01 21:07:00,0.860826,0.83320045,0.8733867
2025-01-01 21:08:00,0.8616205,0.83418214,0.8741492
2025-01-01 21:09:00,0.86225533,0.83496726,0.8747595
2025-01-01 21:10:00,0.8627626,0.83559513,0.8752479
2025-01-01 21:11:00,0.86316764,0.8360971,0.8756388
2025-01-01 21:12:00,0.863491,0.8364985,0.8759517
2025-01-01 21:13:00,0.8637491,0.83681935,0.8762022
2025-01-01 21:14:00,0.86395484,0.8370758,0.8764029
2025-01-01 21:15:00,0.8641189,0.8372808,0.87656367
2025-01-01 21:16:00,0.8642494,0.8374446,0.87669253
2025-01-01 21:17:00,0.8643532,0.83757544,0.87679595
2025-01-01 21:18:00,0.8644356,0.8376799,0.8768789
2025-01-01 21:19:00,0.86450094,0.83776337,0.87694556
2025-01-01 21:20:00,0.8645526,0.83783,0.8769992
2025-01-01 21:21:00,0.8645934,0.8378832,0.8770425
2025-01-01 21:22:00,0.86462545,0.8379256,0.87707734
2025-01-01 21:23:00,0.86465055,0.83795935,0.8771056
2025-01-01 21:24:00,0.8646701,0.8379863,0.87712854
2025-01-01 21:25:00,0.8646852,0.8380078,0.87714726
2025-01-01 21:26:00,0.86469674,0.83802485,0.8771626
2025-01-01 21:27:00,0.86470544,0.8380385,0.8771752
2025-01-01 21:28:00,0.864712,0.83804935,0.87718564
2025-01-01 21:29:00,0.8647167,0.83805794,0.87719446
2025-01-01 21:30:00,0.86970115,0.84418225,0.8819466
2025-01-01 21:31:00,0.87368816,0.84908175,0.8857488
2025-01-01 21:32:00,0.8768773,0.8530013,0.8887909
2025-01-01 21:33:00,0.8794282,0.856137,0.8912251
2025-01-01 21:34:00,0.8814685,0.8586455,0.89317286
2025-01-01 21:35:00,0.8831003,0.8606523,0.8947316
2025-01-01 21:36:00,0.8844054,0.86225784,0.895979
2025-01-01 21:37:00,0.88544893,0.8635424,0.8969775
2025-01-01 21:38:00,0.88628346,0.86457,0.8977767
2025-01-01 21:39:00,0.88695073,0.8653922,0.89841664
2025-01-01 21:40:00,0.8874842,0.86605,0.8989292
2025-01-01 21:41:00,0.8879106,0.8665764,0.8993397
2025-01-01 21:42:00,0.8882514,0.86699754,0.89966863
2025-01-01 21:43:00,0.8885237,0.8673346,0.8999323
2025-01-01 21:44:00,0.88874125,0.8676044,0.90014386
2025-01-01 21:45:00,0.88891494,0.8678203,0.9003137
2025-01-01 21:46:00,0.88905364,0.8679932,0.9004501
2025-01-01 21:47:00,0.88916427,0.8681317,0.9005599
2025-01-01 21:48:00,0.88925254,0.8682427,0.9006483
2025-01-01 21:49:00,0.8893229,0.8683317,0.9007197
2025-01-01 21:50:00,0.8893789,0.868403,0.90077746
2025-01-01 21:51:00,0.8894235,0.86846036,0.90082425
2025-01-01 21:52:00,0.8894589,0.86850643,0.9008624
2025-01-01 21:53:00,0.889487,0.8685435,0.9008935
2025-01-01 21:54:00,0.8895093,0.8685734,0.9009191
2025-01-01 21:55:00,0.889527,0.86859757,0.9009403
2025-01-01 21:56:00,0.889541,0.8686172,0.90095794
2025-01-01 21:57:00,0.88955194,0.86863315,0.9009728
2025-01-01 21:58:00,0.8895606,0.8686462,0.90098536
2025-01-01 21:59:00,0.8895673,0.86865693,0.90099615
2025-01-01 22:00:00,0.89469326,0.87493736,0.9058737
2025-01-01 22:01:00,0.8987938,0.87996197,0.9097765
2025-01-01 22:02:00,0.9020742,0.88398194,0.91289955
2025-01-01 22:03:00,0.90469843,0.88719827,0.9153988
2025-01-01 22:04:00,0.9067977,0.8897717,0.91739887
2025-01-01 22:05:00,0.90847707,0.8918308,0.9189998
2025-01-01 22:06:00,0.90982044,0.8934785,0.9202813
2025-01-01 22:07:00,0.91089517,0.894797,0.9213074
2025-01-01 22:08:00,0.91175485,0.89585227,0.92212903
2025-01-01 22:09:00,0.9124426,0.89669687,0.9227872
2025-01-01 22:10:00,0.9129928,0.89737296,0.9233146
2025-01-01 22:11:00,0.9134329,0.89791423,0.92373735
2025-01-01 22:12:00,0.913785,0.89834774,0.9240765
2025-01-01 22:13:00,0.91406673,0.89869505,0.9243487
2025-01-01 22:14:00,0.9142921,0.8989733,0.92456734
2025-01-01 22:15:00,0.9144724,0.89919645,0.9247432
2025-01-01 22:16:00,0.91461676,0.8993754,0.92488474
2025-01-01 22:17:00,0.9147323,0.8995191,0.92499894
2025-01-01 22:18:00,0.9148247,0.89963454,0.9250912
2025-01-01 22:19:00,0.9148988,0.8997274,0.925166
2025-01-01 22:20:00,0.9149582,0.8998023,0.92522687
2025-01-01 22:21:00,0.91500574,0.89986277,0.92527646
2025-01-01 22:22:00,0.91504395,0.89991164,0.9253171
2025-01-01 22:23:00,0.91507465,0.89995134,0.92535067
2025-01-01 22:24:00,0.9150993,0.89998364,0.92537844
2025-01-01 22:25:00,0.91511923,0.9000101,0.92540175
2025-01-01 22:26:00,0.9151353,0.90003186,0.9254214
2025-01-01 22:27:00,0.9151484,0.9000499,0.92543817
2025-01-01 22:28:00,0.915159,0.90006495,0.9254526
2025-01-01 22:29:00,0.9151677,0.90007764,0.9254653
2025-01-01 22:30:00,0.9203435,0.9064018,0.9303811
2025-01-01 22:31:00,0.92448443,0.91146183,0.93431485
2025-01-01 22:32:00,0.92779744,0.9155105,0.9374629
2025-01-01 22:33:00,0.930448,0.91875005,0.9399825
2025-01-01 22:34:00,0.9325688,0.92134243,0.94199926
2025-01-01 22:35:00,0.9342656,0.92341703,0.9436138
2025-01-01 22:36:00,0.9356234,0.92507744,0.94490653
2025-01-01 22:37:00,0.9367099,0.9264065,0.94594187
2025-01-01 22:38:00,0.93757945,0.92747045,0.9467713
2025-01-01 22:39:00,0.93827534,0.9283224,0.947436
2025-01-01 22:40:00,0.9388324,0.92900467,0.9479689
2025-01-01 22:41:00,0.93927836,0.9295513,0.94839644
