TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:43:00,0.9405643,1.0113341,0.9872148,1.0450753,0.94974196,1.0014318,0.98662287,1.0413314,0.9476173,1.015398,0.98085284,1.0311906,0.9379107,0.9990362,0.9500176,1.0243275,0.84855765,0.92485267,0.9315147,1.006252,0.89052296,0.9704695
2025-01-01 17:44:00,0.9405515,1.0113298,0.9872044,1.0450732,0.94973576,1.001434,0.9866174,1.0413338,0.9476142,1.0154024,0.98084897,1.031193,0.9379057,0.99903786,0.9500102,1.0243248,0.84855086,0.9248497,0.9314986,1.0062411,0.89050466,0.9704558
2025-01-01 17:45:00,0.94054335,1.011328,0.98719925,1.045074,0.94973475,1.0014387,0.98661786,1.0413398,0.94761676,1.01541,0.98085105,1.0311987,0.9379066,0.99904263,0.9500085,1.0243256,0.84854823,0.92484885,0.9314884,1.0062336,0.8904916,0.970445
2025-01-01 17:46:00,0.94053805,1.0113276,0.9871975,1.0450768,0.949737,1.0014453,0.98662204,1.0413477,0.94762284,1.0154194,0.98085696,1.031207,0.9379113,0.99904937,0.95001054,1.0243286,0.84854835,0.92484933,0.93148214,1.0062281,0.8904818,0.970436
2025-01-01 17:47:00,0.9405348,1.0113282,0.987198,1.045081,0.9497415,1.0014532,0.9866288,1.0413574,0.94763136,1.0154301,0.98086536,1.0312167,0.9379183,0.9990573,0.9500149,1.024333,0.8485502,0.9248507,0.93147826,1.006224,0.8904742,0.9704281
2025-01-01 17:48:00,0.94053274,1.0113295,0.9872,1.0450861,0.9497474,1.0014617,0.9866371,1.0413679,0.9476414,1.0154417,0.9808753,1.0312274,0.93792695,0.9990661,0.9500208,1.0243382,0.8485532,0.9248526,0.93147606,1.0062208,0.89046794,0.970421
2025-01-01 17:49:00,0.94053155,1.0113313,0.98720294,1.0450919,0.9497542,1.0014709,0.98664653,1.0413791,0.9476524,1.0154538,0.98088634,1.0312386,0.93793654,0.9990754,0.9500277,1.0243441,0.8485568,0.9248548,0.93147475,1.0062183,0.8904626,0.97041434
2025-01-01 17:50:00,0.940531,1.0113335,0.9872066,1.0450978,0.9497617,1.0014805,0.98665667,1.0413907,0.9476641,1.0154662,0.980898,1.0312501,0.93794686,0.99908507,0.9500352,1.0243504,0.8485609,0.92485726,0.93147415,1.006216,0.8904577,0.9704079
2025-01-01 17:51:00,0.9405308,1.0113357,0.98721063,1.0451041,0.9497695,1.0014902,0.9866672,1.0414026,0.94767624,1.0154787,0.9809101,1.031262,0.93795747,0.9990949,0.9500432,1.0243568,0.8485653,0.92485976,0.9314739,1.006214,0.8904532,0.9704017
2025-01-01 17:52:00,0.94053084,1.0113382,0.987215,1.0451107,0.94977766,1.0015001,0.9866781,1.0414145,0.94768864,1.0154916,0.9809225,1.0312741,0.9379684,0.9991048,0.9500513,1.0243634,0.8485698,0.9248624,0.931474,1.006212,0.8904489,0.9703955
2025-01-01 17:53:00,0.9405312,1.0113409,0.9872196,1.0451175,0.94978607,1.0015103,0.9866892,1.0414267,0.9477012,1.0155046,0.98093504,1.0312862,0.93797946,0.9991148,0.9500596,1.0243701,0.8485744,0.924865,0.93147415,1.0062101,0.89044476,0.97038937
2025-01-01 17:54:00,0.9405316,1.0113435,0.98722434,1.0451243,0.94979453,1.0015204,0.9867004,1.0414389,0.947714,1.0155176,0.98094773,1.0312984,0.93799067,0.9991248,0.950068,1.0243767,0.84857905,0.92486763,0.9314743,1.0062082,0.8904406,0.9703832
2025-01-01 17:55:00,0.94053215,1.0113463,0.98722917,1.0451311,0.9498032,1.0015305,0.9867118,1.0414512,0.9477268,1.0155306,0.9809605,1.0313106,0.93800193,0.9991349,0.95007646,1.0243833,0.84858364,0.92487013,0.9314746,1.0062063,0.8904365,0.97037715
2025-01-01 17:56:00,0.9405328,1.0113493,0.9872341,1.0451381,0.94981194,1.0015409,0.9867233,1.0414636,0.94773966,1.0155437,0.98097324,1.031323,0.9380132,0.9991449,0.95008487,1.02439,0.8485883,0.92487264,0.93147486,1.0062044,0.89043236,0.970371
2025-01-01 17:57:00,0.9405335,1.0113523,0.9872392,1.0451453,0.9498207,1.0015512,0.9867348,1.041476,0.94775254,1.0155568,0.9809861,1.0313352,0.93802446,0.99915487,0.95009327,1.0243967,0.8485929,0.92487514,0.9314751,1.0062025,0.8904282,0.97036487
2025-01-01 17:58:00,0.94053435,1.0113553,0.98724425,1.0451523,0.9498295,1.0015615,0.9867463,1.0414885,0.9477654,1.0155699,0.9809989,1.0313474,0.93803567,0.9991649,0.9501016,1.0244033,0.84859747,0.9248776,0.9314753,1.0062004,0.890424,0.97035867
2025-01-01 17:59:00,0.94053525,1.0113584,0.98724943,1.0451595,0.94983846,1.001572,0.98675793,1.0415009,0.9477784,1.015583,0.98101175,1.0313597,0.93804693,0.99917483,0.95011,1.0244098,0.848602,0.92487997,0.93147546,1.0061984,0.8904198,0.9703524
2025-01-01 18:00:00,0.9348095,1.0081509,0.98069584,1.0411304,0.9434473,0.99793637,0.9795391,1.0370581,0.94088507,1.0116158,0.9738094,1.0268118,0.93095464,0.99523705,0.9431926,1.0200204,0.84330624,0.9220186,0.9243597,1.0019507,0.8842346,0.9668112
2025-01-01 18:01:00,0.93108815,1.0060673,0.97643787,1.0385141,0.93929625,0.9955769,0.974851,1.0341747,0.93640894,1.0090417,0.9691324,1.0238601,0.92634857,0.9926809,0.9386992,1.0171694,0.8398655,0.9201594,0.91973436,0.9991889,0.8802128,0.96450716
2025-01-01 18:02:00,0.9286697,1.004714,0.9736721,1.036816,0.9366013,0.9940469,0.97180784,1.0323048,0.93350405,1.0073731,0.9660969,1.0219457,0.9233585,0.9910229,0.93578136,1.0153185,0.83763057,0.91895163,0.9167279,0.99739295,0.87759703,0.9630072
2025-01-01 18:03:00,0.92709816,1.0038356,0.9718763,1.035715,0.9348527,0.9930562,0.9698339,1.0310937,0.93162036,1.006293,0.96412826,1.0207056,0.92141885,0.9899485,0.93388754,1.0141176,0.83617926,0.9181673,0.91477364,0.99622476,0.8758952,0.96203
2025-01-01 18:04:00,0.92607707,1.0032657,0.97071093,1.0350019,0.9337194,0.99241596,0.9685549,1.0303111,0.93040055,1.0055956,0.9628531,1.0199037,0.9201619,0.9892536,0.9326594,1.0133392,0.8352374,0.91765827,0.9135033,0.99546456,0.8747874,0.96139246
2025-01-01 18:05:00,0.9254138,1.0028967,0.96995544,1.0345409,0.93298596,0.9920035,0.9677278,1.0298066,0.9296123,1.0051469,0.96202874,1.0193868,0.9193488,0.98880523,0.9318639,1.0128353,0.8346266,0.917328,0.91267747,0.99496955,0.87406564,0.96097577
2025-01-01 18:06:00,0.9249832,1.002658,0.9694663,1.034244,0.9325125,0.9917392,0.96719426,1.0294832,0.92910445,1.0048598,0.9614973,1.0190549,0.9188241,0.9885172,0.93134964,1.01251,0.834231,0.917114,0.91214055,0.9946469,0.87359494,0.9607026
2025-01-01 18:07:00,0.92470384,1.0025042,0.9691505,1.0340537,0.932208,0.9915711,0.9668516,1.0292774,0.9287789,1.0046778,0.96115637,1.0188435,0.91848683,0.98833334,0.9310182,1.0123006,0.8339753,0.91697556,0.9117914,0.99443626,0.8732873,0.96052265
2025-01-01 18:08:00,0.92452276,1.0024055,0.9689472,1.0339326,0.9320133,0.9914657,0.9666331,1.029148,0.9285719,1.0045639,0.9609392,1.0187101,0.9182715,0.98821723,0.93080544,1.0121666,0.83381045,0.9168862,0.91156435,0.99429846,0.8730857,0.9604033
2025-01-01 18:09:00,0.92440563,1.0023427,0.96881706,1.0338566,0.9318901,0.9914009,0.9664952,1.0290684,0.9284419,1.0044945,0.9608025,1.0186278,0.9181353,0.988145,0.9306699,1.0120816,0.83370465,0.9168287,0.91141653,0.9942079,0.8729529,0.9603234
2025-01-01 18:10:00,0.92433006,1.0023031,0.9687345,1.03381,0.9318133,0.9913626,0.96640974,1.0290211,0.92836195,1.0044541,0.9607181,1.0185784,0.91805065,0.9881015,0.93058455,1.0120285,0.83363724,0.9167919,0.91132027,0.99414814,0.8728649,0.960269
2025-01-01 18:11:00,0.9242815,1.0022787,0.9686829,1.0337825,0.9317667,0.99134153,0.96635836,1.0289948,0.92831457,1.0044323,0.9606676,1.0185504,0.9179993,0.9880764,0.93053174,1.0119959,0.83359474,0.9167686,0.9112575,0.99410826,0.8728059,0.9602312
2025-01-01 18:12:00,0.9242506,1.0022643,0.9686515,1.0337672,0.93173975,0.99133164,0.96632916,1.0289822,0.92828834,1.0044228,0.96063924,1.0185363,0.91796976,0.9880634,0.93050015,1.0119768,0.83356845,0.91675395,0.91121644,0.9940813,0.87276584,0.9602042
2025-01-01 18:13:00,0.9242311,1.0022564,0.9686332,1.0337601,0.93172556,0.991329,0.96631444,1.0289785,0.9282759,1.004421,0.96062523,1.0185316,0.9179543,0.9880582,0.9304823,1.0119665,0.8335526,0.91674495,0.91118956,0.9940628,0.87273806,0.9601842
2025-01-01 18:14:00,0.9242191,1.0022525,0.9686234,1.0337584,0.9317197,0.9913312,0.966309,1.0289804,0.9282723,1.0044246,0.9606206,1.0185324,0.91794807,0.9880581,0.9304734,1.0119616,0.8335436,0.9167396,0.91117173,0.99404967,0.8727182,0.9601687
2025-01-01 18:15:00,0.924212,1.0022515,0.96861917,1.03376,0.93171924,0.9913364,0.9663098,1.0289862,0.92827463,1.0044314,0.9606219,1.0185372,0.91794777,0.9880613,0.9304702,1.0119605,0.833539,0.9167366,0.9111599,0.99404013,0.8727035,0.96015614
2025-01-01 18:16:00,0.924208,1.0022523,0.9686186,1.0337639,0.93172234,0.9913437,0.9663145,1.0289944,0.92828065,1.0044404,0.9606272,1.0185443,0.9179513,0.9880666,0.93047076,1.0119618,0.8335372,0.9167351,0.9111518,0.99403286,0.8726921,0.9601455
2025-01-01 18:17:00,0.92420614,1.0022542,0.9686204,1.0337692,0.93172777,0.9913523,0.96632177,1.0290042,0.92828923,1.0044508,0.96063507,1.0185533,0.9179573,0.9880732,0.93047374,1.0119646,0.8335373,0.9167346,0.9111463,0.99402696,0.8726828,0.960136
2025-01-01 18:18:00,0.92420566,1.002257,0.9686238,1.0337754,0.93173474,0.9913618,0.9663307,1.0290151,0.9282993,1.0044621,0.96064454,1.018563,0.9179649,0.9880808,0.9304783,1.0119683,0.83353853,0.9167347,0.91114235,0.994022,0.872675,0.9601273
2025-01-01 18:19:00,0.9242061,1.0022603,0.9686282,1.0337825,0.93174267,0.99137187,0.9663408,1.0290265,0.9283105,1.0044742,0.9606551,1.0185735,0.9179736,0.98808885,0.9304838,1.0119727,0.8335405,0.9167352,0.91113937,0.99401766,0.87266797,0.96011907
2025-01-01 18:20:00,0.92420715,1.0022639,0.9686333,1.03379,0.9317513,0.9913823,0.9663516,1.0290385,0.9283223,1.0044864,0.96066636,1.0185845,0.9179829,0.98809725,0.93049,1.0119773,0.8335429,0.9167358,0.91113704,0.99401367,0.87266153,0.96011114
2025-01-01 18:21:00,0.9242086,1.0022678,0.96863884,1.0337976,0.9317603,0.991393,0.9663629,1.0290508,0.9283346,1.004499,0.96067804,1.0185956,0.9179926,0.9881059,0.9304965,1.0119821,0.83354557,0.9167366,0.91113514,0.9940099,0.87265545,0.96010345
2025-01-01 18:22:00,0.92421037,1.002272,0.96864474,1.0338055,0.93176967,0.9914039,0.9663745,1.0290632,0.9283472,1.0045116,0.9606901,1.0186069,0.91800255,0.98811466,0.9305033,1.0119871,0.8335484,0.91673744,0.91113347,0.9940062,0.87264955,0.96009576
2025-01-01 18:23:00,0.92421234,1.0022763,0.9686508,1.0338136,0.93177927,0.9914149,0.9663864,1.0290759,0.92835987,1.0045244,0.96070224,1.0186183,0.9180127,0.9881235,0.9305103,1.0119922,0.8335514,0.91673833,0.9111319,0.99400264,0.87264377,0.96008813
2025-01-01 18:24:00,0.9242145,1.0022806,0.96865714,1.0338217,0.931789,0.991426,0.9663983,1.0290886,0.92837274,1.0045372,0.96071446,1.0186299,0.91802293,0.98813236,0.93051726,1.0119973,0.83355445,0.9167393,0.9111304,0.99399906,0.872638,0.96008056
2025-01-01 18:25:00,0.92421675,1.002285,0.9686636,1.03383,0.9317988,0.9914372,0.9664104,1.0291013,0.92838573,1.0045501,0.96072686,1.0186414,0.91803324,0.98814124,0.9305243,1.0120025,0.8335574,0.9167401,0.911129,0.9939955,0.87263227,0.960073
2025-01-01 18:26:00,0.92421913,1.0022897,0.96867,1.0338384,0.9318087,0.9914484,0.9664225,1.0291141,0.9283988,1.0045631,0.9607392,1.018653,0.9180435,0.98815006,0.9305314,1.0120076,0.8335604,0.9167409,0.9111275,0.99399185,0.87262654,0.96006536
2025-01-01 18:27:00,0.9242215,1.0022943,0.9686766,1.0338469,0.93181866,0.99145967,0.9664347,1.029127,0.92841184,1.004576,0.9607516,1.0186646,0.9180538,0.9881588,0.9305384,1.0120127,0.8335633,0.9167417,0.911126,0.99398816,0.8726208,0.9600578
2025-01-01 18:28:00,0.924224,1.002299,0.96868324,1.0338553,0.9318286,0.991471,0.96644694,1.0291399,0.92842484,1.004589,0.96076393,1.018676,0.91806406,0.98816764,0.9305454,1.0120178,0.8335663,0.91674244,0.91112447,0.9939845,0.87261504,0.9600501
2025-01-01 18:29:00,0.9242266,1.0023036,0.96869,1.0338639,0.93183875,0.9914824,0.9664593,1.0291529,0.928438,1.0046018,0.9607763,1.0186876,0.91807437,0.9881764,0.93055236,1.0120229,0.83356917,0.91674316,0.9111229,0.99398077,0.87260926,0.9600424
2025-01-01 18:30:00,0.9181975,0.9986474,0.9618646,1.0294715,0.9251523,0.98750544,0.9590489,1.0244021,0.9213732,1.0003315,0.9534763,1.0138932,0.91090184,0.98402166,0.9236518,1.0074612,0.82812136,0.9136442,0.9041438,0.98962104,0.8665431,0.9564222
2025-01-01 18:31:00,0.9142795,0.99627256,0.9574306,1.0266194,0.9208097,0.9849244,0.95423645,1.0213187,0.91678554,0.9975602,0.9487356,1.0107809,0.90624326,0.98132414,0.9191689,1.004498,0.8245812,0.91163003,0.89960676,0.9867858,0.86259806,0.95406634
2025-01-01 18:32:00,0.9117339,0.9947307,0.9545509,1.0247687,0.91799057,0.9832508,0.9511128,1.0193189,0.9138082,0.99576336,0.9456585,1.008762,0.90321875,0.9795737,0.9162573,1.0025735,0.82228106,0.91032094,0.8966571,0.98494154,0.8600317,0.95253223
2025-01-01 18:33:00,0.91008025,0.99373025,0.9526816,1.0235689,0.9161618,0.98216695,0.9490867,1.0180237,0.9118776,0.99459994,0.9436627,1.0074537,0.9012563,0.978439,0.9143672,1.0013242,0.82078683,0.9094702,0.8947391,0.98374134,0.8583614,0.9515323
2025-01-01 18:34:00,0.9090064,0.9930817,0.951469,1.022792,0.91497666,0.9814666,0.9477741,1.0171864,0.91062725,0.99384826,0.9423697,1.0066072,0.8999843,0.9777043,0.9131409,1.0005138,0.81981647,0.9089173,0.89349174,0.98295975,0.8572736,0.9508795
2025-01-01 18:35:00,0.90830946,0.99266195,0.95068324,1.0222901,0.91420996,0.9810153,0.9469253,1.0166466,0.9098191,0.9933641,0.9415335,1.006061,0.89916086,0.9772297,0.9123461,0.99998856,0.81918657,0.90855795,0.8926803,0.98245037,0.8565643,0.9504524
2025-01-01 18:36:00,0.9078576,0.99239093,0.95017505,1.021967,0.9137153,0.98072606,0.94637793,1.0163003,0.9092984,0.993054,0.94099426,1.0057099,0.89862925,0.9769242,0.91183186,0.9996488,0.818778,0.9083245,0.8921521,0.9821177,0.8561011,0.9501719
2025-01-01 18:37:00,0.90756494,0.9922166,0.9498473,1.0217602,0.9133974,0.9805421,0.9460265,1.0160798,0.9089645,0.99285686,0.9406481,1.0054855,0.8982871,0.9767285,0.9114998,0.9994295,0.8185132,0.9081728,0.89180803,0.9819,0.8557978,0.94998676
2025-01-01 18:38:00,0.9073758,0.9921052,0.94963676,1.021629,0.9131944,0.98042667,0.94580245,1.0159409,0.908752,0.9927332,0.9404273,1.0053437,0.89806813,0.97660416,0.91128623,0.99928856,0.8183419,0.9080742,0.8915836,0.9817569,0.85559845,0.94986355
2025-01-01 18:39:00,0.90725404,0.9920346,0.94950247,1.0215467,0.91306615,0.9803557,0.94566125,1.0158552,0.90861857,0.99265724,0.94028807,1.0052553,0.8979293,0.97652626,0.9111497,0.99919844,0.81823134,0.9080101,0.89143705,0.9816625,0.8554666,0.9497806
2025-01-01 18:40:00,0.907176,0.9919906,0.94941777,1.0214964,0.91298646,0.98031366,0.9455738,1.015804,0.9085364,0.9926125,0.94020176,1.0052018,0.8978425,0.9764785,0.91106313,0.9991414,0.81816024,0.90796846,0.891341,0.9815995,0.8553787,0.9497237
2025-01-01 18:41:00,0.9071265,0.9919639,0.9493653,1.021467,0.9129384,0.9802904,0.94552135,1.0157753,0.90848756,0.9925878,0.94014996,1.0051708,0.8977895,0.9764503,0.91100913,0.9991058,0.81811476,0.90794134,0.89127773,0.9815571,0.85531926,0.94968385
2025-01-01 18:42:00,0.90709555,0.99194854,0.9493338,1.0214511,0.9129109,0.9802795,0.9454917,1.0157614,0.9084603,0.9925762,0.9401205,1.0051547,0.8977585,0.9764349,0.9109762,0.9990841,0.81808597,0.9079236,0.8912357,0.98152786,0.8552783,0.949655
2025-01-01 18:43:00,0.90707666,0.9919405,0.9493159,1.021444,0.9128967,0.9802765,0.94547683,1.0157567,0.90844727,0.99257314,0.9401056,1.005148,0.8977417,0.9764277,0.9109569,0.9990715,0.8180679,0.9079121,0.8912076,0.98150724,0.8552494,0.9496333
2025-01-01 18:44:00,0.9070656,0.9919372,0.949307,1.0214425,0.91289127,0.98027873,0.9454716,1.0157583,0.9084434,0.99257565,0.94010013,1.0051476,0.89773417,0.97642577,0.91094655,0.99906474,0.8180568,0.90790445,0.89118844,0.9814922,0.8552283,0.94961625
2025-01-01 18:45:00,0.90705967,0.99193704,0.9493038,1.0214448,0.9128914,0.9802842,0.94547254,1.0157639,0.90844536,0.9925817,0.9401008,1.0051512,0.8977326,0.9764273,0.9109419,0.99906176,0.8180503,0.9078994,0.8911751,0.98148084,0.8552122,0.94960225
2025-01-01 18:46:00,0.90705705,0.99193895,0.9493044,1.0214497,0.9128953,0.980292,0.94547766,1.0157721,0.9084513,0.9925901,0.94010544,1.0051572,0.89773494,0.97643113,0.91094106,0.99906117,0.8180467,0.9078959,0.8911655,0.9814718,0.85519946,0.94959
2025-01-01 18:47:00,0.9070567,0.9919422,0.94930744,1.0214561,0.91290164,0.9803012,0.9454854,1.015782,0.9084597,0.9926001,0.94011265,1.005165,0.8977399,0.9764363,0.9109426,0.99906224,0.818045,0.90789354,0.89115834,0.98146427,0.8551887,0.9495792
2025-01-01 18:48:00,0.90705776,0.9919464,0.94931215,1.0214635,0.9129095,0.98031133,0.94549483,1.015793,0.90846974,0.99261093,0.9401215,1.0051739,0.8977463,0.97644246,0.91094565,0.99906427,0.8180445,0.9078918,0.89115274,0.98145765,0.85517937,0.94956905
2025-01-01 18:49:00,0.9070598,0.99195117,0.949318,1.0214717,0.91291845,0.9803221,0.9455054,1.0158048,0.9084809,0.99262244,0.9401314,1.0051836,0.89775383,0.97644913,0.91094977,0.99906695,0.8180447,0.9078905,0.8911481,0.9814516,0.8551709,0.94955945
2025-01-01 18:50:00,0.9070624,0.99195635,0.9493244,1.0214803,0.91292804,0.9803333,0.94551677,1.0158169,0.9084926,0.9926344,0.9401421,1.0051936,0.89776206,0.9764562,0.9109544,0.99907,0.81804544,0.9078894,0.89114416,0.98144597,0.8551629,0.94955015
2025-01-01 18:51:00,0.9070655,0.9919618,0.94933146,1.0214891,0.9129381,0.9803448,0.94552857,1.0158294,0.90850484,0.9926466,0.94015324,1.0052038,0.8977707,0.97646356,0.9109595,0.99907327,0.81804645,0.9078885,0.8911405,0.9814405,0.85515535,0.94954103
2025-01-01 18:52:00,0.9070689,0.99196744,0.94933873,1.0214983,0.9129484,0.98035645,0.94554067,1.0158421,0.90851736,0.9926589,0.9401646,1.0052143,0.8977795,0.97647095,0.9109648,0.9990767,0.81804764,0.90788764,0.8911371,0.9814352,0.8551479,0.94953203
2025-01-01 18:53:00,0.90707254,0.9919732,0.94934624,1.0215076,0.91295904,0.98036826,0.94555306,1.015855,0.90853006,0.9926713,0.9401761,1.0052248,0.8977886,0.97647846,0.9109702,0.9990802,0.81804883,0.90788674,0.8911339,0.98143,0.8551406,0.9495231
2025-01-01 18:54:00,0.90707636,0.9919792,0.94935393,1.021517,0.91296977,0.9803802,0.9455655,1.015868,0.9085429,0.9926838,0.94018775,1.0052356,0.8977977,0.976486,0.9109758,0.9990837,0.81805015,0.90788585,0.8911307,0.9814248,0.8551334,0.94951415
2025-01-01 18:55:00,0.90708023,0.9919852,0.9493618,1.0215266,0.9129806,0.9803921,0.9455781,1.0158808,0.9085558,0.9926964,0.94019943,1.0052462,0.8978068,0.9764935,0.91098136,0.9990872,0.81805146,0.907885,0.8911276,0.98141956,0.8551262,0.94950527
2025-01-01 18:56:00,0.9070843,0.9919913,0.9493697,1.0215362,0.9129915,0.98040414,0.94559073,1.0158938,0.90856874,0.992709,0.9402111,1.0052567,0.897816,0.976501,0.91098684,0.9990907,0.81805277,0.9078841,0.8911244,0.9814143,0.855119,0.94949627
2025-01-01 18:57:00,0.9070884,0.9919974,0.9493777,1.0215459,0.91300255,0.9804161,0.94560343,1.0159069,0.9085817,0.9927215,0.94022286,1.0052674,0.8978251,0.97650844,0.9109924,0.9990941,0.818054,0.90788317,0.8911212,0.9814091,0.8551118,0.9494873
2025-01-01 18:58:00,0.9070925,0.9920036,0.94938576,1.0215555,0.9130135,0.9804282,0.9456161,1.01592,0.9085946,0.9927341,0.9402346,1.005278,0.89783424,0.9765159,0.91099787,0.9990976,0.8180553,0.9078822,0.891118,0.98140377,0.85510445,0.9494784
2025-01-01 18:59:00,0.90709674,0.99200994,0.9493939,1.0215653,0.91302466,0.9804404,0.94562894,1.0159332,0.90860766,0.99274665,0.94024634,1.0052886,0.8978434,0.9765233,0.91100335,0.999101,0.81805646,0.90788114,0.8911148,0.98139846,0.8550972,0.9494694
2025-01-01 19:00:00,0.90087193,0.98797,0.9424188,1.016888,0.9061622,0.97619265,0.93815917,1.0109597,0.90149724,0.9882494,0.9329788,1.000333,0.89071876,0.9722259,0.9042429,0.9944487,0.8125537,0.9046,0.88439685,0.9770041,0.84925824,0.94583476
2025-01-01 19:01:00,0.89682734,0.9853464,0.9378879,1.013851,0.90170556,0.973436,0.9333083,1.0077316,0.89688003,0.98533064,0.928259,0.99711555,0.88609093,0.96943516,0.89985037,0.99142593,0.80897725,0.90246683,0.880029,0.9741459,0.8454603,0.943469
2025-01-01 19:02:00,0.89419997,0.98364323,0.93494576,1.0118806,0.89881265,0.9716484,0.93015975,1.0056379,0.8938834,0.9834377,0.9251952,0.9950278,0.8830859,0.96762365,0.8969971,0.9894622,0.80665284,0.90107983,0.8771887,0.97228605,0.842989,0.941928
2025-01-01 19:03:00,0.8924938,0.9825385,0.9330363,1.0106033,0.89693624,0.97049075,0.92811763,1.0042815,0.8919401,0.98221177,0.92320776,0.99367446,0.8811358,0.96644866,0.8951443,0.98818684,0.8051423,0.9001778,0.87534124,0.9710752,0.84138006,0.94092315
2025-01-01 19:04:00,0.8913864,0.9818228,0.9317981,1.0097766,0.89572054,0.9697426,0.9267948,1.0034045,0.8906815,0.9814192,0.92192,0.9927984,0.87987137,0.9656874,0.8939417,0.9873589,0.8041607,0.8995909,0.87413913,0.97028613,0.8403315,0.9402667
2025-01-01 19:05:00,0.8906682,0.9813599,0.93099624,1.0092427,0.8949343,0.9692605,0.9259395,1.0028391,0.8898679,0.9809084,0.92108697,0.99223256,0.8790525,0.96519506,0.89316183,0.9868218,0.803523,0.89920896,0.87335646,0.96977127,0.8396473,0.9398368
2025-01-01 19:06:00,0.890203,0.98106134,0.93047804,1.0088992,0.8944272,0.9689515,0.92538804,1.0024761,0.8893437,0.98058075,0.9205495,0.9918684,0.87852335,0.9648775,0.8926567,0.9864736,0.8031087,0.8989602,0.8728465,0.96943456,0.8391999,0.9395541
2025-01-01 19:07:00,0.88990235,0.98086965,0.9301442,1.0086795,0.89410156,0.96875507,0.9250341,1.0022447,0.8890074,0.98037213,0.9202042,0.99163526,0.8781825,0.96467346,0.89233,0.9862483,0.8028396,0.89879787,0.8725136,0.96921366,0.83890635,0.939367
2025-01-01 19:08:00,0.88970864,0.98074746,0.9299302,1.0085403,0.8938939,0.9686316,0.92480856,1.0020989,0.88879335,0.9802408,0.9199838,0.9914873,0.8779639,0.9645433,0.8921194,0.9861029,0.80266494,0.89869183,0.87229586,0.969068,0.8387129,0.9392421
2025-01-01 19:09:00,0.88958436,0.98067045,0.92979413,1.0084534,0.89376295,0.9685557,0.9246665,1.0020088,0.88865876,0.98015976,0.91984457,0.99139464,0.87782484,0.964461,0.8919842,0.9860093,0.8025515,0.89862233,0.87215304,0.96897125,0.8385843,0.9391576
2025-01-01 19:10:00,0.8895053,0.9806228,0.9297088,1.0084003,0.8936818,0.9685107,0.92457867,1.0019548,0.8885758,0.9801114,0.919758,0.991338,0.87773746,0.96441,0.8918981,0.98594946,0.802478,0.8985765,0.8720588,0.9689062,0.838498,0.9390993
2025-01-01 19:11:00,0.8894557,0.9805943,0.9296563,1.0083696,0.8936331,0.96848583,0.9245261,1.0019243,0.8885264,0.9800843,0.91970575,0.99130476,0.87768364,0.9643792,0.89184374,0.98591137,0.80243033,0.89854604,0.8719961,0.9688619,0.83843917,0.93905807
2025-01-01 19:12:00,0.8894252,0.9805782,0.9296254,1.0083531,0.8936055,0.9684739,0.9244965,1.001909,0.8884987,0.980071,0.9196757,0.9912866,0.87765163,0.9643614,0.89181,0.9858876,0.8023995,0.8985256,0.871954,0.96883094,0.8383981,0.9390279
2025-01-01 19:13:00,0.8894072,0.98057026,0.92960835,1.0083461,0.8935916,0.9684706,0.92448175,1.0019037,0.8884853,0.9800666,0.91966015,0.99127835,0.87763387,0.96435225,0.89178973,0.9858729,0.8023795,0.89851165,0.87192523,0.96880865,0.83836854,0.9390049
2025-01-01 19:14:00,0.8893973,0.9805676,0.9296003,1.0083452,0.89358664,0.9684728,0.92447674,1.0019048,0.8884811,0.9800681,0.919654,0.9912765,0.87762517,0.9643486,0.8917782,0.9858643,0.8023666,0.89850193,0.871905,0.968792,0.8383466,0.9389866
2025-01-01 19:15:00,0.88939273,0.9805683,0.9295982,1.0083481,0.89358747,0.9684785,0.924478,1.0019101,0.8884828,0.9800733,0.91965395,0.99127877,0.8776225,0.9643485,0.8917722,0.9858595,0.8023583,0.89849484,0.8718904,0.968779,0.83832943,0.9389713
2025-01-01 19:16:00,0.88939154,0.9805713,0.92960006,1.0083537,0.89359206,0.96848667,0.9244834,1.0019181,0.8884884,0.98008096,0.9196578,0.9912837,0.8776237,0.96435076,0.89176995,0.98585725,0.8023529,0.89848953,0.87187946,0.9687683,0.8383154,0.93895787
2025-01-01 19:17:00,0.8893927,0.9805758,0.92960435,1.0083611,0.89359915,0.9684964,0.9244914,1.0019279,0.8884966,0.9800902,0.9196643,0.9912904,0.8776274,0.9643544,0.89177,0.9858566,0.80234945,0.8984853,0.8718708,0.9687591,0.8383035,0.9389458
2025-01-01 19:18:00,0.88939524,0.9805813,0.9296104,1.0083696,0.89360785,0.96850705,0.9245012,1.0019388,0.8885064,0.98010045,0.9196724,0.99129814,0.8776326,0.96435905,0.89177155,0.9858569,0.8023472,0.8984818,0.87186366,0.96875095,0.83829284,0.9389344
