TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:31:00,0.85258067,0.8824252,0.9343648,0.8388659,0.8663717,0.9884999,0.8191285,0.872571,0.9037668,0.85568804,0.89101,0.98850495,0.81837475,0.85079134,0.9614764,0.83398813,0.846157,0.9793534,0.8551231,0.89855444,0.964139,0.83910245,0.84567183,0.98472536,0.83581656,0.86924195,0.97147727,0.8325082,0.86133957,0.9866348,0.8434913,0.8821914,0.9652
2025-01-01 17:32:00,0.85273755,0.88303274,0.9338116,0.83909756,0.8670325,0.988417,0.8194126,0.8733536,0.9035957,0.8560019,0.89180744,0.988446,0.81883824,0.8517814,0.96130264,0.83453935,0.8473643,0.9793039,0.8554367,0.8993324,0.96395314,0.83973515,0.8469265,0.98465717,0.8363976,0.87043065,0.9713038,0.83317745,0.86261666,0.98656166,0.84405583,0.8833688,0.9650127
2025-01-01 17:33:00,0.85286087,0.8835165,0.9334477,0.8392803,0.86755866,0.9883589,0.8196379,0.87397796,0.9034821,0.85625255,0.8924453,0.9884083,0.81921023,0.85257506,0.961193,0.83498275,0.8483327,0.9792763,0.85569,0.89995706,0.9638361,0.84024286,0.8479313,0.98461413,0.8368622,0.871381,0.9711894,0.833711,0.8636362,0.98651,0.84450483,0.88430804,0.9648865
2025-01-01 17:34:00,0.8529575,0.8839012,0.9332068,0.8394239,0.867977,0.98831683,0.81981623,0.8744758,0.9034059,0.8564525,0.89295554,0.9883844,0.8195091,0.85321164,0.96112514,0.83533984,0.84911,0.97926295,0.8558952,0.9004592,0.9637638,0.8406505,0.8487362,0.9845874,0.8372337,0.87214065,0.97111315,0.8341361,0.86444986,0.9864724,0.84486145,0.8850568,0.96479994
2025-01-01 17:35:00,0.85303277,0.88420653,0.93304586,0.83953613,0.8683091,0.9882852,0.8199568,0.8748724,0.90335405,0.856612,0.89336365,0.9883696,0.8197495,0.85372245,0.9610844,0.835628,0.8497343,0.9792589,0.85606194,0.9008633,0.9637205,0.8409781,0.8493813,0.9845712,0.8375308,0.8727478,0.9710618,0.83447444,0.86509866,0.98644394,0.84514415,0.8856532,0.96473914
2025-01-01 17:36:00,0.8530909,0.8844486,0.9329369,0.8396233,0.8685722,0.98826027,0.8200673,0.87518793,0.90331805,0.8567392,0.8936902,0.98836064,0.81994295,0.8541328,0.96106136,0.8358609,0.85023636,0.97926074,0.85619783,0.90118885,0.9636961,0.8412417,0.84989846,0.9845619,0.8377682,0.8732328,0.9710266,0.83474326,0.86561555,0.9864213,0.84536767,0.8861277,0.96469516
2025-01-01 17:37:00,0.8531352,0.88463986,0.93286175,0.83969045,0.8687801,0.9882399,0.8201537,0.87543875,0.90329236,0.8568405,0.8939514,0.9883555,0.82009906,0.8544626,0.96104974,0.8360497,0.85064054,0.9792666,0.856309,0.90145165,0.96368396,0.841454,0.85031325,0.98455715,0.83795786,0.8736201,0.97100186,0.8349565,0.866027,0.9864025,0.8455439,0.88650477,0.96466213
2025-01-01 17:38:00,0.8531686,0.8847905,0.9328085,0.8397415,0.8689438,0.9882223,0.8202209,0.87563777,0.90327334,0.8569211,0.8941604,0.98835295,0.82022524,0.8547282,0.9610456,0.83620316,0.85096645,0.9792749,0.8564005,0.90166426,0.9636798,0.8416254,0.8506462,0.9845552,0.8381094,0.87392926,0.9709839,0.83512527,0.86635405,0.9863863,0.8456823,0.8868037,0.9646361
2025-01-01 17:39:00,0.8531932,0.8849087,0.9327695,0.83977973,0.8690723,0.9882066,0.8202727,0.87579536,0.90325874,0.8569851,0.8943276,0.98835206,0.82032746,0.8549423,0.96104634,0.8363283,0.8512298,0.979285,0.8564762,0.9018367,0.96368074,0.8417639,0.8509136,0.98455507,0.8382303,0.87417597,0.97097033,0.8352584,0.8666135,0.9863715,0.84579045,0.88704026,0.96461475
2025-01-01 17:40:00,0.85321075,0.8850009,0.93273973,0.8398077,0.8691725,0.98819214,0.82031214,0.87591976,0.903247,0.8570359,0.89446133,0.98835224,0.82041055,0.8551153,0.9610503,0.83643097,0.851443,0.9792961,0.8565392,0.90197694,0.96368504,0.84187615,0.8511286,0.98455614,0.8383269,0.8743726,0.9709596,0.83536315,0.86681896,0.9863579,0.84587437,0.8872269,0.96459633
2025-01-01 17:41:00,0.85322267,0.8850723,0.9327161,0.8398274,0.8692501,0.98817855,0.82034177,0.8760177,0.9032372,0.8570761,0.8945684,0.98835313,0.82047826,0.85525537,0.96105635,0.8365154,0.85161614,0.97930783,0.8565921,0.90209144,0.9636915,0.84196734,0.8513016,0.9845579,0.8384038,0.87452924,0.9709507,0.8354451,0.86698127,0.98634493,0.84593886,0.88737357,0.96457994
2025-01-01 17:42:00,0.8532301,0.88512707,0.9326962,0.83984065,0.86930966,0.98816544,0.8203635,0.8760944,0.9032286,0.85710794,0.8946541,0.98835456,0.8205338,0.85536903,0.96106374,0.8365856,0.8517572,0.9793201,0.85663694,0.9021854,0.9636994,0.84204173,0.851441,0.98456025,0.8384651,0.8746538,0.97094303,0.8355087,0.8671089,0.98633236,0.8459878,0.8874883,0.96456474
2025-01-01 17:43:00,0.8532339,0.8851685,0.932679,0.8398486,0.8693547,0.9881527,0.820379,0.8761542,0.90322083,0.857133,0.8947227,0.9883563,0.8205796,0.8554618,0.961072,0.83664405,0.85187274,0.9793327,0.8566753,0.90226287,0.9637081,0.8421027,0.8515536,0.98456275,0.83851385,0.8747527,0.970936,0.8355578,0.86720884,0.9863201,0.84602433,0.8875775,0.9645504
2025-01-01 17:44:00,0.85323477,0.8851993,0.9326633,0.8398523,0.8693883,0.98814017,0.82038945,0.8762004,0.9032137,0.85715264,0.89477766,0.98835826,0.82061756,0.85553753,0.96108097,0.83669335,0.85196763,0.97934544,0.85670847,0.9023271,0.96371746,0.84215283,0.8516447,0.9845655,0.83855253,0.87483114,0.9709295,0.83559525,0.8672867,0.9863079,0.84605104,0.8876462,0.96453667
2025-01-01 17:45:00,0.85323334,0.8852216,0.9326487,0.8398527,0.8694125,0.98812777,0.82039595,0.8762358,0.9032068,0.857168,0.8948217,0.9883605,0.82064927,0.85559994,0.9610902,0.83673525,0.8520462,0.9793583,0.85673743,0.9023808,0.9637271,0.8421943,0.8517186,0.98456836,0.8385832,0.8748931,0.9709233,0.8356232,0.8673467,0.9862959,0.84606975,0.88769853,0.9645233
2025-01-01 17:46:00,0.85323,0.88523704,0.93263483,0.83985037,0.86942935,0.9881155,0.82039917,0.87626255,0.9032002,0.85718,0.89485705,0.98836285,0.820676,0.85565156,0.9610998,0.8367712,0.8521115,0.9793713,0.8567631,0.90242606,0.963737,0.8422289,0.8517786,0.9845712,0.8386073,0.87494195,0.9709172,0.83564377,0.8673926,0.98628396,0.84608215,0.88773775,0.9645101
2025-01-01 17:47:00,0.8532252,0.885247,0.93262136,0.8398459,0.8694403,0.98810333,0.8203999,0.8762824,0.90319383,0.85718924,0.8948854,0.98836523,0.8206988,0.8556946,0.9611095,0.8368024,0.8521664,0.97938424,0.8567862,0.90246457,0.9637471,0.842258,0.8518276,0.9845741,0.8386263,0.8749802,0.9709112,0.8356583,0.8674272,0.986272,0.8460894,0.8877666,0.9644971
2025-01-01 17:48:00,0.85321915,0.88525254,0.93260825,0.8398397,0.8694465,0.98809123,0.82039857,0.8762967,0.9031876,0.8571963,0.89490825,0.98836774,0.82071835,0.8557308,0.9611194,0.8368299,0.85221297,0.9793973,0.85680705,0.90249765,0.96375716,0.8422826,0.85186785,0.98457694,0.8386412,0.8750101,0.97090524,0.83566797,0.8674526,0.98626,0.84609264,0.88778704,0.9644842
2025-01-01 17:49:00,0.8532122,0.88525456,0.9325952,0.8398321,0.869449,0.98807913,0.8203956,0.8763066,0.90318143,0.85720164,0.8949266,0.9883703,0.82073545,0.85576147,0.9611294,0.8368544,0.8522527,0.97941035,0.85682625,0.9025264,0.9637673,0.8423036,0.851901,0.98457974,0.83865273,0.87503314,0.97089934,0.83567387,0.8674708,0.986248,0.8460925,0.88780075,0.96447134
2025-01-01 17:50:00,0.8532043,0.88525385,0.9325823,0.8398234,0.8694484,0.98806715,0.82039136,0.876313,0.90317535,0.85720557,0.89494145,0.988373,0.8207505,0.85578775,0.96113956,0.83687645,0.8522872,0.97942346,0.85684407,0.9025517,0.9637775,0.8423218,0.85192835,0.98458254,0.8386616,0.8750508,0.9708934,0.8356766,0.86748314,0.9862361,0.84608996,0.8878092,0.96445864
2025-01-01 17:51:00,0.8531959,0.88525087,0.93256956,0.83981395,0.8694455,0.9880552,0.8203861,0.87631655,0.9031694,0.85720843,0.8949534,0.9883757,0.82076395,0.8558105,0.96114963,0.83689654,0.85231733,0.9794366,0.85686076,0.9025741,0.9637876,0.84233767,0.85195124,0.9845853,0.83866835,0.87506413,0.9708874,0.8356769,0.86749077,0.9862241,0.84608525,0.8878133,0.9644459
2025-01-01 17:52:00,0.85318696,0.8852461,0.93255675,0.83980364,0.86944056,0.98804325,0.8203801,0.87631786,0.9031635,0.8572104,0.8949632,0.9883785,0.8207761,0.85583055,0.9611598,0.83691514,0.852344,0.9794497,0.85687655,0.9025944,0.9637977,0.8423517,0.85197043,0.98458797,0.8386733,0.87507397,0.97088146,0.83567524,0.86749476,0.9862122,0.8460789,0.8878139,0.9644332
2025-01-01 17:53:00,0.8531776,0.88523984,0.93254393,0.83979285,0.86943406,0.9880313,0.8203734,0.8763174,0.90315765,0.85721177,0.89497125,0.9883813,0.82078725,0.8558483,0.9611701,0.83693254,0.852368,0.9794628,0.85689163,0.90261286,0.9638078,0.84236425,0.8519867,0.9845906,0.83867687,0.87508094,0.97087544,0.8356719,0.86749566,0.98620015,0.84607106,0.8878119,0.96442056
2025-01-01 17:54:00,0.85316795,0.88523245,0.9325312,0.8397816,0.86942637,0.98801947,0.8203662,0.8763156,0.90315187,0.85721254,0.89497787,0.98838425,0.8207976,0.85586435,0.9611804,0.83694893,0.85238975,0.9794759,0.8569061,0.9026299,0.9638179,0.8423755,0.85200065,0.9845932,0.8386793,0.8750858,0.97086936,0.8356673,0.8674942,0.9861881,0.84606224,0.8878076,0.964408
2025-01-01 17:55:00,0.853158,0.88522404,0.9325185,0.83977,0.8694177,0.9880076,0.8203586,0.87631255,0.90314615,0.85721296,0.8949833,0.9883872,0.8208074,0.855879,0.9611907,0.83696455,0.8524097,0.979489,0.8569202,0.90264577,0.96382797,0.8423859,0.85201275,0.9845957,0.83868086,0.87508875,0.9708632,0.83566165,0.8674908,0.9861761,0.8460525,0.8878016,0.96439534
2025-01-01 17:56:00,0.8531478,0.8852149,0.9325057,0.83975816,0.86940825,0.98799574,0.82035065,0.87630874,0.9031405,0.857213,0.8949879,0.9883902,0.82081664,0.8558925,0.9612011,0.83697957,0.8524284,0.97950214,0.8569339,0.90266067,0.963838,0.8423955,0.85202324,0.98459816,0.83868164,0.8750902,0.970857,0.8356552,0.8674859,0.986164,0.8460422,0.8877942,0.96438277
2025-01-01 17:57:00,0.85313743,0.8852052,0.932493,0.83974606,0.8693982,0.9879839,0.82034254,0.87630415,0.9031348,0.85721284,0.8949918,0.9883933,0.8208255,0.8559051,0.9612115,0.83699405,0.85244584,0.9795152,0.8569473,0.90267485,0.963848,0.8424045,0.85203254,0.9846006,0.8386818,0.87509054,0.9708508,0.83564806,0.86747974,0.98615193,0.8460313,0.8877857,0.96437013
2025-01-01 17:58:00,0.8531269,0.88519496,0.9324802,0.8397338,0.8693876,0.98797214,0.8203342,0.876299,0.9031293,0.8572125,0.8949951,0.9883964,0.82083404,0.85591704,0.9612219,0.8370081,0.8524625,0.9795283,0.8569604,0.9026884,0.9638579,0.8424129,0.85204077,0.9846029,0.83868146,0.8750899,0.97084457,0.8356403,0.8674725,0.98613983,0.84602,0.88777626,0.96435755
2025-01-01 17:59:00,0.8531162,0.88518435,0.9324674,0.8397213,0.86937666,0.98796034,0.82032573,0.8762935,0.90312374,0.857212,0.894998,0.9883996,0.82084244,0.85592836,0.96123236,0.83702195,0.8524783,0.9795414,0.8569733,0.90270144,0.9638678,0.8424209,0.8520483,0.98460525,0.83868074,0.87508845,0.97083825,0.8356322,0.8674645,0.9861277,0.84600824,0.8877661,0.96434504
2025-01-01 18:00:00,0.85334885,0.8862165,0.93169457,0.84007657,0.87055445,0.9878856,0.8207904,0.8775904,0.90329987,0.85761887,0.8962761,0.9883601,0.8215513,0.85757744,0.96107185,0.83782685,0.8544658,0.97950715,0.85737294,0.9039227,0.9636963,0.84333766,0.8540743,0.9845392,0.83952314,0.8769783,0.97068477,0.8365865,0.8694804,0.986061,0.84680766,0.8896008,0.96420145
2025-01-01 18:01:00,0.8535328,0.8870398,0.93118775,0.8403582,0.8714941,0.98783296,0.82116044,0.8786266,0.9034125,0.85794413,0.89729893,0.9883356,0.82211995,0.8588985,0.9609711,0.8384733,0.85605836,0.9794894,0.85769504,0.9049018,0.96358824,0.8440722,0.8556959,0.984497,0.8401966,0.87848926,0.9705827,0.8373479,0.87109077,0.98601335,0.8474446,0.891066,0.9641039
2025-01-01 18:02:00,0.85367763,0.8876959,0.9308538,0.8405808,0.8722434,0.9877947,0.82145464,0.879454,0.90348387,0.8582042,0.89811736,0.9883209,0.8225764,0.8599572,0.9609094,0.838993,0.857335,0.9794825,0.8579551,0.90568733,0.96352136,0.8446612,0.85699403,0.9844703,0.84073484,0.87969714,0.97051406,0.837955,0.87237686,0.9859781,0.84795153,0.89223564,0.964036
2025-01-01 18:03:00,0.85379124,0.88821834,0.93063223,0.84075636,0.87284034,0.9877657,0.82168823,0.88011456,0.90352845,0.8584121,0.8987724,0.98831254,0.8229431,0.8608061,0.96087307,0.8394113,0.85835886,0.9794826,0.8581656,0.90631795,0.96348137,0.8451336,0.8580334,0.9844536,0.84116495,0.88066244,0.97046715,0.83843875,0.87340343,0.98595095,0.84835446,0.8931686,0.9639875
2025-01-01 18:04:00,0.85387987,0.88863385,0.9304837,0.8408943,0.87331545,0.98774284,0.8218733,0.88064164,0.90355563,0.85857826,0.8992968,0.98830837,0.82323796,0.86148703,0.96085316,0.8397484,0.8591806,0.9794872,0.8583363,0.90682465,0.9634587,0.8455127,0.8588656,0.9844435,0.84150845,0.8814338,0.9704343,0.8388236,0.8742224,0.985929,0.8486742,0.8939125,0.9639517
2025-01-01 18:05:00,0.8539485,0.8889638,0.9303827,0.8410019,0.873693,0.98772395,0.8220197,0.8810619,0.9035715,0.85871106,0.8997166,0.98830694,0.82347536,0.86203367,0.960844,0.84002066,0.8598407,0.9794948,0.8584754,0.9072321,0.96344733,0.84581715,0.8595322,0.9844375,0.84178275,0.8820498,0.9704106,0.8391295,0.8748753,0.98591036,0.8489273,0.894505,0.9639241
2025-01-01 18:06:00,0.8540011,0.88922536,0.9303125,0.8410855,0.87399256,0.98770756,0.82213503,0.8813967,0.90358,0.8588171,0.9000528,0.9883073,0.8236669,0.8624729,0.9608418,0.840241,0.8603713,0.9795043,0.858589,0.90756035,0.9634433,0.8460619,0.8600662,0.9844343,0.8420016,0.8825417,0.9703928,0.8393722,0.87539536,0.985894,0.8491272,0.8949764,0.96390176
2025-01-01 18:07:00,0.8540409,0.8894321,0.9302624,0.8411498,0.8742297,0.9876929,0.8222255,0.88166314,0.90358377,0.8589019,0.900322,0.98830885,0.82382166,0.86282617,0.9608441,0.8404198,0.8607985,0.9795151,0.8586823,0.90782505,0.963444,0.8462589,0.8604942,0.9844328,0.8421762,0.8829343,0.97037894,0.83956426,0.8758091,0.985879,0.84928447,0.89535093,0.9638829
2025-01-01 18:08:00,0.8540705,0.889595,0.9302253,0.8411986,0.874417,0.98767936,0.82229626,0.881875,0.90358454,0.8589696,0.9005378,0.9883112,0.8239471,0.86311066,0.9608494,0.84056544,0.86114275,0.9795266,0.8587592,0.90803903,0.96344775,0.8464176,0.8608373,0.9844324,0.8423152,0.8832473,0.97036743,0.8397159,0.8761378,0.98586494,0.8494077,0.895648,0.96386635
2025-01-01 18:09:00,0.8540918,0.88972276,0.93019664,0.8412351,0.87456435,0.98766655,0.8223511,0.88204306,0.9035833,0.85902375,0.90071076,0.988314,0.82404894,0.8633402,0.96085674,0.8406844,0.8614208,0.9795387,0.8588232,0.90821236,0.96345353,0.84654576,0.86111253,0.9844327,0.8424259,0.88349664,0.9703576,0.83983517,0.8763984,0.98585147,0.8495037,0.8958831,0.9638513
2025-01-01 18:10:00,0.85410655,0.88982254,0.9301735,0.8412616,0.87467974,0.9876542,0.82239324,0.88217616,0.9035808,0.8590669,0.90084946,0.98831725,0.824132,0.86352575,0.96086526,0.8407822,0.8616459,0.9795511,0.85887676,0.90835315,0.96346056,0.84664947,0.86133343,0.9844335,0.84251386,0.8836952,0.9703487,0.83992845,0.8766046,0.98583835,0.8495778,0.8960685,0.96383715
2025-01-01 18:11:00,0.8541161,0.8898999,0.9301539,0.8412804,0.8747696,0.9876422,0.8224253,0.88228136,0.9035775,0.8591014,0.9009608,0.9883207,0.8242001,0.8636761,0.9608746,0.840863,0.8618285,0.9795637,0.85892195,0.90846795,0.9634684,0.8467335,0.86151093,0.9844345,0.8425836,0.88385296,0.9703405,0.84000105,0.8767673,0.9858255,0.8496345,0.89621437,0.9638237
2025-01-01 18:12:00,0.8541214,0.8899593,0.9301367,0.8412928,0.87483907,0.9876304,0.8224492,0.88236415,0.9035737,0.85912895,0.90105027,0.9883244,0.8242562,0.8637983,0.9608846,0.84093016,0.8619772,0.97957647,0.8589605,0.90856194,0.9634768,0.8468019,0.8616536,0.9844357,0.8426388,0.8839781,0.97033274,0.8400571,0.87689507,0.9858128,0.8496772,0.8963284,0.96381056
2025-01-01 18:13:00,0.8541233,0.8900043,0.93012094,0.8413002,0.8748922,0.9876188,0.8224667,0.8824291,0.9035696,0.8591509,0.9011223,0.98832816,0.8243026,0.86389804,0.9608948,0.84098643,0.8620989,0.97958934,0.85899365,0.9086392,0.9634855,0.84685767,0.8617685,0.9844369,0.8426823,0.88407725,0.9703252,0.8400997,0.87699497,0.98580015,0.8497088,0.8964171,0.9637978
2025-01-01 18:14:00,0.8541225,0.89003783,0.93010616,0.84130347,0.87493217,0.9876073,0.82247895,0.8824797,0.9035653,0.85916847,0.90118027,0.98833203,0.8243414,0.8639798,0.9609054,0.84103405,0.86219877,0.9796023,0.85902256,0.9087032,0.96349436,0.84690344,0.86186105,0.9844382,0.84271646,0.88415545,0.9703177,0.84013176,0.8770726,0.9857876,0.8497314,0.89648545,0.96378523
2025-01-01 18:15:00,0.85411954,0.89006215,0.93009204,0.8413035,0.8749618,0.98759586,0.8224872,0.88251895,0.9035609,0.8591825,0.9012271,0.988336,0.8243741,0.8640471,0.9609161,0.8410747,0.8622813,0.9796153,0.85904807,0.90875643,0.96350336,0.8469411,0.86193573,0.9844395,0.84274316,0.88421696,0.9703104,0.8401553,0.8771323,0.98577505,0.8497469,0.8965376,0.96377283
2025-01-01 18:16:00,0.85411483,0.8900791,0.93007827,0.841301,0.8749831,0.98758453,0.82249206,0.882549,0.90355647,0.85919374,0.90126497,0.9883401,0.82440186,0.8641029,0.96092695,0.84110975,0.86235,0.97962826,0.8590708,0.90880114,0.9635124,0.84697235,0.8619962,0.98444074,0.84276384,0.88426507,0.9703031,0.840172,0.8771777,0.98576254,0.84975666,0.8965768,0.9637605
2025-01-01 18:17:00,0.8541087,0.89009017,0.93006486,0.84129643,0.8749976,0.98757315,0.8224943,0.8825718,0.903552,0.8592027,0.9012958,0.98834425,0.82442576,0.8641496,0.96093786,0.84114033,0.86240757,0.97964126,0.8590913,0.90883905,0.9635215,0.84699845,0.86204517,0.984442,0.8427797,0.88430244,0.9702958,0.84018326,0.87721175,0.98575,0.84976184,0.89660555,0.9637481
2025-01-01 18:18:00,0.85410154,0.89009655,0.9300515,0.84129024,0.87500685,0.98756194,0.8224945,0.88258874,0.9035475,0.8592099,0.9013209,0.9883485,0.8244465,0.86418885,0.9609489,0.84116733,0.8624562,0.97965425,0.85911,0.9088715,0.9635306,0.8470203,0.862085,0.9844432,0.84279174,0.8843313,0.97028846,0.84019023,0.87723666,0.9857375,0.84976333,0.896626,0.9637359
2025-01-01 18:19:00,0.8540934,0.89009905,0.93003833,0.8412827,0.8750118,0.9875507,0.82249296,0.882601,0.9035431,0.8592157,0.9013414,0.9883528,0.8244648,0.8642222,0.96096,0.8411916,0.86249775,0.9796673,0.85912734,0.9088995,0.96353966,0.84703887,0.8621175,0.9844444,0.8428006,0.8843532,0.9702811,0.84019357,0.8772541,0.9857249,0.84976196,0.8966398,0.96372366
2025-01-01 18:20:00,0.8540845,0.8900986,0.9300252,0.8412741,0.87501335,0.9875395,0.82249016,0.8826096,0.90353876,0.8592203,0.9013583,0.9883571,0.8244811,0.86425096,0.9609711,0.8412135,0.8625336,0.9796803,0.8591435,0.90892404,0.96354866,0.8470548,0.8621441,0.98444545,0.84280705,0.8843696,0.97027373,0.84019417,0.8772658,0.9857124,0.8497582,0.8966483,0.9637115
2025-01-01 18:21:00,0.8540751,0.8900957,0.9300121,0.84126467,0.87501216,0.9875284,0.82248634,0.88261527,0.9035344,0.85922414,0.9013723,0.9883615,0.8244958,0.864276,0.96098226,0.8412337,0.8625649,0.9796933,0.85915875,0.9089457,0.9635577,0.84706855,0.86216605,0.9844465,0.84281147,0.8843816,0.97026634,0.8401925,0.8772728,0.9856999,0.84975266,0.8966525,0.96369934
2025-01-01 18:22:00,0.8540651,0.8900908,0.92999905,0.84125465,0.87500876,0.98751724,0.82248163,0.8826186,0.9035301,0.85922724,0.90138406,0.98836595,0.82450926,0.8642979,0.96099347,0.8412523,0.8625926,0.9797063,0.8591733,0.90896505,0.9635667,0.8470806,0.8621841,0.98444754,0.8428143,0.8843901,0.9702589,0.8401889,0.87727594,0.98568726,0.8497456,0.8966534,0.96368724
2025-01-01 18:23:00,0.8540548,0.8900844,0.92998594,0.841244,0.8750037,0.9875061,0.82247627,0.88262004,0.9035259,0.85922974,0.9013939,0.9883704,0.8245217,0.8643176,0.96100473,0.84126985,0.8626174,0.9797193,0.8591872,0.9089827,0.96357566,0.8470912,0.8621992,0.98444843,0.8428159,0.8843957,0.97025144,0.84018403,0.8772762,0.9856747,0.8497372,0.8966515,0.96367514
2025-01-01 18:24:00,0.8540442,0.8900768,0.92997295,0.84123296,0.8749972,0.98749506,0.8224704,0.8826199,0.9035217,0.8592318,0.9014023,0.988375,0.82453346,0.8643353,0.961016,0.8412864,0.8626398,0.9797322,0.85920066,0.9089988,0.96358454,0.8471007,0.86221176,0.9844493,0.8428163,0.88439906,0.9702439,0.8401779,0.8772739,0.9856621,0.849728,0.89664745,0.9636631
2025-01-01 18:25:00,0.85403335,0.8900681,0.9299599,0.8412216,0.8749896,0.98748404,0.82246417,0.88261867,0.90351754,0.8592336,0.9014096,0.9883796,0.8245445,0.86435145,0.96102726,0.8413023,0.86266035,0.9797452,0.85921365,0.90901375,0.9635934,0.84710926,0.86222243,0.98445016,0.8428159,0.88440055,0.9702363,0.84017074,0.8772697,0.98564947,0.849718,0.89664173,0.96365106
2025-01-01 18:26:00,0.8540222,0.8900587,0.9299469,0.8412099,0.87498116,0.987473,0.82245755,0.88261646,0.9035135,0.85923517,0.901416,0.98838425,0.82455516,0.8643665,0.9610386,0.8413176,0.86267936,0.97975814,0.8592264,0.90902776,0.96360224,0.84711707,0.8622315,0.98445094,0.8428148,0.88440055,0.9702287,0.84016293,0.87726396,0.98563683,0.84970737,0.8966346,0.963639
2025-01-01 18:27:00,0.85401094,0.89004856,0.92993385,0.8411981,0.874972,0.987462,0.82245076,0.88261354,0.90350944,0.85923654,0.90142167,0.98838896,0.82456535,0.86438054,0.96105,0.8413324,0.8626973,0.97977114,0.85923886,0.909041,0.963611,0.84712434,0.8622393,0.98445165,0.84281313,0.88439935,0.970221,0.84015447,0.87725693,0.9856242,0.8496963,0.89662635,0.96362704
2025-01-01 18:28:00,0.85399956,0.89003795,0.9299208,0.84118605,0.87496233,0.9874511,0.8224437,0.88261,0.90350544,0.85923773,0.90142673,0.9883937,0.82457525,0.86439383,0.96106136,0.8413468,0.86271423,0.979784,0.8592511,0.90905356,0.96361977,0.847131,0.8622461,0.9844523,0.842811,0.8843972,0.9702133,0.8401455,0.87724894,0.9856115,0.8496848,0.89661723,0.9636151
2025-01-01 18:29:00,0.85398805,0.89002687,0.92990774,0.84117395,0.8749522,0.98744017,0.8224366,0.8826061,0.9035015,0.85923886,0.9014314,0.98839855,0.82458496,0.8644065,0.96107274,0.841361,0.8627303,0.97979695,0.8592631,0.90906566,0.9636285,0.8471374,0.862252,0.9844529,0.8428085,0.8843942,0.9702055,0.8401362,0.8772402,0.98559886,0.8496729,0.8966074,0.96360314
2025-01-01 18:30:00,0.8541984,0.891117,0.9296682,0.8415086,0.8762468,0.9874712,0.82290816,0.88394916,0.90424645,0.85955334,0.90271866,0.98846227,0.8252693,0.8661327,0.9611787,0.84210193,0.8647907,0.97986406,0.8595724,0.9102773,0.9637432,0.8479702,0.86431086,0.98448855,0.84357005,0.8862814,0.9703048,0.840977,0.8792346,0.9856241,0.850368,0.8983972,0.9637442
2025-01-01 18:31:00,0.8543642,0.8919864,0.9295079,0.8417738,0.8772802,0.9874877,0.82328385,0.8850226,0.90472937,0.85980505,0.9037491,0.98850554,0.8258185,0.86751574,0.9612516,0.8426972,0.8664415,0.97991216,0.85982203,0.91124874,0.96382076,0.84863734,0.8659584,0.98451185,0.84417856,0.88778985,0.97036654,0.8416475,0.88082784,0.98563606,0.8509215,0.8998266,0.9638317
2025-01-01 18:32:00,0.85449445,0.89267945,0.9293992,0.8419835,0.87810445,0.9874946,0.82358295,0.8858801,0.90504193,0.86000663,0.9045741,0.9885354,0.8262597,0.8686242,0.96130306,0.84317607,0.8677648,0.9799479,0.860024,0.91202784,0.9638742,0.849172,0.8672769,0.98452705,0.84466445,0.8889953,0.97040385,0.8421817,0.8820999,0.9856394,0.85136175,0.9009675,0.96388453
2025-01-01 18:33:00,0.85459626,0.8932313,0.9293239,0.84214866,0.8787615,0.98749536,0.8238207,0.886565,0.9052439,0.8601681,0.9052347,0.9885566,0.8266144,0.8695131,0.96134055,0.84356177,0.86882603,0.9799757,0.8601878,0.9126531,0.9639119,0.8496006,0.86833227,0.98453707,0.84505236,0.88995844,0.97042537,0.8426067,0.8831152,0.98563707,0.8517113,0.90187776,0.9639147
2025-01-01 18:34:00,0.85467523,0.89367026,0.92927045,0.8422783,0.8792848,0.9874921,0.8240094,0.8871119,0.9053738,0.86029744,0.90576375,0.9885722,0.8269,0.87022626,0.961369,0.8438729,0.86967766,0.9799983,0.8603211,0.9131553,0.96393937,0.84994435,0.8691769,0.9845436,0.84536177,0.89072776,0.9704365,0.8429446,0.88392496,0.9856311,0.8519882,0.90260345,0.96393013
2025-01-01 18:35:00,0.8547361,0.8940188,0.9292311,0.84237957,0.8797011,0.9874863,0.82415885,0.8875483,0.90545714,0.8604011,0.9061877,0.98858416,0.8271303,0.87079895,0.9613915,0.8441244,0.8703615,0.98001736,0.86042994,0.913559,0.9639601,0.85022026,0.86985314,0.9845479,0.8456085,0.89134187,0.97044086,0.84321266,0.88457036,0.9856228,0.85220724,0.9031815,0.9639361
