TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:57:00,0.7165213,0.72656107,0.7103397,0.72768754,0.7117727,0.70860595,0.73994106,0.71966547,0.7228093,0.7209763,0.718029
2025-01-01 17:58:00,0.71650887,0.72655135,0.71033734,0.72769403,0.71178573,0.7086205,0.7399505,0.7196675,0.7228031,0.72096556,0.7180191
2025-01-01 17:59:00,0.7164962,0.7265415,0.7103347,0.7277003,0.71179855,0.70863473,0.7399596,0.71966904,0.7227965,0.7209543,0.7180089
2025-01-01 18:00:00,0.71686685,0.72705156,0.71093667,0.72831357,0.71258944,0.7095544,0.7405088,0.7206034,0.7237924,0.72195554,0.7189081
2025-01-01 18:01:00,0.71716064,0.7274575,0.7114177,0.72880524,0.71322453,0.71029264,0.74094975,0.7213508,0.7245874,0.72275394,0.71962506
2025-01-01 18:02:00,0.7173931,0.7277803,0.7118018,0.72919977,0.713735,0.7108858,0.7413041,0.7219487,0.72522163,0.72339004,0.72019637
2025-01-01 18:03:00,0.71757644,0.72803634,0.71210855,0.7295165,0.71414566,0.7113629,0.7415892,0.72242683,0.7257274,0.7238964,0.72065103
2025-01-01 18:04:00,0.7177205,0.7282391,0.71235335,0.729771,0.71447664,0.7117471,0.74181885,0.7228093,0.72613025,0.72429883,0.72101253
2025-01-01 18:05:00,0.7178331,0.72839934,0.7125486,0.7299758,0.7147438,0.71205705,0.74200416,0.7231152,0.7264508,0.7246182,0.72129947
2025-01-01 18:06:00,0.71792054,0.7285254,0.71270424,0.7301408,0.71495986,0.7123075,0.74215394,0.72335976,0.72670555,0.72487116,0.7215267
2025-01-01 18:07:00,0.7179879,0.7286243,0.7128282,0.730274,0.71513516,0.7125104,0.7422753,0.7235553,0.7269076,0.7250709,0.7217062
2025-01-01 18:08:00,0.71803916,0.72870135,0.71292686,0.7303817,0.71527773,0.71267533,0.742374,0.72371167,0.7270675,0.72522813,0.72184753
2025-01-01 18:09:00,0.71807754,0.7287609,0.71300524,0.7304691,0.71539426,0.71280974,0.74245447,0.7238366,0.72719365,0.72535133,0.72195834
2025-01-01 18:10:00,0.7181056,0.72880656,0.71306735,0.7305403,0.71548986,0.71291983,0.74252033,0.7239363,0.7272928,0.7254473,0.7220447
2025-01-01 18:11:00,0.7181255,0.72884107,0.7131166,0.7305984,0.7155688,0.7130104,0.7425746,0.724016,0.7273703,0.72552145,0.7221116
2025-01-01 18:12:00,0.71813875,0.7288667,0.7131555,0.73064613,0.7156343,0.71308535,0.7426195,0.72407955,0.72743064,0.7255782,0.7221627
2025-01-01 18:13:00,0.71814674,0.7288852,0.7131861,0.7306856,0.7156891,0.7131478,0.7426569,0.7241302,0.727477,0.7256209,0.72220147
2025-01-01 18:14:00,0.7181505,0.7288979,0.7132101,0.7307183,0.71573544,0.71320033,0.7426883,0.7241705,0.72751236,0.7256526,0.7222302
2025-01-01 18:15:00,0.7181509,0.7289062,0.7132289,0.73074585,0.7157749,0.71324486,0.7427149,0.7242026,0.7275388,0.72567534,0.722251
2025-01-01 18:16:00,0.7181486,0.72891086,0.7132434,0.7307691,0.71580887,0.71328294,0.74273765,0.72422796,0.7275582,0.7256909,0.72226536
2025-01-01 18:17:00,0.7181441,0.72891265,0.71325463,0.730789,0.7158385,0.713316,0.7427573,0.7242481,0.7275718,0.72570074,0.7222746
2025-01-01 18:18:00,0.7181379,0.72891206,0.7132632,0.73080623,0.7158646,0.7133449,0.7427745,0.7242639,0.72758085,0.72570604,0.7222798
2025-01-01 18:19:00,0.7181304,0.7289096,0.7132696,0.7308213,0.71588796,0.7133705,0.7427897,0.7242763,0.7275863,0.7257076,0.72228175
2025-01-01 18:20:00,0.7181217,0.7289058,0.7132743,0.73083466,0.7159091,0.7133935,0.74280334,0.72428596,0.7275888,0.7257063,0.7222811
2025-01-01 18:21:00,0.7181121,0.7289008,0.7132777,0.7308467,0.7159285,0.7134144,0.7428156,0.7242935,0.7275889,0.72570264,0.72227836
2025-01-01 18:22:00,0.71810186,0.72889477,0.71328,0.7308576,0.7159464,0.71343356,0.7428268,0.72429913,0.72758716,0.7256971,0.72227407
2025-01-01 18:23:00,0.7180911,0.7288881,0.7132815,0.7308677,0.71596324,0.71345145,0.7428372,0.7243033,0.7275839,0.72569007,0.72226834
2025-01-01 18:24:00,0.71807975,0.7288809,0.71328235,0.7308771,0.71597916,0.7134682,0.7428469,0.7243064,0.7275794,0.7256818,0.7222616
2025-01-01 18:25:00,0.7180681,0.72887313,0.71328264,0.73088604,0.7159943,0.7134841,0.742856,0.7243085,0.727574,0.72567254,0.7222541
2025-01-01 18:26:00,0.7180562,0.728865,0.7132826,0.73089457,0.71600896,0.71349925,0.7428647,0.72430986,0.7275677,0.72566265,0.7222459
2025-01-01 18:27:00,0.7180441,0.7288567,0.71328217,0.7309028,0.7160232,0.7135139,0.7428731,0.7243106,0.72756076,0.725652,0.72223717
2025-01-01 18:28:00,0.71803176,0.72884816,0.7132816,0.7309107,0.716037,0.713528,0.74288106,0.7243108,0.72755325,0.72564095,0.72222805
2025-01-01 18:29:00,0.71801925,0.72883946,0.7132808,0.73091847,0.7160505,0.7135418,0.7428888,0.72431064,0.7275454,0.72562945,0.7222186
2025-01-01 18:30:00,0.7184469,0.72937155,0.7139257,0.73148847,0.71686393,0.7144598,0.74341255,0.72521305,0.72851455,0.7265815,0.7230674
2025-01-01 18:31:00,0.7187865,0.7297954,0.7144414,0.73194575,0.7175171,0.7151965,0.74383295,0.7259346,0.7292879,0.72734064,0.72374433
2025-01-01 18:32:00,0.7190555,0.7301326,0.71485364,0.7323131,0.71804214,0.71578836,0.7441705,0.7265115,0.72990465,0.7279453,0.7242837
2025-01-01 18:33:00,0.7192681,0.7304005,0.71518326,0.73260844,0.7184647,0.71626437,0.74444187,0.7269726,0.7303961,0.7284264,0.7247131
2025-01-01 18:34:00,0.7194356,0.730613,0.71544665,0.7328461,0.71880513,0.71664757,0.74466026,0.727341,0.7307873,0.7288087,0.72505444
2025-01-01 18:35:00,0.71956694,0.7307812,0.7156572,0.73303765,0.7190801,0.7169565,0.7448363,0.7276353,0.7310983,0.7291119,0.72532547
2025-01-01 18:36:00,0.71966946,0.73091394,0.7158253,0.7331924,0.71930254,0.7172062,0.7449783,0.7278703,0.7313451,0.7293518,0.7255402
2025-01-01 18:37:00,0.71974885,0.73101836,0.7159596,0.7333177,0.719483,0.7174083,0.7450932,0.7280578,0.73154056,0.7295411,0.72570986
2025-01-01 18:38:00,0.71980983,0.7311,0.7160669,0.73341936,0.7196299,0.7175724,0.74518645,0.72820735,0.731695,0.72969,0.72584355
2025-01-01 18:39:00,0.7198559,0.7311636,0.7161525,0.73350227,0.7197499,0.71770614,0.7452622,0.7283265,0.73181653,0.7298064,0.7259484
2025-01-01 18:40:00,0.71989024,0.7312127,0.7162208,0.73357004,0.7198485,0.7178155,0.7453241,0.72842133,0.7319117,0.72989696,0.7260302
2025-01-01 18:41:00,0.7199151,0.73125017,0.7162753,0.73362577,0.7199298,0.7179054,0.7453748,0.72849673,0.73198587,0.7299668,0.72609353
2025-01-01 18:42:00,0.7199324,0.73127836,0.7163187,0.7336719,0.7199974,0.7179797,0.7454166,0.72855645,0.73204315,0.73002,0.72614217
2025-01-01 18:43:00,0.71994364,0.73129916,0.7163533,0.73371035,0.72005403,0.7180416,0.7454513,0.7286037,0.732087,0.73006,0.72617906
2025-01-01 18:44:00,0.71995,0.7313141,0.71638083,0.73374265,0.7201019,0.7180935,0.7454801,0.72864103,0.73212004,0.73008925,0.7262065
2025-01-01 18:45:00,0.7199526,0.7313243,0.71640277,0.73377,0.72014266,0.71813744,0.74550444,0.7286703,0.7321444,0.73011017,0.7262264
2025-01-01 18:46:00,0.71995205,0.73133075,0.7164202,0.7337935,0.7201778,0.718175,0.74552506,0.7286932,0.7321618,0.73012424,0.7262403
2025-01-01 18:47:00,0.719949,0.7313341,0.716434,0.7338139,0.7202086,0.71820736,0.7455427,0.7287109,0.7321738,0.7301329,0.7262494
2025-01-01 18:48:00,0.719944,0.7313351,0.716445,0.7338317,0.72023565,0.7182357,0.74555796,0.7287245,0.73218125,0.73013717,0.7262547
2025-01-01 18:49:00,0.71993744,0.7313342,0.71645373,0.73384756,0.7202599,0.71826065,0.7455713,0.7287348,0.7321851,0.73013794,0.7262569
2025-01-01 18:50:00,0.7199296,0.7313318,0.7164606,0.73386186,0.72028184,0.71828306,0.7455831,0.72874236,0.73218614,0.730136,0.72625667
2025-01-01 18:51:00,0.71992075,0.7313282,0.71646607,0.7338749,0.7203019,0.7183033,0.7455937,0.72874784,0.7321848,0.73013175,0.72625446
2025-01-01 18:52:00,0.71991116,0.7313236,0.7164704,0.73388696,0.7203205,0.71832186,0.74560326,0.7287516,0.7321818,0.7301258,0.7262507
2025-01-01 18:53:00,0.71990085,0.73131824,0.7164738,0.7338983,0.720338,0.7183391,0.745612,0.7287539,0.7321772,0.73011833,0.72624576
2025-01-01 18:54:00,0.71989006,0.73131233,0.71647656,0.73390895,0.7203545,0.7183552,0.74562013,0.7287552,0.7321715,0.7301098,0.7262398
2025-01-01 18:55:00,0.71987885,0.7313059,0.71647877,0.73391914,0.7203703,0.7183704,0.7456277,0.7287555,0.73216474,0.73010033,0.7262331
2025-01-01 18:56:00,0.7198673,0.7312991,0.7164805,0.73392886,0.7203855,0.7183849,0.7456348,0.7287551,0.7321573,0.73009014,0.7262258
2025-01-01 18:57:00,0.71985555,0.73129207,0.7164819,0.7339384,0.7204002,0.71839887,0.7456416,0.7287541,0.7321492,0.73007935,0.726218
2025-01-01 18:58:00,0.71984357,0.7312848,0.71648306,0.73394763,0.7204145,0.71841234,0.745648,0.72875255,0.7321406,0.73006815,0.7262098
2025-01-01 18:59:00,0.71983135,0.7312774,0.716484,0.7339567,0.7204286,0.71842545,0.7456542,0.7287506,0.73213154,0.7300565,0.72620136
2025-01-01 19:00:00,0.72030854,0.7318222,0.7171606,0.73447305,0.7212499,0.71932524,0.7461432,0.7296051,0.73305655,0.7309428,0.72698456
2025-01-01 19:01:00,0.7206877,0.73225635,0.71770185,0.7348878,0.7219095,0.72004735,0.7465354,0.73028785,0.73379445,0.73164916,0.7276093
2025-01-01 19:02:00,0.7209885,0.7326022,0.71813494,0.7352213,0.72243977,0.72062737,0.7468502,0.7308334,0.73438257,0.7322117,0.72810715
2025-01-01 19:03:00,0.72122663,0.7328772,0.71848154,0.73548985,0.7228666,0.7210937,0.747103,0.73126906,0.73485094,0.7326591,0.72850347
2025-01-01 19:04:00,0.7214145,0.73309565,0.7187589,0.73570645,0.72321063,0.72146904,0.7473062,0.7316168,0.7352234,0.73301435,0.7288187
2025-01-01 19:05:00,0.7215624,0.73326886,0.71898085,0.7358814,0.7234884,0.7217716,0.7474698,0.73189425,0.7355193,0.733296,0.729069
2025-01-01 19:06:00,0.7216781,0.7334058,0.7191586,0.7360231,0.7237132,0.7220159,0.7476016,0.73211545,0.7357538,0.73351866,0.72926736
2025-01-01 19:07:00,0.7217681,0.73351395,0.71930087,0.7361383,0.72389567,0.7222137,0.747708,0.7322916,0.73593915,0.73369414,0.7294242
2025-01-01 19:08:00,0.7218376,0.7335988,0.71941483,0.7362321,0.7240442,0.7223742,0.7477941,0.73243165,0.73608524,0.733832,0.72954774
2025-01-01 19:09:00,0.7218906,0.7336652,0.7195062,0.73630893,0.7241656,0.7225048,0.7478638,0.73254293,0.7362,0.73393965,0.7296448
2025-01-01 19:10:00,0.72193056,0.7337168,0.71957946,0.7363722,0.72426534,0.7226116,0.7479206,0.73263115,0.7362895,0.73402315,0.72972053
2025-01-01 19:11:00,0.72196,0.73375654,0.7196382,0.73642457,0.7243477,0.7226993,0.7479669,0.7327008,0.7363589,0.73408735,0.7297793
2025-01-01 19:12:00,0.72198105,0.73378694,0.71968544,0.73646826,0.7244162,0.72277164,0.74800485,0.7327557,0.7364122,0.73413616,0.7298245
2025-01-01 19:13:00,0.72199535,0.7338097,0.7197234,0.73650503,0.7244736,0.7228318,0.7480361,0.7327988,0.73645264,0.7341725,0.7298589
2025-01-01 19:14:00,0.7220043,0.7338264,0.719754,0.73653626,0.7245222,0.72288215,0.74806195,0.7328324,0.73648274,0.7341991,0.7298845
2025-01-01 19:15:00,0.72200894,0.7338383,0.7197786,0.736563,0.72456354,0.72292465,0.74808353,0.73285836,0.73650455,0.73421776,0.7299032
2025-01-01 19:16:00,0.7220101,0.73384637,0.7197986,0.7365863,0.7245993,0.7229608,0.7481016,0.73287827,0.7365198,0.73423004,0.72991645
2025-01-01 19:17:00,0.7220085,0.7338514,0.7198149,0.7366067,0.7246305,0.72299206,0.74811697,0.7328933,0.73652977,0.7342373,0.7299252
2025-01-01 19:18:00,0.72200483,0.73385394,0.71982807,0.7366249,0.724658,0.72301924,0.74813,0.7329043,0.7365355,0.73424053,0.72993046
2025-01-01 19:19:00,0.72199935,0.7338546,0.719839,0.7366413,0.7246827,0.7230432,0.74814135,0.73291236,0.73653775,0.7342405,0.7299329
2025-01-01 19:20:00,0.7219925,0.73385364,0.719848,0.73665625,0.72470504,0.72306454,0.74815124,0.7329178,0.73653734,0.73423785,0.729933
2025-01-01 19:21:00,0.7219845,0.73385155,0.7198554,0.73667014,0.7247255,0.72308385,0.74815995,0.7329212,0.7365347,0.73423314,0.7299315
2025-01-01 19:22:00,0.7219757,0.7338484,0.71986175,0.7366831,0.7247445,0.72310144,0.7481677,0.7329229,0.73653036,0.7342268,0.72992843
2025-01-01 19:23:00,0.7219661,0.7338445,0.71986705,0.7366953,0.72476226,0.7231177,0.74817467,0.7329234,0.7365246,0.73421913,0.7299242
2025-01-01 19:24:00,0.72195596,0.73384,0.7198716,0.736707,0.7247791,0.7231329,0.748181,0.73292273,0.73651767,0.73421043,0.72991914
2025-01-01 19:25:00,0.72194535,0.73383504,0.71987563,0.7367182,0.7247952,0.7231472,0.7481868,0.73292124,0.7365098,0.7342009,0.72991335
2025-01-01 19:26:00,0.72193444,0.7338297,0.71987915,0.7367291,0.7248107,0.7231608,0.7481922,0.73291904,0.7365012,0.7341907,0.72990704
2025-01-01 19:27:00,0.72192323,0.733824,0.7198823,0.73673975,0.72482574,0.72317386,0.7481973,0.7329163,0.7364921,0.7341799,0.72990024
2025-01-01 19:28:00,0.7219118,0.7338182,0.71988523,0.7367501,0.72484034,0.72318643,0.7482021,0.7329131,0.7364824,0.7341687,0.72989315
2025-01-01 19:29:00,0.7219002,0.73381215,0.71988803,0.7367604,0.72485465,0.72319865,0.7482066,0.73290944,0.73647237,0.7341572,0.7298858
2025-01-01 19:30:00,0.7224183,0.7343598,0.72058403,0.7372141,0.7256694,0.72406423,0.74865216,0.7337007,0.7373369,0.7349617,0.7305897
2025-01-01 19:31:00,0.72283036,0.7347967,0.7211412,0.737579,0.72632384,0.72475886,0.7490092,0.73433274,0.73802614,0.7356028,0.7311511
2025-01-01 19:32:00,0.7231575,0.73514485,0.72158736,0.73787284,0.72685,0.72531664,0.7492956,0.73483723,0.7385752,0.73611313,0.7315986
2025-01-01 19:33:00,0.7234168,0.7354221,0.72194475,0.7381099,0.72727346,0.72576505,0.74952537,0.7352398,0.7390122,0.73651874,0.731955
2025-01-01 19:34:00,0.7236218,0.7356426,0.7222311,0.73830146,0.72761494,0.72612584,0.74970984,0.7355607,0.7393594,0.7368407,0.7322384
2025-01-01 19:35:00,0.7237834,0.7358177,0.7224606,0.7384567,0.72789073,0.7264165,0.7498581,0.7358164,0.7396348,0.7370957,0.73246354
2025-01-01 19:36:00,0.7239102,0.73595655,0.7226446,0.73858297,0.72811395,0.72665125,0.7499773,0.73601985,0.7398528,0.7372972,0.732642
2025-01-01 19:37:00,0.7240092,0.73606634,0.7227924,0.7386859,0.7282952,0.72684115,0.75007325,0.7361815,0.7400248,0.7374558,0.73278314
2025-01-01 19:38:00,0.72408605,0.736153,0.72291106,0.73877025,0.72844285,0.72699505,0.7501506,0.73630965,0.74016005,0.7375801,0.7328945
2025-01-01 19:39:00,0.7241451,0.7362211,0.7230064,0.7388397,0.7285635,0.7271203,0.7502132,0.73641104,0.7402659,0.73767704,0.7329819
2025-01-01 19:40:00,0.72418994,0.7362743,0.7230833,0.7388973,0.72866267,0.72722256,0.7502638,0.73649096,0.74034816,0.7377521,0.7330503
2025-01-01 19:41:00,0.7242234,0.7363156,0.7231453,0.73894536,0.7287446,0.7273064,0.75030494,0.73655385,0.7404116,0.73780954,0.73310345
2025-01-01 19:42:00,0.72424775,0.7363475,0.7231954,0.7389859,0.7288128,0.72737557,0.7503383,0.7366029,0.7404599,0.73785293,0.73314434
2025-01-01 19:43:00,0.72426486,0.73637176,0.72323596,0.73902035,0.72887003,0.7274329,0.7503656,0.736641,0.7404963,0.7378851,0.7331756
2025-01-01 19:44:00,0.72427607,0.73639,0.72326905,0.7390499,0.72891843,0.7274808,0.75038797,0.7366703,0.7405229,0.7379083,0.733199
2025-01-01 19:45:00,0.72428274,0.73640347,0.72329605,0.73907566,0.72895974,0.72752124,0.75040644,0.73669255,0.7405418,0.7379244,0.73321617
2025-01-01 19:46:00,0.72428566,0.73641306,0.7233182,0.73909825,0.7289954,0.7275556,0.75042176,0.7367091,0.7405546,0.73793477,0.7332284
2025-01-01 19:47:00,0.7242856,0.73641956,0.7233366,0.73911846,0.72902656,0.727585,0.7504345,0.7367212,0.7405624,0.73794043,0.7332367
2025-01-01 19:48:00,0.7242832,0.7364237,0.72335184,0.73913664,0.7290541,0.7276106,0.7504451,0.7367296,0.7405662,0.7379425,0.7332417
2025-01-01 19:49:00,0.7242789,0.7364258,0.72336465,0.73915327,0.72907877,0.72763306,0.7504542,0.7367351,0.74056685,0.7379417,0.73324424
2025-01-01 19:50:00,0.72427315,0.73642635,0.7233755,0.73916864,0.7291011,0.727653,0.7504619,0.7367382,0.74056494,0.7379384,0.73324484
2025-01-01 19:51:00,0.7242661,0.7364257,0.72338486,0.73918307,0.7291216,0.72767097,0.75046855,0.73673946,0.740561,0.73793334,0.73324376
2025-01-01 19:52:00,0.7242582,0.7364241,0.72339296,0.7391967,0.72914064,0.72768736,0.75047433,0.7367392,0.7405554,0.7379267,0.7332415
2025-01-01 19:53:00,0.72424954,0.7364217,0.7234001,0.73920965,0.72915846,0.72770244,0.7504794,0.7367378,0.7405485,0.737919,0.7332382
2025-01-01 19:54:00,0.7242402,0.7364187,0.72340643,0.73922217,0.7291753,0.72771645,0.7504839,0.7367353,0.7405405,0.7379103,0.73323417
2025-01-01 19:55:00,0.72423047,0.73641527,0.7234122,0.7392343,0.7291915,0.7277296,0.75048786,0.73673195,0.74053174,0.7379008,0.7332294
2025-01-01 19:56:00,0.72422034,0.73641145,0.7234175,0.73924613,0.72920704,0.727742,0.7504915,0.736728,0.7405222,0.73789066,0.7332242
2025-01-01 19:57:00,0.72420985,0.7364073,0.7234224,0.73925775,0.72922206,0.727754,0.7504948,0.73672354,0.7405122,0.7378801,0.7332186
2025-01-01 19:58:00,0.7241991,0.7364029,0.7234271,0.73926914,0.7292367,0.7277655,0.7504978,0.73671865,0.7405017,0.7378692,0.7332127
2025-01-01 19:59:00,0.72418827,0.7363984,0.7234315,0.7392804,0.729251,0.7277766,0.7505006,0.7367134,0.7404908,0.737858,0.73320657
2025-01-01 20:00:00,0.72473794,0.73693925,0.7241344,0.7396632,0.7300444,0.7285925,0.75089467,0.7374272,0.7412792,0.7385663,0.73381835
2025-01-01 20:01:00,0.72517544,0.7373709,0.7246975,0.7399716,0.7306817,0.7292472,0.7512102,0.7379969,0.7419075,0.7391303,0.7343064
2025-01-01 20:02:00,0.7255231,0.7377152,0.7251487,0.7402204,0.7311942,0.72977287,0.75146306,0.7384512,0.7424076,0.7395792,0.7346954
2025-01-01 20:03:00,0.72579896,0.73798966,0.7255104,0.7404217,0.7316068,0.7301953,0.75166565,0.7388133,0.74280524,0.73993576,0.7350052
2025-01-01 20:04:00,0.72601736,0.7382083,0.7258006,0.74058485,0.7319395,0.7305351,0.751828,0.7391016,0.7431209,0.7402186,0.7352517
2025-01-01 20:05:00,0.7261898,0.73838216,0.72603345,0.7407176,0.73220825,0.73080885,0.75195825,0.7393308,0.7433709,0.74044234,0.7354476
2025-01-01 20:06:00,0.72632545,0.7385204,0.72622055,0.74082595,0.73242587,0.7310297,0.75206274,0.73951286,0.7435685,0.74061894,0.735603
2025-01-01 20:07:00,0.7264317,0.73863,0.72637105,0.7409148,0.73260254,0.73120826,0.7521466,0.739657,0.743724,0.7407577,0.73572594
2025-01-01 20:08:00,0.72651446,0.7387167,0.7264922,0.7409882,0.7327465,0.7313529,0.75221395,0.73977095,0.74384594,0.74086636,0.735823
2025-01-01 20:09:00,0.72657835,0.7387852,0.72659004,0.74104905,0.7328643,0.7314706,0.75226814,0.73986065,0.743941,0.74095076,0.7358993
2025-01-01 20:10:00,0.72662723,0.7388391,0.72666913,0.7410999,0.7329611,0.7315664,0.7523117,0.739931,0.74401456,0.74101585,0.7359591
2025-01-01 20:11:00,0.7266641,0.7388813,0.7267332,0.74114287,0.73304117,0.73164505,0.7523468,0.73998576,0.7440709,0.7410655,0.7360056
2025-01-01 20:12:00,0.7266913,0.7389142,0.7267854,0.7411794,0.73310786,0.7317097,0.7523751,0.74002814,0.74411345,0.74110276,0.73604155
2025-01-01 20:13:00,0.7267109,0.7389396,0.726828,0.7412109,0.7331638,0.7317633,0.752398,0.7400605,0.744145,0.7411302,0.736069
2025-01-01 20:14:00,0.7267243,0.7389591,0.7268629,0.74123836,0.73321116,0.73180795,0.7524165,0.740085,0.7441677,0.7411497,0.73608977
2025-01-01 20:15:00,0.72673285,0.73897374,0.72689176,0.74126256,0.7332516,0.7318455,0.7524315,0.74010307,0.74418336,0.74116284,0.7361051
2025-01-01 20:16:00,0.72673744,0.7389847,0.7269157,0.7412842,0.73328656,0.7318773,0.7524437,0.740116,0.7441934,0.74117094,0.7361161
2025-01-01 20:17:00,0.72673887,0.7389926,0.7269358,0.74130374,0.73331714,0.73190445,0.75245357,0.7401249,0.7441988,0.741175,0.7361237
2025-01-01 20:18:00,0.72673786,0.73899806,0.72695285,0.7413216,0.7333442,0.73192805,0.75246173,0.7401305,0.7442007,0.74117583,0.73612857
2025-01-01 20:19:00,0.7267349,0.73900163,0.7269674,0.7413382,0.73336846,0.7319487,0.75246835,0.74013335,0.74419963,0.74117416,0.73613125
2025-01-01 20:20:00,0.7267303,0.7390037,0.7269799,0.7413537,0.7333904,0.73196685,0.75247383,0.7401342,0.7441963,0.74117035,0.7361322
2025-01-01 20:21:00,0.7267244,0.73900455,0.72699094,0.7413685,0.7334106,0.73198324,0.7524783,0.7401333,0.7441911,0.741165,0.7361318
2025-01-01 20:22:00,0.7267175,0.7390045,0.7270008,0.7413825,0.73342925,0.731998,0.752482,0.74013096,0.7441844,0.74115825,0.73613024
2025-01-01 20:23:00,0.72670984,0.73900366,0.72700953,0.741396,0.73344684,0.7320116,0.75248504,0.74012756,0.74417645,0.7411505,0.73612785
2025-01-01 20:24:00,0.72670144,0.73900217,0.7270176,0.7414091,0.73346347,0.7320242,0.7524876,0.7401233,0.74416757,0.74114186,0.73612475
2025-01-01 20:25:00,0.7266927,0.7390003,0.727025,0.74142194,0.7334793,0.732036,0.75248975,0.74011827,0.7441579,0.7411327,0.7361211
2025-01-01 20:26:00,0.72668344,0.73899806,0.72703195,0.74143445,0.73349464,0.7320471,0.7524915,0.7401127,0.74414766,0.7411229,0.7361171
2025-01-01 20:27:00,0.72667396,0.73899555,0.7270385,0.74144685,0.7335094,0.73205763,0.75249296,0.7401066,0.7441369,0.7411127,0.7361128
2025-01-01 20:28:00,0.7266642,0.7389928,0.7270448,0.741459,0.73352385,0.7320678,0.7524942,0.7401001,0.7441257,0.7411022,0.7361082
2025-01-01 20:29:00,0.72665423,0.7389899,0.7270509,0.7414711,0.733538,0.7320776,0.7524952,0.7400933,0.7441143,0.74109143,0.7361034
2025-01-01 20:30:00,0.72722596,0.7395141,0.7277482,0.7417762,0.73429596,0.7328293,0.75283074,0.7407171,0.74481255,0.74169093,0.73661214
2025-01-01 20:31:00,0.7276811,0.7399328,0.7283072,0.7420227,0.73490494,0.7334323,0.75309914,0.74121445,0.7453686,0.7421681,0.73701805
2025-01-01 20:32:00,0.7280432,0.74026704,0.7287554,0.74222225,0.7353947,0.73391634,0.7533139,0.7416107,0.74581087,0.7425475,0.7373417
2025-01-01 20:33:00,0.72833073,0.7405338,0.72911507,0.74238414,0.73578906,0.73430526,0.7534857,0.741926,0.7461622,0.74284875,0.7375996
2025-01-01 20:34:00,0.72855866,0.7407466,0.729404,0.7425161,0.7361071,0.734618,0.75362307,0.7421766,0.7464406,0.7430874,0.73780483
2025-01-01 20:35:00,0.7287389,0.7409162,0.72963613,0.7426239,0.73636407,0.7348698,0.753733,0.74237543,0.74666077,0.74327594,0.73796797
2025-01-01 20:36:00,0.728881,0.74105126,0.729823,0.7427127,0.7365722,0.7350728,0.7538209,0.7425328,0.7468343,0.7434245,0.73809737
2025-01-01 20:37:00,0.72899264,0.7411586,0.72997355,0.74278593,0.7367413,0.7352369,0.7538911,0.742657,0.7469706,0.74354106,0.73819995
2025-01-01 20:38:00,0.7290798,0.74124396,0.7300952,0.74284697,0.7368791,0.73536974,0.75394726,0.74275464,0.74707705,0.74363196,0.738281
2025-01-01 20:39:00,0.7291475,0.7413116,0.7301937,0.74289817,0.7369919,0.73547757,0.7539921,0.74283105,0.7471596,0.74370235,0.7383448
2025-01-01 20:40:00,0.7291996,0.7413652,0.73027354,0.74294144,0.7370846,0.7355654,0.75402784,0.7428905,0.74722314,0.7437564,0.7383949
2025-01-01 20:41:00,0.7292392,0.74140745,0.73033863,0.74297845,0.7371614,0.7356373,0.7540564,0.7429363,0.74727136,0.74379736,0.73843396
2025-01-01 20:42:00,0.7292689,0.74144065,0.73039186,0.7430105,0.73722535,0.7356964,0.75407904,0.7429712,0.7473073,0.7438278,0.73846424
2025-01-01 20:43:00,0.72929054,0.74146676,0.7304356,0.74303854,0.737279,0.73574513,0.75409704,0.7429974,0.7473335,0.74384993,0.7384876
2025-01-01 20:44:00,0.7293059,0.741487,0.73047185,0.7430634,0.73732454,0.73578566,0.75411135,0.74301654,0.7473519,0.7438653,0.7385053
2025-01-01 20:45:00,0.7293161,0.74150276,0.73050207,0.7430856,0.73736346,0.7358197,0.7541226,0.7430302,0.747364,0.7438754,0.7385185
2025-01-01 20:46:00,0.7293223,0.7415148,0.7305274,0.7431058,0.73739713,0.73584837,0.7541315,0.74303925,0.7473711,0.74388117,0.73852813
2025-01-01 20:47:00,0.72932523,0.7415239,0.7305489,0.74312437,0.7374266,0.73587286,0.7541384,0.7430448,0.7473742,0.74388355,0.7385349
2025-01-01 20:48:00,0.72932553,0.7415308,0.73056734,0.74314165,0.7374527,0.735894,0.7541438,0.7430474,0.747374,0.74388325,0.7385394
2025-01-01 20:49:00,0.7293238,0.7415358,0.7305833,0.7431579,0.73747605,0.7359124,0.7541479,0.7430477,0.7473713,0.7438807,0.73854214
2025-01-01 20:50:00,0.72932047,0.7415393,0.7305974,0.74317336,0.73749727,0.7359286,0.7541509,0.74304616,0.74736655,0.74387646,0.73854345
2025-01-01 20:51:00,0.7293158,0.7415416,0.7306099,0.7431881,0.7375167,0.73594296,0.7541532,0.7430431,0.7473601,0.7438708,0.7385436
2025-01-01 20:52:00,0.7293101,0.74154305,0.7306212,0.7432023,0.7375348,0.735956,0.7541548,0.74303883,0.74735236,0.743864,0.738543
2025-01-01 20:53:00,0.72930354,0.74154377,0.73063153,0.74321616,0.7375518,0.7359678,0.75415576,0.7430336,0.74734354,0.7438564,0.7385415
