TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.1528593,0.79104996,1.0825353,0.7677619
2025-01-01 19:01:00,1.1551949,0.79201216,1.0849038,0.7689951
2025-01-01 19:02:00,1.157061,0.79263365,1.0867965,0.76979375
2025-01-01 19:03:00,1.1585512,0.7930336,1.0883088,0.77030987
2025-01-01 19:04:00,1.159741,0.7932896,1.0895165,0.7706424
2025-01-01 19:05:00,1.1606905,0.7934521,1.0904808,0.77085555
2025-01-01 19:06:00,1.1614476,0.7935537,1.0912503,0.7709912
2025-01-01 19:07:00,1.1620508,0.7936159,1.0918639,0.7710764
2025-01-01 19:08:00,1.162531,0.79365236,1.0923527,0.77112895
2025-01-01 19:09:00,1.1629127,0.7936721,1.092742,0.7711602
2025-01-01 19:10:00,1.1632158,0.793681,1.0930513,0.77117765
2025-01-01 19:11:00,1.1634557,0.793683,1.0932968,0.7711861
2025-01-01 19:12:00,1.1636453,0.79368037,1.0934913,0.77118874
2025-01-01 19:13:00,1.1637944,0.7936748,1.093645,0.77118766
2025-01-01 19:14:00,1.1639113,0.7936674,1.093766,0.77118415
2025-01-01 19:15:00,1.1640025,0.7936586,1.093861,0.7711791
2025-01-01 19:16:00,1.1640731,0.7936492,1.093935,0.771173
2025-01-01 19:17:00,1.1641271,0.7936391,1.0939924,0.7711663
2025-01-01 19:18:00,1.164168,0.7936288,1.0940363,0.7711592
2025-01-01 19:19:00,1.1641984,0.7936183,1.0940696,0.77115184
2025-01-01 19:20:00,1.1642202,0.7936077,1.0940944,0.7711444
2025-01-01 19:21:00,1.1642354,0.79359704,1.0941124,0.77113676
2025-01-01 19:22:00,1.1642451,0.7935863,1.0941249,0.77112913
2025-01-01 19:23:00,1.1642505,0.7935756,1.094133,0.77112156
2025-01-01 19:24:00,1.1642524,0.7935649,1.0941377,0.77111393
2025-01-01 19:25:00,1.1642517,0.7935541,1.0941396,0.7711064
2025-01-01 19:26:00,1.1642487,0.79354346,1.0941393,0.77109885
2025-01-01 19:27:00,1.164244,0.7935328,1.0941372,0.77109134
2025-01-01 19:28:00,1.164238,0.7935222,1.0941337,0.7710839
2025-01-01 19:29:00,1.1642308,0.79351157,1.0941293,0.77107644
2025-01-01 19:30:00,1.1661534,0.7957192,1.0961902,0.7737856
2025-01-01 19:31:00,1.1676892,0.7971505,1.0978372,0.7755439
2025-01-01 19:32:00,1.1689155,0.79807717,1.0991532,0.77668434
2025-01-01 19:33:00,1.1698942,0.79867584,1.100204,0.7774231
2025-01-01 19:34:00,1.1706749,0.79906136,1.1010431,0.7779008
2025-01-01 19:35:00,1.1712972,0.79930836,1.1017125,0.77820885
2025-01-01 19:36:00,1.1717927,0.7994653,1.1022463,0.7784066
2025-01-01 19:37:00,1.1721869,0.7995637,1.1026716,0.77853274
2025-01-01 19:38:00,1.1724998,0.7996241,1.10301,0.7786124
2025-01-01 19:39:00,1.172748,0.79965985,1.1032792,0.7786617
2025-01-01 19:40:00,1.1729442,0.79967946,1.1034927,0.7786914
2025-01-01 19:41:00,1.1730989,0.7996887,1.103662,0.77870834
2025-01-01 19:42:00,1.1732204,0.79969114,1.1037956,0.778717
2025-01-01 19:43:00,1.1733154,0.7996893,1.1039009,0.77872026
2025-01-01 19:44:00,1.1733892,0.7996845,1.1039835,0.77872014
2025-01-01 19:45:00,1.1734459,0.7996779,1.1040479,0.7787177
2025-01-01 19:46:00,1.1734891,0.7996702,1.1040977,0.7787138
2025-01-01 19:47:00,1.1735214,0.7996617,1.104136,0.7787091
2025-01-01 19:48:00,1.1735449,0.7996527,1.104165,0.77870375
2025-01-01 19:49:00,1.1735617,0.7996434,1.1041865,0.7786981
2025-01-01 19:50:00,1.1735728,0.799634,1.104202,0.7786922
2025-01-01 19:51:00,1.1735795,0.79962444,1.104213,0.7786861
2025-01-01 19:52:00,1.1735827,0.79961485,1.10422,0.77868
2025-01-01 19:53:00,1.173583,0.79960525,1.1042241,0.7786739
2025-01-01 19:54:00,1.1735812,0.79959565,1.1042259,0.7786678
2025-01-01 19:55:00,1.1735774,0.79958606,1.1042256,0.7786617
2025-01-01 19:56:00,1.1735723,0.7995764,1.104224,0.7786557
2025-01-01 19:57:00,1.173566,0.79956686,1.104221,0.7786496
2025-01-01 19:58:00,1.1735587,0.7995573,1.1042172,0.77864367
2025-01-01 19:59:00,1.1735508,0.7995478,1.1042125,0.7786377
2025-01-01 20:00:00,1.1744392,0.80243766,1.1053344,0.7821061
2025-01-01 20:01:00,1.1751478,0.80431277,1.1062304,0.78435856
2025-01-01 20:02:00,1.1757126,0.80552834,1.1069455,0.78582066
2025-01-01 20:03:00,1.1761621,0.80631524,1.1075163,0.7867691
2025-01-01 20:04:00,1.1765198,0.80682343,1.1079713,0.78738356
2025-01-01 20:05:00,1.1768038,0.8071506,1.108334,0.78778106
2025-01-01 20:06:00,1.1770288,0.8073601,1.1086226,0.7880375
2025-01-01 20:07:00,1.1772068,0.80749303,1.108852,0.7882022
2025-01-01 20:08:00,1.1773471,0.8075763,1.1090341,0.7883074
2025-01-01 20:09:00,1.1774572,0.8076272,1.1091783,0.788374
2025-01-01 20:10:00,1.1775432,0.80765724,1.1092923,0.78841543
2025-01-01 20:11:00,1.1776099,0.8076736,1.109382,0.7884405
2025-01-01 20:12:00,1.1776612,0.80768114,1.1094524,0.78845495
2025-01-01 20:13:00,1.1777003,0.80768293,1.1095073,0.78846264
2025-01-01 20:14:00,1.1777295,0.807681,1.1095499,0.7884658
2025-01-01 20:15:00,1.1777507,0.80767673,1.1095825,0.7884661
2025-01-01 20:16:00,1.1777656,0.80767083,1.1096073,0.7884646
2025-01-01 20:17:00,1.1777756,0.807664,1.1096258,0.78846186
2025-01-01 20:18:00,1.1777816,0.8076565,1.1096392,0.7884584
2025-01-01 20:19:00,1.1777844,0.8076486,1.1096487,0.7884544
2025-01-01 20:20:00,1.1777846,0.8076405,1.1096548,0.78845024
2025-01-01 20:21:00,1.1777828,0.80763227,1.1096584,0.7884459
2025-01-01 20:22:00,1.1777793,0.8076239,1.10966,0.7884414
2025-01-01 20:23:00,1.1777745,0.8076155,1.10966,0.7884369
2025-01-01 20:24:00,1.1777688,0.8076072,1.1096587,0.7884324
2025-01-01 20:25:00,1.1777622,0.8075988,1.1096565,0.7884279
2025-01-01 20:26:00,1.177755,0.80759054,1.1096534,0.7884234
2025-01-01 20:27:00,1.1777471,0.8075822,1.1096495,0.78841895
2025-01-01 20:28:00,1.177739,0.8075739,1.1096452,0.78841454
2025-01-01 20:29:00,1.1777307,0.8075657,1.1096406,0.7884101
2025-01-01 20:30:00,1.1775687,0.8110853,1.1098033,0.7925752
2025-01-01 20:31:00,1.1774372,0.81337017,1.1099323,0.795281
2025-01-01 20:32:00,1.17733,0.81485254,1.1100341,0.7970383
2025-01-01 20:33:00,1.1772424,0.8158133,1.1101145,0.7981792
2025-01-01 20:34:00,1.1771704,0.816435,1.1101776,0.7989193
2025-01-01 20:35:00,1.1771109,0.81683636,1.1102269,0.799399
2025-01-01 20:36:00,1.1770614,0.8170945,1.1102651,0.7997095
2025-01-01 20:37:00,1.17702,0.81725955,1.1102946,0.79990995
2025-01-01 20:38:00,1.1769849,0.8173641,1.110317,0.80003893
2025-01-01 20:39:00,1.1769551,0.8174294,1.1103337,0.8001215
2025-01-01 20:40:00,1.1769294,0.8174692,1.1103461,0.8001738
2025-01-01 20:41:00,1.1769068,0.81749237,1.1103548,0.8002066
2025-01-01 20:42:00,1.176887,0.8175047,1.1103606,0.8002266
2025-01-01 20:43:00,1.1768694,0.8175102,1.1103642,0.8002385
2025-01-01 20:44:00,1.1768534,0.8175111,1.110366,0.8002449
2025-01-01 20:45:00,1.1768389,0.81750906,1.1103663,0.80024797
2025-01-01 20:46:00,1.1768254,0.8175052,1.1103656,0.80024874
2025-01-01 20:47:00,1.1768128,0.8175001,1.110364,0.80024815
2025-01-01 20:48:00,1.176801,0.8174943,1.1103616,0.8002466
2025-01-01 20:49:00,1.1767898,0.81748796,1.1103586,0.8002445
2025-01-01 20:50:00,1.176779,0.81748134,1.1103553,0.80024207
2025-01-01 20:51:00,1.1767685,0.81747454,1.1103516,0.8002394
2025-01-01 20:52:00,1.1767586,0.81746763,1.1103476,0.8002366
2025-01-01 20:53:00,1.1767489,0.8174607,1.1103435,0.8002337
2025-01-01 20:54:00,1.1767393,0.81745374,1.1103392,0.80023086
2025-01-01 20:55:00,1.1767299,0.81744677,1.1103346,0.800228
2025-01-01 20:56:00,1.1767207,0.81743985,1.1103301,0.8002252
2025-01-01 20:57:00,1.1767117,0.81743294,1.1103257,0.80022246
2025-01-01 20:58:00,1.1767027,0.817426,1.1103212,0.80021966
2025-01-01 20:59:00,1.1766938,0.81741923,1.1103165,0.800217
2025-01-01 21:00:00,1.1754845,0.8215062,1.109517,0.8050046
2025-01-01 21:01:00,1.1745156,0.82416046,1.1088765,0.8081157
2025-01-01 21:02:00,1.1737386,0.8258834,1.1083632,0.8101371
2025-01-01 21:03:00,1.1731155,0.827001,1.1079516,0.8114501
2025-01-01 21:04:00,1.1726153,0.8277252,1.1076216,0.81230277
2025-01-01 21:05:00,1.1722136,0.8281936,1.1073567,0.81285626
2025-01-01 21:06:00,1.1718905,0.82849586,1.1071438,0.8132152
2025-01-01 21:07:00,1.1716305,0.8286901,1.1069727,0.8134478
2025-01-01 21:08:00,1.1714208,0.8288142,1.1068351,0.8135982
2025-01-01 21:09:00,1.1712514,0.82889265,1.1067241,0.8136953
2025-01-01 21:10:00,1.1711142,0.82894146,1.1066345,0.81375766
2025-01-01 21:11:00,1.1710031,0.8289711,1.106562,0.81379753
2025-01-01 21:12:00,1.1709125,0.8289882,1.1065032,0.8138228
2025-01-01 21:13:00,1.1708385,0.8289972,1.1064556,0.8138386
2025-01-01 21:14:00,1.1707777,0.82900095,1.1064166,0.81384826
2025-01-01 21:15:00,1.1707276,0.82900125,1.1063846,0.8138539
2025-01-01 21:16:00,1.1706859,0.82899946,1.1063583,0.8138571
2025-01-01 21:17:00,1.170651,0.82899624,1.1063365,0.8138585
2025-01-01 21:18:00,1.1706216,0.82899207,1.1063184,0.8138589
2025-01-01 21:19:00,1.1705966,0.82898736,1.1063032,0.8138586
2025-01-01 21:20:00,1.170575,0.82898235,1.1062902,0.81385803
2025-01-01 21:21:00,1.1705563,0.8289771,1.1062794,0.8138571
2025-01-01 21:22:00,1.17054,0.82897174,1.10627,0.813856
2025-01-01 21:23:00,1.1705252,0.8289663,1.1062617,0.81385493
2025-01-01 21:24:00,1.170512,0.8289609,1.1062545,0.8138538
2025-01-01 21:25:00,1.1705,0.8289554,1.106248,0.81385267
2025-01-01 21:26:00,1.1704891,0.82895,1.1062423,0.81385154
2025-01-01 21:27:00,1.1704788,0.8289446,1.106237,0.81385046
2025-01-01 21:28:00,1.1704692,0.8289393,1.1062322,0.8138494
2025-01-01 21:29:00,1.17046,0.82893395,1.1062278,0.8138484
2025-01-01 21:30:00,1.1682249,0.8335154,1.1044807,0.8191732
2025-01-01 21:31:00,1.1664356,0.8364916,1.1030825,0.82263404
2025-01-01 21:32:00,1.1650027,0.83842427,1.1019634,0.82488334
2025-01-01 21:33:00,1.1638551,0.8396788,1.1010674,0.82634515
2025-01-01 21:34:00,1.1629355,0.8404925,1.1003503,0.8272951
2025-01-01 21:35:00,1.1621985,0.8410197,1.0997759,0.8279124
2025-01-01 21:36:00,1.1616075,0.8413607,1.0993159,0.8283134
2025-01-01 21:37:00,1.1611335,0.8415806,1.0989474,0.82857394
2025-01-01 21:38:00,1.160753,0.84172195,1.0986521,0.82874316
2025-01-01 21:39:00,1.1604472,0.8418122,1.0984155,0.828853
2025-01-01 21:40:00,1.1602012,0.8418692,1.0982256,0.82892436
2025-01-01 21:41:00,1.1600032,0.84190464,1.0980732,0.8289706
2025-01-01 21:42:00,1.1598434,0.8419261,1.0979509,0.82900065
2025-01-01 21:43:00,1.1597145,0.8419385,1.0978527,0.8290201
2025-01-01 21:44:00,1.1596099,0.84194505,1.0977737,0.8290328
2025-01-01 21:45:00,1.159525,0.84194773,1.09771,0.829041
2025-01-01 21:46:00,1.1594559,0.841948,1.0976586,0.82904637
2025-01-01 21:47:00,1.1593994,0.84194666,1.0976171,0.82904994
2025-01-01 21:48:00,1.1593528,0.84194434,1.0975835,0.82905227
2025-01-01 21:49:00,1.1593145,0.8419413,1.0975564,0.8290539
2025-01-01 21:50:00,1.1592826,0.84193796,1.0975342,0.829055
2025-01-01 21:51:00,1.159256,0.8419344,1.0975161,0.82905585
2025-01-01 21:52:00,1.1592333,0.8419306,1.0975013,0.8290566
2025-01-01 21:53:00,1.1592141,0.8419269,1.0974891,0.8290573
2025-01-01 21:54:00,1.1591976,0.841923,1.0974791,0.8290579
2025-01-01 21:55:00,1.1591831,0.8419192,1.0974709,0.82905847
2025-01-01 21:56:00,1.1591705,0.84191537,1.0974638,0.82905906
2025-01-01 21:57:00,1.1591592,0.8419116,1.0974581,0.82905966
2025-01-01 21:58:00,1.159149,0.84190786,1.0974531,0.8290603
2025-01-01 21:59:00,1.1591399,0.84190416,1.097449,0.82906103
2025-01-01 22:00:00,1.1559191,0.8468982,1.0947851,0.83482814
2025-01-01 22:01:00,1.1533413,0.85014313,1.092654,0.8385771
2025-01-01 22:02:00,1.1512781,0.8522511,1.0909487,0.8410142
2025-01-01 22:03:00,1.1496266,0.8536202,1.0895842,0.8425988
2025-01-01 22:04:00,1.1483041,0.8545089,1.0884925,0.8436291
2025-01-01 22:05:00,1.1472452,0.8550854,1.087619,0.8442992
2025-01-01 22:06:00,1.146397,0.8554589,1.08692,0.8447352
2025-01-01 22:07:00,1.1457174,0.8557007,1.0863606,0.84501904
2025-01-01 22:08:00,1.1451727,0.8558567,1.0859128,0.84520406
2025-01-01 22:09:00,1.1447358,0.8559571,1.0855546,0.84532475
2025-01-01 22:10:00,1.1443855,0.8560213,1.0852679,0.8454037
2025-01-01 22:11:00,1.1441041,0.856062,1.0850384,0.8454556
2025-01-01 22:12:00,1.1438781,0.85608745,1.0848546,0.8454898
2025-01-01 22:13:00,1.1436963,0.856103,1.0847075,0.8455126
2025-01-01 22:14:00,1.1435499,0.8561121,1.0845898,0.845528
2025-01-01 22:15:00,1.1434318,0.8561171,1.0844955,0.8455386
2025-01-01 22:16:00,1.1433364,0.85611945,1.08442,0.8455462
2025-01-01 22:17:00,1.1432593,0.85612,1.0843595,0.8455517
2025-01-01 22:18:00,1.1431966,0.8561195,1.0843111,0.845556
2025-01-01 22:19:00,1.1431454,0.8561183,1.0842724,0.8455594
2025-01-01 22:20:00,1.1431037,0.85611665,1.0842414,0.84556234
2025-01-01 22:21:00,1.1430694,0.85611475,1.0842166,0.845565
2025-01-01 22:22:00,1.1430411,0.8561128,1.0841967,0.84556746
2025-01-01 22:23:00,1.1430176,0.85611063,1.0841808,0.84556985
2025-01-01 22:24:00,1.142998,0.8561085,1.0841682,0.8455721
2025-01-01 22:25:00,1.1429815,0.8561064,1.0841582,0.84557444
2025-01-01 22:26:00,1.1429675,0.85610425,1.0841501,0.84557676
2025-01-01 22:27:00,1.1429554,0.85610217,1.0841438,0.8455791
2025-01-01 22:28:00,1.1429449,0.8561001,1.0841388,0.84558153
2025-01-01 22:29:00,1.1429358,0.85609806,1.0841348,0.8455839
2025-01-01 22:30:00,1.1387862,0.86141634,1.0806017,0.85169095
2025-01-01 22:31:00,1.1354656,0.8648726,1.0777754,0.8556615
2025-01-01 22:32:00,1.1328086,0.86711854,1.0755143,0.8582433
2025-01-01 22:33:00,1.130682,0.86857784,1.0737056,0.85992235
2025-01-01 22:34:00,1.12898,0.86952573,1.0722587,0.8610147
2025-01-01 22:35:00,1.1276178,0.8701414,1.0711015,0.8617258
2025-01-01 22:36:00,1.1265273,0.87054104,1.0701759,0.862189
2025-01-01 22:37:00,1.1256542,0.8708002,1.0694355,0.86249113
2025-01-01 22:38:00,1.1249549,0.8709682,1.0688434,0.86268854
2025-01-01 22:39:00,1.1243948,0.871077,1.06837,0.86281794
2025-01-01 22:40:00,1.1239461,0.8711472,1.0679913,0.8629032
2025-01-01 22:41:00,1.1235864,0.8711924,1.0676887,0.8629597
2025-01-01 22:42:00,1.123298,0.87122136,1.0674468,0.86299753
2025-01-01 22:43:00,1.1230668,0.8712398,1.0672536,0.86302334
2025-01-01 22:44:00,1.122881,0.87125146,1.0670992,0.8630412
2025-01-01 22:45:00,1.1227319,0.8712586,1.066976,0.8630541
2025-01-01 22:46:00,1.1226119,0.87126297,1.0668777,0.86306363
2025-01-01 22:47:00,1.1225154,0.8712655,1.0667994,0.8630711
2025-01-01 22:48:00,1.1224376,0.8712668,1.066737,0.8630772
2025-01-01 22:49:00,1.1223748,0.87126744,1.0666875,0.8630824
2025-01-01 22:50:00,1.122324,0.87126756,1.0666481,0.8630871
2025-01-01 22:51:00,1.1222827,0.87126744,1.066617,0.86309147
2025-01-01 22:52:00,1.1222491,0.87126714,1.0665925,0.8630956
2025-01-01 22:53:00,1.1222218,0.8712667,1.0665731,0.86309963
2025-01-01 22:54:00,1.1221995,0.87126625,1.0665581,0.8631036
2025-01-01 22:55:00,1.1221812,0.8712658,1.0665464,0.8631076
2025-01-01 22:56:00,1.1221659,0.8712654,1.0665374,0.86311156
2025-01-01 22:57:00,1.1221533,0.87126505,1.0665306,0.8631156
2025-01-01 22:58:00,1.1221427,0.8712647,1.0665257,0.86311966
2025-01-01 22:59:00,1.1221337,0.87126434,1.0665221,0.8631238
2025-01-01 23:00:00,1.11713,0.8768107,1.0621831,0.86946034
2025-01-01 23:01:00,1.1131268,0.88041586,1.0587125,0.87358063
2025-01-01 23:02:00,1.1099236,0.88275915,1.0559365,0.87626034
2025-01-01 23:03:00,1.1073607,0.88428235,1.053716,0.87800366
2025-01-01 23:04:00,1.10531,0.8852724,1.0519402,0.8791384
2025-01-01 23:05:00,1.103669,0.88591605,1.0505201,0.87987757
2025-01-01 23:06:00,1.1023558,0.8863344,1.0493844,0.8803596
2025-01-01 23:07:00,1.1013049,0.8866065,1.0484765,0.88067454
2025-01-01 23:08:00,1.1004639,0.8867834,1.0477506,0.88088083
2025-01-01 23:09:00,1.0997907,0.8868985,1.0471705,0.8810166
2025-01-01 23:10:00,1.0992517,0.88697356,1.0467069,0.8811065
2025-01-01 23:11:00,1.0988202,0.88702244,1.0463367,0.88116664
2025-01-01 23:12:00,1.0984747,0.88705444,1.046041,0.8812074
2025-01-01 23:13:00,1.0981982,0.8870754,1.045805,0.88123566
2025-01-01 23:14:00,1.0979766,0.8870893,1.0456167,0.8812558
2025-01-01 23:15:00,1.097799,0.88709855,1.0454669,0.88127065
2025-01-01 23:16:00,1.0976566,0.8871048,1.0453476,0.8812821
2025-01-01 23:17:00,1.0975424,0.8871092,1.0452527,0.8812913
2025-01-01 23:18:00,1.0974509,0.8871124,1.0451775,0.88129914
2025-01-01 23:19:00,1.0973774,0.88711476,1.045118,0.881306
2025-01-01 23:20:00,1.0973184,0.8871167,1.045071,0.8813123
2025-01-01 23:21:00,1.097271,0.8871183,1.045034,0.88131833
2025-01-01 23:22:00,1.0972329,0.8871197,1.0450052,0.8813241
2025-01-01 23:23:00,1.0972022,0.8871211,1.0449828,0.8813298
2025-01-01 23:24:00,1.0971775,0.88712233,1.0449656,0.88133544
2025-01-01 23:25:00,1.0971576,0.88712364,1.0449526,0.881341
2025-01-01 23:26:00,1.0971415,0.88712496,1.044943,0.8813466
2025-01-01 23:27:00,1.0971285,0.88712627,1.044936,0.8813522
2025-01-01 23:28:00,1.097118,0.88712764,1.0449312,0.88135785
2025-01-01 23:29:00,1.0971094,0.887129,1.0449281,0.8813635
2025-01-01 23:30:00,1.0913408,0.892805,1.0398607,0.88781756
2025-01-01 23:31:00,1.0867257,0.89649487,1.0358076,0.89201474
2025-01-01 23:32:00,1.0830337,0.8988939,1.032566,0.894745
2025-01-01 23:33:00,1.0800799,0.9004539,1.0299734,0.8965217
2025-01-01 23:34:00,1.0777168,0.9014685,1.0279001,0.89767873
2025-01-01 23:35:00,1.0758263,0.90212864,1.0262424,0.89843285
2025-01-01 23:36:00,1.0743139,0.9025584,1.024917,0.8989252
2025-01-01 23:37:00,1.0731039,0.9028384,1.0238576,0.8992474
2025-01-01 23:38:00,1.0721359,0.9030211,1.0230108,0.899459
2025-01-01 23:39:00,1.0713615,0.9031406,1.0223345,0.8995987
2025-01-01 23:40:00,1.070742,0.90321904,1.0217942,0.89969176
2025-01-01 23:41:00,1.0702465,0.9032708,1.0213628,0.89975446
2025-01-01 23:42:00,1.06985,0.9033052,1.0210186,0.89979744
2025-01-01 23:43:00,1.0695329,0.90332836,1.0207442,0.89982766
2025-01-01 23:44:00,1.0692792,0.9033443,1.0205256,0.8998496
2025-01-01 23:45:00,1.0690764,0.9033555,1.0203515,0.89986616
2025-01-01 23:46:00,1.0689142,0.9033636,1.0202134,0.8998792
2025-01-01 23:47:00,1.0687845,0.9033698,1.0201037,0.89989007
2025-01-01 23:48:00,1.0686808,0.9033747,1.020017,0.8998995
2025-01-01 23:49:00,1.068598,0.9033788,1.0199486,0.89990795
2025-01-01 23:50:00,1.0685319,0.90338236,1.019895,0.8999159
2025-01-01 23:51:00,1.0684792,0.9033857,1.019853,0.8999234
2025-01-01 23:52:00,1.0684371,0.9033888,1.0198205,0.8999307
2025-01-01 23:53:00,1.0684036,0.90339184,1.0197953,0.89993787
2025-01-01 23:54:00,1.068377,0.9033948,1.0197763,0.899945
2025-01-01 23:55:00,1.0683558,0.9033978,1.0197622,0.8999521
2025-01-01 23:56:00,1.0683391,0.90340084,1.0197518,0.8999592
2025-01-01 23:57:00,1.068326,0.9034038,1.0197446,0.8999663
2025-01-01 23:58:00,1.0683156,0.9034069,1.01974,0.8999735
2025-01-01 23:59:00,1.0683075,0.90341,1.0197374,0.89998066
