TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:48:00,0.8713726,0.98853433,0.9552483,0.8696159,0.9970236,0.9983836,0.86430055,0.9996979,0.9760321,0.87536776,1.0077786,0.997663,0.8762622,1.0120549,0.98090845,0.8918069,1.0360134,0.9864741,0.8713598,1.0041188,0.9846935,0.9040676,1.0328437,0.9916302,0.89640206,1.0392258,0.99188745,0.89865816,1.0406582,0.99511504,0.89830923,1.0413581,0.99114156
2025-01-01 18:49:00,0.8713646,0.9885254,0.95524114,0.8696002,0.99701285,0.99837095,0.86428446,0.9996796,0.97602123,0.87534726,1.0077624,0.9976578,0.87625355,1.0120505,0.98091215,0.8918026,1.0360141,0.98648477,0.8713615,1.004122,0.98470724,0.90406567,1.0328429,0.9916402,0.89639515,1.039216,0.9918902,0.8986388,1.040637,0.99510884,0.898284,1.0413293,0.9911299
2025-01-01 18:50:00,0.8713573,0.9885169,0.95523363,0.86958534,0.9970018,0.99835825,0.864269,0.99966246,0.97601014,0.875329,1.0077479,0.9976525,0.8762464,1.0120472,0.9809158,0.89180064,1.0360165,0.98649544,0.87136537,1.0041271,0.98472065,0.9040666,1.0328444,0.99165016,0.89639086,1.0392089,0.99189264,0.8986228,1.040619,0.9951025,0.89826196,1.0413039,0.9911181
2025-01-01 18:51:00,0.8713505,0.9885089,0.95522577,0.86957127,0.99699056,0.9983455,0.86425406,0.9996462,0.9759988,0.87531275,1.0077349,0.9976473,0.8762405,1.0120449,0.9809193,0.8918006,1.0360203,0.9865061,0.87137103,1.0041339,0.98473394,0.9040697,1.0328478,0.99166,0.89638865,1.0392041,0.99189496,0.8986095,1.0406036,0.99509615,0.8982423,1.0412812,0.9911061
2025-01-01 18:52:00,0.8713442,0.98850113,0.9552178,0.8695577,0.9969791,0.99833274,0.8642396,0.9996307,0.9759875,0.8752979,1.0077231,0.997642,0.8762356,1.0120432,0.9809228,0.8918021,1.0360252,0.9865167,0.87137806,1.0041419,0.9847472,0.9040746,1.0328526,0.99166983,0.8963881,1.039201,0.9918971,0.8985984,1.0405905,0.99508965,0.8982245,1.0412608,0.991094
2025-01-01 18:53:00,0.8713382,0.9884935,0.9552096,0.8695445,0.99696743,0.9983199,0.8642253,0.99961585,0.97597605,0.8752843,1.0077124,0.99763674,0.87623155,1.0120423,0.98092645,0.8918048,1.036031,0.98652744,0.8713862,1.0041509,0.98476034,0.9040809,1.0328588,0.9916796,0.8963888,1.0391994,0.9918992,0.8985889,1.040579,0.99508303,0.8982082,1.0412424,0.9910818
2025-01-01 18:54:00,0.8713324,0.9884861,0.9552013,0.86953175,0.9969557,0.9983071,0.8642113,0.9996014,0.97596455,0.8752716,1.0077024,0.9976315,0.8762282,1.0120418,0.98093003,0.8918085,1.0360376,0.9865381,0.87139523,1.0041606,0.9847735,0.9040883,1.0328659,0.99168926,0.8963906,1.0391989,0.9919012,0.89858085,1.0405687,0.9950764,0.8981932,1.0412252,0.99106956
2025-01-01 18:55:00,0.87132686,0.98847884,0.955193,0.8695193,0.99694383,0.99829423,0.8641976,0.9995875,0.97595304,0.8752598,1.0076928,0.99762636,0.8762255,1.0120418,0.98093367,0.89181304,1.0360447,0.98654884,0.87140495,1.0041713,0.9847866,0.90409666,1.0328737,0.99169886,0.89639324,1.0391992,0.9919031,0.89857376,1.0405596,0.99506974,0.8981791,1.0412092,0.99105734
2025-01-01 18:56:00,0.87132144,0.9884716,0.9551846,0.869507,0.99693185,0.99828136,0.864184,0.9995738,0.97594154,0.87524855,1.0076839,0.9976213,0.8762231,1.012042,0.9809373,0.8918182,1.0360522,0.9865596,0.8714153,1.0041822,0.9847997,0.9041057,1.0328822,0.99170846,0.89639646,1.0392002,0.991905,0.89856756,1.0405513,0.995063,0.8981658,1.0411941,0.99104506
2025-01-01 18:57:00,0.8713161,0.9884645,0.9551761,0.8694949,0.9969198,0.9982685,0.86417055,0.9995605,0.97593,0.8752379,1.0076754,0.99761623,0.8762211,1.0120426,0.980941,0.891824,1.0360601,0.98657036,0.8714262,1.0041937,0.9848128,0.9041153,1.0328912,0.991718,0.8964003,1.0392019,0.99190676,0.8985621,1.0405437,0.9950562,0.8981531,1.0411798,0.9910327
2025-01-01 18:58:00,0.8713109,0.9884574,0.9551676,0.86948293,0.99690765,0.9982556,0.8641572,0.99954736,0.97591853,0.8752276,1.0076673,0.9976113,0.87621945,1.0120435,0.98094475,0.89183015,1.0360684,0.98658115,0.87143743,1.0042053,0.98482585,0.9041254,1.0329003,0.99172753,0.89640445,1.0392038,0.9919085,0.89855707,1.0405366,0.9950494,0.8981409,1.041166,0.9910204
2025-01-01 18:59:00,0.87130564,0.9884503,0.95515895,0.869471,0.9968955,0.9982426,0.86414397,0.99953437,0.975907,0.8752177,1.0076594,0.99760634,0.87621796,1.0120445,0.9809485,0.8918367,1.036077,0.98659205,0.8714489,1.0042173,0.9848389,0.9041359,1.03291,0.991737,0.8964089,1.039206,0.99191016,0.8985524,1.04053,0.9950425,0.898129,1.0411526,0.99100804
2025-01-01 19:00:00,0.8710288,0.98811114,0.9585745,0.86911345,0.99677837,0.9988487,0.8638642,0.9989505,0.9789139,0.87443346,1.0068926,0.9981895,0.87563425,1.0114369,0.98252684,0.8909917,1.0352489,0.9871935,0.87072355,1.0034243,0.98655367,0.9031214,1.0318425,0.99236035,0.89544725,1.0380144,0.9934084,0.89732397,1.0391392,0.99558085,0.8970327,1.0397315,0.9926465
2025-01-01 19:01:00,0.87080634,0.9878384,0.96079147,0.86882496,0.99668217,0.9992381,0.8636378,0.998481,0.9808644,0.87380433,1.0062778,0.99856687,0.8751672,1.0109512,0.9835541,0.89031726,1.0345882,0.98758835,0.87014574,1.0027925,0.9876728,0.9023122,1.0309905,0.9927688,0.894679,1.0370618,0.99438274,0.8963406,1.0380255,0.9959283,0.89615357,1.0385922,0.99370724
2025-01-01 19:02:00,0.87062734,0.9876188,0.9622295,0.8685919,0.9966027,0.9994867,0.86345404,0.99810284,0.98212826,0.8732994,1.0057846,0.9988105,0.8747935,1.010563,0.9842233,0.8897793,1.0340617,0.9878488,0.86968607,1.0022895,0.9884048,0.9016672,1.0303111,0.9930376,0.8940655,1.0363004,0.9950165,0.89555323,1.0371336,0.9961516,0.89544827,1.0376785,0.9943923
2025-01-01 19:03:00,0.87048304,0.9874416,0.9631611,0.86840314,0.9965367,0.99964374,0.86330456,0.9977979,0.9829458,0.8728938,1.0053889,0.99896735,0.87449455,1.010253,0.9846597,0.8893506,1.0336423,0.9880219,0.8693209,1.00189,0.98888516,0.9011535,1.0297697,0.9932155,0.89357585,1.0356921,0.9954289,0.89492273,1.0364189,0.9962944,0.89488184,1.0369452,0.99483323
2025-01-01 19:04:00,0.8703666,0.9872984,0.96376354,0.8682498,0.9964813,0.99974126,0.86318237,0.9975516,0.98347324,0.8725676,1.0050708,0.99906766,0.8742553,1.0100052,0.9849449,0.8890093,1.0333089,0.9881384,0.86903137,1.0015728,0.9892019,0.900745,1.0293387,0.9933344,0.8931852,1.035206,0.99569744,0.89441764,1.0358461,0.99638456,0.89442664,1.0363562,0.9951155
2025-01-01 19:05:00,0.87027234,0.98718244,0.964152,0.8681248,0.9964345,0.99980015,0.86308205,0.99735206,0.9838121,0.872305,1.0048151,0.99913126,0.87406397,1.0098075,0.9851317,0.88873786,1.0330441,0.98821795,0.8688022,1.0013217,0.9894124,0.90042037,1.028996,0.9934148,0.89287376,1.0348177,0.99587244,0.8940129,1.0353868,0.9964407,0.8940603,1.0358827,0.99529463
2025-01-01 19:06:00,0.87019587,0.9870882,0.9644013,0.86802244,0.99639463,0.9998339,0.8629992,0.99718994,0.98402846,0.8720933,1.0046093,0.999171,0.8739109,1.0096498,0.9852546,0.8885224,1.0328342,0.98827356,0.8686215,1.0011235,0.9895538,0.9001631,1.0287238,0.9934703,0.8926257,1.0345078,0.9959866,0.8936885,1.0350183,0.9964746,0.89376515,1.0355015,0.99540657
2025-01-01 19:07:00,0.8701336,0.9870113,0.9645602,0.86793816,0.9963601,0.99985117,0.8629304,0.99705786,0.9841652,0.87192225,1.0044434,0.9991954,0.8737884,1.0095241,0.985336,0.8883517,1.0326682,0.9883136,0.8684795,1.0009676,0.98965025,0.8999597,1.0285083,0.9935096,0.8924283,1.0342605,0.99606115,0.89342827,1.0347223,0.99649405,0.893527,1.0351942,0.99547505
2025-01-01 19:08:00,0.8700827,0.9869484,0.96466035,0.8678684,0.99633,0.99985796,0.8628728,0.99694973,0.9842501,0.87178385,1.0043094,0.99920964,0.87369055,1.0094239,0.9853905,0.8882168,1.0325375,0.9883436,0.8683685,1.0008456,0.98971754,0.89979917,1.028338,0.99353826,0.8922714,1.0340633,0.99611,0.8932194,1.0344845,0.9965041,0.8933342,1.034946,0.99551505
2025-01-01 19:09:00,0.8700408,0.9868965,0.9647223,0.86781025,0.9963035,0.9998578,0.86282414,0.99686086,0.98430145,0.87167156,1.0042009,0.9992174,0.8736122,1.0093443,0.98542744,0.8881105,1.0324348,0.98836696,0.8682822,1.0007504,0.9897657,0.8996731,1.0282037,0.99356,0.8921469,1.0339061,0.9961421,0.89305156,1.0342932,0.99650806,0.89317787,1.0347451,0.99553674
2025-01-01 19:10:00,0.8700062,0.9868535,0.9647593,0.8677614,0.99627966,0.9998531,0.86278266,0.99678737,0.984331,0.87158,1.004113,0.9992209,0.87354964,1.0092812,0.98545307,0.88802725,1.0323548,0.9883861,0.86821574,1.000677,0.9898016,0.89957464,1.0280985,0.9935773,0.8920483,1.0337809,0.9961633,0.89291656,1.0341389,0.99650794,0.8930507,1.0345819,0.99554646
2025-01-01 19:11:00,0.86997736,0.98681754,0.96478015,0.8677199,0.9962581,0.9998455,0.8627469,0.9967261,0.9843462,0.8715052,1.0040413,0.99922174,0.87349963,1.0092311,0.9854713,0.88796234,1.0322927,0.9884024,0.8681652,1.0006208,0.98982954,0.8994981,1.0280163,0.99359167,0.8919705,1.0336815,0.9961774,0.8928079,1.0340143,0.99650526,0.8929468,1.034449,0.99554825
2025-01-01 19:12:00,0.86995316,0.98678726,0.9647905,0.86768436,0.99623835,0.999836,0.8627158,0.9966747,0.98435235,0.8714438,1.0039828,0.99922085,0.87345976,1.0091916,0.9854847,0.8879121,1.0322452,0.988417,0.8681273,1.0005785,0.98985213,0.89943916,1.0279527,0.99360406,0.89190924,1.0336025,0.99618685,0.89272016,1.0339135,0.9965009,0.8928615,1.0343405,0.995545
2025-01-01 19:13:00,0.86993265,0.9867615,0.964794,0.86765355,0.99622,0.99982524,0.86268836,0.99663126,0.9843524,0.8713931,1.0039349,0.99921894,0.87342787,1.0091605,0.98549515,0.8878736,1.032209,0.9884305,0.8680996,1.0005472,0.9898714,0.89939433,1.0279038,0.9936152,0.89186126,1.0335399,0.99619323,0.89264923,1.0338317,0.99649537,0.8927911,1.0342512,0.9955386
2025-01-01 19:14:00,0.86991507,0.9867394,0.9647929,0.86762655,0.9962028,0.99981374,0.8626638,0.996594,0.98434865,0.87135094,1.0038953,0.99921626,0.8734025,1.0091362,0.9855035,0.8878445,1.0321822,0.98844326,0.86807996,1.000525,0.9898885,0.8993608,1.0278667,0.9936256,0.8918238,1.0334903,0.99619764,0.8925917,1.0337651,0.99648905,0.8927326,1.0341773,0.99552995
2025-01-01 19:15:00,0.8698999,0.98672014,0.96478903,0.8676026,0.99618655,0.99980164,0.86264175,0.9965619,0.98434234,0.87131566,1.0038625,0.99921316,0.87338233,1.0091172,0.9855106,0.8878229,1.0321629,0.9884555,0.86806685,1.0005096,0.9899041,0.89933616,1.0278391,0.99363536,0.89179486,1.0334512,0.9962007,0.8925449,1.0337106,0.99648225,0.8926837,1.0341159,0.9955199
2025-01-01 19:16:00,0.8698866,0.98670316,0.9647832,0.86758095,0.99617094,0.9997892,0.8626215,0.99653375,0.98433447,0.8712859,1.003835,0.9992097,0.87336624,1.0091027,0.9855169,0.8878075,1.0321493,0.98846745,0.868059,1.0005001,0.9899187,0.8993188,1.027819,0.9936448,0.8917726,1.0334206,0.99620295,0.8925067,1.0336658,0.9964751,0.8926423,1.0340643,0.9955089
2025-01-01 19:17:00,0.86987466,0.98668796,0.9647761,0.8675612,0.996156,0.99977654,0.8626027,0.99650884,0.9843255,0.8712605,1.0038117,0.9992061,0.87335354,1.0090916,0.9855228,0.8877968,1.0321406,0.98847926,0.8680553,1.0004951,0.98993284,0.89930713,1.027805,0.9936539,0.8917558,1.0333964,0.99620456,0.89247537,1.0336288,0.9964677,0.89260703,1.0340207,0.9954973
2025-01-01 19:18:00,0.869864,0.9866743,0.96476823,0.86754304,0.9961414,0.9997638,0.8625852,0.9964866,0.98431593,0.87123865,1.003792,0.99920243,0.8733435,1.0090833,0.9855283,0.8877901,1.0321357,0.9884909,0.86805487,1.0004936,0.9899465,0.89930016,1.0277958,0.99366283,0.8917433,1.0333776,0.9962058,0.8924495,1.0335978,0.9964602,0.89257663,1.0339833,0.9954853
2025-01-01 19:19:00,0.8698542,0.9866618,0.9647597,0.8675261,0.9961272,0.9997509,0.86256874,0.9964664,0.9843059,0.87121964,1.0037751,0.9991987,0.87333566,1.0090772,0.98553354,0.88778645,1.0321338,0.9885025,0.8680572,1.0004952,0.98995984,0.8992968,1.0277904,0.99367166,0.89173424,1.0333631,0.9962067,0.892428,1.0335718,0.9964525,0.89255005,1.033951,0.9954731
2025-01-01 19:20:00,0.86984515,0.98665017,0.9647508,0.8675102,0.99611336,0.999738,0.8625529,0.9964479,0.98429555,0.87120295,1.0037606,0.999195,0.8733295,1.009073,0.9855388,0.8877853,1.0321344,0.9885141,0.8680616,1.000499,0.98997307,0.89929634,1.0277882,0.99368036,0.8917279,1.0333519,0.9962075,0.8924099,1.0335499,0.9964448,0.8925266,1.0339229,0.9954607
2025-01-01 19:21:00,0.8698367,0.9866392,0.96474177,0.86749506,0.99609965,0.999725,0.8625378,0.99643075,0.9842851,0.87118804,1.0037477,0.9991914,0.8733248,1.0090703,0.98554397,0.8877862,1.0321369,0.9885257,0.86806774,1.0005047,0.9899862,0.89929825,1.0277883,0.993689,0.8917237,1.0333436,0.9962081,0.8923946,1.0335311,0.9964369,0.89250565,1.0338979,0.9954481
2025-01-01 19:22:00,0.86982864,0.9866289,0.96473247,0.8674805,0.9960862,0.999712,0.8625232,0.99641466,0.98427457,0.8711747,1.0037364,0.9991877,0.87332124,1.0090686,0.9855491,0.88778865,1.0321411,0.98853725,0.86807525,1.0005119,0.9899992,0.899302,1.0277904,0.9936976,0.89172125,1.0333374,0.99620855,0.8923815,1.0335147,0.996429,0.89248663,1.0338755,0.99543554
2025-01-01 19:23:00,0.86982095,0.986619,0.96472305,0.86746645,0.9960729,0.9996989,0.862509,0.99639934,0.98426396,0.8711625,1.0037261,0.9991841,0.87331855,1.009068,0.9855543,0.88779247,1.0321465,0.9885488,0.8680839,1.0005202,0.99001217,0.89930725,1.0277941,0.99370605,0.8917202,1.0333328,0.9962089,0.8923702,1.0335004,0.99642104,0.89246917,1.0338551,0.99542284
2025-01-01 19:24:00,0.8698136,0.98660946,0.9647135,0.8674528,0.9960596,0.9996858,0.8624951,0.99638486,0.98425335,0.8711512,1.0037168,0.9991805,0.87331665,1.0090683,0.98555946,0.8877973,1.0321529,0.9885604,0.8680933,1.0005295,0.99002504,0.89931375,1.027799,0.9937145,0.8917202,1.0333296,0.9962092,0.89236027,1.0334877,0.99641293,0.892453,1.0338364,0.99541014
2025-01-01 19:25:00,0.8698064,0.98660016,0.9647039,0.86743945,0.9960464,0.9996727,0.8624815,0.9963709,0.98424274,0.8711408,1.0037084,0.9991769,0.87331533,1.0090691,0.9855647,0.887803,1.0321602,0.988572,0.8681035,1.0005395,0.990038,0.89932114,1.0278049,0.99372286,0.8917211,1.0333276,0.9962094,0.89235145,1.0334762,0.9964049,0.8924379,1.0338188,0.9953974
2025-01-01 19:26:00,0.8697994,0.9865911,0.96469426,0.8674263,0.9960334,0.99965966,0.8624681,0.9963574,0.9842321,0.871131,1.0037006,0.99917346,0.8733145,1.0090704,0.98556995,0.8878094,1.032168,0.9885836,0.8681143,1.0005503,0.99005085,0.89932925,1.0278116,0.9937312,0.8917227,1.0333263,0.9962095,0.89234346,1.0334657,0.9963967,0.8924235,1.0338024,0.9953846
2025-01-01 19:27:00,0.86979246,0.9865821,0.96468455,0.86741334,0.9960203,0.99964654,0.8624549,0.99634427,0.9842215,0.87112164,1.0036933,0.99917006,0.8733141,1.0090722,0.98557526,0.8878163,1.0321765,0.9885953,0.8681255,1.0005615,0.99006367,0.89933795,1.0278189,0.9937395,0.89172477,1.0333257,0.99620956,0.8923362,1.0334561,0.9963885,0.8924097,1.0337869,0.9953718
2025-01-01 19:28:00,0.8697856,0.9865733,0.9646747,0.8674005,0.9960073,0.99963343,0.8624418,0.9963314,0.98421097,0.87111276,1.0036864,0.9991667,0.873314,1.0090742,0.9855806,0.8878237,1.0321853,0.988607,0.86813706,1.000573,0.9900765,0.8993472,1.0278265,0.9937478,0.8917273,1.0333256,0.9962096,0.89232945,1.033447,0.99638027,0.89239645,1.0337719,0.99535894
2025-01-01 19:29:00,0.8697789,0.9865646,0.96466494,0.8673879,0.9959943,0.9996204,0.86242884,0.99631876,0.9842004,0.87110424,1.0036799,0.9991634,0.8733142,1.0090766,0.98558605,0.88783145,1.0321946,0.9886187,0.8681489,1.0005847,0.9900893,0.8993567,1.0278348,0.99375594,0.8917301,1.0333258,0.99620956,0.89232314,1.0334384,0.99637204,0.8923836,1.0337576,0.9953461
2025-01-01 19:30:00,0.86949223,0.98607856,0.96776676,0.86700827,0.995675,1.0001563,0.8620988,0.99557453,0.9867786,0.8703494,1.0027831,0.9996786,0.8726819,1.0082538,0.98699,0.88695645,1.0311202,0.98915195,0.8674506,0.9996787,0.99161285,0.89831156,1.0265418,0.9943097,0.89074117,1.0319468,0.99753594,0.89107955,1.0318614,0.99684715,0.891282,1.0321866,0.9967909
2025-01-01 19:31:00,0.86926156,0.9856881,0.9697794,0.8667021,0.99541706,1.0005001,0.8618323,0.99497676,0.98845077,0.8697441,1.0020646,1.0000124,0.87217635,1.0075964,0.98790455,0.88625836,1.0302627,0.9895027,0.8668946,0.99895644,0.9926077,0.8974776,1.0255094,0.9946725,0.8899508,1.0308439,0.998398,0.89008373,1.0305984,0.997153,0.8903985,1.0309273,0.9977255
2025-01-01 19:32:00,0.8690758,0.98537403,0.9710842,0.8664548,0.9952081,1.000719,0.8616166,0.9944963,0.9895341,0.8692586,1.0014888,1.0002284,0.87177217,1.0070711,0.98850095,0.8857017,1.0295789,0.9897348,0.86645234,0.99838126,0.9932588,0.8968126,1.0246854,0.9949111,0.8893193,1.029962,0.9989583,0.8892861,1.0295867,0.99734885,0.8896894,1.0299176,0.9983285
2025-01-01 19:33:00,0.86892575,0.985121,0.9719288,0.8662544,0.9950382,1.0008566,0.8614416,0.9941096,0.99023455,0.86886865,1.0010273,1.0003678,0.8714492,1.0066518,0.98889065,0.88525826,1.0290341,0.9898899,0.8661012,0.99792373,0.99368644,0.8962829,1.0240281,0.9950689,0.88881487,1.0292567,0.9993223,0.888647,1.0287758,0.99747306,0.8891198,1.0291072,0.99871594
2025-01-01 19:34:00,0.8688044,0.9849169,0.97247416,0.86609167,0.99489987,1.0009415,0.8612991,0.9937979,0.9906863,0.86855537,1.0006571,1.0004572,0.8711911,1.0063169,0.989146,0.8849054,1.0286003,0.9899948,0.8658229,0.9975604,0.9939689,0.8958612,1.0235041,0.9951743,0.8884121,1.0286928,0.99955875,0.88813484,1.0281259,0.9975509,0.8886618,1.0284563,0.9989632
2025-01-01 19:35:00,0.8687059,0.98475194,0.97282517,0.8659589,0.9947865,1.0009921,0.86118263,0.9935463,0.9909763,0.8683034,1.0003599,1.0005145,0.870985,1.0060498,0.9893139,0.8846251,1.0282556,0.99006724,0.8656028,0.99727225,0.99415696,0.89552605,1.0230868,0.9952456,0.88809067,1.0282421,0.9997123,0.88772404,1.0276045,0.9975984,0.8882932,1.0279332,0.9991194
2025-01-01 19:36:00,0.8686258,0.9846182,0.97304976,0.8658503,0.9946933,1.0010203,0.861087,0.99334276,0.9911613,0.86810046,1.0001212,1.0005506,0.8708204,1.0058368,0.9894252,0.8844027,1.0279819,0.99011844,0.86542934,0.9970443,0.9942836,0.89526004,1.0227548,0.9952946,0.88783425,1.0278817,0.9998119,0.8873944,1.0271859,0.9976263,0.887996,1.0275123,0.99921644
2025-01-01 19:37:00,0.8685603,0.9845094,0.97319216,0.865761,0.99461615,1.0010343,0.861008,0.99317753,0.9912779,0.8679368,0.9999293,1.0005732,0.8706891,1.0056674,0.98949957,0.8842266,1.0277652,0.9901559,0.86529326,0.9968647,0.99437034,0.89504945,1.0224911,0.99532914,0.8876298,1.0275939,0.99987644,0.8871297,1.0268497,0.99764144,0.88775593,1.027173,0.99927497
2025-01-01 19:38:00,0.86850643,0.98442066,0.9732812,0.86568695,0.9945518,1.0010386,0.86094236,0.9930432,0.9913502,0.8678044,0.99977475,1.000587,0.8705845,1.0055326,0.98955,0.88408774,1.027594,0.9901845,0.8651869,0.9967235,0.9944312,0.89488316,1.022282,0.99535435,0.887467,1.0273638,0.9999181,0.8869169,1.0265794,0.9976481,0.88756156,1.0268992,0.99930847
2025-01-01 19:39:00,0.86846197,0.9843479,0.97333544,0.8656253,0.9944978,1.0010369,0.8608874,0.9929334,0.99139357,0.86769724,0.9996502,1.000595,0.8705011,1.0054256,0.9895849,0.88397855,1.0274591,0.9902072,0.8651045,0.99661314,0.9944751,0.89475214,1.0221165,0.99537337,0.88733745,1.02718,0.999945,0.88674563,1.0263617,0.99764943,0.8874037,1.0266776,0.9993258
2025-01-01 19:40:00,0.868425,0.9842879,0.9733671,0.8655735,0.99445194,1.0010312,0.8608409,0.99284333,0.99141824,0.86761016,0.9995496,1.0005991,0.8704348,1.0053408,0.9896097,0.8838931,1.0273535,0.9902262,0.86504126,0.99652755,0.99450815,0.8946495,1.0219861,0.9953884,0.88723457,1.0270332,0.9999622,0.88660765,1.0261861,0.99764717,0.88727516,1.0264977,0.9993324
2025-01-01 19:41:00,0.86839396,0.98423815,0.9733841,0.8655295,0.9944126,1.0010228,0.86080134,0.992769,0.99143076,0.86753917,0.9994683,1.000601,0.8703822,1.0052738,0.98962796,0.88382673,1.0272713,0.99024284,0.8649932,0.9964616,0.994534,0.8945696,1.0218836,0.99540085,0.8871529,1.0269161,0.99997306,0.8864961,1.026044,0.9976426,0.88716996,1.0263515,0.99933225
2025-01-01 19:42:00,0.8683677,0.98419654,0.9733915,0.8654918,0.9943786,1.0010128,0.8607672,0.9927073,0.9914354,0.8674811,0.99940234,1.0006014,0.8703406,1.0052211,0.98964196,0.8837756,1.0272076,0.99025786,0.86495745,0.9964115,0.99455523,0.8945077,1.0218034,0.9954116,0.8870883,1.0268227,0.9999798,0.8864058,1.0259291,0.9976365,0.8870835,1.026232,0.99932754
2025-01-01 19:43:00,0.86834526,0.98416144,0.97339267,0.8654592,0.9943488,1.0010017,0.86073744,0.9926557,0.99143493,0.86743337,0.9993487,1.0006008,0.8703077,1.0051798,0.9896533,0.88373667,1.0271591,0.9902718,0.8649314,0.99637395,0.9945735,0.8944603,1.0217409,0.9954212,0.8870373,1.0267481,0.99998385,0.8863325,1.0258356,0.9976294,0.88701195,1.0261338,0.99932003
2025-01-01 19:44:00,0.8683258,0.9841316,0.97338974,0.8654306,0.99432236,1.0009899,0.8607113,0.99261224,0.9914312,0.86739385,0.9993049,1.0005995,0.87028176,1.0051476,0.98966277,0.88370746,1.0271224,0.99028516,0.86491317,0.99634653,0.9945897,0.8944246,1.021693,0.99543,0.8869971,1.0266886,0.9999862,0.88627285,1.0257593,0.99762166,0.8869523,1.0260528,0.99931055
2025-01-01 19:45:00,0.86830884,0.9841059,0.9733842,0.8654052,0.99429864,1.0009776,0.86068785,0.99257517,0.9914252,0.867361,0.99926895,1.000598,0.8702615,1.0051227,0.98967123,0.88368607,1.0270953,0.99029803,0.8649013,0.9963273,0.99460465,0.89439803,1.0216564,0.9954383,0.88696563,1.0266412,0.9999873,0.88622403,1.0256969,0.9976135,0.8869023,1.0259855,0.9992998
2025-01-01 19:46:00,0.86829376,0.9840835,0.973377,0.86538243,0.99427706,1.0009651,0.8606667,0.99254334,0.9914179,0.8673334,0.99923944,1.0005962,0.8702457,1.0051036,0.9896789,0.8836709,1.0270759,0.99031067,0.86489433,0.9963144,0.9946188,0.8943789,1.0216287,0.99544626,0.8869411,1.0266036,0.99998754,0.8861838,1.0256454,0.99760497,0.8868599,1.0259291,0.9992883
2025-01-01 19:47:00,0.86828023,0.98406374,0.9733685,0.8653616,0.9942571,1.0009524,0.8606474,0.9925156,0.9914097,0.86731017,0.99921495,1.0005943,0.8702336,1.0050893,0.98968613,0.8836608,1.0270627,0.9903232,0.86489135,0.9963067,0.99463224,0.89436567,1.0216086,0.995454,0.88692206,1.0265737,0.99998736,0.88615054,1.0256026,0.9975962,0.88682365,1.0258815,0.9992763
2025-01-01 19:48:00,0.86826783,0.98404616,0.9733593,0.8653425,0.9942386,1.0009395,0.86062944,0.99249125,0.991401,0.86729026,0.99919444,1.0005922,0.87022436,1.0050788,0.98969316,0.8836547,1.0270542,0.9903355,0.8648917,0.9963032,0.9946455,0.8943572,1.0215942,0.9954615,0.88690746,1.0265498,0.99998677,0.88612276,1.025567,0.9975873,0.88679236,1.0258409,0.9992639
2025-01-01 19:49:00,0.86825645,0.9840302,0.9733497,0.8653247,0.9942212,1.0009266,0.8606127,0.99246955,0.9913919,0.8672731,0.9991773,1.0005902,0.8702175,1.0050713,0.98969996,0.88365185,1.0270498,0.9903478,0.8648945,0.99630296,0.9946584,0.8943525,1.0215845,0.995469,0.8868964,1.026531,0.99998593,0.8860994,1.0255369,0.9975783,0.8867649,1.0258058,0.9992513
2025-01-01 19:50:00,0.8682459,0.9840156,0.9733397,0.86530787,0.9942047,1.0009135,0.86059695,0.99245,0.9913826,0.86725813,0.99916273,1.0005882,0.8702125,1.0050662,0.9897067,0.88365155,1.0270485,0.99036014,0.8648994,0.9963053,0.99467117,0.8943508,1.0215784,0.99547637,0.8868881,1.026516,0.999985,0.8860796,1.0255114,0.9975692,0.8867405,1.0257753,0.99923855
2025-01-01 19:51:00,0.8682359,0.984002,0.97332937,0.8652919,0.9941889,1.0009006,0.8605819,0.9924321,0.9913731,0.86724496,0.9991503,1.0005862,0.870209,1.005063,0.98971343,0.88365334,1.0270497,0.9903724,0.86490595,0.9963099,0.99468386,0.8943515,1.0215753,0.99548364,0.88688207,1.026504,0.99998385,0.88606256,1.0254894,0.9975601,0.88671863,1.0257483,0.9992257
2025-01-01 19:52:00,0.8682263,0.9839893,0.973319,0.8652766,0.9941736,1.0008875,0.8605675,0.99241567,0.9913636,0.8672332,0.9991395,1.0005841,0.8702068,1.0050615,0.9897201,0.88365686,1.027053,0.99038476,0.86491376,0.996316,0.99469644,0.89435405,1.0215746,0.99549085,0.8868778,1.0264949,0.9999826,0.8860478,1.0254703,0.99755085,0.8866987,1.0257242,0.9992128
