TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.9602132,0.7470299,0.8371979,0.8180048,0.77501905,0.73508304,0.7666824
2025-01-01 12:46:00,0.96021414,0.7470266,0.83719456,0.8179987,0.7750116,0.73507375,0.7666726
2025-01-01 12:47:00,0.96021503,0.7470239,0.837191,0.8179927,0.775004,0.7350644,0.7666625
2025-01-01 12:48:00,0.9602158,0.7470215,0.83718735,0.81798667,0.77499634,0.7350549,0.76665205
2025-01-01 12:49:00,0.9602164,0.7470194,0.8371836,0.8179807,0.7749886,0.7350455,0.7666415
2025-01-01 12:50:00,0.960217,0.7470174,0.8371798,0.8179747,0.7749808,0.735036,0.7666308
2025-01-01 12:51:00,0.9602175,0.7470155,0.8371759,0.8179686,0.7749729,0.7350265,0.76662
2025-01-01 12:52:00,0.9602179,0.7470135,0.8371719,0.8179626,0.77496505,0.7350169,0.7666091
2025-01-01 12:53:00,0.96021825,0.74701154,0.8371679,0.8179565,0.77495706,0.7350073,0.76659817
2025-01-01 12:54:00,0.9602185,0.7470096,0.8371638,0.81795037,0.774949,0.73499763,0.76658714
2025-01-01 12:55:00,0.9602187,0.7470075,0.83715963,0.81794417,0.77494097,0.7349879,0.7665761
2025-01-01 12:56:00,0.9602189,0.74700546,0.83715546,0.8179379,0.77493286,0.7349782,0.7665651
2025-01-01 12:57:00,0.960219,0.7470034,0.83715117,0.81793165,0.7749247,0.7349684,0.76655394
2025-01-01 12:58:00,0.9602191,0.74700123,0.8371469,0.8179253,0.7749165,0.73495865,0.7665428
2025-01-01 12:59:00,0.96021914,0.746999,0.8371425,0.8179189,0.7749083,0.7349488,0.76653165
2025-01-01 13:00:00,0.960828,0.7458004,0.83780247,0.8178778,0.77566206,0.73552555,0.7680513
2025-01-01 13:01:00,0.9612237,0.74502033,0.8382298,0.81784886,0.77614915,0.73589694,0.7690352
2025-01-01 13:02:00,0.9614808,0.7445125,0.838506,0.8178277,0.7764628,0.7361348,0.7696707
2025-01-01 13:03:00,0.9616478,0.7441815,0.83868384,0.8178116,0.7766637,0.736286,0.77007985
2025-01-01 13:04:00,0.9617562,0.74396545,0.83879775,0.81779873,0.7767912,0.7363807,0.7703419
2025-01-01 13:05:00,0.9618265,0.74382406,0.8388701,0.81778806,0.77687114,0.73643863,0.7705081
2025-01-01 13:06:00,0.96187204,0.7437312,0.8389155,0.8177787,0.7769201,0.7364728,0.77061224
2025-01-01 13:07:00,0.9619015,0.7436699,0.83894324,0.81777024,0.77694887,0.73649144,0.7706759
2025-01-01 13:08:00,0.9619203,0.74362904,0.8389596,0.81776226,0.77696455,0.73649997,0.77071315
2025-01-01 13:09:00,0.9619324,0.7436015,0.83896846,0.8177547,0.77697164,0.73650193,0.7707334
2025-01-01 13:10:00,0.96194,0.74358255,0.83897245,0.81774724,0.7769732,0.73649955,0.7707426
2025-01-01 13:11:00,0.96194464,0.7435692,0.8389733,0.81773996,0.77697104,0.73649436,0.77074444
2025-01-01 13:12:00,0.9619474,0.7435594,0.838972,0.81773275,0.77696663,0.7364874,0.77074164
2025-01-01 13:13:00,0.9619488,0.743552,0.8389693,0.81772554,0.7769606,0.7364792,0.77073574
2025-01-01 13:14:00,0.96194947,0.7435461,0.8389657,0.8177184,0.7769536,0.7364702,0.7707278
2025-01-01 13:15:00,0.9619495,0.7435411,0.8389616,0.8177111,0.7769458,0.7364607,0.77071863
2025-01-01 13:16:00,0.9619491,0.7435368,0.83895695,0.81770384,0.7769376,0.73645085,0.77070856
2025-01-01 13:17:00,0.9619485,0.7435328,0.83895206,0.8176966,0.7769291,0.7364408,0.77069783
2025-01-01 13:18:00,0.9619477,0.74352896,0.838947,0.81768924,0.7769204,0.73643047,0.7706868
2025-01-01 13:19:00,0.9619467,0.74352527,0.83894175,0.81768185,0.7769115,0.7364201,0.7706755
2025-01-01 13:20:00,0.96194565,0.74352163,0.8389364,0.81767446,0.7769025,0.7364096,0.77066404
2025-01-01 13:21:00,0.96194446,0.74351805,0.8389309,0.817667,0.7768934,0.73639905,0.7706525
2025-01-01 13:22:00,0.9619432,0.74351454,0.83892536,0.8176595,0.7768842,0.73638844,0.7706408
2025-01-01 13:23:00,0.96194184,0.7435109,0.8389198,0.8176519,0.776875,0.7363777,0.77062905
2025-01-01 13:24:00,0.9619404,0.7435072,0.8389141,0.8176443,0.7768657,0.73636705,0.77061725
2025-01-01 13:25:00,0.9619389,0.7435036,0.8389084,0.81763667,0.7768564,0.73635626,0.7706053
2025-01-01 13:26:00,0.9619374,0.7434999,0.8389026,0.817629,0.77684706,0.73634547,0.77059346
2025-01-01 13:27:00,0.9619358,0.74349606,0.83889675,0.81762123,0.7768376,0.7363346,0.77058154
2025-01-01 13:28:00,0.96193415,0.74349225,0.83889085,0.8176135,0.7768281,0.7363238,0.77056956
2025-01-01 13:29:00,0.9619325,0.7434884,0.8388849,0.8176056,0.77681863,0.73631287,0.77055764
2025-01-01 13:30:00,0.96288043,0.74288684,0.83990765,0.81790465,0.7781577,0.7374847,0.7726126
2025-01-01 13:31:00,0.9634959,0.7424944,0.8405703,0.8180962,0.7790248,0.7382425,0.773944
2025-01-01 13:32:00,0.9638953,0.74223787,0.84099877,0.81821793,0.7795849,0.73873127,0.77480525
2025-01-01 13:33:00,0.96415424,0.74206966,0.84127516,0.8182942,0.7799456,0.739045,0.7753608
2025-01-01 13:34:00,0.96432173,0.74195886,0.8414526,0.8183409,0.78017664,0.7392451,0.7757177
2025-01-01 13:35:00,0.9644299,0.7418853,0.84156567,0.8183684,0.7803234,0.73937124,0.77594537
2025-01-01 13:36:00,0.9644994,0.741836,0.841637,0.81838346,0.7804153,0.7394493,0.7760891
2025-01-01 13:37:00,0.9645438,0.7418024,0.84168106,0.81839025,0.7804716,0.73949623,0.7761783
2025-01-01 13:38:00,0.96457183,0.74177897,0.84170747,0.8183918,0.7805047,0.7395227,0.776232
2025-01-01 13:39:00,0.96458924,0.74176216,0.8417223,0.8183899,0.78052276,0.739536,0.7762626
2025-01-01 13:40:00,0.9645997,0.74174964,0.84172964,0.81838566,0.78053105,0.7395407,0.7762782
2025-01-01 13:41:00,0.9646056,0.7417398,0.8417321,0.81837994,0.7805329,0.7395398,0.77628404
2025-01-01 13:42:00,0.9646086,0.7417319,0.8417313,0.81837326,0.7805305,0.7395353,0.7762835
2025-01-01 13:43:00,0.9646096,0.741725,0.8417285,0.818366,0.7805255,0.7395283,0.7762789
2025-01-01 13:44:00,0.9646093,0.7417189,0.8417243,0.8183582,0.78051865,0.73951983,0.77627164
2025-01-01 13:45:00,0.9646082,0.7417132,0.84171915,0.81835014,0.7805106,0.7395103,0.7762625
2025-01-01 13:46:00,0.96460646,0.74170786,0.8417134,0.81834185,0.78050184,0.73950005,0.77625227
2025-01-01 13:47:00,0.96460444,0.74170256,0.8417072,0.8183334,0.78049254,0.73948944,0.7762413
2025-01-01 13:48:00,0.96460205,0.74169743,0.8417008,0.81832486,0.78048295,0.7394784,0.7762298
2025-01-01 13:49:00,0.9645995,0.7416923,0.8416941,0.8183162,0.78047305,0.7394673,0.776218
2025-01-01 13:50:00,0.96459675,0.7416872,0.8416873,0.8183075,0.780463,0.739456,0.776206
2025-01-01 13:51:00,0.96459395,0.74168205,0.8416804,0.8182988,0.78045285,0.73944455,0.7761938
2025-01-01 13:52:00,0.96459097,0.74167687,0.8416734,0.81828994,0.7804426,0.7394331,0.7761815
2025-01-01 13:53:00,0.964588,0.7416717,0.8416663,0.81828105,0.7804323,0.73942155,0.7761692
2025-01-01 13:54:00,0.9645849,0.7416665,0.8416592,0.8182721,0.7804219,0.73941,0.7761567
2025-01-01 13:55:00,0.9645817,0.7416612,0.8416519,0.8182631,0.7804114,0.73939836,0.7761443
2025-01-01 13:56:00,0.96457845,0.7416559,0.84164464,0.8182541,0.78040093,0.7393867,0.7761318
2025-01-01 13:57:00,0.96457523,0.7416505,0.8416374,0.81824505,0.78039044,0.739375,0.7761193
2025-01-01 13:58:00,0.96457183,0.74164504,0.84163,0.81823593,0.78037983,0.73936325,0.7761067
2025-01-01 13:59:00,0.9645685,0.74163955,0.84162253,0.8182268,0.7803693,0.7393515,0.77609414
2025-01-01 14:00:00,0.9658389,0.74164605,0.84299004,0.81886077,0.78227,0.7410977,0.77864796
2025-01-01 14:01:00,0.9666634,0.74164826,0.84387624,0.81926954,0.7835016,0.7422286,0.78030354
2025-01-01 14:02:00,0.967198,0.74164766,0.8444496,0.81953204,0.7842984,0.7429595,0.7813752
2025-01-01 14:03:00,0.96754426,0.7416452,0.84481955,0.8196993,0.7848126,0.74343044,0.7820675
2025-01-01 14:04:00,0.96776795,0.74164164,0.84505737,0.8198048,0.785143,0.7437324,0.78251296
2025-01-01 14:05:00,0.9679121,0.74163723,0.8452092,0.81987005,0.785354,0.74392444,0.78279805
2025-01-01 14:06:00,0.9680044,0.7416323,0.84530514,0.8199091,0.78548735,0.74404514,0.7829789
2025-01-01 14:07:00,0.968063,0.741627,0.84536475,0.8199312,0.7855702,0.7441194,0.7830921
2025-01-01 14:08:00,0.9680997,0.74162143,0.84540075,0.8199422,0.7856202,0.74416345,0.7831611
2025-01-01 14:09:00,0.9681221,0.74161565,0.8454213,0.81994593,0.7856489,0.7441879,0.7832016
2025-01-01 14:10:00,0.9681353,0.7416098,0.84543186,0.819945,0.78566366,0.7441996,0.78322345
2025-01-01 14:11:00,0.9681424,0.74160385,0.845436,0.819941,0.7856694,0.74420285,0.78323317
2025-01-01 14:12:00,0.9681455,0.7415977,0.84543574,0.819935,0.7856692,0.7442008,0.783235
2025-01-01 14:13:00,0.968146,0.7415916,0.84543276,0.8199277,0.7856652,0.7441952,0.7832317
2025-01-01 14:14:00,0.9681449,0.7415854,0.845428,0.8199195,0.7856587,0.74418736,0.78322506
2025-01-01 14:15:00,0.9681426,0.74157906,0.84542197,0.81991076,0.7856506,0.744178,0.7832163
2025-01-01 14:16:00,0.9681396,0.7415727,0.8454151,0.8199016,0.7856415,0.7441676,0.78320605
2025-01-01 14:17:00,0.9681361,0.7415663,0.8454078,0.81989217,0.78563154,0.7441566,0.7831949
2025-01-01 14:18:00,0.9681322,0.7415598,0.8454001,0.8198826,0.78562117,0.74414515,0.7831832
2025-01-01 14:19:00,0.968128,0.7415533,0.84539217,0.81987286,0.78561044,0.7441334,0.7831711
2025-01-01 14:20:00,0.96812373,0.74154675,0.845384,0.81986296,0.7855995,0.7441215,0.7831587
2025-01-01 14:21:00,0.96811926,0.7415402,0.8453758,0.819853,0.78558844,0.74410945,0.7831462
2025-01-01 14:22:00,0.96811473,0.7415335,0.84536743,0.81984305,0.7855773,0.74409723,0.78313345
2025-01-01 14:23:00,0.96811014,0.7415268,0.84535897,0.819833,0.78556603,0.7440851,0.7831207
2025-01-01 14:24:00,0.96810544,0.74152005,0.8453505,0.81982285,0.7855547,0.74407285,0.7831079
2025-01-01 14:25:00,0.9681006,0.74151325,0.8453419,0.8198127,0.7855433,0.7440605,0.783095
2025-01-01 14:26:00,0.9680958,0.7415064,0.8453332,0.8198025,0.78553194,0.7440482,0.7830822
2025-01-01 14:27:00,0.96809083,0.74149954,0.8453246,0.81979233,0.7855205,0.74403584,0.78306925
2025-01-01 14:28:00,0.9680859,0.74149257,0.8453159,0.8197821,0.785509,0.74402344,0.78305626
2025-01-01 14:29:00,0.9680809,0.7414856,0.84530705,0.81977177,0.7854975,0.74401104,0.7830434
2025-01-01 14:30:00,0.96965075,0.74209994,0.84699464,0.8207291,0.78792536,0.74630004,0.78604984
2025-01-01 14:31:00,0.9706693,0.7424967,0.8480884,0.82134765,0.7894994,0.74778354,0.7879996
2025-01-01 14:32:00,0.97132957,0.7427521,0.8487962,0.8217461,0.7905184,0.74874353,0.7892623
2025-01-01 14:33:00,0.9717568,0.7429156,0.84925306,0.8220014,0.7911768,0.74936306,0.7900785
2025-01-01 14:34:00,0.9720327,0.7430192,0.84954685,0.8221637,0.7916006,0.74976134,0.79060453
2025-01-01 14:35:00,0.97221017,0.7430841,0.84973466,0.8222654,0.7918719,0.75001585,0.79094195
2025-01-01 14:36:00,0.97232354,0.7431236,0.8498536,0.8223278,0.79204416,0.7501769,0.79115665
2025-01-01 14:37:00,0.9723953,0.74314666,0.8499276,0.8223647,0.79215205,0.75027716,0.79129165
2025-01-01 14:38:00,0.97244,0.74315906,0.84997255,0.8223849,0.792218,0.75033796,0.79137486
2025-01-01 14:39:00,0.97246706,0.7431644,0.8499985,0.8223943,0.7922568,0.750373,0.79142433
2025-01-01 14:40:00,0.9724827,0.74316525,0.850012,0.82239664,0.7922778,0.7503914,0.791452
2025-01-01 14:41:00,0.9724908,0.7431631,0.8500176,0.82239443,0.79228735,0.750399,0.79146534
2025-01-01 14:42:00,0.97249407,0.7431591,0.85001796,0.8223892,0.7922893,0.7503994,0.79146945
2025-01-01 14:43:00,0.9724941,0.7431537,0.85001487,0.822382,0.79228646,0.7503953,0.7914676
2025-01-01 14:44:00,0.9724921,0.7431475,0.8500096,0.8223735,0.79228044,0.7503882,0.7914619
2025-01-01 14:45:00,0.9724887,0.7431407,0.8500028,0.8223643,0.7922723,0.750379,0.7914535
2025-01-01 14:46:00,0.9724844,0.74313354,0.8499951,0.8223543,0.79226285,0.7503687,0.79144347
2025-01-01 14:47:00,0.97247946,0.7431261,0.8499867,0.82234406,0.7922525,0.7503575,0.7914324
2025-01-01 14:48:00,0.97247416,0.7431185,0.84997785,0.8223336,0.7922415,0.75034577,0.79142064
2025-01-01 14:49:00,0.9724685,0.7431108,0.84996873,0.8223229,0.79223025,0.7503337,0.7914084
2025-01-01 14:50:00,0.9724627,0.7431029,0.84995943,0.8223121,0.7922186,0.7503214,0.79139584
2025-01-01 14:51:00,0.97245675,0.743095,0.84994996,0.8223012,0.7922069,0.75030893,0.79138315
2025-01-01 14:52:00,0.9724507,0.74308693,0.84994036,0.8222902,0.7921949,0.75029635,0.79137033
2025-01-01 14:53:00,0.9724445,0.7430788,0.84993076,0.8222792,0.7921829,0.75028366,0.79135734
2025-01-01 14:54:00,0.9724382,0.74307066,0.84992105,0.82226807,0.7921709,0.7502709,0.79134434
2025-01-01 14:55:00,0.9724319,0.74306244,0.8499113,0.8222569,0.7921588,0.7502582,0.79133135
2025-01-01 14:56:00,0.9724255,0.7430542,0.84990144,0.8222458,0.7921467,0.75024533,0.7913183
2025-01-01 14:57:00,0.972419,0.74304587,0.8498915,0.8222345,0.79213446,0.7502325,0.7913052
2025-01-01 14:58:00,0.9724125,0.7430376,0.8498816,0.8222233,0.79212224,0.7502197,0.79129213
2025-01-01 14:59:00,0.97240597,0.7430292,0.84987164,0.82221204,0.79211,0.7502068,0.79127896
2025-01-01 15:00:00,0.97424734,0.74424034,0.85184914,0.82347566,0.795022,0.75299793,0.7946849
2025-01-01 15:01:00,0.97544193,0.7450246,0.85313094,0.8242931,0.79691046,0.75480765,0.79689413
2025-01-01 15:02:00,0.97621596,0.7455314,0.8539607,0.8248204,0.7981337,0.7559795,0.79832554
2025-01-01 15:03:00,0.97671676,0.7458577,0.8544963,0.8251591,0.7989244,0.7567367,0.7992514
2025-01-01 15:04:00,0.9770399,0.7460668,0.85484093,0.82537526,0.79943407,0.7572243,0.79984856
2025-01-01 15:05:00,0.9772474,0.74619967,0.8550614,0.82551175,0.799761,0.7575367,0.8002322
2025-01-01 15:06:00,0.97737986,0.74628294,0.85520107,0.8255965,0.7999692,0.7577353,0.8004769
2025-01-01 15:07:00,0.9774635,0.746334,0.85528827,0.82564753,0.80010015,0.75785977,0.8006314
2025-01-01 15:08:00,0.9775154,0.7463641,0.8553413,0.8256766,0.8001809,0.7579362,0.80072725
2025-01-01 15:09:00,0.97754663,0.74638057,0.8553722,0.82569146,0.800229,0.7579813,0.800785
2025-01-01 15:10:00,0.97756445,0.7463881,0.8553886,0.82569706,0.80025595,0.75800604,0.80081785
2025-01-01 15:11:00,0.97757345,0.74638987,0.8553956,0.82569665,0.80026907,0.75801766,0.8008347
2025-01-01 15:12:00,0.97757673,0.7463879,0.8553964,0.82569224,0.80027324,0.75802064,0.80084103
2025-01-01 15:13:00,0.9775764,0.7463834,0.8553933,0.8256853,0.8002716,0.758018,0.80084056
2025-01-01 15:14:00,0.9775736,0.7463773,0.8553875,0.8256767,0.8002661,0.75801176,0.80083567
2025-01-01 15:15:00,0.9775691,0.74637014,0.8553801,0.82566696,0.80025816,0.7580031,0.800828
2025-01-01 15:16:00,0.9775636,0.7463623,0.8553716,0.8256566,0.80024856,0.7579929,0.8008183
2025-01-01 15:17:00,0.97755736,0.7463539,0.85536224,0.8256456,0.8002379,0.7579818,0.8008075
2025-01-01 15:18:00,0.9775507,0.7463453,0.85535246,0.8256344,0.80022657,0.75797,0.8007959
2025-01-01 15:19:00,0.9775437,0.7463364,0.8553423,0.825623,0.8002148,0.7579577,0.80078375
2025-01-01 15:20:00,0.9775365,0.74632734,0.85533196,0.82561135,0.8002027,0.75794524,0.8007713
2025-01-01 15:21:00,0.9775291,0.7463181,0.85532147,0.8255996,0.80019045,0.7579325,0.8007586
2025-01-01 15:22:00,0.97752154,0.7463089,0.8553109,0.82558787,0.800178,0.75791967,0.8007458
2025-01-01 15:23:00,0.9775139,0.74629956,0.8553002,0.825576,0.8001654,0.75790673,0.8007329
2025-01-01 15:24:00,0.9775062,0.7462902,0.85528946,0.82556415,0.8001529,0.75789374,0.8007199
2025-01-01 15:25:00,0.9774985,0.7462807,0.8552786,0.8255522,0.80014026,0.75788075,0.800707
2025-01-01 15:26:00,0.9774906,0.7462712,0.8552677,0.82554024,0.8001276,0.75786775,0.800694
2025-01-01 15:27:00,0.97748274,0.74626166,0.8552568,0.82552826,0.80011487,0.7578547,0.8006809
2025-01-01 15:28:00,0.9774748,0.7462521,0.8552458,0.8255162,0.8001022,0.75784165,0.8006679
2025-01-01 15:29:00,0.97746676,0.74624246,0.8552348,0.8255042,0.8000894,0.75782853,0.8006548
2025-01-01 15:30:00,0.97954696,0.7480288,0.8574672,0.82705164,0.8034335,0.761072,0.80439925
2025-01-01 15:31:00,0.98089623,0.74918646,0.85891426,0.8280532,0.80560267,0.76317567,0.8068286
2025-01-01 15:32:00,0.98177034,0.74993557,0.85985094,0.82869995,0.80700815,0.7645385,0.80840313
2025-01-01 15:33:00,0.98233557,0.750419,0.86045593,0.82911617,0.8079172,0.7654198,0.80942196
2025-01-01 15:34:00,0.9827001,0.7507298,0.86084515,0.82938236,0.80850357,0.765988,0.8100797
2025-01-01 15:35:00,0.9829342,0.75092834,0.8610943,0.82955116,0.8088803,0.7663528,0.8105027
2025-01-01 15:36:00,0.98308337,0.7510539,0.86125225,0.82965654,0.8091207,0.76658523,0.8107731
2025-01-01 15:37:00,0.98317736,0.751132,0.86135095,0.8297208,0.8092724,0.7667318,0.81094426
2025-01-01 15:38:00,0.98323554,0.7511793,0.86141115,0.8297583,0.8093664,0.76682246,0.811051
2025-01-01 15:39:00,0.9832704,0.75120646,0.8614464,0.8297783,0.80942315,0.7668768,0.8111159
2025-01-01 15:40:00,0.98328996,0.7512206,0.8614653,0.829787,0.80945545,0.7669075,0.8111536
2025-01-01 15:41:00,0.98329973,0.7512263,0.86147356,0.8297884,0.80947196,0.7669229,0.8111735
2025-01-01 15:42:00,0.98330307,0.75122637,0.86147493,0.829785,0.80947816,0.7669283,0.8111819
2025-01-01 15:43:00,0.9833022,0.7512228,0.8614718,0.8297784,0.8094776,0.7669273,0.8111829
2025-01-01 15:44:00,0.9832985,0.75121695,0.86146575,0.8297698,0.80947274,0.76692194,0.811179
2025-01-01 15:45:00,0.9832931,0.7512095,0.8614578,0.8297599,0.80946505,0.76691395,0.81117195
2025-01-01 15:46:00,0.9832865,0.7512011,0.8614486,0.829749,0.8094555,0.7669042,0.8111629
2025-01-01 15:47:00,0.9832791,0.751192,0.8614386,0.8297376,0.8094448,0.7668932,0.81115246
2025-01-01 15:48:00,0.9832712,0.7511824,0.86142796,0.8297258,0.8094332,0.76688147,0.8111412
2025-01-01 15:49:00,0.98326296,0.75117254,0.861417,0.8297138,0.80942124,0.76686925,0.81112945
2025-01-01 15:50:00,0.9832544,0.75116247,0.8614058,0.82970166,0.80940884,0.76685673,0.81111723
2025-01-01 15:51:00,0.9832457,0.7511523,0.86139446,0.8296893,0.8093963,0.76684403,0.8111048
2025-01-01 15:52:00,0.98323685,0.7511419,0.86138296,0.8296769,0.80938363,0.7668312,0.81109226
2025-01-01 15:53:00,0.98322797,0.7511315,0.86137146,0.8296645,0.8093708,0.7668183,0.8110796
2025-01-01 15:54:00,0.98321897,0.751121,0.8613598,0.829652,0.80935794,0.7668053,0.8110669
2025-01-01 15:55:00,0.98320985,0.7511105,0.8613481,0.8296395,0.80934495,0.76679224,0.81105417
2025-01-01 15:56:00,0.9832007,0.7510999,0.86133635,0.829627,0.809332,0.76677924,0.8110415
2025-01-01 15:57:00,0.9831915,0.7510892,0.86132455,0.82961434,0.80931896,0.76676613,0.8110287
2025-01-01 15:58:00,0.9831823,0.75107855,0.86131275,0.82960176,0.80930597,0.766753,0.81101596
2025-01-01 15:59:00,0.983173,0.7510679,0.86130095,0.8295892,0.809293,0.76673996,0.8110032
2025-01-01 16:00:00,0.98545474,0.7533975,0.86374813,0.8313927,0.8130094,0.7703779,0.8150194
2025-01-01 16:01:00,0.98693454,0.7549081,0.86533463,0.8325606,0.8154205,0.77273786,0.81762546
2025-01-01 16:02:00,0.98789316,0.75588614,0.8663616,0.8333153,0.8169832,0.7742673,0.81931496
2025-01-01 16:03:00,0.9885129,0.75651795,0.86702496,0.8338014,0.8179944,0.77525693,0.8204087
2025-01-01 16:04:00,0.98891234,0.75692487,0.86745197,0.83411294,0.81864715,0.7758956,0.8211152
2025-01-01 16:05:00,0.9891687,0.7571855,0.8677253,0.834311,0.81906676,0.77630615,0.82157004
2025-01-01 16:06:00,0.98933196,0.7573511,0.8678988,0.8344353,0.819335,0.7765685,0.82186127
2025-01-01 16:07:00,0.9894346,0.7574549,0.8680073,0.8345116,0.8195047,0.7767344,0.8220461
2025-01-01 16:08:00,0.98949796,0.7575184,0.86807364,0.8345567,0.8196105,0.77683777,0.82216185
2025-01-01 16:09:00,0.98953575,0.75755584,0.86811244,0.83458155,0.8196746,0.7769003,0.8222327
2025-01-01 16:10:00,0.9895569,0.75757635,0.8681335,0.83459324,0.81971174,0.7769364,0.8222744
2025-01-01 16:11:00,0.98956716,0.7575857,0.86814284,0.83459634,0.8197313,0.77695537,0.8222971
2025-01-01 16:12:00,0.98957044,0.7575879,0.86814475,0.8345939,0.8197394,0.77696306,0.8223074
2025-01-01 16:13:00,0.98956907,0.7575854,0.8681417,0.8345878,0.81974006,0.7769636,0.8223098
2025-01-01 16:14:00,0.98956466,0.75757986,0.8681354,0.8345793,0.81973594,0.77695936,0.82230693
2025-01-01 16:15:00,0.98955834,0.7575723,0.86812705,0.83456933,0.8197287,0.776952,0.82230073
2025-01-01 16:16:00,0.98955077,0.7575635,0.86811733,0.83455837,0.81971943,0.7769428,0.8222924
2025-01-01 16:17:00,0.98954237,0.75755376,0.8681067,0.8345467,0.81970876,0.77693224,0.82228255
2025-01-01 16:18:00,0.98953325,0.75754344,0.8680955,0.8345346,0.8196972,0.7769208,0.82227176
2025-01-01 16:19:00,0.9895239,0.75753284,0.86808395,0.8345222,0.8196852,0.7769089,0.8222605
2025-01-01 16:20:00,0.98951423,0.75752187,0.86807203,0.8345097,0.81967276,0.7768966,0.8222488
2025-01-01 16:21:00,0.9895044,0.7575108,0.86806005,0.83449703,0.81966007,0.7768841,0.82223684
2025-01-01 16:22:00,0.98949444,0.7574996,0.8680479,0.8344842,0.8196473,0.77687144,0.8222248
2025-01-01 16:23:00,0.98948437,0.7574882,0.8680357,0.83447134,0.8196343,0.77685875,0.8222127
2025-01-01 16:24:00,0.9894742,0.7574768,0.86802334,0.8344585,0.8196213,0.77684593,0.8222005
2025-01-01 16:25:00,0.9894639,0.75746536,0.868011,0.8344456,0.8196083,0.7768331,0.8221882
2025-01-01 16:26:00,0.9894537,0.75745386,0.86799866,0.83443266,0.8195953,0.7768203,0.822176
2025-01-01 16:27:00,0.98944336,0.7574423,0.8679862,0.8344197,0.8195822,0.7768074,0.82216376
2025-01-01 16:28:00,0.989433,0.7574307,0.86797374,0.83440673,0.8195691,0.77679455,0.8221515
2025-01-01 16:29:00,0.98942256,0.7574191,0.8679613,0.83439374,0.819556,0.77678174,0.82213926
2025-01-01 16:30:00,0.9918654,0.7602509,0.8705801,0.8364216,0.8235791,0.78074956,0.82635593
2025-01-01 16:31:00,0.9934495,0.76208746,0.87227786,0.83773506,0.8261895,0.7833242,0.8290925
2025-01-01 16:32:00,0.9944755,0.7632771,0.8733771,0.83858436,0.82788175,0.7849932,0.83086705
2025-01-01 16:33:00,0.99513865,0.7640463,0.87408715,0.83913183,0.8289771,0.7860736,0.8320163
2025-01-01 16:34:00,0.995566,0.7645421,0.87454426,0.8394831,0.8296845,0.7867714,0.8327591
2025-01-01 16:35:00,0.99584,0.7648603,0.874837,0.8397069,0.8301397,0.7872205,0.8332376
2025-01-01 16:36:00,0.9960144,0.7650629,0.8750229,0.8398478,0.83043104,0.78750795,0.83354443
2025-01-01 16:37:00,0.99612397,0.76519054,0.87513924,0.83993477,0.83061576,0.78769034,0.8337397
2025-01-01 16:38:00,0.99619144,0.7652693,0.8752105,0.8399868,0.83073133,0.7878044,0.8338624
2025-01-01 16:39:00,0.99623156,0.76531637,0.87525237,0.840016,0.83080184,0.78787416,0.83393794
2025-01-01 16:40:00,0.9962538,0.7653427,0.8752751,0.84003043,0.8308431,0.78791505,0.8339829
2025-01-01 16:41:00,0.99626446,0.7653557,0.87528545,0.84003526,0.8308654,0.7879371,0.8340079
2025-01-01 16:42:00,0.9962675,0.76535994,0.8752877,0.8400338,0.8308753,0.78794706,0.83402
2025-01-01 16:43:00,0.9962657,0.76535845,0.87528473,0.8400283,0.8308771,0.78794914,0.8340238
2025-01-01 16:44:00,0.9962607,0.7653534,0.87527835,0.8400201,0.8308738,0.78794605,0.8340219
2025-01-01 16:45:00,0.9962536,0.7653458,0.8752697,0.8400102,0.83086705,0.7879396,0.8340167
2025-01-01 16:46:00,0.99624515,0.76533663,0.8752597,0.83999926,0.8308581,0.7879311,0.8340092
2025-01-01 16:47:00,0.9962357,0.76532644,0.8752487,0.8399875,0.8308477,0.787921,0.8340001
2025-01-01 16:48:00,0.9962258,0.7653156,0.87523705,0.8399753,0.8308364,0.78791016,0.8339901
2025-01-01 16:49:00,0.9962154,0.7653043,0.87522507,0.8399627,0.83082455,0.7878987,0.8339795
2025-01-01 16:50:00,0.9962048,0.76529276,0.8752128,0.83995,0.8308122,0.78788686,0.8339685
2025-01-01 16:51:00,0.99619395,0.76528096,0.8752002,0.83993715,0.8307997,0.7878748,0.83395725
2025-01-01 16:52:00,0.996183,0.765269,0.8751877,0.8399242,0.83078694,0.78786254,0.8339459
2025-01-01 16:53:00,0.9961719,0.76525694,0.875175,0.8399113,0.8307742,0.7878502,0.8339344
2025-01-01 16:54:00,0.99616075,0.76524484,0.8751622,0.8398982,0.8307614,0.78783786,0.83392286
2025-01-01 16:55:00,0.99614954,0.7652327,0.8751494,0.8398852,0.83074844,0.7878254,0.83391136
2025-01-01 16:56:00,0.99613833,0.7652205,0.8751366,0.8398721,0.83073556,0.787813,0.8338998
2025-01-01 16:57:00,0.99612707,0.76520824,0.87512374,0.83985895,0.83072263,0.7878006,0.8338883
2025-01-01 16:58:00,0.99611574,0.76519597,0.87511086,0.8398459,0.83070964,0.78778815,0.8338767
2025-01-01 16:59:00,0.99610436,0.7651836,0.87509793,0.8398327,0.8306967,0.78777575,0.8338652
