TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:17:00,0.6306966,0.8360084,0.6283578,0.81836164,0.6028094,0.8067079,0.5944848,0.793898,0.57980734,0.803309,0.5934695,0.77968115,0.56307906,0.79306567,0.5844424,0.7862226,0.57979363,0.789401,0.56329155,0.78097236,0.57700205,0.79621446
2025-01-01 17:18:00,0.6306852,0.83599776,0.6283494,0.8183546,0.602805,0.80670536,0.594485,0.79389983,0.57981217,0.80331516,0.59347814,0.77969074,0.5630908,0.7930777,0.58445585,0.7862355,0.5798073,0.7894135,0.5633041,0.7809828,0.577012,0.7962218
2025-01-01 17:19:00,0.630674,0.83598745,0.62834114,0.8183479,0.6028008,0.806703,0.59448516,0.79390186,0.57981694,0.8033215,0.5934868,0.77970046,0.5631025,0.79308987,0.58446914,0.7862485,0.5798207,0.789426,0.56331635,0.78099316,0.5770216,0.796229
2025-01-01 17:20:00,0.6306629,0.8359774,0.62833303,0.81834143,0.60279655,0.80670077,0.5944855,0.7939041,0.5798217,0.8033279,0.59349537,0.7797103,0.563114,0.793102,0.58448225,0.78626156,0.5798339,0.7894385,0.56332827,0.7810035,0.57703084,0.7962361
2025-01-01 17:21:00,0.63065183,0.8359675,0.6283249,0.8183351,0.6027925,0.80669874,0.5944859,0.7939065,0.5798265,0.80333453,0.593504,0.7797203,0.5631255,0.79311424,0.5844953,0.7862746,0.57984704,0.78945094,0.5633401,0.7810137,0.5770399,0.79624313
2025-01-01 17:22:00,0.63064086,0.83595777,0.628317,0.818329,0.6027885,0.80669683,0.5944863,0.7939091,0.57983136,0.80334127,0.59351265,0.7797304,0.563137,0.7931265,0.58450836,0.7862877,0.5798601,0.78946334,0.5633518,0.78102404,0.5770488,0.79625005
2025-01-01 17:23:00,0.6306299,0.8359481,0.6283091,0.81832296,0.6027846,0.80669504,0.59448683,0.7939117,0.5798362,0.803348,0.59352124,0.7797405,0.5631485,0.79313886,0.5845213,0.78630084,0.5798731,0.7894757,0.5633634,0.78103423,0.5770576,0.79625696
2025-01-01 17:24:00,0.63061905,0.83593863,0.62830126,0.818317,0.60278076,0.8066933,0.59448737,0.7939144,0.5798411,0.8033548,0.59352994,0.7797507,0.56315994,0.79315126,0.5845343,0.78631395,0.579886,0.789488,0.5633748,0.7810444,0.57706624,0.7962638
2025-01-01 17:25:00,0.6306082,0.8359291,0.6282935,0.81831104,0.60277694,0.8066917,0.59448797,0.79391724,0.579846,0.8033618,0.59353864,0.77976096,0.56317145,0.7931636,0.5845472,0.78632706,0.579899,0.78950036,0.5633863,0.78105456,0.57707494,0.7962706
2025-01-01 17:26:00,0.63059735,0.8359197,0.6282858,0.81830525,0.6027732,0.80669016,0.5944886,0.7939201,0.57985103,0.80336875,0.5935474,0.7797712,0.56318295,0.79317605,0.58456016,0.7863402,0.57991195,0.7895127,0.5633977,0.7810647,0.5770835,0.79627734
2025-01-01 17:27:00,0.6305866,0.8359104,0.62827814,0.81829953,0.60276955,0.80668867,0.59448934,0.793923,0.57985604,0.8033757,0.59355617,0.7797815,0.56319445,0.79318845,0.5845731,0.78635323,0.5799248,0.789525,0.56340903,0.7810747,0.57709205,0.796284
2025-01-01 17:28:00,0.6305759,0.835901,0.6282705,0.8182938,0.6027659,0.8066872,0.5944902,0.793926,0.57986116,0.8033828,0.593565,0.77979183,0.563206,0.7932009,0.5845861,0.78636634,0.5799377,0.78953725,0.56342036,0.7810848,0.5771005,0.7962907
2025-01-01 17:29:00,0.63056517,0.8358918,0.62826294,0.81828815,0.60276234,0.8066858,0.594491,0.79392904,0.5798663,0.8033899,0.59357387,0.77980226,0.56321764,0.79321337,0.584599,0.78637946,0.5799506,0.7895495,0.5634316,0.7810948,0.5771089,0.7962973
2025-01-01 17:30:00,0.63078254,0.83421105,0.6284036,0.817028,0.6032398,0.80586874,0.5953866,0.7932042,0.5814656,0.8029107,0.59515744,0.7795364,0.5654556,0.7933048,0.58695847,0.78662,0.58248407,0.7903734,0.56667703,0.78170645,0.5804589,0.7972503
2025-01-01 17:31:00,0.6309201,0.8331154,0.6284924,0.816207,0.60354894,0.80533725,0.59596914,0.7927342,0.58250695,0.8026017,0.59618986,0.7793674,0.5669145,0.79336864,0.5884967,0.786781,0.58413535,0.7909132,0.5687905,0.7821075,0.5826393,0.79787195
2025-01-01 17:32:00,0.6310059,0.83239996,0.62854767,0.81567144,0.60374874,0.80499136,0.59634817,0.79242986,0.58318573,0.80240345,0.5968641,0.7792612,0.56786686,0.79341453,0.5895011,0.7868902,0.5852132,0.7912683,0.57016814,0.7823716,0.58405936,0.7982783
2025-01-01 17:33:00,0.631058,0.8319318,0.628581,0.8153214,0.6038774,0.8047662,0.5965949,0.79223317,0.58362883,0.80227715,0.5973056,0.7791958,0.56848997,0.7934488,0.59015846,0.7869657,0.58591825,0.7915034,0.57106745,0.7825467,0.58498526,0.7985446
2025-01-01 17:34:00,0.63108814,0.8316244,0.6286001,0.8150921,0.60396,0.80461943,0.59675574,0.79210657,0.5839188,0.80219764,0.59759575,0.77915704,0.5688991,0.79347545,0.5905903,0.78701943,0.586381,0.7916604,0.5716559,0.78266394,0.58559,0.7987199
2025-01-01 17:35:00,0.6311041,0.83142143,0.62860996,0.81494117,0.60401255,0.80452377,0.59686077,0.7920255,0.5841092,0.80214864,0.5977876,0.7791356,0.56916916,0.7934972,0.59087557,0.78705895,0.58668625,0.79176676,0.5720422,0.7827435,0.58598584,0.79883593
2025-01-01 17:36:00,0.6311108,0.8312864,0.62861395,0.8148412,0.6040456,0.80446124,0.5969295,0.791974,0.58423495,0.80211943,0.5979156,0.77912533,0.5693489,0.79351574,0.5910656,0.78708917,0.5868892,0.7918401,0.5722972,0.78279865,0.58624595,0.7989136
2025-01-01 17:37:00,0.63111156,0.8311955,0.628614,0.81477445,0.6040661,0.80442035,0.5969747,0.7919418,0.58431864,0.80210304,0.59800196,0.7791225,0.56946975,0.7935322,0.5911936,0.7871134,0.5870255,0.7918919,0.5724668,0.78283787,0.58641785,0.79896617
2025-01-01 17:38:00,0.63110846,0.83113325,0.62861156,0.8147293,0.6040783,0.8043935,0.5970045,0.7919222,0.5843751,0.8020951,0.5980614,0.7791243,0.56955254,0.7935473,0.5912814,0.78713375,0.58711857,0.79192984,0.5725809,0.7828667,0.5865323,0.79900247
2025-01-01 17:39:00,0.6311028,0.8310898,0.6286075,0.81469816,0.60408527,0.8043757,0.59702444,0.7919107,0.58441377,0.8020927,0.5981033,0.7791293,0.56961054,0.7935615,0.5913431,0.7871516,0.58718354,0.7919587,0.5726589,0.78288877,0.5866095,0.7990282
2025-01-01 17:40:00,0.63109547,0.8310585,0.6286025,0.8146762,0.6040888,0.80436397,0.597038,0.79190457,0.58444095,0.80209374,0.59813386,0.7791364,0.5696524,0.7935752,0.59138775,0.78716767,0.5872302,0.79198164,0.5727134,0.7829065,0.5866624,0.799047
2025-01-01 17:41:00,0.63108724,0.83103514,0.62859684,0.81466025,0.6040901,0.80435616,0.59704727,0.79190195,0.5844607,0.8020972,0.598157,0.7791447,0.56968373,0.7935886,0.59142125,0.78718275,0.58726496,0.79200065,0.5727526,0.78292125,0.58669955,0.7990613
2025-01-01 17:42:00,0.63107824,0.83101684,0.6285907,0.8146481,0.60409003,0.80435085,0.59705395,0.7919015,0.5844756,0.8021021,0.59817535,0.779154,0.5697083,0.7936017,0.5914477,0.7871972,0.587292,0.7920173,0.57278186,0.7829341,0.5867264,0.7990726
2025-01-01 17:43:00,0.6310689,0.83100194,0.6285843,0.81463856,0.604089,0.8043473,0.5970589,0.79190266,0.5844874,0.8021081,0.5981906,0.77916384,0.56972843,0.7936147,0.59146947,0.78721106,0.587314,0.79203224,0.57280475,0.7829458,0.5867465,0.79908204
2025-01-01 17:44:00,0.6310592,0.8309893,0.6285778,0.8146307,0.6040874,0.8043448,0.59706277,0.79190475,0.5844971,0.8021147,0.59820384,0.77917403,0.5697458,0.79362756,0.5914881,0.78722465,0.5873327,0.7920461,0.5728233,0.7829567,0.5867623,0.7990901
2025-01-01 17:45:00,0.63104945,0.8309781,0.6285713,0.8146239,0.6040855,0.80434304,0.59706587,0.79190755,0.58450556,0.8021218,0.5982158,0.7791846,0.5697612,0.7936404,0.5915049,0.78723806,0.5873493,0.79205924,0.57283914,0.7829671,0.58677524,0.7990974
2025-01-01 17:46:00,0.63103956,0.83096784,0.6285646,0.8146179,0.60408336,0.8043418,0.59706855,0.79191077,0.58451325,0.80212927,0.598227,0.7791952,0.5697755,0.79365313,0.59152037,0.78725135,0.58736455,0.792072,0.5728532,0.782977,0.5867863,0.7991041
2025-01-01 17:47:00,0.6310296,0.8309582,0.62855804,0.8146124,0.6040811,0.8043409,0.59707105,0.79191434,0.5845204,0.8021369,0.59823763,0.779206,0.569789,0.79366595,0.591535,0.78726447,0.5873788,0.79208434,0.5728661,0.7829867,0.5867961,0.7991104
2025-01-01 17:48:00,0.63101965,0.830949,0.6285514,0.81460714,0.6040787,0.80434024,0.5970734,0.7919181,0.58452725,0.8021447,0.598248,0.7792169,0.56980205,0.79367876,0.59154904,0.78727764,0.5873925,0.79209656,0.5728781,0.78299624,0.5868051,0.7991165
2025-01-01 17:49:00,0.6310097,0.8309401,0.62854487,0.8146022,0.6040764,0.80433977,0.5970756,0.79192203,0.5845338,0.80215263,0.5982581,0.77922785,0.5698147,0.7936915,0.5915628,0.78729075,0.5874058,0.7921086,0.5728897,0.78300565,0.5868135,0.79912233
2025-01-01 17:50:00,0.6309998,0.8309314,0.6285383,0.8145974,0.6040741,0.80433947,0.5970778,0.7919261,0.58454037,0.8021607,0.59826815,0.7792389,0.5698272,0.79370433,0.59157634,0.7873038,0.5874189,0.79212046,0.57290095,0.78301495,0.5868216,0.79912806
2025-01-01 17:51:00,0.63098985,0.8309229,0.6285318,0.81459284,0.60407186,0.80433923,0.59708,0.79193026,0.5845468,0.8021687,0.59827805,0.7792499,0.56983966,0.7937171,0.5915897,0.7873168,0.5874317,0.7921323,0.57291186,0.78302413,0.5868294,0.7991336
2025-01-01 17:52:00,0.63097996,0.8309145,0.6285253,0.81458825,0.6040696,0.8043391,0.5970822,0.79193455,0.5845533,0.8021769,0.598288,0.77926105,0.56985193,0.7937299,0.591603,0.78732985,0.5874445,0.7921441,0.5729227,0.78303325,0.586837,0.79913914
2025-01-01 17:53:00,0.6309701,0.83090615,0.62851894,0.8145838,0.6040674,0.804339,0.59708446,0.79193884,0.58455974,0.8021851,0.5982979,0.77927226,0.5698643,0.7937427,0.5916162,0.78734285,0.5874571,0.79215586,0.5729334,0.7830423,0.5868445,0.79914457
2025-01-01 17:54:00,0.6309603,0.8308979,0.62851256,0.8145794,0.6040652,0.80433905,0.5970867,0.79194325,0.58456624,0.8021934,0.5983078,0.7792834,0.5698765,0.79375553,0.5916293,0.78735584,0.5874697,0.79216754,0.572944,0.7830514,0.5868519,0.7991499
2025-01-01 17:55:00,0.6309505,0.8308897,0.62850624,0.81457514,0.6040631,0.8043392,0.59708905,0.7919477,0.5845728,0.8022017,0.5983178,0.7792946,0.5698888,0.7937684,0.5916425,0.78736883,0.5874822,0.7921792,0.57295454,0.7830603,0.58685917,0.7991552
2025-01-01 17:56:00,0.6309408,0.83088154,0.6285,0.8145709,0.604061,0.8043393,0.59709144,0.79195225,0.5845793,0.8022101,0.59832776,0.7793059,0.569901,0.7937812,0.5916556,0.78738177,0.5874948,0.79219085,0.572965,0.78306925,0.58686644,0.79916036
2025-01-01 17:57:00,0.6309311,0.8308735,0.6284938,0.81456673,0.604059,0.8043395,0.5970938,0.7919568,0.5845859,0.8022185,0.59833777,0.7793172,0.5699132,0.7937941,0.5916687,0.78739476,0.58750725,0.7922024,0.5729754,0.78307813,0.5868736,0.79916555
2025-01-01 17:58:00,0.6309214,0.83086544,0.62848765,0.8145626,0.6040571,0.8043398,0.5970963,0.79196143,0.5845925,0.8022269,0.5983478,0.77932847,0.5699255,0.79380697,0.59168184,0.7874077,0.5875197,0.792214,0.57298577,0.783087,0.5868806,0.7991707
2025-01-01 17:59:00,0.63091177,0.83085746,0.6284815,0.81455857,0.60405517,0.8043401,0.5970989,0.7919661,0.5845992,0.8022354,0.5983578,0.7793398,0.56993777,0.79381984,0.59169495,0.7874207,0.5875321,0.79222554,0.5729961,0.7830958,0.5868877,0.79917574
2025-01-01 18:00:00,0.63205075,0.8298113,0.62958694,0.81397116,0.60553706,0.80416733,0.5990111,0.7919451,0.58722544,0.80242217,0.6009188,0.7797648,0.573183,0.79453325,0.59495133,0.7883014,0.5909928,0.7936496,0.5771122,0.7843029,0.5910426,0.80064195
2025-01-01 18:01:00,0.63278776,0.82912856,0.63030344,0.813588,0.60649973,0.80405515,0.6002551,0.7919331,0.5889349,0.8025466,0.60258704,0.780045,0.5752967,0.7950015,0.5970725,0.7888784,0.59324664,0.7945792,0.5797911,0.7850905,0.59374565,0.8015967
2025-01-01 18:02:00,0.6332636,0.82868207,0.63076705,0.81333756,0.60712487,0.80398244,0.60106456,0.7919271,0.5900485,0.80263054,0.60367495,0.7802312,0.576675,0.7953103,0.59845585,0.78925794,0.59471595,0.7951875,0.5815361,0.7856055,0.59550506,0.802219
2025-01-01 18:03:00,0.63356954,0.8283891,0.6310664,0.81317353,0.60753065,0.80393547,0.6015918,0.7919249,0.5907747,0.8026881,0.60438573,0.78035617,0.57757515,0.79551566,0.59935963,0.7895092,0.5956753,0.7955868,0.58267385,0.7859432,0.59665096,0.8026251
2025-01-01 18:04:00,0.63376516,0.82819605,0.6312589,0.8130656,0.6077939,0.8039051,0.6019355,0.79192525,0.5912492,0.80272865,0.60485125,0.7804415,0.57816464,0.79565364,0.5999517,0.78967696,0.5963031,0.79585034,0.5834169,0.7861657,0.59739816,0.8028908
2025-01-01 18:05:00,0.633889,0.8280679,0.6313821,0.8129942,0.6079645,0.8038857,0.6021599,0.7919273,0.5915602,0.8027581,0.60515755,0.780501,0.5785521,0.7957479,0.60034114,0.7897905,0.59671557,0.7960256,0.5839034,0.7863133,0.5978862,0.803065
2025-01-01 18:06:00,0.63396627,0.8279819,0.63146013,0.8129465,0.6080749,0.8038734,0.6023069,0.7919304,0.5917647,0.80278033,0.60536027,0.7805437,0.57880837,0.7958137,0.6005989,0.7898689,0.5969879,0.7961435,0.5842231,0.7864122,0.59820575,0.8031799
2025-01-01 18:07:00,0.6340133,0.82792336,0.63150895,0.81291425,0.6081462,0.80386573,0.6024035,0.79193425,0.5919002,0.8027979,0.6054957,0.7805755,0.5789793,0.79586095,0.60077095,0.7899243,0.5971692,0.79622406,0.58443445,0.7864794,0.5984157,0.8032562
2025-01-01 18:08:00,0.6340406,0.8278827,0.6315387,0.81289214,0.6081921,0.803861,0.6024674,0.79193854,0.5919908,0.80281246,0.60558736,0.7806003,0.57909477,0.79589623,0.6008874,0.7899648,0.59729135,0.7962803,0.58457524,0.78652596,0.5985545,0.80330735
2025-01-01 18:09:00,0.63405514,0.8278537,0.6315561,0.8128765,0.60822153,0.80385834,0.6025101,0.79194325,0.5920522,0.8028251,0.6056506,0.78062046,0.5791742,0.7959237,0.6009677,0.7899956,0.597375,0.79632086,0.58467025,0.78655916,0.59864694,0.80334216
2025-01-01 18:10:00,0.6340614,0.8278322,0.6315655,0.8128652,0.60824025,0.80385697,0.60253894,0.79194814,0.5920947,0.8028364,0.60569537,0.7806377,0.57923025,0.7959461,0.60102445,0.7900201,0.5974336,0.7963511,0.58473545,0.78658366,0.5987093,0.8033663
2025-01-01 18:11:00,0.63406235,0.8278157,0.63156974,0.81285673,0.608252,0.80385643,0.60255885,0.79195327,0.59212494,0.80284697,0.6057282,0.78065294,0.5792711,0.79596525,0.60106593,0.7900405,0.59747595,0.7963747,0.5847812,0.7866024,0.598752,0.8033835
2025-01-01 18:12:00,0.6340598,0.8278024,0.63157064,0.81285,0.6082593,0.80385655,0.6025729,0.7919585,0.5921472,0.80285704,0.60575324,0.78066707,0.57930195,0.79598224,0.60109746,0.7900583,0.5975077,0.7963939,0.5848145,0.78661746,0.598782,0.80339617
2025-01-01 18:13:00,0.63405496,0.8277913,0.6315693,0.8128446,0.60826373,0.803857,0.60258335,0.7919638,0.59216416,0.8028668,0.6057732,0.7806803,0.5793265,0.79599786,0.60112256,0.7900743,0.59753263,0.7964102,0.5848394,0.7866301,0.5988037,0.80340594
2025-01-01 18:14:00,0.63404864,0.8277815,0.6315667,0.81284,0.60826623,0.8038578,0.60259134,0.79196924,0.5921779,0.80287635,0.60578996,0.78069305,0.5793468,0.7960125,0.6011434,0.7900892,0.5975531,0.79642475,0.5848591,0.7866411,0.5988199,0.8034137
2025-01-01 18:15:00,0.6340415,0.8277727,0.6315631,0.81283593,0.6082676,0.80385876,0.6025977,0.7919747,0.59218943,0.80288583,0.60580456,0.78070545,0.5793644,0.79602665,0.6011616,0.7901033,0.5975706,0.796438,0.58487517,0.78665113,0.59883267,0.8034202
2025-01-01 18:16:00,0.63403374,0.8277644,0.631559,0.8128322,0.60826814,0.8038599,0.6026032,0.79198027,0.59219956,0.8028952,0.6058178,0.7807177,0.57938033,0.7960404,0.60117793,0.790117,0.59758615,0.7964505,0.58488905,0.7866604,0.5988431,0.8034258
2025-01-01 18:17:00,0.6340256,0.8277565,0.6315546,0.8128287,0.60826826,0.80386114,0.602608,0.7919859,0.59220886,0.8029046,0.60583013,0.7807298,0.57939506,0.79605395,0.6011932,0.7901303,0.5976005,0.7964625,0.5849014,0.7866692,0.598852,0.80343086
2025-01-01 18:18:00,0.6340172,0.827749,0.63154995,0.81282544,0.6082681,0.80386245,0.60261244,0.7919916,0.59221756,0.80291396,0.605842,0.7807418,0.57940906,0.79606724,0.6012076,0.7901434,0.59761405,0.79647404,0.5849128,0.78667766,0.59885985,0.8034355
2025-01-01 18:19:00,0.6340087,0.8277417,0.6315452,0.81282234,0.6082677,0.8038639,0.6026166,0.7919973,0.59222597,0.8029233,0.60585344,0.7807538,0.5794226,0.79608047,0.6012216,0.79015636,0.597627,0.7964854,0.5849235,0.78668594,0.59886706,0.8034399
2025-01-01 18:20:00,0.6340002,0.8277345,0.6315404,0.8128193,0.60826737,0.80386543,0.60262066,0.7920031,0.59223413,0.8029328,0.6058647,0.7807658,0.5794358,0.79609364,0.6012353,0.79016924,0.5976396,0.79649657,0.5849338,0.78669405,0.5988738,0.80344415
2025-01-01 18:21:00,0.63399154,0.82772744,0.6315356,0.8128164,0.6082669,0.803867,0.60262465,0.79200894,0.5922421,0.80294216,0.60587585,0.7807777,0.5794489,0.79610676,0.60124874,0.79018205,0.597652,0.7965076,0.5849438,0.78670204,0.59888023,0.8034482
2025-01-01 18:22:00,0.63398296,0.82772046,0.6315307,0.8128135,0.6082664,0.80386865,0.6026286,0.79201484,0.59225017,0.80295163,0.6058869,0.7807897,0.57946175,0.79611987,0.60126203,0.7901948,0.5976642,0.7965186,0.58495355,0.78670985,0.59888643,0.80345213
2025-01-01 18:23:00,0.6339744,0.82771355,0.63152593,0.81281084,0.60826594,0.8038703,0.6026326,0.79202074,0.5922581,0.8029611,0.6058979,0.78080165,0.5794747,0.796133,0.60127527,0.79020756,0.59767634,0.7965295,0.58496314,0.78671765,0.59889245,0.80345595
2025-01-01 18:24:00,0.6339658,0.8277067,0.63152117,0.81280816,0.6082656,0.8038721,0.6026365,0.79202676,0.592266,0.80297065,0.6059089,0.7808136,0.5794875,0.79614604,0.60128844,0.7902202,0.5976883,0.7965403,0.5849726,0.7867254,0.59889835,0.8034597
2025-01-01 18:25:00,0.63395727,0.82769996,0.6315164,0.81280553,0.60826516,0.8038739,0.60264057,0.7920328,0.592274,0.80298024,0.60591984,0.7808256,0.57950026,0.79615915,0.60130155,0.79023284,0.59770024,0.7965511,0.5849821,0.7867331,0.5989042,0.8034634
2025-01-01 18:26:00,0.63394874,0.8276932,0.6315117,0.812803,0.6082648,0.8038758,0.6026446,0.79203886,0.59228206,0.80298984,0.6059309,0.78083766,0.5795131,0.7961722,0.60131466,0.7902455,0.59771216,0.79656184,0.58499146,0.78674066,0.5989099,0.803467
2025-01-01 18:27:00,0.6339403,0.8276866,0.63150704,0.81280047,0.6082645,0.8038777,0.60264874,0.792045,0.59229004,0.8029995,0.60594195,0.7808497,0.5795258,0.7961853,0.6013277,0.7902581,0.59772396,0.7965725,0.58500075,0.78674823,0.59891564,0.80347055
2025-01-01 18:28:00,0.6339319,0.82768,0.63150245,0.81279796,0.60826427,0.8038797,0.60265285,0.7920512,0.5922981,0.8030092,0.605953,0.7808618,0.5795386,0.79619837,0.6013407,0.7902707,0.59773576,0.7965832,0.58501,0.78675574,0.5989212,0.803474
2025-01-01 18:29:00,0.6339235,0.82767344,0.6314979,0.8127956,0.6082641,0.8038817,0.6026571,0.79205745,0.5923062,0.8030189,0.605964,0.7808739,0.5795514,0.7962115,0.6013537,0.79028326,0.59774756,0.7965938,0.5850192,0.7867632,0.5989267,0.80347747
2025-01-01 18:30:00,0.6359636,0.8272803,0.6335482,0.8128911,0.61072403,0.8043563,0.6055517,0.7927404,0.59591264,0.80386835,0.6094567,0.78198195,0.58374596,0.79753375,0.60544896,0.79178816,0.6020737,0.79859257,0.5899325,0.78854346,0.6038124,0.8054309
2025-01-01 18:31:00,0.63728684,0.82702243,0.6348793,0.81295246,0.61232305,0.80466557,0.60743475,0.7931866,0.5982597,0.80442387,0.6117308,0.78270644,0.5864769,0.7983978,0.60811543,0.7927707,0.6048898,0.7998954,0.59312934,0.78970325,0.6069899,0.8067018
2025-01-01 18:32:00,0.638144,0.8268527,0.6357431,0.81299156,0.6133624,0.8048674,0.60866034,0.79347885,0.59978825,0.8047885,0.613213,0.78318167,0.58825654,0.798964,0.60985315,0.7934137,0.6067244,0.80074596,0.5952104,0.79045963,0.6090572,0.807529
2025-01-01 18:33:00,0.6386984,0.82674015,0.636303,0.8130163,0.61403805,0.8049994,0.6094585,0.79367113,0.6007847,0.805029,0.6141803,0.78349483,0.58941776,0.7993367,0.61098725,0.79383606,0.60792094,0.80130243,0.59656626,0.7909538,0.6104027,0.8080677
2025-01-01 18:34:00,0.6390559,0.8266648,0.6366655,0.8130316,0.61447734,0.8050861,0.609979,0.7937984,0.60143536,0.8051888,0.614813,0.7837027,0.5901771,0.79958344,0.61172897,0.79411495,0.6087027,0.80166775,0.5974506,0.79127747,0.61127913,0.8084189
2025-01-01 18:35:00,0.6392855,0.82661366,0.63689977,0.813041,0.61476296,0.80514324,0.6103189,0.7938834,0.6018613,0.8052961,0.61522824,0.783842,0.5906752,0.79974836,0.6122156,0.79430056,0.60921496,0.80190885,0.5980286,0.7914903,0.61185056,0.8086483
2025-01-01 18:36:00,0.6394319,0.8265783,0.63705057,0.81304634,0.6149487,0.8051813,0.6105414,0.793941,0.6021411,0.80536944,0.61550206,0.783937,0.5910034,0.79986024,0.6125364,0.79442555,0.6095519,0.8020692,0.5984073,0.79163116,0.6122238,0.80879843
2025-01-01 18:37:00,0.63952434,0.8265532,0.6371472,0.81304926,0.61506957,0.805207,0.61068773,0.7939809,0.6023259,0.80542064,0.6156841,0.78400296,0.5912213,0.79993755,0.6127495,0.79451114,0.60977495,0.802177,0.5986566,0.79172516,0.6124682,0.808897
2025-01-01 18:38:00,0.6395816,0.8265348,0.6372086,0.81305045,0.6151483,0.8052246,0.61078453,0.79400915,0.60244906,0.8054575,0.61580634,0.78405017,0.5913674,0.7999924,0.6128925,0.7945711,0.60992396,0.8022507,0.5988217,0.79178864,0.6126287,0.80896205
2025-01-01 18:39:00,0.63961613,0.82652074,0.63724715,0.8130506,0.6151996,0.80523694,0.61084914,0.7940299,0.60253215,0.805485,0.61588985,0.7840852,0.5914669,0.8000326,0.61299,0.79461443,0.6100248,0.8023022,0.598932,0.7918324,0.6127348,0.8090054
2025-01-01 18:40:00,0.63963574,0.82650954,0.63727087,0.8130502,0.6152332,0.805246,0.6108929,0.7940458,0.6025892,0.8055064,0.6159481,0.7841123,0.59153616,0.8000633,0.6130579,0.7946469,0.6100944,0.8023392,0.5990068,0.7918632,0.6128054,0.8090344
2025-01-01 18:41:00,0.6396459,0.8265002,0.63728493,0.8130493,0.6152552,0.80525285,0.610923,0.7940585,0.60262924,0.8055239,0.61599,0.78413415,0.5915857,0.80008787,0.61310655,0.7946723,0.6101436,0.8023668,0.5990584,0.79188555,0.612853,0.80905426
2025-01-01 18:42:00,0.6396497,0.8264921,0.6372928,0.8130482,0.6152698,0.8052583,0.61094433,0.7940693,0.6026584,0.8055389,0.6160213,0.7841528,0.59162235,0.80010843,0.6131427,0.7946932,0.6101796,0.80238825,0.59909487,0.7919025,0.61288565,0.809068
2025-01-01 18:43:00,0.6396495,0.8264848,0.63729656,0.81304693,0.6152795,0.80526286,0.61095995,0.7940787,0.6026804,0.80555224,0.61604565,0.78416926,0.5916508,0.8001264,0.6131707,0.79471105,0.61020696,0.8024058,0.59912163,0.79191583,0.6129085,0.8090779
2025-01-01 18:44:00,0.63964677,0.82647806,0.6372978,0.8130456,0.6152861,0.80526686,0.6109719,0.7940873,0.6026978,0.8055645,0.6160655,0.7841843,0.5916738,0.80014265,0.6131934,0.7947269,0.61022866,0.8024206,0.59914196,0.79192686,0.612925,0.80908525
2025-01-01 18:45:00,0.6396423,0.82647175,0.63729733,0.8130443,0.61529064,0.80527055,0.6109815,0.7940954,0.6027123,0.80557615,0.61608243,0.7841984,0.5916933,0.8001577,0.6132126,0.7947415,0.6102467,0.8024338,0.59915805,0.79193634,0.6129373,0.8090908
2025-01-01 18:46:00,0.63963675,0.8264656,0.63729584,0.813043,0.6152939,0.805274,0.6109896,0.7941032,0.60272473,0.80558735,0.6160975,0.784212,0.59171045,0.80017215,0.6132297,0.79475534,0.61026245,0.8024458,0.5991715,0.7919448,0.61294687,0.80909526
2025-01-01 18:47:00,0.63963056,0.8264597,0.63729364,0.8130417,0.61529636,0.8052774,0.6109966,0.7941108,0.602736,0.80559826,0.61611146,0.78422517,0.5917262,0.80018616,0.6132452,0.7947686,0.61027664,0.80245715,0.5991832,0.79195255,0.6129547,0.809099
2025-01-01 18:48:00,0.63962394,0.8264539,0.637291,0.81304044,0.6152984,0.8052807,0.6110031,0.7941182,0.6027465,0.80560905,0.6161246,0.7842381,0.59174097,0.8001998,0.6132598,0.79478145,0.6102897,0.80246794,0.59919363,0.7919599,0.6129613,0.80910224
2025-01-01 18:49:00,0.63961697,0.82644826,0.6372881,0.8130392,0.61530006,0.80528396,0.6110091,0.7941256,0.60275644,0.8056198,0.61613715,0.7842509,0.5917551,0.8002133,0.61327374,0.7947941,0.61030215,0.8024784,0.5992033,0.79196686,0.61296713,0.8091051
2025-01-01 18:50:00,0.63960993,0.8264427,0.63728505,0.81303793,0.6153015,0.8052873,0.611015,0.794133,0.60276616,0.80563045,0.6161495,0.7842636,0.5917689,0.8002266,0.6132874,0.79480654,0.61031413,0.8024886,0.59921247,0.7919736,0.61297244,0.8091077
2025-01-01 18:51:00,0.6396028,0.82643723,0.63728195,0.8130368,0.61530286,0.80529064,0.61102074,0.7941404,0.60277563,0.80564106,0.6161616,0.78427625,0.5917824,0.8002399,0.6133007,0.7948189,0.61032575,0.8024987,0.59922135,0.79198015,0.6129773,0.80911016
2025-01-01 18:52:00,0.6395956,0.8264319,0.63727885,0.8130357,0.6153042,0.805294,0.61102635,0.7941478,0.602785,0.80565166,0.6161736,0.7842889,0.5917957,0.8002531,0.61331373,0.79483116,0.61033726,0.8025087,0.5992299,0.7919866,0.612982,0.8091124
