TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:02:00,0.7616863,0.7791364,0.7726716,0.77617836,0.7837956,0.78789353,0.7830429,0.79861,0.81041586,0.80753106,0.7954348
2025-01-01 18:03:00,0.76179504,0.77908915,0.7726771,0.7758952,0.78371376,0.7877141,0.78286356,0.7983263,0.81012636,0.80715173,0.7950618
2025-01-01 18:04:00,0.7618804,0.77904886,0.7726792,0.7756675,0.7836489,0.7875727,0.78272265,0.79810137,0.8098953,0.806847,0.7947611
2025-01-01 18:05:00,0.7619471,0.7790141,0.77267843,0.77548426,0.78359765,0.7874617,0.78261256,0.7979234,0.8097108,0.8066019,0.7945181
2025-01-01 18:06:00,0.7619988,0.7789837,0.7726756,0.77533656,0.78355736,0.78737503,0.78252715,0.7977829,0.8095637,0.8064046,0.79432124
2025-01-01 18:07:00,0.76203847,0.77895683,0.77267087,0.77521735,0.78352576,0.78730774,0.7824614,0.79767257,0.8094465,0.80624545,0.7941613
2025-01-01 18:08:00,0.7620686,0.77893275,0.77266484,0.7751209,0.7835011,0.787256,0.7824114,0.7975862,0.8093531,0.8061169,0.79403096
2025-01-01 18:09:00,0.7620911,0.7789109,0.77265763,0.77504265,0.78348213,0.7872167,0.782374,0.7975191,0.80927885,0.8060127,0.7939242
2025-01-01 18:10:00,0.7621074,0.7788909,0.7726495,0.77497905,0.7834676,0.7871875,0.7823468,0.79746735,0.8092198,0.80592793,0.79383636
2025-01-01 18:11:00,0.76211876,0.7788723,0.77264076,0.7749271,0.7834567,0.78716624,0.78232753,0.7974279,0.809173,0.80585885,0.79376364
2025-01-01 18:12:00,0.7621261,0.77885485,0.7726314,0.7748845,0.7834487,0.78715134,0.78231484,0.7973982,0.80913585,0.8058023,0.79370296
2025-01-01 18:13:00,0.7621303,0.77883834,0.7726216,0.7748494,0.783443,0.78714156,0.78230727,0.79737645,0.8091066,0.8057557,0.793652
2025-01-01 18:14:00,0.762132,0.7788225,0.77261144,0.7748203,0.78343916,0.78713596,0.78230387,0.7973609,0.8090835,0.80571705,0.7936087
2025-01-01 18:15:00,0.76213163,0.7788072,0.772601,0.774796,0.78343683,0.7871335,0.7823037,0.79735035,0.8090654,0.8056848,0.7935717
2025-01-01 18:16:00,0.7621296,0.7787925,0.77259034,0.7747756,0.78343576,0.7871339,0.78230613,0.79734385,0.8090512,0.80565757,0.7935396
2025-01-01 18:17:00,0.76212627,0.7787781,0.7725796,0.77475834,0.7834357,0.78713626,0.7823108,0.7973405,0.8090402,0.80563444,0.7935114
2025-01-01 18:18:00,0.7621219,0.778764,0.77256864,0.77474356,0.7834364,0.78714037,0.78231704,0.79733974,0.8090317,0.80561453,0.79348636
2025-01-01 18:19:00,0.7621166,0.7787502,0.7725576,0.77473074,0.7834378,0.7871458,0.7823247,0.797341,0.8090252,0.8055972,0.7934639
2025-01-01 18:20:00,0.76211065,0.7787365,0.7725466,0.77471954,0.78343964,0.7871523,0.78233343,0.79734385,0.80902034,0.8055819,0.79344344
2025-01-01 18:21:00,0.7621041,0.77872294,0.77253544,0.77470964,0.78344196,0.7871598,0.78234303,0.79734796,0.8090167,0.8055683,0.79342455
2025-01-01 18:22:00,0.76209706,0.77870953,0.77252424,0.7747008,0.78344464,0.78716797,0.7823533,0.79735315,0.8090141,0.80555594,0.79340696
2025-01-01 18:23:00,0.7620897,0.7786962,0.7725131,0.7746929,0.7834477,0.7871767,0.7823642,0.7973591,0.8090122,0.8055446,0.79339033
2025-01-01 18:24:00,0.76208204,0.77868295,0.77250195,0.7746856,0.7834509,0.78718597,0.7823754,0.7973657,0.8090109,0.8055341,0.7933746
2025-01-01 18:25:00,0.76207405,0.7786698,0.7724907,0.7746789,0.7834543,0.78719556,0.782387,0.7973729,0.80901015,0.80552423,0.79335946
2025-01-01 18:26:00,0.7620659,0.77865654,0.77247953,0.7746727,0.783458,0.78720546,0.78239894,0.7973804,0.8090098,0.8055149,0.79334486
2025-01-01 18:27:00,0.76205754,0.77864337,0.77246827,0.7746668,0.78346175,0.78721565,0.78241104,0.7973882,0.8090097,0.8055059,0.7933306
2025-01-01 18:28:00,0.762049,0.7786303,0.7724571,0.77466124,0.7834656,0.787226,0.7824233,0.79739624,0.80900973,0.80549717,0.7933168
2025-01-01 18:29:00,0.7620404,0.77861714,0.772446,0.77465594,0.7834697,0.7872366,0.7824358,0.7974044,0.80901,0.80548877,0.79330313
2025-01-01 18:30:00,0.7621838,0.77846396,0.7723754,0.7740607,0.7832046,0.78677,0.78202087,0.7967441,0.8083343,0.80465674,0.7925039
2025-01-01 18:31:00,0.7622967,0.7783388,0.7723169,0.7735837,0.7829935,0.78639907,0.78169155,0.79621756,0.8077939,0.80398965,0.79186195
2025-01-01 18:32:00,0.7623851,0.778236,0.77226776,0.7732013,0.7828255,0.78610456,0.78143066,0.7957981,0.8073617,0.80345446,0.7913459
2025-01-01 18:33:00,0.762454,0.77815115,0.7722263,0.77289456,0.782692,0.78587127,0.78122455,0.7954643,0.8070161,0.80302477,0.7909305
2025-01-01 18:34:00,0.7625072,0.77808064,0.772191,0.77264833,0.7825862,0.7856869,0.78106225,0.795199,0.80673975,0.8026795,0.79059565
2025-01-01 18:35:00,0.7625479,0.7780217,0.77216053,0.7724506,0.78250253,0.7855417,0.780935,0.7949885,0.8065188,0.80240166,0.7903253
2025-01-01 18:36:00,0.76257855,0.77797186,0.77213395,0.77229166,0.78243655,0.78542775,0.78083575,0.79482186,0.80634207,0.80217785,0.7901064
2025-01-01 18:37:00,0.7626012,0.7779294,0.7721105,0.7721637,0.78238475,0.78533894,0.780759,0.7946902,0.80620086,0.80199724,0.78992873
2025-01-01 18:38:00,0.76261747,0.7778928,0.77208966,0.77206063,0.78234434,0.78527015,0.78070015,0.79458666,0.806088,0.8018512,0.78978413
2025-01-01 18:39:00,0.7626285,0.777861,0.77207077,0.7719774,0.782313,0.78521746,0.78065556,0.7945055,0.8059977,0.8017327,0.7896658
2025-01-01 18:40:00,0.76263547,0.77783287,0.77205354,0.77191013,0.78228897,0.7851777,0.78062254,0.79444224,0.8059256,0.8016364,0.78956866
2025-01-01 18:41:00,0.7626391,0.7778078,0.7720376,0.77185553,0.7822707,0.78514814,0.7805987,0.7943933,0.8058679,0.8015577,0.7894884
2025-01-01 18:42:00,0.76264006,0.77778506,0.7720228,0.7718112,0.7822572,0.7851268,0.7805822,0.79435587,0.80582184,0.8014931,0.7894216
2025-01-01 18:43:00,0.7626389,0.77776426,0.7720087,0.771775,0.7822474,0.785112,0.7805716,0.7943276,0.805785,0.8014398,0.78936553
2025-01-01 18:44:00,0.762636,0.77774507,0.7719953,0.7717454,0.7822406,0.7851026,0.78056556,0.79430664,0.8057555,0.80139554,0.78931826
2025-01-01 18:45:00,0.7626318,0.77772707,0.77198255,0.771721,0.7822363,0.78509736,0.7805634,0.7942915,0.8057319,0.80135846,0.78927785
2025-01-01 18:46:00,0.7626264,0.77771,0.7719702,0.77170086,0.7822339,0.7850955,0.78056425,0.79428107,0.805713,0.80132717,0.78924286
2025-01-01 18:47:00,0.76262015,0.7776938,0.7719582,0.7716841,0.78223306,0.7850964,0.7805674,0.79427433,0.80569786,0.8013004,0.7892124
2025-01-01 18:48:00,0.7626132,0.77767825,0.77194655,0.77167,0.78223354,0.78509945,0.78057253,0.7942706,0.80568576,0.8012774,0.7891854
2025-01-01 18:49:00,0.7626056,0.77766305,0.7719351,0.7716581,0.782235,0.7851042,0.78057927,0.7942692,0.80567604,0.8012573,0.78916126
2025-01-01 18:50:00,0.7625975,0.7776484,0.77192384,0.771648,0.7822373,0.7851105,0.78058714,0.7942697,0.8056682,0.8012395,0.7891394
2025-01-01 18:51:00,0.7625891,0.77763397,0.7719128,0.77163935,0.7822403,0.78511786,0.780596,0.7942716,0.8056618,0.8012236,0.78911924
2025-01-01 18:52:00,0.76258034,0.77761984,0.7719019,0.7716318,0.7822438,0.7851261,0.7806056,0.79427475,0.8056567,0.80120915,0.7891006
2025-01-01 18:53:00,0.7625713,0.77760595,0.77189106,0.7716251,0.7822478,0.78513503,0.78061587,0.7942789,0.80565244,0.8011958,0.7890831
2025-01-01 18:54:00,0.76256204,0.7775921,0.7718804,0.7716192,0.78225213,0.78514457,0.78062665,0.7942838,0.80564904,0.8011835,0.78906655
2025-01-01 18:55:00,0.7625526,0.77757853,0.7718698,0.771614,0.7822568,0.7851546,0.78063774,0.7942893,0.8056461,0.8011719,0.7890507
2025-01-01 18:56:00,0.762543,0.777565,0.7718592,0.77160925,0.7822616,0.7851651,0.7806491,0.7942952,0.80564374,0.8011609,0.78903544
2025-01-01 18:57:00,0.76253337,0.77755153,0.77184886,0.7716049,0.78226674,0.7851758,0.78066087,0.79430145,0.80564165,0.8011503,0.7890206
2025-01-01 18:58:00,0.76252353,0.7775381,0.7718384,0.7716009,0.78227204,0.7851867,0.7806727,0.794308,0.80563986,0.8011401,0.7890061
2025-01-01 18:59:00,0.7625136,0.7775248,0.77182806,0.7715972,0.78227746,0.7851979,0.78068477,0.7943148,0.8056382,0.8011302,0.78899205
2025-01-01 19:00:00,0.76257795,0.7773011,0.77166617,0.77096504,0.7819148,0.78463346,0.7802253,0.79356956,0.80486655,0.80021614,0.7881245
2025-01-01 19:01:00,0.7626273,0.7771195,0.7715347,0.7704589,0.7816258,0.7841844,0.77986014,0.7929749,0.80424905,0.7994831,0.7874279
2025-01-01 19:02:00,0.76266474,0.7769717,0.77142745,0.77005345,0.7813959,0.7838275,0.7795706,0.7925006,0.80375487,0.7988949,0.78686804
2025-01-01 19:03:00,0.76269263,0.7768507,0.7713397,0.7697286,0.7812132,0.7835444,0.77934146,0.7921227,0.80335927,0.7984226,0.7864175
2025-01-01 19:04:00,0.7627128,0.7767514,0.77126753,0.7694683,0.7810684,0.78332037,0.7791607,0.79182184,0.8030426,0.7980429,0.7860545
2025-01-01 19:05:00,0.7627268,0.77666926,0.7712078,0.76925963,0.7809537,0.7831436,0.7790185,0.7915826,0.80278903,0.7977373,0.78576154
2025-01-01 19:06:00,0.7627359,0.77660096,0.7711581,0.7690922,0.7808633,0.7830046,0.77890736,0.7913926,0.80258596,0.797491,0.7855245
2025-01-01 19:07:00,0.762741,0.7765437,0.7711163,0.7689578,0.78079224,0.78289586,0.7788209,0.7912422,0.80242324,0.7972922,0.7853323
2025-01-01 19:08:00,0.7627431,0.7764952,0.771081,0.7688499,0.78073674,0.78281134,0.77875423,0.7911233,0.8022928,0.79713124,0.7851759
2025-01-01 19:09:00,0.76274264,0.7764539,0.7710507,0.7687632,0.78069365,0.78274614,0.7787034,0.7910295,0.8021882,0.79700065,0.78504825
2025-01-01 19:10:00,0.7627401,0.7764182,0.7710246,0.7686934,0.7806605,0.7826964,0.7786652,0.79095596,0.80210423,0.79689425,0.78494346
2025-01-01 19:11:00,0.7627359,0.77638704,0.77100176,0.76863724,0.7806353,0.78265905,0.7786372,0.79089856,0.80203676,0.79680735,0.784857
2025-01-01 19:12:00,0.7627304,0.7763595,0.77098155,0.7685919,0.78061646,0.7826317,0.7786172,0.790854,0.8019825,0.7967359,0.7847853
2025-01-01 19:13:00,0.76272386,0.7763348,0.7709635,0.7685553,0.78060275,0.78261226,0.7786037,0.7908197,0.8019388,0.7966769,0.7847253
2025-01-01 19:14:00,0.7627165,0.7763125,0.77094716,0.76852566,0.7805932,0.7825992,0.7785954,0.79079366,0.8019034,0.79662776,0.7846746
2025-01-01 19:15:00,0.7627084,0.776292,0.7709322,0.7685016,0.7805869,0.7825912,0.7785912,0.7907742,0.8018749,0.7965866,0.78463155
2025-01-01 19:16:00,0.7626997,0.776273,0.7709183,0.768482,0.78058326,0.7825873,0.7785903,0.79076004,0.80185163,0.79655176,0.7845944
2025-01-01 19:17:00,0.76269066,0.77625513,0.7709054,0.76846606,0.7805817,0.7825866,0.7785921,0.79075,0.8018326,0.79652196,0.78456205
2025-01-01 19:18:00,0.7626811,0.77623826,0.7708931,0.768453,0.7805819,0.7825886,0.7785959,0.79074335,0.8018171,0.79649615,0.7845337
2025-01-01 19:19:00,0.7626714,0.77622217,0.7708814,0.7684423,0.78058344,0.78259265,0.77860147,0.79073936,0.80180424,0.7964736,0.7845083
2025-01-01 19:20:00,0.7626614,0.7762067,0.77087027,0.76843333,0.7805862,0.7825984,0.77860844,0.79073745,0.80179363,0.79645365,0.78448534
2025-01-01 19:21:00,0.76265115,0.7761917,0.7708595,0.768426,0.78058976,0.78260547,0.77861637,0.79073733,0.80178475,0.7964357,0.7844644
2025-01-01 19:22:00,0.7626408,0.7761771,0.770849,0.76841986,0.780594,0.78261364,0.77862513,0.79073846,0.8017771,0.79641944,0.78444505
2025-01-01 19:23:00,0.7626302,0.7761628,0.7708388,0.7684147,0.7805989,0.78262264,0.77863467,0.79074067,0.8017707,0.7964045,0.78442687
2025-01-01 19:24:00,0.7626196,0.77614874,0.7708288,0.7684103,0.78060424,0.7826324,0.7786447,0.7907437,0.8017651,0.7963905,0.7844097
2025-01-01 19:25:00,0.7626089,0.7761349,0.77081895,0.76840657,0.78061,0.7826427,0.7786552,0.7907474,0.8017601,0.79637736,0.78439337
2025-01-01 19:26:00,0.7625981,0.77612126,0.7708093,0.7684034,0.7806161,0.78265345,0.77866596,0.79075164,0.80175567,0.79636484,0.78437775
2025-01-01 19:27:00,0.76258713,0.7761078,0.77079976,0.7684006,0.7806225,0.78266454,0.778677,0.7907563,0.8017517,0.7963528,0.7843626
2025-01-01 19:28:00,0.76257616,0.7760943,0.77079034,0.7683983,0.78062904,0.7826759,0.7786883,0.7907613,0.801748,0.79634124,0.7843478
2025-01-01 19:29:00,0.76256514,0.776081,0.77078104,0.7683962,0.7806358,0.78268754,0.7786997,0.7907664,0.8017445,0.79633003,0.7843334
2025-01-01 19:30:00,0.7625492,0.7757909,0.7705306,0.7677384,0.78018194,0.78203535,0.7782037,0.78994954,0.8008907,0.79535013,0.7834132
2025-01-01 19:31:00,0.76253426,0.7755562,0.77032846,0.76721203,0.7798205,0.78151613,0.77780944,0.7892972,0.80020714,0.79456425,0.7826744
2025-01-01 19:32:00,0.76252,0.7753659,0.770165,0.76679075,0.7795328,0.78110325,0.7774964,0.7887766,0.7996598,0.7939336,0.7820807
2025-01-01 19:33:00,0.7625063,0.77521104,0.7700325,0.7664536,0.7793042,0.7807754,0.7772483,0.7883613,0.79922134,0.7934269,0.7816032
2025-01-01 19:34:00,0.7624931,0.77508456,0.7699248,0.7661838,0.7791229,0.78051573,0.7770523,0.7880302,0.79887,0.7930196,0.78121847
2025-01-01 19:35:00,0.7624802,0.7749808,0.76983684,0.7659678,0.77897936,0.7803106,0.77689785,0.7877665,0.7985884,0.79269165,0.78090817
2025-01-01 19:36:00,0.7624676,0.7748952,0.76976484,0.765795,0.7788661,0.7801489,0.7767766,0.78755677,0.79836255,0.79242724,0.78065723
2025-01-01 19:37:00,0.7624552,0.7748241,0.76970553,0.7656566,0.7787771,0.7800222,0.776682,0.78739005,0.79818124,0.7922136,0.78045386
2025-01-01 19:38:00,0.762443,0.7747647,0.7696563,0.7655458,0.77870756,0.7799233,0.7766087,0.7872579,0.7980356,0.7920407,0.7802886
2025-01-01 19:39:00,0.7624309,0.7747146,0.76961523,0.7654571,0.77865344,0.7798468,0.77655244,0.78715324,0.79791856,0.7919003,0.7801537
2025-01-01 19:40:00,0.762419,0.7746719,0.7695807,0.76538604,0.7786118,0.7797881,0.7765098,0.78707063,0.7978242,0.7917859,0.7800432
2025-01-01 19:41:00,0.76240706,0.77463526,0.7695514,0.76532924,0.77858,0.77974373,0.77647805,0.78700566,0.79774815,0.7916922,0.77995217
2025-01-01 19:42:00,0.76239526,0.77460325,0.7695263,0.76528376,0.7785563,0.7797108,0.776455,0.7869548,0.79768664,0.79161525,0.7798767
2025-01-01 19:43:00,0.76238346,0.7745752,0.76950455,0.76524734,0.77853894,0.77968705,0.7764389,0.78691524,0.79763675,0.79155153,0.7798137
2025-01-01 19:44:00,0.76237166,0.77455014,0.7694855,0.7652182,0.7785267,0.77967054,0.7764283,0.7868846,0.7975962,0.7914984,0.7797608
2025-01-01 19:45:00,0.76235986,0.7745275,0.76946867,0.76519483,0.7785186,0.7796599,0.77642226,0.7868611,0.7975631,0.79145384,0.7797158
2025-01-01 19:46:00,0.7623482,0.7745068,0.7694535,0.76517624,0.7785137,0.77965397,0.77641964,0.7868434,0.7975359,0.7914161,0.77967715
2025-01-01 19:47:00,0.7623364,0.77448773,0.76943976,0.7651614,0.7785115,0.7796518,0.77641994,0.78683037,0.7975135,0.79138374,0.77964365
2025-01-01 19:48:00,0.76232463,0.7744699,0.7694272,0.76514953,0.77851146,0.7796527,0.77642256,0.7868209,0.7974948,0.7913557,0.77961415
2025-01-01 19:49:00,0.7623129,0.7744531,0.7694155,0.7651401,0.7785131,0.77965593,0.77642685,0.7868144,0.79747915,0.7913311,0.77958804
2025-01-01 19:50:00,0.762301,0.7744372,0.7694045,0.7651326,0.7785161,0.77966106,0.7764327,0.78681016,0.79746586,0.79130924,0.7795645
2025-01-01 19:51:00,0.7622892,0.7744218,0.76939416,0.7651267,0.7785202,0.77966774,0.7764396,0.78680784,0.79745454,0.7912897,0.77954304
2025-01-01 19:52:00,0.76227736,0.774407,0.76938426,0.76512206,0.77852523,0.7796757,0.7764474,0.78680694,0.7974447,0.7912718,0.7795233
2025-01-01 19:53:00,0.76226556,0.77439266,0.76937485,0.7651185,0.7785309,0.77968466,0.776456,0.7868072,0.7974361,0.79125535,0.77950484
2025-01-01 19:54:00,0.76225376,0.77437854,0.7693657,0.7651157,0.7785372,0.7796944,0.7764652,0.7868084,0.79742837,0.79124004,0.7794875
2025-01-01 19:55:00,0.7622419,0.77436477,0.76935685,0.76511353,0.778544,0.77970475,0.7764748,0.7868103,0.79742146,0.79122555,0.779471
2025-01-01 19:56:00,0.76223004,0.77435124,0.76934826,0.76511204,0.7785512,0.77971566,0.7764847,0.7868127,0.79741514,0.79121184,0.7794552
2025-01-01 19:57:00,0.7622181,0.7743378,0.7693398,0.7651109,0.7785587,0.7797269,0.776495,0.7868157,0.79740924,0.7911987,0.77943987
2025-01-01 19:58:00,0.7622062,0.77432466,0.7693315,0.7651102,0.7785665,0.7797386,0.7765054,0.7868189,0.7974037,0.79118586,0.7794251
2025-01-01 19:59:00,0.7621942,0.7743115,0.7693234,0.7651098,0.77857447,0.7797506,0.7765161,0.7868225,0.79739845,0.79117346,0.7794106
2025-01-01 20:00:00,0.7620983,0.77396005,0.76898897,0.7644381,0.77803755,0.7790221,0.7759926,0.7859485,0.7964776,0.7901453,0.77845395
2025-01-01 20:01:00,0.7620191,0.7736764,0.76871985,0.7639009,0.77760977,0.7784419,0.77557594,0.78525025,0.79574007,0.78932047,0.77768606
2025-01-01 20:02:00,0.7619533,0.7734469,0.76850307,0.7634713,0.7772693,0.7779803,0.7752449,0.7846924,0.79514915,0.7886584,0.7770691
2025-01-01 20:03:00,0.76189834,0.77326083,0.7683282,0.76312786,0.77699876,0.77761364,0.7749823,0.7842471,0.7946756,0.7881265,0.7765729
2025-01-01 20:04:00,0.76185185,0.7731095,0.76818675,0.7628533,0.7767841,0.77732295,0.77477443,0.78389174,0.79429585,0.7876988,0.7761734
2025-01-01 20:05:00,0.7618122,0.7729859,0.76807225,0.762634,0.7766143,0.777093,0.7746104,0.78360826,0.7939912,0.7873544,0.77585113
2025-01-01 20:06:00,0.7617781,0.7728845,0.76797915,0.7624587,0.77648026,0.7769116,0.7744814,0.7833823,0.79374653,0.7870766,0.7755908
2025-01-01 20:07:00,0.7617483,0.7728009,0.7679032,0.76231873,0.7763749,0.7767691,0.7743804,0.7832024,0.7935499,0.7868521,0.7753799
2025-01-01 20:08:00,0.7617221,0.7727315,0.76784104,0.76220703,0.7762924,0.7766577,0.77430177,0.7830593,0.79339164,0.78667027,0.7752086
2025-01-01 20:09:00,0.76169866,0.7726735,0.76778984,0.762118,0.77622825,0.7765713,0.7742411,0.78294563,0.7932641,0.78652245,0.77506894
2025-01-01 20:10:00,0.76167744,0.7726247,0.7677475,0.76204705,0.77617884,0.77650464,0.7741947,0.78285545,0.7931611,0.786402,0.7749547
2025-01-01 20:11:00,0.761658,0.77258307,0.76771224,0.76199055,0.77614117,0.77645403,0.77415985,0.78278416,0.79307777,0.7863033,0.7748606
2025-01-01 20:12:00,0.76164,0.7725473,0.7676826,0.7619457,0.776113,0.77641606,0.77413404,0.7827279,0.7930101,0.78622204,0.77478284
2025-01-01 20:13:00,0.7616231,0.7725162,0.7676576,0.76191014,0.7760923,0.77638835,0.7741157,0.7826836,0.79295504,0.7861548,0.77471805
2025-01-01 20:14:00,0.7616071,0.77248883,0.7676362,0.76188207,0.77607757,0.77636874,0.7741031,0.782649,0.79291,0.7860987,0.77466357
2025-01-01 20:15:00,0.76159185,0.7724645,0.76761764,0.7618599,0.77606773,0.77635574,0.7740952,0.782622,0.79287297,0.7860515,0.77461743
2025-01-01 20:16:00,0.7615771,0.7724426,0.76760155,0.76184255,0.7760618,0.77634794,0.77409106,0.7826011,0.79284227,0.78601146,0.7745779
2025-01-01 20:17:00,0.7615629,0.77242255,0.7675873,0.761829,0.7760589,0.7763443,0.7740899,0.7825852,0.79281676,0.7859771,0.7745438
2025-01-01 20:18:00,0.76154906,0.77240413,0.76757455,0.76181865,0.7760586,0.776344,0.77409106,0.7825731,0.7927953,0.78594726,0.77451396
2025-01-01 20:19:00,0.76153547,0.7723869,0.767563,0.76181066,0.7760603,0.7763464,0.77409416,0.78256416,0.79277706,0.7859211,0.77448744
2025-01-01 20:20:00,0.7615222,0.77237064,0.7675525,0.7618047,0.7760635,0.7763509,0.7740988,0.7825577,0.79276145,0.78589785,0.77446365
2025-01-01 20:21:00,0.76150894,0.77235526,0.7675427,0.76180035,0.7760681,0.7763572,0.77410454,0.78255326,0.79274786,0.7858769,0.7744421
2025-01-01 20:22:00,0.7614959,0.7723405,0.7675337,0.76179737,0.7760737,0.7763648,0.77411133,0.7825503,0.7927359,0.7858578,0.7744222
2025-01-01 20:23:00,0.761483,0.7723262,0.7675252,0.76179534,0.77608013,0.7763735,0.77411884,0.7825486,0.79272527,0.7858402,0.77440387
2025-01-01 20:24:00,0.7614701,0.77231234,0.76751703,0.7617942,0.77608734,0.77638304,0.77412695,0.7825479,0.7927156,0.7858237,0.7743865
2025-01-01 20:25:00,0.7614573,0.7722989,0.7675093,0.76179373,0.776095,0.77639335,0.77413553,0.78254795,0.79270685,0.7858082,0.77437013
2025-01-01 20:26:00,0.76144457,0.77228564,0.76750183,0.76179385,0.7761031,0.77640414,0.7741445,0.78254867,0.79269874,0.7857934,0.77435446
2025-01-01 20:27:00,0.7614318,0.77227265,0.7674946,0.76179445,0.7761116,0.77641547,0.7741537,0.7825498,0.7926911,0.78577924,0.7743394
2025-01-01 20:28:00,0.7614191,0.77225983,0.7674876,0.76179534,0.7761204,0.7764272,0.7741632,0.78255135,0.79268384,0.7857655,0.7743247
2025-01-01 20:29:00,0.7614064,0.7722472,0.7674808,0.76179665,0.77612954,0.77643913,0.77417284,0.78255314,0.79267687,0.7857522,0.7743105
2025-01-01 20:30:00,0.76123226,0.77184075,0.7670683,0.76112306,0.7755192,0.7756475,0.7736311,0.7816377,0.79170567,0.78469414,0.7733346
2025-01-01 20:31:00,0.7610904,0.7715131,0.76673716,0.7605847,0.77503294,0.7750168,0.7731998,0.780906,0.7909276,0.78384525,0.77255136
2025-01-01 20:32:00,0.76097435,0.7712487,0.76647097,0.76015455,0.774646,0.774515,0.77285683,0.7803212,0.7903039,0.7831638,0.77192223
2025-01-01 20:33:00,0.76087904,0.7710348,0.76625687,0.75981104,0.7743384,0.77411604,0.77258444,0.7798539,0.7898038,0.7826162,0.7714164
2025-01-01 20:34:00,0.7608002,0.7708612,0.7660844,0.75953674,0.77409446,0.7737996,0.7723686,0.7794805,0.78940254,0.7821758,0.7710092
2025-01-01 20:35:00,0.7607345,0.77072,0.76594526,0.75931793,0.7739014,0.77354896,0.77219796,0.77918243,0.7890803,0.78182095,0.7706809
2025-01-01 20:36:00,0.7606795,0.77060467,0.7658328,0.7591434,0.77374893,0.77335113,0.77206343,0.77894443,0.7888213,0.78153473,0.7704157
2025-01-01 20:37:00,0.76063293,0.7705101,0.7657417,0.7590045,0.773629,0.7731955,0.7719578,0.77875453,0.78861284,0.7813034,0.770201
2025-01-01 20:38:00,0.76059306,0.770432,0.76566774,0.75889385,0.7735352,0.7730736,0.7718753,0.77860314,0.7884449,0.78111583,0.7700268
2025-01-01 20:39:00,0.76055866,0.7703671,0.7656074,0.758806,0.7734622,0.7729788,0.77181137,0.77848244,0.7883092,0.7809634,0.7698849
2025-01-01 20:40:00,0.7605286,0.7703129,0.765558,0.7587363,0.7734059,0.7729054,0.77176213,0.77838635,0.7881995,0.780839,0.76976883
2025-01-01 20:41:00,0.760502,0.77026725,0.7655174,0.75868124,0.773363,0.7728494,0.7717247,0.77830994,0.7881104,0.78073704,0.7696735
2025-01-01 20:42:00,0.7604782,0.77022827,0.76548386,0.75863785,0.77333075,0.7728071,0.77169675,0.77824926,0.78803784,0.7806531,0.7695947
2025-01-01 20:43:00,0.76045656,0.77019477,0.76545596,0.75860375,0.7733071,0.772776,0.77167636,0.77820116,0.7879785,0.7805835,0.7695293
2025-01-01 20:44:00,0.76043665,0.7701656,0.7654325,0.75857717,0.7732902,0.7727537,0.771662,0.7781631,0.7879297,0.7805253,0.7694743
2025-01-01 20:45:00,0.76041824,0.77014,0.7654127,0.7585566,0.7732789,0.7727385,0.77165246,0.7781331,0.7878894,0.78047633,0.7694279
2025-01-01 20:46:00,0.7604009,0.77011716,0.7653958,0.75854087,0.773272,0.772729,0.77164674,0.77810943,0.7878558,0.7804347,0.76938826
2025-01-01 20:47:00,0.76038444,0.7700966,0.7653813,0.75852895,0.7732686,0.7727239,0.7716441,0.7780909,0.7878276,0.780399,0.7693541
2025-01-01 20:48:00,0.7603687,0.7700778,0.76536864,0.7585202,0.7732679,0.77272254,0.77164394,0.77807647,0.7878037,0.780368,0.76932424
2025-01-01 20:49:00,0.7603535,0.7700605,0.7653575,0.75851387,0.7732696,0.77272403,0.7716457,0.7780653,0.78778327,0.7803406,0.7692979
2025-01-01 20:50:00,0.76033884,0.7700444,0.76534754,0.7585095,0.7732731,0.7727278,0.77164906,0.7780567,0.78776556,0.78031635,0.76927435
2025-01-01 20:51:00,0.7603245,0.77002907,0.7653386,0.7585068,0.7732781,0.7727335,0.77165365,0.7780502,0.78775,0.7802944,0.769253
2025-01-01 20:52:00,0.7603104,0.77001464,0.7653305,0.7585054,0.77328426,0.7727406,0.7716592,0.77804524,0.7877362,0.7802744,0.7692335
2025-01-01 20:53:00,0.7602966,0.7700007,0.76532304,0.75850505,0.77329135,0.7727489,0.7716655,0.77804166,0.78772366,0.78025585,0.7692154
2025-01-01 20:54:00,0.76028293,0.76998734,0.7653161,0.7585056,0.7732992,0.7727581,0.7716724,0.77803904,0.78771234,0.7802386,0.76919854
2025-01-01 20:55:00,0.7602694,0.7699744,0.7653096,0.7585068,0.7733077,0.7727682,0.7716798,0.7780373,0.7877019,0.7802223,0.7691825
2025-01-01 20:56:00,0.76025605,0.7699617,0.76530343,0.75850856,0.7733167,0.77277887,0.7716876,0.77803624,0.78769207,0.7802068,0.76916724
2025-01-01 20:57:00,0.7602427,0.7699493,0.7652976,0.7585108,0.77332604,0.77278996,0.77169573,0.7780356,0.78768283,0.7801919,0.7691526
2025-01-01 20:58:00,0.76022947,0.76993716,0.765292,0.75851345,0.7733358,0.77280146,0.771704,0.77803534,0.78767395,0.7801774,0.76913846
