TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,1.0766909,1.0814869,1.0623257
2025-01-01 22:42:00,1.0764942,1.081252,1.062146
2025-01-01 22:43:00,1.0763351,1.0810626,1.0620011
2025-01-01 22:44:00,1.0762058,1.0809096,1.0618842
2025-01-01 22:45:00,1.0761008,1.0807859,1.0617896
2025-01-01 22:46:00,1.076015,1.0806853,1.0617129
2025-01-01 22:47:00,1.0759447,1.0806035,1.0616504
2025-01-01 22:48:00,1.0758866,1.0805367,1.0615995
2025-01-01 22:49:00,1.0758383,1.0804819,1.0615579
2025-01-01 22:50:00,1.0757979,1.0804366,1.0615236
2025-01-01 22:51:00,1.075764,1.080399,1.0614951
2025-01-01 22:52:00,1.0757351,1.0803676,1.0614713
2025-01-01 22:53:00,1.0757102,1.0803411,1.0614513
2025-01-01 22:54:00,1.0756886,1.0803186,1.0614344
2025-01-01 22:55:00,1.0756696,1.0802991,1.06142
2025-01-01 22:56:00,1.0756527,1.0802823,1.0614076
2025-01-01 22:57:00,1.0756376,1.0802675,1.0613966
2025-01-01 22:58:00,1.0756239,1.0802544,1.061387
2025-01-01 22:59:00,1.0756111,1.0802426,1.0613784
2025-01-01 23:00:00,1.0722871,1.0762146,1.0582848
2025-01-01 23:01:00,1.0696262,1.0729909,1.0558091
2025-01-01 23:02:00,1.067496,1.0704106,1.0538276
2025-01-01 23:03:00,1.0657902,1.0683452,1.0522417
2025-01-01 23:04:00,1.0644238,1.0666915,1.0509721
2025-01-01 23:05:00,1.0633291,1.0653675,1.0499556
2025-01-01 23:06:00,1.0624518,1.064307,1.0491415
2025-01-01 23:07:00,1.0617484,1.0634573,1.0484895
2025-01-01 23:08:00,1.061184,1.0627763,1.0479671
2025-01-01 23:09:00,1.0607309,1.0622303,1.0475483
2025-01-01 23:10:00,1.060367,1.0617925,1.0472126
2025-01-01 23:11:00,1.0600743,1.061441,1.0469433
2025-01-01 23:12:00,1.0598385,1.0611585,1.046727
2025-01-01 23:13:00,1.0596484,1.0609316,1.0465534
2025-01-01 23:14:00,1.0594949,1.0607487,1.0464135
2025-01-01 23:15:00,1.0593704,1.0606014,1.046301
2025-01-01 23:16:00,1.0592693,1.0604824,1.0462104
2025-01-01 23:17:00,1.059187,1.0603861,1.0461372
2025-01-01 23:18:00,1.0591196,1.0603079,1.0460778
2025-01-01 23:19:00,1.0590643,1.0602443,1.0460298
2025-01-01 23:20:00,1.0590185,1.0601923,1.0459907
2025-01-01 23:21:00,1.0589803,1.0601497,1.0459588
2025-01-01 23:22:00,1.0589484,1.0601145,1.0459325
2025-01-01 23:23:00,1.0589216,1.0600853,1.045911
2025-01-01 23:24:00,1.0588986,1.060061,1.0458931
2025-01-01 23:25:00,1.0588788,1.0600405,1.0458782
2025-01-01 23:26:00,1.0588615,1.060023,1.0458657
2025-01-01 23:27:00,1.0588462,1.0600079,1.045855
2025-01-01 23:28:00,1.0588326,1.059995,1.045846
2025-01-01 23:29:00,1.0588205,1.0599837,1.0458381
2025-01-01 23:30:00,1.0549697,1.0553169,1.0422472
2025-01-01 23:31:00,1.0518876,1.0515826,1.0393738
2025-01-01 23:32:00,1.0494206,1.0485941,1.0370746
2025-01-01 23:33:00,1.0474457,1.0462024,1.0352347
2025-01-01 23:34:00,1.0458645,1.0442882,1.0337623
2025-01-01 23:35:00,1.0445981,1.0427557,1.0325838
2025-01-01 23:36:00,1.0435838,1.0415289,1.0316406
2025-01-01 23:37:00,1.042771,1.0405467,1.0308856
2025-01-01 23:38:00,1.0421194,1.0397599,1.0302811
2025-01-01 23:39:00,1.0415968,1.0391295,1.029797
2025-01-01 23:40:00,1.0411775,1.0386244,1.0294093
2025-01-01 23:41:00,1.0408407,1.0382195,1.0290987
2025-01-01 23:42:00,1.0405701,1.0378947,1.02885
2025-01-01 23:43:00,1.0403525,1.037634,1.0286504
2025-01-01 23:44:00,1.0401771,1.0374246,1.0284904
2025-01-01 23:45:00,1.0400356,1.0372562,1.028362
2025-01-01 23:46:00,1.039921,1.0371208,1.028259
2025-01-01 23:47:00,1.0398283,1.0370117,1.0281762
2025-01-01 23:48:00,1.0397528,1.0369236,1.0281097
2025-01-01 23:49:00,1.0396913,1.0368524,1.028056
2025-01-01 23:50:00,1.0396409,1.0367945,1.0280128
2025-01-01 23:51:00,1.0395994,1.0367476,1.0279778
2025-01-01 23:52:00,1.0395651,1.0367093,1.0279497
2025-01-01 23:53:00,1.0395366,1.036678,1.0279268
2025-01-01 23:54:00,1.0395126,1.0366521,1.0279082
2025-01-01 23:55:00,1.0394922,1.0366307,1.0278931
2025-01-01 23:56:00,1.039475,1.036613,1.0278807
2025-01-01 23:57:00,1.03946,1.0365982,1.0278705
2025-01-01 23:58:00,1.0394468,1.0365856,1.0278622
2025-01-01 23:59:00,1.0394353,1.0365748,1.0278554
