TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:19:00,0.7259684,0.72936046,0.7282398,0.7545238,0.7233421,0.73961455,0.74892294,0.75267476,0.7424824,0.7567843,0.75164956
2025-01-01 18:20:00,0.7259626,0.7293602,0.7282499,0.754538,0.7233643,0.73963463,0.74893105,0.7526779,0.74248016,0.75677997,0.7516486
2025-01-01 18:21:00,0.72595555,0.7293588,0.72825843,0.75455135,0.72338456,0.7396527,0.74893814,0.7526794,0.74247605,0.75677395,0.7516462
2025-01-01 18:22:00,0.72594744,0.7293564,0.72826576,0.754564,0.72340345,0.73966926,0.7489444,0.7526794,0.7424703,0.7567667,0.7516427
2025-01-01 18:23:00,0.72593856,0.7293532,0.7282721,0.75457615,0.7234212,0.73968464,0.74895006,0.75267833,0.7424634,0.75675815,0.7516383
2025-01-01 18:24:00,0.725929,0.72934943,0.72827774,0.7545879,0.723438,0.739699,0.7489552,0.7526763,0.74245554,0.7567489,0.75163317
2025-01-01 18:25:00,0.725919,0.7293452,0.7282827,0.7545992,0.72345406,0.73971254,0.74895984,0.75267357,0.74244684,0.75673896,0.75162745
2025-01-01 18:26:00,0.7259086,0.7293406,0.7282872,0.75461036,0.72346956,0.7397254,0.74896413,0.75267017,0.7424375,0.75672835,0.7516213
2025-01-01 18:27:00,0.72589785,0.7293357,0.72829133,0.7546213,0.7234846,0.73973775,0.7489681,0.7526663,0.7424276,0.75671744,0.75161487
2025-01-01 18:28:00,0.7258869,0.72933066,0.7282952,0.75463206,0.7234992,0.73974967,0.7489719,0.752662,0.74241734,0.7567061,0.7516082
2025-01-01 18:29:00,0.7258757,0.7293254,0.7282988,0.7546427,0.7235135,0.7397613,0.74897546,0.75265735,0.7424067,0.75669456,0.7516013
2025-01-01 18:30:00,0.72644293,0.72985125,0.728996,0.75496143,0.7242793,0.74052745,0.7493245,0.75330055,0.74312335,0.75731426,0.7521279
2025-01-01 18:31:00,0.72689444,0.73027086,0.72955436,0.7552184,0.7248945,0.74114245,0.7496043,0.7538139,0.7436944,0.7578075,0.75254774
2025-01-01 18:32:00,0.7272532,0.73060536,0.7300016,0.75542605,0.72538936,0.74163646,0.74982864,0.7542234,0.7441488,0.7581996,0.752882
2025-01-01 18:33:00,0.7275379,0.7308718,0.73036,0.75559425,0.7257879,0.74203366,0.7500086,0.75454974,0.7445099,0.75851077,0.75314796
2025-01-01 18:34:00,0.72776324,0.7310838,0.7306473,0.75573087,0.7261094,0.74235344,0.75015306,0.75480956,0.74479634,0.7587571,0.7533592
2025-01-01 18:35:00,0.72794116,0.7312523,0.7308778,0.75584227,0.7263691,0.7426112,0.75026906,0.75501615,0.7450231,0.7589517,0.7535267
2025-01-01 18:36:00,0.72808117,0.73138607,0.7310629,0.75593346,0.7265795,0.7428194,0.7503624,0.7551801,0.745202,0.7591049,0.75365925
2025-01-01 18:37:00,0.7281908,0.7314919,0.73121154,0.75600857,0.72675043,0.742988,0.75043744,0.75531006,0.7453428,0.7592249,0.7537638
2025-01-01 18:38:00,0.7282762,0.73157555,0.73133117,0.75607073,0.72688985,0.7431248,0.75049794,0.75541276,0.74545294,0.7593184,0.75384593
2025-01-01 18:39:00,0.7283422,0.73164135,0.7314275,0.7561226,0.727004,0.7432362,0.7505468,0.7554936,0.7455386,0.7593907,0.75391024
2025-01-01 18:40:00,0.7283926,0.7316929,0.7315052,0.7561662,0.7270979,0.7433273,0.75058633,0.75555694,0.7456047,0.759446,0.75396025
2025-01-01 18:41:00,0.7284306,0.73173314,0.7315681,0.75620323,0.72717565,0.74340206,0.7506183,0.7556063,0.7456551,0.75948787,0.7539988
2025-01-01 18:42:00,0.72845876,0.73176426,0.7316191,0.75623494,0.7272405,0.7434638,0.75064427,0.75564444,0.745693,0.7595188,0.75402826
2025-01-01 18:43:00,0.72847885,0.73178816,0.73166066,0.7562625,0.727295,0.7435152,0.7506654,0.7556737,0.74572086,0.75954103,0.7540504
2025-01-01 18:44:00,0.7284926,0.7318062,0.7316946,0.7562866,0.7273411,0.7435582,0.7506827,0.7556957,0.7457407,0.7595564,0.75406665
2025-01-01 18:45:00,0.7285014,0.7318196,0.7317225,0.75630814,0.7273807,0.74359447,0.7506969,0.755712,0.7457541,0.7595662,0.7540783
2025-01-01 18:46:00,0.7285061,0.7318294,0.73174554,0.7563275,0.72741497,0.74362546,0.75070864,0.75572366,0.74576235,0.75957155,0.75408626
2025-01-01 18:47:00,0.7285075,0.7318362,0.7317647,0.7563451,0.727445,0.74365216,0.7507184,0.75573164,0.74576646,0.75957334,0.75409126
2025-01-01 18:48:00,0.72850645,0.73184067,0.7317808,0.75636137,0.72747165,0.74367535,0.7507265,0.7557366,0.7457673,0.7595723,0.7540939
2025-01-01 18:49:00,0.7285032,0.7318433,0.7317945,0.7563766,0.7274956,0.7436958,0.7507333,0.7557392,0.74576545,0.75956905,0.75409466
2025-01-01 18:50:00,0.7284984,0.7318444,0.7318062,0.756391,0.72751737,0.74371403,0.75073904,0.75573987,0.7457615,0.7595639,0.7540939
2025-01-01 18:51:00,0.72849226,0.73184437,0.7318164,0.7564047,0.72753733,0.74373055,0.7507439,0.755739,0.7457559,0.7595574,0.754092
2025-01-01 18:52:00,0.7284851,0.7318434,0.7318254,0.7564178,0.72755593,0.74374557,0.7507481,0.7557368,0.7457489,0.75954974,0.75408906
2025-01-01 18:53:00,0.72847706,0.73184174,0.7318334,0.7564305,0.72757345,0.74375945,0.75075173,0.7557337,0.7457408,0.75954115,0.7540855
2025-01-01 18:54:00,0.7284684,0.7318394,0.7318406,0.75644284,0.7275901,0.7437724,0.75075483,0.7557298,0.74573183,0.75953186,0.75408125
2025-01-01 18:55:00,0.72845924,0.73183674,0.7318472,0.756455,0.727606,0.74378455,0.75075763,0.7557252,0.7457222,0.75952196,0.7540766
2025-01-01 18:56:00,0.72844964,0.73183364,0.73185337,0.7564669,0.7276213,0.7437961,0.7507601,0.7557201,0.74571186,0.7595116,0.7540716
2025-01-01 18:57:00,0.7284397,0.73183024,0.73185915,0.75647867,0.7276361,0.7438072,0.7507623,0.7557145,0.7457012,0.7595009,0.75406635
2025-01-01 18:58:00,0.72842956,0.73182666,0.7318647,0.75649035,0.7276506,0.74381787,0.7507642,0.7557085,0.74569017,0.75948995,0.75406086
2025-01-01 18:59:00,0.7284192,0.73182297,0.73186994,0.75650185,0.72766477,0.74382824,0.750766,0.75570226,0.7456788,0.75947875,0.7540552
2025-01-01 19:00:00,0.72899973,0.73232466,0.7325516,0.75673866,0.72838444,0.74451935,0.75105166,0.7562459,0.7462948,0.7599805,0.75447124
2025-01-01 19:01:00,0.729462,0.7327252,0.73309773,0.75693035,0.7289627,0.745074,0.75128037,0.75667936,0.74678504,0.76037955,0.75480276
2025-01-01 19:02:00,0.72982955,0.7330448,0.73353565,0.7570859,0.72942793,0.7455195,0.75146353,0.7570246,0.7471748,0.7606964,0.7550668
2025-01-01 19:03:00,0.73012143,0.7332996,0.73388684,0.7572127,0.7298027,0.7458777,0.75161016,0.75729924,0.747484,0.7609474,0.7552768
2025-01-01 19:04:00,0.73035276,0.7335027,0.73416877,0.7573164,0.73010516,0.746166,0.75172764,0.75751746,0.7477289,0.76114583,0.7554436
2025-01-01 19:05:00,0.73053557,0.73366433,0.73439527,0.7574016,0.7303496,0.7463984,0.75182176,0.7576904,0.74792224,0.76130223,0.75557584
2025-01-01 19:06:00,0.7306797,0.7337929,0.7345774,0.75747204,0.73054785,0.746586,0.75189716,0.7578273,0.74807435,0.76142496,0.7556805
2025-01-01 19:07:00,0.73079276,0.73389494,0.7347241,0.7575307,0.73070896,0.7467379,0.7519576,0.75793517,0.74819356,0.7615207,0.755763
2025-01-01 19:08:00,0.7308811,0.7339758,0.7348425,0.75757986,0.7308405,0.7468611,0.75200605,0.7580199,0.74828637,0.7615949,0.75582784
2025-01-01 19:09:00,0.7309496,0.7340398,0.73493814,0.7576215,0.73094827,0.7469614,0.7520449,0.7580862,0.7483581,0.76165193,0.75587857
2025-01-01 19:10:00,0.7310022,0.7340902,0.7350157,0.7576572,0.7310371,0.7470433,0.752076,0.7581376,0.74841285,0.7616952,0.75591797
2025-01-01 19:11:00,0.73104215,0.7341298,0.7350787,0.757688,0.7311107,0.7471106,0.752101,0.7581771,0.74845415,0.7617274,0.7559484
2025-01-01 19:12:00,0.73107195,0.7341608,0.73513013,0.7577149,0.73117214,0.74716604,0.75212103,0.7582071,0.7484847,0.7617508,0.75597167
2025-01-01 19:13:00,0.7310937,0.73418486,0.7351724,0.7577388,0.7312239,0.7472121,0.7521371,0.7582295,0.7485065,0.7617672,0.75598913
2025-01-01 19:14:00,0.7311089,0.7342034,0.7352072,0.75776035,0.73126787,0.7472506,0.75215,0.75824577,0.74852145,0.76177794,0.75600207
2025-01-01 19:15:00,0.731119,0.7342175,0.7352361,0.7577798,0.7313056,0.74728316,0.7521603,0.75825715,0.74853075,0.7617842,0.7560112
2025-01-01 19:16:00,0.7311249,0.7342282,0.7352603,0.7577977,0.7313384,0.74731076,0.7521686,0.7582646,0.74853575,0.7617869,0.7560175
2025-01-01 19:17:00,0.73112756,0.734236,0.73528075,0.7578144,0.7313672,0.74733454,0.7521752,0.75826895,0.74853706,0.76178664,0.7560215
2025-01-01 19:18:00,0.73112756,0.73424166,0.7352982,0.7578301,0.7313927,0.74735516,0.7521805,0.75827074,0.7485356,0.76178414,0.7560236
2025-01-01 19:19:00,0.7311255,0.7342455,0.73531324,0.757845,0.7314157,0.74737334,0.7521847,0.7582705,0.7485319,0.7617798,0.75602424
2025-01-01 19:20:00,0.73112166,0.7342479,0.7353264,0.7578593,0.7314367,0.74738944,0.752188,0.7582687,0.74852633,0.761774,0.7560237
2025-01-01 19:21:00,0.7311166,0.7342493,0.73533803,0.7578731,0.73145604,0.747404,0.7521906,0.7582655,0.7485193,0.7617671,0.7560223
2025-01-01 19:22:00,0.7311104,0.7342498,0.73534846,0.75788647,0.731474,0.74741715,0.7521926,0.75826126,0.74851114,0.7617593,0.75602007
2025-01-01 19:23:00,0.7311034,0.73424953,0.73535794,0.7578995,0.73149097,0.7474293,0.75219417,0.7582562,0.74850196,0.7617507,0.7560173
2025-01-01 19:24:00,0.7310958,0.73424876,0.73536664,0.7579124,0.73150706,0.74744064,0.7521953,0.7582504,0.74849206,0.7617415,0.7560141
2025-01-01 19:25:00,0.73108757,0.73424757,0.7353748,0.75792503,0.7315225,0.74745125,0.75219613,0.75824404,0.74848163,0.76173186,0.7560106
2025-01-01 19:26:00,0.731079,0.734246,0.7353825,0.7579375,0.7315374,0.7474613,0.75219667,0.75823724,0.74847066,0.76172185,0.7560068
2025-01-01 19:27:00,0.73107004,0.7342443,0.73538977,0.7579499,0.7315519,0.747471,0.752197,0.75823003,0.7484592,0.7617116,0.7560027
2025-01-01 19:28:00,0.73106086,0.7342423,0.73539686,0.7579622,0.731566,0.74748015,0.75219715,0.7582225,0.74844754,0.7617011,0.7559986
2025-01-01 19:29:00,0.73105145,0.73424023,0.7354037,0.75797445,0.7315797,0.7474891,0.752197,0.7582148,0.7484356,0.76169044,0.7559944
2025-01-01 19:30:00,0.7316351,0.73470867,0.7360576,0.75812507,0.7322405,0.74809295,0.75241417,0.75864923,0.74893993,0.76206535,0.7562923
2025-01-01 19:31:00,0.7321,0.735083,0.7365819,0.758248,0.7327715,0.7485776,0.7525877,0.75899506,0.7493409,0.762363,0.7565297
2025-01-01 19:32:00,0.7324699,0.7353819,0.7370026,0.7583487,0.73319894,0.74896675,0.7527263,0.75926995,0.74965906,0.7625989,0.7567187
2025-01-01 19:33:00,0.7327639,0.73562056,0.7373404,0.7584317,0.73354334,0.7492796,0.7528371,0.7594881,0.74991095,0.7627854,0.756869
2025-01-01 19:34:00,0.73299706,0.735811,0.7376119,0.7585005,0.7338214,0.7495314,0.7529255,0.7596607,0.7501099,0.7629323,0.75698835
2025-01-01 19:35:00,0.7331816,0.73596287,0.73783034,0.75855803,0.73404634,0.7497342,0.752996,0.7597971,0.75026643,0.7630476,0.75708294
2025-01-01 19:36:00,0.73332727,0.7360839,0.73800635,0.75860643,0.7342288,0.749898,0.7530522,0.7599043,0.7503891,0.76313764,0.7571578
2025-01-01 19:37:00,0.7334418,0.73618037,0.73814845,0.7586476,0.73437726,0.75003046,0.7530969,0.7599883,0.7504846,0.7632074,0.75721675
2025-01-01 19:38:00,0.73353153,0.7362571,0.7382635,0.75868297,0.73449856,0.7501379,0.75313246,0.76005363,0.7505584,0.763261,0.7572631
2025-01-01 19:39:00,0.73360133,0.736318,0.7383567,0.75871366,0.7345981,0.7502253,0.7531606,0.7601041,0.7506148,0.76330173,0.75729936
2025-01-01 19:40:00,0.7336552,0.73636633,0.73843265,0.7587407,0.7346802,0.7502967,0.7531828,0.76014256,0.7506574,0.763332,0.75732756
2025-01-01 19:41:00,0.7336964,0.7364046,0.73849475,0.75876486,0.7347484,0.7503552,0.7532004,0.7601716,0.75068873,0.7633541,0.75734925
2025-01-01 19:42:00,0.73372746,0.7364348,0.7385457,0.75878656,0.7348054,0.7504034,0.7532141,0.7601929,0.75071126,0.76336956,0.7573658
2025-01-01 19:43:00,0.73375034,0.73645866,0.73858786,0.7588064,0.73485357,0.7504434,0.75322485,0.760208,0.7507267,0.7633797,0.7573783
2025-01-01 19:44:00,0.7337667,0.7364773,0.7386229,0.7588247,0.7348945,0.7504768,0.753233,0.7602183,0.7507364,0.7633857,0.7573875
2025-01-01 19:45:00,0.7337779,0.7364919,0.73865235,0.7588419,0.7349298,0.75050485,0.7532393,0.7602246,0.75074154,0.7633883,0.75739413
2025-01-01 19:46:00,0.7337849,0.7365033,0.7386772,0.7588581,0.73496044,0.7505287,0.7532439,0.76022774,0.7507431,0.7633882,0.75739866
2025-01-01 19:47:00,0.73378867,0.73651206,0.73869854,0.75887346,0.7349875,0.7505491,0.7532473,0.76022834,0.75074166,0.763386,0.75740147
2025-01-01 19:48:00,0.7337898,0.7365187,0.73871696,0.7588883,0.7350116,0.7505668,0.7532497,0.7602269,0.7507379,0.7633821,0.7574031
2025-01-01 19:49:00,0.73378885,0.73652375,0.7387331,0.75890267,0.7350333,0.7505823,0.75325125,0.76022387,0.75073236,0.7633767,0.7574036
2025-01-01 19:50:00,0.7337862,0.73652744,0.7387474,0.7589166,0.7350531,0.750596,0.753252,0.7602195,0.7507252,0.7633704,0.7574033
2025-01-01 19:51:00,0.73378223,0.7365302,0.7387603,0.75893027,0.7350714,0.7506083,0.7532523,0.7602141,0.7507169,0.7633631,0.75740236
2025-01-01 19:52:00,0.73377717,0.73653203,0.73877203,0.7589437,0.7350885,0.75061953,0.75325215,0.76020783,0.7507076,0.76335526,0.7574009
2025-01-01 19:53:00,0.7337713,0.7365333,0.7387828,0.7589569,0.7351046,0.7506297,0.75325155,0.76020086,0.7506976,0.7633468,0.7573991
2025-01-01 19:54:00,0.73376477,0.73653406,0.73879296,0.75896996,0.73511994,0.7506392,0.75325066,0.7601933,0.750687,0.7633379,0.75739694
2025-01-01 19:55:00,0.73375773,0.7365344,0.7388025,0.75898296,0.73513466,0.7506481,0.7532495,0.7601853,0.75067586,0.7633287,0.75739455
2025-01-01 19:56:00,0.7337503,0.7365345,0.73881155,0.75899583,0.73514885,0.7506564,0.75324816,0.7601769,0.75066435,0.76331925,0.757392
2025-01-01 19:57:00,0.73374254,0.73653436,0.7388203,0.7590087,0.7351626,0.7506644,0.7532466,0.7601682,0.7506525,0.76330954,0.7573893
2025-01-01 19:58:00,0.7337345,0.736534,0.73882884,0.75902146,0.7351761,0.75067204,0.75324494,0.76015925,0.7506404,0.7632997,0.75738657
2025-01-01 19:59:00,0.73372626,0.7365335,0.7388371,0.75903416,0.73518926,0.7506794,0.7532431,0.76015013,0.7506282,0.7632898,0.75738376
2025-01-01 20:00:00,0.7343023,0.73696035,0.7394515,0.75909597,0.7357791,0.75118506,0.7533878,0.76046765,0.7510118,0.76353097,0.7575581
2025-01-01 20:01:00,0.73476136,0.73730165,0.7399446,0.7591479,0.73625344,0.75159085,0.75350314,0.76071966,0.7513161,0.7637219,0.75769705
2025-01-01 20:02:00,0.73512685,0.7375745,0.74034053,0.759192,0.73663527,0.7519167,0.7535948,0.76091915,0.7515569,0.7638725,0.7578076
2025-01-01 20:03:00,0.73541754,0.7377927,0.7406589,0.7592298,0.7369432,0.75217855,0.75366765,0.7610768,0.75174695,0.763991,0.75789547
2025-01-01 20:04:00,0.7356483,0.7379671,0.74091506,0.75926256,0.7371919,0.75238925,0.7537254,0.7612009,0.7518963,0.76408374,0.75796527
2025-01-01 20:05:00,0.73583114,0.7381065,0.7411216,0.7592913,0.73739326,0.75255895,0.75377107,0.7612981,0.75201327,0.7641559,0.75802046
2025-01-01 20:06:00,0.73597574,0.73821783,0.74128836,0.75931686,0.73755676,0.7526959,0.753807,0.7613739,0.75210416,0.7642116,0.7580641
2025-01-01 20:07:00,0.73608965,0.7383069,0.7414233,0.7593398,0.7376899,0.75280666,0.7538352,0.76143247,0.75217426,0.76425415,0.75809854
2025-01-01 20:08:00,0.73617905,0.73837805,0.7415329,0.7593608,0.7377988,0.75289637,0.7538572,0.7614772,0.7522277,0.7642861,0.75812554
2025-01-01 20:09:00,0.7362489,0.7384349,0.74162215,0.7593801,0.73788834,0.7529693,0.7538741,0.7615109,0.75226784,0.76430976,0.75814664
2025-01-01 20:10:00,0.7363031,0.73848027,0.74169517,0.75939804,0.7379623,0.7530288,0.7538871,0.7615358,0.75229734,0.76432663,0.75816303
2025-01-01 20:11:00,0.7363447,0.73851657,0.7417551,0.75941503,0.7380238,0.75307757,0.7538969,0.7615537,0.7523183,0.7643381,0.7581757
2025-01-01 20:12:00,0.73637635,0.7385455,0.7418048,0.7594311,0.7380754,0.7531176,0.75390404,0.76156586,0.75233245,0.76434535,0.7581853
2025-01-01 20:13:00,0.7364,0.73856866,0.7418461,0.7594465,0.738119,0.75315076,0.7539092,0.76157355,0.75234115,0.7643491,0.7581926
2025-01-01 20:14:00,0.7364173,0.73858714,0.7418808,0.7594614,0.73815626,0.75317836,0.7539126,0.76157755,0.75234556,0.7643502,0.75819796
2025-01-01 20:15:00,0.7364294,0.7386019,0.74191016,0.75947595,0.7381884,0.75320154,0.7539147,0.7615787,0.75234634,0.7643491,0.7582018
2025-01-01 20:16:00,0.73643744,0.7386137,0.7419353,0.7594901,0.7382164,0.75322115,0.75391567,0.7615775,0.7523444,0.7643463,0.75820446
2025-01-01 20:17:00,0.7364422,0.73862326,0.74195707,0.75950396,0.7382412,0.75323796,0.7539158,0.7615743,0.75234026,0.764342,0.7582062
2025-01-01 20:18:00,0.7364445,0.73863083,0.74197614,0.75951767,0.73826337,0.7532524,0.7539152,0.76156974,0.7523343,0.7643367,0.7582072
2025-01-01 20:19:00,0.7364446,0.7386369,0.7419931,0.7595312,0.7382834,0.753265,0.753914,0.7615639,0.75232697,0.7643305,0.75820756
2025-01-01 20:20:00,0.7364431,0.7386419,0.7420083,0.75954455,0.73830175,0.7532761,0.7539123,0.7615571,0.75231844,0.76432365,0.7582075
2025-01-01 20:21:00,0.73644036,0.7386459,0.7420223,0.75955784,0.73831874,0.753286,0.75391024,0.76154953,0.75230896,0.76431626,0.758207
2025-01-01 20:22:00,0.7364365,0.7386492,0.7420351,0.7595711,0.7383346,0.75329494,0.75390786,0.76154125,0.75229883,0.7643084,0.75820637
2025-01-01 20:23:00,0.73643184,0.7386519,0.742047,0.7595842,0.7383496,0.75330305,0.75390524,0.7615325,0.7522881,0.7643002,0.7582055
2025-01-01 20:24:00,0.73642653,0.73865414,0.74205834,0.7595973,0.7383639,0.75331056,0.7539024,0.7615233,0.7522769,0.7642918,0.7582044
2025-01-01 20:25:00,0.73642075,0.73865604,0.7420691,0.75961035,0.7383777,0.75331753,0.7538993,0.76151377,0.75226533,0.7642832,0.75820327
2025-01-01 20:26:00,0.73641455,0.7386577,0.7420795,0.7596234,0.7383909,0.7533241,0.753896,0.76150405,0.7522534,0.7642744,0.758202
2025-01-01 20:27:00,0.7364081,0.73865914,0.74208957,0.7596364,0.7384038,0.75333023,0.7538926,0.761494,0.7522413,0.7642655,0.7582007
2025-01-01 20:28:00,0.7364013,0.73866045,0.74209934,0.75964946,0.7384164,0.75333613,0.7538891,0.7614838,0.75222903,0.7642565,0.7581994
2025-01-01 20:29:00,0.7363944,0.73866165,0.74210894,0.7596624,0.7384288,0.7533418,0.75388545,0.7614734,0.7522165,0.7642474,0.7581981
2025-01-01 20:30:00,0.7369528,0.7390393,0.7426729,0.7596342,0.7389373,0.7537404,0.7539552,0.76166826,0.75247264,0.7643508,0.75824606
2025-01-01 20:31:00,0.7373979,0.73934156,0.74312586,0.7596142,0.73934644,0.75406015,0.7540102,0.7618219,0.7526749,0.7644316,0.75828415
2025-01-01 20:32:00,0.73775256,0.73958355,0.7434901,0.75960094,0.739676,0.75431687,0.7540533,0.7619426,0.7528341,0.7644945,0.75831443
2025-01-01 20:33:00,0.7380348,0.7397773,0.74378324,0.75959283,0.73994184,0.7545231,0.754087,0.762037,0.75295883,0.7645429,0.7583384
2025-01-01 20:34:00,0.7382591,0.7399326,0.7440195,0.7595889,0.7401568,0.754689,0.754113,0.7621102,0.75305605,0.76457983,0.75835735
2025-01-01 20:35:00,0.738437,0.74005705,0.7442104,0.7595884,0.740331,0.75482255,0.7541329,0.76216656,0.7531312,0.7646076,0.7583723
2025-01-01 20:36:00,0.7385779,0.74015677,0.7443649,0.7595906,0.7404726,0.75493026,0.754148,0.76220936,0.7531888,0.76462805,0.7583841
2025-01-01 20:37:00,0.7386892,0.7402369,0.7444904,0.7595949,0.74058807,0.7550173,0.75415915,0.7622414,0.75323224,0.7646426,0.7583933
2025-01-01 20:38:00,0.73877674,0.7403012,0.74459255,0.75960106,0.7406826,0.75508773,0.7541672,0.7622648,0.7532643,0.76465243,0.7584005
2025-01-01 20:39:00,0.7388454,0.74035287,0.7446761,0.75960857,0.74076056,0.7551449,0.7541727,0.7622811,0.7532875,0.7646586,0.75840616
2025-01-01 20:40:00,0.7388989,0.74039453,0.74474484,0.75961715,0.74082506,0.75519145,0.75417614,0.7622921,0.7533034,0.76466167,0.75841045
2025-01-01 20:41:00,0.73894024,0.7404281,0.7448017,0.7596266,0.7408788,0.7552295,0.754178,0.7622985,0.75331354,0.7646624,0.7584138
2025-01-01 20:42:00,0.73897195,0.74045527,0.744849,0.7596369,0.74092406,0.7552607,0.75417846,0.7623013,0.753319,0.76466125,0.7584163
2025-01-01 20:43:00,0.7389959,0.7404774,0.7448888,0.75964767,0.74096245,0.7552865,0.7541779,0.7623014,0.7533208,0.7646586,0.75841826
2025-01-01 20:44:00,0.73901373,0.7404953,0.74492246,0.7596589,0.7409953,0.7553079,0.75417644,0.7622991,0.75331974,0.76465476,0.7584197
2025-01-01 20:45:00,0.73902655,0.74051005,0.74495137,0.7596705,0.7410237,0.75532573,0.75417435,0.76229495,0.75331634,0.7646499,0.75842077
2025-01-01 20:46:00,0.7390354,0.74052215,0.74497634,0.75968236,0.7410487,0.7553408,0.75417167,0.76228935,0.7533109,0.7646444,0.7584215
2025-01-01 20:47:00,0.7390412,0.74053216,0.7449982,0.75969446,0.7410708,0.75535357,0.7541685,0.7622826,0.75330406,0.7646383,0.758422
2025-01-01 20:48:00,0.7390445,0.7405406,0.7450177,0.7597068,0.7410906,0.75536454,0.75416493,0.7622748,0.753296,0.7646316,0.75842243
2025-01-01 20:49:00,0.7390458,0.7405477,0.7450352,0.75971925,0.7411086,0.75537395,0.75416106,0.76226634,0.75328696,0.76462466,0.7584227
2025-01-01 20:50:00,0.73904544,0.7405538,0.7450511,0.7597318,0.7411251,0.75538224,0.7541569,0.7622572,0.7532772,0.76461744,0.75842285
2025-01-01 20:51:00,0.73904395,0.74055904,0.74506575,0.7597446,0.7411405,0.7553896,0.75415254,0.76224756,0.7532668,0.76460993,0.758423
2025-01-01 20:52:00,0.7390414,0.7405637,0.7450795,0.75975734,0.7411549,0.7553961,0.75414795,0.76223755,0.75325584,0.7646023,0.75842303
2025-01-01 20:53:00,0.739038,0.74056774,0.7450924,0.7597702,0.74116856,0.755402,0.75414324,0.7622271,0.75324464,0.7645945,0.7584231
2025-01-01 20:54:00,0.73903406,0.7405715,0.7451047,0.7597831,0.74118155,0.7554074,0.75413835,0.76221645,0.753233,0.7645867,0.7584232
2025-01-01 20:55:00,0.73902965,0.74057496,0.7451165,0.759796,0.7411941,0.75541234,0.7541334,0.7622056,0.75322115,0.76457876,0.75842327
2025-01-01 20:56:00,0.7390248,0.7405782,0.7451279,0.75980896,0.7412062,0.7554169,0.75412834,0.7621946,0.7532092,0.76457083,0.7584233
2025-01-01 20:57:00,0.73901975,0.74058115,0.74513906,0.75982195,0.741218,0.7554212,0.75412315,0.76218337,0.7531971,0.7645629,0.7584234
2025-01-01 20:58:00,0.7390144,0.7405841,0.74514997,0.759835,0.7412295,0.75542533,0.75411785,0.7621721,0.75318474,0.7645549,0.75842357
2025-01-01 20:59:00,0.7390089,0.7405869,0.74516064,0.75984806,0.74124074,0.75542915,0.75411254,0.76216066,0.7531724,0.76454693,0.75842375
2025-01-01 21:00:00,0.73953944,0.74090856,0.74566424,0.7597304,0.741659,0.75571346,0.754106,0.7622294,0.7532964,0.76451045,0.75834423
2025-01-01 21:01:00,0.73996276,0.74116635,0.74606913,0.7596389,0.74199563,0.7559414,0.75409967,0.7622821,0.75339305,0.76447976,0.7582807
2025-01-01 21:02:00,0.7403002,0.7413732,0.74639505,0.75956833,0.742267,0.7561244,0.75409335,0.76232177,0.7534678,0.7644536,0.7582299
2025-01-01 21:03:00,0.7405689,0.7415391,0.74665785,0.7595145,0.7424862,0.75627124,0.75408715,0.7623512,0.7535251,0.7644311,0.7581895
2025-01-01 21:04:00,0.7407827,0.74167246,0.74687016,0.7594741,0.7426635,0.7563894,0.754081,0.7623723,0.7535684,0.76441157,0.75815725
2025-01-01 21:05:00,0.74095255,0.74177974,0.747042,0.75944436,0.74280745,0.7564844,0.75407493,0.7623868,0.75360054,0.76439434,0.75813156
2025-01-01 21:06:00,0.7410873,0.7418661,0.74718153,0.7594232,0.7429246,0.7565609,0.7540689,0.762396,0.7536236,0.7643791,0.75811124
2025-01-01 21:07:00,0.74119395,0.7419358,0.7472952,0.75940883,0.7430203,0.7566227,0.7540628,0.7624009,0.7536396,0.7643653,0.75809515
2025-01-01 21:08:00,0.74127805,0.7419921,0.74738824,0.7594,0.743099,0.75667256,0.7540567,0.7624025,0.7536499,0.7643528,0.7580824
2025-01-01 21:09:00,0.7413443,0.7420378,0.7474648,0.7593956,0.7431638,0.756713,0.75405055,0.7624013,0.75365555,0.7643413,0.7580724
2025-01-01 21:10:00,0.74139607,0.7420749,0.747528,0.75939465,0.7432177,0.75674576,0.7540444,0.76239794,0.7536576,0.76433057,0.7580645
2025-01-01 21:11:00,0.7414364,0.74210525,0.74758077,0.75939655,0.7432628,0.75677246,0.7540383,0.7623928,0.75365674,0.76432055,0.7580584
2025-01-01 21:12:00,0.7414676,0.7421301,0.747625,0.75940067,0.74330086,0.7567943,0.7540321,0.7623863,0.7536535,0.7643111,0.75805384
2025-01-01 21:13:00,0.74149144,0.7421507,0.7476625,0.75940657,0.7433333,0.7568122,0.7540258,0.76237863,0.75364846,0.764302,0.7580504
2025-01-01 21:14:00,0.74150944,0.7421679,0.7476946,0.7594139,0.74336123,0.756827,0.75401956,0.76237005,0.7536419,0.7642933,0.7580478
2025-01-01 21:15:00,0.7415228,0.7421822,0.74772245,0.7594224,0.7433855,0.7568392,0.7540132,0.7623608,0.75363415,0.76428485,0.75804603
