TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:30:00,0.85156554,0.9020918,0.8929899,0.85426265,0.8678291,0.9715413,0.833736,0.8998252,0.8717515,0.8680382,0.9090066,0.97314715,0.84293664,0.8823754,0.9476195,0.8516681,0.8714592,0.97863877,0.88142276,0.9318453,0.9345328,0.86103135,0.89009565,0.98279417,0.86932105,0.90082574,0.9433955,0.87213844,0.91166,0.98458356,0.86470485,0.9177388,0.934807
2025-01-01 17:31:00,0.85169196,0.90300536,0.8934615,0.8544854,0.86898303,0.97168,0.834103,0.9009149,0.87287766,0.86814374,0.910002,0.9733085,0.84342474,0.88380635,0.9480013,0.8521443,0.87314045,0.9788042,0.88153183,0.9327603,0.93494344,0.8615488,0.8917173,0.98293674,0.8697866,0.9022629,0.9437513,0.8726155,0.9131503,0.9847027,0.86508226,0.9190376,0.9352233
2025-01-01 17:32:00,0.8517906,0.9037337,0.8937635,0.85466117,0.86990386,0.97176653,0.83439523,0.90178573,0.87360865,0.86822855,0.91079915,0.97341543,0.84381706,0.88495326,0.9482537,0.85252786,0.87448806,0.97891605,0.8816213,0.93349415,0.9352131,0.86196345,0.89301497,0.9830292,0.87015814,0.90341127,0.94397956,0.87299484,0.91433996,0.9847756,0.8653816,0.9200742,0.93548983
2025-01-01 17:33:00,0.8518671,0.9043137,0.8939552,0.85479933,0.8706384,0.9718192,0.8346276,0.9024814,0.87408286,0.8682968,0.9114377,0.973487,0.84413284,0.885873,0.9484219,0.8528373,0.87556875,0.97899324,0.881695,0.9340831,0.9353911,0.8622959,0.8940534,0.983089,0.87045425,0.9043285,0.9441249,0.873296,0.9152893,0.9848185,0.8656186,0.920901,0.9356591
2025-01-01 17:34:00,0.85192585,0.90477514,0.8940752,0.8549074,0.8712237,0.9718499,0.8348122,0.903037,0.8743902,0.8683517,0.9119493,0.97353566,0.84438735,0.886611,0.9485354,0.8530875,0.8764359,0.97904783,0.88175607,0.9345562,0.93550944,0.8625626,0.8948844,0.9831277,0.87069017,0.9050609,0.94421625,0.8735347,0.91604626,0.9848418,0.8658055,0.92156005,0.9357652
2025-01-01 17:35:00,0.85197026,0.9051417,0.89414865,0.8549913,0.8716896,0.9718663,0.8349586,0.9034806,0.874589,0.86839604,0.9123594,0.97356933,0.844593,0.8872035,0.9486134,0.85329026,0.8771323,0.97908777,0.8818071,0.9349364,0.9355891,0.86277664,0.89554954,0.9831526,0.8708778,0.90564543,0.9442726,0.87372315,0.91664934,0.98485243,0.8659525,0.92208487,0.9358302
2025-01-01 17:36:00,0.85200334,0.90543234,0.8941918,0.85505605,0.87206006,0.9718734,0.83507437,0.90383446,0.87471735,0.8684319,0.9126883,0.9735934,0.8447594,0.8876798,0.9486683,0.8534551,0.8776919,0.9791181,0.88185006,0.93524253,0.9356435,0.8629486,0.8960818,0.9831685,0.87102693,0.90611154,0.9443061,0.8738717,0.9171293,0.9848548,0.8660675,0.9225022,0.93586844
2025-01-01 17:37:00,0.8520273,0.9056623,0.8942152,0.85510546,0.87235427,0.9718746,0.8351657,0.9041167,0.8747999,0.868461,0.91295224,0.9736112,0.8448944,0.8880631,0.9487082,0.8535896,0.8781423,0.97914225,0.88188654,0.9354892,0.9356815,0.8630868,0.8965079,0.9831785,0.8711452,0.906483,0.94432473,0.8739882,0.9175107,0.98485184,0.866157,0.9228337,0.93588936
2025-01-01 17:38:00,0.852044,0.9058437,0.8942259,0.85514253,0.8725873,0.9718718,0.83523744,0.9043416,0.8748527,0.8684847,0.9131643,0.9736249,0.84500444,0.8883719,0.94873834,0.85369974,0.8785052,0.9791624,0.88191783,0.9356884,0.9357089,0.86319816,0.89684904,0.98318475,0.8712387,0.9067787,0.94433373,0.87407905,0.91781336,0.98484534,0.86622596,0.92309636,0.935899
2025-01-01 17:39:00,0.8520548,0.90598613,0.8942282,0.8551697,0.87277156,0.9718665,0.83529353,0.9045206,0.87488616,0.8685041,0.91333485,0.97363603,0.84509444,0.88862115,0.94876224,0.8537906,0.87879807,0.97917986,0.881945,0.93584955,0.93572927,0.8632878,0.8971222,0.9831884,0.87131244,0.9070138,0.9443365,0.87414944,0.918053,0.9848365,0.86627865,0.92330414,0.9359014
2025-01-01 17:40:00,0.852061,0.90609753,0.8942251,0.855189,0.8729167,0.97185963,0.8353371,0.9046629,0.8749071,0.8685201,0.9134721,0.9736454,0.84516835,0.8888228,0.94878197,0.8538658,0.87903494,0.9791956,0.88196886,0.93598026,0.93574506,0.8633602,0.8973409,0.9831905,0.8713703,0.90720046,0.9443351,0.8742034,0.9182422,0.9848263,0.86631817,0.92346793,0.93589896
2025-01-01 17:41:00,0.85206336,0.906184,0.8942186,0.8552021,0.8730306,0.9718517,0.8353707,0.9047759,0.8749199,0.8685333,0.9135828,0.97365373,0.8452295,0.88898635,0.9487991,0.8539286,0.8792271,0.97921026,0.88199,0.93608665,0.935758,0.8634188,0.8975161,0.9831914,0.87141556,0.9073482,0.944331,0.87424415,0.91839105,0.9848151,0.8663472,0.9235965,0.93589354
2025-01-01 17:42:00,0.8520628,0.9062506,0.89420974,0.85521007,0.8731195,0.97184306,0.83539635,0.9048655,0.87492746,0.8685444,0.91367227,0.9736614,0.84528035,0.88911945,0.94881445,0.8539815,0.8793834,0.9792241,0.882009,0.9361736,0.9357689,0.86346626,0.8976564,0.9831916,0.8714506,0.907465,0.9443252,0.8742745,0.9185076,0.98480326,0.86636794,0.923697,0.9358861
2025-01-01 17:43:00,0.85205984,0.90630126,0.8941994,0.855214,0.8731884,0.971834,0.8354156,0.9049363,0.8749316,0.8685537,0.9137447,0.97366863,0.8453231,0.88922817,0.9488287,0.85402644,0.87951106,0.97923756,0.8820263,0.9362449,0.9357785,0.8635049,0.89776886,0.9831914,0.87147754,0.9075569,0.94431823,0.8742963,0.91859823,0.984791,0.86638194,0.92377496,0.9358774
2025-01-01 17:44:00,0.85205495,0.9063392,0.89418805,0.8552148,0.8732413,0.9718247,0.8354297,0.9049921,0.87493354,0.8685616,0.9138036,0.9736756,0.84535927,0.8893174,0.9488422,0.85406494,0.8796157,0.9792506,0.8820422,0.9363037,0.9357873,0.8635364,0.897859,0.9831907,0.8714979,0.9076289,0.9443104,0.8743114,0.9186683,0.98477846,0.86639065,0.92383486,0.93586785
2025-01-01 17:45:00,0.85204846,0.90636694,0.8941761,0.8552129,0.8732814,0.9718152,0.83543986,0.905036,0.87493414,0.8685685,0.9138516,0.97368246,0.8453902,0.88939106,0.9488553,0.85409844,0.8797021,0.9792635,0.882057,0.93635255,0.93579555,0.8635622,0.8979312,0.9831899,0.8715131,0.9076849,0.9443022,0.8743211,0.9187219,0.98476577,0.866395,0.9238804,0.9358577
2025-01-01 17:46:00,0.85204077,0.90638655,0.89416385,0.8552091,0.8733113,0.9718057,0.8354467,0.9050702,0.8749337,0.86857444,0.91389096,0.9736892,0.84541696,0.8894522,0.9488681,0.8541278,0.8797738,0.97927624,0.88207096,0.9363933,0.9358034,0.86358345,0.89798915,0.98318887,0.87152416,0.90772825,0.94429356,0.87432647,0.91876215,0.9847529,0.86639595,0.92391443,0.93584734
2025-01-01 17:47:00,0.8520322,0.9063996,0.8941512,0.8552036,0.87333304,0.9717961,0.835451,0.90509677,0.8749328,0.86857975,0.9139234,0.9736959,0.8454404,0.8895035,0.9488807,0.85415393,0.87983376,0.9792889,0.8820841,0.9364278,0.935811,0.86360097,0.8980357,0.9831877,0.8715318,0.9077614,0.9442847,0.87432843,0.9187919,0.98474,0.86639416,0.9239393,0.93583673
2025-01-01 17:48:00,0.85202265,0.9064074,0.89413846,0.85519683,0.8733482,0.9717865,0.8354532,0.90511733,0.8749316,0.8685845,0.9139503,0.9737026,0.8454612,0.88954675,0.9488932,0.8541775,0.87988424,0.97930145,0.8820967,0.93645704,0.93581843,0.8636156,0.898073,0.9831863,0.8715368,0.90778637,0.9442756,0.87432766,0.9188131,0.9847271,0.86639017,0.9239567,0.935826
2025-01-01 17:49:00,0.8520126,0.90641105,0.8941255,0.85518897,0.87335813,0.9717769,0.8354538,0.90513295,0.87493014,0.8685889,0.91397285,0.9737093,0.84547985,0.8895836,0.94890565,0.85419893,0.8799273,0.97931397,0.8821088,0.9364822,0.9358257,0.8636278,0.898103,0.98318493,0.87153953,0.9078047,0.9442665,0.8743246,0.91882753,0.9847141,0.8663845,0.9239683,0.9358152
2025-01-01 17:50:00,0.85200197,0.90641135,0.8941126,0.8551803,0.873364,0.9717673,0.8354531,0.9051447,0.87492853,0.8685929,0.91399187,0.9737161,0.84549683,0.8896154,0.94891804,0.8542187,0.87996423,0.9793264,0.8821206,0.93650407,0.93583286,0.8636381,0.8981271,0.9831835,0.87154055,0.9078179,0.94425726,0.8743198,0.91883653,0.9847011,0.8663774,0.92397517,0.93580437
2025-01-01 17:51:00,0.85199094,0.906409,0.8940996,0.855171,0.8733664,0.97175777,0.83545136,0.90515333,0.874927,0.86859673,0.914008,0.9737228,0.84551245,0.8896432,0.9489304,0.8542372,0.8799964,0.9793388,0.882132,0.93652326,0.9358399,0.8636469,0.89814645,0.98318195,0.8715402,0.9078268,0.9442479,0.8743135,0.91884124,0.9846881,0.86636925,0.9239783,0.9357936
2025-01-01 17:52:00,0.85197955,0.9064045,0.8940866,0.8551612,0.87336624,0.97174823,0.8354488,0.9051595,0.8749253,0.86860037,0.91402197,0.9737296,0.845527,0.8896677,0.9489428,0.8542546,0.88002473,0.9793512,0.88214314,0.9365403,0.93584687,0.8636545,0.898162,0.98318034,0.8715387,0.9078324,0.94423854,0.8743061,0.9188424,0.984675,0.86636007,0.9239785,0.93578273
2025-01-01 17:53:00,0.8519679,0.9063983,0.8940736,0.85515094,0.8733639,0.9717387,0.8354456,0.9051636,0.87492365,0.8686038,0.9140341,0.9737364,0.8455407,0.8896896,0.9489552,0.8542711,0.88005,0.97936356,0.88215405,0.9365557,0.9358537,0.86366105,0.89817446,0.9831787,0.87153625,0.90783525,0.94422907,0.87429774,0.91884077,0.98466194,0.86635023,0.9239762,0.93577194
2025-01-01 17:54:00,0.85195607,0.9063907,0.89406055,0.8551404,0.87336,0.9717292,0.83544195,0.9051662,0.87492204,0.8686072,0.91404486,0.9737433,0.8455537,0.8897095,0.9489675,0.85428697,0.8800727,0.9793759,0.88216484,0.93656963,0.9358606,0.86366683,0.89818454,0.98317695,0.87153304,0.90783596,0.9442196,0.8742886,0.91883695,0.9846489,0.8663399,0.923972,0.93576115
2025-01-01 17:55:00,0.851944,0.906382,0.8940475,0.85512954,0.8733546,0.9717198,0.83543783,0.90516764,0.8749205,0.8686105,0.9140545,0.97375023,0.8455662,0.8897276,0.9489799,0.8543023,0.8800935,0.97938824,0.88217545,0.9365825,0.93586737,0.8636719,0.8981926,0.9831752,0.8715292,0.9078348,0.94421005,0.8742789,0.91883135,0.9846358,0.86632913,0.92396635,0.93575037
2025-01-01 17:56:00,0.8519318,0.9063724,0.89403445,0.8551186,0.87334824,0.97171044,0.8354335,0.905168,0.874919,0.86861384,0.9140633,0.97375727,0.8455783,0.8897445,0.9489923,0.8543171,0.8801127,0.9794006,0.8821859,0.9365945,0.9358741,0.8636764,0.89819914,0.9831734,0.871525,0.9078324,0.94420046,0.8742688,0.91882426,0.9846227,0.866318,0.92395943,0.9357396
2025-01-01 17:57:00,0.85191953,0.9063622,0.8940214,0.8551074,0.873341,0.9717011,0.8354289,0.9051677,0.8749175,0.86861706,0.9140713,0.97376424,0.84559,0.8897603,0.9490047,0.85433155,0.88013065,0.97941285,0.88219625,0.9366057,0.9358808,0.86368054,0.8982043,0.98317146,0.8715203,0.90782875,0.9441908,0.8742582,0.9188161,0.98460966,0.8663066,0.92395157,0.9357289
2025-01-01 17:58:00,0.85190713,0.9063514,0.89400834,0.85509616,0.87333304,0.9716918,0.83542407,0.9051667,0.8749161,0.8686203,0.91407883,0.97377133,0.84560156,0.88977534,0.94901717,0.8543458,0.88014764,0.97942513,0.8822065,0.93661636,0.9358874,0.86368424,0.89820856,0.9831695,0.8715153,0.9078243,0.94418114,0.8742473,0.9188069,0.98459655,0.8662949,0.9239429,0.93571824
2025-01-01 17:59:00,0.8518946,0.90634006,0.8939953,0.8550848,0.87332463,0.9716825,0.8354192,0.90516526,0.8749147,0.8686236,0.9140859,0.9737785,0.84561294,0.8897897,0.9490296,0.8543598,0.88016367,0.97943735,0.8822167,0.9366265,0.935894,0.8636877,0.89821196,0.9831675,0.87150997,0.907819,0.9441714,0.8742362,0.9187971,0.9845835,0.86628306,0.9239337,0.93570757
2025-01-01 18:00:00,0.85202366,0.90748656,0.8952486,0.85533,0.87481755,0.9720006,0.8358629,0.90650654,0.87715495,0.86865157,0.9152748,0.9741191,0.84616387,0.8915646,0.94986016,0.8548546,0.88223034,0.9797787,0.8822492,0.9376993,0.93678933,0.86421245,0.9001686,0.98348236,0.8719783,0.9095214,0.94495976,0.8746854,0.9205441,0.98485994,0.8666241,0.92542905,0.9366186
2025-01-01 18:01:00,0.8521244,0.9084012,0.8960586,0.8555239,0.87600976,0.97220415,0.8362168,0.9075789,0.87861073,0.86867464,0.91622704,0.9743432,0.84660673,0.89298695,0.95040435,0.855253,0.8838862,0.9800047,0.8822771,0.9385593,0.9373735,0.86463267,0.90173393,0.98368627,0.8723517,0.9108817,0.94546866,0.8750424,0.9219392,0.985035,0.8668944,0.926623,0.93720716
2025-01-01 18:02:00,0.85220236,0.9091302,0.89658064,0.85567665,0.8769614,0.97233325,0.83649886,0.9084361,0.8795566,0.86869377,0.9169899,0.97449136,0.84696317,0.89412713,0.95076245,0.85557437,0.8852134,0.98015594,0.8823014,0.93924886,0.93775547,0.86496925,0.90298617,0.98381793,0.8726491,0.91196823,0.945796,0.8753255,0.92305267,0.98514426,0.8671082,0.9275758,0.93758595
2025-01-01 18:03:00,0.85226214,0.9097108,0.8969154,0.8557965,0.87772065,0.9724141,0.8367235,0.9091213,0.88017106,0.8687098,0.91760135,0.9745903,0.84725046,0.89504164,0.9509996,0.85583407,0.8862778,0.98025846,0.8823227,0.9398021,0.938006,0.8652389,0.9039878,0.98390275,0.87288564,0.91283584,0.94600534,0.8755495,0.9239409,0.98521066,0.86727667,0.9283358,0.9378286
2025-01-01 18:04:00,0.8523075,0.91017276,0.8971284,0.8558901,0.878326,0.9724634,0.8369022,0.9096688,0.8805701,0.86872333,0.9180916,0.9746572,0.8474824,0.89577556,0.9511582,0.8560444,0.8871318,0.98032933,0.88234174,0.9402463,0.93817097,0.86545503,0.90478915,0.983957,0.87307364,0.9135282,0.9461379,0.8757263,0.92464894,0.9852492,0.86740905,0.9289414,0.9379827
2025-01-01 18:05:00,0.8523411,0.9105396,0.89726233,0.85596263,0.8788082,0.97249234,0.83704406,0.91010624,0.8808292,0.8687349,0.9184849,0.97470325,0.84767014,0.89636517,0.9512657,0.85621536,0.8878176,0.9803797,0.8823589,0.94060326,0.93828034,0.8656283,0.90543014,0.98399144,0.87322265,0.9140804,0.9462205,0.8758652,0.92521274,0.9852698,0.8675124,0.92942363,0.9380791
2025-01-01 18:06:00,0.8523655,0.9108305,0.8973448,0.8560183,0.8791919,0.9725081,0.8371566,0.9104555,0.88099724,0.8687448,0.9188008,0.9747359,0.8478224,0.89683914,0.95134,0.85635465,0.88836884,0.9804166,0.8823745,0.94089043,0.93835366,0.86576724,0.90594286,0.98401296,0.8733405,0.9145204,0.94627076,0.8759739,0.9256612,0.9852784,0.86759263,0.92980707,0.93813825
2025-01-01 18:07:00,0.85238236,0.9110606,0.89739394,0.85606056,0.87949675,0.9725152,0.8372456,0.9107344,0.88110626,0.86875355,0.9190546,0.97475976,0.84794647,0.8972208,0.9513927,0.8564688,0.8888123,0.98044485,0.88238895,0.9411217,0.9384034,0.86587876,0.90635294,0.9840261,0.8734334,0.9148707,0.94629985,0.8760584,0.92601746,0.98527956,0.8676543,0.9301116,0.938173
2025-01-01 18:08:00,0.8523933,0.91124207,0.8974213,0.85609215,0.8797386,0.9725168,0.8373158,0.910957,0.88117677,0.8687613,0.91925883,0.9747779,0.8480478,0.8975284,0.95143133,0.8565627,0.8891696,0.9804674,0.88240236,0.94130826,0.9384379,0.86596835,0.9066809,0.98403364,0.87350637,0.9151492,0.9463152,0.87612355,0.9262998,0.9852757,0.86770123,0.93035287,0.93819207
2025-01-01 18:09:00,0.85239947,0.9113846,0.8974346,0.8561151,0.8799301,0.9725147,0.837371,0.9111344,0.8812224,0.8687682,0.9194234,0.9747924,0.84813106,0.8977769,0.9514609,0.8566404,0.889458,0.9804862,0.882415,0.9414591,0.9384624,0.8660403,0.9069431,0.9840376,0.8735634,0.9153703,0.9463217,0.8761732,0.9265231,0.9852686,0.8677362,0.93054366,0.93820083
2025-01-01 18:10:00,0.85240173,0.911496,0.89743865,0.85613114,0.88008124,0.9725103,0.83741415,0.91127586,0.8812518,0.8687746,0.9195562,0.9748046,0.8481999,0.8979782,0.95148456,0.8567052,0.8896913,0.9805026,0.882427,0.94158137,0.9384804,0.86609817,0.9071527,0.98403925,0.8736076,0.91554534,0.94632226,0.8762104,0.92669916,0.98525935,0.8677618,0.9306939,0.938203
2025-01-01 18:11:00,0.852401,0.91158247,0.8974368,0.8561417,0.8802001,0.9725044,0.8374477,0.91138846,0.88127077,0.86878043,0.91966367,0.9748152,0.8482571,0.8981415,0.9515044,0.8567596,0.8898804,0.98051745,0.88243836,0.94168067,0.9384941,0.86614484,0.9073203,0.98403937,0.87364155,0.9156837,0.9463191,0.8762377,0.92683744,0.9852488,0.8677798,0.93081194,0.9382008
2025-01-01 18:12:00,0.8523979,0.91164905,0.8974311,0.8561478,0.88029313,0.9724975,0.83747363,0.91147804,0.88128287,0.8687859,0.91975087,0.97482485,0.8483051,0.8982746,0.9515217,0.8568058,0.89003426,0.9805313,0.88244945,0.9417616,0.9385051,0.8661824,0.90745425,0.9840384,0.8736673,0.9157926,0.9463135,0.87625706,0.9269454,0.98523736,0.8677918,0.9309041,0.9381958
2025-01-01 18:13:00,0.8523928,0.9116997,0.8974228,0.8561505,0.8803656,0.97249,0.8374934,0.91154915,0.8812906,0.86879116,0.91982186,0.9748339,0.8483457,0.8983835,0.95153743,0.8568453,0.89015985,0.98054445,0.8824601,0.94182795,0.9385143,0.8662128,0.9075612,0.98403686,0.8736865,0.91587794,0.9463062,0.87627006,0.92702925,0.9852253,0.86779886,0.93097556,0.938189
2025-01-01 18:14:00,0.8523861,0.9117376,0.89741296,0.8561504,0.8804215,0.9724822,0.8375083,0.9116056,0.8812955,0.8687961,0.91987985,0.9748425,0.8483803,0.89847296,0.9515521,0.85687953,0.8902628,0.98055714,0.88247055,0.9418825,0.9385222,0.8662373,0.90764666,0.9840348,0.87370044,0.9159444,0.9462979,0.876278,0.92709374,0.985213,0.86780214,0.93103045,0.93818116
2025-01-01 18:15:00,0.8523782,0.91176534,0.897402,0.85614806,0.8804643,0.9724741,0.83751935,0.91165024,0.88129854,0.86880094,0.9199275,0.97485095,0.8484103,0.898547,0.95156604,0.8569095,0.8903477,0.98056954,0.8824807,0.9419276,0.9385294,0.8662572,0.9077148,0.98403233,0.8737101,0.91599584,0.9462888,0.87628174,0.9271427,0.9852002,0.86780226,0.9310721,0.9381726
2025-01-01 18:16:00,0.85236925,0.9117849,0.8973904,0.8561439,0.8804965,0.97246593,0.8375272,0.91168547,0.88130045,0.86880565,0.9199669,0.97485924,0.8484365,0.8986087,0.95157963,0.85693616,0.8904182,0.9805818,0.8824907,0.9419652,0.93853605,0.86627334,0.9077691,0.98402965,0.8737164,0.9160352,0.94627935,0.87628233,0.9271793,0.9851875,0.86779994,0.9311032,0.93816346
2025-01-01 18:17:00,0.8523595,0.9117979,0.8973784,0.8561383,0.8805203,0.97245765,0.83753264,0.9117132,0.8813016,0.86881024,0.9199996,0.97486746,0.8484596,0.8986604,0.9515929,0.85696,0.89047706,0.9805938,0.88250047,0.9419968,0.9385423,0.8662865,0.9078123,0.9840269,0.87372,0.9160648,0.9462695,0.8762802,0.9272059,0.9851745,0.8677956,0.9311259,0.93815404
2025-01-01 18:18:00,0.8523491,0.9118057,0.89736605,0.8561317,0.88053733,0.9724493,0.8375361,0.91173494,0.88130224,0.8688147,0.9200271,0.97487557,0.84848034,0.89870423,0.95160604,0.85698175,0.89052665,0.9806058,0.8825101,0.9420235,0.93854827,0.8662973,0.9078467,0.9840239,0.8737214,0.91608673,0.9462595,0.8762761,0.9272247,0.98516154,0.86778975,0.93114173,0.9381445
2025-01-01 18:19:00,0.85233814,0.91180927,0.89735353,0.85612404,0.880549,0.97244096,0.837538,0.91175187,0.8813026,0.86881924,0.9200503,0.9748837,0.8484992,0.8987417,0.951619,0.85700166,0.8905688,0.98061764,0.88251966,0.94204634,0.9385541,0.86630607,0.9078739,0.9840209,0.87372106,0.91610247,0.94624925,0.8762703,0.92723703,0.9851485,0.8677826,0.93115216,0.9381348
2025-01-01 18:20:00,0.85232675,0.9118095,0.8973409,0.85611576,0.8805564,0.9724326,0.83753866,0.911765,0.88130283,0.86882377,0.92007023,0.97489184,0.8485165,0.89877415,0.95163196,0.85702026,0.89060503,0.9806295,0.882529,0.9420661,0.9385598,0.86631334,0.9078955,0.9840177,0.87371933,0.9161132,0.94623893,0.8762631,0.9272443,0.98513544,0.8677744,0.93115836,0.9381251
2025-01-01 18:21:00,0.8523151,0.9118071,0.8973282,0.85610694,0.8805604,0.9724244,0.8375383,0.91177505,0.881303,0.86882824,0.92008746,0.97490007,0.8485326,0.8988025,0.95164484,0.8570377,0.89063656,0.9806413,0.8825384,0.9420833,0.9385654,0.86631936,0.9079125,0.9840146,0.8737164,0.91612,0.9462285,0.8762548,0.9272475,0.9851224,0.86776555,0.93116105,0.9381153
2025-01-01 18:22:00,0.8523032,0.9118026,0.8973155,0.85609764,0.8805616,0.9724161,0.8375372,0.91178274,0.88130313,0.86883277,0.92010254,0.9749083,0.84854776,0.89882773,0.9516577,0.8570543,0.8906642,0.980653,0.8825477,0.94209856,0.93857086,0.86632437,0.90792584,0.9840113,0.87371254,0.91612357,0.94621795,0.8762457,0.9272475,0.9851093,0.867756,0.93116105,0.9381055
2025-01-01 18:23:00,0.852291,0.9117964,0.8973027,0.856088,0.8805606,0.9724078,0.8375355,0.91178846,0.88130325,0.86883724,0.92011595,0.9749165,0.8485621,0.89885026,0.9516706,0.8570702,0.8906889,0.98066473,0.88255686,0.9421121,0.9385763,0.86632854,0.9079362,0.98400795,0.87370795,0.9161245,0.94620746,0.87623584,0.9272449,0.9850962,0.86774594,0.9311588,0.9380958
2025-01-01 18:24:00,0.85227865,0.91178876,0.89728993,0.856078,0.8805579,0.97239965,0.8375333,0.91179264,0.88130337,0.86884177,0.920128,0.9749248,0.8485759,0.8988708,0.9516834,0.85708547,0.89071107,0.9806764,0.882566,0.94212437,0.9385816,0.866332,0.90794426,0.9840045,0.8737028,0.9161234,0.94619685,0.87622553,0.9272402,0.98508316,0.8677355,0.9311548,0.93808603
2025-01-01 18:25:00,0.8522662,0.91178,0.8972772,0.8560679,0.8805538,0.9723915,0.83753073,0.9117956,0.88130355,0.86884636,0.92013896,0.97493315,0.8485891,0.8988897,0.9516963,0.8571002,0.89073133,0.98068804,0.882575,0.94213563,0.93858683,0.8663349,0.9079504,0.98400104,0.8736971,0.91612065,0.94618624,0.8762147,0.9272339,0.98507005,0.8677248,0.9311495,0.9380763
2025-01-01 18:26:00,0.85225356,0.91177046,0.8972644,0.8560576,0.88054854,0.9723834,0.8375279,0.91179764,0.8813037,0.86885095,0.9201491,0.9749415,0.848602,0.89890724,0.9517091,0.8571146,0.89075,0.98069966,0.882584,0.942146,0.9385921,0.8663374,0.90795493,0.9839975,0.873691,0.9161166,0.9461756,0.8762034,0.9272261,0.98505694,0.86771375,0.931143,0.93806666
2025-01-01 18:27:00,0.8522409,0.91176015,0.8972516,0.85604715,0.8805425,0.97237533,0.8375248,0.9117989,0.88130397,0.8688556,0.9201585,0.97494996,0.8486146,0.8989238,0.95172197,0.8571288,0.8907674,0.9807112,0.8825929,0.9421557,0.9385972,0.8663395,0.90795827,0.983994,0.8736846,0.9161114,0.94616485,0.8761919,0.92721736,0.9850439,0.8677025,0.9311356,0.938057
2025-01-01 18:28:00,0.85222816,0.91174936,0.89723885,0.85603666,0.8805358,0.9723673,0.83752155,0.9117996,0.88130426,0.8688603,0.92016745,0.97495836,0.848627,0.8989395,0.95173484,0.8571427,0.89078385,0.9807228,0.8826018,0.9421649,0.9386023,0.8663413,0.90796065,0.9839904,0.87367785,0.91610545,0.9461541,0.87618023,0.9272077,0.98503083,0.8676912,0.93112755,0.93804747
2025-01-01 18:29:00,0.8522154,0.91173804,0.89722615,0.85602605,0.88052845,0.9723593,0.8375183,0.9117998,0.8813046,0.8688651,0.92017597,0.9749669,0.84863913,0.8989545,0.9517477,0.85715634,0.8907994,0.9807343,0.8826107,0.94217354,0.93860734,0.86634284,0.9079622,0.9839867,0.87367094,0.9160988,0.9461433,0.87616825,0.9271974,0.9850177,0.8676797,0.93111897,0.9380379
2025-01-01 18:30:00,0.85231024,0.91286546,0.89897764,0.85623056,0.88204235,0.9727709,0.8379372,0.913095,0.88401115,0.868789,0.9212892,0.97539717,0.84912336,0.9006868,0.95281297,0.8575451,0.8927976,0.98116326,0.88254124,0.9431588,0.9397545,0.86673725,0.909814,0.98439115,0.8740161,0.91767514,0.94715375,0.87645954,0.9287944,0.98537546,0.86788064,0.93245625,0.9391971
2025-01-01 18:31:00,0.8523835,0.9137648,0.9001117,0.856392,0.88325155,0.97303575,0.83827156,0.9141308,0.8857706,0.8687291,0.9221812,0.9756799,0.84951305,0.90207505,0.95350987,0.85785866,0.8943986,0.9814461,0.8824874,0.9439483,0.94050187,0.8670528,0.91129506,0.98465276,0.8742907,0.91893435,0.9478068,0.87669003,0.9300694,0.98560345,0.8680389,0.933524,0.9399474
2025-01-01 18:32:00,0.8524395,0.9144816,0.9008444,0.856519,0.884217,0.9732052,0.8385383,0.9149592,0.8869145,0.8686822,0.9228962,0.9758667,0.8498271,0.90318817,0.9539674,0.8581121,0.895682,0.9816339,0.8824461,0.9445813,0.9409893,0.86730534,0.9124795,0.9848214,0.87450874,0.91993976,0.9482274,0.87687176,0.9310868,0.9857471,0.86816317,0.93437606,0.9404318
2025-01-01 18:33:00,0.8524817,0.9150525,0.90131617,0.85661846,0.8849876,0.9733126,0.838751,0.91562164,0.8876582,0.8686458,0.92346966,0.97599113,0.8500807,0.90408117,0.95426935,0.85831743,0.896711,0.98175997,0.8824147,0.945089,0.94130784,0.86750746,0.9134267,0.9849296,0.8746816,0.9207421,0.9484969,0.8770147,0.93189806,0.98583585,0.8682602,0.9350556,0.9407433
2025-01-01 18:34:00,0.8525128,0.91550654,0.9016184,0.85669583,0.8856021,0.97337973,0.8389205,0.9161513,0.88814193,0.86861765,0.9239298,0.9760752,0.8502858,0.90479803,0.9544701,0.8584842,0.89753675,0.98184586,0.8823913,0.94549644,0.9415166,0.86766917,0.91418403,0.9849985,0.87481827,0.92138207,0.94866824,0.87712646,0.9325444,0.98588896,0.8683355,0.93559706,0.94094265
