TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:04:00,1.1381112,1.1348815,1.1121064,1.1247166,1.1539268,1.143247,1.1337504,1.141726,1.1524079,1.1383334,1.1141541,1.129028,1.1478419,1.1326799,1.0935844,1.1070832,1.1175828,1.1203088,1.0791234,1.1022409,1.1589208,1.1536305
2025-01-01 12:05:00,1.1380985,1.1350791,1.1120105,1.124804,1.1538756,1.1433574,1.1335732,1.1417623,1.1522396,1.1383967,1.1139138,1.1290174,1.1475941,1.1326913,1.0932635,1.1070238,1.1173129,1.1202406,1.0787055,1.1021429,1.1587936,1.1537137
2025-01-01 12:06:00,1.138086,1.1352038,1.1119447,1.124858,1.1538402,1.1434277,1.1334574,1.1417861,1.1521311,1.1384398,1.1137601,1.1290135,1.1474367,1.1327026,1.0930593,1.1069897,1.1171422,1.1202008,1.0784382,1.1020832,1.1587145,1.1537708
2025-01-01 12:07:00,1.1380737,1.1352811,1.1118988,1.1248904,1.1538152,1.1434722,1.1333817,1.141802,1.1520617,1.1384693,1.1136626,1.1290141,1.147338,1.1327142,1.0929309,1.1069722,1.1170357,1.1201794,1.0782686,1.1020484,1.1586667,1.153811
2025-01-01 12:08:00,1.1380615,1.1353277,1.1118656,1.1249089,1.1537968,1.1434999,1.1333319,1.1418124,1.1520177,1.1384906,1.1136018,1.1290177,1.1472775,1.1327256,1.0928518,1.1069652,1.1169711,1.12017,1.0781628,1.1020297,1.1586391,1.15384
2025-01-01 12:09:00,1.1380496,1.135354,1.111841,1.1249182,1.153783,1.1435167,1.1332991,1.1418196,1.1519902,1.1385059,1.1135647,1.1290231,1.1472418,1.1327372,1.0928047,1.1069653,1.1169337,1.1201686,1.0780984,1.1020215,1.1586246,1.1538618
2025-01-01 12:10:00,1.1380376,1.1353675,1.1118217,1.1249217,1.1537721,1.1435263,1.1332773,1.1418246,1.1519732,1.138518,1.1135433,1.1290296,1.1472223,1.1327487,1.0927786,1.10697,1.116914,1.120172,1.0780606,1.10202,1.1586187,1.1538788
2025-01-01 12:11:00,1.1380256,1.1353726,1.1118058,1.1249213,1.153763,1.1435313,1.1332628,1.1418282,1.1519635,1.1385275,1.1135318,1.1290371,1.1472133,1.1327604,1.0927658,1.1069775,1.1169058,1.1201787,1.0780405,1.1020231,1.1586183,1.1538928
2025-01-01 12:12:00,1.1380138,1.1353723,1.1117923,1.1249185,1.1537552,1.1435335,1.1332529,1.1418309,1.1519582,1.1385356,1.1135268,1.1290451,1.1472111,1.132772,1.092762,1.1069868,1.1169051,1.1201876,1.0780315,1.102029,1.1586215,1.1539048
2025-01-01 12:13:00,1.1380022,1.1353683,1.1117805,1.1249142,1.1537483,1.1435337,1.1332461,1.141833,1.151956,1.1385429,1.1135262,1.1290536,1.1472133,1.1327837,1.0927639,1.1069975,1.1169091,1.1201979,1.0780301,1.1020367,1.158627,1.1539155
2025-01-01 12:14:00,1.1379904,1.135362,1.1117696,1.1249087,1.1537418,1.1435326,1.1332413,1.1418347,1.1519557,1.1385494,1.1135284,1.1290622,1.1472185,1.1327953,1.0927695,1.107009,1.1169164,1.120209,1.0780333,1.1020457,1.158634,1.1539253
2025-01-01 12:15:00,1.1379787,1.1353542,1.1117593,1.1249026,1.1537359,1.143531,1.1332378,1.1418363,1.1519567,1.1385556,1.1135324,1.129071,1.1472256,1.132807,1.0927775,1.1070211,1.1169257,1.1202208,1.0780398,1.1020552,1.158642,1.1539345
2025-01-01 12:16:00,1.137967,1.1353455,1.1117495,1.1248962,1.1537302,1.1435287,1.1332352,1.1418378,1.1519586,1.1385616,1.1135377,1.1290799,1.147234,1.1328188,1.0927871,1.1070335,1.1169362,1.1202328,1.0780481,1.1020654,1.1586506,1.1539433
2025-01-01 12:17:00,1.1379553,1.1353362,1.1117401,1.1248895,1.1537247,1.1435262,1.1332333,1.1418393,1.151961,1.1385674,1.1135436,1.129089,1.147243,1.1328306,1.0927979,1.107046,1.1169478,1.1202451,1.0780578,1.1020759,1.1586595,1.153952
2025-01-01 12:18:00,1.1379437,1.1353266,1.1117308,1.1248827,1.1537193,1.1435235,1.1332316,1.1418407,1.1519638,1.1385733,1.1135502,1.129098,1.1472527,1.1328423,1.0928093,1.1070588,1.1169598,1.1202576,1.0780684,1.1020865,1.1586688,1.1539602
2025-01-01 12:19:00,1.1379321,1.1353166,1.1117216,1.1248758,1.153714,1.1435207,1.1332304,1.1418421,1.1519669,1.138579,1.1135572,1.1291074,1.1472628,1.1328541,1.092821,1.1070718,1.1169722,1.1202701,1.0780793,1.1020974,1.158678,1.1539683
2025-01-01 12:20:00,1.1379205,1.1353066,1.1117127,1.1248688,1.1537087,1.1435177,1.1332294,1.1418436,1.1519703,1.1385847,1.1135644,1.1291167,1.1472731,1.132866,1.092833,1.1070846,1.1169848,1.1202828,1.0780907,1.1021081,1.1586875,1.1539764
2025-01-01 12:21:00,1.1379089,1.1352966,1.1117036,1.1248618,1.1537036,1.1435149,1.1332283,1.141845,1.1519738,1.1385905,1.1135718,1.129126,1.1472836,1.1328778,1.0928453,1.1070975,1.1169976,1.1202954,1.0781022,1.102119,1.1586969,1.1539845
2025-01-01 12:22:00,1.1378975,1.1352863,1.1116949,1.1248548,1.1536986,1.1435121,1.1332275,1.1418465,1.1519774,1.1385963,1.1135794,1.1291354,1.1472942,1.1328897,1.0928577,1.1071106,1.1170106,1.1203082,1.0781139,1.1021298,1.1587063,1.1539924
2025-01-01 12:23:00,1.1378859,1.1352762,1.1116862,1.1248479,1.1536936,1.1435093,1.1332268,1.1418481,1.151981,1.1386021,1.1135869,1.1291447,1.1473049,1.1329017,1.0928702,1.1071236,1.1170235,1.1203208,1.0781258,1.1021407,1.1587158,1.1540003
2025-01-01 12:24:00,1.1378745,1.135266,1.1116775,1.124841,1.1536887,1.1435064,1.1332262,1.1418498,1.1519848,1.138608,1.1135947,1.1291542,1.1473156,1.1329136,1.0928829,1.1071367,1.1170365,1.1203336,1.0781376,1.1021515,1.1587253,1.154008
2025-01-01 12:25:00,1.137863,1.1352558,1.1116688,1.1248341,1.1536838,1.1435037,1.1332256,1.1418514,1.1519886,1.1386138,1.1136024,1.1291636,1.1473265,1.1329255,1.0928955,1.1071497,1.1170495,1.1203462,1.0781494,1.1021624,1.1587347,1.1540158
2025-01-01 12:26:00,1.1378516,1.1352457,1.1116602,1.1248273,1.153679,1.143501,1.1332251,1.1418532,1.1519926,1.1386199,1.1136103,1.1291732,1.1473374,1.1329376,1.0929083,1.1071628,1.1170626,1.1203588,1.0781614,1.1021732,1.1587441,1.1540235
2025-01-01 12:27:00,1.1378403,1.1352355,1.1116517,1.1248205,1.1536742,1.1434984,1.1332247,1.141855,1.1519966,1.1386259,1.1136181,1.1291827,1.1473483,1.1329496,1.092921,1.107176,1.1170757,1.1203715,1.0781732,1.1021839,1.1587534,1.1540312
2025-01-01 12:28:00,1.1378288,1.1352254,1.1116431,1.1248138,1.1536695,1.1434958,1.1332244,1.1418568,1.1520005,1.1386319,1.1136261,1.1291924,1.1473594,1.1329616,1.0929338,1.107189,1.1170887,1.1203841,1.0781851,1.1021947,1.1587628,1.1540388
2025-01-01 12:29:00,1.1378175,1.1352154,1.1116346,1.1248071,1.1536648,1.1434933,1.133224,1.1418587,1.1520046,1.1386381,1.1136341,1.129202,1.1473703,1.1329737,1.0929464,1.107202,1.1171017,1.1203967,1.0781969,1.1022054,1.158772,1.1540464
2025-01-01 12:30:00,1.1368976,1.1363361,1.1099367,1.1249328,1.1522914,1.1438142,1.1307296,1.1414604,1.1495547,1.1384714,1.1105814,1.1283584,1.1442084,1.1323597,1.0892476,1.1059614,1.1138097,1.1191185,1.0737025,1.1006918,1.1568633,1.1541917
2025-01-01 12:31:00,1.1362956,1.1370611,1.1088302,1.1250123,1.1513972,1.144022,1.1291081,1.1412022,1.1479638,1.1383654,1.1086,1.1278135,1.1421571,1.1319648,1.0868479,1.1051596,1.1116744,1.1182919,1.0707853,1.0997118,1.1556258,1.1542886
2025-01-01 12:32:00,1.1359004,1.137529,1.108108,1.1250618,1.1508144,1.1441562,1.1280541,1.1410351,1.1469313,1.1382986,1.107315,1.1274626,1.1408277,1.1317124,1.0852925,1.104643,1.1102911,1.117759,1.0688931,1.0990784,1.1548245,1.1543545
2025-01-01 12:33:00,1.1356395,1.1378297,1.1076357,1.1250916,1.1504341,1.1442428,1.127369,1.1409273,1.1462617,1.1382575,1.1064825,1.127238,1.1399676,1.1315527,1.0842859,1.1043118,1.1093965,1.117417,1.0676674,1.0986705,1.1543069,1.1543995
2025-01-01 12:34:00,1.1354661,1.1380216,1.1073259,1.1251087,1.1501853,1.1442982,1.1269238,1.1408582,1.1458279,1.1382331,1.1059444,1.1270956,1.1394123,1.1314532,1.0836362,1.1041012,1.1088195,1.1171991,1.0668746,1.0984089,1.1539736,1.1544315
2025-01-01 12:35:00,1.1353495,1.1381428,1.1071217,1.1251178,1.1500223,1.1443336,1.1266345,1.140814,1.1455476,1.1382195,1.1055976,1.1270065,1.1390554,1.1313927,1.0832183,1.1039689,1.108449,1.1170617,1.0663635,1.0982426,1.1537601,1.1544547
2025-01-01 12:36:00,1.1352699,1.1382183,1.1069862,1.1251215,1.1499147,1.1443559,1.1264465,1.140786,1.145367,1.1382128,1.105375,1.126952,1.1388272,1.1313577,1.0829513,1.1038874,1.1082127,1.1169769,1.0660353,1.0981381,1.1536244,1.1544725
2025-01-01 12:37:00,1.1352142,1.1382641,1.1068951,1.1251216,1.1498433,1.1443697,1.1263244,1.1407689,1.1452513,1.1382109,1.1052333,1.1269201,1.138683,1.1313392,1.0827823,1.103839,1.1080637,1.1169261,1.0658259,1.0980738,1.1535393,1.1544864
2025-01-01 12:38:00,1.1351742,1.1382903,1.1068332,1.1251196,1.1497955,1.144378,1.1262451,1.1407585,1.1451776,1.138212,1.1051441,1.1269029,1.1385931,1.1313316,1.0826769,1.1038122,1.1079714,1.1168973,1.065694,1.0980357,1.153487,1.154498
2025-01-01 12:39:00,1.1351444,1.1383041,1.1067902,1.1251162,1.1497631,1.1443826,1.1261938,1.1407527,1.1451315,1.1382151,1.1050892,1.1268953,1.1385387,1.1313307,1.0826129,1.1037993,1.1079159,1.1168832,1.0656122,1.0980145,1.1534562,1.1545079
2025-01-01 12:40:00,1.135121,1.1383097,1.1067594,1.1251118,1.1497407,1.1443851,1.1261605,1.1407498,1.1451031,1.1382194,1.1050565,1.1268939,1.1385074,1.1313347,1.0825758,1.1037955,1.1078844,1.1168782,1.0655631,1.0980042,1.1534392,1.1545167
2025-01-01 12:41:00,1.135102,1.1383101,1.1067367,1.1251069,1.1497247,1.1443862,1.126139,1.140749,1.1450863,1.1382245,1.1050383,1.1268965,1.1384909,1.1313415,1.0825561,1.1037977,1.1078684,1.1168792,1.0655352,1.0980012,1.153431,1.1545249
2025-01-01 12:42:00,1.135086,1.138307,1.1067193,1.1251017,1.149713,1.1443862,1.1261253,1.1407493,1.1450772,1.1382303,1.1050295,1.1269017,1.1384842,1.1313502,1.0825479,1.1038036,1.1078625,1.1168844,1.065521,1.0980028,1.1534289,1.1545327
2025-01-01 12:43:00,1.1350718,1.1383016,1.1067052,1.1250962,1.149704,1.1443856,1.1261166,1.1407505,1.1450729,1.1382365,1.1050267,1.1269088,1.138484,1.1313603,1.0825471,1.1038121,1.1078632,1.116892,1.0655158,1.0980074,1.1534306,1.1545401
2025-01-01 12:44:00,1.1350588,1.1382948,1.1066934,1.1250906,1.1496968,1.1443847,1.1261113,1.1407523,1.1450719,1.138243,1.105028,1.126917,1.1384878,1.131371,1.0825511,1.1038222,1.1078682,1.1169012,1.0655164,1.0980139,1.1534346,1.1545473
2025-01-01 12:45:00,1.1350465,1.1382872,1.106683,1.125085,1.1496909,1.1443837,1.1261079,1.1407545,1.145073,1.1382496,1.105032,1.126926,1.1384943,1.1313825,1.0825582,1.1038334,1.107876,1.1169115,1.0655208,1.0980216,1.1534402,1.1545544
2025-01-01 12:46:00,1.1350347,1.1382788,1.1066735,1.1250793,1.1496857,1.1443825,1.126106,1.140757,1.1450754,1.1382564,1.1050376,1.1269354,1.1385025,1.1313943,1.0825675,1.1038451,1.1078855,1.1169225,1.0655276,1.0980302,1.1534469,1.1545612
2025-01-01 12:47:00,1.1350234,1.1382703,1.1066648,1.1250737,1.1496812,1.1443812,1.1261051,1.1407596,1.1450789,1.1382633,1.1050444,1.1269451,1.138512,1.1314064,1.0825778,1.1038574,1.1078962,1.116934,1.065536,1.0980393,1.1534541,1.1545681
2025-01-01 12:48:00,1.1350123,1.1382614,1.1066564,1.125068,1.1496769,1.1443799,1.1261048,1.1407624,1.1450828,1.1382704,1.1050519,1.126955,1.1385221,1.1314186,1.0825893,1.1038699,1.1079077,1.1169456,1.0655454,1.0980487,1.1534617,1.1545746
2025-01-01 12:49:00,1.1350013,1.1382525,1.1066483,1.1250623,1.149673,1.1443785,1.126105,1.1407654,1.1450874,1.1382774,1.1050599,1.1269652,1.1385329,1.1314307,1.0826012,1.1038827,1.1079196,1.1169575,1.0655553,1.0980581,1.1534696,1.1545813
2025-01-01 12:50:00,1.1349906,1.1382434,1.1066405,1.1250567,1.1496693,1.1443772,1.1261053,1.1407683,1.1450921,1.1382846,1.1050682,1.1269755,1.138544,1.1314431,1.0826135,1.1038955,1.1079317,1.1169696,1.0655658,1.0980679,1.1534775,1.1545879
2025-01-01 12:51:00,1.1349797,1.1382344,1.1066327,1.1250511,1.1496657,1.1443759,1.126106,1.1407715,1.1450971,1.1382918,1.1050768,1.1269858,1.1385552,1.1314555,1.0826261,1.1039085,1.1079443,1.1169816,1.0655766,1.0980777,1.1534857,1.1545943
2025-01-01 12:52:00,1.134969,1.1382253,1.1066252,1.1250457,1.1496621,1.1443747,1.1261069,1.1407747,1.1451023,1.1382991,1.1050856,1.1269962,1.1385666,1.131468,1.0826389,1.1039215,1.1079569,1.1169937,1.0655874,1.0980874,1.1534938,1.1546007
2025-01-01 12:53:00,1.1349585,1.1382163,1.1066177,1.1250402,1.1496587,1.1443735,1.1261078,1.140778,1.1451075,1.1383064,1.1050946,1.1270066,1.1385782,1.1314806,1.0826516,1.1039346,1.1079695,1.1170058,1.0655984,1.0980972,1.1535019,1.1546072
2025-01-01 12:54:00,1.1349479,1.1382072,1.1066103,1.1250348,1.1496553,1.1443725,1.1261088,1.1407813,1.1451128,1.1383138,1.1051035,1.1270173,1.1385899,1.1314931,1.0826645,1.1039478,1.1079823,1.117018,1.0656093,1.098107,1.1535101,1.1546135
2025-01-01 12:55:00,1.1349374,1.1381981,1.106603,1.1250294,1.1496521,1.1443714,1.12611,1.1407846,1.1451182,1.1383212,1.1051127,1.1270279,1.1386014,1.1315056,1.0826774,1.1039609,1.1079949,1.1170301,1.0656203,1.0981168,1.1535183,1.1546198
2025-01-01 12:56:00,1.1349269,1.1381892,1.1065958,1.1250242,1.1496489,1.1443704,1.1261111,1.1407881,1.1451237,1.1383286,1.1051217,1.1270385,1.1386132,1.1315182,1.0826904,1.1039739,1.1080077,1.1170423,1.0656314,1.0981265,1.1535264,1.1546261
2025-01-01 12:57:00,1.1349165,1.1381803,1.1065886,1.125019,1.1496458,1.1443695,1.1261125,1.1407915,1.1451293,1.1383361,1.105131,1.1270491,1.138625,1.1315308,1.0827034,1.103987,1.1080204,1.1170543,1.0656425,1.0981362,1.1535344,1.1546323
2025-01-01 12:58:00,1.134906,1.1381713,1.1065814,1.1250137,1.1496427,1.1443686,1.1261139,1.1407951,1.1451349,1.1383436,1.1051402,1.1270598,1.1386368,1.1315434,1.0827165,1.1040001,1.1080332,1.1170664,1.0656534,1.0981458,1.1535425,1.1546384
2025-01-01 12:59:00,1.1348957,1.1381625,1.1065744,1.1250086,1.1496397,1.1443678,1.1261152,1.1407987,1.1451406,1.1383512,1.1051495,1.1270705,1.1386486,1.131556,1.0827295,1.1040132,1.1080459,1.1170784,1.0656644,1.0981555,1.1535505,1.1546445
2025-01-01 13:00:00,1.1330919,1.1385978,1.1039643,1.1244464,1.147315,1.144024,1.122686,1.1397004,1.1417563,1.1375127,1.1012218,1.1255558,1.1345947,1.1303295,1.0782582,1.102165,1.1039457,1.1152301,1.0604511,1.0960877,1.1509397,1.1542802
2025-01-01 13:01:00,1.1319158,1.1388777,1.1022656,1.1240792,1.145803,1.1438003,1.1204574,1.1389879,1.1395584,1.1369704,1.0986722,1.124575,1.1319637,1.1295366,1.0753562,1.1009682,1.101285,1.1140329,1.0570664,1.094747,1.1492454,1.1540456
2025-01-01 13:02:00,1.1311479,1.1390567,1.1011589,1.123839,1.1448191,1.1436546,1.1190096,1.1385261,1.138132,1.1366206,1.0970182,1.1239412,1.1302578,1.1290257,1.0734746,1.100195,1.0995599,1.1132587,1.0548701,1.0938789,1.1481469,1.1538949
2025-01-01 13:03:00,1.130645,1.1391699,1.100437,1.1236811,1.1441786,1.1435598,1.1180689,1.1382272,1.1372068,1.136396,1.0959464,1.1235331,1.1291531,1.1286981,1.0722561,1.0996969,1.0984432,1.1127597,1.0534463,1.0933179,1.1474354,1.1537992
2025-01-01 13:04:00,1.1303147,1.1392405,1.0999656,1.1235768,1.1437614,1.1434981,1.1174582,1.1380343,1.1366076,1.1362528,1.0952532,1.1232718,1.1284394,1.1284895,1.0714687,1.0993778,1.0977216,1.1124395,1.0525244,1.0929565,1.1469758,1.153739
2025-01-01 13:05:00,1.1300966,1.1392834,1.0996568,1.1235074,1.1434894,1.1434578,1.117062,1.1379105,1.1362203,1.1361624,1.094806,1.1231056,1.1279796,1.1283585,1.0709615,1.0991747,1.097257,1.1122355,1.0519291,1.0927248,1.1466796,1.1537018
2025-01-01 13:06:00,1.1299511,1.1393083,1.0994537,1.1234605,1.1433116,1.1434314,1.116805,1.1378314,1.1359707,1.1361066,1.0945185,1.1230016,1.1276851,1.1282778,1.0706364,1.0990474,1.0969595,1.1121072,1.0515459,1.0925776,1.1464897,1.1536796
2025-01-01 13:07:00,1.1298531,1.1393217,1.0993195,1.1234285,1.1431953,1.1434143,1.1166387,1.1377814,1.1358106,1.136073,1.0943351,1.1229377,1.1274978,1.1282296,1.0704297,1.0989693,1.0967704,1.1120278,1.0513005,1.0924851,1.146369,1.1536671
2025-01-01 13:08:00,1.129786,1.1393274,1.0992298,1.123406,1.1431187,1.143403,1.1165313,1.1377504,1.1357087,1.1360542,1.0942193,1.1229,1.1273803,1.1282029,1.0702997,1.098923,1.096652,1.1119803,1.0511447,1.0924282,1.1462932,1.153661
2025-01-01 13:09:00,1.1297388,1.1393281,1.0991693,1.12339,1.1430682,1.1433957,1.1164621,1.1377317,1.1356447,1.1360446,1.0941474,1.1228795,1.127308,1.12819,1.07022,1.0988975,1.0965794,1.1119536,1.0510471,1.0923944,1.1462463,1.153659
2025-01-01 13:10:00,1.1297046,1.1393256,1.0991277,1.1233779,1.1430346,1.1433909,1.1164181,1.1377211,1.1356053,1.1360413,1.0941042,1.1228701,1.1272655,1.1281862,1.0701728,1.0988855,1.0965366,1.1119404,1.0509875,1.0923755,1.1462187,1.1536595
2025-01-01 13:11:00,1.129679,1.1393212,1.0990984,1.1233685,1.1430119,1.1433878,1.1163901,1.1377156,1.1355819,1.136042,1.0940795,1.1228678,1.127242,1.1281881,1.0701467,1.0988822,1.0965133,1.1119359,1.0509524,1.0923665,1.1462032,1.1536617
2025-01-01 13:12:00,1.1296589,1.1393155,1.0990771,1.1233609,1.1429964,1.1433858,1.1163727,1.1377136,1.1355689,1.1360455,1.0940669,1.1228702,1.1272309,1.1281939,1.0701343,1.0988846,1.0965024,1.1119369,1.0509332,1.0923637,1.1461957,1.1536651
2025-01-01 13:13:00,1.1296424,1.1393089,1.0990611,1.1233544,1.1429856,1.1433845,1.1163622,1.1377139,1.1355628,1.1360506,1.0940622,1.1228758,1.127228,1.1282021,1.0701307,1.0988907,1.0964997,1.1119417,1.0509245,1.0923651,1.1461934,1.153669
2025-01-01 13:14:00,1.1296283,1.1393018,1.0990485,1.1233487,1.1429778,1.1433837,1.1163563,1.1377157,1.1355611,1.1360568,1.0940627,1.1228833,1.1272305,1.1282119,1.070133,1.0988992,1.0965023,1.111949,1.0509225,1.0923691,1.1461943,1.1536735
2025-01-01 13:15:00,1.1296158,1.1392943,1.0990381,1.1233437,1.1429721,1.1433831,1.1163533,1.1377184,1.1355623,1.1360638,1.0940664,1.1228921,1.1272364,1.1282228,1.070139,1.0989093,1.0965084,1.1119578,1.0509247,1.0923749,1.1461974,1.1536782
2025-01-01 13:16:00,1.1296042,1.1392866,1.0990293,1.1233388,1.1429677,1.143383,1.1163522,1.1377219,1.1355654,1.1360713,1.0940722,1.1229018,1.1272444,1.1282344,1.0701476,1.0989203,1.0965166,1.1119674,1.0509299,1.0923817,1.146202,1.1536831
2025-01-01 13:17:00,1.1295934,1.1392788,1.0990212,1.1233343,1.1429641,1.1433829,1.1163523,1.1377257,1.1355697,1.1360792,1.0940796,1.1229122,1.127254,1.1282464,1.0701578,1.0989321,1.0965264,1.1119778,1.0509368,1.0923891,1.1462073,1.153688
2025-01-01 13:18:00,1.1295828,1.1392709,1.099014,1.12333,1.1429613,1.1433831,1.1163533,1.1377299,1.1355749,1.1360873,1.094088,1.1229228,1.1272645,1.1282588,1.070169,1.0989443,1.096537,1.1119887,1.0509449,1.0923972,1.1462134,1.153693
2025-01-01 13:19:00,1.1295727,1.139263,1.0990071,1.1233258,1.1429586,1.1433833,1.1163548,1.1377342,1.1355807,1.1360955,1.0940969,1.1229336,1.1272757,1.1282713,1.0701809,1.0989567,1.0965484,1.1119995,1.0509539,1.0924053,1.1462197,1.1536978
2025-01-01 13:20:00,1.1295627,1.1392552,1.0990007,1.1233217,1.1429564,1.1433837,1.1163568,1.1377387,1.1355867,1.1361039,1.0941063,1.1229447,1.1272873,1.128284,1.0701932,1.0989693,1.0965601,1.1120107,1.0509632,1.0924138,1.1462263,1.1537027
2025-01-01 13:21:00,1.129553,1.1392473,1.0989943,1.1233176,1.1429543,1.1433841,1.1163591,1.1377434,1.1355932,1.1361123,1.094116,1.122956,1.1272992,1.1282967,1.0702057,1.098982,1.096572,1.1120219,1.0509728,1.0924222,1.1462328,1.1537077
2025-01-01 13:22:00,1.1295433,1.1392394,1.098988,1.1233137,1.1429524,1.1433846,1.1163616,1.1377481,1.1355999,1.1361209,1.0941259,1.1229674,1.1273111,1.1283096,1.0702184,1.0989949,1.096584,1.1120332,1.0509827,1.0924308,1.1462395,1.1537126
2025-01-01 13:23:00,1.1295338,1.1392317,1.0989821,1.1233099,1.1429507,1.1433852,1.1163641,1.137753,1.1356064,1.1361295,1.0941359,1.1229786,1.1273233,1.1283225,1.0702313,1.0990076,1.0965961,1.1120446,1.0509926,1.0924393,1.1462462,1.1537175
2025-01-01 13:24:00,1.1295244,1.1392239,1.098976,1.123306,1.1429489,1.1433858,1.1163669,1.1377579,1.1356132,1.1361383,1.094146,1.1229901,1.1273355,1.1283354,1.0702443,1.0990205,1.0966083,1.112056,1.0510025,1.0924478,1.1462529,1.1537223
2025-01-01 13:25:00,1.1295149,1.1392162,1.0989703,1.1233023,1.1429473,1.1433865,1.1163696,1.1377629,1.1356201,1.136147,1.0941561,1.1230016,1.1273478,1.1283484,1.0702573,1.0990335,1.0966206,1.1120673,1.0510125,1.0924563,1.1462597,1.153727
2025-01-01 13:26:00,1.1295056,1.1392086,1.0989646,1.1232986,1.1429459,1.1433872,1.1163725,1.137768,1.1356272,1.1361558,1.0941665,1.1230131,1.1273602,1.1283613,1.0702704,1.0990462,1.0966328,1.1120787,1.0510224,1.0924648,1.1462663,1.1537317
2025-01-01 13:27:00,1.1294962,1.1392009,1.0989588,1.123295,1.1429445,1.143388,1.1163754,1.137773,1.1356342,1.1361647,1.0941768,1.1230247,1.1273727,1.1283742,1.0702835,1.0990592,1.0966451,1.11209,1.0510324,1.0924733,1.1462729,1.1537364
2025-01-01 13:28:00,1.129487,1.1391933,1.0989531,1.1232914,1.142943,1.1433889,1.1163785,1.1377783,1.1356413,1.1361735,1.0941873,1.1230363,1.1273851,1.1283872,1.0702966,1.099072,1.0966574,1.1121013,1.0510424,1.0924817,1.1462796,1.153741
2025-01-01 13:29:00,1.1294777,1.1391858,1.0989475,1.1232879,1.1429417,1.1433897,1.1163816,1.1377834,1.1356485,1.1361824,1.0941976,1.123048,1.1273977,1.1284002,1.0703098,1.0990849,1.0966696,1.1121126,1.0510525,1.0924901,1.1462861,1.1537455
2025-01-01 13:30:00,1.1268219,1.1389275,1.0954717,1.1220472,1.1397069,1.1423872,1.1120783,1.1360048,1.1313899,1.1346865,1.0894644,1.1208886,1.1225232,1.1265823,1.065145,1.0966618,1.0918338,1.109727,1.0452126,1.0899042,1.1430193,1.152878
2025-01-01 13:31:00,1.1250924,1.1387571,1.0932106,1.1212395,1.1376039,1.1417359,1.1092824,1.1348507,1.1286241,1.1337173,1.0863914,1.1194892,1.1193593,1.1254051,1.0617926,1.0950913,1.0886948,1.1081803,1.0414201,1.0882262,1.1408982,1.1523157
2025-01-01 13:32:00,1.1239651,1.1386437,1.0917388,1.1207135,1.1362365,1.1413131,1.1074663,1.1341025,1.1268291,1.1330905,1.0843977,1.1185837,1.1173072,1.1246445,1.0596181,1.094075,1.0866587,1.1071787,1.0389584,1.0871384,1.1395217,1.1519518
2025-01-01 13:33:00,1.1232293,1.1385676,1.0907804,1.1203705,1.1353475,1.1410385,1.1062869,1.133618,1.1256648,1.1326863,1.0831054,1.1179992,1.1159776,1.1241547,1.0582093,1.0934187,1.0853395,1.1065316,1.0373617,1.0864341,1.1386292,1.1517167
2025-01-01 13:34:00,1.1227478,1.1385155,1.0901556,1.1201464,1.1347693,1.1408606,1.1055217,1.1333051,1.1249108,1.1324269,1.0822693,1.1176234,1.1151179,1.1238408,1.0572981,1.0929967,1.0844864,1.1061149,1.0363274,1.0859791,1.1380513,1.1515653
2025-01-01 13:35:00,1.1224318,1.1384791,1.0897477,1.1199996,1.134393,1.1407454,1.1050254,1.1331037,1.1244233,1.1322614,1.0817295,1.1173834,1.1145636,1.1236414,1.0567104,1.0927268,1.0839359,1.1058478,1.0356584,1.0856862,1.1376777,1.1514684
2025-01-01 13:36:00,1.1222233,1.1384529,1.0894806,1.1199032,1.1341481,1.140671,1.1047041,1.1329746,1.124109,1.1321571,1.0813825,1.1172315,1.1142075,1.1235164,1.0563328,1.0925559,1.0835823,1.1056781,1.0352268,1.0854987,1.137437,1.1514068
2025-01-01 13:37:00,1.1220845,1.1384336,1.0893053,1.1198394,1.1339887,1.1406232,1.1044966,1.1328928,1.1239074,1.1320925,1.0811605,1.1171368,1.1139805,1.1234397,1.0560921,1.0924492,1.0833567,1.1055716,1.0349497,1.0853795,1.1372827,1.1513683
2025-01-01 13:38:00,1.1219914,1.1384184,1.0891895,1.119797,1.1338849,1.1405926,1.104363,1.1328416,1.1237792,1.1320539,1.0810201,1.1170795,1.1138375,1.1233943,1.0559403,1.0923843,1.0832143,1.1055062,1.034773,1.0853049,1.1371845,1.1513445
2025-01-01 13:39:00,1.1219277,1.1384063,1.0891125,1.1197684,1.1338172,1.1405734,1.1042774,1.1328104,1.1236985,1.1320322,1.0809327,1.1170465,1.1137489,1.1233695,1.0558462,1.0923467,1.0831258,1.1054676,1.0346614,1.085259,1.1371228,1.1513304
2025-01-01 13:40:00,1.1218833,1.1383959,1.0890608,1.1197487,1.133773,1.1405615,1.104223,1.1327922,1.1236488,1.1320212,1.0808796,1.1170291,1.1136957,1.1233578,1.0557895,1.0923265,1.0830727,1.1054462,1.0345922,1.0852319,1.1370846,1.1513226
