TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0012847,0.9943122,0.92861027,0.9223941,0.92615724,0.91022396,0.89128286
2025-01-01 12:49:00,1.0012714,0.99429816,0.92859626,0.9223803,0.9261432,0.9102109,0.89127094
2025-01-01 12:50:00,1.0012584,0.9942846,0.92858255,0.92236686,0.9261297,0.9101983,0.89125943
2025-01-01 12:51:00,1.0012456,0.9942712,0.928569,0.9223535,0.9261166,0.91018605,0.89124835
2025-01-01 12:52:00,1.0012331,0.99425805,0.92855567,0.92234033,0.92610365,0.91017395,0.8912375
2025-01-01 12:53:00,1.0012206,0.994245,0.9285424,0.9223272,0.9260909,0.9101621,0.89122677
2025-01-01 12:54:00,1.0012083,0.994232,0.92852914,0.9223141,0.92607826,0.9101503,0.89121616
2025-01-01 12:55:00,1.0011959,0.99421906,0.928516,0.9223011,0.9260656,0.91013855,0.89120567
2025-01-01 12:56:00,1.0011836,0.99420613,0.92850286,0.92228806,0.9260531,0.9101269,0.89119524
2025-01-01 12:57:00,1.0011714,0.9941932,0.9284897,0.92227507,0.92604065,0.91011536,0.89118487
2025-01-01 12:58:00,1.0011591,0.9941803,0.92847663,0.9222622,0.92602825,0.9101038,0.89117455
2025-01-01 12:59:00,1.0011468,0.99416745,0.9284635,0.92224926,0.92601585,0.9100923,0.8911643
2025-01-01 13:00:00,0.99633175,0.98941284,0.9249867,0.91941494,0.9208053,0.9053305,0.88638395
2025-01-01 13:01:00,0.9931976,0.9863178,0.9227222,0.9175682,0.9174141,0.9022313,0.88327324
2025-01-01 13:02:00,0.9911561,0.98430157,0.9212457,0.91636324,0.91520554,0.9002129,0.88124776
2025-01-01 13:03:00,0.9898248,0.98298645,0.92028135,0.91557556,0.91376567,0.89889693,0.8799277
2025-01-01 13:04:00,0.9889551,0.9821271,0.91964996,0.9150591,0.91282547,0.89803755,0.87906605
2025-01-01 13:05:00,0.9883854,0.9815639,0.91923493,0.9147188,0.91221,0.8974751,0.8785026
2025-01-01 13:06:00,0.98801076,0.98119336,0.9189606,0.9144932,0.91180575,0.8971055,0.8781328
2025-01-01 13:07:00,0.9877628,0.9809479,0.9187777,0.91434205,0.91153866,0.8968614,0.87788904
2025-01-01 13:08:00,0.9875972,0.9807838,0.9186542,0.9142393,0.9113608,0.8966988,0.8777271
2025-01-01 13:09:00,0.9874853,0.98067266,0.9185694,0.914168,0.911241,0.89658916,0.8776184
2025-01-01 13:10:00,0.9874081,0.9805959,0.91850966,0.9141172,0.91115886,0.896514,0.87754434
2025-01-01 13:11:00,0.98735356,0.98054135,0.9184662,0.9140797,0.9111012,0.8964613,0.8774928
2025-01-01 13:12:00,0.9873136,0.98050135,0.9184335,0.9140509,0.9110595,0.89642316,0.8774559
2025-01-01 13:13:00,0.98728335,0.98047084,0.9184076,0.91402763,0.91102815,0.89639455,0.87742853
2025-01-01 13:14:00,0.98725915,0.9804464,0.9183861,0.9140081,0.91100353,0.8963721,0.8774073
2025-01-01 13:15:00,0.98723906,0.98042595,0.9183676,0.9139909,0.9109834,0.8963536,0.87739015
2025-01-01 13:16:00,0.98722154,0.98040813,0.91835105,0.9139753,0.91096604,0.8963378,0.8773757
2025-01-01 13:17:00,0.9872058,0.980392,0.9183357,0.9139607,0.9109506,0.8963237,0.877363
2025-01-01 13:18:00,0.9871911,0.9803769,0.91832113,0.9139468,0.91093636,0.8963107,0.8773514
2025-01-01 13:19:00,0.9871771,0.9803625,0.91830707,0.91393334,0.91092294,0.8962985,0.8773406
2025-01-01 13:20:00,0.98716354,0.9803486,0.9182934,0.9139201,0.91091007,0.89628685,0.87733024
2025-01-01 13:21:00,0.9871503,0.980335,0.91827995,0.9139071,0.91089755,0.89627546,0.8773203
2025-01-01 13:22:00,0.98713726,0.9803215,0.9182666,0.9138942,0.9108852,0.8962643,0.8773105
2025-01-01 13:23:00,0.9871243,0.98030823,0.9182534,0.9138814,0.9108731,0.8962533,0.877301
2025-01-01 13:24:00,0.9871114,0.980295,0.91824025,0.9138687,0.910861,0.8962424,0.87729144
2025-01-01 13:25:00,0.98709846,0.9802818,0.91822714,0.913856,0.9108491,0.89623153,0.8772821
2025-01-01 13:26:00,0.98708564,0.98026866,0.9182141,0.9138434,0.91083723,0.8962208,0.8772728
2025-01-01 13:27:00,0.9870728,0.9802555,0.918201,0.9138308,0.91082543,0.89621013,0.87726355
2025-01-01 13:28:00,0.98706007,0.9802424,0.91818804,0.91381824,0.9108136,0.8961995,0.87725437
2025-01-01 13:29:00,0.98704726,0.9802293,0.91817504,0.9138057,0.9108019,0.8961889,0.87724525
2025-01-01 13:30:00,0.9820703,0.97533816,0.91473544,0.9109689,0.9056562,0.89153373,0.8726375
2025-01-01 13:31:00,0.9788308,0.9721543,0.9124951,0.9091205,0.90230745,0.88850415,0.8696394
2025-01-01 13:32:00,0.9767207,0.97008026,0.9110344,0.90791476,0.9001267,0.8865313,0.86768746
2025-01-01 13:33:00,0.9753446,0.9687276,0.9100804,0.90712667,0.8987051,0.8852453,0.8664156
2025-01-01 13:34:00,0.97444564,0.9678437,0.9094557,0.90661,0.897777,0.88440585,0.8655858
2025-01-01 13:35:00,0.97385675,0.9672646,0.90904516,0.90626985,0.89716977,0.88385653,0.8650434
2025-01-01 13:36:00,0.9734695,0.9668836,0.9087738,0.9060444,0.896771,0.88349587,0.86468774
2025-01-01 13:37:00,0.9732132,0.96663135,0.9085928,0.90589356,0.89650786,0.8832579,0.86445355
2025-01-01 13:38:00,0.97304213,0.9664628,0.9084707,0.90579116,0.8963328,0.8830997,0.8642983
2025-01-01 13:39:00,0.97292644,0.96634865,0.90838677,0.9057203,0.89621496,0.8829932,0.8641944
2025-01-01 13:40:00,0.9728467,0.96626985,0.9083277,0.9056699,0.89613444,0.88292056,0.8641238
2025-01-01 13:41:00,0.9727903,0.9662141,0.90828484,0.90563285,0.89607805,0.8828697,0.86407495
2025-01-01 13:42:00,0.97274905,0.96617323,0.9082524,0.9056045,0.89603746,0.88283324,0.86404026
2025-01-01 13:43:00,0.97271776,0.9661421,0.9082269,0.9055818,0.8960072,0.882806,0.86401474
2025-01-01 13:44:00,0.9726929,0.96611726,0.90820587,0.9055627,0.8959835,0.8827847,0.86399525
2025-01-01 13:45:00,0.9726722,0.9660965,0.90818757,0.905546,0.8959642,0.88276744,0.86397964
2025-01-01 13:46:00,0.9726542,0.96607846,0.9081713,0.9055309,0.8959477,0.8827528,0.8639666
2025-01-01 13:47:00,0.97263795,0.9660621,0.9081562,0.9055169,0.8959331,0.88273984,0.8639552
2025-01-01 13:48:00,0.9726228,0.9660469,0.90814185,0.90550345,0.8959197,0.8827279,0.86394495
2025-01-01 13:49:00,0.97260845,0.9660325,0.9081281,0.9054905,0.8959071,0.8827167,0.8639354
2025-01-01 13:50:00,0.97259456,0.9660185,0.9081147,0.9054778,0.89589506,0.8827061,0.86392635
2025-01-01 13:51:00,0.97258097,0.96600485,0.9081014,0.9054653,0.8958833,0.8826958,0.8639177
2025-01-01 13:52:00,0.97256756,0.96599144,0.9080884,0.905453,0.8958718,0.88268566,0.8639092
2025-01-01 13:53:00,0.9725543,0.96597815,0.90807545,0.90544087,0.89586055,0.88267577,0.8639009
2025-01-01 13:54:00,0.9725411,0.96596485,0.9080626,0.90542865,0.89584935,0.882666,0.8638928
2025-01-01 13:55:00,0.9725279,0.9659516,0.90804976,0.90541655,0.89583826,0.8826562,0.8638846
2025-01-01 13:56:00,0.97251487,0.9659385,0.90803695,0.90540445,0.89582723,0.88264656,0.86387664
2025-01-01 13:57:00,0.97250175,0.9659254,0.90802425,0.90539247,0.89581627,0.882637,0.8638687
2025-01-01 13:58:00,0.9724887,0.96591234,0.90801156,0.90538055,0.89580536,0.8826275,0.8638609
2025-01-01 13:59:00,0.9724756,0.9658992,0.90799886,0.90536857,0.8957945,0.882618,0.8638531
2025-01-01 14:00:00,0.9674268,0.96096003,0.9046586,0.9025804,0.8908066,0.87815344,0.8595012
2025-01-01 14:01:00,0.9641405,0.957745,0.902483,0.9007639,0.8875608,0.8752482,0.8566698
2025-01-01 14:02:00,0.96199983,0.9556507,0.9010644,0.89957905,0.8854472,0.87335664,0.8548267
2025-01-01 14:03:00,0.9606038,0.95428485,0.9001379,0.8988048,0.8840697,0.8721238,0.8536261
2025-01-01 14:04:00,0.95969176,0.95339245,0.8995313,0.89829737,0.88317055,0.8713193,0.8528431
2025-01-01 14:05:00,0.95909435,0.9528078,0.8991326,0.89796346,0.8825824,0.87079316,0.8523316
2025-01-01 14:06:00,0.95870143,0.9524233,0.89886904,0.8977423,0.88219637,0.87044793,0.8519964
2025-01-01 14:07:00,0.9584415,0.95216876,0.8986934,0.89759445,0.88194185,0.8702204,0.85177606
2025-01-01 14:08:00,0.958268,0.9519988,0.89857477,0.89749426,0.88177264,0.8700693,0.8516303
2025-01-01 14:09:00,0.95815057,0.95188373,0.89849335,0.89742506,0.88165903,0.869968,0.85153294
2025-01-01 14:10:00,0.9580697,0.9518044,0.89843607,0.89737606,0.88158154,0.86989903,0.8514672
2025-01-01 14:11:00,0.9580125,0.9517483,0.8983944,0.89734006,0.88152754,0.8698511,0.85142195
2025-01-01 14:12:00,0.95797074,0.95170736,0.89836305,0.89731264,0.8814888,0.8698168,0.85139006
2025-01-01 14:13:00,0.9579391,0.9516761,0.8983382,0.89729077,0.88145995,0.8697914,0.8513669
2025-01-01 14:14:00,0.9579139,0.95165133,0.8983178,0.8972725,0.88143766,0.86977184,0.85134935
2025-01-01 14:15:00,0.9578929,0.9516307,0.89830023,0.8972567,0.88141954,0.86975604,0.8513355
2025-01-01 14:16:00,0.9578746,0.9516128,0.8982844,0.8972423,0.8814042,0.86974275,0.8513241
2025-01-01 14:17:00,0.9578582,0.95159656,0.8982698,0.897229,0.8813907,0.8697311,0.8513143
2025-01-01 14:18:00,0.95784295,0.95158154,0.898256,0.8972164,0.88137835,0.8697205,0.85130554
2025-01-01 14:19:00,0.95782846,0.95156723,0.8982427,0.8972041,0.8813668,0.8697106,0.85129756
2025-01-01 14:20:00,0.95781446,0.95155346,0.89822984,0.89719224,0.8813557,0.86970127,0.8512899
2025-01-01 14:21:00,0.95780075,0.95154,0.8982171,0.89718056,0.88134503,0.86969215,0.85128266
2025-01-01 14:22:00,0.9577872,0.9515267,0.89820457,0.89716893,0.8813346,0.8696833,0.8512756
2025-01-01 14:23:00,0.95777386,0.9515136,0.8981921,0.8971575,0.88132435,0.8696747,0.8512687
2025-01-01 14:24:00,0.95776063,0.9515006,0.89817977,0.89714617,0.88131416,0.86966616,0.85126203
2025-01-01 14:25:00,0.9577474,0.9514876,0.89816743,0.89713484,0.8813041,0.86965764,0.8512554
2025-01-01 14:26:00,0.9577342,0.95147467,0.89815515,0.8971236,0.8812941,0.86964923,0.85124886
2025-01-01 14:27:00,0.95772105,0.9514618,0.898143,0.89711237,0.8812841,0.8696409,0.85124236
2025-01-01 14:28:00,0.95770794,0.951449,0.8981308,0.89710116,0.8812743,0.86963266,0.8512359
2025-01-01 14:29:00,0.9576949,0.95143616,0.8981187,0.8970901,0.8812645,0.86962444,0.8512296
2025-01-01 14:30:00,0.95266366,0.94653636,0.8949369,0.89439994,0.8765229,0.86542976,0.8472106
2025-01-01 14:31:00,0.9493888,0.94334704,0.8928646,0.8926475,0.8734375,0.8627004,0.8445961
2025-01-01 14:32:00,0.9472555,0.9412695,0.8915134,0.8915046,0.87142867,0.86092347,0.84289455
2025-01-01 14:33:00,0.94586426,0.93991464,0.89063084,0.89075786,0.87011963,0.8597657,0.84178644
2025-01-01 14:34:00,0.94495547,0.9390295,0.89005303,0.8902687,0.8692653,0.8590104,0.84106404
2025-01-01 14:35:00,0.94436014,0.9384498,0.8896733,0.8899469,0.86870676,0.8585167,0.8405924
2025-01-01 14:36:00,0.94396865,0.9380685,0.8894222,0.88973385,0.8683403,0.8581931,0.8402838
2025-01-01 14:37:00,0.94370955,0.93781626,0.88925487,0.88959163,0.86809886,0.85798,0.8400811
2025-01-01 14:38:00,0.9435366,0.9376479,0.889142,0.88949543,0.86793864,0.85783887,0.83994734
2025-01-01 14:39:00,0.9434195,0.937534,0.8890644,0.8894291,0.86783123,0.8577444,0.8398584
2025-01-01 14:40:00,0.943339,0.9374555,0.88900983,0.88938224,0.86775815,0.85768026,0.83979857
2025-01-01 14:41:00,0.943282,0.93740016,0.8889702,0.8893481,0.86770743,0.857636,0.83975774
2025-01-01 14:42:00,0.94324046,0.93735963,0.88894033,0.88932204,0.8676712,0.8576046,0.8397292
2025-01-01 14:43:00,0.9432089,0.937329,0.88891673,0.8893015,0.86764437,0.85758156,0.83970875
2025-01-01 14:44:00,0.9431838,0.9373047,0.88889736,0.8892844,0.8676238,0.857564,0.8396935
2025-01-01 14:45:00,0.94316286,0.9372844,0.8888806,0.8892696,0.86760724,0.85754997,0.8396817
2025-01-01 14:46:00,0.9431448,0.93726695,0.88886565,0.88925624,0.8675933,0.8575383,0.83967215
2025-01-01 14:47:00,0.94312847,0.93725115,0.8888518,0.88924384,0.86758107,0.8575282,0.8396641
2025-01-01 14:48:00,0.9431133,0.93723655,0.88883877,0.8892322,0.86757,0.8575191,0.839657
2025-01-01 14:49:00,0.94309896,0.93722266,0.8888262,0.88922095,0.8675597,0.8575106,0.8396505
2025-01-01 14:50:00,0.9430851,0.93720925,0.888814,0.88921,0.86754984,0.85750264,0.83964455
2025-01-01 14:51:00,0.9430715,0.9371962,0.88880205,0.8891993,0.8675404,0.85749495,0.8396389
2025-01-01 14:52:00,0.94305813,0.9371834,0.8887902,0.88918877,0.8675312,0.8574875,0.8396334
2025-01-01 14:53:00,0.94304496,0.9371707,0.88877845,0.8891782,0.86752206,0.8574803,0.8396281
2025-01-01 14:54:00,0.9430318,0.9371581,0.8887668,0.8891678,0.86751306,0.8574731,0.8396229
2025-01-01 14:55:00,0.94301873,0.9371456,0.88875526,0.8891575,0.8675042,0.857466,0.8396178
2025-01-01 14:56:00,0.9430057,0.93713313,0.8887437,0.88914716,0.8674954,0.857459,0.8396128
2025-01-01 14:57:00,0.94299275,0.9371207,0.88873225,0.88913697,0.8674867,0.85745203,0.83960783
2025-01-01 14:58:00,0.9429798,0.9371084,0.8887208,0.8891268,0.8674781,0.85744524,0.83960295
2025-01-01 14:59:00,0.94296694,0.937096,0.88870937,0.88911664,0.8674695,0.85743845,0.8395982
2025-01-01 15:00:00,0.93804306,0.9323231,0.8857431,0.8865726,0.86305875,0.85358846,0.8359839
2025-01-01 15:01:00,0.93483806,0.9292164,0.883811,0.88491553,0.8601889,0.8510836,0.833633
2025-01-01 15:02:00,0.93275034,0.92719275,0.8825512,0.8838349,0.85832053,0.84945315,0.8321033
2025-01-01 15:03:00,0.9313888,0.9258731,0.88172835,0.883129,0.8571032,0.84839106,0.83110744
2025-01-01 15:04:00,0.9304994,0.9250111,0.8811896,0.8826667,0.856309,0.8476985,0.8304586
2025-01-01 15:05:00,0.92991674,0.9244465,0.88083553,0.8823628,0.8557899,0.8472461,0.83003527
2025-01-01 15:06:00,0.9295335,0.9240753,0.88060147,0.8821618,0.8554496,0.84694976,0.82975864
2025-01-01 15:07:00,0.9292799,0.92382973,0.8804455,0.88202775,0.85522556,0.84675497,0.8295773
2025-01-01 15:08:00,0.92911065,0.92366594,0.88034016,0.88193715,0.85507715,0.84662616,0.82945794
2025-01-01 15:09:00,0.92899615,0.92355525,0.88026786,0.881875,0.8549778,0.8465403,0.82937896
2025-01-01 15:10:00,0.9289173,0.92347896,0.880217,0.8818311,0.85491043,0.8464823,0.82932615
2025-01-01 15:11:00,0.92886156,0.92342526,0.8801801,0.8817993,0.8548639,0.8464425,0.82929045
2025-01-01 15:12:00,0.9288208,0.92338616,0.8801523,0.8817752,0.8548308,0.84641445,0.82926583
2025-01-01 15:13:00,0.92878985,0.9233565,0.88013035,0.8817562,0.8548066,0.8463942,0.8292484
2025-01-01 15:14:00,0.92876536,0.92333305,0.88011235,0.88174057,0.85478806,0.8463789,0.82923573
2025-01-01 15:15:00,0.92874503,0.9233136,0.8800968,0.88172704,0.8547733,0.8463669,0.8292262
2025-01-01 15:16:00,0.9287273,0.9232968,0.8800829,0.88171494,0.85476094,0.8463571,0.8292186
2025-01-01 15:17:00,0.9287114,0.9232817,0.8800701,0.88170385,0.8547502,0.84634864,0.8292124
2025-01-01 15:18:00,0.92869663,0.9232678,0.880058,0.88169336,0.8547406,0.84634113,0.8292071
2025-01-01 15:19:00,0.92868257,0.92325455,0.88004637,0.88168323,0.85473174,0.8463343,0.8292024
2025-01-01 15:20:00,0.9286691,0.9232418,0.8800351,0.88167346,0.85472333,0.84632784,0.82919806
2025-01-01 15:21:00,0.92865586,0.92322946,0.880024,0.88166386,0.85471517,0.8463217,0.82919407
2025-01-01 15:22:00,0.9286429,0.92321724,0.88001305,0.8816544,0.85470724,0.8463158,0.8291902
2025-01-01 15:23:00,0.92863005,0.9232052,0.8800023,0.8816451,0.8546995,0.84631,0.82918656
2025-01-01 15:24:00,0.9286173,0.9231932,0.87999153,0.88163584,0.8546919,0.8463044,0.829183
2025-01-01 15:25:00,0.9286046,0.92318135,0.87998086,0.88162667,0.8546845,0.8462989,0.8291795
2025-01-01 15:26:00,0.928592,0.9231696,0.87997025,0.8816175,0.8546771,0.8462934,0.8291761
2025-01-01 15:27:00,0.92857945,0.9231578,0.8799597,0.8816084,0.85466963,0.84628797,0.8291729
2025-01-01 15:28:00,0.92856693,0.9231462,0.8799493,0.8815994,0.8546624,0.8462826,0.8291697
2025-01-01 15:29:00,0.9285544,0.92313457,0.8799388,0.8815905,0.85465515,0.84627736,0.82916653
2025-01-01 15:30:00,0.92382574,0.91857356,0.8772406,0.87923795,0.85065407,0.8428407,0.8260214
2025-01-01 15:31:00,0.9207479,0.91560495,0.8754832,0.87770575,0.84805095,0.8406051,0.8239759
2025-01-01 15:32:00,0.91874284,0.9136713,0.8743373,0.8767068,0.84635645,0.83915013,0.8226454
2025-01-01 15:33:00,0.9174353,0.91241044,0.87358886,0.87605435,0.8452526,0.8382027,0.8217796
2025-01-01 15:34:00,0.916581,0.9115869,0.87309885,0.8756272,0.8445326,0.83758515,0.8212158
2025-01-01 15:35:00,0.9160214,0.9110476,0.87277675,0.8753466,0.84406227,0.83718204,0.82084846
2025-01-01 15:36:00,0.9156533,0.910693,0.87256384,0.8751611,0.8437542,0.83691835,0.82060874
2025-01-01 15:37:00,0.91540974,0.91045856,0.87242186,0.87503767,0.8435515,0.8367453,0.820452
2025-01-01 15:38:00,0.91524714,0.9103022,0.8723261,0.8749544,0.8434175,0.8366312,0.8203492
2025-01-01 15:39:00,0.9151372,0.9101966,0.8722603,0.8748973,0.843328,0.8365554,0.8202815
2025-01-01 15:40:00,0.9150614,0.910124,0.8722141,0.87485725,0.84326756,0.8365045,0.8202367
2025-01-01 15:41:00,0.9150078,0.91007286,0.8721805,0.8748282,0.843226,0.8364699,0.8202067
2025-01-01 15:42:00,0.9149688,0.9100357,0.87215525,0.87480646,0.8431967,0.83644575,0.82018644
2025-01-01 15:43:00,0.9149391,0.91000766,0.87213534,0.8747895,0.8431754,0.8364285,0.8201724
2025-01-01 15:44:00,0.9149156,0.9099855,0.87211895,0.8747755,0.8431593,0.8364158,0.82016253
2025-01-01 15:45:00,0.914896,0.90996724,0.87210494,0.8747636,0.8431466,0.83640605,0.8201554
2025-01-01 15:46:00,0.9148791,0.90995145,0.87209237,0.874753,0.84313613,0.83639824,0.82014996
2025-01-01 15:47:00,0.9148638,0.90993726,0.87208074,0.8747432,0.8431272,0.8363917,0.8201457
2025-01-01 15:48:00,0.91484964,0.9099242,0.87206984,0.87473404,0.8431192,0.8363859,0.82014227
2025-01-01 15:49:00,0.9148363,0.90991193,0.87205935,0.87472534,0.8431118,0.8363808,0.82013935
2025-01-01 15:50:00,0.91482335,0.9099,0.87204915,0.8747168,0.8431049,0.83637595,0.82013685
2025-01-01 15:51:00,0.9148108,0.9098885,0.87203926,0.87470853,0.8430983,0.8363714,0.8201346
2025-01-01 15:52:00,0.9147984,0.9098772,0.8720295,0.8747004,0.8430919,0.8363672,0.82013243
2025-01-01 15:53:00,0.9147861,0.909866,0.87201977,0.8746923,0.8430857,0.836363,0.82013047
2025-01-01 15:54:00,0.91477394,0.90985495,0.8720101,0.87468445,0.84307957,0.83635896,0.8201286
2025-01-01 15:55:00,0.9147619,0.9098439,0.8720006,0.8746765,0.8430736,0.83635503,0.82012683
2025-01-01 15:56:00,0.9147499,0.909833,0.87199104,0.8746688,0.84306765,0.83635116,0.82012516
2025-01-01 15:57:00,0.9147379,0.9098221,0.8719816,0.874661,0.84306175,0.8363474,0.82012355
2025-01-01 15:58:00,0.91472596,0.9098113,0.87197226,0.87465334,0.84305596,0.8363437,0.820122
2025-01-01 15:59:00,0.9147141,0.9098006,0.8719629,0.8746457,0.84305024,0.83634007,0.8201206
2025-01-01 16:00:00,0.9102651,0.905533,0.8695812,0.8725266,0.83953017,0.8333781,0.81750065
2025-01-01 16:01:00,0.90736914,0.9027554,0.86802995,0.87114656,0.8372401,0.8314516,0.81579727
2025-01-01 16:02:00,0.90548265,0.90094626,0.8670184,0.870247,0.8357497,0.83019817,0.8146897
2025-01-01 16:03:00,0.9042523,0.8997666,0.86635774,0.86965966,0.834779,0.82938236,0.8139693
2025-01-01 16:04:00,0.90344846,0.8989962,0.8659251,0.8692753,0.8341462,0.82885087,0.8135007
2025-01-01 16:05:00,0.90292186,0.8984917,0.86564076,0.86902297,0.833733,0.82850426,0.81319577
2025-01-01 16:06:00,0.90257555,0.8981601,0.86545277,0.8688564,0.8334626,0.8282779,0.8129972
2025-01-01 16:07:00,0.90234643,0.89794093,0.8653275,0.86874557,0.833285,0.8281297,0.8128678
2025-01-01 16:08:00,0.90219337,0.89779484,0.86524296,0.86867106,0.83316773,0.82803226,0.8127834
2025-01-01 16:09:00,0.9020899,0.89769626,0.86518484,0.86862016,0.8330897,0.8279679,0.8127283
2025-01-01 16:10:00,0.90201855,0.8976286,0.865144,0.8685846,0.83303726,0.827925,0.81269217
2025-01-01 16:11:00,0.9019681,0.897581,0.86511445,0.86855906,0.8330014,0.8278961,0.81266844
2025-01-01 16:12:00,0.9019314,0.8975465,0.86509216,0.86854005,0.8329764,0.8278764,0.8126528
2025-01-01 16:13:00,0.9019035,0.8975205,0.86507463,0.86852527,0.8329584,0.82786256,0.8126425
2025-01-01 16:14:00,0.90188134,0.8975,0.8650602,0.8685133,0.8329449,0.82785267,0.8126356
2025-01-01 16:15:00,0.90186286,0.89748305,0.8650478,0.8685031,0.8329346,0.8278452,0.8126309
2025-01-01 16:16:00,0.90184695,0.8974686,0.8650368,0.86849415,0.83292615,0.82783955,0.8126278
2025-01-01 16:17:00,0.90183264,0.8974557,0.86502665,0.868486,0.83291906,0.8278349,0.8126256
2025-01-01 16:18:00,0.9018194,0.8974437,0.8650171,0.86847836,0.83291286,0.8278311,0.8126241
2025-01-01 16:19:00,0.90180683,0.8974325,0.86500794,0.8684711,0.8329072,0.8278277,0.812623
2025-01-01 16:20:00,0.9017947,0.8974217,0.8649991,0.86846405,0.8329019,0.8278247,0.8126223
2025-01-01 16:21:00,0.9017829,0.8974112,0.86499035,0.8684572,0.83289695,0.8278219,0.8126218
2025-01-01 16:22:00,0.90177125,0.8974009,0.86498183,0.86845046,0.8328921,0.8278193,0.8126214
2025-01-01 16:23:00,0.90175986,0.8973908,0.8649734,0.8684439,0.8328875,0.82781684,0.8126212
2025-01-01 16:24:00,0.9017486,0.89738077,0.8649651,0.8684374,0.83288294,0.82781446,0.81262106
2025-01-01 16:25:00,0.9017373,0.8973709,0.8649568,0.868431,0.83287853,0.8278122,0.81262106
2025-01-01 16:26:00,0.9017261,0.89736104,0.8649485,0.8684246,0.8328742,0.82781,0.81262106
2025-01-01 16:27:00,0.9017149,0.8973512,0.8649404,0.86841834,0.83286995,0.8278079,0.8126212
2025-01-01 16:28:00,0.90170383,0.8973415,0.8649323,0.8684121,0.8328657,0.8278059,0.81262136
2025-01-01 16:29:00,0.9016928,0.89733183,0.86492425,0.86840594,0.8328616,0.8278039,0.8126216
2025-01-01 16:30:00,0.8976028,0.8934338,0.86290133,0.866558,0.82988524,0.8253695,0.8105737
2025-01-01 16:31:00,0.8949404,0.89089686,0.8615837,0.8653548,0.8279492,0.8237865,0.8092427
2025-01-01 16:32:00,0.893206,0.8892445,0.8607245,0.8645706,0.82668954,0.8227569,0.80837774
2025-01-01 16:33:00,0.8920749,0.88816714,0.86016333,0.86405885,0.8258694,0.8220871,0.80781573
2025-01-01 16:34:00,0.8913359,0.88746357,0.85979587,0.8637241,0.8253349,0.8216512,0.80745065
2025-01-01 16:35:00,0.8908518,0.88700294,0.8595543,0.8635046,0.8249862,0.8213673,0.8072136
2025-01-01 16:36:00,0.8905334,0.8867003,0.8593946,0.86335987,0.8247583,0.8211823,0.80705976
2025-01-01 16:37:00,0.8903226,0.8865003,0.85928816,0.8632638,0.8246089,0.8210615,0.80696005
2025-01-01 16:38:00,0.8901819,0.886367,0.85921633,0.86319935,0.8245106,0.8209826,0.8068955
2025-01-01 16:39:00,0.89008665,0.88627726,0.859167,0.86315554,0.8244454,0.8209308,0.8068539
2025-01-01 16:40:00,0.8900211,0.8862157,0.85913235,0.86312515,0.82440186,0.8208967,0.80682725
2025-01-01 16:41:00,0.8899748,0.8861724,0.8591072,0.86310345,0.8243724,0.82087415,0.8068102
2025-01-01 16:42:00,0.8899409,0.8861411,0.8590883,0.8630874,0.824352,0.8208591,0.8067996
2025-01-01 16:43:00,0.8899153,0.88611764,0.85907346,0.8630752,0.8243377,0.8208489,0.8067931
2025-01-01 16:44:00,0.8898949,0.8860992,0.8590612,0.86306536,0.82432723,0.8208419,0.8067892
2025-01-01 16:45:00,0.88987803,0.8860841,0.85905075,0.86305714,0.82431936,0.820837,0.8067872
2025-01-01 16:46:00,0.8898634,0.88607115,0.85904145,0.86305,0.8243131,0.8208335,0.8067863
2025-01-01 16:47:00,0.88985026,0.88605964,0.8590329,0.8630435,0.824308,0.82083094,0.80678624
2025-01-01 16:48:00,0.8898381,0.88604903,0.8590249,0.86303747,0.8243036,0.82082903,0.8067867
2025-01-01 16:49:00,0.88982654,0.8860391,0.8590172,0.8630318,0.82429975,0.8208275,0.80678755
2025-01-01 16:50:00,0.88981545,0.88602954,0.8590098,0.8630263,0.82429624,0.8208263,0.8067886
2025-01-01 16:51:00,0.88980466,0.88602024,0.85900253,0.86302114,0.82429296,0.8208253,0.8067899
2025-01-01 16:52:00,0.8897941,0.8860112,0.8589954,0.863016,0.82428986,0.82082444,0.8067913
2025-01-01 16:53:00,0.8897836,0.8860023,0.85898834,0.86301094,0.8242869,0.8208237,0.8067928
2025-01-01 16:54:00,0.8897733,0.88599354,0.85898143,0.863006,0.824284,0.8208231,0.8067944
2025-01-01 16:55:00,0.88976306,0.88598484,0.8589745,0.8630011,0.8242813,0.82082254,0.8067961
2025-01-01 16:56:00,0.88975286,0.88597625,0.8589677,0.86299634,0.82427853,0.82082206,0.80679786
2025-01-01 16:57:00,0.88974273,0.8859677,0.85896105,0.8629916,0.824276,0.82082164,0.8067997
2025-01-01 16:58:00,0.8897327,0.88595915,0.8589543,0.8629869,0.8242734,0.82082134,0.80680156
2025-01-01 16:59:00,0.88972265,0.8859507,0.8589477,0.8629823,0.82427096,0.8208211,0.8068035
2025-01-01 17:00:00,0.8860642,0.8824914,0.8573197,0.8614385,0.82189125,0.81895745,0.8053641
2025-01-01 17:01:00,0.8836826,0.88024,0.8562592,0.8604335,0.8203436,0.8177461,0.8044292
2025-01-01 17:02:00,0.8821312,0.87877375,0.8555677,0.8597787,0.81933695,0.81695867,0.8038222
