TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,0.9684276,0.94826746,0.9588281
2025-01-01 22:42:00,0.9687423,0.9486491,0.9591294
2025-01-01 22:43:00,0.9689952,0.948956,0.9593723
2025-01-01 22:44:00,0.96919876,0.9492031,0.9595685
2025-01-01 22:45:00,0.9693628,0.94940233,0.95972735
2025-01-01 22:46:00,0.96949524,0.9495633,0.95985633
2025-01-01 22:47:00,0.9696024,0.94969374,0.9599615
2025-01-01 22:48:00,0.96968937,0.94979966,0.9600475
2025-01-01 22:49:00,0.9697601,0.94988596,0.96011823
2025-01-01 22:50:00,0.96981806,0.94995666,0.9601768
2025-01-01 22:51:00,0.9698656,0.9500148,0.9602257
2025-01-01 22:52:00,0.96990496,0.950063,0.96026665
2025-01-01 22:53:00,0.96993774,0.9501032,0.96030146
2025-01-01 22:54:00,0.9699652,0.950137,0.9603313
2025-01-01 22:55:00,0.96998847,0.95016575,0.9603571
2025-01-01 22:56:00,0.97000843,0.95019037,0.9603797
2025-01-01 22:57:00,0.97002566,0.95021176,0.96039987
2025-01-01 22:58:00,0.97004086,0.95023066,0.960418
2025-01-01 22:59:00,0.9700543,0.95024735,0.96043444
2025-01-01 23:00:00,0.97418684,0.955232,0.9643324
2025-01-01 23:01:00,0.9774942,0.9592215,0.9674528
2025-01-01 23:02:00,0.98014146,0.96241474,0.9699512
2025-01-01 23:03:00,0.98226064,0.9649711,0.9719519
2025-01-01 23:04:00,0.9839574,0.967018,0.97355455
2025-01-01 23:05:00,0.9853162,0.9686572,0.9748387
2025-01-01 23:06:00,0.98640466,0.96997035,0.9758681
2025-01-01 23:07:00,0.9872768,0.9710226,0.97669375
2025-01-01 23:08:00,0.98797596,0.97186625,0.9773563
2025-01-01 23:09:00,0.9885367,0.97254294,0.9778884
2025-01-01 23:10:00,0.9889868,0.97308606,0.9783162
2025-01-01 23:11:00,0.9893483,0.97352237,0.9786605
2025-01-01 23:12:00,0.989639,0.97387326,0.9789381
2025-01-01 23:13:00,0.989873,0.9741557,0.9791623
2025-01-01 23:14:00,0.99006164,0.9743836,0.9793437
2025-01-01 23:15:00,0.9902141,0.9745677,0.97949106
2025-01-01 23:16:00,0.99033755,0.97471684,0.979611
2025-01-01 23:17:00,0.99043787,0.97483796,0.97970915
2025-01-01 23:18:00,0.99051964,0.9749368,0.9797898
2025-01-01 23:19:00,0.9905866,0.97501767,0.97985643
2025-01-01 23:20:00,0.99064165,0.9750843,0.9799119
2025-01-01 23:21:00,0.99068725,0.97513944,0.9799585
2025-01-01 23:22:00,0.99072534,0.97518545,0.97999793
2025-01-01 23:23:00,0.99075735,0.9752242,0.9800316
2025-01-01 23:24:00,0.9907845,0.9752571,0.98006076
2025-01-01 23:25:00,0.99080783,0.9752853,0.98008627
2025-01-01 23:26:00,0.9908281,0.9753098,0.98010886
2025-01-01 23:27:00,0.9908459,0.9753313,0.9801292
2025-01-01 23:28:00,0.9908618,0.9753505,0.98014766
2025-01-01 23:29:00,0.9908761,0.9753678,0.9801646
2025-01-01 23:30:00,0.9945642,0.97979623,0.9836326
2025-01-01 23:31:00,0.9975163,0.9833409,0.98640925
2025-01-01 23:32:00,0.9998796,0.98617864,0.98863274
2025-01-01 23:33:00,1.0017719,0.98845077,0.9904138
2025-01-01 23:34:00,1.0032876,0.9902705,0.9918409
2025-01-01 23:35:00,1.0045017,0.9917283,0.99298483
2025-01-01 23:36:00,1.0054746,0.9928965,0.9939022
2025-01-01 23:37:00,1.0062546,0.99383307,0.9946384
2025-01-01 23:38:00,1.0068803,0.9945844,0.99522966
2025-01-01 23:39:00,1.0073826,0.9951874,0.9957049
2025-01-01 23:40:00,1.0077862,0.99567187,0.9960874
2025-01-01 23:41:00,1.0081108,0.99606144,0.99639565
2025-01-01 23:42:00,1.0083722,0.9963752,0.9966446
2025-01-01 23:43:00,1.008583,0.9966283,0.99684596
2025-01-01 23:44:00,1.0087535,0.9968327,0.99700946
2025-01-01 23:45:00,1.0088916,0.99699837,0.99714255
2025-01-01 23:46:00,1.0090039,0.99713296,0.9972513
2025-01-01 23:47:00,1.0090954,0.99724275,0.9973406
2025-01-01 23:48:00,1.0091705,0.99733263,0.9974144
2025-01-01 23:49:00,1.0092324,0.99740666,0.9974758
2025-01-01 23:50:00,1.0092837,0.997468,0.99752724
2025-01-01 23:51:00,1.0093266,0.99751914,0.9975707
2025-01-01 23:52:00,1.0093627,0.99756217,0.9976079
2025-01-01 23:53:00,1.0093933,0.99759877,0.9976399
2025-01-01 23:54:00,1.0094198,0.9976301,0.9976679
2025-01-01 23:55:00,1.0094428,0.99765736,0.99769264
2025-01-01 23:56:00,1.009463,0.99768126,0.9977148
2025-01-01 23:57:00,1.0094811,0.99770254,0.9977349
2025-01-01 23:58:00,1.0094974,0.99772173,0.9977534
2025-01-01 23:59:00,1.0095124,0.99773926,0.99777055
