TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.68003297,1.0589335,0.6973914,1.0195962
2025-01-01 19:04:00,0.68286574,1.0578767,0.70004994,1.0184803
2025-01-01 19:05:00,0.68513197,1.0571907,0.70217776,1.0177572
2025-01-01 19:06:00,0.6869451,1.0567455,0.70388097,1.0172895
2025-01-01 19:07:00,0.6883956,1.0564572,0.7052445,1.0169878
2025-01-01 19:08:00,0.6895561,1.0562705,0.7063363,1.0167941
2025-01-01 19:09:00,0.6904847,1.0561502,0.7072107,1.0166706
2025-01-01 19:10:00,0.6912277,1.0560728,0.7079112,1.0165926
2025-01-01 19:11:00,0.6918222,1.0560237,0.7084726,1.0165443
2025-01-01 19:12:00,0.6922979,1.0559926,0.70892274,1.0165154
2025-01-01 19:13:00,0.6926787,1.0559734,0.7092839,1.016499
2025-01-01 19:14:00,0.69298345,1.055962,0.7095738,1.0164908
2025-01-01 19:15:00,0.6932274,1.0559555,0.7098068,1.016488
2025-01-01 19:16:00,0.6934228,1.0559524,0.7099942,1.0164886
2025-01-01 19:17:00,0.6935793,1.0559515,0.71014524,1.0164914
2025-01-01 19:18:00,0.6937047,1.0559521,0.71026707,1.016496
2025-01-01 19:19:00,0.6938053,1.0559535,0.71036565,1.0165013
2025-01-01 19:20:00,0.693886,1.0559555,0.7104456,1.0165075
2025-01-01 19:21:00,0.6939507,1.055958,0.7105107,1.016514
2025-01-01 19:22:00,0.6940028,1.0559608,0.71056384,1.0165209
2025-01-01 19:23:00,0.69404477,1.0559639,0.7106075,1.0165278
2025-01-01 19:24:00,0.6940786,1.055967,0.7106436,1.0165349
2025-01-01 19:25:00,0.6941059,1.0559703,0.7106736,1.0165423
2025-01-01 19:26:00,0.69412816,1.0559736,0.7106987,1.0165497
2025-01-01 19:27:00,0.6941462,1.0559772,0.71072006,1.0165572
2025-01-01 19:28:00,0.694161,1.0559808,0.71073824,1.0165648
2025-01-01 19:29:00,0.69417316,1.0559844,0.710754,1.0165725
2025-01-01 19:30:00,0.70143616,1.0501746,0.71757007,1.01057
2025-01-01 19:31:00,0.7072469,1.0463997,0.72302413,1.0066712
2025-01-01 19:32:00,0.7118959,1.0439473,0.7273886,1.0041397
2025-01-01 19:33:00,0.71561545,1.0423547,0.7308814,1.002497
2025-01-01 19:34:00,0.71859145,1.0413209,0.7336769,1.001432
2025-01-01 19:35:00,0.72097266,1.0406504,0.7359145,1.0007424
2025-01-01 19:36:00,0.7228781,1.040216,0.7377059,1.0002972
2025-01-01 19:37:00,0.72440284,1.039935,0.7391402,1.0000106
2025-01-01 19:38:00,0.7256231,1.0397539,0.740289,0.9998272
2025-01-01 19:39:00,0.72659975,1.0396377,0.7412093,0.9997108
2025-01-01 19:40:00,0.7273815,1.0395637,0.7419468,0.999638
2025-01-01 19:41:00,0.72800744,1.039517,0.74253815,0.9995936
2025-01-01 19:42:00,0.7285086,1.0394883,0.74301255,0.9995676
2025-01-01 19:43:00,0.7289101,1.0394713,0.74339336,0.9995536
2025-01-01 19:44:00,0.7292318,1.0394619,0.7436994,0.9995475
2025-01-01 19:45:00,0.7294896,1.0394572,0.7439455,0.99954647
2025-01-01 19:46:00,0.7296964,1.0394559,0.7441438,0.99954873
2025-01-01 19:47:00,0.7298624,1.0394566,0.74430376,0.99955326
2025-01-01 19:48:00,0.7299957,1.0394589,0.7444331,0.99955916
2025-01-01 19:49:00,0.730103,1.0394619,0.744538,0.999566
2025-01-01 19:50:00,0.7301894,1.0394655,0.74462324,0.9995735
2025-01-01 19:51:00,0.7302591,1.0394697,0.7446929,0.9995814
2025-01-01 19:52:00,0.73031545,1.0394741,0.74475,0.9995896
2025-01-01 19:53:00,0.7303611,1.0394788,0.74479717,0.9995981
2025-01-01 19:54:00,0.73039824,1.0394837,0.74483633,0.99960655
2025-01-01 19:55:00,0.7304286,1.0394887,0.7448691,0.99961525
2025-01-01 19:56:00,0.7304535,1.0394936,0.74489677,0.99962395
2025-01-01 19:57:00,0.7304741,1.0394988,0.7449203,0.99963284
2025-01-01 19:58:00,0.7304913,1.0395039,0.74494064,0.9996418
2025-01-01 19:59:00,0.73050565,1.0395092,0.7449584,0.9996507
2025-01-01 20:00:00,0.73798484,1.0339253,0.7519832,0.9940356
2025-01-01 20:01:00,0.7439689,1.0302976,0.7576046,0.990389
2025-01-01 20:02:00,0.74875677,1.0279416,0.76210314,0.98802185
2025-01-01 20:03:00,0.75258785,1.0264121,0.7657035,0.98648643
2025-01-01 20:04:00,0.7556534,1.02542,0.7685853,0.9854917
2025-01-01 20:05:00,0.75810665,1.024777,0.7708923,0.9848484
2025-01-01 20:06:00,0.76006997,1.0243611,0.7727395,0.9844335
2025-01-01 20:07:00,0.7616414,1.0240929,0.7742188,0.98416704
2025-01-01 20:08:00,0.7628993,1.0239205,0.7754038,0.9839971
2025-01-01 20:09:00,0.7639064,1.0238105,0.77635336,0.98389
2025-01-01 20:10:00,0.7647128,1.0237411,0.7771146,0.9838237
2025-01-01 20:11:00,0.7653588,1.0236981,0.77772516,0.98378396
2025-01-01 20:12:00,0.7658764,1.0236721,0.7782153,0.9837614
2025-01-01 20:13:00,0.7662913,1.0236574,0.77860886,0.98375016
2025-01-01 20:14:00,0.7666241,1.02365,0.7789254,0.98374623
2025-01-01 20:15:00,0.7668911,1.0236474,0.7791803,0.9837471
2025-01-01 20:16:00,0.7671057,1.0236478,0.7793858,0.983751
2025-01-01 20:17:00,0.76727813,1.0236503,0.77955186,0.983757
2025-01-01 20:18:00,0.7674171,1.0236542,0.7796864,0.9837643
2025-01-01 20:19:00,0.7675291,1.0236589,0.7797957,0.9837725
2025-01-01 20:20:00,0.76761955,1.0236644,0.77988476,0.9837813
2025-01-01 20:21:00,0.76769286,1.02367,0.7799577,0.98379046
2025-01-01 20:22:00,0.7677524,1.0236759,0.7800178,0.98379993
2025-01-01 20:23:00,0.767801,1.0236821,0.7800675,0.98380953
2025-01-01 20:24:00,0.7678408,1.0236886,0.78010905,0.9838193
2025-01-01 20:25:00,0.76787364,1.0236951,0.780144,0.9838292
2025-01-01 20:26:00,0.7679008,1.0237015,0.78017366,0.98383915
2025-01-01 20:27:00,0.7679236,1.0237082,0.7801991,0.9838491
2025-01-01 20:28:00,0.7679428,1.023715,0.7802212,0.9838592
2025-01-01 20:29:00,0.7679591,1.0237218,0.78024065,0.9838693
2025-01-01 20:30:00,0.7755218,1.0184627,0.7873497,0.9787406
2025-01-01 20:31:00,0.781573,1.0150467,0.79303867,0.9754106
2025-01-01 20:32:00,0.786415,1.0128288,0.7975916,0.9732497
2025-01-01 20:33:00,0.7902895,1.0113896,0.8012358,0.97184867
2025-01-01 20:34:00,0.7933903,1.0104566,0.8041529,0.97094166
2025-01-01 20:35:00,0.795872,1.0098526,0.8064884,0.9703558
2025-01-01 20:36:00,0.79785836,1.0094626,0.8083586,0.96997863
2025-01-01 20:37:00,0.7994486,1.0092117,0.8098566,0.9697371
2025-01-01 20:38:00,0.8007218,1.0090511,0.8110568,0.9695838
2025-01-01 20:39:00,0.80174154,1.0089493,0.81201875,0.96948785
2025-01-01 20:40:00,0.8025584,1.0088856,0.8127902,0.96942914
2025-01-01 20:41:00,0.80321306,1.008847,0.8134092,0.9693948
2025-01-01 20:42:00,0.8037379,1.0088245,0.8139063,0.96937615
2025-01-01 20:43:00,0.8041589,1.0088125,0.81430584,0.9693678
2025-01-01 20:44:00,0.8044969,1.0088073,0.8146273,0.9693661
2025-01-01 20:45:00,0.8047684,1.0088067,0.81488633,0.96936876
2025-01-01 20:46:00,0.80498683,1.008809,0.8150955,0.96937424
2025-01-01 20:47:00,0.8051627,1.0088131,0.8152647,0.9693816
2025-01-01 20:48:00,0.80530465,1.0088185,0.815402,0.96939015
2025-01-01 20:49:00,0.8054194,1.0088247,0.81551373,0.9693996
2025-01-01 20:50:00,0.80551237,1.0088315,0.815605,0.96940947
2025-01-01 20:51:00,0.80558807,1.0088388,0.81568,0.9694198
2025-01-01 20:52:00,0.8056498,1.0088462,0.81574196,0.96943027
2025-01-01 20:53:00,0.8057005,1.0088538,0.8157934,0.969441
2025-01-01 20:54:00,0.80574226,1.0088617,0.81583655,0.9694518
2025-01-01 20:55:00,0.80577695,1.0088695,0.815873,0.9694627
2025-01-01 20:56:00,0.805806,1.0088775,0.8159042,0.96947366
2025-01-01 20:57:00,0.8058305,1.0088856,0.8159311,0.9694847
2025-01-01 20:58:00,0.8058514,1.0088937,0.81595457,0.9694958
2025-01-01 20:59:00,0.8058694,1.008902,0.8159753,0.9695069
2025-01-01 21:00:00,0.8133804,1.0040617,0.8230416,0.96495694
2025-01-01 21:01:00,0.8193906,1.0009184,0.8286966,0.9620033
2025-01-01 21:02:00,0.82420003,0.99887824,0.8332227,0.9600874
2025-01-01 21:03:00,0.82804894,0.99755514,0.8368455,0.9588461
2025-01-01 21:04:00,0.83112943,0.996698,0.83974576,0.95804316
2025-01-01 21:05:00,0.8335952,0.99614394,0.842068,0.95752525
2025-01-01 21:06:00,0.8355692,0.9957867,0.8439279,0.95719266
2025-01-01 21:07:00,0.8371498,0.99555755,0.8454179,0.95698035
2025-01-01 21:08:00,0.8384157,0.9954117,0.8466119,0.9568464
2025-01-01 21:09:00,0.8394298,0.99531984,0.8475692,0.9567634
2025-01-01 21:10:00,0.84024245,0.9952633,0.8483371,0.95671344
2025-01-01 21:11:00,0.840894,0.99522954,0.8489535,0.956685
2025-01-01 21:12:00,0.84141666,0.9952107,0.8494486,0.9566706
2025-01-01 21:13:00,0.8418363,0.9952016,0.84984684,0.9566653
2025-01-01 21:14:00,0.8421734,0.9951988,0.8501676,0.9566658
2025-01-01 21:15:00,0.8424446,0.9952001,0.8504262,0.9566703
2025-01-01 21:16:00,0.842663,0.9952041,0.85063523,0.95667726
2025-01-01 21:17:00,0.8428392,0.9952098,0.85080457,0.9566859
2025-01-01 21:18:00,0.84298164,0.9952167,0.8509422,0.9566956
2025-01-01 21:19:00,0.84309715,0.9952245,0.85105443,0.95670605
2025-01-01 21:20:00,0.843191,0.9952327,0.85114634,0.95671695
2025-01-01 21:21:00,0.8432677,0.9952413,0.85122204,0.95672816
2025-01-01 21:22:00,0.8433305,0.9952501,0.85128474,0.95673954
2025-01-01 21:23:00,0.8433823,0.9952591,0.8513371,0.9567511
2025-01-01 21:24:00,0.8434253,0.99526817,0.85138106,0.95676285
2025-01-01 21:25:00,0.8434613,0.99527735,0.85141844,0.95677453
2025-01-01 21:26:00,0.84349155,0.9952866,0.85145056,0.9567864
2025-01-01 21:27:00,0.84351736,0.99529594,0.8514784,0.9567982
2025-01-01 21:28:00,0.84353966,0.99530536,0.85150284,0.9568101
2025-01-01 21:29:00,0.8435591,0.9953148,0.85152465,0.95682204
2025-01-01 21:30:00,0.85088474,0.9909797,0.858422,0.9529311
2025-01-01 21:31:00,0.85674685,0.9881652,0.8639421,0.9504062
2025-01-01 21:32:00,0.86143816,0.9863391,0.8683604,0.9487693
2025-01-01 21:33:00,0.8651929,0.9851556,0.87189734,0.94770944
2025-01-01 21:34:00,0.8681983,0.9843896,0.87472904,0.94702476
2025-01-01 21:35:00,0.8706042,0.98389524,0.87699664,0.94658405
2025-01-01 21:36:00,0.87253064,0.9835773,0.87881297,0.9463018
2025-01-01 21:37:00,0.87407345,0.9833741,0.88026834,0.9461226
2025-01-01 21:38:00,0.8753094,0.9832455,0.8814348,0.94601035
2025-01-01 21:39:00,0.8762998,0.9831653,0.8823703,0.9459417
2025-01-01 21:40:00,0.87709385,0.98311675,0.8831209,0.94590133
2025-01-01 21:41:00,0.8777307,0.9830886,0.8837236,0.94587934
2025-01-01 21:42:00,0.878242,0.98307383,0.88420814,0.94586945
2025-01-01 21:43:00,0.8786527,0.9830678,0.884598,0.94586724
2025-01-01 21:44:00,0.878983,0.9830674,0.8849122,0.9458701
2025-01-01 21:45:00,0.87924904,0.9830707,0.8851658,0.9458763
2025-01-01 21:46:00,0.87946355,0.9830764,0.885371,0.9458847
2025-01-01 21:47:00,0.8796369,0.98308367,0.88553756,0.9458945
2025-01-01 21:48:00,0.8797774,0.98309195,0.885673,0.94590515
2025-01-01 21:49:00,0.87989146,0.98310095,0.8857837,0.94591635
2025-01-01 21:50:00,0.87998456,0.9831104,0.88587457,0.94592804
2025-01-01 21:51:00,0.8800608,0.98312014,0.8859496,0.94593996
2025-01-01 21:52:00,0.88012356,0.9831301,0.88601196,0.9459521
2025-01-01 21:53:00,0.88017565,0.9831403,0.8860642,0.94596434
2025-01-01 21:54:00,0.8802191,0.9831506,0.8861083,0.94597673
2025-01-01 21:55:00,0.8802557,0.98316085,0.8861459,0.94598913
2025-01-01 21:56:00,0.88028675,0.9831713,0.8861784,0.9460015
2025-01-01 21:57:00,0.8803135,0.9831817,0.8862066,0.94601405
2025-01-01 21:58:00,0.88033664,0.9831922,0.88623166,0.9460265
2025-01-01 21:59:00,0.8803571,0.9832028,0.8862541,0.9460391
2025-01-01 22:00:00,0.8873666,0.97945017,0.8928599,0.94287735
2025-01-01 22:01:00,0.89297605,0.97701466,0.8981469,0.94082665
2025-01-01 22:02:00,0.8974655,0.9754353,0.9023789,0.9394981
2025-01-01 22:03:00,0.901059,0.9744125,0.90576684,0.93863904
2025-01-01 22:04:00,0.9039356,0.9737515,0.90847963,0.938085
2025-01-01 22:05:00,0.90623885,0.9733256,0.9106522,0.93772936
2025-01-01 22:06:00,0.9080833,0.97305256,0.91239274,0.93750256
2025-01-01 22:07:00,0.90956086,0.97287893,0.91378754,0.93735963
2025-01-01 22:08:00,0.9107447,0.97276986,0.9149058,0.9372711
2025-01-01 22:09:00,0.9116939,0.97270274,0.9158028,0.9372181
2025-01-01 22:10:00,0.9124551,0.97266304,0.9165228,0.9371881
2025-01-01 22:11:00,0.91306597,0.9726411,0.91710126,0.93717307
2025-01-01 22:12:00,0.9135567,0.9726307,0.9175664,0.9371677
2025-01-01 22:13:00,0.9139512,0.9726278,0.917941,0.9371687
2025-01-01 22:14:00,0.91426873,0.9726298,0.9182431,0.9371739
2025-01-01 22:15:00,0.9145248,0.972635,0.9184872,0.9371817
2025-01-01 22:16:00,0.9147316,0.97264224,0.9186849,0.93719125
2025-01-01 22:17:00,0.91489905,0.9726509,0.91884553,0.937202
2025-01-01 22:18:00,0.915035,0.9726604,0.9189765,0.9372134
2025-01-01 22:19:00,0.91514575,0.97267056,0.9190837,0.9372254
2025-01-01 22:20:00,0.9152364,0.97268116,0.919172,0.9372377
2025-01-01 22:21:00,0.9153109,0.972692,0.919245,0.9372502
2025-01-01 22:22:00,0.91537255,0.972703,0.91930586,0.9372628
2025-01-01 22:23:00,0.9154239,0.9727141,0.91935706,0.93727547
2025-01-01 22:24:00,0.9154671,0.97272533,0.9194006,0.9372883
2025-01-01 22:25:00,0.9155036,0.97273666,0.91943777,0.9373011
2025-01-01 22:26:00,0.915535,0.972748,0.91947,0.937314
2025-01-01 22:27:00,0.91556203,0.97275937,0.9194983,0.93732685
2025-01-01 22:28:00,0.9155858,0.9727708,0.9195235,0.9373398
2025-01-01 22:29:00,0.9156069,0.9727823,0.919546,0.9373527
2025-01-01 22:30:00,0.922175,0.9696791,0.92574185,0.934976
2025-01-01 22:31:00,0.92743164,0.96766615,0.93070096,0.9334357
2025-01-01 22:32:00,0.93163896,0.96636176,0.93467075,0.93243897
2025-01-01 22:33:00,0.935007,0.96551794,0.9378491,0.9317957
2025-01-01 22:34:00,0.9377035,0.96497357,0.94039434,0.93138206
2025-01-01 22:35:00,0.9398628,0.96462387,0.94243294,0.9311178
2025-01-01 22:36:00,0.9415924,0.96440065,0.9440664,0.9309505
2025-01-01 22:37:00,0.9429782,0.9642596,0.9453757,0.9308464
2025-01-01 22:38:00,0.944089,0.9641721,0.9464256,0.9307833
2025-01-01 22:39:00,0.9449798,0.9641193,0.94726807,0.9307468
2025-01-01 22:40:00,0.9456946,0.9640891,0.94794464,0.9307276
2025-01-01 22:41:00,0.9462686,0.96407366,0.94848835,0.93071973
2025-01-01 22:42:00,0.94672996,0.9640678,0.94892585,0.9307192
2025-01-01 22:43:00,0.9471012,0.9640682,0.9492784,0.93072337
2025-01-01 22:44:00,0.9474004,0.9640725,0.949563,0.9307307
2025-01-01 22:45:00,0.9476419,0.96407956,0.9497932,0.93074006
2025-01-01 22:46:00,0.9478373,0.96408826,0.9499799,0.9307506
2025-01-01 22:47:00,0.94799584,0.9640982,0.95013183,0.9307622
2025-01-01 22:48:00,0.9481249,0.9641089,0.950256,0.9307742
2025-01-01 22:49:00,0.9482303,0.96412,0.9503578,0.9307866
2025-01-01 22:50:00,0.9483169,0.9641315,0.9504418,0.93079925
2025-01-01 22:51:00,0.94838834,0.96414316,0.9505116,0.93081206
2025-01-01 22:52:00,0.94844776,0.96415496,0.9505699,0.93082494
2025-01-01 22:53:00,0.9484975,0.9641669,0.95061916,0.9308379
2025-01-01 22:54:00,0.94853956,0.96417886,0.9506612,0.930851
2025-01-01 22:55:00,0.9485755,0.9641909,0.95069736,0.930864
2025-01-01 22:56:00,0.9486064,0.964203,0.95072883,0.93087703
2025-01-01 22:57:00,0.94863343,0.96421516,0.9507566,0.93089014
2025-01-01 22:58:00,0.94865733,0.9642274,0.95078146,0.93090326
2025-01-01 22:59:00,0.9486787,0.9642396,0.9508038,0.9309163
2025-01-01 23:00:00,0.954689,0.9618409,0.95648015,0.92936736
2025-01-01 23:01:00,0.9594996,0.96028614,0.96102375,0.9283652
2025-01-01 23:02:00,0.96335036,0.95927984,0.96466124,0.92771834
2025-01-01 23:03:00,0.9664332,0.95863,0.9675738,0.9273025
2025-01-01 23:04:00,0.9689018,0.95821196,0.96990645,0.92703676
2025-01-01 23:05:00,0.97087896,0.9579446,0.9717752,0.9268686
2025-01-01 23:06:00,0.972463,0.95777506,0.9732727,0.9267639
2025-01-01 23:07:00,0.9737326,0.95766926,0.9744733,0.9267004
2025-01-01 23:08:00,0.9747506,0.9576048,0.9754364,0.92666376
2025-01-01 23:09:00,0.9755673,0.9575673,0.97620946,0.9266445
2025-01-01 23:10:00,0.976223,0.9575473,0.97683054,0.9266366
2025-01-01 23:11:00,0.9767499,0.95753866,0.97732997,0.92663604
2025-01-01 23:12:00,0.97717375,0.9575374,0.9777322,0.9266403
2025-01-01 23:13:00,0.9775151,0.957541,0.97805655,0.92664754
2025-01-01 23:14:00,0.97779065,0.9575477,0.97831863,0.9266569
2025-01-01 23:15:00,0.9780134,0.9575565,0.9785309,0.9266676
2025-01-01 23:16:00,0.97819394,0.95756656,0.97870326,0.9266791
2025-01-01 23:17:00,0.97834074,0.95757747,0.9788438,0.9266911
2025-01-01 23:18:00,0.97846055,0.957589,0.97895885,0.9267036
2025-01-01 23:19:00,0.97855884,0.9576009,0.9790535,0.92671627
2025-01-01 23:20:00,0.9786398,0.9576131,0.97913176,0.926729
2025-01-01 23:21:00,0.9787069,0.9576254,0.979197,0.92674196
2025-01-01 23:22:00,0.97876304,0.95763785,0.97925186,0.9267549
2025-01-01 23:23:00,0.9788103,0.95765036,0.97929835,0.9267679
2025-01-01 23:24:00,0.97885054,0.957663,0.97933817,0.92678094
2025-01-01 23:25:00,0.9788851,0.95767564,0.9793726,0.92679393
2025-01-01 23:26:00,0.9789152,0.9576882,0.9794028,0.926807
2025-01-01 23:27:00,0.9789417,0.9577009,0.97942954,0.92682004
2025-01-01 23:28:00,0.97896534,0.95771366,0.9794536,0.9268331
2025-01-01 23:29:00,0.9789866,0.95772636,0.97947544,0.92684615
2025-01-01 23:30:00,0.9843304,0.9560757,0.9845294,0.9261529
2025-01-01 23:31:00,0.98860794,0.95500726,0.9885752,0.92570686
2025-01-01 23:32:00,0.9920324,0.9543173,0.9918145,0.92542154
2025-01-01 23:33:00,0.9947744,0.9538732,0.9944085,0.9252406
2025-01-01 23:34:00,0.9969704,0.9535891,0.99648637,0.9251275
2025-01-01 23:35:00,0.9987297,0.9534089,0.99815124,0.9250586
2025-01-01 23:36:00,1.0001396,0.9532962,0.9994858,0.92501825
2025-01-01 23:37:00,1.0012699,0.9532275,1.0005561,0.9249966
2025-01-01 23:38:00,1.0021768,0.95318735,1.0014149,0.9249871
2025-01-01 23:39:00,1.0029047,0.95316577,1.0021046,0.92498547
2025-01-01 23:40:00,1.0034893,0.95315623,1.002659,0.92498887
2025-01-01 23:41:00,1.0039595,0.95315456,1.003105,0.92499566
2025-01-01 23:42:00,1.0043383,0.95315796,1.0034646,0.9250046
2025-01-01 23:43:00,1.0046437,0.9531647,1.0037547,0.9250149
2025-01-01 23:44:00,1.0048904,0.95317364,1.0039896,0.9250262
2025-01-01 23:45:00,1.0050905,0.953184,1.0041802,0.925038
2025-01-01 23:46:00,1.005253,0.9531952,1.004335,0.92505014
2025-01-01 23:47:00,1.0053854,0.9532071,1.0044616,0.9250626
2025-01-01 23:48:00,1.0054939,0.9532193,1.0045656,0.9250752
2025-01-01 23:49:00,1.005583,0.95323175,1.0046513,0.9250879
2025-01-01 23:50:00,1.005657,0.95324445,1.0047226,0.9251006
2025-01-01 23:51:00,1.0057186,0.9532572,1.0047822,0.92511344
2025-01-01 23:52:00,1.0057704,0.9532701,1.0048325,0.92512625
2025-01-01 23:53:00,1.0058144,0.953283,1.0048754,0.925139
2025-01-01 23:54:00,1.0058521,0.95329595,1.0049124,0.9251518
2025-01-01 23:55:00,1.0058848,0.9533089,1.0049446,0.92516464
2025-01-01 23:56:00,1.0059134,0.95332193,1.0049729,0.92517745
2025-01-01 23:57:00,1.0059388,0.9533349,1.0049981,0.9251902
2025-01-01 23:58:00,1.0059618,0.9533479,1.005021,0.925203
2025-01-01 23:59:00,1.0059826,0.953361,1.0050418,0.9252158
