TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:01:00,0.7703342,0.7732866,0.7824168,0.78087014,0.79130745,0.7933134,0.7714776,0.8018465,0.8009135,0.8120915,0.8006973
2025-01-01 18:02:00,0.7704261,0.77318335,0.7823591,0.78047705,0.791122,0.7930033,0.77121073,0.80142456,0.80048275,0.8115595,0.8001819
2025-01-01 18:03:00,0.77049965,0.77309906,0.7823104,0.78016025,0.79097265,0.79275596,0.7709993,0.8010896,0.80014,0.8111342,0.7997682
2025-01-01 18:04:00,0.77055836,0.7730299,0.7822689,0.7799045,0.7908521,0.7925588,0.77083236,0.8008243,0.7998678,0.81079435,0.7994359
2025-01-01 18:05:00,0.77060527,0.77297294,0.782233,0.7796976,0.79075474,0.7924018,0.77070093,0.80061466,0.7996519,0.8105229,0.7991687
2025-01-01 18:06:00,0.77064276,0.7729257,0.7822018,0.77952975,0.79067576,0.7922769,0.770598,0.8004495,0.79948115,0.8103061,0.7989536
2025-01-01 18:07:00,0.7706727,0.7728861,0.7821742,0.77939314,0.7906116,0.7921778,0.7705178,0.80032,0.79934645,0.8101329,0.7987802
2025-01-01 18:08:00,0.77069646,0.7728527,0.7821496,0.7792816,0.7905593,0.79209924,0.77045584,0.80021906,0.7992405,0.8099947,0.79864
2025-01-01 18:09:00,0.7707154,0.7728243,0.7821273,0.7791901,0.7905165,0.79203725,0.7704084,0.80014086,0.79915774,0.8098845,0.7985265
2025-01-01 18:10:00,0.7707304,0.77279973,0.78210694,0.7791146,0.79048127,0.7919884,0.7703726,0.80008096,0.79909337,0.8097966,0.7984343
2025-01-01 18:11:00,0.7707423,0.77277845,0.782088,0.77905196,0.7904522,0.79195005,0.7703462,0.8000356,0.7990437,0.8097266,0.79835916
2025-01-01 18:12:00,0.77075166,0.7727596,0.7820703,0.7789995,0.790428,0.79192024,0.77032727,0.8000019,0.7990058,0.80967087,0.7982976
2025-01-01 18:13:00,0.7707589,0.7727428,0.7820535,0.7789553,0.79040766,0.7918972,0.77031434,0.7999776,0.7989774,0.8096266,0.79824686
2025-01-01 18:14:00,0.77076465,0.77272755,0.78203744,0.7789177,0.79039043,0.7918796,0.77030617,0.7999608,0.7989565,0.80959135,0.7982049
2025-01-01 18:15:00,0.77076906,0.77271354,0.78202206,0.7788853,0.7903758,0.79186636,0.7703019,0.79994994,0.79894155,0.80956346,0.7981699
2025-01-01 18:16:00,0.7707724,0.77270055,0.78200716,0.77885723,0.7903632,0.79185665,0.7703006,0.7999438,0.7989315,0.8095414,0.7981404
2025-01-01 18:17:00,0.77077484,0.7726884,0.78199255,0.7788325,0.7903522,0.79184973,0.7703019,0.79994154,0.7989252,0.809524,0.7981154
2025-01-01 18:18:00,0.77077657,0.7726768,0.78197837,0.7788105,0.79034257,0.7918451,0.7703051,0.7999424,0.79892206,0.80951023,0.79809386
2025-01-01 18:19:00,0.77077776,0.7726658,0.78196436,0.77879065,0.790334,0.7918422,0.7703099,0.7999456,0.7989213,0.80949944,0.7980752
2025-01-01 18:20:00,0.7707785,0.77265507,0.78195053,0.77877253,0.7903263,0.79184085,0.770316,0.7999508,0.7989225,0.809491,0.79805875
2025-01-01 18:21:00,0.7707788,0.7726447,0.7819369,0.77875584,0.79031926,0.7918406,0.77032316,0.7999575,0.79892516,0.8094844,0.798044
2025-01-01 18:22:00,0.7707788,0.77263457,0.78192335,0.7787403,0.79031277,0.7918413,0.77033114,0.7999655,0.79892915,0.80947936,0.7980308
2025-01-01 18:23:00,0.7707785,0.7726246,0.78190994,0.7787256,0.7903068,0.7918429,0.7703398,0.7999745,0.7989341,0.8094754,0.79801863
2025-01-01 18:24:00,0.770778,0.7726148,0.78189665,0.77871174,0.7903012,0.7918451,0.770349,0.7999843,0.7989398,0.80947244,0.7980074
2025-01-01 18:25:00,0.7707773,0.77260506,0.78188336,0.7786984,0.7902959,0.79184777,0.7703587,0.79999465,0.7989461,0.8094702,0.7979969
2025-01-01 18:26:00,0.7707764,0.77259547,0.7818701,0.7786855,0.79029095,0.7918508,0.77036864,0.80000556,0.7989529,0.8094685,0.7979869
2025-01-01 18:27:00,0.7707754,0.7725858,0.7818569,0.77867305,0.7902862,0.79185426,0.7703789,0.8000168,0.7989601,0.8094673,0.79797745
2025-01-01 18:28:00,0.7707743,0.7725763,0.7818437,0.77866095,0.7902816,0.791858,0.7703894,0.8000285,0.79896754,0.8094664,0.7979682
2025-01-01 18:29:00,0.77077305,0.7725667,0.78183055,0.77864903,0.7902772,0.791862,0.7704001,0.80004036,0.7989752,0.80946577,0.79795927
2025-01-01 18:30:00,0.77083695,0.7723388,0.78165525,0.778005,0.7898935,0.7912796,0.7699347,0.79929143,0.7982028,0.8085526,0.79709005
2025-01-01 18:31:00,0.7708876,0.7721546,0.7815124,0.7774876,0.7895858,0.7908147,0.76956475,0.79869485,0.7975866,0.8078222,0.7963931
2025-01-01 18:32:00,0.77092785,0.7720054,0.7813955,0.77707154,0.7893389,0.79044384,0.769271,0.7982202,0.7970953,0.8072379,0.7958339
2025-01-01 18:33:00,0.77095956,0.77188396,0.78129935,0.7767365,0.7891407,0.79014814,0.7690384,0.7978431,0.79670393,0.80677056,0.79538494
2025-01-01 18:34:00,0.7709846,0.77178496,0.78121984,0.77646637,0.78898144,0.78991264,0.7688546,0.79754394,0.79639256,0.80639666,0.7950241
2025-01-01 18:35:00,0.7710042,0.77170384,0.78115356,0.77624816,0.7888533,0.7897253,0.7687099,0.7973072,0.7961451,0.8060976,0.7947338
2025-01-01 18:36:00,0.7710195,0.77163696,0.78109795,0.7760714,0.7887501,0.78957653,0.76859653,0.79712033,0.7959488,0.8058584,0.7945
2025-01-01 18:37:00,0.77103126,0.7715815,0.78105086,0.7759279,0.78866696,0.7894585,0.7685081,0.7969734,0.7957934,0.805667,0.7943112
2025-01-01 18:38:00,0.77104026,0.77153516,0.7810105,0.775811,0.7885997,0.78936523,0.7684397,0.79685843,0.7956707,0.8055138,0.7941586
2025-01-01 18:39:00,0.771047,0.77149606,0.7809757,0.7757154,0.7885453,0.78929174,0.7683873,0.796769,0.7955742,0.8053913,0.7940348
2025-01-01 18:40:00,0.77105194,0.77146286,0.7809452,0.77563685,0.78850114,0.789234,0.7683478,0.79670006,0.7954986,0.80529326,0.79393405
2025-01-01 18:41:00,0.7710554,0.77143425,0.7809181,0.77557194,0.7884652,0.7891889,0.76831853,0.7966474,0.7954397,0.8052147,0.79385185
2025-01-01 18:42:00,0.77105767,0.7714094,0.7808939,0.7755179,0.7884358,0.789154,0.7682975,0.7966079,0.79539424,0.8051519,0.7937844
2025-01-01 18:43:00,0.771059,0.7713876,0.78087187,0.7754726,0.78841174,0.7891272,0.768283,0.79657876,0.7953595,0.8051015,0.79372865
2025-01-01 18:44:00,0.7710596,0.771368,0.7808516,0.7754343,0.7883919,0.7891069,0.76827383,0.7965581,0.79533327,0.80506116,0.79368234
2025-01-01 18:45:00,0.7710595,0.7713504,0.78083277,0.7754016,0.78837544,0.7890918,0.7682689,0.796544,0.79531384,0.8050288,0.7936436
2025-01-01 18:46:00,0.7710589,0.7713343,0.78081506,0.77537334,0.7883617,0.7890809,0.7682673,0.7965353,0.7952998,0.80500275,0.7936109
2025-01-01 18:47:00,0.7710579,0.7713193,0.7807983,0.7753487,0.7883501,0.7890734,0.7682684,0.7965309,0.79529023,0.8049818,0.793583
2025-01-01 18:48:00,0.7710566,0.7713053,0.7807823,0.775327,0.78834033,0.7890686,0.7682717,0.7965299,0.79528403,0.80496496,0.79355896
2025-01-01 18:49:00,0.7710549,0.77129203,0.7807669,0.77530766,0.7883319,0.7890659,0.76827675,0.7965316,0.79528064,0.8049513,0.7935379
2025-01-01 18:50:00,0.7710531,0.7712794,0.78075194,0.7752901,0.7883248,0.78906494,0.7682832,0.79653555,0.7952795,0.8049402,0.7935193
2025-01-01 18:51:00,0.77105093,0.77126724,0.78073734,0.775274,0.78831846,0.7890654,0.7682907,0.7965412,0.79528004,0.8049312,0.7935027
2025-01-01 18:52:00,0.77104867,0.77125543,0.78072304,0.7752592,0.788313,0.78906703,0.76829916,0.7965483,0.795282,0.80492383,0.7934876
2025-01-01 18:53:00,0.7710462,0.7712439,0.78070897,0.77524525,0.788308,0.7890696,0.76830834,0.7965564,0.7952851,0.8049177,0.7934738
2025-01-01 18:54:00,0.7710436,0.77123255,0.7806951,0.7752322,0.7883036,0.7890729,0.7683181,0.7965655,0.79528904,0.8049127,0.7934609
2025-01-01 18:55:00,0.7710409,0.7712214,0.7806814,0.77521974,0.7882996,0.78907675,0.76832837,0.79657525,0.7952936,0.8049084,0.79344875
2025-01-01 18:56:00,0.7710381,0.77121043,0.7806678,0.7752078,0.788296,0.78908116,0.768339,0.7965855,0.7952988,0.80490476,0.79343724
2025-01-01 18:57:00,0.77103525,0.77119946,0.78065425,0.77519625,0.78829265,0.7890859,0.76834995,0.7965962,0.7953044,0.80490166,0.79342616
2025-01-01 18:58:00,0.7710323,0.7711887,0.78064084,0.77518505,0.78828955,0.78909105,0.7683611,0.7966073,0.7953104,0.80489886,0.79341555
2025-01-01 18:59:00,0.77102923,0.7711778,0.78062755,0.77517414,0.7882866,0.7890964,0.7683725,0.7966187,0.7953166,0.80489635,0.7934052
2025-01-01 19:00:00,0.771012,0.7708828,0.7803629,0.77450514,0.7878128,0.7884285,0.7678729,0.79580075,0.794464,0.80391896,0.79248387
2025-01-01 19:01:00,0.7709976,0.77064466,0.78014857,0.7739679,0.7874334,0.7878954,0.7674758,0.79514897,0.7937834,0.80313677,0.79174495
2025-01-01 19:02:00,0.7709853,0.77045196,0.7799745,0.77353626,0.78712946,0.7874702,0.7671605,0.79462993,0.79324037,0.8025107,0.791152
2025-01-01 19:03:00,0.77097476,0.7702957,0.7798326,0.773189,0.7868859,0.7871315,0.76691073,0.7942172,0.7928073,0.8020096,0.7906757
2025-01-01 19:04:00,0.77096564,0.7701685,0.77971643,0.7729093,0.7866907,0.78686184,0.7667134,0.7938895,0.7924622,0.8016083,0.7902928
2025-01-01 19:05:00,0.7709575,0.7700646,0.77962095,0.77268356,0.78653425,0.7866475,0.766558,0.7936299,0.7921876,0.80128706,0.78998464
2025-01-01 19:06:00,0.7709503,0.7699793,0.7795419,0.7725011,0.78640866,0.7864774,0.7664361,0.79342467,0.79196924,0.8010297,0.7897362
2025-01-01 19:07:00,0.77094376,0.7699089,0.7794761,0.7723533,0.78630793,0.7863426,0.7663411,0.7932629,0.7917959,0.80082345,0.7895356
2025-01-01 19:08:00,0.77093774,0.7698504,0.7794208,0.77223307,0.786227,0.7862362,0.7662676,0.79313594,0.79165864,0.8006581,0.7893731
2025-01-01 19:09:00,0.77093214,0.7698014,0.77937394,0.7721351,0.78616196,0.78615254,0.7662112,0.7930369,0.79155016,0.8005254,0.78924125
2025-01-01 19:10:00,0.7709269,0.76976,0.7793339,0.7720548,0.78610957,0.786087,0.7661686,0.79296005,0.7914647,0.8004189,0.78913385
2025-01-01 19:11:00,0.7709219,0.7697247,0.7792992,0.7719887,0.7860674,0.78603595,0.766137,0.7929011,0.7913977,0.8003333,0.78904593
2025-01-01 19:12:00,0.77091706,0.76969427,0.77926886,0.771934,0.7860334,0.78599656,0.76611423,0.79285634,0.7913453,0.8002644,0.7889737
2025-01-01 19:13:00,0.77091235,0.76966774,0.779242,0.7718883,0.7860059,0.7859665,0.7660985,0.792823,0.79130477,0.800209,0.78891397
2025-01-01 19:14:00,0.77090776,0.76964426,0.77921784,0.77185005,0.7859837,0.78594387,0.7660884,0.79279876,0.7912736,0.80016416,0.7888642
2025-01-01 19:15:00,0.7709032,0.7696233,0.77919596,0.77181756,0.7859657,0.78592724,0.7660828,0.79278183,0.79124993,0.80012786,0.7888225
2025-01-01 19:16:00,0.77089876,0.76960427,0.7791759,0.7717897,0.7859511,0.7859154,0.7660809,0.7927707,0.79123235,0.80009836,0.78878707
2025-01-01 19:17:00,0.7708943,0.7695868,0.77915716,0.7717657,0.78593916,0.7859074,0.76608187,0.7927642,0.7912195,0.8000743,0.7887568
2025-01-01 19:18:00,0.7708899,0.7695706,0.7791396,0.77174467,0.78592944,0.78590244,0.76608515,0.79276145,0.7912105,0.8000546,0.7887305
2025-01-01 19:19:00,0.77088535,0.7695554,0.77912295,0.77172595,0.78592145,0.7859,0.7660903,0.7927616,0.7912045,0.80003834,0.7887076
2025-01-01 19:20:00,0.7708809,0.76954097,0.77910703,0.77170926,0.7859149,0.7858996,0.7660969,0.7927642,0.791201,0.80002487,0.7886872
2025-01-01 19:21:00,0.7708764,0.7695272,0.7790917,0.7716941,0.7859094,0.7859008,0.7661047,0.7927687,0.7911994,0.80001354,0.78866893
2025-01-01 19:22:00,0.7708719,0.7695139,0.7790769,0.77168024,0.78590494,0.78590316,0.7661135,0.7927747,0.7911994,0.800004,0.78865224
2025-01-01 19:23:00,0.77086735,0.76950103,0.7790624,0.77166736,0.7859012,0.7859067,0.76612306,0.7927819,0.7912005,0.7999958,0.7886369
2025-01-01 19:24:00,0.77086276,0.7694884,0.7790482,0.7716553,0.7858981,0.785911,0.7661333,0.79279006,0.79120266,0.79998875,0.7886226
2025-01-01 19:25:00,0.7708581,0.76947606,0.7790343,0.77164394,0.78589547,0.78591603,0.766144,0.79279894,0.7912055,0.79998255,0.78860915
2025-01-01 19:26:00,0.77085346,0.7694639,0.77902055,0.77163315,0.7858932,0.7859216,0.76615506,0.7928085,0.791209,0.79997694,0.7885963
2025-01-01 19:27:00,0.7708487,0.76945186,0.779007,0.7716227,0.78589135,0.78592765,0.76616645,0.7928184,0.7912129,0.79997194,0.788584
2025-01-01 19:28:00,0.770844,0.76943994,0.7789936,0.7716127,0.78588974,0.78593403,0.76617813,0.7928288,0.7912172,0.79996735,0.788572
2025-01-01 19:29:00,0.77083915,0.76942813,0.7789803,0.771603,0.78588843,0.7859407,0.76619,0.7928395,0.7912218,0.7999631,0.7885604
2025-01-01 19:30:00,0.7707413,0.7690711,0.7786311,0.770921,0.7853331,0.7851991,0.76566535,0.79196733,0.7903045,0.79893875,0.7876034
2025-01-01 19:31:00,0.77066195,0.7687832,0.7783491,0.7703737,0.7848887,0.78460735,0.7652482,0.791272,0.78957176,0.79811865,0.78683573
2025-01-01 19:32:00,0.77059746,0.7685506,0.778121,0.7699342,0.78453314,0.78413564,0.764917,0.7907181,0.7889867,0.7974619,0.7862195
2025-01-01 19:33:00,0.7705448,0.76836216,0.77793586,0.76958084,0.7842487,0.78375983,0.76465464,0.7902773,0.78851974,0.796936,0.78572446
2025-01-01 19:34:00,0.7705017,0.7682091,0.77778524,0.7692966,0.7840211,0.78346086,0.76444733,0.78992695,0.7881473,0.7965145,0.7853263
2025-01-01 19:35:00,0.770466,0.7680843,0.77766216,0.76906747,0.78383905,0.7832233,0.764284,0.7896491,0.7878504,0.7961767,0.7850056
2025-01-01 19:36:00,0.7704365,0.76798207,0.7775611,0.7688826,0.7836934,0.7830349,0.7641559,0.7894291,0.7876139,0.79590577,0.784747
2025-01-01 19:37:00,0.7704118,0.76789796,0.7774778,0.76873296,0.78357685,0.78288585,0.764056,0.7892555,0.7874259,0.79568833,0.78453803
2025-01-01 19:38:00,0.7703909,0.76782835,0.7774085,0.7686117,0.7834836,0.7827683,0.76397866,0.7891189,0.7872764,0.79551375,0.78436863
2025-01-01 19:39:00,0.7703731,0.7677703,0.77735054,0.7685131,0.7834091,0.78267586,0.76391935,0.7890119,0.7871579,0.7953733,0.784231
2025-01-01 19:40:00,0.7703577,0.76772153,0.7773016,0.7684325,0.7833496,0.7826037,0.7638745,0.7889286,0.78706414,0.7952603,0.78411883
2025-01-01 19:41:00,0.7703443,0.7676801,0.7772599,0.7683665,0.78330195,0.7825476,0.76384115,0.7888644,0.7869901,0.7951692,0.7840269
2025-01-01 19:42:00,0.77033246,0.76764464,0.777224,0.7683121,0.7832639,0.78250444,0.7638171,0.78881526,0.78693193,0.7950955,0.78395116
2025-01-01 19:43:00,0.7703218,0.7676139,0.7771927,0.768267,0.7832336,0.7824716,0.7638004,0.7887783,0.78688633,0.7950358,0.78388846
2025-01-01 19:44:00,0.7703121,0.7675869,0.7771652,0.7682293,0.78320944,0.7824471,0.7637896,0.788751,0.7868509,0.79498726,0.78383607
2025-01-01 19:45:00,0.7703032,0.7675629,0.77714056,0.7681976,0.78319025,0.7824292,0.76378363,0.78873146,0.7868235,0.7949477,0.783792
2025-01-01 19:46:00,0.7702949,0.76754135,0.7771183,0.76817065,0.78317493,0.78241664,0.76378137,0.7887181,0.7868026,0.7949153,0.7837546
2025-01-01 19:47:00,0.77028704,0.7675217,0.77709806,0.7681476,0.78316283,0.7824083,0.76378214,0.7887097,0.7867868,0.79488856,0.78372246
2025-01-01 19:48:00,0.7702796,0.76750356,0.7770793,0.76812756,0.7831533,0.78240335,0.7637854,0.7887052,0.78677505,0.7948663,0.78369457
2025-01-01 19:49:00,0.77027243,0.76748663,0.77706176,0.76811004,0.78314584,0.7824012,0.76379055,0.7887039,0.78676665,0.7948477,0.78367007
2025-01-01 19:50:00,0.7702655,0.7674707,0.7770452,0.7680945,0.78314006,0.78240126,0.7637973,0.78870517,0.7867608,0.79483205,0.78364825
2025-01-01 19:51:00,0.7702587,0.7674556,0.7770294,0.76808053,0.78313553,0.7824031,0.76380527,0.7887084,0.78675705,0.79481864,0.7836286
2025-01-01 19:52:00,0.77025205,0.76744103,0.77701426,0.7680679,0.78313214,0.78240633,0.7638143,0.7887132,0.786755,0.79480714,0.78361064
2025-01-01 19:53:00,0.77024543,0.76742697,0.77699965,0.7680563,0.78312963,0.78241074,0.76382405,0.7887193,0.78675425,0.79479706,0.783594
2025-01-01 19:54:00,0.77023894,0.7674134,0.7769854,0.76804554,0.7831278,0.78241605,0.7638344,0.78872645,0.7867545,0.7947881,0.7835785
2025-01-01 19:55:00,0.77023244,0.76739997,0.7769716,0.7680354,0.7831266,0.78242207,0.7638454,0.7887344,0.78675556,0.79478,0.7835639
2025-01-01 19:56:00,0.77022594,0.76738685,0.7769579,0.7680259,0.7831258,0.78242874,0.76385677,0.78874296,0.7867573,0.7947727,0.78354996
2025-01-01 19:57:00,0.77021945,0.76737386,0.7769445,0.7680168,0.7831255,0.78243595,0.76386845,0.788752,0.7867595,0.79476595,0.78353655
2025-01-01 19:58:00,0.770213,0.7673611,0.77693135,0.7680081,0.78312546,0.7824435,0.76388043,0.7887615,0.7867621,0.7947597,0.78352356
2025-01-01 19:59:00,0.7702065,0.7673484,0.77691823,0.76799965,0.7831257,0.78245145,0.7638926,0.7887713,0.78676504,0.7947537,0.78351086
2025-01-01 20:00:00,0.77002966,0.7669358,0.7764907,0.7673167,0.78249866,0.78164935,0.7633521,0.78786033,0.7857991,0.7937008,0.78253543
2025-01-01 20:01:00,0.76988685,0.76660335,0.7761462,0.766769,0.78199726,0.7810096,0.76292235,0.78713375,0.7850271,0.7928576,0.7817529
2025-01-01 20:02:00,0.7697713,0.7663349,0.77586806,0.7663293,0.7815964,0.7804997,0.76258117,0.78655463,0.7844103,0.792182,0.78112453
2025-01-01 20:03:00,0.76967746,0.76611763,0.7756431,0.7659762,0.78127605,0.7800936,0.7623108,0.78609353,0.7839177,0.79164064,0.7806195
2025-01-01 20:04:00,0.7696011,0.7659413,0.77546066,0.76569235,0.78102016,0.7797706,0.7620972,0.78572685,0.78352433,0.79120654,0.78021324
2025-01-01 20:05:00,0.7695386,0.76579785,0.77531224,0.7654639,0.7808157,0.77951413,0.76192886,0.7854357,0.78321046,0.7908582,0.7798859
2025-01-01 20:06:00,0.7694872,0.7656806,0.77519107,0.7652797,0.7806525,0.7793109,0.76179683,0.78520495,0.78296006,0.7905786,0.7796217
2025-01-01 20:07:00,0.7694447,0.76558435,0.77509165,0.76513106,0.78052235,0.7791502,0.76169384,0.7850225,0.7827605,0.7903539,0.77940816
2025-01-01 20:08:00,0.7694093,0.76550484,0.77500963,0.7650108,0.7804186,0.7790235,0.761614,0.7848786,0.78260154,0.7901732,0.77923495
2025-01-01 20:09:00,0.76937956,0.7654387,0.77494156,0.7649132,0.7803359,0.7789241,0.7615528,0.7847657,0.7824751,0.7900275,0.77909404
2025-01-01 20:10:00,0.7693544,0.76538336,0.7748846,0.7648338,0.7802701,0.7788465,0.76150644,0.7846775,0.7823747,0.78990996,0.778979
2025-01-01 20:11:00,0.7693328,0.7653366,0.77483666,0.764769,0.78021795,0.7787864,0.7614719,0.7846091,0.78229505,0.7898149,0.77888465
2025-01-01 20:12:00,0.76931417,0.76529664,0.77479583,0.76471585,0.78017664,0.7787403,0.761447,0.7845565,0.782232,0.7897377,0.7788068
2025-01-01 20:13:00,0.7692978,0.76526225,0.7747607,0.764672,0.780144,0.7787053,0.7614296,0.78451645,0.7821822,0.78967494,0.77874225
2025-01-01 20:14:00,0.7692832,0.7652322,0.7747302,0.7646356,0.7801182,0.77867925,0.7614184,0.78448665,0.78214306,0.7896237,0.77868825
2025-01-01 20:15:00,0.76927006,0.7652057,0.7747034,0.7646053,0.78009814,0.7786604,0.76141196,0.78446484,0.7821124,0.78958154,0.7786427
2025-01-01 20:16:00,0.7692581,0.7651819,0.7746794,0.7645797,0.7800825,0.7786473,0.7614095,0.78444946,0.7820885,0.7895467,0.7786039
2025-01-01 20:17:00,0.76924706,0.76516044,0.7746579,0.764558,0.7800705,0.7786389,0.7614102,0.7844393,0.78207004,0.78951776,0.77857053
2025-01-01 20:18:00,0.7692367,0.7651407,0.77463824,0.7645394,0.78006136,0.7786341,0.7614133,0.78443325,0.7820559,0.78949344,0.77854145
2025-01-01 20:19:00,0.7692269,0.7651224,0.7746201,0.7645233,0.7800545,0.7786323,0.7614184,0.78443044,0.7820451,0.78947294,0.7785158
2025-01-01 20:20:00,0.76921755,0.7651052,0.7746032,0.7645092,0.78004956,0.7786328,0.76142514,0.7844303,0.78203714,0.7894553,0.7784929
2025-01-01 20:21:00,0.7692086,0.7650889,0.7745873,0.7644966,0.78004616,0.7786352,0.7614331,0.78443223,0.78203136,0.7894401,0.77847224
2025-01-01 20:22:00,0.7691999,0.76507336,0.7745721,0.76448536,0.7800439,0.7786392,0.7614421,0.78443587,0.78202724,0.78942674,0.77845335
2025-01-01 20:23:00,0.7691914,0.7650584,0.7745576,0.7644752,0.78004265,0.77864444,0.7614519,0.7844408,0.78202456,0.7894149,0.77843577
2025-01-01 20:24:00,0.769183,0.76504385,0.7745435,0.7644659,0.7800422,0.7786507,0.7614624,0.7844468,0.78202295,0.7894042,0.7784194
2025-01-01 20:25:00,0.7691747,0.7650298,0.77452993,0.7644573,0.78004235,0.7786577,0.7614734,0.7844536,0.78202224,0.7893945,0.7784039
2025-01-01 20:26:00,0.7691665,0.76501596,0.7745167,0.7644492,0.78004307,0.77866536,0.76148486,0.784461,0.7820222,0.78938556,0.77838904
2025-01-01 20:27:00,0.7691584,0.7650023,0.7745037,0.7644416,0.78004426,0.7786735,0.76149666,0.78446907,0.78202266,0.7893771,0.77837473
2025-01-01 20:28:00,0.7691504,0.7649889,0.7744909,0.76443434,0.7800458,0.7786822,0.7615087,0.7844775,0.7820235,0.78936917,0.77836096
2025-01-01 20:29:00,0.7691423,0.7649756,0.7744783,0.7644274,0.78004766,0.7786911,0.761521,0.78448623,0.7820247,0.7893616,0.7783475
2025-01-01 20:30:00,0.7688897,0.76451486,0.77398,0.76375586,0.77936,0.777843,0.76097435,0.7835528,0.7810275,0.78829885,0.77737075
2025-01-01 20:31:00,0.768686,0.7641437,0.773579,0.76321745,0.7788105,0.77716655,0.76053965,0.7828082,0.78023016,0.7874474,0.776587
2025-01-01 20:32:00,0.76852137,0.76384425,0.7732559,0.7627857,0.77837145,0.77662754,0.7601945,0.78221434,0.77959275,0.786765,0.7759575
2025-01-01 20:33:00,0.76838803,0.7636021,0.77299505,0.76243913,0.7780209,0.7761984,0.75992095,0.7817413,0.7790834,0.78621775,0.77545154
2025-01-01 20:34:00,0.7682798,0.7634058,0.772784,0.7621608,0.77774113,0.77585715,0.75970477,0.78136486,0.7786762,0.7857787,0.7750443
2025-01-01 20:35:00,0.76819146,0.76324624,0.7726128,0.7619371,0.77751803,0.7755863,0.7595345,0.78106564,0.77835095,0.78542614,0.77471614
2025-01-01 20:36:00,0.76811916,0.763116,0.7724736,0.761757,0.7773402,0.7753718,0.75940084,0.78082824,0.77809113,0.78514284,0.7744511
2025-01-01 20:37:00,0.76805973,0.7630093,0.77235985,0.76161194,0.7771986,0.7752023,0.75929654,0.7806402,0.7778837,0.78491485,0.7742366
2025-01-01 20:38:00,0.76801044,0.76292133,0.7722665,0.7614948,0.777086,0.7750688,0.75921565,0.7804917,0.7777182,0.7847312,0.77406263
2025-01-01 20:39:00,0.76796937,0.7628484,0.77218956,0.76140016,0.7769967,0.77496415,0.75915366,0.7803749,0.7775861,0.78458285,0.77392095
2025-01-01 20:40:00,0.7679348,0.76278746,0.7721257,0.76132333,0.7769259,0.7748826,0.7591067,0.78028333,0.77748084,0.7844628,0.77380514
2025-01-01 20:41:00,0.7679054,0.7627361,0.77207226,0.76126087,0.7768701,0.77481955,0.75907165,0.780212,0.777397,0.7843655,0.7737101
2025-01-01 20:42:00,0.7678802,0.76269245,0.7720272,0.7612099,0.77682614,0.7747712,0.7590463,0.7801568,0.7773302,0.78428626,0.7736315
2025-01-01 20:43:00,0.7678583,0.76265496,0.77198887,0.7611681,0.77679175,0.7747347,0.7590286,0.7801146,0.7772772,0.7842215,0.7735662
2025-01-01 20:44:00,0.7678391,0.76262236,0.7719559,0.7611338,0.77676505,0.77470773,0.7590171,0.7800827,0.77723503,0.78416824,0.7735114
2025-01-01 20:45:00,0.7678219,0.76259375,0.7719273,0.7611053,0.7767444,0.77468824,0.75901043,0.78005904,0.77720165,0.7841243,0.77346516
2025-01-01 20:46:00,0.7678065,0.7625682,0.7719021,0.7610816,0.7767287,0.77467495,0.75900775,0.78004205,0.77717525,0.7840877,0.77342564
2025-01-01 20:47:00,0.7677924,0.7625452,0.7718796,0.7610616,0.77671695,0.7746664,0.75900817,0.7800303,0.7771544,0.7840571,0.77339154
2025-01-01 20:48:00,0.76777935,0.76252425,0.7718594,0.76104474,0.7767083,0.77466184,0.75901115,0.78002274,0.777138,0.78403115,0.77336174
2025-01-01 20:49:00,0.76776713,0.7625049,0.77184093,0.7610303,0.7767023,0.77466035,0.75901616,0.78001857,0.7771251,0.784009,0.77333546
2025-01-01 20:50:00,0.7677556,0.76248676,0.77182394,0.76101786,0.7766983,0.77466136,0.7590228,0.780017,0.77711517,0.7839898,0.7733119
2025-01-01 20:51:00,0.7677446,0.7624697,0.7718081,0.76100695,0.7766959,0.7746644,0.75903064,0.7800176,0.77710736,0.783973,0.7732906
2025-01-01 20:52:00,0.767734,0.76245344,0.7717932,0.7609974,0.77669495,0.7746691,0.7590396,0.78001994,0.77710134,0.783958,0.773271
2025-01-01 20:53:00,0.76772374,0.7624378,0.77177906,0.76098883,0.776695,0.7746751,0.7590493,0.78002363,0.7770968,0.7839446,0.77325284
2025-01-01 20:54:00,0.76771367,0.76242274,0.7717654,0.76098114,0.7766959,0.77468204,0.75905967,0.78002834,0.77709335,0.7839324,0.77323586
2025-01-01 20:55:00,0.7677038,0.7624081,0.77175236,0.7609741,0.7766975,0.7746899,0.7590705,0.78003395,0.77709085,0.7839211,0.7732197
2025-01-01 20:56:00,0.76769406,0.7623937,0.7717396,0.7609676,0.77669966,0.77469844,0.7590819,0.7800402,0.77708894,0.7839107,0.77320427
2025-01-01 20:57:00,0.76768446,0.76237965,0.77172726,0.7609616,0.77670234,0.7747075,0.7590935,0.780047,0.7770876,0.78390074,0.77318937
