TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,1.0974629,0.76395845,1.0945551,0.7505678
2025-01-01 19:00:00,1.0998074,0.76642364,1.0967239,0.75342715
2025-01-01 19:01:00,1.1016805,0.76802146,1.0984564,0.7552813
2025-01-01 19:02:00,1.1031765,0.7690555,1.0998397,0.75648195
2025-01-01 19:03:00,1.1043707,0.76972306,1.1009437,0.757258
2025-01-01 19:04:00,1.1053237,0.7701524,1.1018243,0.7577579
2025-01-01 19:05:00,1.1060834,0.7704269,1.1025263,0.75807834
2025-01-01 19:06:00,1.1066887,0.77060086,1.1030852,0.7582822
2025-01-01 19:07:00,1.1071703,0.7707093,1.1035296,0.7584103
2025-01-01 19:08:00,1.1075531,0.7707752,1.1038826,0.758489
2025-01-01 19:09:00,1.1078569,0.77081347,1.1041625,0.75853574
2025-01-01 19:10:00,1.1080973,0.77083385,1.1043836,0.75856173
2025-01-01 19:11:00,1.1082871,0.7708425,1.1045579,0.7585742
2025-01-01 19:12:00,1.1084365,0.7708435,1.1046948,0.7585778
2025-01-01 19:13:00,1.1085533,0.7708396,1.1048017,0.75857574
2025-01-01 19:14:00,1.1086444,0.7708325,1.1048846,0.75857
2025-01-01 19:15:00,1.1087146,0.7708233,1.1049483,0.7585618
2025-01-01 19:16:00,1.1087681,0.7708127,1.1049967,0.7585521
2025-01-01 19:17:00,1.1088084,0.77080125,1.1050327,0.7585414
2025-01-01 19:18:00,1.1088381,0.7707892,1.105059,0.75853
2025-01-01 19:19:00,1.1088593,0.77077687,1.1050775,0.7585182
2025-01-01 19:20:00,1.1088737,0.7707642,1.1050897,0.7585062
2025-01-01 19:21:00,1.1088827,0.7707514,1.1050968,0.75849396
2025-01-01 19:22:00,1.1088872,0.7707385,1.1050998,0.7584816
2025-01-01 19:23:00,1.1088884,0.7707255,1.1050997,0.7584692
2025-01-01 19:24:00,1.1088866,0.77071244,1.1050969,0.7584568
2025-01-01 19:25:00,1.1088827,0.77069944,1.1050923,0.7584444
2025-01-01 19:26:00,1.108877,0.7706864,1.1050858,0.758432
2025-01-01 19:27:00,1.1088698,0.7706733,1.1050781,0.7584196
2025-01-01 19:28:00,1.1088614,0.77066016,1.1050694,0.7584071
2025-01-01 19:29:00,1.1088523,0.77064705,1.1050599,0.7583947
2025-01-01 19:30:00,1.1102071,0.7738035,1.1063049,0.76201135
2025-01-01 19:31:00,1.1112883,0.77585053,1.1072984,0.7643578
2025-01-01 19:32:00,1.1121505,0.7771765,1.1080905,0.76587874
2025-01-01 19:33:00,1.1128379,0.7780338,1.1087217,0.766863
2025-01-01 19:34:00,1.1133851,0.7785865,1.1092241,0.76749843
2025-01-01 19:35:00,1.1138203,0.77894115,1.1096234,0.76790714
2025-01-01 19:36:00,1.1141659,0.7791671,1.1099403,0.76816857
2025-01-01 19:37:00,1.1144397,0.7793094,1.1101912,0.76833427
2025-01-01 19:38:00,1.1146563,0.77939725,1.1103895,0.7684376
2025-01-01 19:39:00,1.1148269,0.77944976,1.1105454,0.76850057
2025-01-01 19:40:00,1.1149608,0.7794793,1.1106676,0.7685373
2025-01-01 19:41:00,1.1150652,0.77949405,1.110763,0.76855683
2025-01-01 19:42:00,1.1151462,0.77949893,1.1108365,0.7685653
2025-01-01 19:43:00,1.1152084,0.77949756,1.1108929,0.7685666
2025-01-01 19:44:00,1.1152555,0.77949214,1.1109354,0.7685632
2025-01-01 19:45:00,1.1152906,0.779484,1.1109668,0.7685568
2025-01-01 19:46:00,1.1153162,0.77947414,1.1109895,0.76854837
2025-01-01 19:47:00,1.1153338,0.7794631,1.1110052,0.7685387
2025-01-01 19:48:00,1.1153455,0.77945143,1.1110151,0.7685282
2025-01-01 19:49:00,1.1153522,0.7794392,1.1110204,0.76851726
2025-01-01 19:50:00,1.1153548,0.7794267,1.1110222,0.76850593
2025-01-01 19:51:00,1.1153544,0.779414,1.1110212,0.76849437
2025-01-01 19:52:00,1.1153514,0.7794012,1.1110178,0.76848274
2025-01-01 19:53:00,1.1153464,0.7793883,1.1110125,0.76847106
2025-01-01 19:54:00,1.1153399,0.7793754,1.1110058,0.76845926
2025-01-01 19:55:00,1.1153319,0.7793624,1.1109979,0.76844746
2025-01-01 19:56:00,1.115323,0.77934945,1.1109891,0.7684357
2025-01-01 19:57:00,1.1153133,0.7793364,1.1109797,0.7684239
2025-01-01 19:58:00,1.1153028,0.77932334,1.1109694,0.7684122
2025-01-01 19:59:00,1.1152918,0.77931035,1.1109588,0.7684004
2025-01-01 20:00:00,1.1156323,0.7831014,1.1112578,0.77270955
2025-01-01 20:01:00,1.1159021,0.785561,1.1114945,0.7755064
2025-01-01 20:02:00,1.1161152,0.78715515,1.1116815,0.77732027
2025-01-01 20:03:00,1.1162832,0.7881869,1.1118284,0.77849525
2025-01-01 20:04:00,1.116415,0.788853,1.1119437,0.7792549
2025-01-01 20:05:00,1.1165178,0.78928137,1.1120334,0.7797447
2025-01-01 20:06:00,1.1165973,0.7895553,1.1121026,0.780059
2025-01-01 20:07:00,1.1166583,0.7897288,1.1121554,0.78025925
2025-01-01 20:08:00,1.1167046,0.78983706,1.1121954,0.7803854
2025-01-01 20:09:00,1.1167389,0.7899029,1.1122248,0.78046346
2025-01-01 20:10:00,1.1167637,0.7899412,1.1122459,0.7805101
2025-01-01 20:11:00,1.116781,0.7899616,1.1122603,0.7805365
2025-01-01 20:12:00,1.1167922,0.78997034,1.1122694,0.78054965
2025-01-01 20:13:00,1.1167985,0.7899715,1.1122743,0.78055423
2025-01-01 20:14:00,1.1168009,0.7899677,1.1122757,0.7805532
2025-01-01 20:15:00,1.1168002,0.7899608,1.1122744,0.78054863
2025-01-01 20:16:00,1.1167971,0.7899518,1.1122708,0.7805418
2025-01-01 20:17:00,1.116792,0.78994143,1.1122656,0.7805334
2025-01-01 20:18:00,1.1167852,0.7899302,1.112259,0.78052396
2025-01-01 20:19:00,1.1167773,0.7899185,1.1122513,0.78051394
2025-01-01 20:20:00,1.1167682,0.7899063,1.1122427,0.7805035
2025-01-01 20:21:00,1.1167583,0.789894,1.1122334,0.7804929
2025-01-01 20:22:00,1.1167479,0.78988147,1.1122235,0.7804822
2025-01-01 20:23:00,1.1167369,0.78986883,1.1122133,0.7804713
2025-01-01 20:24:00,1.1167254,0.7898562,1.1122025,0.78046036
2025-01-01 20:25:00,1.1167138,0.7898435,1.1121917,0.7804494
2025-01-01 20:26:00,1.1167017,0.7898308,1.1121806,0.7804385
2025-01-01 20:27:00,1.1166894,0.78981817,1.1121693,0.7804276
2025-01-01 20:28:00,1.1166772,0.7898054,1.112158,0.7804166
2025-01-01 20:29:00,1.1166646,0.7897927,1.1121464,0.7804057
2025-01-01 20:30:00,1.115985,0.7941511,1.1114941,0.78533065
2025-01-01 20:31:00,1.1154388,0.79697967,1.1109698,0.7885281
2025-01-01 20:32:00,1.114999,0.7988138,1.110548,0.7906027
2025-01-01 20:33:00,1.1146448,0.80000156,1.1102083,0.79194736
2025-01-01 20:34:00,1.1143587,0.8007692,1.1099342,0.7928177
2025-01-01 20:35:00,1.1141273,0.80126375,1.1097126,0.79337966
2025-01-01 20:36:00,1.1139395,0.80158085,1.109533,0.7937412
2025-01-01 20:37:00,1.1137867,0.80178255,1.1093868,0.7939726
2025-01-01 20:38:00,1.1136618,0.80190927,1.1092676,0.7941193
2025-01-01 20:39:00,1.1135594,0.80198723,1.10917,0.7942109
2025-01-01 20:40:00,1.1134748,0.80203354,1.1090894,0.7942669
2025-01-01 20:41:00,1.1134046,0.8020593,1.1090226,0.7942995
2025-01-01 20:42:00,1.1133459,0.80207163,1.1089671,0.7943171
2025-01-01 20:43:00,1.1132962,0.8020753,1.1089202,0.79432493
2025-01-01 20:44:00,1.1132538,0.80207336,1.1088805,0.79432636
2025-01-01 20:45:00,1.1132175,0.8020677,1.1088464,0.79432374
2025-01-01 20:46:00,1.1131858,0.8020597,1.1088169,0.79431844
2025-01-01 20:47:00,1.1131577,0.8020502,1.1087909,0.7943114
2025-01-01 20:48:00,1.1131328,0.8020397,1.1087679,0.79430324
2025-01-01 20:49:00,1.1131102,0.8020285,1.1087471,0.79429436
2025-01-01 20:50:00,1.1130897,0.8020169,1.1087283,0.79428506
2025-01-01 20:51:00,1.1130706,0.8020051,1.1087109,0.7942755
2025-01-01 20:52:00,1.1130528,0.80199313,1.1086948,0.79426575
2025-01-01 20:53:00,1.1130359,0.8019811,1.1086795,0.7942559
2025-01-01 20:54:00,1.11302,0.80196893,1.1086652,0.7942461
2025-01-01 20:55:00,1.1130047,0.8019568,1.1086516,0.7942362
2025-01-01 20:56:00,1.1129898,0.80194455,1.1086384,0.7942263
2025-01-01 20:57:00,1.1129752,0.8019324,1.1086257,0.7942164
2025-01-01 20:58:00,1.112961,0.80192024,1.1086133,0.7942065
2025-01-01 20:59:00,1.1129472,0.801908,1.1086011,0.79419667
2025-01-01 21:00:00,1.1112593,0.8067557,1.107009,0.7996494
2025-01-01 21:01:00,1.1099067,0.80990255,1.1057332,0.80319035
2025-01-01 21:02:00,1.108822,0.8119437,1.1047102,0.8054885
2025-01-01 21:03:00,1.1079516,0.8132663,1.1038898,0.80697894
2025-01-01 21:04:00,1.1072528,0.8141217,1.1032312,0.8079444
2025-01-01 21:05:00,1.1066912,0.81467354,1.1027021,0.80856866
2025-01-01 21:06:00,1.1062394,0.8150281,1.1022768,0.80897105
2025-01-01 21:07:00,1.1058754,0.81525433,1.1019343,0.8092293
2025-01-01 21:08:00,1.1055818,0.8153972,1.1016582,0.8093938
2025-01-01 21:09:00,1.1053442,0.8154859,1.1014352,0.8094975
2025-01-01 21:10:00,1.1051517,0.8155394,1.1012546,0.8095616
2025-01-01 21:11:00,1.1049951,0.81557,1.101108,0.80960006
2025-01-01 21:12:00,1.1048673,0.8155858,1.1009886,0.80962175
2025-01-01 21:13:00,1.1047627,0.8155919,1.100891,0.8096326
2025-01-01 21:14:00,1.1046764,0.81559175,1.1008108,0.8096365
2025-01-01 21:15:00,1.1046048,0.8155875,1.1007444,0.80963576
2025-01-01 21:16:00,1.1045451,0.81558067,1.1006893,0.8096321
2025-01-01 21:17:00,1.1044948,0.81557214,1.100643,0.8096266
2025-01-01 21:18:00,1.1044521,0.8155625,1.100604,0.80961984
2025-01-01 21:19:00,1.1044154,0.8155522,1.1005707,0.80961233
2025-01-01 21:20:00,1.1043836,0.8155414,1.100542,0.8096042
2025-01-01 21:21:00,1.1043556,0.81553024,1.1005169,0.8095959
2025-01-01 21:22:00,1.1043307,0.815519,1.1004949,0.80958736
2025-01-01 21:23:00,1.1043084,0.81550765,1.1004751,0.8095788
2025-01-01 21:24:00,1.104288,0.8154962,1.1004573,0.80957013
2025-01-01 21:25:00,1.1042693,0.8154848,1.100441,0.80956143
2025-01-01 21:26:00,1.1042519,0.8154734,1.100426,0.8095527
2025-01-01 21:27:00,1.1042354,0.81546193,1.1004118,0.809544
2025-01-01 21:28:00,1.1042198,0.81545043,1.1003985,0.8095353
2025-01-01 21:29:00,1.1042048,0.81543905,1.1003858,0.8095267
2025-01-01 21:30:00,1.101539,0.82068956,1.0978824,0.81540996
2025-01-01 21:31:00,1.099404,0.8240984,1.0958776,0.81923115
2025-01-01 21:32:00,1.0976934,0.8263102,1.0942719,0.82171196
2025-01-01 21:33:00,1.0963228,0.82774395,1.0929853,0.8233215
2025-01-01 21:34:00,1.0952237,0.828672,1.091954,0.8243648
2025-01-01 21:35:00,1.0943419,0.82927126,1.0911269,0.82504004
2025-01-01 21:36:00,1.0936341,0.82965684,1.0904634,0.82547605
2025-01-01 21:37:00,1.0930654,0.8299036,1.0899307,0.8257566
2025-01-01 21:38:00,1.0926081,0.8300601,1.0895025,0.8259361
2025-01-01 21:39:00,1.0922397,0.83015794,1.089158,0.8260499
2025-01-01 21:40:00,1.0919428,0.83021766,1.0888805,0.8261211
2025-01-01 21:41:00,1.0917027,0.8302526,1.0886565,0.82616454
2025-01-01 21:42:00,1.0915083,0.8302715,1.0884756,0.82618994
2025-01-01 21:43:00,1.0913502,0.83027995,1.0883288,0.8262037
2025-01-01 21:44:00,1.0912215,0.8302816,1.0882095,0.82620996
2025-01-01 21:45:00,1.0911162,0.8302789,1.0881122,0.8262112
2025-01-01 21:46:00,1.0910295,0.8302733,1.0880324,0.82620925
2025-01-01 21:47:00,1.0909579,0.8302659,1.0879668,0.8262053
2025-01-01 21:48:00,1.090898,0.83025724,1.0879123,0.82620007
2025-01-01 21:49:00,1.0908478,0.83024794,1.087867,0.826194
2025-01-01 21:50:00,1.0908053,0.83023804,1.0878289,0.8261874
2025-01-01 21:51:00,1.090769,0.8302279,1.0877966,0.8261804
2025-01-01 21:52:00,1.0907376,0.8302176,1.0877689,0.8261732
2025-01-01 21:53:00,1.0907102,0.8302071,1.087745,0.8261659
2025-01-01 21:54:00,1.0906858,0.8301966,1.087724,0.8261586
2025-01-01 21:55:00,1.090664,0.8301861,1.0877054,0.82615125
2025-01-01 21:56:00,1.0906444,0.8301756,1.0876887,0.8261439
2025-01-01 21:57:00,1.0906261,0.8301651,1.0876735,0.8261366
2025-01-01 21:58:00,1.0906093,0.83015454,1.0876597,0.8261293
2025-01-01 21:59:00,1.0905935,0.83014405,1.0876468,0.82612205
2025-01-01 22:00:00,1.0869973,0.83570373,1.0842768,0.8323309
2025-01-01 22:01:00,1.0841179,0.8393139,1.081579,0.8363642
2025-01-01 22:02:00,1.0818123,0.8416569,1.0794189,0.83898336
2025-01-01 22:03:00,1.0799654,0.84317625,1.0776892,0.8406834
2025-01-01 22:04:00,1.0784856,0.84416026,1.0763036,0.84178597
2025-01-01 22:05:00,1.0772995,0.84479624,1.0751934,0.84250027
2025-01-01 22:06:00,1.0763483,0.8452061,1.0743036,0.8429621
2025-01-01 22:07:00,1.0755851,0.84546894,1.07359,0.8432599
2025-01-01 22:08:00,1.0749723,0.84563625,1.0730176,0.84345114
2025-01-01 22:09:00,1.0744797,0.8457414,1.0725579,0.84357303
2025-01-01 22:10:00,1.0740834,0.8458063,1.0721885,0.84365
2025-01-01 22:11:00,1.0737642,0.845845,1.0718913,0.8436977
2025-01-01 22:12:00,1.0735066,0.8458666,1.0716518,0.8437264
2025-01-01 22:13:00,1.0732982,0.84587723,1.0714586,0.84374285
2025-01-01 22:14:00,1.0731294,0.8458807,1.0713024,0.84375125
2025-01-01 22:15:00,1.072992,0.84587944,1.0711758,0.8437545
2025-01-01 22:16:00,1.0728799,0.8458752,1.0710728,0.8437543
2025-01-01 22:17:00,1.0727881,0.84586906,1.0709889,0.843752
2025-01-01 22:18:00,1.0727123,0.8458616,1.0709201,0.8437483
2025-01-01 22:19:00,1.0726496,0.8458534,1.0708636,0.84374374
2025-01-01 22:20:00,1.0725971,0.8458447,1.0708168,0.8437386
2025-01-01 22:21:00,1.072553,0.8458356,1.0707777,0.84373313
2025-01-01 22:22:00,1.0725156,0.8458264,1.0707449,0.8437274
2025-01-01 22:23:00,1.0724834,0.8458171,1.0707171,0.8437216
2025-01-01 22:24:00,1.0724555,0.8458077,1.0706934,0.8437158
2025-01-01 22:25:00,1.072431,0.84579825,1.0706726,0.8437099
2025-01-01 22:26:00,1.0724093,0.84578884,1.0706547,0.84370404
2025-01-01 22:27:00,1.0723897,0.8457794,1.0706388,0.8436982
2025-01-01 22:28:00,1.072372,0.84577,1.0706245,0.8436924
2025-01-01 22:29:00,1.0723556,0.8457606,1.0706116,0.84368664
2025-01-01 22:30:00,1.0678933,0.85153025,1.066435,0.8501102
2025-01-01 22:31:00,1.0643213,0.85527724,1.0630921,0.8542835
2025-01-01 22:32:00,1.0614616,0.85770965,1.0604163,0.8569943
2025-01-01 22:33:00,1.0591717,0.85928744,1.0582743,0.85875434
2025-01-01 22:34:00,1.0573376,0.86030984,1.0565592,0.8598965
2025-01-01 22:35:00,1.0558684,0.8609713,1.0551856,0.86063695
2025-01-01 22:36:00,1.0546908,0.861398,1.0540854,0.8611164
2025-01-01 22:37:00,1.0537468,0.8616722,1.0532037,0.86142623
2025-01-01 22:38:00,1.0529895,0.86184734,1.052497,0.86162573
2025-01-01 22:39:00,1.0523815,0.8619581,1.0519303,0.86175364
2025-01-01 22:40:00,1.051893,0.86202693,1.0514754,0.86183494
2025-01-01 22:41:00,1.0515002,0.86206865,1.0511101,0.861886
2025-01-01 22:42:00,1.0511839,0.8620927,1.0508167,0.86191756
2025-01-01 22:43:00,1.050929,0.8621052,1.0505804,0.8619363
2025-01-01 22:44:00,1.0507228,0.8621103,1.05039,0.8619467
2025-01-01 22:45:00,1.0505561,0.8621107,1.0502365,0.8619517
2025-01-01 22:46:00,1.0504205,0.8621078,1.0501122,0.8619534
2025-01-01 22:47:00,1.05031,0.862103,1.0500115,0.8619528
2025-01-01 22:48:00,1.0502197,0.8620969,1.0499296,0.8619507
2025-01-01 22:49:00,1.0501455,0.86209,1.0498627,0.8619478
2025-01-01 22:50:00,1.050084,0.8620825,1.049808,0.86194426
2025-01-01 22:51:00,1.050033,0.86207473,1.0497628,0.8619404
2025-01-01 22:52:00,1.04999,0.86206675,1.0497255,0.8619363
2025-01-01 22:53:00,1.0499539,0.8620587,1.0496944,0.86193204
2025-01-01 22:54:00,1.049923,0.86205053,1.0496683,0.86192775
2025-01-01 22:55:00,1.0498962,0.86204237,1.0496461,0.86192346
2025-01-01 22:56:00,1.049873,0.8620342,1.0496271,0.86191916
2025-01-01 22:57:00,1.0498525,0.86202604,1.0496106,0.86191493
2025-01-01 22:58:00,1.0498341,0.8620179,1.0495962,0.86191076
2025-01-01 22:59:00,1.0498174,0.8620098,1.0495836,0.8619065
2025-01-01 23:00:00,1.0445684,0.8678864,1.044675,0.8684301
2025-01-01 23:01:00,1.0403674,0.87170345,1.0407469,0.87266904
2025-01-01 23:02:00,1.0370046,0.87418175,1.0376034,0.87542295
2025-01-01 23:03:00,1.0343125,0.8757899,1.0350872,0.87721163
2025-01-01 23:04:00,1.032157,0.8768325,1.0330733,0.8783729
2025-01-01 23:05:00,1.0304306,0.8775074,1.0314609,0.8791264
2025-01-01 23:06:00,1.0290477,0.87794346,1.03017,0.8796149
2025-01-01 23:07:00,1.0279396,0.8782242,1.0291361,0.87993115
2025-01-01 23:08:00,1.0270511,0.878404,1.0283077,0.8801354
2025-01-01 23:09:00,1.0263386,0.8785182,1.0276439,0.8802669
2025-01-01 23:10:00,1.0257666,0.87858987,1.0271118,0.88035125
2025-01-01 23:11:00,1.0253074,0.8786338,1.0266851,0.8804048
2025-01-01 23:12:00,1.0249381,0.8786597,1.0263426,0.88043845
2025-01-01 23:13:00,1.024641,0.87867403,1.0260676,0.88045913
2025-01-01 23:14:00,1.0244014,0.8786807,1.0258465,0.8804714
2025-01-01 23:15:00,1.024208,0.87868255,1.0256685,0.88047826
2025-01-01 23:16:00,1.0240514,0.8786812,1.0255252,0.8804816
2025-01-01 23:17:00,1.0239244,0.8786778,1.0254096,0.8804827
2025-01-01 23:18:00,1.023821,0.87867314,1.0253159,0.8804823
2025-01-01 23:19:00,1.0237366,0.8786676,1.0252401,0.88048106
2025-01-01 23:20:00,1.0236672,0.8786616,1.0251783,0.8804792
2025-01-01 23:21:00,1.0236101,0.8786552,1.025128,0.880477
2025-01-01 23:22:00,1.0235627,0.8786486,1.0250869,0.8804745
2025-01-01 23:23:00,1.023523,0.8786419,1.0250529,0.880472
2025-01-01 23:24:00,1.0234895,0.87863517,1.0250248,0.8804694
2025-01-01 23:25:00,1.023461,0.8786284,1.0250014,0.8804667
2025-01-01 23:26:00,1.0234365,0.8786216,1.0249819,0.8804641
2025-01-01 23:27:00,1.0234152,0.87861484,1.024965,0.8804615
2025-01-01 23:28:00,1.0233966,0.87860817,1.0249509,0.88045895
2025-01-01 23:29:00,1.0233799,0.8786015,1.0249385,0.8804564
2025-01-01 23:30:00,1.017438,0.88448024,1.0193853,0.88696384
2025-01-01 23:31:00,1.0126828,0.8882991,1.014942,0.8911928
2025-01-01 23:32:00,1.0088769,0.89077914,1.0113865,0.8939408
2025-01-01 23:33:00,1.0058306,0.8923889,1.0085412,0.89572626
2025-01-01 23:34:00,1.0033919,0.89343303,1.006264,0.89688605
2025-01-01 23:35:00,1.0014393,0.89410955,1.0044415,0.89763916
2025-01-01 23:36:00,0.9998757,0.8945471,1.0029827,0.898128
2025-01-01 23:37:00,0.9986233,0.8948293,1.0018148,0.89844495
2025-01-01 23:38:00,0.9976197,0.89501053,1.0008798,0.89865035
2025-01-01 23:39:00,0.9968152,0.8951262,1.0001309,0.8987832
2025-01-01 23:40:00,0.9961701,0.8951993,0.999531,0.898869
2025-01-01 23:41:00,0.99565244,0.8952447,0.9990503,0.89892405
2025-01-01 23:42:00,0.9952368,0.8952722,0.99866515,0.8989593
2025-01-01 23:43:00,0.9949027,0.89528793,0.99835616,0.8989816
2025-01-01 23:44:00,0.9946339,0.89529616,0.99810827,0.8989955
2025-01-01 23:45:00,0.9944173,0.89529943,0.9979092,0.89900404
2025-01-01 23:46:00,0.9942426,0.89529955,0.9977492,0.89900905
2025-01-01 23:47:00,0.9941013,0.89529765,0.9976206,0.89901185
2025-01-01 23:48:00,0.9939867,0.8952945,0.99751705,0.89901316
2025-01-01 23:49:00,0.9938936,0.8952905,0.9974334,0.8990135
2025-01-01 23:50:00,0.9938176,0.8952859,0.9973659,0.89901334
2025-01-01 23:51:00,0.9937554,0.8952811,0.99731123,0.89901286
2025-01-01 23:52:00,0.99370414,0.89527595,0.99726695,0.8990121
2025-01-01 23:53:00,0.9936617,0.89527076,0.99723077,0.89901125
2025-01-01 23:54:00,0.9936263,0.8952655,0.9972012,0.89901036
2025-01-01 23:55:00,0.9935966,0.8952603,0.99717695,0.8990094
2025-01-01 23:56:00,0.9935714,0.895255,0.9971569,0.89900845
2025-01-01 23:57:00,0.9935498,0.8952498,0.9971404,0.89900756
2025-01-01 23:58:00,0.99353117,0.89524466,0.9971266,0.89900666
2025-01-01 23:59:00,0.9935149,0.8952395,0.99711496,0.89900583
