TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:52:00,0.8523023,0.97315276,1.0081195,0.8612421,0.98499966,0.99632514,0.85651636,0.9758157,1.0175732,0.85691905,0.9661254,0.9953876,0.8592365,0.98412234,1.0065533,0.85395396,0.9854718,0.9988368,0.85476905,0.9768848,1.0123761,0.86109865,0.9903409,1.0043565,0.8692669,0.99521095,1.00226,0.86401445,0.9905264,1.0062587,0.86824876,0.97843546,1.0029047
2025-01-01 21:53:00,0.8522947,0.9731386,1.0081098,0.8612278,0.9849799,0.996312,0.8565009,0.9757963,1.0175626,0.8569091,0.9661123,0.99538416,0.85923326,0.98411584,1.0065585,0.8539582,0.9854706,0.99884844,0.85477966,0.97689074,1.012389,0.8611044,0.99033886,1.0043648,0.86926645,0.99520206,1.0022601,0.86400443,0.99050814,1.0062506,0.86823285,0.97841245,1.0028918
2025-01-01 21:54:00,0.85228723,0.9731256,1.0081,0.861214,0.98496157,0.9962989,0.85648614,0.97577834,1.017552,0.8568997,0.9661008,0.99538076,0.8592309,0.9841113,1.0065638,0.85396343,0.9854718,0.99886006,0.8547908,0.97689813,1.0124017,0.8611113,0.9903393,1.0043731,0.86926687,0.9951954,1.0022602,0.86399555,0.9904922,1.0062424,0.8682178,0.9783915,1.002879
2025-01-01 21:55:00,0.85227996,0.9731135,1.0080903,0.86120045,0.9849443,0.99628586,0.85647184,0.9757617,1.0175414,0.85689074,0.9660905,0.99537736,0.8592293,0.9841084,1.0065691,0.8539695,0.9854748,0.99887174,0.8548023,0.9769066,1.0124146,0.86111903,0.9903415,1.0043814,0.86926806,0.9951905,1.0022602,0.8639875,0.9904782,1.0062342,0.8682036,0.9783724,1.0028661
2025-01-01 21:56:00,0.85227287,0.9731021,1.0080805,0.86118716,0.9849279,0.99627274,0.8564578,0.9757461,1.0175309,0.85688215,0.96608126,0.9953741,0.8592283,0.9841067,1.0065746,0.8539762,0.9854794,0.9988835,0.8548142,0.9769161,1.0124273,0.86112744,0.99034524,1.0043895,0.8692698,0.9951869,1.0022601,0.8639802,0.99046564,1.006226,0.8681899,0.97835463,1.0028534
2025-01-01 21:57:00,0.8522659,0.97309136,1.0080706,0.8611741,0.9849122,0.9962596,0.8564442,0.97573125,1.0175204,0.8568738,0.9660728,0.9953708,0.8592278,0.9841062,1.00658,0.8539834,0.9854852,0.9988952,0.8548262,0.97692627,1.0124402,0.8611363,0.9903501,1.0043977,0.869272,0.9951845,1.0022601,0.8639733,0.9904543,1.0062176,0.8681767,0.97833794,1.0028405
2025-01-01 21:58:00,0.852259,0.97308105,1.0080607,0.86116123,0.98489714,0.9962465,0.8564308,0.97571707,1.0175099,0.85686576,0.96606505,0.99536765,0.85922766,0.9841064,1.0065856,0.85399103,0.985492,0.99890697,0.85483843,0.97693706,1.012453,0.8611457,0.99035597,1.0044059,0.86927456,0.99518293,1.0022599,0.8639669,0.9904438,1.0062093,0.8681638,0.97832215,1.0028276
2025-01-01 21:59:00,0.85225207,0.9730711,1.0080508,0.8611484,0.9848824,0.99623346,0.8564176,0.9757034,1.0174994,0.8568579,0.96605784,0.9953645,0.85922784,0.9841074,1.0065911,0.85399896,0.9854996,0.9989188,0.8548509,0.97694826,1.0124657,0.8611553,0.9903626,1.004414,0.8692774,0.995182,1.0022597,0.86396086,0.99043405,1.0062008,0.8681513,0.978307,1.0028148
2025-01-01 22:00:00,0.8520215,0.9719636,1.0083066,0.860787,0.98357075,0.9961861,0.85592586,0.9743452,1.0167814,0.85652965,0.9647679,0.99530995,0.85855114,0.98239934,1.0065217,0.853275,0.9834672,0.99888384,0.85455936,0.9757585,1.0123934,0.86033183,0.98831743,1.0043944,0.86850977,0.99328965,1.0021709,0.86309564,0.9884183,1.0061612,0.86742365,0.9764879,1.0026697
2025-01-01 22:01:00,0.8518358,0.9710759,1.0084693,0.86049545,0.98251885,0.99615073,0.85552996,0.97325635,1.0163112,0.85626566,0.96373487,0.9952735,0.85801005,0.9810337,1.0064787,0.85269773,0.9818435,0.9988654,0.8543288,0.9748092,1.0123508,0.8596752,0.98668325,1.0043845,0.86789644,0.9917761,1.0021131,0.86240256,0.9868043,1.0061325,0.8668393,0.97503,1.0025709
2025-01-01 22:02:00,0.85168576,0.970364,1.0085716,0.8602597,0.98167473,0.99612314,0.8552108,0.97238296,1.0160018,0.8560532,0.9629075,0.99524873,0.85757756,0.97994196,1.0064527,0.85223776,0.98054665,0.9988575,0.85414696,0.9740524,1.0123277,0.85915214,0.9853777,1.004381,0.8674065,0.99056554,1.0020753,0.86184704,0.9855117,1.0061107,0.8663695,0.9738613,1.0025021
2025-01-01 22:03:00,0.85156435,0.9697927,1.0086347,0.8600687,0.9809968,0.9961006,0.854953,0.971682,1.0157973,0.85588175,0.96224463,0.9952317,0.85723186,0.97906935,1.0064378,0.8518717,0.9795114,0.9988566,0.8540041,0.97344965,1.0123171,0.85873586,0.9843352,1.0043813,0.86701536,0.98959744,1.0020506,0.8614017,0.98447627,1.0060935,0.86599135,0.9729238,1.0024529
2025-01-01 22:04:00,0.8514659,0.96933395,1.008672,0.85991335,0.98045194,0.99608135,0.85474426,0.9711189,1.0156606,0.8557433,0.96171343,0.99521965,0.85695565,0.97837204,1.0064303,0.85158086,0.9786853,0.9988602,0.85389245,0.97297,1.0123146,0.85840493,0.983503,1.0043843,0.8667031,0.98882324,1.0020343,0.86104435,0.9836465,1.0060793,0.8656865,0.97217137,1.0024164
2025-01-01 22:05:00,0.85138565,0.9689652,1.0086927,0.8597866,0.98001343,0.99606425,0.8545748,0.97066617,1.0155683,0.8556312,0.9612875,0.9952109,0.85673505,0.97781503,1.0064274,0.85135,0.9780267,0.99886674,0.8538057,0.9725889,1.0123174,0.8581423,0.98283917,1.0043888,0.866454,0.9882042,1.0020235,0.86075747,0.98298126,1.006067,0.8654403,0.9715669,1.002388
2025-01-01 22:06:00,0.8513201,0.9686684,1.0087025,0.85968274,0.9796601,0.99604857,0.8544368,0.9703017,1.0155047,0.85554016,0.9609458,0.99520427,0.85655904,0.97737026,1.0064276,0.85116726,0.977502,0.99887514,0.85373896,0.97228664,1.0123236,0.8579344,0.98231,1.0043944,0.8662555,0.9877092,1.0020162,0.8605269,0.9824477,1.006056,0.8652411,0.97108084,1.0023651
2025-01-01 22:07:00,0.8512662,0.9684292,1.0087053,0.85959715,0.97937477,0.99603385,0.854324,0.9700079,1.0154599,0.855466,0.9606715,0.995199,0.85641855,0.9770152,1.0064299,0.851023,0.97708446,0.99888486,0.8536882,0.97204745,1.0123321,0.8577702,0.9818884,1.0044008,0.86609745,0.9873135,1.0020112,0.8603414,0.98201936,1.0060457,0.8650794,0.9706895,1.0023457
2025-01-01 22:08:00,0.8512217,0.9682361,1.0087035,0.85952616,0.9791439,0.99601966,0.85423124,0.9697706,1.0154272,0.85540533,0.9604512,0.9951947,0.8563066,0.976732,1.0064335,0.85090953,0.9767526,0.9988953,0.8536502,0.9718587,1.012342,0.857641,0.981553,1.0044076,0.8659716,0.9869972,1.0020076,0.860192,0.98167527,1.0060359,0.8649477,0.97037387,1.0023286
2025-01-01 22:09:00,0.8511846,0.9680798,1.0086987,0.8594669,0.97895664,0.99600583,0.85415465,0.9695785,1.0154024,0.8553555,0.96027404,0.99519104,0.85621744,0.9765063,1.006438,0.8508208,0.9764893,0.9989064,0.8536224,0.97171026,1.0123528,0.8575397,0.9812865,1.0044147,0.86587167,0.98674434,1.002005,0.86007136,0.9813985,1.0060265,0.86484,0.97011894,1.0023129
2025-01-01 22:10:00,0.8511535,0.96795297,1.0086919,0.85941696,0.9788042,0.99599224,0.85409087,0.9694226,1.0153829,0.8553144,0.96013135,0.9951878,0.8561466,0.9763266,1.0064433,0.85075164,0.976281,0.9989178,0.85360277,0.97159415,1.0123644,0.8574608,0.98107517,1.004422,0.8657924,0.98654234,1.002003,0.85997385,0.98117566,1.0060172,0.86475146,0.96991247,1.0022981
2025-01-01 22:11:00,0.85112715,0.9678497,1.0086839,0.8593746,0.97867966,0.99597883,0.8540374,0.96929556,1.0153667,0.85528016,0.96001637,0.9951849,0.8560903,0.9761837,1.0064486,0.8506984,0.97611654,0.9989295,0.85358965,0.9715038,1.0123763,0.85739976,0.9809079,1.0044292,0.86572963,0.98638093,1.0020013,0.8598947,0.9809959,1.006008,0.8646783,0.96974474,1.0022839
2025-01-01 22:12:00,0.8511046,0.9677653,1.0086751,0.85933805,0.97857744,0.99596554,0.85399216,0.96919173,1.0153526,0.85525155,0.95992357,0.9951822,0.8560457,0.9760703,1.0064545,0.85065776,0.9759872,0.99894136,0.85358185,0.9714342,1.0123883,0.8573531,0.9807759,1.0044365,0.86568004,0.986252,1.0019999,0.8598303,0.98085064,1.0059988,0.8646174,0.9696081,1.0022702
2025-01-01 22:13:00,0.85108507,0.9676959,1.0086657,0.8593064,0.97849303,0.9959523,0.8539536,0.9691065,1.0153401,0.8552274,0.9598484,0.99517965,0.8560105,0.9759804,1.0064604,0.8506272,0.975886,0.9989533,0.85357815,0.97138107,1.0124006,0.8573178,0.98067206,1.0044439,0.865641,0.9861491,1.0019984,0.8597777,0.9807329,1.0059898,0.8645664,0.96949625,1.0022568
2025-01-01 22:14:00,0.851068,0.96763855,1.0086558,0.8592785,0.978423,0.9959392,0.85392034,0.969036,1.0153285,0.8552068,0.9597874,0.99517727,0.85598284,0.9759094,1.0064666,0.8506047,0.9758072,0.99896526,0.85357785,0.97134113,1.0124129,0.85729164,0.9805908,1.0044512,0.86561036,0.98606694,1.0019972,0.8597345,0.9806372,1.0059806,0.8645232,0.9694043,1.0022434
2025-01-01 22:15:00,0.8510529,0.96759087,1.0086457,0.8592537,0.9783642,0.995926,0.85389125,0.96897745,1.0153176,0.855189,0.95973784,0.99517494,0.8559612,0.97585356,1.006473,0.85058874,0.9757465,0.9989773,0.85358024,0.9713118,1.0124253,0.85727286,0.9805276,1.0044584,0.86558646,0.9860014,1.001996,0.8596988,0.9805591,1.0059716,0.8644862,0.9693281,1.0022302
2025-01-01 22:16:00,0.85103923,0.9675508,1.0086353,0.85923135,0.9783147,0.99591285,0.8538656,0.9689284,1.015307,0.8551736,0.95969737,0.9951727,0.8559444,0.9758098,1.0064793,0.850578,0.97570014,0.9989895,0.8535847,0.97129095,1.0124377,0.85725987,0.9804788,1.0044657,0.865568,0.9859491,1.0019947,0.8596691,0.98049515,1.0059624,0.8644543,0.9692647,1.002217
2025-01-01 22:17:00,0.8510268,0.967517,1.008625,0.8592109,0.97827244,0.99589974,0.85384274,0.9688869,1.0152967,0.85516006,0.95966417,0.9951705,0.8559314,0.97577566,1.0064857,0.8505714,0.97566533,0.9990017,0.85359097,0.9712769,1.0124502,0.8572516,0.9804415,1.004473,0.8655538,0.9859074,1.0019934,0.8596442,0.98044246,1.0059532,0.8644264,0.9692114,1.002204
2025-01-01 22:18:00,0.85101527,0.96748805,1.0086145,0.85919213,0.978236,0.9958867,0.853822,0.96885157,1.0152867,0.855148,0.9596368,0.9951684,0.85592157,0.9757494,1.0064923,0.8505681,0.9756398,0.9990139,0.8535986,0.9712682,1.0124627,0.857247,0.98041344,1.0044801,0.865543,0.98587424,1.001992,0.85962313,0.9803988,1.005944,0.86440176,0.9691663,1.0021908
2025-01-01 22:19:00,0.8510046,0.967463,1.0086039,0.8591745,0.97820425,0.9958736,0.853803,0.9688211,1.0152768,0.8551371,0.95961404,0.9951664,0.8559142,0.9757292,1.0064988,0.8505675,0.97562164,0.9990262,0.85360736,0.9712638,1.0124751,0.8572453,0.98039275,1.0044873,0.86553496,0.9858478,1.0019907,0.85960513,0.9803623,1.0059347,0.8643796,0.96912766,1.0021778
2025-01-01 22:20:00,0.8509945,0.9674411,1.0085933,0.85915786,0.9781763,0.9958605,0.85378534,0.9687946,1.015267,0.8551273,0.9595951,0.99516445,0.8559089,0.97571415,1.0065054,0.85056907,0.9756094,0.9990384,0.85361695,0.9712629,1.0124876,0.8572461,0.98037785,1.0044944,0.86552906,0.9858268,1.0019892,0.85958946,0.9803315,1.0059254,0.8643595,0.9690942,1.0021648
2025-01-01 22:21:00,0.8509849,0.9674217,1.0085826,0.859142,0.97815126,0.9958474,0.8537689,0.9687712,1.0152572,0.85511816,0.95957917,0.99516255,0.8559051,0.975703,1.006512,0.8505724,0.9756019,0.9990507,0.85362726,0.9712648,1.0125,0.8572488,0.9803677,1.0045015,0.86552495,0.9858101,1.0019878,0.8595758,0.9803053,1.0059161,0.86434096,0.9690649,1.0021517
2025-01-01 22:22:00,0.8509756,0.96740425,1.0085719,0.85912687,0.9781286,0.99583435,0.8537533,0.96875024,1.0152476,0.8551097,0.95956564,0.9951607,0.85590273,0.9756951,1.0065188,0.85057706,0.97559816,0.999063,0.8536381,0.97126883,1.0125124,0.8572529,0.98036134,1.0045085,0.86552215,0.98579675,1.0019863,0.85956365,0.9802828,1.0059067,0.8643238,0.9690389,1.0021387
2025-01-01 22:23:00,0.8509666,0.96738845,1.0085611,0.8591121,0.97810787,0.99582124,0.85373855,0.9687314,1.015238,0.85510176,0.95955414,0.9951589,0.85590136,0.97568977,1.0065256,0.85058284,0.97559756,0.99907535,0.8536494,0.9712747,1.0125248,0.8572582,0.98035794,1.0045154,0.8655204,0.9857862,1.0019847,0.85955274,0.9802632,1.0058973,0.86430764,0.96901554,1.0021256
2025-01-01 22:24:00,0.8509578,0.96737385,1.0085503,0.8590978,0.9780887,0.9958082,0.8537243,0.9687141,1.0152285,0.8550943,0.9595441,0.9951571,0.8559008,0.9756865,1.0065324,0.8505896,0.9755993,0.9990877,0.85366106,0.97128195,1.0125372,0.8572645,0.98035693,1.0045223,0.8655196,0.98577785,1.001983,0.85954285,0.98024595,1.0058879,0.8642923,0.9689943,1.0021126
2025-01-01 22:25:00,0.8509492,0.96736026,1.0085394,0.8590838,0.97807074,0.99579513,0.85371053,0.9686982,1.0152191,0.8550872,0.9595355,0.99515545,0.855901,0.97568494,1.0065392,0.850597,0.975603,0.9991,0.85367304,0.9712903,1.0125495,0.85727155,0.9803578,1.0045291,0.8655194,0.98577124,1.0019814,0.8595336,0.9802305,1.0058783,0.86427766,0.9689748,1.0020995
2025-01-01 22:26:00,0.85094076,0.96734744,1.0085286,0.85907,0.97805375,0.9957821,0.8536972,0.9686833,1.0152097,0.85508037,0.9595278,0.99515384,0.8559017,0.9756847,1.0065461,0.850605,0.9756083,0.9991124,0.85368526,0.9712996,1.0125619,0.8572792,0.9803602,1.0045359,0.86551976,0.98576593,1.0019796,0.85952497,0.98021656,1.0058688,0.86426353,0.96895665,1.0020865
2025-01-01 22:27:00,0.85093236,0.9673353,1.0085176,0.8590565,0.97803754,0.995769,0.85368407,0.9686692,1.0152003,0.8550738,0.95952094,0.9951523,0.8559029,0.9756856,1.0065532,0.85061353,0.9756148,0.9991248,0.85369766,0.97130954,1.0125742,0.8572873,0.9803638,1.0045427,0.86552054,0.98576176,1.0019778,0.85951686,0.9802038,1.0058593,0.86424977,0.96893954,1.0020734
2025-01-01 22:28:00,0.8509241,0.9673236,1.0085068,0.8590431,0.9780219,0.995756,0.85367125,0.96865577,1.0151908,0.85506743,0.95951474,0.99515074,0.8559045,0.97568727,1.0065602,0.8506224,0.9756224,0.9991372,0.8537102,0.97132015,1.0125865,0.85729575,0.9803683,1.0045494,0.8655216,0.9857585,1.0019759,0.8595091,0.980192,1.0058496,0.86423635,0.96892333,1.0020603
2025-01-01 22:29:00,0.8509158,0.96731234,1.0084958,0.8590298,0.97800684,0.9957429,0.8536587,0.96864295,1.0151815,0.85506123,0.95950913,0.9951493,0.8559064,0.97568977,1.0065672,0.8506316,0.9756308,0.9991497,0.8537228,0.9713312,1.0125988,0.85730445,0.9803736,1.0045561,0.8655229,0.98575586,1.001974,0.85950166,0.98018086,1.00584,0.8642232,0.9689078,1.0020472
2025-01-01 22:30:00,0.850709,0.9661634,1.0082129,0.85869455,0.9766002,0.99559134,0.85317,0.96726316,1.0139096,0.85483384,0.95823455,0.9949958,0.8552685,0.9739357,1.006235,0.8499852,0.9735605,0.9990146,0.85352594,0.9701695,1.0122399,0.8565761,0.9783268,1.0044322,0.8648455,0.98389435,1.0016308,0.8587615,0.97821736,1.005707,0.8636109,0.96716326,1.0016203
2025-01-01 22:31:00,0.85054195,0.9652422,1.0080252,0.8584238,0.9754723,0.99548817,0.8527767,0.96615726,1.0130796,0.85465086,0.9572142,0.99489546,0.8547588,0.9725336,1.0060216,0.8494702,0.97190666,0.99893117,0.8533711,0.96924275,1.012011,0.8559953,0.97669095,1.0043539,0.86430407,0.9824051,1.001407,0.8581681,0.97664493,1.0056173,0.8631187,0.96576506,1.0013381
2025-01-01 22:32:00,0.8504066,0.9645034,1.0078992,0.85820466,0.97456735,0.9954166,0.8524597,0.96527046,1.012537,0.8545034,0.95639724,0.9948299,0.85435176,0.97141296,1.0058854,0.8490603,0.9705859,0.99888134,0.8532498,0.96850395,1.0118665,0.8555327,0.97538394,1.0043054,0.86387134,0.98121375,1.0012608,0.85769206,0.97538537,1.0055554,0.8627225,0.96464396,1.0011501
2025-01-01 22:33:00,0.8502967,0.9639103,1.0078135,0.8580268,0.9738407,0.9953655,0.85220385,0.9645589,1.012181,0.8543843,0.955743,0.99478686,0.85402673,0.9705176,1.0057994,0.8487345,0.96953166,0.9988533,0.8531554,0.9679154,1.0117768,0.8551645,0.97433996,1.0042759,0.8635255,0.9802606,1.0011649,0.85730994,0.97437596,1.0055116,0.8624031,0.96374446,1.0010233
2025-01-01 22:34:00,0.8502071,0.96343386,1.0077538,0.8578819,0.9732568,0.9953278,0.8519968,0.9639875,1.0119464,0.85428804,0.9552191,0.99475855,0.85376745,0.9698024,1.0057461,0.848476,0.9686906,0.9988395,0.8530825,0.96744716,1.0117228,0.8548719,0.97350633,1.0042591,0.86324924,0.9794981,1.0011019,0.85700285,0.9735668,1.0054799,0.8621451,0.9630223,1.0009363
2025-01-01 22:35:00,0.8501337,0.96305066,1.0077112,0.8577634,0.97278714,0.9952987,0.8518289,0.9635284,1.0117909,0.85420996,0.9547993,0.9947398,0.8535607,0.96923137,1.0057142,0.8482713,0.9680201,0.99883497,0.8530268,0.9670751,1.0116919,0.8546398,0.972841,1.0042503,0.8630287,0.978888,1.00106,0.8567559,0.97291774,1.0054557,0.86193633,0.96244204,1.0008751
2025-01-01 22:36:00,0.8500734,0.96274215,1.0076795,0.8576661,0.9724087,0.9952752,0.8516922,0.963159,1.0116866,0.85414654,0.9544628,0.99472725,0.85339606,0.96877563,1.0056959,0.8481098,0.9674861,0.99883634,0.85298485,0.96678,1.011676,0.854456,0.9723104,1.0042467,0.8628526,0.9783998,1.0010319,0.856557,0.9723968,1.0054365,0.86176676,0.9619752,1.0008309
2025-01-01 22:37:00,0.8500234,0.9624933,1.0076549,0.8575856,0.97210336,0.9952554,0.8515805,0.9628614,1.0116158,0.85409474,0.9541931,0.99471885,0.85326505,0.9684123,1.0056866,0.84798265,0.9670612,0.9988417,0.8529539,0.9665464,1.0116699,0.85431087,0.9718876,1.0042466,0.8627121,0.9780092,1.0010128,0.85639656,0.97197837,1.0054204,0.86162865,0.9615992,1.0007975
2025-01-01 22:38:00,0.84998167,0.9622922,1.0076351,0.8575186,0.9718564,0.99523807,0.8514889,0.96262133,1.0115666,0.8540523,0.9539767,0.994713,0.85316104,0.96812266,1.0056833,0.8478831,0.96672374,0.99884963,0.85293174,0.9663621,1.0116701,0.8541967,0.9715508,1.0042486,0.8626,0.9776967,1.0009996,0.8562668,0.9716419,1.0054066,0.8615157,0.9612958,1.0007712
2025-01-01 22:39:00,0.84994656,0.96212935,1.0076182,0.85746247,0.97165626,0.9952222,0.85141325,0.96242714,1.0115316,0.8540174,0.953803,0.99470896,0.85307854,0.96789217,1.0056838,0.8478056,0.9664561,0.99885917,0.85291666,0.9662172,1.0116745,0.85410726,0.971283,1.0042521,0.86251074,0.97744656,1.0009899,0.85616165,0.971371,1.005394,0.8614229,0.96105045,1.0007495
2025-01-01 22:40:00,0.8499168,0.96199703,1.0076032,0.857415,0.9714936,0.99520737,0.8513505,0.9622698,1.0115057,0.85398835,0.95366347,0.9947061,0.8530133,0.96770895,1.0056869,0.84774584,0.96624446,0.99886984,0.8529072,0.96610385,1.0116816,0.85403764,0.9710703,1.0042565,0.86243963,0.9772463,1.0009828,0.8560762,0.97115254,1.0053823,0.8613462,0.9608516,1.0007308
2025-01-01 22:41:00,0.84989125,0.9618891,1.0075895,0.8573744,0.9713608,0.9951932,0.851298,0.9621419,1.0114858,0.8539642,0.95355135,0.994704,0.85296184,0.96756357,1.0056915,0.8477002,0.9660775,0.99888116,0.85290223,0.9660157,1.0116904,0.8539838,0.97090167,1.0042614,0.862383,0.977086,1.0009773,0.8560064,0.970976,1.0053711,0.86128235,0.9606899,1.0007141
2025-01-01 22:42:00,0.84986913,0.9618007,1.0075766,0.8573393,0.9712519,0.9951795,0.8512537,0.9620375,1.0114698,0.85394394,0.9534611,0.9947024,0.8529215,0.9674485,1.0056973,0.84766585,0.9659464,0.99889296,0.85290086,0.9659477,1.0117003,0.85394263,0.9707683,1.0042667,0.86233807,0.97695756,1.0009726,0.85594916,0.970833,1.0053602,0.86122876,0.96055806,1.0006986
2025-01-01 22:43:00,0.84984964,0.961728,1.0075643,0.85730875,0.9711622,0.995166,0.85121596,0.961952,1.0114565,0.8539268,0.9533884,0.9947012,0.85289,0.9673576,1.0057037,0.8476405,0.9658438,0.99890506,0.85290235,0.96589583,1.0117108,0.8539115,0.97066313,1.0042722,0.8623024,0.97685474,1.0009686,0.85590196,0.97071683,1.0053496,0.8611834,0.96044993,1.0006839
2025-01-01 22:44:00,0.84983224,0.96166766,1.0075521,0.8572816,0.9710878,0.9951527,0.8511835,0.9618815,1.0114447,0.85391206,0.9533297,0.99470025,0.85286564,0.96728605,1.0057106,0.84762245,0.9657642,0.9989174,0.85290617,0.96585685,1.011722,0.8538885,0.9705805,1.0042777,0.8622742,0.97677225,1.000965,0.85586274,0.9706222,1.0053391,0.8611446,0.9603608,1.0006698
2025-01-01 22:45:00,0.8498166,0.9616174,1.0075402,0.8572574,0.97102565,0.99513954,0.8511553,0.96182317,1.0114341,0.85389936,0.95328224,0.9946995,0.852847,0.96723014,1.005718,0.84761024,0.9657029,0.99892986,0.85291183,0.96582824,1.0117333,0.85387194,0.97051597,1.0042833,0.86225194,0.97670615,1.0009617,0.85583,0.9705447,1.0053287,0.8611111,0.960287,1.0006561
2025-01-01 22:46:00,0.8498024,0.96157515,1.0075285,0.85723543,0.9709733,0.99512655,0.8511305,0.96177447,1.0114242,0.85388833,0.9532438,0.9946988,0.8528328,0.96718657,1.0057255,0.84760267,0.9656563,0.99894243,0.852919,0.9658078,1.0117447,0.85386056,0.97046584,1.004289,0.86223435,0.9766531,1.0009584,0.85580236,0.9704809,1.0053183,0.86108184,0.9602253,1.0006427
2025-01-01 22:47:00,0.84978914,0.96153927,1.0075169,0.8572152,0.9709288,0.99511355,0.8511084,0.9617335,1.0114148,0.85387856,0.9532125,0.9946983,0.85282236,0.96715295,1.0057331,0.8475988,0.9656214,0.9989551,0.8529273,0.96579397,1.0117564,0.8538533,0.9704272,1.0042946,0.8622205,0.9766104,1.0009552,0.8557788,0.97042805,1.0053078,0.8610559,0.96017337,1.0006293
2025-01-01 22:48:00,0.8497768,0.96150845,1.0075053,0.8571964,0.9708906,0.9951006,0.8510884,0.9616988,1.0114056,0.8538698,0.95318705,0.99469787,0.8528148,0.9671273,1.005741,0.84759796,0.96559596,0.9989677,0.8529366,0.96578544,1.0117682,0.8538493,0.97039783,1.0043004,0.86220974,0.9765761,1.0009521,0.8557585,0.970384,1.0052975,0.86103266,0.9601292,1.000616
2025-01-01 22:49:00,0.8497651,0.96148163,1.0074936,0.8571788,0.9708574,0.9950877,0.8510702,0.96166897,1.0113968,0.853862,0.95316625,0.9946975,0.85280967,0.96710813,1.0057489,0.8475995,0.96557796,0.9989804,0.85294664,0.96578115,1.0117799,0.85384786,0.9703758,1.004306,0.86220133,0.97654843,1.000949,0.85574085,0.9703469,1.005287,0.86101156,0.9600913,1.0006027
2025-01-01 22:50:00,0.8497539,0.9614582,1.007482,0.8571622,0.97082824,0.9950748,0.8510535,0.96164316,1.0113882,0.85385484,0.9531491,0.9946973,0.8528064,0.96709406,1.005757,0.84760296,0.965566,0.99899316,0.8529572,0.9657802,1.0117916,0.8538486,0.97035956,1.0043116,0.8621948,0.9765261,1.0009458,0.85572517,0.97031546,1.0052767,0.8609922,0.96005833,1.0005895
2025-01-01 22:51:00,0.8497432,0.9614373,1.0074704,0.8571462,0.97080225,0.99506193,0.8510378,0.96162057,1.0113796,0.8538482,0.95313495,0.99469703,0.85280466,0.96708405,1.005765,0.847608,0.9655589,0.999006,0.85296834,0.9657819,1.0118034,0.85385096,0.97034806,1.0043172,0.86218977,0.9765079,1.0009426,0.85571116,0.9702884,1.0052662,0.86097413,0.96002936,1.0005764
2025-01-01 22:52:00,0.84973276,0.96141845,1.0074588,0.8571308,0.9707789,0.9950491,0.851023,0.96160054,1.0113711,0.85384214,0.9531232,0.9946969,0.85280424,0.9670773,1.0057732,0.8476142,0.9655556,0.9990187,0.8529798,0.96578586,1.0118151,0.8538547,0.9703404,1.0043226,0.86218596,0.9764931,1.0009394,0.85569847,0.970265,1.0052557,0.8609572,0.9600036,1.0005634
2025-01-01 22:53:00,0.84972256,0.9614012,1.0074471,0.8571159,0.97075754,0.99503624,0.851009,0.96158254,1.0113628,0.85383636,0.95311344,0.99469686,0.8528047,0.9670733,1.0057813,0.8476215,0.9655555,0.99903154,0.8529916,0.96579146,1.0118269,0.8538594,0.9703356,1.004328,0.86218315,0.9764811,1.0009362,0.85568684,0.97024435,1.0052452,0.8609411,0.95998037,1.0005503
2025-01-01 22:54:00,0.84971255,0.96138537,1.0074354,0.8571014,0.9707379,0.9950234,0.85099554,0.9615662,1.0113546,0.85383093,0.95310515,0.9946968,0.85280603,0.9670714,1.0057895,0.84762955,0.9655578,0.99904436,0.85300356,0.9657985,1.0118386,0.85386497,0.9703332,1.0043335,0.862181,0.9764711,1.0009328,0.855676,0.97022605,1.0052346,0.86092573,0.9599592,1.0005372
2025-01-01 22:55:00,0.8497028,0.9613705,1.0074238,0.8570872,0.9707196,0.9950106,0.8509826,0.9615512,1.0113463,0.85382575,0.9530982,0.99469686,0.85280794,0.9670711,1.0057979,0.84763825,0.96556216,0.9990572,0.8530158,0.9658066,1.0118502,0.8538712,0.97033274,1.0043387,0.86217946,0.9764629,1.0009295,0.85566586,0.97020954,1.0052241,0.8609109,0.95993966,1.000524
2025-01-01 22:56:00,0.84969306,0.9613565,1.007412,0.85707325,0.97070223,0.99499786,0.8509701,0.9615373,1.0113382,0.8538208,0.9530922,0.9946969,0.8528105,0.9670723,1.0058061,0.8476475,0.965568,0.99907005,0.8530281,0.9658155,1.0118618,0.85387796,0.97033376,1.0043441,0.8621784,0.97645605,1.000926,0.85565615,0.97019446,1.0052134,0.8608965,0.95992136,1.0005109
2025-01-01 22:57:00,0.84968346,0.96134317,1.0074003,0.8570594,0.9706857,0.99498504,0.8509578,0.96152425,1.0113301,0.85381603,0.95308703,0.9946971,0.8528135,0.96707463,1.0058146,0.8476571,0.9655752,0.99908286,0.8530406,0.96582514,1.0118735,0.8538851,0.970336,1.0043492,0.8621776,0.9764502,1.0009226,0.85564685,0.9701805,1.0052028,0.8608825,0.9599042,1.0004978
