TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:31:00,0.6295629,0.8066165,0.61179847,0.7851891,0.6032032,0.78580153,0.5989053,0.77932155,0.59131616,0.7709072,0.59092146,0.7701118,0.5810068,0.78013587,0.6045059,0.7819532,0.58738476,0.7696411,0.5931077,0.7809272,0.60872597,0.793985
2025-01-01 18:32:00,0.63082147,0.8067898,0.6130818,0.78555626,0.60467285,0.78633374,0.600559,0.77994645,0.5932661,0.7716081,0.59280485,0.7709068,0.58319205,0.7810157,0.606601,0.7828914,0.58959025,0.77079177,0.59552526,0.7819591,0.611101,0.79507244
2025-01-01 18:33:00,0.6316351,0.80689836,0.6139123,0.78579164,0.60562545,0.7866776,0.60163254,0.780352,0.5945338,0.7720647,0.5940308,0.771426,0.5846155,0.7815911,0.60796684,0.7835056,0.59102833,0.7715442,0.5971012,0.78263414,0.6126487,0.7957828
2025-01-01 18:34:00,0.6321596,0.8069647,0.6144483,0.78594136,0.6062419,0.78689915,0.6023291,0.78061515,0.5953581,0.7723625,0.5948294,0.77176595,0.5855439,0.7819687,0.6088587,0.78390914,0.5919676,0.7720379,0.5981301,0.78307724,0.61365867,0.796248
2025-01-01 18:35:00,0.632496,0.80700374,0.61479294,0.78603536,0.60664,0.7870411,0.6027805,0.7807857,0.5958941,0.7725571,0.59535027,0.7719894,0.5861504,0.7822178,0.6094425,0.7841758,0.59258264,0.7723634,0.59880334,0.78336954,0.61431915,0.79655397
2025-01-01 18:36:00,0.6327103,0.8070249,0.6150132,0.78609324,0.60689604,0.7871314,0.6030727,0.780896,0.5962428,0.77268463,0.5956906,0.77213705,0.58654773,0.7823833,0.6098259,0.78435355,0.592987,0.7725796,0.5992455,0.7835638,0.6147524,0.7967563
2025-01-01 18:37:00,0.63284516,0.80703455,0.6151526,0.78612757,0.60705984,0.7871882,0.6032614,0.7809673,0.59646976,0.77276856,0.5959137,0.7722356,0.5868091,0.7824946,0.6100792,0.78447336,0.5932543,0.7727247,0.5995374,0.7836944,0.615038,0.7968914
2025-01-01 18:38:00,0.63292843,0.8070367,0.61523956,0.78614676,0.6071636,0.7872231,0.6033828,0.78101313,0.59661764,0.7728243,0.5960605,0.7723021,0.58698213,0.78257054,0.61024797,0.7845556,0.59343266,0.77282363,0.5997316,0.78378356,0.6152275,0.7969826
2025-01-01 18:39:00,0.63297814,0.80703396,0.61529225,0.786156,0.6072285,0.78724384,0.60346055,0.7810425,0.5967141,0.7728616,0.5961578,0.7723479,0.58709776,0.7826235,0.61036175,0.7846135,0.5935531,0.77289253,0.5998624,0.7838458,0.61535466,0.7970454
2025-01-01 18:40:00,0.6330061,0.8070281,0.6153229,0.78615874,0.6072681,0.78725547,0.60350984,0.7810612,0.5967771,0.77288693,0.5962229,0.77238023,0.5871761,0.7826617,0.6104398,0.7846555,0.593636,0.7729419,0.5999518,0.7838905,0.6154412,0.79708964
2025-01-01 18:41:00,0.63301986,0.8070201,0.61533904,0.78615737,0.6072912,0.78726107,0.6035408,0.781073,0.5968185,0.77290463,0.5962671,0.77240384,0.58723015,0.78269017,0.6104946,0.7846872,0.5936944,0.7729785,0.60001445,0.7839238,0.61550134,0.7971218
2025-01-01 18:42:00,0.6330244,0.8070109,0.6153459,0.7861533,0.60730374,0.78726286,0.60355973,0.7810802,0.5968458,0.7729173,0.5962977,0.7724217,0.5872685,0.78271246,0.6105343,0.7847122,0.5937369,0.7730069,0.6000596,0.7839497,0.6155443,0.7971462
2025-01-01 18:43:00,0.633023,0.8070008,0.61534667,0.78614753,0.60730934,0.78726214,0.60357094,0.78108454,0.5968639,0.77292675,0.59631956,0.77243596,0.5872966,0.7827306,0.61056423,0.7847328,0.5937691,0.77303,0.6000935,0.7839708,0.61557615,0.79716545
2025-01-01 18:44:00,0.63301766,0.8069902,0.6153436,0.7861406,0.6073104,0.7872598,0.6035771,0.78108704,0.5968762,0.7729341,0.5963357,0.7724478,0.5873181,0.78274614,0.61058784,0.78475064,0.5937945,0.7730495,0.60011995,0.7839887,0.61560076,0.79718137
2025-01-01 18:45:00,0.6330099,0.80697924,0.61533785,0.786133,0.6073087,0.78725654,0.60358006,0.7810884,0.5968846,0.7729401,0.59634817,0.7724582,0.58733535,0.78275996,0.61060727,0.78476655,0.5938157,0.7730668,0.60014164,0.78400457,0.6156206,0.7971951
2025-01-01 18:46:00,0.63300043,0.80696803,0.61533046,0.78612494,0.60730505,0.7872526,0.6035809,0.78108895,0.5968906,0.7729452,0.59635824,0.7724676,0.5873498,0.7827727,0.6106241,0.7847814,0.593834,0.7730827,0.6001602,0.7840191,0.6156373,0.79720736
2025-01-01 18:47:00,0.63298994,0.8069567,0.6153221,0.78611666,0.60730016,0.78724825,0.60358036,0.781089,0.596895,0.7729498,0.59636676,0.7724764,0.5873624,0.78278476,0.61063915,0.78479546,0.59385043,0.7730975,0.6001767,0.78403276,0.615652,0.7972187
2025-01-01 18:48:00,0.6329788,0.8069453,0.61531305,0.7861082,0.6072945,0.7872436,0.603579,0.7810888,0.5968984,0.7729541,0.59637433,0.7724847,0.5873739,0.7827963,0.6106531,0.78480905,0.5938657,0.77311176,0.6001919,0.7840459,0.61566544,0.79722947
2025-01-01 18:49:00,0.6329672,0.8069339,0.6153035,0.7860996,0.6072884,0.7872389,0.60357714,0.7810885,0.5969011,0.7729582,0.5963813,0.7724929,0.58738464,0.78280765,0.61066633,0.7848223,0.59388024,0.7731256,0.60020626,0.7840586,0.61567795,0.7972398
2025-01-01 18:50:00,0.6329553,0.8069224,0.61529374,0.78609097,0.60728204,0.78723407,0.60357493,0.78108805,0.59690344,0.7729622,0.59638786,0.77250093,0.5873949,0.7828188,0.6106791,0.78483534,0.59389424,0.7731391,0.60021996,0.78407097,0.6156899,0.7972498
2025-01-01 18:51:00,0.6329433,0.80691093,0.61528385,0.7860823,0.6072755,0.78722924,0.60357255,0.7810876,0.5969055,0.77296615,0.5963942,0.7725088,0.5874049,0.7828298,0.6106916,0.7848482,0.5939079,0.77315253,0.6002333,0.78408325,0.61570144,0.7972596
2025-01-01 18:52:00,0.6329311,0.80689955,0.61527383,0.78607374,0.60726887,0.7872244,0.60357004,0.7810871,0.59690756,0.77297,0.59640044,0.7725167,0.58741474,0.78284085,0.6107039,0.7848611,0.59392136,0.7731658,0.6002464,0.7840954,0.6157127,0.7972692
2025-01-01 18:53:00,0.6329189,0.8068881,0.6152638,0.7860651,0.6072622,0.7872196,0.6035675,0.78108656,0.59690946,0.77297395,0.5964065,0.77252465,0.58742446,0.7828518,0.6107161,0.7848739,0.59393466,0.773179,0.6002594,0.78410745,0.61572385,0.7972788
2025-01-01 18:54:00,0.6329067,0.80687666,0.6152538,0.7860565,0.60725546,0.7872148,0.6035649,0.78108615,0.5969113,0.77297795,0.5964126,0.7725325,0.5874342,0.7828628,0.61072826,0.78488666,0.5939479,0.7731921,0.60027224,0.78411937,0.6157349,0.79728824
2025-01-01 18:55:00,0.6328944,0.8068653,0.61524373,0.78604794,0.6072488,0.78721005,0.6035623,0.7810857,0.5969132,0.77298194,0.59641874,0.7725405,0.5874439,0.7828738,0.61074036,0.7848995,0.59396106,0.7732052,0.600285,0.78413135,0.6157457,0.79729766
2025-01-01 18:56:00,0.6328822,0.80685395,0.61523366,0.7860394,0.6072421,0.78720534,0.6035598,0.7810854,0.5969151,0.77298594,0.5964249,0.77254844,0.58745354,0.7828848,0.61075246,0.78491217,0.59397423,0.7732183,0.6002977,0.78414327,0.6157565,0.797307
2025-01-01 18:57:00,0.6328699,0.8068426,0.61522365,0.7860309,0.60723543,0.7872006,0.60355735,0.781085,0.5969171,0.77299005,0.5964311,0.7725564,0.5874632,0.78289574,0.61076456,0.7849249,0.59398735,0.7732313,0.6003104,0.7841551,0.6157673,0.7973163
2025-01-01 18:58:00,0.6328576,0.8068313,0.61521363,0.7860225,0.6072288,0.78719604,0.60355484,0.7810848,0.59691906,0.77299416,0.5964372,0.7725645,0.5874729,0.7829068,0.6107766,0.7849377,0.59400046,0.7732444,0.600323,0.7841669,0.615778,0.79732555
2025-01-01 18:59:00,0.63284534,0.80682003,0.6152036,0.7860141,0.60722226,0.78719145,0.60355246,0.7810846,0.5969211,0.77299833,0.5964435,0.7725726,0.5874826,0.78291786,0.6107887,0.7849505,0.5940135,0.7732574,0.6003356,0.7841787,0.6157887,0.79733473
2025-01-01 19:00:00,0.6366467,0.80791074,0.6191039,0.78756505,0.61157674,0.7890861,0.60832554,0.7832346,0.6023611,0.7752826,0.6016771,0.7750771,0.5934169,0.785546,0.6164015,0.78771436,0.5999028,0.7764646,0.606638,0.7871043,0.6219281,0.8003105
2025-01-01 19:01:00,0.63911337,0.8086158,0.6216357,0.7885702,0.614405,0.79031605,0.61142725,0.78463215,0.6058978,0.7767689,0.6050812,0.77670795,0.5972777,0.7872582,0.620054,0.7895154,0.60373545,0.7785538,0.610739,0.78901005,0.6259223,0.8022479
2025-01-01 19:02:00,0.6407124,0.80907017,0.62327796,0.7892208,0.6162411,0.79111403,0.61344266,0.7855405,0.6081975,0.7777366,0.6072961,0.7777709,0.5997907,0.7883751,0.6224324,0.79069054,0.6062312,0.7799163,0.6134089,0.79025286,0.6285223,0.80351037
2025-01-01 19:03:00,0.64174753,0.80936164,0.62434196,0.7896408,0.61743236,0.7916312,0.6147519,0.7861311,0.60969317,0.77836716,0.6087381,0.77846473,0.6014276,0.789105,0.62398267,0.79145885,0.60785806,0.7808065,0.6151488,0.7910648,0.6302159,0.8043341
2025-01-01 19:04:00,0.6424162,0.80954725,0.6250302,0.789911,0.61820453,0.79196596,0.6156022,0.78651494,0.6106661,0.77877855,0.6096777,0.7789186,0.6024951,0.7895834,0.62499464,0.79196274,0.6089201,0.78138965,0.6162841,0.79159665,0.6313204,0.80487263
2025-01-01 19:05:00,0.6428465,0.809664,0.62547415,0.79008377,0.6187042,0.7921821,0.6161542,0.7867646,0.61129946,0.7790476,0.61029077,0.77921665,0.60319245,0.7898982,0.62565666,0.7922948,0.609615,0.78177327,0.6170263,0.79194635,0.63204193,0.8052258
2025-01-01 19:06:00,0.6431221,0.8097361,0.62575936,0.79019326,0.6190269,0.79232115,0.6165123,0.786927,0.611712,0.7792241,0.61069155,0.77941334,0.60364926,0.79010683,0.62609136,0.79251516,0.61007124,0.7820271,0.6175132,0.7921777,0.63251454,0.8054584
2025-01-01 19:07:00,0.6432969,0.80977905,0.62594134,0.7902616,0.6192345,0.79241014,0.61674446,0.7870326,0.61198103,0.7793405,0.6109544,0.7795442,0.6039497,0.7902464,0.6263781,0.7926629,0.6103724,0.7821967,0.617834,0.7923321,0.6328254,0.80561274
2025-01-01 19:08:00,0.6434064,0.8098031,0.6260563,0.79030335,0.61936736,0.7924665,0.6168947,0.78710145,0.6121568,0.7794178,0.6111277,0.7796322,0.60414857,0.79034114,0.62656885,0.7927635,0.6105728,0.78231144,0.6180468,0.7924365,0.63303095,0.8057161
2025-01-01 19:09:00,0.6434733,0.809815,0.6261277,0.7903277,0.6194516,0.79250187,0.61699176,0.78714633,0.6122721,0.7794697,0.6112427,0.7796924,0.60428137,0.79040676,0.6266972,0.7928333,0.61070764,0.78239053,0.6181895,0.7925084,0.6331682,0.8057863
2025-01-01 19:10:00,0.64351267,0.8098189,0.62617075,0.7903408,0.6195043,0.79252344,0.6170543,0.7871757,0.6123479,0.7795052,0.61131984,0.7797346,0.60437125,0.7904534,0.62678486,0.7928832,0.61079985,0.78244644,0.6182866,0.7925591,0.63326097,0.80583495
2025-01-01 19:11:00,0.64353406,0.8098177,0.6261955,0.79034656,0.6195365,0.7925362,0.61709434,0.787195,0.61239815,0.77953,0.6113724,0.77976507,0.60443324,0.79048765,0.62684625,0.79292023,0.6108644,0.78248733,0.61835396,0.7925961,0.63332486,0.8058696
2025-01-01 19:12:00,0.6435438,0.809813,0.62620825,0.79034764,0.61955535,0.7925431,0.61711985,0.7872078,0.6124318,0.77954787,0.611409,0.7797879,0.6044771,0.790514,0.6268905,0.79294884,0.61091095,0.78251845,0.6184021,0.7926241,0.6333699,0.8058951
2025-01-01 19:13:00,0.643546,0.8098063,0.62621325,0.79034567,0.61956567,0.79254633,0.6171359,0.7872163,0.6124547,0.7795612,0.61143523,0.77980584,0.6045093,0.79053515,0.6269236,0.7929719,0.61094576,0.7825432,0.6184377,0.7926463,0.6334027,0.80591464
2025-01-01 19:14:00,0.64354324,0.8097981,0.62621325,0.79034173,0.6195703,0.79254717,0.6171458,0.78722215,0.6124706,0.7795717,0.6114548,0.7798206,0.6045338,0.790553,0.6269495,0.79299146,0.610973,0.78256375,0.6184651,0.79266465,0.63342756,0.8059304
2025-01-01 19:15:00,0.64353734,0.80978906,0.62621,0.7903365,0.6195713,0.79254645,0.61715174,0.7872262,0.6124821,0.7795803,0.6114699,0.77983326,0.60455334,0.7905686,0.62697065,0.7930087,0.6109953,0.7825816,0.6184873,0.7926805,0.63344723,0.80594355
2025-01-01 19:16:00,0.64352936,0.80977947,0.6262046,0.7903304,0.6195701,0.7925447,0.61715513,0.7872292,0.6124906,0.77958775,0.6114823,0.77984464,0.60456973,0.7905828,0.62698877,0.7930244,0.6110143,0.7825977,0.61850595,0.7926948,0.63346344,0.805955
2025-01-01 19:17:00,0.64352,0.80976945,0.6261979,0.79032385,0.6195673,0.7925424,0.61715686,0.78723145,0.6124972,0.77959436,0.6114929,0.7798552,0.604584,0.79059607,0.62700486,0.7930392,0.6110313,0.7826127,0.61852235,0.79270804,0.6334775,0.80596536
2025-01-01 19:18:00,0.6435098,0.80975926,0.6261903,0.79031694,0.61956346,0.79253966,0.6171576,0.78723323,0.61250263,0.7796005,0.61150223,0.77986515,0.604597,0.7906088,0.62701976,0.7930534,0.6110469,0.7826269,0.6185373,0.79272056,0.6334901,0.805975
2025-01-01 19:19:00,0.6434991,0.8097489,0.62618226,0.7903099,0.61955917,0.79253674,0.6171576,0.7872348,0.6125073,0.7796064,0.61151093,0.77987486,0.6046091,0.79062116,0.62703377,0.7930671,0.6110617,0.78264064,0.6185512,0.7927326,0.63350177,0.8059842
2025-01-01 19:20:00,0.64348805,0.8097385,0.6261738,0.79030275,0.61955446,0.7925337,0.6171573,0.7872362,0.61251146,0.7796121,0.61151916,0.7798843,0.60462064,0.7906333,0.6270473,0.79308057,0.6110759,0.7826541,0.61856455,0.79274434,0.6335128,0.805993
2025-01-01 19:21:00,0.6434767,0.809728,0.62616515,0.79029554,0.6195495,0.79253054,0.6171566,0.78723747,0.6125154,0.7796178,0.611527,0.7798936,0.60463184,0.7906453,0.6270605,0.7930939,0.6110897,0.7826673,0.6185775,0.7927559,0.63352334,0.8060016
2025-01-01 19:22:00,0.6434653,0.8097176,0.6261564,0.79028827,0.6195445,0.7925274,0.61715585,0.7872388,0.6125191,0.7796234,0.61153483,0.7799029,0.6046428,0.7906572,0.6270734,0.7931071,0.6111032,0.78268033,0.6185901,0.7927673,0.63353366,0.80601007
2025-01-01 19:23:00,0.6434538,0.8097071,0.6261475,0.79028106,0.6195393,0.79252416,0.6171551,0.7872401,0.6125228,0.77962893,0.61154246,0.7799121,0.60465366,0.7906691,0.6270863,0.79312027,0.6111166,0.78269327,0.6186026,0.7927785,0.6335437,0.80601835
2025-01-01 19:24:00,0.6434423,0.8096967,0.6261386,0.79027385,0.61953413,0.79252106,0.61715424,0.78724134,0.61252636,0.77963454,0.6115501,0.7799213,0.6046645,0.79068094,0.62709904,0.7931334,0.6111299,0.7827062,0.61861485,0.79278964,0.6335536,0.8060266
2025-01-01 19:25:00,0.6434307,0.80968624,0.62612975,0.7902667,0.619529,0.79251796,0.6171534,0.7872427,0.61252993,0.77964014,0.61155766,0.7799306,0.60467523,0.79069275,0.62711173,0.7931465,0.61114305,0.782719,0.6186271,0.7928008,0.63356346,0.80603474
2025-01-01 19:26:00,0.64341915,0.8096759,0.6261209,0.79025954,0.6195239,0.79251486,0.6171526,0.787244,0.6125335,0.77964574,0.6115653,0.7799399,0.60468596,0.79070467,0.6271244,0.79315954,0.6111562,0.78273183,0.61863923,0.7928119,0.6335732,0.8060428
2025-01-01 19:27:00,0.64340764,0.8096655,0.6261121,0.79025245,0.61951876,0.7925119,0.61715186,0.78724545,0.61253715,0.7796514,0.6115729,0.7799491,0.60469675,0.79071647,0.62713706,0.7931726,0.61116934,0.7827446,0.61865133,0.79282284,0.6335829,0.8060508
2025-01-01 19:28:00,0.6433961,0.80965513,0.6261033,0.7902454,0.6195137,0.7925089,0.6171511,0.7872469,0.61254084,0.7796571,0.61158055,0.7799585,0.6047076,0.79072833,0.62714976,0.79318565,0.61118245,0.7827573,0.61866343,0.7928338,0.63359255,0.8060587
2025-01-01 19:29:00,0.6433845,0.8096448,0.6260945,0.7902384,0.6195087,0.792506,0.61715037,0.78724843,0.61254454,0.7796629,0.61158824,0.77996784,0.6047183,0.79074025,0.62716246,0.7931987,0.61119556,0.78277004,0.6186754,0.7928447,0.6336021,0.80606663
2025-01-01 19:30:00,0.647923,0.81138015,0.63077295,0.7924306,0.6246508,0.7949937,0.62269205,0.7900288,0.61871284,0.78253525,0.617511,0.78305995,0.61132056,0.79388136,0.6333445,0.7964737,0.6176666,0.7864217,0.62546337,0.79621834,0.6401655,0.80940515
2025-01-01 19:31:00,0.650869,0.81250453,0.63381094,0.7938531,0.62799144,0.79660976,0.62629396,0.7918367,0.62272364,0.78440446,0.6213636,0.7850731,0.6156158,0.7959273,0.63736725,0.798607,0.6218774,0.78879976,0.62987965,0.79841495,0.64443505,0.8115779
2025-01-01 19:32:00,0.65277994,0.8132318,0.63578266,0.7947754,0.63016117,0.7976593,0.62863505,0.79301244,0.62533206,0.78562146,0.6238705,0.786385,0.6184115,0.7972613,0.6399865,0.7999982,0.62461895,0.79034984,0.63275445,0.79984653,0.6472135,0.81299293
2025-01-01 19:33:00,0.6540181,0.8137011,0.63706124,0.79537255,0.6315699,0.79834056,0.63015664,0.79377735,0.62702894,0.78641474,0.62550277,0.7872411,0.6202326,0.79813266,0.6416935,0.8009071,0.62640554,0.79136187,0.6346272,0.80078083,0.6490228,0.8139154
2025-01-01 19:34:00,0.6548189,0.8140026,0.6378894,0.7957583,0.6324839,0.79878247,0.63114554,0.79427516,0.6281333,0.78693247,0.6265665,0.7878009,0.62142015,0.79870325,0.6428075,0.80150247,0.62757134,0.7920241,0.63584864,0.8013919,0.6502021,0.81451756
2025-01-01 19:35:00,0.6553354,0.81419504,0.63842463,0.7960068,0.63307637,0.79906887,0.63178825,0.7945995,0.6288526,0.78727114,0.6272608,0.78816825,0.6221959,0.79907835,0.64353603,0.801894,0.6283337,0.79245895,0.6366467,0.8017928,0.65097183,0.81491166
2025-01-01 19:36:00,0.65566725,0.81431663,0.6387697,0.796166,0.6334599,0.7992542,0.63220596,0.79481095,0.6293216,0.7874934,0.6277149,0.78841037,0.622704,0.7993264,0.64401406,0.8021531,0.6288337,0.792746,0.6371696,0.80205715,0.65147537,0.8151704
2025-01-01 19:37:00,0.65587896,0.81439215,0.63899106,0.7962672,0.63370764,0.7993738,0.6324774,0.7949491,0.6296279,0.78764015,0.6280129,0.7885712,0.6230382,0.7994919,0.64432925,0.8023261,0.6291634,0.79293704,0.6375136,0.8022327,0.6518059,0.8153412
2025-01-01 19:38:00,0.6560127,0.8144378,0.639132,0.7963307,0.6338671,0.79945076,0.6326538,0.7950397,0.6298286,0.78773767,0.6282095,0.7886791,0.62325925,0.7996037,0.64453864,0.80244315,0.6293822,0.79306555,0.6377412,0.80235046,0.6520239,0.8154548
2025-01-01 19:39:00,0.65609574,0.81446403,0.6392208,0.79636973,0.63396925,0.7995,0.63276845,0.7950994,0.6299605,0.78780335,0.6283401,0.7887527,0.6234068,0.7996806,0.6446792,0.80252373,0.62952894,0.7931535,0.63789326,0.8024307,0.6521688,0.8155312
2025-01-01 19:40:00,0.65614575,0.8144776,0.63927555,0.79639286,0.63403404,0.7995312,0.632843,0.79513896,0.6300478,0.78784823,0.6284279,0.788804,0.6235067,0.7997349,0.6447751,0.8025808,0.6296289,0.79321504,0.63799626,0.8024865,0.65226614,0.81558347
2025-01-01 19:41:00,0.6561744,0.814483,0.63930833,0.79640573,0.6340747,0.7995508,0.6328915,0.7951655,0.6301061,0.7878797,0.6284879,0.78884083,0.62357557,0.7997744,0.6448419,0.80262244,0.6296984,0.79325944,0.6380673,0.8025265,0.65233254,0.81561995
2025-01-01 19:42:00,0.65618914,0.8144831,0.63932675,0.7964119,0.63409966,0.7995628,0.63292307,0.7951835,0.63014555,0.7879025,0.62852985,0.7888682,0.62362427,0.79980445,0.64488983,0.802654,0.6297481,0.79329264,0.6381175,0.8025561,0.65237886,0.8156462
2025-01-01 19:43:00,0.6561948,0.81447977,0.63933593,0.79641366,0.6341144,0.79956985,0.63294363,0.79519606,0.6301728,0.7879195,0.62856,0.78888947,0.62365985,0.7998282,0.6449255,0.8026792,0.629785,0.79331857,0.63815415,0.80257905,0.6524121,0.8156657
2025-01-01 19:44:00,0.6561946,0.8144742,0.639339,0.7964127,0.63412255,0.7995737,0.6329571,0.7952051,0.6301921,0.78793293,0.6285826,0.7889069,0.62368697,0.7998479,0.64495313,0.80270016,0.6298135,0.79333985,0.63818204,0.8025975,0.6524368,0.8156809
2025-01-01 19:45:00,0.6561907,0.81446725,0.6393383,0.79640985,0.6341264,0.79957557,0.6329659,0.79521185,0.63020635,0.78794396,0.62860024,0.7889217,0.62370855,0.79986507,0.64497566,0.80271834,0.62983656,0.79335797,0.6382043,0.80261314,0.6524559,0.81569326
2025-01-01 19:46:00,0.65618426,0.8144593,0.63933504,0.7964059,0.63412744,0.79957616,0.6329718,0.79521716,0.6302172,0.7879535,0.62861466,0.7889348,0.62372655,0.79988045,0.6449948,0.8027348,0.62985605,0.7933741,0.6382227,0.8026269,0.6524714,0.81570375
2025-01-01 19:47:00,0.65617627,0.81445086,0.63933015,0.7964012,0.6341268,0.799576,0.6329758,0.7952215,0.6302259,0.7879621,0.62862706,0.7889469,0.6237422,0.79989487,0.6450117,0.80275005,0.6298733,0.7933889,0.63823867,0.8026394,0.65248454,0.815713
2025-01-01 19:48:00,0.65616727,0.81444204,0.63932425,0.7963961,0.634125,0.7995752,0.63297856,0.7952253,0.6302333,0.78797007,0.62863815,0.7889583,0.62375635,0.79990846,0.6450272,0.80276453,0.6298891,0.79340285,0.63825315,0.8026512,0.6524961,0.8157214
2025-01-01 19:49:00,0.65615755,0.814433,0.63931763,0.79639065,0.63412243,0.79957414,0.6329806,0.7952287,0.6302398,0.78797764,0.6286484,0.78896934,0.62376964,0.7999217,0.6450418,0.8027785,0.6299038,0.79341626,0.6382665,0.80266243,0.6525067,0.81572926
2025-01-01 19:50:00,0.6561475,0.81442374,0.6393106,0.7963851,0.6341195,0.79957277,0.6329821,0.7952319,0.63024575,0.78798497,0.62865806,0.78898,0.6237822,0.79993457,0.6450559,0.8027922,0.62991786,0.7934293,0.63827926,0.8026733,0.6525166,0.8157367
2025-01-01 19:51:00,0.65613717,0.81441444,0.6393033,0.7963795,0.63411623,0.7995714,0.63298327,0.795235,0.63025135,0.78799224,0.6286675,0.78899056,0.62379444,0.79994726,0.64506954,0.8028057,0.62993157,0.7934421,0.6382914,0.80268383,0.65252596,0.815744
2025-01-01 19:52:00,0.6561267,0.8144051,0.63929594,0.79637384,0.6341129,0.79956996,0.6329843,0.795238,0.6302568,0.78799933,0.6286766,0.78900105,0.6238064,0.7999599,0.64508295,0.8028191,0.629945,0.7934547,0.6383034,0.80269426,0.6525351,0.815751
2025-01-01 19:53:00,0.6561161,0.81439584,0.6392885,0.7963681,0.6341094,0.79956853,0.63298523,0.795241,0.630262,0.7880064,0.6286856,0.78901154,0.6238183,0.7999725,0.6450962,0.80283237,0.62995815,0.7934672,0.63831514,0.8027045,0.65254396,0.815758
2025-01-01 19:54:00,0.65610546,0.81438655,0.6392809,0.7963624,0.63410586,0.7995671,0.6329861,0.79524404,0.6302673,0.7880135,0.6286946,0.7890219,0.62383,0.799985,0.64510936,0.8028456,0.6299712,0.7934796,0.63832664,0.8027147,0.6525527,0.8157648
2025-01-01 19:55:00,0.65609485,0.81437725,0.6392734,0.7963568,0.63410234,0.7995657,0.632987,0.7952471,0.63027257,0.7880207,0.62870353,0.78903234,0.6238417,0.7999975,0.64512247,0.80285877,0.6299842,0.79349196,0.6383381,0.80272484,0.6525613,0.8157715
2025-01-01 19:56:00,0.6560842,0.814368,0.6392659,0.79635113,0.6340988,0.79956436,0.6329879,0.7952502,0.63027775,0.7880278,0.6287125,0.7890428,0.6238533,0.80001,0.64513546,0.80287194,0.6299972,0.79350424,0.6383495,0.8027349,0.6525698,0.81577814
2025-01-01 19:57:00,0.6560736,0.8143588,0.6392584,0.79634553,0.6340954,0.79956305,0.63298887,0.7952533,0.630283,0.788035,0.6287214,0.7890532,0.623865,0.8000225,0.6451485,0.80288506,0.6300101,0.7935166,0.6383608,0.80274487,0.65257823,0.8157847
2025-01-01 19:58:00,0.6560629,0.8143496,0.63925093,0.7963399,0.6340919,0.79956174,0.6329898,0.7952564,0.6302883,0.7880422,0.6287305,0.78906363,0.6238767,0.800035,0.64516157,0.8028981,0.630023,0.79352874,0.6383721,0.80275476,0.65258664,0.8157912
2025-01-01 19:59:00,0.6560523,0.8143404,0.6392435,0.79633445,0.6340885,0.79956055,0.63299084,0.7952596,0.6302936,0.78804946,0.6287395,0.7890741,0.6238884,0.8000475,0.64517456,0.8029112,0.6300359,0.79354095,0.6383833,0.80276465,0.6525949,0.8157977
2025-01-01 20:00:00,0.6612469,0.81668943,0.6446165,0.79912883,0.6399264,0.802597,0.6392022,0.79862076,0.6370802,0.791459,0.6352458,0.7926987,0.6310407,0.80364555,0.6518156,0.8066387,0.6369732,0.79757196,0.6455355,0.8065263,0.6594653,0.8194395
2025-01-01 20:01:00,0.6646197,0.81821316,0.6481064,0.80094326,0.6437199,0.8045704,0.64324003,0.80080664,0.64149344,0.7936778,0.6394782,0.79505837,0.63569385,0.80598867,0.6561368,0.8090662,0.6414869,0.8001964,0.6501884,0.8089747,0.66393393,0.8218089
2025-01-01 20:02:00,0.66680837,0.8192004,0.6503723,0.8021208,0.64618456,0.8058527,0.6458651,0.80222875,0.644364,0.7951226,0.6422324,0.79659593,0.63872254,0.80751616,0.65895015,0.81064856,0.6444253,0.8019065,0.65321666,0.8105696,0.6668413,0.82335114
2025-01-01 20:03:00,0.6682273,0.819839,0.65184265,0.80288446,0.64778554,0.8066859,0.6475718,0.8031543,0.6462318,0.7960644,0.6440259,0.797599,0.6406953,0.8085134,0.6607834,0.81168175,0.6463397,0.8030223,0.65518886,0.8116097,0.66873395,0.8243558
2025-01-01 20:04:00,0.66914606,0.820251,0.6527959,0.803379,0.64882505,0.8072273,0.6486817,0.80375725,0.6474479,0.7966792,0.64519495,0.7982548,0.6419817,0.809166,0.66197956,0.81235784,0.64758855,0.80375177,0.6564746,0.81228906,0.66996694,0.82501096
2025-01-01 20:05:00,0.66973954,0.8205157,0.65341306,0.80369866,0.6494998,0.80757886,0.6494036,0.8041504,0.6482403,0.7970815,0.64595807,0.7986848,0.642822,0.80959463,0.6627616,0.8128019,0.6484048,0.80423015,0.6573142,0.812734,0.6707712,0.8254389
2025-01-01 20:06:00,0.6701217,0.8206847,0.65381175,0.80390465,0.6499373,0.80780715,0.6498734,0.80440724,0.6487574,0.7973457,0.6464574,0.7989681,0.6433724,0.8098777,0.66327447,0.8130951,0.6489398,0.8045453,0.65786374,0.8130266,0.6712967,0.8257192
