TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.70153123,0.70599663,0.7594711,0.78948724,0.6757445,0.69599557,0.69595325
2025-01-01 12:46:00,0.701538,0.7060018,0.75947577,0.7894895,0.67574483,0.6959941,0.69595003
2025-01-01 12:47:00,0.70154536,0.7060075,0.7594803,0.7894918,0.675745,0.69599235,0.69594646
2025-01-01 12:48:00,0.701553,0.7060134,0.7594848,0.789494,0.6757452,0.69599044,0.6959426
2025-01-01 12:49:00,0.7015609,0.70601946,0.7594893,0.78949624,0.67574525,0.6959884,0.6959385
2025-01-01 12:50:00,0.70156884,0.7060256,0.7594937,0.78949845,0.6757453,0.69598633,0.69593436
2025-01-01 12:51:00,0.7015769,0.7060318,0.759498,0.7895006,0.67574525,0.6959841,0.6959301
2025-01-01 12:52:00,0.701585,0.706038,0.75950235,0.78950274,0.6757452,0.6959818,0.6959257
2025-01-01 12:53:00,0.70159304,0.7060442,0.7595066,0.7895048,0.67574507,0.6959795,0.69592124
2025-01-01 12:54:00,0.7016011,0.70605034,0.75951076,0.78950685,0.67574483,0.69597703,0.6959167
2025-01-01 12:55:00,0.7016091,0.70605654,0.75951487,0.7895088,0.6757446,0.6959746,0.6959121
2025-01-01 12:56:00,0.70161706,0.7060627,0.759519,0.7895107,0.6757443,0.6959721,0.6959074
2025-01-01 12:57:00,0.701625,0.70606875,0.759523,0.7895126,0.67574394,0.69596946,0.6959027
2025-01-01 12:58:00,0.7016329,0.7060748,0.75952697,0.78951436,0.67574346,0.69596684,0.69589794
2025-01-01 12:59:00,0.7016408,0.70608073,0.75953084,0.78951615,0.675743,0.69596416,0.6958931
2025-01-01 13:00:00,0.70068276,0.7053044,0.759982,0.78963464,0.6764773,0.696983,0.6974007
2025-01-01 13:01:00,0.7000627,0.7048018,0.7602765,0.7897122,0.6769544,0.6976442,0.6983789
2025-01-01 13:02:00,0.6996624,0.70447713,0.7604692,0.7897631,0.6772642,0.6980729,0.69901294
2025-01-01 13:03:00,0.69940484,0.70426804,0.76059574,0.7897967,0.6774653,0.69835055,0.69942325
2025-01-01 13:04:00,0.6992401,0.7041341,0.7606792,0.789819,0.67759573,0.6985299,0.69968814
2025-01-01 13:05:00,0.6991356,0.70404905,0.7607347,0.78983396,0.6776802,0.6986454,0.6998585
2025-01-01 13:06:00,0.6990703,0.7039957,0.76077193,0.7898441,0.67773473,0.69871944,0.6999674
2025-01-01 13:07:00,0.69903046,0.7039629,0.7607973,0.7898511,0.6777698,0.69876635,0.7000363
2025-01-01 13:08:00,0.6990071,0.7039435,0.760815,0.789856,0.6777922,0.6987957,0.70007914
2025-01-01 13:09:00,0.69899446,0.70393276,0.7608276,0.78985965,0.6778064,0.6988136,0.70010513
2025-01-01 13:10:00,0.6989888,0.70392764,0.76083696,0.78986233,0.67781514,0.69882405,0.7001201
2025-01-01 13:11:00,0.69898766,0.7039261,0.7608441,0.7898644,0.6778204,0.69882965,0.7001279
2025-01-01 13:12:00,0.6989894,0.7039269,0.7608499,0.78986603,0.67782336,0.69883204,0.70013094
2025-01-01 13:13:00,0.698993,0.7039293,0.76085466,0.7898674,0.6778248,0.6988323,0.700131
2025-01-01 13:14:00,0.69899786,0.70393264,0.76085883,0.7898686,0.6778253,0.6988312,0.70012903
2025-01-01 13:15:00,0.6990035,0.7039366,0.7608626,0.7898696,0.677825,0.69882923,0.70012575
2025-01-01 13:16:00,0.6990096,0.70394087,0.760866,0.7898705,0.6778243,0.6988266,0.7001216
2025-01-01 13:17:00,0.699016,0.7039454,0.7608692,0.7898713,0.6778233,0.69882363,0.70011675
2025-01-01 13:18:00,0.69902253,0.70395,0.76087224,0.789872,0.677822,0.6988203,0.7001116
2025-01-01 13:19:00,0.69902915,0.7039547,0.76087517,0.78987265,0.67782056,0.69881684,0.70010614
2025-01-01 13:20:00,0.6990358,0.70395947,0.76087797,0.7898732,0.677819,0.69881314,0.70010054
2025-01-01 13:21:00,0.6990425,0.70396423,0.7608807,0.78987366,0.6778174,0.6988093,0.70009476
2025-01-01 13:22:00,0.69904923,0.70396894,0.76088345,0.7898741,0.6778156,0.69880545,0.70008886
2025-01-01 13:23:00,0.69905585,0.7039736,0.760886,0.7898745,0.6778138,0.69880146,0.70008284
2025-01-01 13:24:00,0.6990625,0.70397824,0.7608885,0.7898748,0.6778119,0.69879746,0.70007676
2025-01-01 13:25:00,0.69906914,0.7039829,0.760891,0.78987503,0.67780995,0.69879335,0.7000706
2025-01-01 13:26:00,0.69907576,0.7039874,0.7608934,0.7898752,0.677808,0.6987891,0.70006436
2025-01-01 13:27:00,0.69908226,0.70399195,0.7608958,0.7898754,0.6778059,0.6987849,0.7000581
2025-01-01 13:28:00,0.69908875,0.7039964,0.76089805,0.78987545,0.67780375,0.6987806,0.7000518
2025-01-01 13:29:00,0.6990952,0.7040008,0.7609003,0.7898755,0.67780155,0.69877625,0.7000454
2025-01-01 13:30:00,0.6988036,0.70387816,0.7618037,0.790368,0.67921376,0.7004059,0.70215464
2025-01-01 13:31:00,0.6986163,0.7037999,0.76239157,0.7906881,0.6801309,0.7014636,0.70352334
2025-01-01 13:32:00,0.6984967,0.7037505,0.76277435,0.790896,0.6807261,0.70214945,0.7044107
2025-01-01 13:33:00,0.69842106,0.7037198,0.76302385,0.79103106,0.6811122,0.7025937,0.70498514
2025-01-01 13:34:00,0.6983741,0.7037013,0.7631867,0.79111874,0.68136215,0.7028807,0.7053561
2025-01-01 13:35:00,0.6983456,0.70369065,0.76329315,0.79117554,0.68152374,0.70306563,0.7055949
2025-01-01 13:36:00,0.6983292,0.70368505,0.76336294,0.7912123,0.6816278,0.7031841,0.7057478
2025-01-01 13:37:00,0.6983206,0.70368284,0.7634089,0.79123604,0.6816945,0.70325947,0.7058447
2025-01-01 13:38:00,0.6983171,0.70368266,0.76343936,0.7912513,0.6817369,0.70330673,0.7059053
2025-01-01 13:39:00,0.6983169,0.7036839,0.7634597,0.7912609,0.68176347,0.7033357,0.7059422
2025-01-01 13:40:00,0.6983187,0.703686,0.7634735,0.7912669,0.6817797,0.70335275,0.7059638
2025-01-01 13:41:00,0.69832194,0.7036886,0.7634829,0.79127055,0.6817892,0.70336205,0.70597535
2025-01-01 13:42:00,0.698326,0.70369154,0.76348954,0.79127264,0.68179435,0.70336634,0.7059804
2025-01-01 13:43:00,0.6983306,0.7036947,0.7634944,0.7912737,0.6817966,0.70336723,0.70598114
2025-01-01 13:44:00,0.6983355,0.703698,0.7634979,0.7912741,0.681797,0.70336604,0.7059791
2025-01-01 13:45:00,0.69834065,0.7037014,0.76350063,0.79127395,0.68179613,0.7033634,0.7059753
2025-01-01 13:46:00,0.6983459,0.7037047,0.76350284,0.7912735,0.6817944,0.70335984,0.7059702
2025-01-01 13:47:00,0.69835126,0.70370805,0.7635046,0.7912729,0.6817921,0.7033556,0.7059643
2025-01-01 13:48:00,0.69835657,0.70371133,0.76350623,0.79127204,0.68178946,0.70335096,0.70595795
2025-01-01 13:49:00,0.69836193,0.7037146,0.76350754,0.79127103,0.68178654,0.70334595,0.70595115
2025-01-01 13:50:00,0.69836724,0.7037178,0.7635088,0.7912699,0.68178344,0.70334077,0.7059442
2025-01-01 13:51:00,0.6983725,0.70372105,0.7635099,0.79126877,0.68178016,0.70333546,0.70593697
2025-01-01 13:52:00,0.69837767,0.70372415,0.76351094,0.7912675,0.6817768,0.70333,0.7059297
2025-01-01 13:53:00,0.6983829,0.70372725,0.76351184,0.7912662,0.68177336,0.70332444,0.70592225
2025-01-01 13:54:00,0.69838804,0.7037303,0.7635127,0.7912648,0.68176985,0.70331883,0.70591474
2025-01-01 13:55:00,0.6983931,0.70373327,0.76351345,0.79126334,0.68176615,0.7033132,0.70590717
2025-01-01 13:56:00,0.6983982,0.7037361,0.76351416,0.7912618,0.68176246,0.7033074,0.7058995
2025-01-01 13:57:00,0.6984031,0.703739,0.7635148,0.79126024,0.6817587,0.7033016,0.7058917
2025-01-01 13:58:00,0.69840807,0.7037418,0.7635154,0.7912586,0.68175495,0.7032957,0.705884
2025-01-01 13:59:00,0.69841295,0.70374453,0.76351595,0.7912569,0.6817511,0.7032898,0.7058762
2025-01-01 14:00:00,0.69879305,0.7042778,0.7648554,0.7921146,0.6838159,0.7055012,0.7085494
2025-01-01 14:01:00,0.6990418,0.70462525,0.7657261,0.79267144,0.68515664,0.7069365,0.7102842
2025-01-01 14:02:00,0.6992051,0.704852,0.76629215,0.79303265,0.6860267,0.70786726,0.71140903
2025-01-01 14:03:00,0.6993128,0.70500016,0.76666015,0.7932668,0.68659073,0.70847017,0.7121373
2025-01-01 14:04:00,0.6993844,0.7050974,0.7668994,0.7934182,0.6869559,0.7088598,0.7126078
2025-01-01 14:05:00,0.6994325,0.70516133,0.767055,0.7935159,0.6871918,0.7091108,0.71291083
2025-01-01 14:06:00,0.69946533,0.70520365,0.76715606,0.7935786,0.6873436,0.7092718,0.7131049
2025-01-01 14:07:00,0.69948816,0.70523196,0.76722175,0.7936186,0.6874407,0.7093741,0.71322817
2025-01-01 14:08:00,0.69950455,0.70525116,0.7672645,0.7936439,0.68750226,0.7094384,0.71330535
2025-01-01 14:09:00,0.69951665,0.7052643,0.7672922,0.79365945,0.6875407,0.7094779,0.7133526
2025-01-01 14:10:00,0.699526,0.70527357,0.7673101,0.7936687,0.6875641,0.70950127,0.71338046
2025-01-01 14:11:00,0.6995335,0.7052803,0.7673217,0.7936738,0.68757766,0.70951414,0.7133955
2025-01-01 14:12:00,0.69953984,0.7052853,0.7673291,0.7936763,0.6875849,0.70952016,0.7134024
2025-01-01 14:13:00,0.6995453,0.70528924,0.7673338,0.793677,0.68758786,0.7095218,0.7134038
2025-01-01 14:14:00,0.6995503,0.7052924,0.7673367,0.79367656,0.6875882,0.7095204,0.71340173
2025-01-01 14:15:00,0.6995549,0.7052951,0.7673384,0.79367524,0.68758667,0.7095171,0.7133974
2025-01-01 14:16:00,0.6995592,0.7052974,0.76733935,0.7936735,0.687584,0.7095126,0.71339154
2025-01-01 14:17:00,0.6995633,0.7052995,0.76733977,0.79367137,0.6875805,0.7095073,0.71338475
2025-01-01 14:18:00,0.6995674,0.7053014,0.7673397,0.7936689,0.68757653,0.7095014,0.7133772
2025-01-01 14:19:00,0.6995713,0.70530313,0.76733947,0.79366636,0.6875722,0.709495,0.71336925
2025-01-01 14:20:00,0.69957507,0.7053048,0.76733905,0.7936637,0.68756753,0.7094885,0.71336097
2025-01-01 14:21:00,0.6995788,0.70530635,0.7673385,0.7936609,0.68756276,0.7094817,0.7133525
2025-01-01 14:22:00,0.69958246,0.7053079,0.76733786,0.79365796,0.6875578,0.7094748,0.7133439
2025-01-01 14:23:00,0.69958603,0.7053093,0.7673371,0.793655,0.6875528,0.7094678,0.71333516
2025-01-01 14:24:00,0.69958955,0.7053106,0.76733625,0.7936519,0.6875477,0.70946074,0.7133263
2025-01-01 14:25:00,0.699593,0.7053119,0.7673353,0.7936487,0.68754244,0.7094536,0.7133174
2025-01-01 14:26:00,0.6995964,0.7053131,0.7673343,0.7936455,0.68753713,0.7094463,0.71330845
2025-01-01 14:27:00,0.6995998,0.7053143,0.7673332,0.7936423,0.68753177,0.709439,0.7132994
2025-01-01 14:28:00,0.6996031,0.70531535,0.7673321,0.79363894,0.68752635,0.70943165,0.71329033
2025-01-01 14:29:00,0.6996063,0.7053164,0.7673309,0.79363555,0.6875209,0.70942426,0.7132812
2025-01-01 14:30:00,0.7006514,0.7064961,0.76908255,0.79484326,0.69020164,0.71217805,0.71647084
2025-01-01 14:31:00,0.70133173,0.70726323,0.7702206,0.79562694,0.6919422,0.71396536,0.7185408
2025-01-01 14:32:00,0.701775,0.7077621,0.7709598,0.7961351,0.6930715,0.7151244,0.719883
2025-01-01 14:33:00,0.70206416,0.7080866,0.7714398,0.79646415,0.69380355,0.7158752,0.7207522
2025-01-01 14:34:00,0.7022531,0.7082978,0.7717512,0.7966767,0.69427735,0.71636045,0.7213139
2025-01-01 14:35:00,0.7023769,0.7084353,0.7719531,0.79681355,0.69458324,0.71667314,0.7216757
2025-01-01 14:36:00,0.7024583,0.7085248,0.7720837,0.7969011,0.69478005,0.71687365,0.7219075
2025-01-01 14:37:00,0.7025122,0.70858324,0.77216804,0.79695666,0.6949059,0.71700126,0.72205484
2025-01-01 14:38:00,0.70254815,0.7086213,0.77222216,0.79699135,0.6949855,0.71708137,0.7221473
2025-01-01 14:39:00,0.7025724,0.70864624,0.77225673,0.7970125,0.69503516,0.7171308,0.722204
2025-01-01 14:40:00,0.7025891,0.7086625,0.77227855,0.79702485,0.6950653,0.71716005,0.7222375
2025-01-01 14:41:00,0.7026008,0.7086732,0.772292,0.79703146,0.6950827,0.7171762,0.7222559
2025-01-01 14:42:00,0.7026092,0.70868015,0.7723,0.7970342,0.6950919,0.71718395,0.72226447
2025-01-01 14:43:00,0.7026155,0.70868474,0.77230453,0.79703456,0.69509566,0.7171861,0.72226655
2025-01-01 14:44:00,0.70262045,0.7086878,0.77230674,0.79703325,0.6950959,0.7171846,0.7222645
2025-01-01 14:45:00,0.7026244,0.70868975,0.7723074,0.7970309,0.69509375,0.7171807,0.72225976
2025-01-01 14:46:00,0.7026278,0.708691,0.77230704,0.7970279,0.6950902,0.71717536,0.72225326
2025-01-01 14:47:00,0.7026307,0.70869184,0.77230597,0.7970243,0.6950856,0.717169,0.7222455
2025-01-01 14:48:00,0.7026333,0.70869225,0.7723045,0.79702044,0.6950803,0.7171619,0.722237
2025-01-01 14:49:00,0.7026357,0.7086925,0.7723026,0.7970163,0.69507456,0.7171544,0.722228
2025-01-01 14:50:00,0.702638,0.7086926,0.7723006,0.797012,0.6950685,0.71714646,0.72221863
2025-01-01 14:51:00,0.70264006,0.7086925,0.7722984,0.7970075,0.6950622,0.7171384,0.722209
2025-01-01 14:52:00,0.7026421,0.7086923,0.772296,0.79700303,0.69505584,0.7171302,0.7221992
2025-01-01 14:53:00,0.70264405,0.708692,0.77229357,0.7969984,0.6950493,0.7171218,0.72218937
2025-01-01 14:54:00,0.70264596,0.7086917,0.772291,0.79699373,0.6950426,0.7171134,0.72217935
2025-01-01 14:55:00,0.70264775,0.70869124,0.77228844,0.79698896,0.6950359,0.71710485,0.7221693
2025-01-01 14:56:00,0.7026495,0.70869076,0.7722857,0.7969841,0.6950291,0.71709627,0.72215915
2025-01-01 14:57:00,0.70265114,0.7086902,0.77228296,0.7969792,0.6950222,0.7170876,0.72214895
2025-01-01 14:58:00,0.70265275,0.7086896,0.77228016,0.79697424,0.6950153,0.7170789,0.7221387
2025-01-01 14:59:00,0.7026543,0.7086889,0.77227724,0.7969693,0.69500834,0.71707016,0.72212845
2025-01-01 15:00:00,0.7043457,0.71049386,0.7744097,0.79850525,0.698257,0.72031707,0.72577745
2025-01-01 15:01:00,0.7054456,0.71166676,0.77579474,0.7995018,0.70036614,0.72242445,0.7281456
2025-01-01 15:02:00,0.7061609,0.7124288,0.77669394,0.8001477,0.7017346,0.7237911,0.7296813
2025-01-01 15:03:00,0.7066263,0.7129238,0.7772773,0.80056566,0.7026215,0.72467625,0.7306758
2025-01-01 15:04:00,0.70692927,0.7132452,0.7776553,0.8008355,0.70319545,0.72524846,0.7313186
2025-01-01 15:05:00,0.70712656,0.7134537,0.77789986,0.801009,0.70356596,0.72561723,0.73173267
2025-01-01 15:06:00,0.7072551,0.7135888,0.77805763,0.80111986,0.70380425,0.72585374,0.7319981
2025-01-01 15:07:00,0.7073391,0.71367615,0.778159,0.80119,0.7039565,0.7260043,0.73216695
2025-01-01 15:08:00,0.70739394,0.71373254,0.7782237,0.80123365,0.7040528,0.72609884,0.732273
2025-01-01 15:09:00,0.70742995,0.7137687,0.77826446,0.80126005,0.70411277,0.72615707,0.73233813
2025-01-01 15:10:00,0.7074536,0.7137917,0.77828974,0.8012752,0.70414907,0.7261917,0.73237675
2025-01-01 15:11:00,0.7074693,0.71380615,0.77830493,0.80128306,0.70417,0.72621095,0.73239803
2025-01-01 15:12:00,0.7074797,0.71381503,0.77831346,0.8012861,0.70418096,0.7262202,0.7324081
2025-01-01 15:13:00,0.7074867,0.7138202,0.7783177,0.8012861,0.70418537,0.7262229,0.7324109
2025-01-01 15:14:00,0.70749146,0.713823,0.7783191,0.801284,0.7041855,0.7262213,0.73240894
2025-01-01 15:15:00,0.70749474,0.7138243,0.7783187,0.8012806,0.7041828,0.726217,0.7324038
2025-01-01 15:16:00,0.70749706,0.71382445,0.77831703,0.8012763,0.7041784,0.72621083,0.73239666
2025-01-01 15:17:00,0.70749867,0.713824,0.7783146,0.8012714,0.7041727,0.7262035,0.73238826
2025-01-01 15:18:00,0.70749986,0.71382296,0.77831155,0.8012661,0.7041662,0.72619534,0.7323789
2025-01-01 15:19:00,0.70750076,0.71382165,0.77830815,0.8012604,0.70415914,0.7261867,0.73236895
2025-01-01 15:20:00,0.7075014,0.71382016,0.7783045,0.80125463,0.7041518,0.72617763,0.73235863
2025-01-01 15:21:00,0.70750195,0.71381843,0.7783007,0.80124867,0.7041442,0.72616845,0.732348
2025-01-01 15:22:00,0.7075023,0.7138166,0.7782967,0.80124265,0.7041364,0.726159,0.7323373
2025-01-01 15:23:00,0.70750254,0.7138146,0.77829266,0.80123645,0.70412844,0.72614944,0.7323264
2025-01-01 15:24:00,0.7075027,0.7138126,0.7782884,0.8012302,0.70412046,0.7261398,0.7323154
2025-01-01 15:25:00,0.70750284,0.7138105,0.7782842,0.80122393,0.7041123,0.72613007,0.73230433
2025-01-01 15:26:00,0.7075029,0.7138083,0.77827984,0.80121756,0.7041041,0.72612023,0.73229325
2025-01-01 15:27:00,0.70750284,0.71380603,0.77827543,0.8012111,0.70409584,0.7261104,0.7322821
2025-01-01 15:28:00,0.7075027,0.7138037,0.77827096,0.8012046,0.70408756,0.72610044,0.73227084
2025-01-01 15:29:00,0.70750254,0.7138013,0.77826643,0.80119807,0.70407915,0.7260905,0.73225963
2025-01-01 15:30:00,0.70981,0.7161994,0.7807418,0.803035,0.7078379,0.72977275,0.7363028
2025-01-01 15:31:00,0.7113097,0.7177572,0.78234917,0.80422664,0.7102781,0.73216265,0.73892695
2025-01-01 15:32:00,0.7122844,0.71876895,0.78339225,0.8049988,0.71186125,0.73371255,0.7406286
2025-01-01 15:33:00,0.7129177,0.71942556,0.7840686,0.80549836,0.7128872,0.73471636,0.74173075
2025-01-01 15:34:00,0.7133292,0.7198514,0.78450644,0.80582064,0.7135511,0.73536533,0.742443
2025-01-01 15:35:00,0.7135964,0.7201272,0.7847894,0.80602777,0.7139796,0.7357836,0.7429021
2025-01-01 15:36:00,0.7137699,0.7203055,0.78497154,0.80615985,0.71425503,0.7360518,0.7431964
2025-01-01 15:37:00,0.7138824,0.7204203,0.7850882,0.8062433,0.714431,0.73622257,0.74338365
2025-01-01 15:38:00,0.7139553,0.7204939,0.7851622,0.8062951,0.71454227,0.73633,0.74350137
2025-01-01 15:39:00,0.7140024,0.7205407,0.7852085,0.8063262,0.71461153,0.73639613,0.7435738
2025-01-01 15:40:00,0.7140326,0.72057,0.7852368,0.8063439,0.7146534,0.7364355,0.7436168
2025-01-01 15:41:00,0.71405196,0.72058797,0.78525335,0.8063529,0.71467745,0.7364574,0.7436407
2025-01-01 15:42:00,0.7140642,0.7205985,0.7852622,0.80635625,0.7146899,0.73646796,0.74365216
2025-01-01 15:43:00,0.71407175,0.72060424,0.78526616,0.80635583,0.7146949,0.7364712,0.7436555
2025-01-01 15:44:00,0.7140763,0.7206068,0.7852668,0.80635303,0.714695,0.73646957,0.74365354
2025-01-01 15:45:00,0.71407884,0.7206073,0.78526527,0.80634856,0.7146918,0.7364648,0.7436482
2025-01-01 15:46:00,0.71408004,0.7206064,0.78526235,0.80634314,0.7146865,0.736458,0.74364054
2025-01-01 15:47:00,0.7140804,0.72060466,0.78525853,0.8063369,0.7146799,0.73644984,0.7436315
2025-01-01 15:48:00,0.7140801,0.7206022,0.78525406,0.8063302,0.7146723,0.7364408,0.7436214
2025-01-01 15:49:00,0.71407944,0.7205994,0.7852492,0.80632323,0.71466416,0.7364311,0.7436108
2025-01-01 15:50:00,0.7140785,0.72059625,0.785244,0.8063161,0.7146556,0.7364211,0.7435997
2025-01-01 15:51:00,0.71407735,0.720593,0.7852386,0.8063087,0.7146467,0.7364108,0.7435884
2025-01-01 15:52:00,0.7140761,0.72058946,0.785233,0.8063012,0.7146377,0.7364003,0.74357677
2025-01-01 15:53:00,0.7140747,0.7205859,0.78522736,0.80629355,0.71462846,0.7363897,0.7435651
2025-01-01 15:54:00,0.7140731,0.7205822,0.7852216,0.80628586,0.71461916,0.736379,0.7435533
2025-01-01 15:55:00,0.7140716,0.72057843,0.78521574,0.8062781,0.7146098,0.7363682,0.7435414
2025-01-01 15:56:00,0.71406984,0.7205746,0.7852099,0.8062703,0.7146003,0.7363574,0.74352956
2025-01-01 15:57:00,0.7140681,0.7205707,0.7852039,0.80626243,0.71459085,0.73634654,0.74351764
2025-01-01 15:58:00,0.71406627,0.7205667,0.78519785,0.8062545,0.7145813,0.7363356,0.7435056
2025-01-01 15:59:00,0.7140644,0.72056264,0.7851918,0.8062465,0.71457165,0.7363246,0.74349356
2025-01-01 16:00:00,0.7169468,0.72351104,0.7879659,0.80835164,0.71877337,0.7403763,0.74785894
2025-01-01 16:01:00,0.7188196,0.7254261,0.78976685,0.8097171,0.7215011,0.743006,0.7506922
2025-01-01 16:02:00,0.7200362,0.7266693,0.7909352,0.81060183,0.7232707,0.74471146,0.75252956
2025-01-01 16:03:00,0.72082615,0.7274759,0.7916925,0.811174,0.7244175,0.74581605,0.7537196
2025-01-01 16:04:00,0.72133887,0.72799855,0.7921824,0.811543,0.7251594,0.7465301,0.7544889
2025-01-01 16:05:00,0.72167134,0.7283368,0.7924986,0.8117799,0.7256382,0.7469904,0.7549846
2025-01-01 16:06:00,0.72188663,0.7285551,0.79270184,0.811931,0.72594595,0.74728554,0.75530255
2025-01-01 16:07:00,0.7220257,0.72869533,0.79283166,0.8120263,0.7261425,0.7474735,0.75550497
2025-01-01 16:08:00,0.7221152,0.7287849,0.7929137,0.8120852,0.72626674,0.7475917,0.75563216
2025-01-01 16:09:00,0.7221725,0.7288415,0.79296464,0.81212056,0.7263439,0.7476646,0.7557106
2025-01-01 16:10:00,0.72220886,0.7288766,0.79299545,0.8121405,0.7263906,0.74770796,0.7557573
2025-01-01 16:11:00,0.72223157,0.72889775,0.7930131,0.8121505,0.72641736,0.74773216,0.7557833
2025-01-01 16:12:00,0.72224534,0.7289098,0.79302216,0.812154,0.7264312,0.7477439,0.7557959
2025-01-01 16:13:00,0.7222533,0.7289159,0.7930257,0.8121532,0.7264366,0.74774754,0.7557997
2025-01-01 16:14:00,0.7222576,0.72891814,0.7930255,0.81214964,0.7264366,0.7477459,0.75579786
2025-01-01 16:15:00,0.72225934,0.72891784,0.79302293,0.81214434,0.726433,0.74774075,0.7557924
2025-01-01 16:16:00,0.72225946,0.72891587,0.7930188,0.8121377,0.726427,0.74773335,0.75578445
2025-01-01 16:17:00,0.72225845,0.72891283,0.7930137,0.81213033,0.72641957,0.74772453,0.7557749
2025-01-01 16:18:00,0.7222568,0.728909,0.79300785,0.81212246,0.72641104,0.7477147,0.75576437
2025-01-01 16:19:00,0.7222546,0.7289047,0.79300153,0.8121142,0.72640187,0.74770427,0.7557531
2025-01-01 16:20:00,0.722252,0.72890013,0.79299486,0.8121057,0.72639227,0.7476935,0.7557414
2025-01-01 16:21:00,0.72224927,0.72889525,0.79298806,0.812097,0.7263823,0.74768233,0.7557295
2025-01-01 16:22:00,0.7222463,0.72889024,0.792981,0.81208825,0.7263721,0.747671,0.75571734
2025-01-01 16:23:00,0.7222432,0.728885,0.7929739,0.81207937,0.7263619,0.7476595,0.7557051
2025-01-01 16:24:00,0.72224003,0.72887975,0.79296666,0.81207037,0.7263515,0.7476479,0.75569266
2025-01-01 16:25:00,0.72223675,0.7288744,0.79295933,0.8120613,0.72634095,0.7476363,0.7556802
2025-01-01 16:26:00,0.7222334,0.72886896,0.792952,0.8120522,0.72633046,0.74762464,0.7556677
2025-01-01 16:27:00,0.72223,0.7288634,0.79294455,0.812043,0.72631985,0.7476129,0.75565517
2025-01-01 16:28:00,0.7222265,0.7288579,0.79293704,0.8120338,0.7263092,0.7476011,0.7556426
2025-01-01 16:29:00,0.7222229,0.7288522,0.7929295,0.81202453,0.7262985,0.7475893,0.75562996
2025-01-01 16:30:00,0.72562885,0.7322983,0.79595274,0.8143602,0.73086816,0.75193816,0.76023954
2025-01-01 16:31:00,0.7278413,0.73453623,0.7979152,0.81587505,0.7338346,0.7547608,0.76323134
2025-01-01 16:32:00,0.7292781,0.7359888,0.7991881,0.81685644,0.735759,0.7565913,0.7651716
2025-01-01 16:33:00,0.73021066,0.7369309,0.8000127,0.817491,0.7370061,0.757777,0.76642823
2025-01-01 16:34:00,0.7308155,0.7375412,0.80054593,0.8179001,0.7378129,0.7585435,0.76724064
2025-01-01 16:35:00,0.73120713,0.7379358,0.8008898,0.81816274,0.73833346,0.7590375,0.7677643
2025-01-01 16:36:00,0.73146033,0.7381901,0.8011105,0.81833,0.73866796,0.75935435,0.76810014
2025-01-01 16:37:00,0.7316235,0.7383533,0.8012512,0.81843543,0.7388816,0.75955606,0.768314
2025-01-01 16:38:00,0.73172814,0.73845714,0.80133975,0.8185005,0.73901653,0.75968295,0.7684486
2025-01-01 16:39:00,0.73179466,0.73852247,0.80139446,0.81853944,0.7391004,0.7597613,0.76853156
2025-01-01 16:40:00,0.7318364,0.73856276,0.80142725,0.8185614,0.739151,0.7598079,0.76858103
2025-01-01 16:41:00,0.73186207,0.7385867,0.80144566,0.8185721,0.73917997,0.75983393,0.7686087
2025-01-01 16:42:00,0.73187715,0.7386001,0.8014547,0.81857574,0.7391949,0.7598466,0.76862216
2025-01-01 16:43:00,0.73188543,0.73860645,0.80145776,0.81857455,0.7392007,0.7598506,0.7686265
2025-01-01 16:44:00,0.73188925,0.73860836,0.80145675,0.8185703,0.7392006,0.75984895,0.7686248
2025-01-01 16:45:00,0.73189014,0.73860735,0.8014532,0.8185641,0.73919654,0.7598435,0.7686191
2025-01-01 16:46:00,0.7318891,0.73860437,0.801448,0.81855655,0.7391899,0.7598357,0.768611
2025-01-01 16:47:00,0.73188686,0.7386001,0.8014416,0.81854814,0.73918176,0.75982636,0.7686012
2025-01-01 16:48:00,0.73188376,0.73859495,0.8014345,0.8185392,0.7391724,0.75981605,0.7685903
2025-01-01 16:49:00,0.73188007,0.7385892,0.8014269,0.8185298,0.7391623,0.75980496,0.7685787
2025-01-01 16:50:00,0.73187596,0.7385832,0.8014189,0.8185201,0.73915184,0.7597934,0.76856667
2025-01-01 16:51:00,0.73187166,0.7385769,0.80141073,0.81851035,0.739141,0.75978166,0.76855433
2025-01-01 16:52:00,0.7318671,0.73857033,0.8014024,0.8185004,0.73912996,0.7597697,0.76854175
2025-01-01 16:53:00,0.7318624,0.73856366,0.80139387,0.8184903,0.73911875,0.7597576,0.7685291
2025-01-01 16:54:00,0.7318576,0.7385569,0.8013853,0.81848013,0.73910743,0.7597453,0.7685163
2025-01-01 16:55:00,0.7318527,0.73855,0.80137664,0.81846994,0.73909605,0.75973296,0.7685035
2025-01-01 16:56:00,0.73184776,0.7385431,0.80136794,0.8184597,0.7390846,0.7597206,0.7684906
2025-01-01 16:57:00,0.7318427,0.73853606,0.8013591,0.8184494,0.7390731,0.7597083,0.7684777
2025-01-01 16:58:00,0.7318376,0.73852897,0.80135024,0.818439,0.73906153,0.7596958,0.76846474
2025-01-01 16:59:00,0.7318324,0.7385218,0.80134135,0.8184286,0.73905,0.7596834,0.76845175
