TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,1.0419967,1.052956,1.0296819
2025-01-01 22:42:00,1.04178,1.0526872,1.029472
2025-01-01 22:43:00,1.0416042,1.0524697,1.0293018
2025-01-01 22:44:00,1.0414608,1.0522932,1.0291632
2025-01-01 22:45:00,1.0413436,1.0521497,1.0290502
2025-01-01 22:46:00,1.0412471,1.0520322,1.0289576
2025-01-01 22:47:00,1.0411675,1.0519358,1.0288812
2025-01-01 22:48:00,1.0411012,1.0518563,1.0288178
2025-01-01 22:49:00,1.0410454,1.0517901,1.0287648
2025-01-01 22:50:00,1.0409983,1.0517348,1.0287203
2025-01-01 22:51:00,1.0409582,1.0516881,1.0286824
2025-01-01 22:52:00,1.0409234,1.0516484,1.0286497
2025-01-01 22:53:00,1.0408931,1.051614,1.0286214
2025-01-01 22:54:00,1.0408663,1.0515842,1.0285966
2025-01-01 22:55:00,1.0408422,1.0515579,1.0285746
2025-01-01 22:56:00,1.0408205,1.0515345,1.0285547
2025-01-01 22:57:00,1.0408005,1.0515133,1.0285366
2025-01-01 22:58:00,1.040782,1.0514941,1.0285197
2025-01-01 22:59:00,1.0407646,1.0514762,1.0285043
2025-01-01 23:00:00,1.0372454,1.0470839,1.0251024
2025-01-01 23:01:00,1.0344274,1.0435675,1.0223786
2025-01-01 23:02:00,1.0321705,1.040752,1.0201974
2025-01-01 23:03:00,1.0303625,1.0384972,1.0184503
2025-01-01 23:04:00,1.0289135,1.036691,1.0170505
2025-01-01 23:05:00,1.0277518,1.0352436,1.0159284
2025-01-01 23:06:00,1.0268198,1.0340834,1.0150286
2025-01-01 23:07:00,1.0260718,1.0331528,1.0143067
2025-01-01 23:08:00,1.0254709,1.032406,1.0137271
2025-01-01 23:09:00,1.0249876,1.0318061,1.0132612
2025-01-01 23:10:00,1.0245985,1.031324,1.0128864
2025-01-01 23:11:00,1.0242846,1.030936,1.0125843
2025-01-01 23:12:00,1.0240312,1.0306232,1.0123405
2025-01-01 23:13:00,1.0238258,1.0303706,1.0121435
2025-01-01 23:14:00,1.023659,1.0301661,1.0119838
2025-01-01 23:15:00,1.0235231,1.0300003,1.0118539
2025-01-01 23:16:00,1.0234118,1.0298654,1.011748
2025-01-01 23:17:00,1.0233203,1.029755,1.011661
2025-01-01 23:18:00,1.0232447,1.0296644,1.0115896
2025-01-01 23:19:00,1.0231817,1.0295897,1.0115303
2025-01-01 23:20:00,1.0231287,1.0295275,1.0114808
2025-01-01 23:21:00,1.023084,1.0294756,1.0114392
2025-01-01 23:22:00,1.0230458,1.0294317,1.0114039
2025-01-01 23:23:00,1.0230126,1.0293943,1.0113735
2025-01-01 23:24:00,1.0229837,1.0293622,1.0113474
2025-01-01 23:25:00,1.022958,1.0293342,1.0113243
2025-01-01 23:26:00,1.0229352,1.0293095,1.0113039
2025-01-01 23:27:00,1.0229143,1.0292875,1.0112854
2025-01-01 23:28:00,1.0228952,1.0292677,1.0112689
2025-01-01 23:29:00,1.0228776,1.0292495,1.0112535
2025-01-01 23:30:00,1.0188799,1.0242864,1.0074074
2025-01-01 23:31:00,1.0156794,1.0203136,1.0043286
2025-01-01 23:32:00,1.0131165,1.0171332,1.0018637
2025-01-01 23:33:00,1.0110638,1.0145867,0.9998897
2025-01-01 23:34:00,1.0094192,1.0125473,0.9983086
2025-01-01 23:35:00,1.0081011,1.0109134,0.99704176
2025-01-01 23:36:00,1.0070442,1.0096042,0.9960264
2025-01-01 23:37:00,1.0061963,1.0085547,0.99521214
2025-01-01 23:38:00,1.0055156,1.0077128,0.9945589
2025-01-01 23:39:00,1.0049685,1.0070372,0.9940343
2025-01-01 23:40:00,1.0045285,1.0064945,0.99361277
2025-01-01 23:41:00,1.0041741,1.0060582,0.9932737
2025-01-01 23:42:00,1.0038882,1.0057069,0.99300045
2025-01-01 23:43:00,1.0036572,1.0054237,0.99278
2025-01-01 23:44:00,1.0034701,1.005195,0.9926019
2025-01-01 23:45:00,1.0033178,1.0050099,0.99245745
2025-01-01 23:46:00,1.0031937,1.0048597,0.99234
2025-01-01 23:47:00,1.0030922,1.0047374,0.9922443
2025-01-01 23:48:00,1.0030085,1.0046375,0.99216586
2025-01-01 23:49:00,1.0029392,1.0045553,0.9921013
2025-01-01 23:50:00,1.0028814,1.0044876,0.9920478
2025-01-01 23:51:00,1.0028329,1.0044312,0.9920032
2025-01-01 23:52:00,1.0027916,1.004384,0.9919657
2025-01-01 23:53:00,1.0027564,1.0043442,0.99193394
2025-01-01 23:54:00,1.0027258,1.0043104,0.9919067
2025-01-01 23:55:00,1.0026991,1.004281,0.99188316
2025-01-01 23:56:00,1.0026754,1.0042555,0.9918626
2025-01-01 23:57:00,1.0026541,1.0042332,0.99184436
2025-01-01 23:58:00,1.0026348,1.0042132,0.991828
2025-01-01 23:59:00,1.002617,1.0041952,0.9918132
