TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:16:00,0.69649744,0.7882685,0.89494896,0.9479309,0.6987566,0.7977246,0.75233823,0.83177567,0.71438557,0.8082949,0.78787774,0.8547,0.72938377,0.8263014,0.79886425,0.8774854,0.75794786,0.85633165,0.8469592,0.88896865,0.787036,0.8688364
2025-01-01 17:17:00,0.696489,0.7882584,0.89493936,0.9479206,0.6987498,0.7977173,0.7523339,0.8317716,0.7143854,0.8082951,0.7878812,0.85470444,0.72939223,0.82631004,0.7988759,0.87749743,0.75796306,0.8563465,0.8469757,0.8889842,0.78705305,0.8688517
2025-01-01 17:18:00,0.69647896,0.78824717,0.8949285,0.94790965,0.6987413,0.7977089,0.7523279,0.8317666,0.7143835,0.8082941,0.7878832,0.85470784,0.729399,0.82631767,0.7988861,0.8775085,0.7579767,0.8563602,0.8469909,0.8889989,0.7870688,0.8688661
2025-01-01 17:19:00,0.69646794,0.7882353,0.89491695,0.9478981,0.6987318,0.7976999,0.75232106,0.8317608,0.7143805,0.80829257,0.78788435,0.85471064,0.7294048,0.8263247,0.79889554,0.8775191,0.7579894,0.85637337,0.8470052,0.8890131,0.7870835,0.8688799
2025-01-01 17:20:00,0.69645625,0.7882231,0.8949049,0.9478863,0.6987216,0.79769045,0.75231355,0.8317547,0.71437687,0.8082906,0.78788483,0.854713,0.7294098,0.8263313,0.79890436,0.8775292,0.75800145,0.85638607,0.8470189,0.8890269,0.7870977,0.8688933
2025-01-01 17:21:00,0.6964441,0.7882105,0.8948926,0.9478743,0.698711,0.79768074,0.75230557,0.8317483,0.7143728,0.8082883,0.787885,0.85471517,0.72941446,0.8263377,0.7989128,0.8775391,0.758013,0.8563985,0.8470323,0.8890404,0.78711146,0.86890644
2025-01-01 17:22:00,0.6964317,0.78819776,0.89488006,0.9478622,0.6987001,0.7976709,0.75229746,0.83174175,0.7143685,0.8082859,0.7878849,0.85471714,0.7294189,0.82634395,0.7989211,0.8775489,0.75802445,0.85641086,0.8470454,0.88905376,0.787125,0.86891943
2025-01-01 17:23:00,0.6964192,0.7881849,0.8948674,0.94785005,0.69868904,0.79766095,0.7522892,0.8317352,0.71436405,0.8082834,0.7878847,0.8547191,0.7294231,0.82635015,0.7989292,0.8775586,0.75803566,0.856423,0.8470584,0.889067,0.78713834,0.86893225
2025-01-01 17:24:00,0.6964064,0.7881719,0.89485466,0.9478378,0.69867784,0.79765093,0.7522808,0.8317285,0.71435946,0.8082809,0.78788453,0.854721,0.7294273,0.82635623,0.79893726,0.8775683,0.7580468,0.8564352,0.8470713,0.8890802,0.7871516,0.86894506
2025-01-01 17:25:00,0.69639355,0.78815883,0.8948419,0.94782555,0.69866663,0.797641,0.7522723,0.8317219,0.7143549,0.8082784,0.78788424,0.8547229,0.72943145,0.82636243,0.7989453,0.8775779,0.7580579,0.8564472,0.84708416,0.88909334,0.78716475,0.86895776
2025-01-01 17:26:00,0.69638073,0.7881458,0.89482903,0.94781333,0.6986554,0.79763097,0.75226396,0.8317152,0.71435034,0.80827594,0.78788394,0.8547249,0.7294356,0.8263686,0.7989534,0.8775876,0.758069,0.8564594,0.847097,0.8891065,0.78717786,0.86897045
2025-01-01 17:27:00,0.69636786,0.7881327,0.8948163,0.94780105,0.69864416,0.79762095,0.75225556,0.83170867,0.71434575,0.8082735,0.78788376,0.85472685,0.7294398,0.82637477,0.7989615,0.87759733,0.75808007,0.8564715,0.8471098,0.8891196,0.787191,0.8689831
2025-01-01 17:28:00,0.6963549,0.7881196,0.8948034,0.9477888,0.69863296,0.797611,0.7522472,0.83170205,0.7143412,0.80827105,0.7878836,0.8547289,0.729444,0.82638097,0.7989696,0.87760705,0.75809115,0.8564835,0.8471226,0.88913274,0.787204,0.86899567
2025-01-01 17:29:00,0.69634193,0.7881065,0.89479053,0.94777656,0.6986217,0.79760104,0.7522388,0.8316955,0.7143367,0.80826867,0.7878834,0.8547309,0.7294482,0.8263872,0.79897773,0.87761676,0.75810224,0.8564957,0.8471354,0.8891458,0.7872171,0.86900824
2025-01-01 17:30:00,0.70286983,0.79274523,0.89950657,0.9510259,0.7057289,0.80229604,0.7588319,0.8363824,0.72157633,0.813134,0.7941026,0.85928065,0.73649544,0.83088005,0.8047261,0.8816969,0.7645495,0.8608179,0.8525231,0.8928873,0.79277575,0.87266964
2025-01-01 17:31:00,0.7071084,0.7957558,0.90256745,0.9531337,0.7103447,0.80534434,0.7631145,0.83942664,0.7262806,0.81629574,0.7981451,0.86223876,0.7410776,0.83380264,0.80846554,0.88435245,0.7687442,0.86363167,0.85602957,0.8953238,0.79639345,0.8750539
2025-01-01 17:32:00,0.7098589,0.7977081,0.9045525,0.95449954,0.713341,0.8073223,0.7658953,0.8414032,0.7293369,0.81835014,0.80077285,0.8641623,0.74405766,0.83570457,0.810899,0.886082,0.77147466,0.86546487,0.8583133,0.89691216,0.7987495,0.8766081
2025-01-01 17:33:00,0.7116421,0.7989725,0.9058384,0.95538306,0.71528476,0.80860466,0.7677001,0.8426857,0.731322,0.8196847,0.8024809,0.86541355,0.74599624,0.8369431,0.8124837,0.8872097,0.7732534,0.8666607,0.8598023,0.89794916,0.80028546,0.87762266
2025-01-01 17:34:00,0.7127967,0.7997898,0.90666974,0.9559532,0.71654433,0.8094347,0.7688703,0.84351724,0.7326109,0.8205515,0.8035912,0.8662276,0.7472579,0.83775043,0.81351674,0.8879462,0.7744135,0.86744225,0.8607746,0.8986278,0.8012884,0.87828654
2025-01-01 17:35:00,0.71354264,0.80031645,0.9072056,0.9563195,0.7173592,0.80997086,0.76962817,0.84405553,0.73344713,0.8211143,0.80431294,0.8667577,0.74807966,0.8382776,0.8141911,0.8884284,0.7751716,0.8679546,0.8614111,0.89907354,0.80194485,0.87872237
2025-01-01 17:36:00,0.7140229,0.8006542,0.9075495,0.9565534,0.717885,0.810316,0.770118,0.8444033,0.73398936,0.82147944,0.8047822,0.8671031,0.74861544,0.83862257,0.8146325,0.88874537,0.7756683,0.8682919,0.8618293,0.89936787,0.80237603,0.87901
2025-01-01 17:37:00,0.71433055,0.80086917,0.90776855,0.9567012,0.718223,0.81053704,0.77043355,0.84462726,0.73434037,0.82171607,0.8050874,0.8673285,0.74896526,0.8388492,0.81492233,0.88895494,0.7759951,0.8685155,0.8621056,0.89956367,0.8026608,0.87920135
2025-01-01 17:38:00,0.7145259,0.80100435,0.90790653,0.9567931,0.7184388,0.81067735,0.77063596,0.8447707,0.73456717,0.8218693,0.80528593,0.867476,0.7491944,0.8389988,0.8151138,0.88909477,0.77621156,0.86866516,0.86228985,0.8996956,0.80285054,0.87933004
2025-01-01 17:39:00,0.7146483,0.80108756,0.9079917,0.9568486,0.71857524,0.8107652,0.77076477,0.84486187,0.7347132,0.8219683,0.80541515,0.8675728,0.74934506,0.83909845,0.8152412,0.8891891,0.7763562,0.8687667,0.86241406,0.89978594,0.80297834,0.879418
2025-01-01 17:40:00,0.7147233,0.80113715,0.90804267,0.95688057,0.7186602,0.81081903,0.7708458,0.8449191,0.7348068,0.8220321,0.8054994,0.8676367,0.7494447,0.8391656,0.81532705,0.88925403,0.77645427,0.86883706,0.8624993,0.89984924,0.8030659,0.8794795
2025-01-01 17:41:00,0.71476746,0.8011648,0.90807134,0.95689714,0.7187116,0.81085074,0.77089566,0.8449542,0.7348663,0.822073,0.8055543,0.8676792,0.7495112,0.83921176,0.81538594,0.88929987,0.77652204,0.8688871,0.86255926,0.89989495,0.8031274,0.87952375
2025-01-01 17:42:00,0.7147916,0.8011782,0.9080855,0.95690376,0.7187412,0.810868,0.77092546,0.844975,0.7349037,0.82209903,0.8055902,0.86770785,0.7495562,0.8392442,0.8154273,0.88933325,0.7765701,0.868924,0.8626028,0.8999293,0.8031718,0.87955683
2025-01-01 17:43:00,0.7148027,0.8011823,0.90809035,0.9569039,0.71875674,0.810876,0.7709421,0.8449865,0.7349267,0.8221154,0.8056139,0.8677275,0.7495872,0.83926773,0.8154572,0.8893586,0.77660537,0.86895233,0.86263555,0.89995617,0.80320525,0.87958264
2025-01-01 17:44:00,0.71480536,0.8011805,0.9080891,0.9568998,0.71876305,0.8108779,0.77095026,0.844992,0.73494035,0.82212555,0.8056295,0.8677413,0.7496091,0.8392855,0.81547976,0.8893786,0.77663237,0.8689751,0.8626614,0.8999783,0.8032315,0.8796037
2025-01-01 17:45:00,0.71480256,0.8011747,0.90808386,0.956893,0.7187634,0.8108759,0.7709529,0.8449936,0.73494804,0.8221317,0.80564,0.86775136,0.74962515,0.83929956,0.8154975,0.88939536,0.776654,0.86899424,0.8626828,0.89999723,0.803253,0.87962174
2025-01-01 17:46:00,0.71479607,0.80116636,0.90807605,0.9568845,0.7187599,0.81087136,0.77095205,0.8449927,0.73495185,0.82213527,0.8056471,0.867759,0.7496374,0.8393112,0.81551224,0.88940984,0.7766721,0.8690111,0.8627012,0.9000141,0.80327153,0.87963766
2025-01-01 17:47:00,0.7147873,0.8011564,0.9080666,0.95687485,0.71875393,0.8108652,0.7709488,0.84499013,0.73495305,0.8221371,0.8056521,0.86776507,0.74964726,0.8393213,0.81552494,0.8894229,0.7766879,0.8690264,0.8627177,0.9000296,0.80328804,0.8796524
2025-01-01 17:48:00,0.714777,0.8011454,0.90805596,0.9568644,0.7187463,0.810858,0.7709442,0.8449866,0.7349526,0.8221379,0.8056556,0.86777014,0.7496555,0.8393304,0.8155363,0.88943505,0.7767023,0.8690408,0.86273295,0.9000443,0.80330324,0.87966615
2025-01-01 17:49:00,0.7147658,0.80113363,0.9080447,0.9568535,0.71873766,0.81085014,0.7709386,0.8449824,0.73495126,0.822138,0.80565834,0.86777455,0.74966276,0.8393389,0.81554693,0.8894467,0.77671576,0.86905444,0.86274743,0.90005845,0.80331767,0.8796794
2025-01-01 17:50:00,0.71475387,0.8011215,0.90803295,0.95684236,0.71872836,0.81084186,0.7709324,0.84497774,0.7349492,0.8221377,0.8056605,0.8677786,0.7496694,0.839347,0.815557,0.88945794,0.77672863,0.8690678,0.8627614,0.9000723,0.8033315,0.8796922
2025-01-01 17:51:00,0.7147416,0.801109,0.908021,0.9568311,0.71871865,0.8108333,0.77092576,0.84497285,0.73494667,0.8221371,0.8056623,0.8677825,0.7496756,0.8393549,0.8155667,0.8894689,0.7767411,0.8690808,0.862775,0.90008575,0.80334496,0.8797048
2025-01-01 17:52:00,0.71472895,0.8010964,0.9080088,0.95681965,0.71870863,0.8108246,0.7709189,0.84496784,0.7349439,0.8221364,0.80566394,0.86778617,0.74968153,0.8393626,0.81557626,0.8894798,0.7767533,0.86909366,0.8627885,0.90009916,0.8033582,0.87971723
2025-01-01 17:53:00,0.7147162,0.8010836,0.90799654,0.95680815,0.7186985,0.8108158,0.770912,0.8449628,0.73494107,0.8221356,0.80566543,0.8677898,0.7496874,0.8393702,0.8155857,0.88949066,0.77676535,0.8691065,0.8628018,0.90011245,0.80337125,0.8797295
2025-01-01 17:54:00,0.7147033,0.80107075,0.9079842,0.95679665,0.7186883,0.81080705,0.77090496,0.84495765,0.73493814,0.8221348,0.80566686,0.8677933,0.74969316,0.83937776,0.81559503,0.8895014,0.7767774,0.86911917,0.86281496,0.9001256,0.8033842,0.8797417
2025-01-01 17:55:00,0.7146903,0.8010579,0.90797186,0.9567851,0.718678,0.8107982,0.7708979,0.8449526,0.7349352,0.822134,0.8056683,0.86779696,0.7496989,0.83938545,0.8156044,0.8895121,0.7767893,0.8691318,0.86282814,0.9001388,0.8033971,0.8797538
2025-01-01 17:56:00,0.7146773,0.801045,0.90795946,0.9567735,0.7186677,0.8107894,0.7708909,0.84494746,0.7349323,0.82213324,0.8056698,0.8678006,0.74970466,0.8393931,0.81561375,0.8895229,0.77680117,0.8691445,0.86284125,0.9001519,0.8034099,0.879766
2025-01-01 17:57:00,0.7146643,0.80103207,0.90794706,0.95676196,0.71865743,0.81078064,0.7708839,0.84494245,0.7349294,0.8221325,0.8056713,0.8678043,0.7497104,0.8394007,0.8156231,0.88953364,0.7768131,0.8691572,0.8628543,0.9001651,0.8034227,0.879778
2025-01-01 17:58:00,0.7146512,0.80101913,0.90793467,0.95675045,0.7186472,0.8107718,0.77087694,0.8449374,0.7349265,0.82213175,0.8056728,0.8678079,0.7497162,0.8394084,0.81563246,0.8895444,0.776825,0.86916983,0.86286736,0.90017813,0.80343544,0.87979007
2025-01-01 17:59:00,0.7146381,0.8010062,0.90792227,0.9567389,0.7186369,0.81076306,0.7708699,0.8449324,0.7349236,0.8221311,0.8056744,0.8678117,0.749722,0.8394161,0.8156419,0.8895552,0.77683693,0.8691825,0.86288047,0.9001912,0.80344814,0.87980205
2025-01-01 18:00:00,0.7209442,0.805723,0.91225374,0.9598866,0.7254729,0.81542355,0.7770895,0.8495378,0.7417415,0.82691514,0.8114322,0.8722209,0.7562645,0.8437568,0.82085186,0.89342946,0.78275365,0.8732578,0.8676049,0.9036837,0.8083921,0.8832136
2025-01-01 18:01:00,0.7250386,0.80878437,0.9150649,0.9619286,0.7299129,0.8184498,0.78112984,0.8525296,0.74617213,0.8300246,0.8151754,0.8750883,0.7605192,0.846581,0.8242417,0.8959515,0.7866037,0.87591124,0.8706804,0.90595835,0.81161016,0.8854352
2025-01-01 18:02:00,0.72769535,0.81076974,0.9168878,0.9632519,0.73279524,0.8204139,0.7837537,0.85447264,0.7490512,0.8320456,0.81760913,0.8769535,0.7632869,0.8484195,0.82644844,0.8975947,0.7891104,0.87764037,0.872684,0.90744144,0.8137063,0.88688344
2025-01-01 18:03:00,0.7294176,0.81205577,0.9180684,0.96410805,0.7346653,0.8216876,0.78545684,0.855734,0.75092167,0.8333591,0.81919175,0.8781673,0.765088,0.84961736,0.8278862,0.8986666,0.79074407,0.8787688,0.8739909,0.90841,0.81507325,0.8878289
2025-01-01 18:04:00,0.7305325,0.8128872,0.9188316,0.9646606,0.73587734,0.82251257,0.78656155,0.8565522,0.7521366,0.83421284,0.82022107,0.8789577,0.76626086,0.8503987,0.8288241,0.89936715,0.7918101,0.8795067,0.87484497,0.90904415,0.81596607,0.8884476
2025-01-01 18:05:00,0.7312526,0.81342304,0.9193233,0.9650158,0.7366616,0.82304585,0.78727734,0.8570825,0.7529255,0.83476764,0.82089084,0.8794729,0.7670255,0.8509095,0.8294372,0.8998264,0.7925073,0.8799909,0.8754047,0.9094609,0.81655085,0.8888539
2025-01-01 18:06:00,0.7317161,0.8137669,0.91963863,0.96524274,0.73716795,0.82338953,0.78774023,0.8574255,0.7534374,0.8351282,0.821327,0.87980926,0.7675246,0.8512442,0.82983905,0.9001288,0.7929647,0.88031,0.8757732,0.9097364,0.8169354,0.88912207
2025-01-01 18:07:00,0.73201275,0.8139859,0.9198393,0.9653863,0.7374936,0.82360995,0.7880389,0.85764694,0.75376934,0.83536255,0.8216111,0.8800294,0.76785123,0.85146475,0.8301037,0.90032923,0.7932663,0.8805219,0.8760172,0.90992,0.81718975,0.8893005
2025-01-01 18:08:00,0.73220104,0.81412375,0.9199655,0.96547574,0.7377018,0.8237504,0.7882308,0.85778934,0.7539843,0.83551484,0.8217966,0.880174,0.76806575,0.8516109,0.8302791,0.9004634,0.7934665,0.88066417,0.87618047,0.9100439,0.8173594,0.8894206
2025-01-01 18:09:00,0.7323188,0.81420887,0.9200433,0.9655299,0.7378337,0.8238388,0.78835326,0.85788035,0.7541232,0.83561385,0.8219179,0.8802695,0.7682075,0.8517088,0.8303966,0.9005546,0.793601,0.8807611,0.8762911,0.91012895,0.8174742,0.88950276
2025-01-01 18:10:00,0.73239076,0.8142597,0.9200896,0.96556133,0.73791593,0.82389337,0.78843063,0.857938,0.7542128,0.8356782,0.8219976,0.8803331,0.76830184,0.8517754,0.83047646,0.9006178,0.7936926,0.8808286,0.8763676,0.9101888,0.8175531,0.8895603
2025-01-01 18:11:00,0.732433,0.81428826,0.9201155,0.9655778,0.737966,0.823926,0.78847873,0.857974,0.75427026,0.8357201,0.82205015,0.8803761,0.76836544,0.85182154,0.83053184,0.9006627,0.7937564,0.88087696,0.876422,0.91023225,0.8176088,0.88960165
2025-01-01 18:12:00,0.73245585,0.8143023,0.920128,0.96558464,0.7379951,0.8239444,0.7885078,0.8579959,0.7543069,0.8357474,0.8220852,0.88040555,0.76840913,0.85185444,0.8305713,0.9006959,0.7938022,0.88091296,0.87646186,0.910265,0.8176493,0.88963264
2025-01-01 18:13:00,0.7324661,0.8143071,0.9201319,0.9655852,0.73801064,0.82395345,0.7885245,0.8580087,0.75433004,0.83576524,0.82210886,0.8804263,0.76843977,0.8518788,0.8306005,0.90072143,0.79383624,0.8809408,0.8764923,0.9102909,0.81768,0.8896569
2025-01-01 18:14:00,0.73246825,0.8143057,0.9201303,0.9655817,0.7380174,0.8239566,0.7885332,0.8580156,0.7543444,0.8357769,0.8221251,0.8804415,0.76846206,0.8518976,0.830623,0.90074193,0.79386264,0.8809634,0.87651676,0.91031224,0.8177043,0.88967663
2025-01-01 18:15:00,0.732465,0.8143003,0.920125,0.9655756,0.73801845,0.8239558,0.7885368,0.85801864,0.7543531,0.8357846,0.8221365,0.880453,0.7684789,0.8519128,0.8306411,0.9007593,0.79388416,0.8809826,0.87653726,0.9103306,0.81772447,0.8896935
2025-01-01 18:16:00,0.73245835,0.8142924,0.9201174,0.96556777,0.7380158,0.82395256,0.7885369,0.85801923,0.75435805,0.8357898,0.82214487,0.8804621,0.7684921,0.8519257,0.8306564,0.90077454,0.79390246,0.8809996,0.87655514,0.9103471,0.81774193,0.8897085
2025-01-01 18:17:00,0.7324494,0.8142827,0.9201082,0.9655589,0.73801064,0.82394767,0.78853494,0.8580182,0.75436074,0.8357933,0.82215124,0.88046974,0.7685031,0.85193706,0.83066994,0.9007885,0.7939186,0.8810152,0.87657136,0.91036236,0.81775767,0.88972235
2025-01-01 18:18:00,0.73243904,0.81427205,0.920098,0.96554935,0.738004,0.82394177,0.7885316,0.8580162,0.75436187,0.83579576,0.8221563,0.88047636,0.76851267,0.8519474,0.8306822,0.9008015,0.79393345,0.8810298,0.8765865,0.9103768,0.8177721,0.88973534
2025-01-01 18:19:00,0.7324278,0.81426066,0.9200872,0.9655393,0.7379964,0.8239352,0.78852737,0.8580136,0.754362,0.8357975,0.8221606,0.8804824,0.7685213,0.85195726,0.8306938,0.900814,0.79394746,0.88104385,0.8766009,0.9103907,0.81778586,0.88974774
2025-01-01 18:20:00,0.7324158,0.8142488,0.920076,0.96552896,0.7379882,0.82392824,0.78852254,0.85801053,0.75436157,0.8357989,0.8221644,0.88048804,0.76852936,0.8519667,0.8307049,0.90082616,0.7939609,0.88105756,0.87661487,0.91040426,0.81779915,0.8897598
2025-01-01 18:21:00,0.7324035,0.81423664,0.9200646,0.9655185,0.7379795,0.823921,0.7885174,0.85800725,0.7543607,0.83580005,0.8221678,0.88049346,0.76853704,0.85197586,0.8307158,0.900838,0.793974,0.8810709,0.87662846,0.91041756,0.817812,0.88977164
2025-01-01 18:22:00,0.73239094,0.8142243,0.92005306,0.96550786,0.7379706,0.82391363,0.78851205,0.85800385,0.7543596,0.83580106,0.8221711,0.88049877,0.76854444,0.851985,0.83072644,0.9008498,0.7939868,0.88108414,0.8766419,0.9104307,0.8178247,0.88978326
2025-01-01 18:23:00,0.7323782,0.8142119,0.92004144,0.96549726,0.7379616,0.8239062,0.78850657,0.8580004,0.7543585,0.83580196,0.8221743,0.8805041,0.7685518,0.8519939,0.83073705,0.9008615,0.7939995,0.8810973,0.8766553,0.9104438,0.8178373,0.88979477
2025-01-01 18:24:00,0.7323653,0.81419945,0.92002964,0.9654866,0.7379525,0.8238986,0.7885011,0.8579968,0.7543572,0.8358029,0.82217747,0.88050926,0.7685591,0.85200286,0.83074754,0.9008732,0.7940121,0.88111037,0.8766686,0.9104568,0.81784976,0.8898063
2025-01-01 18:25:00,0.73235244,0.81418693,0.9200179,0.965476,0.7379433,0.82389116,0.78849554,0.85799336,0.7543559,0.83580387,0.82218057,0.88051444,0.7685663,0.85201186,0.83075804,0.9008848,0.7940247,0.8811234,0.8766818,0.9104697,0.8178621,0.8898176
2025-01-01 18:26:00,0.7323395,0.8141744,0.9200061,0.9654653,0.7379341,0.82388365,0.78849,0.8579899,0.75435466,0.83580476,0.8221837,0.8805197,0.7685735,0.8520208,0.83076847,0.90089643,0.7940372,0.8811365,0.876695,0.91048265,0.81787443,0.8898289
2025-01-01 18:27:00,0.7323265,0.81416184,0.91999435,0.96545464,0.737925,0.8238762,0.78848445,0.85798645,0.7543534,0.8358058,0.8221869,0.880525,0.7685808,0.8520298,0.83077896,0.9009082,0.79404974,0.88114953,0.87670815,0.91049546,0.8178867,0.8898402
2025-01-01 18:28:00,0.7323136,0.8141493,0.9199826,0.965444,0.7379159,0.82386875,0.788479,0.85798305,0.7543522,0.8358067,0.8221901,0.88053024,0.76858807,0.8520388,0.83078945,0.9009198,0.7940623,0.8811625,0.8767212,0.91050833,0.81789887,0.8898514
2025-01-01 18:29:00,0.7323006,0.81413674,0.91997087,0.9654335,0.73790675,0.82386136,0.78847355,0.85797966,0.754351,0.8358078,0.8221934,0.8805356,0.76859534,0.8520478,0.83079994,0.9009315,0.79407483,0.8811755,0.8767343,0.91052115,0.8179111,0.8898626
2025-01-01 18:30:00,0.7382723,0.81884766,0.9238406,0.96842337,0.7443497,0.82840425,0.7942085,0.86242175,0.7606254,0.8404256,0.82738703,0.8847259,0.77451634,0.8561591,0.83537865,0.9045308,0.7993554,0.88493115,0.8807111,0.9137024,0.82215214,0.8929637
2025-01-01 18:31:00,0.7421495,0.82190543,0.92635185,0.9703632,0.7485345,0.83135456,0.7979344,0.865308,0.76470345,0.8434276,0.8307641,0.8874516,0.77836764,0.8588347,0.8383585,0.90687454,0.8027922,0.88737684,0.88330054,0.91577464,0.824913,0.89498323
2025-01-01 18:32:00,0.74466497,0.8238886,0.9279801,0.97162044,0.7512515,0.8332697,0.80035436,0.86718297,0.76735383,0.8453794,0.8329604,0.88922524,0.7808736,0.860577,0.8402992,0.9084021,0.8050305,0.8889711,0.88498825,0.9171261,0.8267119,0.8962999
2025-01-01 18:33:00,0.74629563,0.8251733,0.9290344,0.97243404,0.7530145,0.8345121,0.80192554,0.86840063,0.7690763,0.8466486,0.83438927,0.8903801,0.7825051,0.8617128,0.8415644,0.90939915,0.8064898,0.89001197,0.88608986,0.91800904,0.8278853,0.8971595
2025-01-01 18:34:00,0.747351,0.82600397,0.9297157,0.9729592,0.7541573,0.8353172,0.8029451,0.86919105,0.7701956,0.847474,0.8353193,0.8911327,0.7835683,0.86245435,0.84239054,0.91005135,0.8074428,0.8906931,0.8868105,0.91858745,0.8286523,0.8977221
2025-01-01 18:35:00,0.7480324,0.8265396,0.9301545,0.973297,0.75489706,0.83583796,0.8036059,0.8697038,0.7709229,0.848011,0.8359251,0.8916239,0.784262,0.8629396,0.8429312,0.9104794,0.80806667,0.8911404,0.88728344,0.9189678,0.82915497,0.8980917
2025-01-01 18:36:00,0.74847084,0.82688344,0.93043566,0.9735129,0.75537485,0.8361741,0.80403376,0.8700361,0.77139544,0.8483607,0.8363201,0.89194524,0.78471565,0.8632583,0.84328645,0.9107619,0.8084766,0.8914357,0.8875954,0.9192195,0.82948595,0.8983357
2025-01-01 18:37:00,0.7487512,0.82710254,0.93061435,0.9736497,0.7556823,0.83639014,0.80431014,0.8702511,0.7717023,0.8485885,0.83657825,0.8921562,0.78501326,0.86346877,0.8435212,0.91094965,0.80874753,0.8916322,0.88780284,0.9193876,0.8297053,0.8984981
2025-01-01 18:38:00,0.748929,0.82724065,0.9307266,0.97373503,0.7558791,0.8365281,0.80448806,0.87038994,0.7719016,0.8487372,0.8367474,0.8922953,0.78520936,0.8636089,0.8436775,0.91107583,0.808928,0.8917645,0.8879422,0.9195012,0.82985204,0.89860743
2025-01-01 18:39:00,0.74904007,0.82732606,0.9307955,0.97378695,0.75600404,0.8366154,0.804602,0.87047917,0.772031,0.8488344,0.8368587,0.8923878,0.7853396,0.86370325,0.843783,0.9111621,0.80904984,0.8918551,0.8880373,0.91957957,0.8299515,0.8986823
2025-01-01 18:40:00,0.7491077,0.8273773,0.9308363,0.9738171,0.75608224,0.8366698,0.8046744,0.87053627,0.77211493,0.84889823,0.8369324,0.89245003,0.78542703,0.8637679,0.84385544,0.91122234,0.80913347,0.89191854,0.8881037,0.9196348,0.8300204,0.89873475
2025-01-01 18:41:00,0.7491471,0.82740635,0.93085885,0.9738332,0.75613004,0.83670276,0.80471975,0.87057245,0.77216935,0.8489404,0.8369817,0.89249265,0.78548664,0.86381334,0.84390634,0.91126573,0.80919224,0.8919644,0.88815147,0.91967523,0.8300693,0.8987726
2025-01-01 18:42:00,0.7491683,0.8274209,0.9308695,0.9738401,0.7561582,0.83672184,0.80474764,0.87059504,0.77220464,0.8489684,0.83701515,0.89252245,0.7855281,0.86384624,0.84394324,0.9112981,0.8092349,0.8919987,0.88818705,0.91970587,0.83010525,0.89880097
2025-01-01 18:43:00,0.74917746,0.827426,0.9308725,0.9738411,0.7561735,0.8367319,0.80476415,0.87060887,0.7722274,0.8489873,0.8370384,0.89254403,0.7855579,0.863871,0.8439711,0.9113234,0.80926716,0.8920256,0.88821477,0.91973025,0.8301328,0.8988231
2025-01-01 18:44:00,0.749179,0.82742506,0.9308705,0.9738382,0.75618047,0.8367362,0.8047732,0.87061703,0.7722422,0.8490003,0.8370549,0.8925602,0.7855801,0.86389047,0.843993,0.9113441,0.80929255,0.8920477,0.88823736,0.9197505,0.8301547,0.89884126
2025-01-01 18:45:00,0.7491755,0.82742023,0.9308652,0.9738329,0.7561821,0.8367367,0.80477756,0.8706215,0.77225167,0.84900945,0.8370671,0.89257294,0.7855974,0.8639065,0.8440112,0.91136175,0.80931354,0.8920666,0.88825655,0.91976804,0.83017313,0.89885676
2025-01-01 18:46:00,0.7491687,0.8274128,0.9308579,0.973826,0.7561802,0.8367348,0.8047788,0.8706236,0.7722578,0.84901613,0.8370766,0.8925834,0.78561145,0.8639204,0.8440269,0.9113775,0.80933166,0.8920835,0.88827366,0.91978383,0.8301892,0.8988705
2025-01-01 18:47:00,0.7491598,0.82740366,0.9308492,0.973818,0.7561762,0.8367312,0.8047781,0.8706242,0.77226186,0.84902126,0.83708423,0.8925924,0.7856235,0.86393285,0.844041,0.911392,0.8093479,0.8920991,0.8882893,0.9197985,0.8302038,0.89888316
2025-01-01 18:48:00,0.74914956,0.8273935,0.93083966,0.9738094,0.7561707,0.83672667,0.8047761,0.87062377,0.7722644,0.8490253,0.8370907,0.8926005,0.7856342,0.8639444,0.84405404,0.9114057,0.80936295,0.8921138,0.88830394,0.91981244,0.8302173,0.898895
2025-01-01 18:49:00,0.74913836,0.8273826,0.9308295,0.97380036,0.7561642,0.8367215,0.8047733,0.87062275,0.7722661,0.8490288,0.83709645,0.892608,0.78564405,0.8639553,0.84406644,0.9114188,0.80937725,0.89212793,0.8883181,0.91982585,0.83023024,0.89890647
2025-01-01 18:50:00,0.7491266,0.8273713,0.9308191,0.97379106,0.7561571,0.83671594,0.80477,0.8706213,0.7722673,0.84903187,0.8371018,0.8926152,0.7856534,0.863966,0.8440785,0.9114316,0.809391,0.8921417,0.88833183,0.9198389,0.8302427,0.89891756
2025-01-01 18:51:00,0.7491145,0.8273597,0.9308084,0.9737816,0.7561497,0.83671016,0.80476636,0.8706197,0.7722681,0.8490347,0.8371068,0.8926222,0.7856624,0.86397636,0.8440902,0.91144425,0.8094045,0.89215523,0.8883453,0.9198518,0.83025485,0.8989284
