TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.81378204,0.8244832,0.89015967,0.88373715,0.8919186,0.9100108,0.9327378
2025-01-01 12:46:00,0.81379634,0.8244958,0.89016914,0.88374394,0.89192563,0.9100152,0.93274003
2025-01-01 12:47:00,0.8138089,0.8245067,0.89017737,0.88374966,0.89193076,0.91001785,0.93274045
2025-01-01 12:48:00,0.8138204,0.82451653,0.89018476,0.8837547,0.8919346,0.9100193,0.93273973
2025-01-01 12:49:00,0.8138311,0.8245256,0.8901915,0.8837592,0.8919377,0.91002,0.9327382
2025-01-01 12:50:00,0.81384134,0.8245341,0.89019793,0.88376343,0.8919401,0.9100202,0.9327362
2025-01-01 12:51:00,0.8138512,0.8245423,0.89020413,0.8837675,0.8919422,0.91001993,0.9327338
2025-01-01 12:52:00,0.81386083,0.8245502,0.89021003,0.88377124,0.89194405,0.9100195,0.9327311
2025-01-01 12:53:00,0.8138703,0.824558,0.8902158,0.8837749,0.8919456,0.91001886,0.9327283
2025-01-01 12:54:00,0.8138797,0.82456565,0.89022154,0.8837785,0.8919471,0.9100181,0.9327253
2025-01-01 12:55:00,0.813889,0.8245732,0.8902271,0.88378197,0.89194846,0.91001725,0.9327223
2025-01-01 12:56:00,0.8138982,0.82458067,0.8902326,0.8837854,0.8919497,0.91001624,0.9327191
2025-01-01 12:57:00,0.8139073,0.82458806,0.89023805,0.88378876,0.8919509,0.9100152,0.9327159
2025-01-01 12:58:00,0.8139164,0.8245954,0.8902434,0.883792,0.891952,0.9100141,0.9327125
2025-01-01 12:59:00,0.8139254,0.82460266,0.8902487,0.8837952,0.891953,0.91001284,0.9327091
2025-01-01 13:00:00,0.8188456,0.82944465,0.89370215,0.8866273,0.89712363,0.9147071,0.9373808
2025-01-01 13:01:00,0.8220468,0.8325944,0.8959487,0.8884693,0.9004848,0.9177579,0.9404161
2025-01-01 13:02:00,0.8241307,0.83464426,0.8974107,0.8896676,0.90266985,0.9197404,0.94238776
2025-01-01 13:03:00,0.8254883,0.83597904,0.8983628,0.89044744,0.90409034,0.9210285,0.94366807
2025-01-01 13:04:00,0.8263738,0.8368491,0.89898336,0.8909553,0.90501386,0.92186517,0.9444989
2025-01-01 13:05:00,0.82695246,0.83741707,0.89938843,0.8912865,0.9056144,0.92240846,0.9450376
2025-01-01 13:06:00,0.82733154,0.83778864,0.89965343,0.8915027,0.9060049,0.92276096,0.94538647
2025-01-01 13:07:00,0.8275809,0.83803254,0.89982736,0.8916441,0.9062589,0.9229895,0.9456118
2025-01-01 13:08:00,0.8277461,0.8381934,0.8999421,0.891737,0.9064241,0.92313737,0.94575685
2025-01-01 13:09:00,0.8278564,0.83830035,0.9000183,0.8917982,0.90653163,0.92323285,0.9458497
2025-01-01 13:10:00,0.82793105,0.8383722,0.9000694,0.8918389,0.9066016,0.9232942,0.94590867
2025-01-01 13:11:00,0.82798254,0.83842117,0.9001043,0.89186615,0.9066472,0.9233334,0.9459455
2025-01-01 13:12:00,0.82801896,0.83845526,0.9001285,0.89188474,0.9066768,0.9233582,0.945968
2025-01-01 13:13:00,0.8280454,0.83847976,0.9001458,0.8918977,0.9066962,0.9233735,0.9459811
2025-01-01 13:14:00,0.82806563,0.8384979,0.90015864,0.8919068,0.9067087,0.9233827,0.9459881
2025-01-01 13:15:00,0.8280816,0.83851194,0.9001685,0.89191353,0.9067169,0.92338794,0.9459911
2025-01-01 13:16:00,0.8280949,0.83852327,0.9001764,0.89191866,0.9067222,0.9233905,0.9459915
2025-01-01 13:17:00,0.82810634,0.83853287,0.900183,0.8919227,0.9067255,0.9233914,0.94599026
2025-01-01 13:18:00,0.82811666,0.8385413,0.90018886,0.8919261,0.9067277,0.9233911,0.9459878
2025-01-01 13:19:00,0.82812613,0.8385489,0.90019405,0.891929,0.906729,0.9233901,0.94598466
2025-01-01 13:20:00,0.82813513,0.838556,0.9001989,0.89193153,0.90672976,0.92338854,0.94598097
2025-01-01 13:21:00,0.8281438,0.8385627,0.90020347,0.89193386,0.9067301,0.9233866,0.94597685
2025-01-01 13:22:00,0.8281521,0.8385692,0.90020776,0.89193594,0.9067302,0.9233844,0.94597256
2025-01-01 13:23:00,0.82816035,0.83857554,0.900212,0.8919379,0.9067301,0.9233821,0.9459681
2025-01-01 13:24:00,0.8281684,0.83858174,0.90021604,0.8919399,0.9067299,0.92337966,0.94596344
2025-01-01 13:25:00,0.8281764,0.8385879,0.90022004,0.89194167,0.9067295,0.9233771,0.94595873
2025-01-01 13:26:00,0.82818425,0.83859384,0.900224,0.8919434,0.90672904,0.9233744,0.94595397
2025-01-01 13:27:00,0.8281921,0.8385998,0.9002278,0.89194506,0.90672857,0.9233717,0.9459491
2025-01-01 13:28:00,0.82819986,0.8386056,0.90023154,0.8919466,0.9067279,0.9233688,0.94594413
2025-01-01 13:29:00,0.82820755,0.83861136,0.90023524,0.89194816,0.9067272,0.9233659,0.94593906
2025-01-01 13:30:00,0.8332334,0.8435347,0.9036121,0.8947504,0.9117752,0.92790145,0.95038664
2025-01-01 13:31:00,0.83650285,0.8467368,0.9058082,0.89657235,0.915056,0.9308485,0.95327574
2025-01-01 13:32:00,0.8386306,0.84882015,0.907237,0.89775705,0.9171883,0.9327629,0.9551518
2025-01-01 13:33:00,0.8400162,0.8501762,0.9081668,0.8985275,0.91857386,0.9340062,0.95636934
2025-01-01 13:34:00,0.84091944,0.85105956,0.9087724,0.8990287,0.91947407,0.93481314,0.95715886
2025-01-01 13:35:00,0.84150916,0.8516356,0.9091671,0.8993549,0.92005885,0.93533653,0.95767015
2025-01-01 13:36:00,0.8418949,0.85201186,0.90942484,0.89956725,0.92043847,0.93567544,0.9580006
2025-01-01 13:37:00,0.8421482,0.8522583,0.9095934,0.8997056,0.9206848,0.9358946,0.9582134
2025-01-01 13:38:00,0.8423154,0.85242033,0.90970415,0.89979583,0.92084444,0.9360358,0.95834976
2025-01-01 13:39:00,0.84242654,0.85252744,0.90977716,0.8998548,0.9209478,0.93612635,0.9584364
2025-01-01 13:40:00,0.8425012,0.8525989,0.9098257,0.8998934,0.9210144,0.9361839,0.9584908
2025-01-01 13:41:00,0.8425523,0.85264707,0.9098582,0.89991874,0.92105716,0.93622005,0.9585241
2025-01-01 13:42:00,0.8425879,0.85268015,0.9098804,0.8999354,0.92108446,0.9362422,0.9585437
2025-01-01 13:43:00,0.84261346,0.85270333,0.9098958,0.8999465,0.9211016,0.93625534,0.95855445
2025-01-01 13:44:00,0.8426325,0.85272014,0.90990674,0.8999539,0.92111224,0.9362625,0.95855933
2025-01-01 13:45:00,0.84264725,0.8527328,0.90991485,0.8999589,0.92111844,0.9362658,0.95856047
2025-01-01 13:46:00,0.84265924,0.8527427,0.90992105,0.8999623,0.9211219,0.93626654,0.95855904
2025-01-01 13:47:00,0.84266937,0.8527507,0.90992594,0.89996463,0.9211235,0.93626565,0.958556
2025-01-01 13:48:00,0.8426783,0.8527576,0.90993,0.89996624,0.92112386,0.9362636,0.95855194
2025-01-01 13:49:00,0.8426864,0.85276365,0.90993357,0.89996743,0.92112345,0.9362609,0.9585471
2025-01-01 13:50:00,0.8426939,0.85276926,0.90993667,0.89996827,0.92112243,0.93625766,0.95854175
2025-01-01 13:51:00,0.8427012,0.85277444,0.9099396,0.8999689,0.9211211,0.936254,0.95853615
2025-01-01 13:52:00,0.8427082,0.8527794,0.90994227,0.8999693,0.9211195,0.9362502,0.95853025
2025-01-01 13:53:00,0.8427149,0.8527841,0.90994483,0.8999696,0.92111766,0.9362462,0.9585242
2025-01-01 13:54:00,0.8427216,0.85278875,0.9099473,0.89996976,0.9211157,0.93624204,0.958518
2025-01-01 13:55:00,0.84272814,0.8527933,0.90994954,0.8999699,0.92111367,0.9362379,0.9585117
2025-01-01 13:56:00,0.8427346,0.8527977,0.9099518,0.8999699,0.92111146,0.9362335,0.95850533
2025-01-01 13:57:00,0.84274095,0.85280204,0.90995395,0.8999698,0.92110926,0.9362291,0.95849895
2025-01-01 13:58:00,0.8427473,0.85280627,0.90995604,0.8999697,0.9211069,0.93622464,0.9584924
2025-01-01 13:59:00,0.84275347,0.8528105,0.90995806,0.89996946,0.9211045,0.93622005,0.95848584
2025-01-01 14:00:00,0.84779596,0.85772794,0.91319853,0.90269226,0.9259402,0.9405164,0.9626305
2025-01-01 14:01:00,0.85107565,0.8609256,0.91530544,0.9044619,0.9290826,0.94330734,0.9653221
2025-01-01 14:02:00,0.85320956,0.8630055,0.9166755,0.90561205,0.93112415,0.9451198,0.9670693
2025-01-01 14:03:00,0.85459864,0.86435884,0.91756666,0.90635943,0.93245023,0.94629616,0.96820253
2025-01-01 14:04:00,0.8555036,0.8652398,0.91814655,0.90684503,0.93331116,0.9470591,0.96893674
2025-01-01 14:05:00,0.8560939,0.86581373,0.91852397,0.90716046,0.9338698,0.9475532,0.96941155
2025-01-01 14:06:00,0.8564796,0.8661881,0.91876984,0.9073652,0.9342319,0.94787264,0.96971774
2025-01-01 14:07:00,0.85673225,0.8664327,0.9189302,0.90749806,0.9344662,0.9480785,0.96991426
2025-01-01 14:08:00,0.85689855,0.866593,0.91903484,0.90758413,0.9346175,0.94821054,0.97003955
2025-01-01 14:09:00,0.8570086,0.8666984,0.91910344,0.90763974,0.93471473,0.9482945,0.97011846
2025-01-01 14:10:00,0.857082,0.8667681,0.9191484,0.90767556,0.93477684,0.94834733,0.9701673
2025-01-01 14:11:00,0.8571318,0.8668146,0.9191781,0.9076985,0.93481606,0.94837976,0.9701964
2025-01-01 14:12:00,0.857166,0.8668461,0.9191978,0.90771306,0.9348405,0.948399,0.9702128
2025-01-01 14:13:00,0.8571901,0.86686766,0.91921103,0.9077222,0.93485516,0.9484096,0.9702209
2025-01-01 14:14:00,0.85720766,0.8668828,0.91922,0.90772766,0.93486357,0.94841456,0.9702236
2025-01-01 14:15:00,0.85722095,0.8668938,0.91922617,0.90773076,0.9348678,0.9484159,0.9702228
2025-01-01 14:16:00,0.85723144,0.86690205,0.9192305,0.90773237,0.93486935,0.9484148,0.9702196
2025-01-01 14:17:00,0.85724,0.8669085,0.9192337,0.9077329,0.93486917,0.9484122,0.9702149
2025-01-01 14:18:00,0.8572475,0.86691374,0.919236,0.90773284,0.93486774,0.9484084,0.9702092
2025-01-01 14:19:00,0.857254,0.8669182,0.9192378,0.90773225,0.93486553,0.948404,0.9702028
2025-01-01 14:20:00,0.85726005,0.86692214,0.91923916,0.90773135,0.93486285,0.9483991,0.97019595
2025-01-01 14:21:00,0.8572658,0.86692566,0.9192403,0.9077302,0.93485975,0.9483939,0.97018886
2025-01-01 14:22:00,0.8572712,0.86692894,0.91924125,0.9077289,0.9348564,0.9483885,0.97018147
2025-01-01 14:23:00,0.85727644,0.86693203,0.9192421,0.9077275,0.9348529,0.9483829,0.97017395
2025-01-01 14:24:00,0.8572815,0.8669351,0.91924286,0.90772593,0.9348493,0.9483772,0.9701663
2025-01-01 14:25:00,0.8572865,0.86693794,0.91924345,0.9077243,0.93484557,0.9483713,0.9701586
2025-01-01 14:26:00,0.8572914,0.8669407,0.919244,0.90772265,0.9348417,0.9483654,0.97015077
2025-01-01 14:27:00,0.8572962,0.86694336,0.9192444,0.9077208,0.9348378,0.94835943,0.97014296
2025-01-01 14:28:00,0.857301,0.866946,0.91924477,0.90771896,0.93483377,0.94835335,0.970135
2025-01-01 14:29:00,0.85730565,0.8669485,0.9192451,0.90771705,0.9348297,0.9483472,0.970127
2025-01-01 14:30:00,0.8622735,0.8717711,0.9222905,0.91031104,0.9393659,0.95232666,0.9738937
2025-01-01 14:31:00,0.8655042,0.87490654,0.92427003,0.9119965,0.94231296,0.9549111,0.9763393
2025-01-01 14:32:00,0.86760575,0.87694544,0.9255568,0.9130912,0.94422704,0.9565887,0.97792596
2025-01-01 14:33:00,0.8689732,0.87827146,0.9263931,0.91380197,0.9454696,0.9576769,0.97895443
2025-01-01 14:34:00,0.86986357,0.8791341,0.92693675,0.9142632,0.9462758,0.95838195,0.97962004
2025-01-01 14:35:00,0.8704438,0.8796956,0.92729,0.91456217,0.94679815,0.958838,0.9800497
2025-01-01 14:36:00,0.8708224,0.8800612,0.9275196,0.91475564,0.9471361,0.95913213,0.9803261
2025-01-01 14:37:00,0.87106997,0.88029957,0.92766875,0.9148805,0.9473542,0.95932096,0.98050284
2025-01-01 14:38:00,0.8712323,0.8804552,0.9277656,0.91496086,0.94749427,0.9594414,0.9806147
2025-01-01 14:39:00,0.8713392,0.880557,0.92782843,0.9150121,0.94758373,0.95951736,0.9806845
2025-01-01 14:40:00,0.87141013,0.8806238,0.9278691,0.91504455,0.9476402,0.9595643,0.98072684
2025-01-01 14:41:00,0.8714576,0.88066787,0.92789537,0.9150647,0.94767517,0.95959246,0.98075134
2025-01-01 14:42:00,0.8714898,0.8806971,0.9279123,0.9150768,0.9476962,0.9596084,0.9807642
2025-01-01 14:43:00,0.87151206,0.8807166,0.9279231,0.9150837,0.9477082,0.95961624,0.9807696
2025-01-01 14:44:00,0.87152785,0.8807299,0.9279299,0.9150872,0.9477142,0.959619,0.98076993
2025-01-01 14:45:00,0.8715394,0.88073903,0.927934,0.9150885,0.9477164,0.95961833,0.9807672
2025-01-01 14:46:00,0.8715482,0.8807455,0.92793643,0.91508824,0.947716,0.9596154,0.98076224
2025-01-01 14:47:00,0.87155515,0.8807502,0.92793775,0.91508704,0.9477139,0.959611,0.9807559
2025-01-01 14:48:00,0.8715609,0.88075376,0.9279383,0.9150852,0.9477108,0.9596057,0.9807487
2025-01-01 14:49:00,0.8715659,0.88075644,0.9279383,0.9150829,0.94770694,0.95959973,0.9807409
2025-01-01 14:50:00,0.8715703,0.8807587,0.9279379,0.91508025,0.9477025,0.9595933,0.98073274
2025-01-01 14:51:00,0.87157434,0.8807605,0.9279373,0.91507745,0.9476978,0.95958656,0.9807242
2025-01-01 14:52:00,0.8715781,0.8807621,0.92793655,0.9150744,0.9476929,0.9595796,0.9807155
2025-01-01 14:53:00,0.87158173,0.8807635,0.9279356,0.91507125,0.9476878,0.9595725,0.98070663
2025-01-01 14:54:00,0.8715852,0.8807648,0.92793465,0.91506803,0.9476825,0.9595652,0.98069763
2025-01-01 14:55:00,0.8715885,0.880766,0.9279335,0.9150647,0.94767714,0.9595579,0.98068863
2025-01-01 14:56:00,0.8715918,0.880767,0.9279323,0.91506135,0.9476717,0.9595505,0.9806795
2025-01-01 14:57:00,0.871595,0.880768,0.9279311,0.9150579,0.94766617,0.9595431,0.98067033
2025-01-01 14:58:00,0.87159806,0.8807689,0.9279297,0.9150544,0.94766057,0.95953554,0.98066115
2025-01-01 14:59:00,0.8716011,0.8807697,0.9279283,0.91505075,0.9476549,0.95952797,0.98065186
2025-01-01 15:00:00,0.8764064,0.8854121,0.93072474,0.9174701,0.9518111,0.96312004,0.983974
2025-01-01 15:01:00,0.8795308,0.88842976,0.93254185,0.91904134,0.9545106,0.96545213,0.98613006
2025-01-01 15:02:00,0.88156265,0.89039147,0.9337224,0.9200613,0.9562632,0.96696526,0.98752826
2025-01-01 15:03:00,0.88288426,0.89166677,0.9344891,0.92072296,0.95740026,0.96794605,0.98843366
2025-01-01 15:04:00,0.88374424,0.8924959,0.9349868,0.9211516,0.9581373,0.9685808,0.98901886
2025-01-01 15:05:00,0.88430417,0.89303493,0.93530977,0.9214288,0.95861423,0.96899056,0.98939586
2025-01-01 15:06:00,0.88466895,0.8933854,0.935519,0.9216076,0.9589221,0.96925414,0.98963755
2025-01-01 15:07:00,0.884907,0.8936133,0.9356542,0.92172235,0.95912004,0.9694227,0.9897913
2025-01-01 15:08:00,0.8850625,0.8937615,0.9357415,0.9217955,0.9592465,0.9695294,0.9898878
2025-01-01 15:09:00,0.88516444,0.8938579,0.93579745,0.9218415,0.9593265,0.9695959,0.9899471
2025-01-01 15:10:00,0.88523155,0.8939206,0.9358331,0.92186993,0.95937634,0.96963626,0.9899823
2025-01-01 15:11:00,0.8852759,0.8939613,0.93585557,0.9218869,0.95940644,0.9696597,0.9900017
2025-01-01 15:12:00,0.8853055,0.8939878,0.93586934,0.9218964,0.9594238,0.9696719,0.9900108
2025-01-01 15:13:00,0.8853255,0.894005,0.9358775,0.921901,0.9594328,0.969677,0.99001336
2025-01-01 15:14:00,0.88533926,0.8940161,0.935882,0.9219024,0.95943636,0.9696774,0.99001145
2025-01-01 15:15:00,0.8853489,0.8940233,0.935884,0.9219017,0.9594364,0.9696747,0.99000674
2025-01-01 15:16:00,0.88535583,0.8940278,0.93588454,0.9218997,0.9594341,0.96967,0.9900002
2025-01-01 15:17:00,0.885361,0.8940307,0.93588394,0.9218967,0.9594303,0.969664,0.9899924
2025-01-01 15:18:00,0.885365,0.8940324,0.9358827,0.9218931,0.95942545,0.96965706,0.9899838
2025-01-01 15:19:00,0.8853682,0.89403343,0.9358809,0.9218891,0.95941997,0.9696496,0.9899747
2025-01-01 15:20:00,0.88537097,0.8940339,0.9358788,0.92188483,0.959414,0.96964175,0.98996514
2025-01-01 15:21:00,0.8853733,0.89403397,0.9358765,0.92188036,0.9594077,0.9696336,0.9899554
2025-01-01 15:22:00,0.8853754,0.89403385,0.93587404,0.9218757,0.9594012,0.96962523,0.98994553
2025-01-01 15:23:00,0.8853773,0.89403355,0.9358714,0.92187095,0.9593945,0.9696168,0.98993546
2025-01-01 15:24:00,0.8853791,0.8940331,0.9358686,0.92186606,0.9593877,0.9696082,0.9899254
2025-01-01 15:25:00,0.88538074,0.8940325,0.9358658,0.9218611,0.9593808,0.9695995,0.9899152
2025-01-01 15:26:00,0.88538235,0.8940318,0.93586296,0.9218561,0.9593739,0.9695908,0.9899049
2025-01-01 15:27:00,0.88538384,0.8940311,0.93586,0.92185104,0.95936686,0.9695819,0.98989457
2025-01-01 15:28:00,0.8853852,0.8940303,0.93585694,0.9218459,0.95935977,0.9695731,0.9898842
2025-01-01 15:29:00,0.8853866,0.8940294,0.9358539,0.92184067,0.95935255,0.96956414,0.98987377
2025-01-01 15:30:00,0.8899434,0.8984086,0.9383514,0.9240421,0.9630546,0.9727047,0.99269193
2025-01-01 15:31:00,0.89290583,0.9012547,0.9399736,0.9254712,0.96545845,0.9747429,0.99452007
2025-01-01 15:32:00,0.8948317,0.90310425,0.9410268,0.92639816,0.9670183,0.9760645,0.9957046
2025-01-01 15:33:00,0.89608395,0.904306,0.9417103,0.92699873,0.9680296,0.97692037,0.9964709
2025-01-01 15:34:00,0.89689815,0.9050867,0.9421533,0.92738724,0.9686843,0.9774734,0.9969652
2025-01-01 15:35:00,0.89742774,0.9055937,0.94244003,0.92763776,0.96910733,0.9778297,0.9972828
2025-01-01 15:36:00,0.8977722,0.9059228,0.9426251,0.9277986,0.96937954,0.978058,0.99748546
2025-01-01 15:37:00,0.8979964,0.90613616,0.9427442,0.92790115,0.9695538,0.9782032,0.9976134
2025-01-01 15:38:00,0.8981424,0.9062743,0.9428203,0.9279658,0.96966445,0.97829425,0.9976928
2025-01-01 15:39:00,0.8982375,0.90636355,0.9428685,0.92800575,0.96973366,0.97835016,0.9977407
2025-01-01 15:40:00,0.8982996,0.906421,0.94289845,0.92802966,0.9697759,0.9783832,0.9977679
2025-01-01 15:41:00,0.89834005,0.9064577,0.9429165,0.9280432,0.9698006,0.97840136,0.9977819
2025-01-01 15:42:00,0.8983666,0.906481,0.94292694,0.92804986,0.96981394,0.9784098,0.9977871
2025-01-01 15:43:00,0.8983839,0.9064955,0.9429323,0.9280521,0.96981984,0.978412,0.9977867
2025-01-01 15:44:00,0.89839536,0.90650433,0.9429344,0.9280514,0.96982086,0.97841,0.99778265
2025-01-01 15:45:00,0.89840287,0.9065094,0.9429343,0.92804885,0.9698187,0.9784054,0.9977761
2025-01-01 15:46:00,0.8984079,0.906512,0.94293284,0.928045,0.9698145,0.978399,0.997768
2025-01-01 15:47:00,0.89841115,0.9065129,0.9429304,0.92804027,0.96980894,0.97839147,0.9977588
2025-01-01 15:48:00,0.8984134,0.9065128,0.94292736,0.928035,0.9698025,0.97838306,0.99774903
2025-01-01 15:49:00,0.89841485,0.906512,0.9429239,0.9280294,0.9697954,0.97837424,0.9977387
2025-01-01 15:50:00,0.8984158,0.9065107,0.94292,0.9280236,0.969788,0.97836506,0.99772817
2025-01-01 15:51:00,0.8984164,0.9065091,0.94291604,0.9280175,0.9697802,0.9783556,0.9977174
2025-01-01 15:52:00,0.8984168,0.90650725,0.94291186,0.9280113,0.96977234,0.978346,0.9977064
2025-01-01 15:53:00,0.898417,0.9065052,0.9429076,0.928005,0.96976423,0.97833633,0.9976953
2025-01-01 15:54:00,0.898417,0.906503,0.94290316,0.92799854,0.969756,0.9783265,0.99768424
2025-01-01 15:55:00,0.898417,0.90650076,0.94289875,0.9279921,0.9697477,0.9783166,0.99767303
2025-01-01 15:56:00,0.8984168,0.9064984,0.9428942,0.9279855,0.9697394,0.9783067,0.9976618
2025-01-01 15:57:00,0.89841664,0.906496,0.9428896,0.9279789,0.969731,0.97829664,0.9976505
2025-01-01 15:58:00,0.8984163,0.9064934,0.9428849,0.9279722,0.9697225,0.9782866,0.9976392
2025-01-01 15:59:00,0.8984159,0.90649086,0.94288015,0.92796546,0.9697139,0.97827655,0.99762785
2025-01-01 16:00:00,0.90264314,0.9105288,0.9450342,0.9299097,0.97289574,0.9809095,0.99989176
2025-01-01 16:01:00,0.9053907,0.91315246,0.94643265,0.9311711,0.9749609,0.9826175,1.0013593
2025-01-01 16:02:00,0.9071763,0.9148568,0.9473399,0.9319886,0.9763002,0.98372406,1.0023092
2025-01-01 16:03:00,0.90833676,0.91596365,0.94792783,0.9325174,0.97716767,0.9844397,1.0029227
2025-01-01 16:04:00,0.9090907,0.91668206,0.94830817,0.9328587,0.9777284,0.9849012,1.0033174
2025-01-01 16:05:00,0.9095805,0.917148,0.9485536,0.93307805,0.9780898,0.98519754,1.0035698
2025-01-01 16:06:00,0.9098986,0.9174497,0.94871134,0.9332182,0.9783216,0.9853866,1.0037299
2025-01-01 16:07:00,0.910105,0.91764474,0.948812,0.9333067,0.97846913,0.9855058,1.00383
2025-01-01 16:08:00,0.9102388,0.9177704,0.9488756,0.9333617,0.9785619,0.98557955,1.0038908
2025-01-01 16:09:00,0.9103254,0.9178509,0.94891506,0.9333949,0.978619,0.98562384,1.0039263
2025-01-01 16:10:00,0.9103813,0.9179021,0.94893885,0.9334139,0.97865295,0.985649,1.0039452
2025-01-01 16:11:00,0.91041726,0.9179342,0.9489524,0.9334237,0.9786718,0.98566157,1.0039533
2025-01-01 16:12:00,0.9104402,0.9179539,0.94895923,0.9334274,0.9786808,0.98566604,1.0039545
2025-01-01 16:13:00,0.91045463,0.9179655,0.94896173,0.9334272,0.9786835,0.9856652,1.0039513
2025-01-01 16:14:00,0.9104635,0.91797173,0.94896144,0.9334245,0.97868204,0.985661,1.003945
2025-01-01 16:15:00,0.9104689,0.9179746,0.9489592,0.93342,0.9786778,0.9856544,1.0039368
2025-01-01 16:16:00,0.9104718,0.9179752,0.9489558,0.9334144,0.9786718,0.9856464,1.0039272
2025-01-01 16:17:00,0.91047317,0.9179742,0.94895154,0.93340814,0.9786645,0.9856374,1.003917
2025-01-01 16:18:00,0.9104735,0.91797227,0.94894665,0.93340135,0.9786566,0.98562783,1.003906
2025-01-01 16:19:00,0.91047317,0.9179697,0.94894147,0.9333942,0.9786481,0.9856178,1.0038948
2025-01-01 16:20:00,0.9104724,0.91796666,0.9489361,0.9333868,0.9786393,0.98560745,1.0038832
2025-01-01 16:21:00,0.9104712,0.9179633,0.94893044,0.9333793,0.9786302,0.9855969,1.0038716
2025-01-01 16:22:00,0.9104699,0.91795975,0.94892466,0.93337154,0.97862095,0.9855862,1.0038598
2025-01-01 16:23:00,0.9104683,0.917956,0.9489188,0.9333638,0.9786116,0.98557544,1.0038478
2025-01-01 16:24:00,0.9104666,0.9179521,0.94891286,0.9333559,0.9786022,0.9855646,1.003836
2025-01-01 16:25:00,0.9104649,0.9179482,0.94890684,0.93334806,0.97859263,0.9855536,1.003824
2025-01-01 16:26:00,0.910463,0.9179442,0.9489007,0.9333401,0.97858304,0.9855427,1.003812
2025-01-01 16:27:00,0.91046107,0.9179401,0.9488945,0.93333197,0.9785733,0.9855317,1.0037998
2025-01-01 16:28:00,0.91045904,0.9179359,0.94888824,0.9333239,0.9785636,0.98552054,1.0037878
2025-01-01 16:29:00,0.91045696,0.9179317,0.948882,0.93331575,0.97855383,0.98550946,1.0037756
2025-01-01 16:30:00,0.91427946,0.9215566,0.95065427,0.9349684,0.981159,0.98758817,1.0054451
2025-01-01 16:31:00,0.9167633,0.9239113,0.95180404,0.9360397,0.9828488,0.98893535,1.0065261
2025-01-01 16:32:00,0.918377,0.92544025,0.9525491,0.9367331,0.9839437,0.9898071,1.0072244
2025-01-01 16:33:00,0.919425,0.9264325,0.95303106,0.9371809,0.9846519,0.99036986,1.0076741
2025-01-01 16:34:00,0.92010534,0.9270758,0.9533421,0.937469,0.9851087,0.9907316,1.0079621
2025-01-01 16:35:00,0.92054665,0.9274924,0.9535419,0.9376533,0.9854021,0.9909628,1.008145
2025-01-01 16:36:00,0.92083263,0.92776144,0.95366937,0.93777007,0.9855893,0.99110913,1.0082595
2025-01-01 16:37:00,0.9210176,0.9279347,0.9537499,0.93784297,0.98570746,0.9912002,1.0083297
2025-01-01 16:38:00,0.92113686,0.9280456,0.95379984,0.9378874,0.9857807,0.99125546,1.008371
2025-01-01 16:39:00,0.92121345,0.92811596,0.9538299,0.9379132,0.9858247,0.9912873,1.0083934
2025-01-01 16:40:00,0.9212622,0.92816,0.953847,0.9379269,0.98584974,0.99130404,1.0084038
2025-01-01 16:41:00,0.9212929,0.92818683,0.9538557,0.9379328,0.98586243,0.9913109,1.0084062
2025-01-01 16:42:00,0.92131186,0.9282025,0.9538589,0.93793356,0.9858671,0.9913113,1.0084033
2025-01-01 16:43:00,0.92132306,0.928211,0.9538585,0.93793094,0.9858665,0.99130756,1.0083971
2025-01-01 16:44:00,0.9213293,0.9282146,0.9538557,0.9379261,0.9858624,0.99130106,1.0083888
2025-01-01 16:45:00,0.9213323,0.92821515,0.95385146,0.93791986,0.9858561,0.9912927,1.008379
2025-01-01 16:46:00,0.92133313,0.9282137,0.9538461,0.93791264,0.98584837,0.99128324,1.0083681
2025-01-01 16:47:00,0.9213326,0.92821085,0.95384014,0.93790483,0.9858397,0.991273,1.0083568
2025-01-01 16:48:00,0.9213311,0.92820716,0.9538337,0.9378966,0.98583037,0.99126226,1.008345
2025-01-01 16:49:00,0.92132896,0.9282028,0.9538269,0.937888,0.9858206,0.9912512,1.008333
2025-01-01 16:50:00,0.9213264,0.9281981,0.9538199,0.9378793,0.9858106,0.99123985,1.0083208
2025-01-01 16:51:00,0.9213235,0.9281931,0.9538128,0.9378704,0.98580027,0.99122834,1.0083084
2025-01-01 16:52:00,0.92132044,0.92818797,0.95380545,0.9378614,0.98578995,0.9912168,1.008296
2025-01-01 16:53:00,0.92131716,0.9281826,0.95379806,0.93785226,0.98577946,0.99120516,1.0082836
2025-01-01 16:54:00,0.92131376,0.9281771,0.9537906,0.93784314,0.98576885,0.9911934,1.008271
2025-01-01 16:55:00,0.9213103,0.9281716,0.95378315,0.9378339,0.9857582,0.9911817,1.0082583
2025-01-01 16:56:00,0.9213067,0.9281659,0.9537755,0.9378246,0.9857475,0.99116975,1.0082457
2025-01-01 16:57:00,0.92130315,0.92816025,0.9537679,0.9378153,0.9857368,0.9911579,1.0082331
2025-01-01 16:58:00,0.92129946,0.92815447,0.9537602,0.9378059,0.985726,0.991146,1.0082204
2025-01-01 16:59:00,0.9212957,0.9281486,0.95375246,0.9377965,0.98571515,0.9911341,1.0082078
