TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:06:00,0.7753803,0.77117956,0.7722985,0.7460249,0.76572675,0.7523702,0.7480392,0.74671274,0.7592914,0.74586266,0.751421
2025-01-01 18:07:00,0.7752617,0.7710592,0.77213967,0.74594146,0.7655594,0.7522085,0.74797165,0.7465824,0.75914174,0.7457244,0.7512949
2025-01-01 18:08:00,0.77516705,0.77096146,0.77201,0.7458723,0.76542425,0.75207955,0.74791956,0.74648064,0.7590241,0.7456143,0.7511929
2025-01-01 18:09:00,0.77509147,0.7708817,0.7719038,0.74581456,0.7653149,0.7519769,0.7478799,0.74640197,0.75893205,0.7455269,0.75111026
2025-01-01 18:10:00,0.77503127,0.77081645,0.7718164,0.7457659,0.7652261,0.7518953,0.74785024,0.74634165,0.75886047,0.74545765,0.75104296
2025-01-01 18:11:00,0.7749832,0.7707627,0.77174383,0.7457247,0.76515394,0.7518305,0.7478285,0.7462959,0.7588053,0.74540275,0.750988
2025-01-01 18:12:00,0.77494496,0.77071816,0.7716833,0.7456893,0.765095,0.75177926,0.7478131,0.746262,0.7587632,0.7453594,0.7509428
2025-01-01 18:13:00,0.7749145,0.77068096,0.7716323,0.7456585,0.76504666,0.7517388,0.74780285,0.7462375,0.7587316,0.7453253,0.7509055
2025-01-01 18:14:00,0.7748902,0.77064973,0.77158904,0.7456315,0.7650068,0.7517069,0.74779665,0.7462205,0.7587083,0.74529856,0.7508745
2025-01-01 18:15:00,0.77487093,0.7706232,0.77155185,0.74560755,0.76497364,0.751682,0.74779373,0.74620956,0.7586917,0.74527776,0.7508485
2025-01-01 18:16:00,0.7748556,0.7706004,0.7715196,0.745586,0.764946,0.75166255,0.74779344,0.7462034,0.7586805,0.7452616,0.7508265
2025-01-01 18:17:00,0.77484345,0.77058053,0.7714912,0.7455663,0.76492274,0.75164765,0.7477953,0.74620116,0.75867355,0.7452493,0.7508077
2025-01-01 18:18:00,0.7748338,0.7705631,0.77146596,0.74554825,0.76490295,0.75163627,0.74779886,0.74620193,0.75867,0.74523985,0.75079143
2025-01-01 18:19:00,0.7748262,0.77054757,0.77144325,0.7455314,0.764886,0.7516278,0.74780375,0.7462052,0.75866914,0.7452329,0.7507772
2025-01-01 18:20:00,0.7748202,0.77053356,0.77142245,0.7455155,0.7648713,0.7516216,0.74780977,0.74621046,0.75867045,0.74522775,0.7507646
2025-01-01 18:21:00,0.77481544,0.77052075,0.7714034,0.7455005,0.7648584,0.75161725,0.7478166,0.7462172,0.75867355,0.7452241,0.7507532
2025-01-01 18:22:00,0.7748116,0.7705088,0.7713855,0.7454861,0.764847,0.75161445,0.74782425,0.74622524,0.758678,0.7452216,0.7507429
2025-01-01 18:23:00,0.7748086,0.77049774,0.7713686,0.7454722,0.7648368,0.75161284,0.74783236,0.7462343,0.7586835,0.7452201,0.7507334
2025-01-01 18:24:00,0.77480626,0.7704871,0.7713526,0.7454588,0.7648275,0.7516122,0.74784106,0.7462442,0.75868994,0.7452194,0.75072443
2025-01-01 18:25:00,0.77480435,0.7704771,0.7713372,0.7454457,0.76481897,0.7516123,0.74785006,0.74625474,0.75869703,0.74521923,0.750716
2025-01-01 18:26:00,0.7748028,0.7704674,0.77132237,0.7454329,0.7648111,0.7516131,0.7478594,0.74626577,0.7587046,0.7452195,0.7507079
2025-01-01 18:27:00,0.7748016,0.7704579,0.7713079,0.74542034,0.76480377,0.7516144,0.747869,0.7462772,0.75871265,0.7452202,0.7507002
2025-01-01 18:28:00,0.77480054,0.7704487,0.77129376,0.74540794,0.76479685,0.7516161,0.7478788,0.74628896,0.758721,0.74522114,0.75069267
2025-01-01 18:29:00,0.7747997,0.7704396,0.7712799,0.7453957,0.76479024,0.75161827,0.74788874,0.746301,0.75872964,0.7452222,0.75068533
2025-01-01 18:30:00,0.7742114,0.7699141,0.77058154,0.7451255,0.76405877,0.7509093,0.7475902,0.74572366,0.7580704,0.74466294,0.7502117
2025-01-01 18:31:00,0.77374077,0.7694919,0.77002025,0.74490696,0.7634726,0.75034285,0.74735343,0.74526435,0.75754493,0.7442159,0.7498315
2025-01-01 18:32:00,0.7733641,0.7691524,0.7695687,0.7447299,0.7630027,0.7498905,0.7471662,0.7448996,0.7571265,0.7438587,0.74952596
2025-01-01 18:33:00,0.77306277,0.7688791,0.7692048,0.7445859,0.76262575,0.7495293,0.7470186,0.7446103,0.7567937,0.7435732,0.7492802
2025-01-01 18:34:00,0.7728216,0.7686588,0.7689111,0.7444684,0.7623232,0.7492412,0.74690264,0.7443816,0.7565293,0.7433452,0.74908215
2025-01-01 18:35:00,0.7726285,0.76848084,0.7686736,0.7443722,0.7620802,0.7490114,0.74681205,0.7442012,0.75631964,0.74316305,0.74892235
2025-01-01 18:36:00,0.77247393,0.76833665,0.768481,0.74429286,0.76188487,0.74882835,0.74674183,0.74405944,0.7561538,0.7430177,0.7487931
2025-01-01 18:37:00,0.77235013,0.7682196,0.7683243,0.7442271,0.7617276,0.74868274,0.74668777,0.74394876,0.756023,0.7429016,0.7486883
2025-01-01 18:38:00,0.77225095,0.7681242,0.7681964,0.7441723,0.76160085,0.74856704,0.74664676,0.74386275,0.75592023,0.7428091,0.748603
2025-01-01 18:39:00,0.77217144,0.76804614,0.76809144,0.74412614,0.7614985,0.7484753,0.7466162,0.7437966,0.7558399,0.7427354,0.74853337
2025-01-01 18:40:00,0.77210766,0.7679819,0.7680049,0.744087,0.7614157,0.7484028,0.7465939,0.7437462,0.7557774,0.7426766,0.74847627
2025-01-01 18:41:00,0.77205646,0.76792866,0.7679331,0.7440534,0.76134866,0.74834555,0.7465783,0.74370855,0.7557293,0.7426299,0.74842906
2025-01-01 18:42:00,0.77201533,0.7678844,0.76787305,0.74402434,0.76129407,0.7483007,0.746568,0.74368095,0.75569266,0.74259275,0.7483899
2025-01-01 18:43:00,0.77198225,0.7678471,0.7678224,0.7439988,0.7612495,0.74826556,0.74656206,0.7436616,0.7556651,0.74256325,0.74835706
2025-01-01 18:44:00,0.77195555,0.7678155,0.7677793,0.7439761,0.76121294,0.7482384,0.7465595,0.74364865,0.7556449,0.7425399,0.7483293
2025-01-01 18:45:00,0.771934,0.76778835,0.76774216,0.74395573,0.7611828,0.7482175,0.7465597,0.7436409,0.75563055,0.7425214,0.7483056
2025-01-01 18:46:00,0.77191645,0.76776487,0.76770985,0.74393725,0.7611579,0.7482018,0.74656206,0.74363726,0.75562084,0.7425068,0.74828523
2025-01-01 18:47:00,0.7719022,0.7677442,0.7676814,0.7439202,0.7611371,0.74819005,0.74656624,0.743637,0.7556149,0.7424953,0.7482674
2025-01-01 18:48:00,0.7718905,0.7677259,0.7676561,0.74390435,0.76111966,0.7481816,0.74657184,0.7436394,0.75561184,0.74248624,0.7482516
2025-01-01 18:49:00,0.771881,0.7677093,0.7676332,0.7438895,0.7611049,0.74817574,0.7465786,0.7436439,0.75561124,0.74247915,0.7482375
2025-01-01 18:50:00,0.771873,0.76769423,0.76761234,0.74387544,0.76109225,0.748172,0.7465862,0.7436501,0.7556125,0.7424736,0.7482246
2025-01-01 18:51:00,0.7718663,0.7676803,0.76759297,0.743862,0.76108134,0.74816996,0.7465946,0.7436576,0.75561523,0.7424693,0.7482128
2025-01-01 18:52:00,0.7718607,0.7676673,0.7675749,0.743849,0.7610718,0.7481693,0.7466036,0.74366623,0.75561917,0.7424661,0.7482018
2025-01-01 18:53:00,0.7718559,0.767655,0.7675578,0.7438364,0.7610634,0.7481697,0.7466131,0.74367565,0.75562406,0.7424635,0.7481914
2025-01-01 18:54:00,0.7718517,0.7676433,0.7675415,0.74382424,0.7610559,0.748171,0.746623,0.74368584,0.7556297,0.7424616,0.7481816
2025-01-01 18:55:00,0.771848,0.767632,0.767526,0.7438123,0.76104915,0.74817306,0.7466332,0.7436966,0.755636,0.7424602,0.7481721
2025-01-01 18:56:00,0.77184474,0.7676211,0.76751083,0.74380064,0.761043,0.7481757,0.7466436,0.7437077,0.75564265,0.7424591,0.7481629
2025-01-01 18:57:00,0.77184176,0.76761043,0.7674961,0.7437891,0.7610374,0.7481788,0.74665433,0.7437192,0.75564975,0.74245834,0.748154
2025-01-01 18:58:00,0.77183896,0.76759994,0.7674817,0.74377775,0.7610321,0.7481823,0.7466652,0.74373096,0.7556571,0.74245775,0.7481452
2025-01-01 18:59:00,0.7718364,0.7675896,0.76746756,0.7437665,0.7610272,0.7481861,0.7466762,0.743743,0.75566465,0.74245733,0.74813664
2025-01-01 19:00:00,0.7712404,0.76709425,0.7667937,0.7435827,0.76035124,0.74756026,0.7464435,0.7432697,0.75511134,0.7420206,0.7477786
2025-01-01 19:01:00,0.7707632,0.76669604,0.76625204,0.7434336,0.75980985,0.74706066,0.7462597,0.74289364,0.7546704,0.7416713,0.74749047
2025-01-01 19:02:00,0.77038103,0.7663755,0.7658161,0.7433122,0.759376,0.746662,0.7461149,0.7425954,0.7543192,0.7413919,0.74725837
2025-01-01 19:03:00,0.7700748,0.76611704,0.76546466,0.7432129,0.75902826,0.7463442,0.7460015,0.74235934,0.75404,0.7411683,0.74707097
2025-01-01 19:04:00,0.7698294,0.76590836,0.7651809,0.7431314,0.75874937,0.746091,0.7459131,0.7421731,0.7538182,0.7409895,0.74691945
2025-01-01 19:05:00,0.7696327,0.76573944,0.7649513,0.7430641,0.7585256,0.74588954,0.74584466,0.74202657,0.75364244,0.7408464,0.74679655
2025-01-01 19:06:00,0.7694748,0.7656023,0.76476496,0.74300814,0.758346,0.7457295,0.7457923,0.74191195,0.75350344,0.7407319,0.74669653
2025-01-01 19:07:00,0.769348,0.76549065,0.76461333,0.74296135,0.7582017,0.74560255,0.7457528,0.7418228,0.7533938,0.74064016,0.7466149
2025-01-01 19:08:00,0.7692461,0.7653993,0.76448935,0.74292177,0.75808567,0.7455021,0.7457236,0.741754,0.75330776,0.7405668,0.7465479
2025-01-01 19:09:00,0.7691641,0.7653242,0.76438755,0.7428881,0.7579922,0.74542296,0.74570256,0.74170154,0.7532405,0.740508,0.74649256
2025-01-01 19:10:00,0.7690979,0.7652621,0.7643035,0.742859,0.75791687,0.74536073,0.7456881,0.7416621,0.7531883,0.74046093,0.74644655
2025-01-01 19:11:00,0.7690446,0.76521045,0.76423365,0.74283373,0.75785595,0.74531215,0.7456789,0.74163306,0.7531481,0.74042314,0.74640805
2025-01-01 19:12:00,0.7690013,0.7651671,0.7641752,0.7428115,0.7578067,0.7452744,0.7456739,0.74161243,0.75311744,0.7403928,0.7463755
2025-01-01 19:13:00,0.7689662,0.7651304,0.7641257,0.7427916,0.7577668,0.74524546,0.74567235,0.7415985,0.75309455,0.7403684,0.7463477
2025-01-01 19:14:00,0.76893747,0.7650989,0.7640835,0.74277365,0.75773424,0.7452234,0.74567354,0.74158984,0.75307775,0.7403488,0.74632376
2025-01-01 19:15:00,0.768914,0.7650717,0.76404715,0.74275726,0.75770766,0.745207,0.7456768,0.74158543,0.7530658,0.74033296,0.74630284
2025-01-01 19:16:00,0.76889455,0.76504797,0.76401544,0.7427421,0.75768596,0.7451951,0.7456819,0.7415844,0.75305784,0.74032015,0.74628437
2025-01-01 19:17:00,0.7688785,0.7650268,0.7639874,0.74272805,0.757668,0.7451868,0.7456883,0.74158615,0.753053,0.7403097,0.7462678
2025-01-01 19:18:00,0.76886505,0.76500785,0.7639624,0.74271476,0.7576532,0.7451814,0.7456959,0.74159,0.7530506,0.7403012,0.7462528
2025-01-01 19:19:00,0.76885366,0.7649906,0.76393974,0.7427021,0.7576408,0.7451782,0.74570435,0.7415957,0.7530502,0.7402942,0.74623895
2025-01-01 19:20:00,0.7688439,0.7649748,0.763919,0.74269,0.75763047,0.745177,0.7457136,0.7416027,0.75305134,0.7402884,0.7462261
2025-01-01 19:21:00,0.7688355,0.76496,0.7638998,0.74267834,0.7576217,0.74517727,0.74572337,0.7416109,0.7530537,0.74028355,0.746214
2025-01-01 19:22:00,0.76882815,0.76494604,0.76388186,0.7426671,0.75761425,0.74517876,0.7457336,0.74161994,0.7530572,0.74027944,0.7462025
2025-01-01 19:23:00,0.7688216,0.7649328,0.7638649,0.74265605,0.75760776,0.74518126,0.7457443,0.74162966,0.75306135,0.740276,0.7461915
2025-01-01 19:24:00,0.76881576,0.76492006,0.76384866,0.74264526,0.7576022,0.7451845,0.7457552,0.7416399,0.7530662,0.7402729,0.74618083
2025-01-01 19:25:00,0.76881033,0.7649078,0.76383305,0.74263465,0.7575973,0.7451884,0.74576634,0.74165064,0.7530714,0.7402702,0.7461705
2025-01-01 19:26:00,0.7688053,0.7648958,0.76381797,0.7426242,0.75759304,0.7451928,0.7457778,0.74166167,0.75307715,0.74026775,0.7461604
2025-01-01 19:27:00,0.7688006,0.7648841,0.7638033,0.742614,0.7575892,0.7451977,0.74578935,0.741673,0.7530831,0.74026555,0.74615043
2025-01-01 19:28:00,0.7687962,0.7648726,0.76378894,0.7426038,0.7575857,0.74520296,0.7458011,0.74168456,0.7530893,0.7402635,0.74614066
2025-01-01 19:29:00,0.7687919,0.7648613,0.7637748,0.74259377,0.7575826,0.7452085,0.7458129,0.74169636,0.75309557,0.74026155,0.74613094
2025-01-01 19:30:00,0.76819867,0.7644049,0.76313734,0.74249977,0.75697416,0.7446769,0.74565023,0.7413355,0.75265807,0.7399554,0.7458948
2025-01-01 19:31:00,0.76772326,0.7640376,0.76262474,0.74242264,0.7564871,0.7442529,0.7455225,0.74104935,0.75230944,0.7397102,0.74570394
2025-01-01 19:32:00,0.76734227,0.7637416,0.7622121,0.74235904,0.756097,0.74391514,0.74542284,0.7408229,0.7520319,0.7395137,0.7455494
2025-01-01 19:33:00,0.7670367,0.76350266,0.76187927,0.7423063,0.7557847,0.74364626,0.7453456,0.74064416,0.75181127,0.73935616,0.74542385
2025-01-01 19:34:00,0.76679146,0.7633093,0.76161045,0.7422622,0.75553447,0.7434326,0.7452863,0.7405037,0.7516361,0.73922974,0.7453216
2025-01-01 19:35:00,0.76659447,0.7631524,0.7613927,0.74222505,0.75533396,0.743263,0.7452413,0.74039376,0.75149727,0.73912823,0.7452377
2025-01-01 19:36:00,0.7664361,0.76302475,0.761216,0.7421934,0.7551733,0.7431288,0.7452078,0.7403083,0.7513876,0.73904663,0.7451688
2025-01-01 19:37:00,0.7663086,0.7629204,0.761072,0.7421663,0.7550445,0.7430228,0.74518347,0.7402423,0.75130117,0.738981,0.7451117
2025-01-01 19:38:00,0.7662058,0.7628347,0.7609542,0.7421427,0.75494117,0.7429395,0.74516654,0.740192,0.75123334,0.7389281,0.7450641
2025-01-01 19:39:00,0.7661227,0.762764,0.76085734,0.742122,0.75485826,0.7428742,0.74515545,0.74015415,0.7511804,0.73888534,0.745024
2025-01-01 19:40:00,0.7660554,0.76270515,0.76077724,0.7421036,0.7547917,0.7428235,0.74514914,0.7401264,0.75113934,0.7388508,0.74499005
2025-01-01 19:41:00,0.7660007,0.7626559,0.76071054,0.74208707,0.75473815,0.7427843,0.7451466,0.7401066,0.7511078,0.73882264,0.74496084
2025-01-01 19:42:00,0.76595604,0.7626143,0.7606546,0.74207205,0.7546951,0.74275446,0.74514693,0.7400932,0.7510838,0.73879963,0.7449356
2025-01-01 19:43:00,0.7659195,0.7625787,0.76060724,0.74205816,0.7546605,0.7427321,0.74514985,0.74008495,0.7510659,0.73878086,0.74491334
2025-01-01 19:44:00,0.7658894,0.762548,0.7605668,0.7420453,0.75463253,0.74271566,0.7451547,0.7400807,0.75105286,0.7387653,0.7448936
2025-01-01 19:45:00,0.7658644,0.76252127,0.7605318,0.7420331,0.75461,0.742704,0.74516106,0.74007976,0.7510437,0.7387524,0.7448758
2025-01-01 19:46:00,0.76584345,0.7624976,0.7605012,0.7420217,0.7545918,0.74269617,0.7451686,0.7400814,0.75103754,0.7387416,0.7448596
2025-01-01 19:47:00,0.7658258,0.7624764,0.76047415,0.7420107,0.7545771,0.74269146,0.7451772,0.7400852,0.75103384,0.73873246,0.74484456
2025-01-01 19:48:00,0.7658108,0.76245713,0.7604499,0.7420002,0.7545651,0.74268913,0.7451866,0.74009055,0.7510322,0.73872465,0.7448305
2025-01-01 19:49:00,0.76579785,0.7624395,0.7604279,0.74199003,0.7545554,0.74268883,0.7451967,0.7400973,0.75103194,0.7387178,0.74481726
2025-01-01 19:50:00,0.7657865,0.76242316,0.7604077,0.74198014,0.75454754,0.74269015,0.74520725,0.7401051,0.751033,0.73871183,0.7448046
2025-01-01 19:51:00,0.7657765,0.7624077,0.76038903,0.7419705,0.75454104,0.74269277,0.7452183,0.7401137,0.75103503,0.7387065,0.7447925
2025-01-01 19:52:00,0.7657675,0.7623932,0.76037145,0.74196094,0.7545358,0.7426964,0.7452296,0.740123,0.75103784,0.7387017,0.7447807
2025-01-01 19:53:00,0.7657594,0.7623792,0.7603548,0.7419517,0.75453144,0.7427009,0.7452412,0.74013275,0.75104123,0.7386973,0.74476933
2025-01-01 19:54:00,0.7657519,0.76236576,0.76033896,0.7419425,0.7545279,0.742706,0.745253,0.74014294,0.75104517,0.7386932,0.7447581
2025-01-01 19:55:00,0.76574486,0.7623527,0.76032364,0.74193347,0.75452495,0.7427117,0.74526507,0.7401535,0.7510494,0.7386893,0.74474704
2025-01-01 19:56:00,0.76573825,0.7623399,0.7603088,0.7419246,0.75452256,0.7427179,0.74527717,0.7401643,0.7510539,0.73868555,0.74473614
2025-01-01 19:57:00,0.76573193,0.7623274,0.7602944,0.7419157,0.75452054,0.7427244,0.7452895,0.7401753,0.7510587,0.738682,0.74472535
2025-01-01 19:58:00,0.76572585,0.762315,0.7602803,0.74190694,0.75451887,0.7427312,0.74530184,0.7401865,0.75106364,0.7386785,0.7447146
2025-01-01 19:59:00,0.76572,0.7623028,0.7602665,0.74189824,0.75451756,0.7427383,0.74531424,0.7401978,0.75106865,0.73867506,0.74470395
2025-01-01 20:00:00,0.7651402,0.7618935,0.75967675,0.7418957,0.75398743,0.7423104,0.7452245,0.7399559,0.7507547,0.73850465,0.7445939
2025-01-01 20:01:00,0.76467526,0.7615637,0.7592024,0.74189186,0.7535633,0.74196976,0.7451552,0.7397647,0.7505047,0.73836774,0.7445038
2025-01-01 20:02:00,0.76430225,0.7612975,0.7588204,0.7418873,0.75322396,0.74169886,0.7451024,0.73961407,0.7503057,0.73825747,0.7444296
2025-01-01 20:03:00,0.76400274,0.7610823,0.75851226,0.74188197,0.7529525,0.7414838,0.7450627,0.7394959,0.7501476,0.73816866,0.74436814
2025-01-01 20:04:00,0.76376206,0.7609077,0.7582631,0.74187607,0.7527354,0.74131346,0.74503356,0.73940367,0.7500222,0.73809683,0.74431676
2025-01-01 20:05:00,0.7635684,0.76076573,0.7580613,0.7418697,0.75256175,0.7411788,0.74501276,0.73933226,0.7499229,0.7380387,0.74427354
2025-01-01 20:06:00,0.76341236,0.7606498,0.75789726,0.741863,0.75242287,0.7410728,0.74499863,0.7392774,0.74984443,0.7379915,0.7442369
2025-01-01 20:07:00,0.7632864,0.7605546,0.7577635,0.74185604,0.7523118,0.7409897,0.74499,0.7392359,0.74978274,0.737953,0.74420536
2025-01-01 20:08:00,0.7631845,0.7604761,0.75765395,0.7418489,0.7522231,0.74092484,0.74498564,0.73920494,0.74973434,0.7379215,0.74417806
2025-01-01 20:09:00,0.7631019,0.7604109,0.75756377,0.74184155,0.75215214,0.74087477,0.74498475,0.73918253,0.7496967,0.7378955,0.744154
2025-01-01 20:10:00,0.7630346,0.7603565,0.7574891,0.74183416,0.7520955,0.7408364,0.7449866,0.73916686,0.74966747,0.737874,0.7441326
2025-01-01 20:11:00,0.7629796,0.7603105,0.7574268,0.74182665,0.7520503,0.7408074,0.74499065,0.7391566,0.7496452,0.737856,0.74411327
2025-01-01 20:12:00,0.76293445,0.7602713,0.7573744,0.7418191,0.7520142,0.74078596,0.7449965,0.7391507,0.74962825,0.7378408,0.7440956
2025-01-01 20:13:00,0.76289713,0.7602376,0.75733,0.74181145,0.75198543,0.7407705,0.74500376,0.7391482,0.74961567,0.7378279,0.74407935
2025-01-01 20:14:00,0.7628661,0.7602082,0.75729185,0.7418038,0.7519626,0.7407599,0.74501216,0.73914856,0.74960655,0.7378167,0.74406415
2025-01-01 20:15:00,0.76284003,0.76018226,0.7572589,0.7417962,0.7519445,0.74075323,0.74502146,0.73915106,0.7496002,0.7378069,0.7440497
2025-01-01 20:16:00,0.7628179,0.76015913,0.75723004,0.7417886,0.7519301,0.74074966,0.74503154,0.73915535,0.749596,0.73779833,0.7440361
2025-01-01 20:17:00,0.7627991,0.7601382,0.75720435,0.741781,0.75191885,0.7407485,0.74504215,0.739161,0.7495936,0.73779064,0.74402285
2025-01-01 20:18:00,0.7627827,0.7601191,0.7571813,0.74177337,0.75191,0.7407494,0.74505323,0.7391678,0.7495926,0.73778355,0.7440101
2025-01-01 20:19:00,0.7627684,0.7601013,0.7571603,0.7417658,0.7519031,0.740752,0.74506474,0.7391755,0.74959266,0.7377771,0.7439977
2025-01-01 20:20:00,0.7627557,0.76008475,0.75714105,0.7417583,0.7518978,0.74075586,0.7450765,0.73918384,0.7495936,0.7377711,0.74398553
2025-01-01 20:21:00,0.76274425,0.76006895,0.7571231,0.7417508,0.7518938,0.74076074,0.7450885,0.73919284,0.7495953,0.7377654,0.74397355
2025-01-01 20:22:00,0.7627338,0.760054,0.7571063,0.7417433,0.7518908,0.74076647,0.74510074,0.73920226,0.7495974,0.7377599,0.74396175
2025-01-01 20:23:00,0.76272416,0.76003957,0.75709033,0.74173594,0.75188863,0.74077284,0.7451131,0.739212,0.74959993,0.7377546,0.74395007
2025-01-01 20:24:00,0.76271516,0.76002556,0.757075,0.7417285,0.7518872,0.7407798,0.7451256,0.73922193,0.74960285,0.7377495,0.7439384
2025-01-01 20:25:00,0.7627067,0.7600119,0.7570602,0.7417211,0.75188625,0.7407872,0.7451383,0.7392322,0.749606,0.73774445,0.7439269
2025-01-01 20:26:00,0.76269853,0.75999856,0.757046,0.7417138,0.7518858,0.74079496,0.745151,0.73924255,0.74960935,0.7377395,0.7439154
2025-01-01 20:27:00,0.7626907,0.7599854,0.7570321,0.74170655,0.7518857,0.74080306,0.74516374,0.739253,0.7496128,0.7377346,0.7439039
2025-01-01 20:28:00,0.76268315,0.7599724,0.7570185,0.7416993,0.751886,0.7408114,0.7451766,0.7392636,0.74961644,0.7377298,0.74389243
2025-01-01 20:29:00,0.7626757,0.7599596,0.7570051,0.7416921,0.7518865,0.74082,0.7451894,0.73927426,0.7496201,0.7377249,0.7438809
2025-01-01 20:30:00,0.76211953,0.7596048,0.7564738,0.741781,0.75144434,0.74050355,0.7451743,0.7391556,0.74943537,0.73769355,0.743899
2025-01-01 20:31:00,0.7616733,0.7593185,0.75604624,0.7418508,0.75109094,0.74025226,0.7451648,0.73906285,0.7492883,0.73766744,0.7439111
2025-01-01 20:32:00,0.7613149,0.75908697,0.7557018,0.7419052,0.7508086,0.7400532,0.7451598,0.73899084,0.7491715,0.73764557,0.7439185
2025-01-01 20:33:00,0.76102686,0.7588993,0.7554237,0.74194735,0.750583,0.73989576,0.7451584,0.7389354,0.74907875,0.7376271,0.7439221
2025-01-01 20:34:00,0.760795,0.7587466,0.75519884,0.7419798,0.7504029,0.7397718,0.7451599,0.73889315,0.7490052,0.73761123,0.74392265
2025-01-01 20:35:00,0.7606081,0.758622,0.75501645,0.74200433,0.7502593,0.7396745,0.74516374,0.73886156,0.74894714,0.7375975,0.74392074
2025-01-01 20:36:00,0.76045716,0.7585198,0.7548681,0.7420227,0.7501447,0.7395987,0.7451694,0.7388384,0.7489014,0.7375856,0.743917
2025-01-01 20:37:00,0.76033497,0.7584356,0.75474703,0.74203604,0.7500534,0.7395399,0.74517655,0.738822,0.74886554,0.73757493,0.74391156
2025-01-01 20:38:00,0.7602358,0.75836575,0.7546477,0.7420454,0.74998087,0.7394948,0.74518496,0.73881096,0.74883753,0.7375654,0.74390495
2025-01-01 20:39:00,0.760155,0.7583074,0.7545658,0.74205154,0.7499232,0.73946077,0.7451942,0.7388043,0.7488158,0.7375567,0.7438973
2025-01-01 20:40:00,0.7600889,0.75825816,0.75449777,0.74205524,0.7498775,0.73943543,0.7452042,0.73880106,0.748799,0.73754865,0.7438889
2025-01-01 20:41:00,0.7600346,0.75821626,0.7544409,0.74205685,0.74984145,0.7394172,0.7452149,0.7388006,0.7487863,0.7375411,0.74387974
2025-01-01 20:42:00,0.7599896,0.75818026,0.75439304,0.74205697,0.749813,0.7394045,0.7452261,0.7388023,0.74877673,0.7375339,0.74387014
2025-01-01 20:43:00,0.7599522,0.7581489,0.7543523,0.7420557,0.7497908,0.7393964,0.74523765,0.7388058,0.7487697,0.7375271,0.74386
2025-01-01 20:44:00,0.7599208,0.7581213,0.7543173,0.7420535,0.74977344,0.7393919,0.74524945,0.7388106,0.74876475,0.7375205,0.74384964
2025-01-01 20:45:00,0.75989413,0.75809675,0.7542869,0.74205047,0.74976003,0.7393903,0.74526155,0.73881656,0.74876136,0.7375141,0.74383897
2025-01-01 20:46:00,0.7598713,0.7580745,0.7542601,0.74204683,0.74974984,0.739391,0.7452739,0.7388234,0.7487592,0.7375079,0.743828
2025-01-01 20:47:00,0.7598515,0.7580543,0.75423634,0.74204266,0.74974215,0.7393936,0.7452863,0.7388309,0.74875814,0.73750174,0.74381685
2025-01-01 20:48:00,0.7598342,0.75803554,0.7542148,0.74203813,0.74973655,0.7393977,0.7452989,0.73883903,0.74875784,0.73749566,0.74380565
2025-01-01 20:49:00,0.75981873,0.75801796,0.75419533,0.7420333,0.7497326,0.73940295,0.7453116,0.73884755,0.74875814,0.73748964,0.7437942
2025-01-01 20:50:00,0.75980484,0.75800145,0.75417733,0.74202836,0.74973,0.73940927,0.74532443,0.73885643,0.7487589,0.7374836,0.7437827
2025-01-01 20:51:00,0.7597922,0.75798565,0.7541605,0.7420231,0.74972844,0.73941636,0.7453373,0.73886555,0.7487601,0.7374776,0.7437711
2025-01-01 20:52:00,0.75978047,0.7579705,0.75414467,0.7420178,0.7497278,0.7394241,0.7453502,0.73887485,0.7487616,0.73747164,0.74375933
2025-01-01 20:53:00,0.75976956,0.75795585,0.7541296,0.7420123,0.74972785,0.73943233,0.7453631,0.7388843,0.74876326,0.73746556,0.74374765
2025-01-01 20:54:00,0.7597592,0.75794154,0.75411516,0.7420069,0.7497285,0.739441,0.74537605,0.7388939,0.7487652,0.73745954,0.7437358
2025-01-01 20:55:00,0.75974935,0.75792754,0.7541013,0.74200135,0.7497296,0.7394499,0.7453891,0.73890364,0.74876714,0.73745346,0.7437239
2025-01-01 20:56:00,0.7597398,0.7579138,0.7540878,0.7419958,0.7497311,0.73945916,0.74540216,0.73891336,0.74876916,0.7374474,0.743712
2025-01-01 20:57:00,0.75973064,0.7579003,0.75407463,0.74199027,0.749733,0.7394687,0.74541515,0.73892313,0.7487713,0.73744124,0.7437
2025-01-01 20:58:00,0.75972164,0.75788695,0.75406176,0.7419847,0.74973506,0.73947835,0.7454282,0.7389329,0.74877346,0.7374351,0.74368805
2025-01-01 20:59:00,0.7597129,0.75787365,0.75404906,0.7419791,0.7497374,0.73948824,0.74544126,0.73894274,0.74877566,0.73742884,0.743676
2025-01-01 21:00:00,0.75919044,0.75757957,0.7535856,0.7421578,0.7493909,0.7392888,0.745501,0.7389495,0.7487235,0.73753697,0.7438218
2025-01-01 21:01:00,0.7587709,0.75734174,0.75321245,0.7422997,0.7491144,0.7391314,0.74555135,0.73895687,0.74868226,0.7376222,0.743936
2025-01-01 21:02:00,0.7584336,0.7571489,0.7529116,0.74241215,0.7488939,0.73900765,0.74559426,0.7389647,0.74864966,0.7376891,0.744025
