TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.3408363,0.8673467,1.3182136,0.9155436
2025-01-01 19:02:00,1.3361974,0.8694179,1.3138232,0.9174603
2025-01-01 19:03:00,1.3324838,0.87075967,1.3103082,0.9187016
2025-01-01 19:04:00,1.3295105,0.8716274,1.3074936,0.9195039
2025-01-01 19:05:00,1.3271294,0.87218696,1.3052393,0.9200208
2025-01-01 19:06:00,1.3252221,0.8725462,1.3034332,0.9203523
2025-01-01 19:07:00,1.3236938,0.87277526,1.3019856,0.9205632
2025-01-01 19:08:00,1.3224686,0.8729196,1.300825,0.9206957
2025-01-01 19:09:00,1.3214861,0.87300897,1.2998939,0.9207774
2025-01-01 19:10:00,1.3206977,0.87306255,1.2991464,0.9208258
2025-01-01 19:11:00,1.3200645,0.8730929,1.2985458,0.9208528
2025-01-01 19:12:00,1.3195555,0.873108,1.2980627,0.92086583
2025-01-01 19:13:00,1.3191458,0.87311345,1.2976736,0.9208697
2025-01-01 19:14:00,1.3188156,0.87311244,1.2973597,0.9208677
2025-01-01 19:15:00,1.3185489,0.87310725,1.2971059,0.9208619
2025-01-01 19:16:00,1.3183331,0.8730994,1.2969003,0.9208536
2025-01-01 19:17:00,1.318158,0.87308973,1.2967331,0.92084366
2025-01-01 19:18:00,1.3180155,0.87307894,1.2965968,0.92083263
2025-01-01 19:19:00,1.317899,0.8730674,1.2964851,0.920821
2025-01-01 19:20:00,1.3178033,0.87305534,1.2963932,0.9208089
2025-01-01 19:21:00,1.3177242,0.873043,1.296317,0.9207966
2025-01-01 19:22:00,1.3176584,0.8730304,1.2962534,0.92078406
2025-01-01 19:23:00,1.3176033,0.8730177,1.2961999,0.92077136
2025-01-01 19:24:00,1.3175567,0.8730049,1.2961545,0.9207586
2025-01-01 19:25:00,1.317517,0.8729921,1.2961156,0.9207459
2025-01-01 19:26:00,1.3174827,0.87297916,1.2960819,0.9207331
2025-01-01 19:27:00,1.3174527,0.87296623,1.2960522,0.92072034
2025-01-01 19:28:00,1.3174262,0.87295324,1.2960259,0.92070746
2025-01-01 19:29:00,1.3174025,0.87294024,1.2960021,0.9206947
2025-01-01 19:30:00,1.3098772,0.87749755,1.2888864,0.9248195
2025-01-01 19:31:00,1.3038542,0.8804552,1.2831912,0.9274962
2025-01-01 19:32:00,1.2990335,0.88237315,1.2786325,0.9292316
2025-01-01 19:33:00,1.2951744,0.8836152,1.2749828,0.93035513
2025-01-01 19:34:00,1.2920845,0.88441795,1.2720604,0.93108094
2025-01-01 19:35:00,1.28961,0.88493526,1.2697198,0.9315483
2025-01-01 19:36:00,1.287628,0.8852669,1.2678449,0.93184763
2025-01-01 19:37:00,1.2860397,0.8854779,1.2663423,0.9320377
2025-01-01 19:38:00,1.2847667,0.88561046,1.2651376,0.93215686
2025-01-01 19:39:00,1.2837456,0.88569206,1.2641712,0.93222994
2025-01-01 19:40:00,1.2829262,0.88574046,1.2633955,0.932273
2025-01-01 19:41:00,1.282268,0.8857674,1.2627724,0.9322965
2025-01-01 19:42:00,1.2817391,0.88578033,1.2622714,0.9323074
2025-01-01 19:43:00,1.2813133,0.88578415,1.2618678,0.9323101
2025-01-01 19:44:00,1.2809701,0.88578206,1.2615424,0.9323075
2025-01-01 19:45:00,1.2806929,0.8857761,1.2612795,0.9323013
2025-01-01 19:46:00,1.2804687,0.8857677,1.2610666,0.93229294
2025-01-01 19:47:00,1.2802868,0.88575757,1.2608936,0.9322831
2025-01-01 19:48:00,1.2801386,0.8857464,1.2607527,0.9322723
2025-01-01 19:49:00,1.2800176,0.8857346,1.2606373,0.93226093
2025-01-01 19:50:00,1.2799181,0.88572234,1.2605424,0.93224925
2025-01-01 19:51:00,1.279836,0.88570976,1.2604638,0.9322372
2025-01-01 19:52:00,1.2797678,0.885697,1.2603984,0.93222505
2025-01-01 19:53:00,1.2797105,0.88568413,1.2603436,0.93221277
2025-01-01 19:54:00,1.2796621,0.88567114,1.2602971,0.93220043
2025-01-01 19:55:00,1.2796209,0.88565814,1.2602572,0.93218815
2025-01-01 19:56:00,1.2795854,0.88564515,1.2602229,0.9321758
2025-01-01 19:57:00,1.2795542,0.8856321,1.2601928,0.9321635
2025-01-01 19:58:00,1.2795268,0.885619,1.2601662,0.93215114
2025-01-01 19:59:00,1.2795023,0.8856059,1.2601423,0.9321388
2025-01-01 20:00:00,1.2718265,0.8897199,1.2528892,0.93576014
2025-01-01 20:01:00,1.2656833,0.8923894,1.2470841,0.9381097
2025-01-01 20:02:00,1.2607663,0.89412004,1.2424376,0.93963265
2025-01-01 20:03:00,1.25683,0.8952403,1.2387178,0.94061834
2025-01-01 20:04:00,1.2536783,0.8959639,1.2357394,0.9412547
2025-01-01 20:05:00,1.2511544,0.8964297,1.233354,0.9416641
2025-01-01 20:06:00,1.2491328,0.89672786,1.2314433,0.94192594
2025-01-01 20:07:00,1.2475128,0.8969171,1.229912,0.9420919
2025-01-01 20:08:00,1.2462143,0.8970355,1.2286845,0.9421955
2025-01-01 20:09:00,1.2451727,0.8971079,1.2276999,0.9422586
2025-01-01 20:10:00,1.244337,0.89715034,1.2269098,0.94229543
2025-01-01 20:11:00,1.2436657,0.89717335,1.2262751,0.9423151
2025-01-01 20:12:00,1.243126,0.8971838,1.2257648,0.9423237
2025-01-01 20:13:00,1.2426918,0.897186,1.225354,0.9423251
2025-01-01 20:14:00,1.2423418,0.8971828,1.2250228,0.94232184
2025-01-01 20:15:00,1.242059,0.8971762,1.2247553,0.94231546
2025-01-01 20:16:00,1.2418303,0.8971673,1.2245389,0.9423072
2025-01-01 20:17:00,1.2416447,0.89715695,1.2243631,0.94229764
2025-01-01 20:18:00,1.2414937,0.8971457,1.22422,0.9422872
2025-01-01 20:19:00,1.2413702,0.89713377,1.2241031,0.9422763
2025-01-01 20:20:00,1.2412688,0.8971215,1.224007,0.9422651
2025-01-01 20:21:00,1.2411851,0.8971089,1.2239276,0.94225365
2025-01-01 20:22:00,1.2411155,0.8970962,1.2238616,0.9422421
2025-01-01 20:23:00,1.241057,0.89708334,1.2238061,0.94223046
2025-01-01 20:24:00,1.2410077,0.89707047,1.2237593,0.94221884
2025-01-01 20:25:00,1.2409657,0.89705753,1.2237195,0.9422071
2025-01-01 20:26:00,1.2409295,0.8970446,1.2236849,0.9421954
2025-01-01 20:27:00,1.2408979,0.89703166,1.2236549,0.9421838
2025-01-01 20:28:00,1.24087,0.8970187,1.2236284,0.9421721
2025-01-01 20:29:00,1.240845,0.8970057,1.2236047,0.9421604
2025-01-01 20:30:00,1.2331576,0.9006021,1.216346,0.9452133
2025-01-01 20:31:00,1.2270051,0.9029352,1.2105365,0.9471936
2025-01-01 20:32:00,1.2220805,0.90444726,1.2058865,0.94847685
2025-01-01 20:33:00,1.2181382,0.90542555,1.2021638,0.9493069
2025-01-01 20:34:00,1.2149818,0.9060569,1.1991833,0.94984245
2025-01-01 20:35:00,1.212454,0.9064627,1.1967964,0.9501865
2025-01-01 20:36:00,1.2104291,0.906722,1.1948844,0.95040613
2025-01-01 20:37:00,1.2088065,0.90688604,1.1933525,0.9505449
2025-01-01 20:38:00,1.207506,0.9069882,1.1921244,0.95063114
2025-01-01 20:39:00,1.2064629,0.90705,1.1911395,0.95068324
2025-01-01 20:40:00,1.2056258,0.9070857,1.1903491,0.9507131
2025-01-01 20:41:00,1.2049534,0.90710443,1.1897144,0.9507286
2025-01-01 20:42:00,1.2044129,0.90711206,1.1892042,0.95073473
2025-01-01 20:43:00,1.203978,0.90711254,1.1887935,0.9507348
2025-01-01 20:44:00,1.2036273,0.9071084,1.1884626,0.950731
2025-01-01 20:45:00,1.2033442,0.9071012,1.1881955,0.95072454
2025-01-01 20:46:00,1.2031151,0.90709203,1.1879793,0.95071644
2025-01-01 20:47:00,1.2029291,0.9070816,1.187804,0.9507073
2025-01-01 20:48:00,1.2027779,0.9070704,1.1876613,0.9506975
2025-01-01 20:49:00,1.2026541,0.9070586,1.1875447,0.9506872
2025-01-01 20:50:00,1.2025526,0.9070465,1.1874491,0.95067674
2025-01-01 20:51:00,1.2024686,0.90703416,1.1873702,0.95066607
2025-01-01 20:52:00,1.2023989,0.9070217,1.1873047,0.9506553
2025-01-01 20:53:00,1.2023406,0.9070091,1.1872499,0.9506445
2025-01-01 20:54:00,1.2022913,0.90699655,1.1872036,0.95063365
2025-01-01 20:55:00,1.2022493,0.9069839,1.1871643,0.9506228
2025-01-01 20:56:00,1.2022129,0.9069712,1.1871303,0.950612
2025-01-01 20:57:00,1.2021812,0.9069586,1.1871009,0.95060116
2025-01-01 20:58:00,1.2021534,0.9069459,1.187075,0.9505904
2025-01-01 20:59:00,1.2021284,0.90693325,1.187052,0.9505796
2025-01-01 21:00:00,1.1945658,0.90994847,1.1799158,0.95301
2025-01-01 21:01:00,1.188513,0.911904,1.1742046,0.95458615
2025-01-01 21:02:00,1.1836681,0.91317064,1.1696333,0.9556069
2025-01-01 21:03:00,1.1797898,0.9139896,1.1659739,0.95626664
2025-01-01 21:04:00,1.1766845,0.9145175,1.163044,0.9566918
2025-01-01 21:05:00,1.1741977,0.91485626,1.1606978,0.9569645
2025-01-01 21:06:00,1.1722056,0.9150721,1.1588186,0.95713806
2025-01-01 21:07:00,1.1706092,0.915208,1.1573129,0.95724726
2025-01-01 21:08:00,1.1693296,0.91529197,1.1561059,0.95731455
2025-01-01 21:09:00,1.1683034,0.9153422,1.155138,0.9573546
2025-01-01 21:10:00,1.1674798,0.91537046,1.1543615,0.95737714
2025-01-01 21:11:00,1.1668183,0.91538453,1.1537379,0.9573881
2025-01-01 21:12:00,1.1662866,0.9153893,1.1532367,0.9573917
2025-01-01 21:13:00,1.1658585,0.9153881,1.1528336,0.9573904
2025-01-01 21:14:00,1.1655135,0.915383,1.1525089,0.957386
2025-01-01 21:15:00,1.165235,0.9153753,1.1522467,0.9573796
2025-01-01 21:16:00,1.1650095,0.91536605,1.1520348,0.9573719
2025-01-01 21:17:00,1.1648266,0.91535574,1.1518629,0.95736337
2025-01-01 21:18:00,1.1646777,0.9153447,1.151723,0.9573543
2025-01-01 21:19:00,1.164556,0.9153333,1.1516091,0.95734483
2025-01-01 21:20:00,1.1644561,0.9153215,1.1515156,0.95733523
2025-01-01 21:21:00,1.1643736,0.9153096,1.1514386,0.9573255
2025-01-01 21:22:00,1.1643051,0.9152976,1.1513748,0.95731574
2025-01-01 21:23:00,1.1642476,0.9152855,1.1513215,0.9573059
2025-01-01 21:24:00,1.1641992,0.9152734,1.1512767,0.9572961
2025-01-01 21:25:00,1.1641579,0.9152613,1.1512386,0.95728624
2025-01-01 21:26:00,1.1641222,0.9152492,1.1512058,0.95727646
2025-01-01 21:27:00,1.1640911,0.91523707,1.1511775,0.9572667
2025-01-01 21:28:00,1.1640637,0.91522497,1.1511526,0.957257
2025-01-01 21:29:00,1.1640393,0.91521287,1.1511306,0.95724726
2025-01-01 21:30:00,1.1567363,0.9175931,1.1442446,0.95901155
2025-01-01 21:31:00,1.1508913,0.91913605,1.1387335,0.96015495
2025-01-01 21:32:00,1.1462128,0.9201347,1.1343225,0.9608948
2025-01-01 21:33:00,1.1424674,0.92077976,1.1307917,0.9613725
2025-01-01 21:34:00,1.1394687,0.92119485,1.1279647,0.96167964
2025-01-01 21:35:00,1.1370671,0.92146045,1.1257011,0.961876
2025-01-01 21:36:00,1.1351433,0.92162895,1.123888,0.96200037
2025-01-01 21:37:00,1.1336018,0.9217343,1.1224353,0.9620779
2025-01-01 21:38:00,1.1323661,0.92179865,1.1212711,0.96212506
2025-01-01 21:39:00,1.131375,0.9218363,1.1203377,0.9621525
2025-01-01 21:40:00,1.1305795,0.92185664,1.1195889,0.9621671
2025-01-01 21:41:00,1.1299406,0.92186576,1.1189877,0.9621734
2025-01-01 21:42:00,1.1294271,0.92186767,1.1185045,0.96217424
2025-01-01 21:43:00,1.1290137,0.9218647,1.1181159,0.9621717
2025-01-01 21:44:00,1.1286805,0.9218588,1.1178031,0.96216685
2025-01-01 21:45:00,1.1284114,0.9218508,1.1175506,0.9621606
2025-01-01 21:46:00,1.1281937,0.92184156,1.1173466,0.9621533
2025-01-01 21:47:00,1.1280171,0.9218314,1.1171813,0.9621455
2025-01-01 21:48:00,1.1278732,0.9218209,1.1170471,0.96213734
2025-01-01 21:49:00,1.1277558,0.9218099,1.1169375,0.96212894
2025-01-01 21:50:00,1.1276592,0.92179877,1.1168479,0.96212035
2025-01-01 21:51:00,1.1275796,0.9217875,1.1167742,0.9621117
2025-01-01 21:52:00,1.1275134,0.9217762,1.116713,0.96210307
2025-01-01 21:53:00,1.127458,0.9217648,1.1166623,0.9620944
2025-01-01 21:54:00,1.1274111,0.92175335,1.1166196,0.96208584
2025-01-01 21:55:00,1.1273712,0.921742,1.1165835,0.96207726
2025-01-01 21:56:00,1.1273369,0.92173064,1.1165526,0.9620686
2025-01-01 21:57:00,1.1273068,0.92171925,1.1165258,0.96206003
2025-01-01 21:58:00,1.1272805,0.9217079,1.1165023,0.9620516
2025-01-01 21:59:00,1.1272569,0.9216966,1.1164817,0.96204305
2025-01-01 22:00:00,1.1203436,0.9233992,1.1099685,0.96311015
2025-01-01 22:01:00,1.1148106,0.924502,1.1047562,0.9638008
2025-01-01 22:02:00,1.1103816,0.92521495,1.1005843,0.9642468
2025-01-01 22:03:00,1.1068361,0.9256744,1.0972447,0.96453387
2025-01-01 22:04:00,1.1039972,0.9259692,1.0945712,0.96471757
2025-01-01 22:05:00,1.1017238,0.92615694,1.0924305,0.9648342
2025-01-01 22:06:00,1.0999026,0.9262751,1.090716,0.96490717
2025-01-01 22:07:00,1.0984434,0.926348,1.0893425,0.9649517
2025-01-01 22:08:00,1.0972735,0.92639154,1.0882418,0.9649779
2025-01-01 22:09:00,1.0963352,0.92641604,1.0873593,0.96499217
2025-01-01 22:10:00,1.0955821,0.9264281,1.0866513,0.96499866
2025-01-01 22:11:00,1.0949773,0.92643213,1.086083,0.96500015
2025-01-01 22:12:00,1.094491,0.92643094,1.0856266,0.9649984
2025-01-01 22:13:00,1.0940996,0.92642635,1.0852597,0.96499455
2025-01-01 22:14:00,1.0937842,0.9264196,1.0849642,0.9649893
2025-01-01 22:15:00,1.0935295,0.92641145,1.084726,0.9649832
2025-01-01 22:16:00,1.0933233,0.9264024,1.0845335,0.9649766
2025-01-01 22:17:00,1.093156,0.92639273,1.0843778,0.96496964
2025-01-01 22:18:00,1.0930198,0.9263828,1.0842513,0.9649625
2025-01-01 22:19:00,1.0929085,0.9263725,1.0841483,0.9649552
2025-01-01 22:20:00,1.0928172,0.92636216,1.084064,0.9649479
2025-01-01 22:21:00,1.0927418,0.9263518,1.0839949,0.96494055
2025-01-01 22:22:00,1.0926791,0.9263413,1.0839378,0.96493316
2025-01-01 22:23:00,1.0926267,0.9263308,1.0838902,0.9649258
2025-01-01 22:24:00,1.0925823,0.9263203,1.0838504,0.96491855
2025-01-01 22:25:00,1.0925446,0.9263099,1.0838169,0.9649113
2025-01-01 22:26:00,1.0925121,0.9262994,1.0837882,0.964904
2025-01-01 22:27:00,1.0924838,0.92628896,1.0837635,0.96489686
2025-01-01 22:28:00,1.0924588,0.92627853,1.083742,0.9648897
2025-01-01 22:29:00,1.0924366,0.9262682,1.0837232,0.9648826
2025-01-01 22:30:00,1.086036,0.9272629,1.0776985,0.9652331
2025-01-01 22:31:00,1.0809132,0.92790586,1.072877,0.96545845
2025-01-01 22:32:00,1.0768127,0.9283202,1.0690181,0.9656026
2025-01-01 22:33:00,1.0735301,0.92858607,1.0659294,0.96569383
2025-01-01 22:34:00,1.0709018,0.9287553,1.0634567,0.9657508
2025-01-01 22:35:00,1.0687968,0.92886174,1.0614768,0.9657855
2025-01-01 22:36:00,1.0671105,0.9289274,1.0598912,0.9658057
2025-01-01 22:37:00,1.0657592,0.9289666,1.0586212,0.96581656
2025-01-01 22:38:00,1.0646759,0.9289885,1.0576034,0.96582127
2025-01-01 22:39:00,1.0638072,0.92899936,1.0567875,0.96582204
2025-01-01 22:40:00,1.0631099,0.9290029,1.0561332,0.9658203
2025-01-01 22:41:00,1.0625498,0.9290018,1.055608,0.9658169
2025-01-01 22:42:00,1.0620996,0.92899764,1.0551863,0.9658125
2025-01-01 22:43:00,1.0617372,0.92899144,1.0548474,0.9658074
2025-01-01 22:44:00,1.0614451,0.9289841,1.0545745,0.96580195
2025-01-01 22:45:00,1.0612091,0.9289759,1.0543545,0.9657962
2025-01-01 22:46:00,1.0610183,0.9289671,1.0541772,0.9657903
2025-01-01 22:47:00,1.0608634,0.92895806,1.0540338,0.9657843
2025-01-01 22:48:00,1.0607373,0.9289488,1.0539173,0.9657783
2025-01-01 22:49:00,1.0606343,0.9289395,1.0538226,0.96577233
2025-01-01 22:50:00,1.0605496,0.9289301,1.0537454,0.9657663
2025-01-01 22:51:00,1.0604798,0.9289207,1.053682,0.9657604
2025-01-01 22:52:00,1.0604217,0.92891127,1.0536298,0.96575445
2025-01-01 22:53:00,1.0603732,0.92890185,1.0535865,0.96574855
2025-01-01 22:54:00,1.0603322,0.92889243,1.0535502,0.9657427
2025-01-01 22:55:00,1.0602971,0.9288831,1.0535198,0.96573687
2025-01-01 22:56:00,1.0602671,0.9288737,1.053494,0.96573114
2025-01-01 22:57:00,1.0602409,0.9288644,1.0534718,0.9657254
2025-01-01 22:58:00,1.0602177,0.9288551,1.0534525,0.96571976
2025-01-01 22:59:00,1.0601972,0.92884594,1.0534357,0.9657142
2025-01-01 23:00:00,1.0544248,0.9291148,1.0480084,0.9653416
2025-01-01 23:01:00,1.0498047,0.9292865,1.043665,0.9650975
2025-01-01 23:02:00,1.0461065,0.9293949,1.040189,0.964937
2025-01-01 23:03:00,1.0431459,0.9294622,1.0374068,0.9648308
2025-01-01 23:04:00,1.0407754,0.92950284,1.0351796,0.96475995
2025-01-01 23:05:00,1.0388769,0.9295261,1.0333964,0.9647121
2025-01-01 23:06:00,1.037356,0.92953813,1.0319685,0.9646792
2025-01-01 23:07:00,1.0361373,0.9295429,1.0308247,0.964656
2025-01-01 23:08:00,1.0351603,0.9295429,1.0299082,0.9646392
2025-01-01 23:09:00,1.0343767,0.9295399,1.0291737,0.9646265
2025-01-01 23:10:00,1.0337477,0.9295349,1.0285848,0.96461654
2025-01-01 23:11:00,1.0332425,0.9295286,1.0281123,0.9646084
2025-01-01 23:12:00,1.0328362,0.92952144,1.0277331,0.96460134
2025-01-01 23:13:00,1.0325093,0.9295139,1.0274283,0.96459514
2025-01-01 23:14:00,1.0322458,0.9295059,1.027183,0.9645894
2025-01-01 23:15:00,1.0320328,0.9294978,1.0269855,0.9645841
2025-01-01 23:16:00,1.0318607,0.92948955,1.0268263,0.9645791
2025-01-01 23:17:00,1.0317209,0.92948127,1.0266975,0.9645742
2025-01-01 23:18:00,1.031607,0.929473,1.0265933,0.96456945
2025-01-01 23:19:00,1.031514,0.92946464,1.0265087,0.9645648
2025-01-01 23:20:00,1.0314378,0.92945635,1.0264398,0.9645602
2025-01-01 23:21:00,1.0313747,0.9294481,1.0263833,0.96455574
2025-01-01 23:22:00,1.0313222,0.9294399,1.026337,0.9645514
2025-01-01 23:23:00,1.0312785,0.9294317,1.0262986,0.96454704
2025-01-01 23:24:00,1.0312415,0.9294235,1.0262667,0.96454275
2025-01-01 23:25:00,1.03121,0.9294154,1.02624,0.9645386
2025-01-01 23:26:00,1.0311829,0.92940736,1.0262175,0.9645344
2025-01-01 23:27:00,1.0311593,0.9293993,1.0261981,0.9645303
2025-01-01 23:28:00,1.0311385,0.9293913,1.0261816,0.96452624
2025-01-01 23:29:00,1.0311201,0.9293834,1.0261672,0.96452224
2025-01-01 23:30:00,1.0260782,0.9289219,1.0214335,0.96343374
2025-01-01 23:31:00,1.0220429,0.9286192,1.0176454,0.96272486
2025-01-01 23:32:00,1.0188127,0.9284197,1.0146137,0.96226275
2025-01-01 23:33:00,1.0162268,0.9282874,1.0121872,0.96196115
2025-01-01 23:34:00,1.0141562,0.9281987,1.010245,0.96176386
2025-01-01 23:35:00,1.0124979,0.9281384,1.00869,0.96163434
2025-01-01 23:36:00,1.0111694,0.9280966,1.007445,0.961549
2025-01-01 23:37:00,1.0101048,0.9280668,1.0064479,0.96149224
2025-01-01 23:38:00,1.0092514,0.9280448,1.0056491,0.96145415
2025-01-01 23:39:00,1.0085667,0.9280279,1.0050089,0.9614282
2025-01-01 23:40:00,1.0080172,0.9280144,1.004496,0.9614102
2025-01-01 23:41:00,1.0075759,0.928003,1.0040843,0.9613974
2025-01-01 23:42:00,1.007221,0.9279931,1.0037541,0.96138793
2025-01-01 23:43:00,1.0069352,0.9279842,1.0034889,0.9613807
2025-01-01 23:44:00,1.006705,0.9279759,1.0032758,0.96137494
2025-01-01 23:45:00,1.0065191,0.92796797,1.0031041,0.96137017
2025-01-01 23:46:00,1.0063686,0.9279604,1.0029659,0.96136594
2025-01-01 23:47:00,1.0062463,0.927953,1.0028543,0.96136224
2025-01-01 23:48:00,1.0061469,0.9279458,1.002764,0.96135885
2025-01-01 23:49:00,1.0060657,0.92793864,1.0026908,0.9613556
2025-01-01 23:50:00,1.005999,0.92793167,1.0026314,0.96135265
2025-01-01 23:51:00,1.0059439,0.9279247,1.0025828,0.9613497
2025-01-01 23:52:00,1.005898,0.9279178,1.0025431,0.9613469
2025-01-01 23:53:00,1.0058597,0.92791104,1.0025103,0.9613442
2025-01-01 23:54:00,1.0058275,0.92790425,1.0024834,0.96134156
2025-01-01 23:55:00,1.0057999,0.9278976,1.0024607,0.961339
2025-01-01 23:56:00,1.0057762,0.9278909,1.0024418,0.9613365
2025-01-01 23:57:00,1.0057557,0.92788434,1.0024258,0.96133405
2025-01-01 23:58:00,1.0057374,0.9278778,1.0024121,0.96133167
2025-01-01 23:59:00,1.0057214,0.9278713,1.0024003,0.96132934
