TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:06:00,0.85117936,0.98348194,1.0921506,0.84608555,0.99662405,1.0232955,0.86193466,0.9666264,1.1005164,0.8214445,0.96045107,1.0210676,0.83727264,0.9769352,1.0432123,0.8324861,0.9851434,1.0214697,0.81663525,0.9496169,1.0501019,0.8313973,0.9776451,1.0127738,0.828074,0.9613932,1.0499082,0.8275086,0.95111024,1.0156684,0.8236345,0.9501688,1.0580223
2025-01-01 19:07:00,0.8511735,0.98326045,1.0920283,0.84605175,0.99630344,1.0232602,0.861847,0.96636844,1.1003394,0.8214833,0.9602411,1.021029,0.83719075,0.97659516,1.0431387,0.83244467,0.9847665,1.0214462,0.8166921,0.94945747,1.0500386,0.8313736,0.97731864,1.0127603,0.8280558,0.9611262,1.0498523,0.82750654,0.95083994,1.0156467,0.82363665,0.9499456,1.0579414
2025-01-01 19:08:00,0.85116965,0.9830836,1.0919487,0.8460238,0.99604565,1.0232344,0.8617746,0.96615964,1.1002198,0.8215118,0.9600706,1.0209999,0.83712345,0.9763217,1.0430892,0.83241135,0.9844652,1.0214323,0.8167392,0.94933176,1.0500013,0.8313572,0.9770601,1.0127562,0.8280437,0.96091485,1.0498195,0.8275061,0.95062447,1.0156333,0.82363784,0.9497661,1.0578864
2025-01-01 19:09:00,0.8511673,0.9829426,1.091897,0.8460005,0.99583817,1.0232147,0.8617144,0.9659902,1.1001377,0.82153195,0.95993173,1.0209769,0.8370679,0.9761015,1.0430549,0.8323846,0.98422444,1.0214244,0.81677836,0.94923306,1.0499806,0.8313465,0.9768558,1.0127581,0.8280364,0.9607479,1.0498015,0.827507,0.9504529,1.0156254,0.82363826,0.94962156,1.0578485
2025-01-01 19:10:00,0.8511663,0.98283017,1.0918633,0.8459809,0.9956708,1.023199,0.86166406,0.9658521,1.1000798,0.8215455,0.9598181,1.0209578,0.83702165,0.97592396,1.043031,0.83236295,0.9840321,1.0214205,0.8168112,0.9491559,1.049971,0.83134055,0.97669506,1.012764,0.82803303,0.9606166,1.049793,0.8275089,0.9503165,1.0156208,0.8236381,0.949505,1.0578214
2025-01-01 19:11:00,0.8511663,0.9827405,1.0918413,0.8459643,0.99553555,1.0231857,0.86162144,0.9657392,1.1000376,0.82155377,0.9597248,1.0209415,0.8369829,0.9757805,1.0430136,0.83234555,0.98387855,1.0214193,0.81683904,0.94909614,1.0499684,0.83133835,0.9765691,1.0127723,0.82803273,0.96051365,1.049791,0.8275116,0.95020807,1.0156184,0.8236374,0.94941074,1.0578014
2025-01-01 19:12:00,0.8511671,0.98266923,1.0918269,0.84595007,0.995426,1.0231743,0.8615851,0.96564645,1.1000057,0.82155776,0.95964766,1.0209268,0.8369502,0.9756644,1.0430006,0.83233154,0.98375607,1.0214196,0.8168629,0.9490502,1.0499705,0.83133906,0.9764709,1.0127822,0.8280348,0.96043354,1.049793,0.827515,0.9501222,1.0156177,0.82363635,0.9493344,1.0577862
2025-01-01 19:13:00,0.8511686,0.98261255,1.0918175,0.8459377,0.995337,1.0231638,0.86155367,0.96556973,1.0999804,0.8215584,0.95958346,1.0209132,0.8369222,0.9755701,1.0429903,0.83232015,0.98365843,1.0214213,0.8168835,0.9490153,1.0499756,0.8313422,0.97639495,1.0127934,0.82803893,0.9603716,1.0497977,0.82751894,0.9500542,1.0156177,0.8236349,0.94927233,1.0577738
2025-01-01 19:14:00,0.8511705,0.9825675,1.0918112,0.8459268,0.9952644,1.023154,0.8615263,0.9655059,1.0999594,0.82155627,0.9595296,1.0209004,0.83689815,0.9754933,1.0429819,0.8323109,0.98358065,1.0214236,0.8169015,0.9489893,1.0499828,0.8313473,0.97633684,1.0128052,0.8280446,0.9603242,1.049804,0.8275232,0.95000064,1.0156183,0.8236332,0.9492217,1.0577635
2025-01-01 19:15:00,0.85117275,0.9825318,1.0918069,0.84591717,0.995205,1.0231446,0.8615021,0.9654523,1.0999413,0.82155204,0.95948404,1.020888,0.83687717,0.9754305,1.0429747,0.8323035,0.9835188,1.0214266,0.81691754,0.94897044,1.0499913,0.83135384,0.97629297,1.0128175,0.8280515,0.96028847,1.0498115,0.8275277,0.9499585,1.0156194,0.8236312,0.9491802,1.0577543
2025-01-01 19:16:00,0.85117537,0.98250353,1.0918039,0.84590846,0.995156,1.0231354,0.86148053,0.965407,1.099925,0.8215461,0.9594451,1.0208759,0.8368587,0.97537893,1.0429683,0.83229744,0.9834696,1.0214297,0.81693196,0.9489572,1.0500005,0.83136165,0.9762605,1.0128299,0.8280594,0.960262,1.0498196,0.82753253,0.9499254,1.0156206,0.8236291,0.9491459,1.0577458
2025-01-01 19:17:00,0.8511781,0.98248124,1.0918018,0.8459005,0.99511546,1.0231265,0.86146086,0.9653683,1.0999099,0.8215387,0.95941156,1.0208641,0.8368422,0.9753363,1.0429624,0.83229256,0.9834307,1.0214331,0.816945,0.9489485,1.0500104,0.8313705,0.97623706,1.0128427,0.8280681,0.96024305,1.0498282,0.82753754,0.9498998,1.0156219,0.82362676,0.94911754,1.057738
2025-01-01 19:18:00,0.8511811,0.98246366,1.0918001,0.845893,0.99508154,1.0231175,0.86144286,0.9653348,1.0998955,0.8215302,0.95938224,1.0208524,0.8368273,0.97530085,1.042957,0.83228856,0.98339987,1.0214368,0.8169571,0.94894356,1.0500207,0.83138007,0.97622097,1.0128554,0.8280774,0.96022993,1.049837,0.82754266,0.94987994,1.0156233,0.8236243,0.94909376,1.0577303
2025-01-01 19:19:00,0.8511841,0.9824499,1.0917988,0.84588605,0.99505305,1.0231087,0.8614261,0.96530557,1.0998816,0.8215209,0.95935637,1.0208409,0.8368137,0.97527117,1.0429518,0.83228534,0.98337567,1.0214406,0.8169684,0.9489415,1.0500312,0.83139026,0.9762107,1.0128684,0.82808715,0.9602216,1.049846,0.82754785,0.94986475,1.0156246,0.8236217,0.94907373,1.0577229
2025-01-01 19:20:00,0.85118735,0.98243916,1.0917977,0.84587944,0.9950288,1.0230999,0.8614104,0.96527964,1.099868,0.8215109,0.9593332,1.0208294,0.8368012,0.97524613,1.0429468,0.8322827,0.98335665,1.0214444,0.81697905,0.9489418,1.0500418,0.83140105,0.97620517,1.0128813,0.82809734,0.96021706,1.0498551,0.8275531,0.9498533,1.0156261,0.823619,0.9490566,1.0577157
2025-01-01 19:21:00,0.85119057,0.9824309,1.0917968,0.8458731,0.995008,1.023091,0.8613955,0.9652564,1.0998548,0.82150024,0.9593122,1.0208179,0.8367894,0.9752248,1.042942,0.8322806,0.98334193,1.0214485,0.81698924,0.9489441,1.0500528,0.83141214,0.97620326,1.0128943,0.8281079,0.96021557,1.0498643,0.8275584,0.94984484,1.0156275,0.82361615,0.9490419,1.0577084
2025-01-01 19:22:00,0.85119385,0.98242444,1.0917957,0.845867,0.9949899,1.0230821,0.86138123,0.96523535,1.0998416,0.8214893,0.959293,1.0208067,0.8367784,0.9752065,1.0429373,0.83227885,0.98333055,1.0214525,0.81699896,0.9489478,1.0500636,0.83142364,0.9762044,1.0129074,0.8281186,0.96021646,1.0498735,0.8275637,0.9498387,1.0156288,0.8236133,0.949029,1.0577011
2025-01-01 19:23:00,0.8511971,0.9824195,1.0917947,0.845861,0.99497396,1.0230732,0.8613675,0.965216,1.0998285,0.82147783,0.9592752,1.0207953,0.8367679,0.9751905,1.0429325,0.83227754,0.98332196,1.0214567,0.8170084,0.9489527,1.0500746,0.8314354,0.976208,1.0129204,0.8281296,0.9602193,1.0498825,0.82756907,0.94983447,1.0156301,0.82361025,0.94901764,1.0576938
2025-01-01 19:24:00,0.8512004,0.9824158,1.0917938,0.8458551,0.9949597,1.0230644,0.8613542,0.9651979,1.0998154,0.82146615,0.9592585,1.020784,0.83675796,0.97517645,1.042928,0.83227646,0.98331547,1.0214609,0.8170176,0.94895864,1.0500857,0.83144736,0.97621346,1.0129334,0.8281407,0.9602237,1.0498917,0.82757443,0.94983166,1.0156313,0.8236072,0.94900745,1.0576866
2025-01-01 19:25:00,0.8512037,0.982413,1.0917928,0.84584934,0.99494684,1.0230554,0.8613412,0.96518105,1.0998024,0.8214543,0.9592427,1.0207728,0.8367483,0.97516394,1.0429236,0.8322756,0.98331076,1.0214652,0.8170267,0.9489653,1.0500968,0.83145946,0.97622037,1.0129464,0.8281519,0.9602293,1.0499009,0.8275797,0.9498301,1.0156325,0.82360405,0.94899815,1.0576793
2025-01-01 19:26:00,0.85120696,0.982411,1.0917917,0.8458436,0.99493504,1.0230464,0.86132836,0.96516496,1.0997894,0.8214421,0.9592277,1.0207616,0.83673894,0.97515273,1.042919,0.832275,0.9833075,1.0214695,0.81703556,0.9489727,1.0501078,0.83147174,0.9762286,1.0129594,0.82816315,0.96023583,1.04991,0.827585,0.9498295,1.0156337,0.82360077,0.9489896,1.0576719
2025-01-01 19:27:00,0.85121024,0.9824096,1.0917907,0.8458379,0.99492407,1.0230373,0.8613158,0.9651496,1.0997763,0.8214299,0.9592132,1.0207504,0.8367299,0.9751425,1.0429147,0.83227444,0.98330534,1.0214739,0.81704444,0.9489806,1.050119,0.83148414,0.9762378,1.0129725,0.82817453,0.9602431,1.049919,0.8275903,0.94982964,1.0156348,0.8235975,0.94898164,1.0576645
2025-01-01 19:28:00,0.8512134,0.98240864,1.0917896,0.8458322,0.9949138,1.0230283,0.8613033,0.96513474,1.0997633,0.82141757,0.95919925,1.0207393,0.836721,0.97513306,1.0429103,0.83227414,0.9833041,1.0214783,0.8170532,0.948989,1.0501302,0.83149666,0.9762477,1.0129855,0.8281859,0.96025103,1.049928,0.82759553,0.9498303,1.0156357,0.82359415,0.94897413,1.0576571
2025-01-01 19:29:00,0.85121655,0.982408,1.0917884,0.8458265,0.9949041,1.0230191,0.8612911,0.96512043,1.0997503,0.8214052,0.9591857,1.0207282,0.8367123,0.9751243,1.0429062,0.83227396,0.9833036,1.0214828,0.81706184,0.9489976,1.0501415,0.83150923,0.9762583,1.0129983,0.8281973,0.96025944,1.049937,0.8276007,0.9498314,1.0156367,0.8235907,0.948967,1.0576496
2025-01-01 19:30:00,0.8512081,0.9814124,1.0888923,0.8457301,0.9934489,1.0223886,0.86095905,0.964041,1.0960644,0.8217375,0.9583571,1.0201044,0.8364441,0.97365236,1.0413359,0.8322012,0.98165977,1.0208778,0.8174,0.94833183,1.0484556,0.83149135,0.9748369,1.0124028,0.8281977,0.95913625,1.048437,0.82773113,0.9487426,1.015089,0.8237531,0.9481326,1.0559365
2025-01-01 19:31:00,0.8512019,0.98061603,1.0870094,0.8456519,0.9922832,1.0219755,0.8606911,0.9631749,1.0936642,0.8220009,0.9576918,1.019695,0.83622795,0.9724736,1.040314,0.83214307,0.98034525,1.0204861,0.8176722,0.9478011,1.0473638,0.8314796,0.97370243,1.0120202,0.8282003,0.9582397,1.0474652,0.8278364,0.9478722,1.0147333,0.82388234,0.94746387,1.0548203
2025-01-01 19:32:00,0.85119754,0.97997916,1.085785,0.8455882,0.99134916,1.0217038,0.86047435,0.96247953,1.0920993,0.8222091,0.9571572,1.0194252,0.83605343,0.9715295,1.0396483,0.8320966,0.9792942,1.0202333,0.81789166,0.94737864,1.046658,0.83147275,0.97279745,1.0117761,0.82820463,0.9575245,1.0468365,0.8279216,0.9471764,1.0145024,0.82398486,0.9469277,1.054092
2025-01-01 19:33:00,0.8511946,0.9794698,1.0849886,0.84553605,0.9906003,1.021524,0.8602985,0.9619207,1.0910777,0.8223731,0.9567271,1.0192457,0.8359123,0.9707729,1.0392143,0.83205956,0.9784539,1.0200706,0.8180689,0.9470427,1.0462033,0.83146995,0.9720761,1.0116218,0.8282104,0.95695436,1.046431,0.8279907,0.9466203,1.0143524,0.8240661,0.94649756,1.0536159
2025-01-01 19:34:00,0.85119283,0.9790624,1.0844704,0.84549314,0.98999965,1.0214038,0.86015546,0.9614711,1.090409,0.8225017,0.9563806,1.0191255,0.8357978,0.97016656,1.0389307,0.8320301,0.9777822,1.0199665,0.81821257,0.94677603,1.0459117,0.83147025,0.97150165,1.0115262,0.8282174,0.95650035,1.0461702,0.828047,0.94617593,1.0142552,0.82413036,0.94615227,1.0533038
2025-01-01 19:35:00,0.8511919,0.9787365,1.0841329,0.84545755,0.98951757,1.0213223,0.8600387,0.96110886,1.0899698,0.82260215,0.95610106,1.0190436,0.8357047,0.9696803,1.038745,0.83200663,0.9772454,1.0199006,0.8183292,0.94656473,1.0457262,0.8314731,0.9710447,1.0114685,0.82822514,0.95613915,1.0460038,0.82809293,0.945821,1.0141922,0.8241809,0.94587487,1.0530982
2025-01-01 19:36:00,0.8511917,0.97847587,1.0839131,0.8454279,0.9891304,1.021266,0.85994285,0.96081656,1.0896797,0.82267994,0.95587504,1.0189865,0.8356286,0.96929014,1.0386231,0.83198804,0.9768166,1.0198594,0.8184243,0.9463978,1.0456097,0.83147794,0.9706817,1.0114355,0.82823366,0.95585215,1.0458988,0.82813066,0.9455375,1.0141513,0.8242206,0.9456517,1.0529617
2025-01-01 19:37:00,0.85119206,0.9782675,1.0837696,0.8454029,0.98881894,1.021226,0.85986376,0.9605801,1.0894866,0.82273966,0.9556919,1.0189455,0.83556634,0.96897686,1.0385425,0.83197325,0.97647417,1.0198344,0.81850207,0.94626623,1.045538,0.83148444,0.970394,1.0114186,0.8282427,0.9556246,1.0458335,0.8281618,0.9453112,1.0141249,0.8242515,0.94547194,1.0528703
2025-01-01 19:38:00,0.85119283,0.97810084,1.0836756,0.84538174,0.98856825,1.0211967,0.8597981,0.9603884,1.0893564,0.8227849,0.955543,1.018915,0.83551496,0.96872514,1.0384887,0.8319617,0.97620076,1.01982,0.81856614,0.9461631,1.0454953,0.8314922,0.97016644,1.0114121,0.8282522,0.9554445,1.045794,0.8281875,0.9451307,1.0141078,0.8242754,0.94532686,1.0528079
2025-01-01 19:39:00,0.85119396,0.97796756,1.0836139,0.8453636,0.98836607,1.0211743,0.8597431,0.96023256,1.0892674,0.8228186,0.9554215,1.0188917,0.83547235,0.96852267,1.0384526,0.8319526,0.97598267,1.0198123,0.81861913,0.9460827,1.0454717,0.831501,0.96998703,1.0114124,0.8282621,0.9553024,1.0457712,0.82820904,0.94498676,1.0140969,0.8242937,0.94520956,1.0527648
2025-01-01 19:40:00,0.85119534,0.977861,1.0835731,0.84534776,0.9882027,1.0211564,0.8596967,0.96010524,1.0892048,0.822843,0.95532197,1.0188727,0.8354367,0.9683596,1.0384278,0.8319455,0.97580886,1.0198091,0.81866336,0.9460204,1.0454605,0.8315106,0.9698461,1.011417,0.8282722,0.9551908,1.0457594,0.8282272,0.944872,1.0140898,0.82430744,0.9451145,1.0527338
2025-01-01 19:41:00,0.8511969,0.97777575,1.0835459,0.8453339,0.9880704,1.0211413,0.85965717,0.9600008,1.0891596,0.82286,0.95523995,1.0188566,0.8354067,0.968228,1.0384105,0.83194,0.97567046,1.019809,0.81870055,0.94597274,1.0454571,0.831521,0.96973604,1.0114247,0.8282826,0.9551034,1.0457547,0.8282426,0.9447807,1.0140853,0.8243176,0.9450371,1.0527108
2025-01-01 19:42:00,0.8511986,0.97770756,1.0835276,0.84532154,0.9879629,1.0211283,0.85962313,0.9599148,1.0891258,0.82287115,0.95517206,1.0188425,0.8353813,0.9681216,1.038398,0.8319358,0.97556037,1.0198107,0.8187321,0.9459367,1.045459,0.83153176,0.96965057,1.011434,0.8282931,0.9550355,1.0457546,0.8282557,0.9447081,1.0140824,0.8243248,0.9449739,1.052693
2025-01-01 19:43:00,0.8512004,0.9776531,1.0835149,0.84531033,0.9878753,1.0211163,0.85959345,0.95984334,1.089099,0.82287747,0.9551154,1.0188295,0.8353595,0.96803546,1.0383887,0.8319328,0.97547305,1.0198137,0.81875914,0.94591,1.0454644,0.8315431,0.9695848,1.0114446,0.82830375,0.9549831,1.0457573,0.82826716,0.9446505,1.0140806,0.8243297,0.9449221,1.0526786
2025-01-01 19:44:00,0.85120225,0.9776094,1.083506,0.8453001,0.9878035,1.021105,0.8595673,0.9597837,1.0890771,0.8228801,0.9550677,1.0188173,0.83534056,0.9679654,1.0383816,0.8319305,0.9754038,1.0198175,0.81878257,0.94589067,1.045472,0.8315547,0.9695349,1.011456,0.8283145,0.9549432,1.0457621,0.8282771,0.9446047,1.0140793,0.82433265,0.9448793,1.0526663
2025-01-01 19:45:00,0.8512042,0.97757447,1.0834993,0.84529066,0.98774445,1.0210943,0.85954386,0.9597333,1.0890583,0.8228797,0.9550272,1.0188057,0.83532405,0.9679084,1.0383757,0.83192897,0.97534907,1.0198219,0.81880325,0.9458774,1.0454811,0.83156663,0.96949744,1.0114679,0.8283253,0.9549132,1.0457679,0.82828593,0.9445686,1.0140786,0.82433414,0.9448438,1.0526555
2025-01-01 19:46:00,0.8512062,0.97754645,1.0834942,0.8452818,0.9876955,1.021084,0.85952276,0.9596905,1.0890416,0.8228769,0.9549925,1.0187947,0.8353093,0.9678617,1.0383708,0.83192796,0.97530603,1.0198267,0.81882155,0.9458689,1.045491,0.83157873,0.9694702,1.0114801,0.8283361,0.95489115,1.0457746,0.8282938,0.94454,1.014078,0.82433444,0.9448141,1.0526454
2025-01-01 19:47:00,0.8512082,0.97752404,1.0834901,0.8452733,0.9876547,1.0210736,0.8595034,0.9596537,1.089026,0.8228721,0.95496243,1.0187837,0.83529615,0.96782327,1.0383666,0.8319274,0.97527224,1.0198318,0.8188381,0.94586426,1.0455017,0.831591,0.969451,1.0114926,0.828347,0.9548754,1.0457819,0.82830095,0.9445176,1.0140775,0.8243338,0.944789,1.052636
2025-01-01 19:48:00,0.8512101,0.97750604,1.0834867,0.8452653,0.9876203,1.0210634,0.8594854,0.9596216,1.0890113,0.8228658,0.954936,1.018773,0.8352842,0.96779156,1.0383625,0.8319273,0.97524595,1.019837,0.8188532,0.9458627,1.0455127,0.8316035,0.9694382,1.0115051,0.8283579,0.95486474,1.0457892,0.82830745,0.9445,1.0140772,0.82433224,0.9447675,1.0526271
2025-01-01 19:49:00,0.8512121,0.97749156,1.0834835,0.8452575,0.9875911,1.0210534,0.8594686,0.9595934,1.0889971,0.8228583,0.95491266,1.0187624,0.8352732,0.9677652,1.0383589,0.8319275,0.9752257,1.0198423,0.81886715,0.94586354,1.045524,0.8316161,0.9694306,1.0115176,0.8283688,0.9548581,1.0457969,0.8283134,0.9444864,1.0140768,0.8243301,0.94474906,1.0526181
2025-01-01 19:50:00,0.85121405,0.97747993,1.0834806,0.8452499,0.98756605,1.0210434,0.85945266,0.9595683,1.0889833,0.8228498,0.9548916,1.0187517,0.835263,0.96774304,1.0383556,0.83192796,0.97521025,1.0198478,0.8188802,0.9458664,1.0455354,0.8316288,0.96942717,1.0115303,0.8283797,0.9548548,1.0458047,0.828319,0.94447577,1.0140765,0.8243274,0.9447329,1.0526093
2025-01-01 19:51:00,0.8512159,0.9774705,1.0834777,0.8452425,0.9875443,1.0210333,0.8594374,0.9595456,1.0889698,0.8228405,0.9548725,1.0187413,0.8352535,0.9677243,1.0383524,0.8319287,0.97519857,1.0198532,0.8188925,0.9458708,1.045547,0.83164155,0.96942705,1.0115429,0.8283906,0.95485395,1.0458126,0.82832426,0.9444676,1.0140761,0.8243243,0.9447186,1.0526006
2025-01-01 19:52:00,0.8512178,0.97746295,1.083475,0.84523517,0.98752517,1.0210233,0.85942274,0.95952487,1.0889565,0.8228306,0.9548549,1.0187309,0.83524454,0.9677084,1.0383493,0.83192956,0.97519004,1.019859,0.8189042,0.9458766,1.0455588,0.8316543,0.9694295,1.0115557,0.8284015,0.9548552,1.0458205,0.82832927,0.9444614,1.0140758,0.82432085,0.9447057,1.052592
2025-01-01 19:53:00,0.85121965,0.9774567,1.0834724,0.84522796,0.9875082,1.0210133,0.85940856,0.9595057,1.0889431,0.8228202,0.9548386,1.0187205,0.83523595,0.9676947,1.0383462,0.83193064,0.97518396,1.0198647,0.8189155,0.94588333,1.0455705,0.8316672,0.96943414,1.0115684,0.8284124,0.95485806,1.0458282,0.828334,0.9444568,1.0140753,0.82431704,0.9446941,1.0525833
2025-01-01 19:54:00,0.85122144,0.9774516,1.0834696,0.8452208,0.9874928,1.0210031,0.8593948,0.9594877,1.0889299,0.8228094,0.95482314,1.0187103,0.83522767,0.9676828,1.0383433,0.8319318,0.97518,1.0198705,0.8189264,0.94589096,1.0455824,0.8316801,0.9694404,1.0115811,0.82842326,0.95486224,1.0458361,0.8283385,0.94445336,1.0140748,0.824313,0.9446834,1.0525748
2025-01-01 19:55:00,0.8512232,0.9774474,1.083467,0.8452137,0.98747873,1.020993,0.85938126,0.95947075,1.0889167,0.8227983,0.95480853,1.0187,0.8352198,0.9676723,1.0383404,0.83193314,0.9751775,1.0198764,0.8189371,0.94589925,1.0455943,0.83169305,0.96944803,1.0115938,0.8284341,0.9548675,1.045844,0.82834285,0.9444509,1.0140743,0.82430875,0.94467336,1.052566
2025-01-01 19:56:00,0.85122484,0.9774439,1.0834643,0.84520656,0.98746574,1.0209829,0.85936797,0.9594546,1.0889035,0.82278705,0.95479465,1.0186898,0.8352121,0.967663,1.0383377,0.8319345,0.97517633,1.0198822,0.81894755,0.94590807,1.0456063,0.831706,0.96945673,1.0116065,0.82844484,0.95487344,1.0458517,0.82834697,0.9444493,1.0140737,0.82430434,0.94466394,1.0525573
2025-01-01 19:57:00,0.8512265,0.97744095,1.0834615,0.84519947,0.9874536,1.0209726,0.8593548,0.9594391,1.0888904,0.82277554,0.9547813,1.0186796,0.8352046,0.9676545,1.038335,0.83193606,0.9751762,1.0198882,0.81895787,0.94591737,1.0456182,0.831719,0.9694663,1.0116191,0.8284557,0.9548801,1.0458595,0.8283511,0.94444823,1.0140731,0.82429975,0.94465494,1.0525486
2025-01-01 19:58:00,0.8512281,0.97743845,1.0834588,0.8451924,0.987442,1.0209624,0.8593418,0.9594241,1.0888773,0.82276386,0.95476824,1.0186695,0.8351973,0.96764684,1.0383323,0.83193773,0.975177,1.0198941,0.81896806,0.94592696,1.0456302,0.83173203,0.96947664,1.0116318,0.8284665,0.9548873,1.0458671,0.828355,0.94444764,1.0140724,0.82429504,0.94464636,1.05254
2025-01-01 19:59:00,0.85122967,0.9774362,1.0834558,0.8451853,0.98743105,1.0209521,0.859329,0.95940953,1.0888643,0.82275206,0.95475566,1.0186594,0.8351902,0.96763986,1.0383297,0.8319394,0.9751784,1.0199002,0.8189781,0.94593686,1.0456423,0.831745,0.9694875,1.0116445,0.8284772,0.9548949,1.0458747,0.8283588,0.94444746,1.0140717,0.8242902,0.9446381,1.0525311
2025-01-01 20:00:00,0.85125744,0.97652715,1.0802108,0.8451389,0.9860508,1.0202618,0.85904664,0.9584539,1.0849203,0.8231769,0.9540672,1.0179819,0.83501464,0.96631587,1.0366114,0.8319888,0.9737219,1.0192416,0.81940496,0.9454118,1.0437957,0.83186984,0.9682758,1.01099,0.8286103,0.9539835,1.0442321,0.82865083,0.94359416,1.0134708,0.8245933,0.9440315,1.0506623
2025-01-01 20:01:00,0.85127985,0.97579974,1.0781004,0.84510034,0.9849448,1.0198096,0.8588183,0.95768684,1.082352,0.82351434,0.95351416,1.0175378,0.83487284,0.96525574,1.0354939,0.83202875,0.9725576,1.0188156,0.8197484,0.94499403,1.0425996,0.83197236,0.967309,1.0105691,0.8287189,0.95325613,1.043167,0.82888514,0.9429118,1.0130798,0.82483464,0.94354475,1.0494446
2025-01-01 20:02:00,0.85129803,0.9752176,1.0767276,0.8450681,0.9840582,1.0195118,0.8586331,0.9570705,1.0806781,0.82378185,0.95306957,1.0172458,0.8347582,0.9644068,1.0347666,0.8320612,0.97162706,1.018541,0.82002515,0.944662,1.0418264,0.832057,0.9665382,1.0102999,0.8288079,0.95267606,1.0424773,0.8290732,0.9423661,1.0128254,0.82502663,0.943154,1.0486498
2025-01-01 20:03:00,0.8513129,0.97475165,1.0758342,0.8450408,0.98334706,1.0193148,0.8584825,0.956575,1.0795854,0.82399344,0.95271164,1.0170525,0.8346652,0.96372676,1.034293,0.8320875,0.9708835,1.0183647,0.8202485,0.94439864,1.0413281,0.8321273,0.9659241,1.0101292,0.82888114,0.9522138,1.0420315,0.8292243,0.9419297,1.0126595,0.8251791,0.9428398,1.04813
2025-01-01 20:04:00,0.85132486,0.97437865,1.0752523,0.84501743,0.9827764,1.0191829,0.8583595,0.95617586,1.0788707,0.8241603,0.9524231,1.0169235,0.8345895,0.9631819,1.0339844,0.83210903,0.97028947,1.0182524,0.82042915,0.9441902,1.0410085,0.83218616,0.9654355,1.0100228,0.8289418,0.9518458,1.0417444,0.82934576,0.94158083,1.0125515,0.82530004,0.942587,1.047789
2025-01-01 20:05:00,0.85133463,0.97408,1.0748729,0.84499735,0.982318,1.0190935,0.85825855,0.955854,1.0784014,0.82429135,0.95219004,1.0168362,0.83452773,0.9627452,1.0337831,0.8321268,0.96981525,1.0181816,0.82057565,0.94402564,1.040805,0.8322359,0.9650472,1.0099579,0.8289924,0.9515532,1.0415603,0.8294436,0.9413019,1.0124807,0.8253956,0.9423832,1.0475641
2025-01-01 20:06:00,0.85134274,0.97384083,1.0746251,0.8449797,0.9819494,1.0190318,0.8581753,0.9555939,1.0780919,0.8243938,0.95200133,1.016776,0.834477,0.962395,1.0336516,0.83214146,0.9694367,1.0181378,0.82069486,0.94389635,1.0406768,0.83227825,0.9647391,1.0099201,0.82903504,0.9513208,1.0414431,0.82952243,0.9410789,1.0124344,0.825471,0.9422187,1.0474148
2025-01-01 20:07:00,0.8513493,0.9736492,1.0744629,0.84496415,0.98165274,1.0189879,0.85810614,0.9553831,1.0778861,0.8244733,0.9518482,1.0167335,0.8344353,0.962114,1.0335652,0.8321537,0.9691348,1.0181117,0.82079226,0.94379514,1.040598,0.8323148,0.96449524,1.0099,0.82907116,0.9511367,1.0413694,0.8295861,0.9409007,1.0124036,0.8255301,0.94208556,1.0473144
2025-01-01 20:08:00,0.8513548,0.9734956,1.0743561,0.8449501,0.9814135,1.0189556,0.85804826,0.955212,1.0777477,0.8245345,0.9517235,1.0167025,0.83440065,0.9618884,1.0335085,0.832164,0.96889424,1.018097,0.8208722,0.9437164,1.040551,0.8323467,0.9643028,1.0098912,0.8291021,0.9509912,1.041324,0.82963765,0.9407582,1.0123833,0.82557625,0.94197756,1.047246
2025-01-01 20:09:00,0.85135925,0.97337246,1.0742856,0.8449373,0.98122025,1.0189309,0.85799944,0.9550724,1.0776532,0.824581,0.95162153,1.0166789,0.83437175,0.96170706,1.033471,0.83217275,0.96870273,1.0180897,0.82093817,0.9436557,1.0405247,0.8323748,0.9641514,1.0098897,0.829129,0.9508766,1.0412971,0.8296794,0.9406444,1.0123696,0.825612,0.9418896,1.0471983
2025-01-01 20:10:00,0.851363,0.9732737,1.0742384,0.8449256,0.9810638,1.018911,0.8579579,0.9549582,1.0775872,0.82461596,0.9515378,1.0166602,0.8343474,0.9615612,1.0334458,0.8321803,0.9685505,1.0180874,0.820993,0.9436095,1.040512,0.83239985,0.9640328,1.0098933,0.82915246,0.95078653,1.0412819,0.82971346,0.9405534,1.0123601,0.8256395,0.94181764,1.047164
2025-01-01 20:11:00,0.8513661,0.9731943,1.0742066,0.8449147,0.98093677,1.0188944,0.85792214,0.95486414,1.0775398,0.8246414,0.9514686,1.0166447,0.83432674,0.96144384,1.0334289,0.8321869,0.9684297,1.0180882,0.82103884,0.9435747,1.040508,0.83242255,0.9639406,1.0098999,0.8291733,0.9507163,1.0412747,0.82974124,0.94048077,1.0123534,0.8256602,0.9417585,1.0471383
