TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:10:00,0.9655328,1.0235647,0.97611195,1.0510892,0.98748654,1.032683,0.9801348,1.0500342,0.9876666,1.0310249,0.98197967,1.0595407,0.99339104,1.0185024,0.9638723,1.046165,0.9743597,1.0255305,0.97135085,1.0492587,0.9507225,1.0055331
2025-01-01 19:11:00,0.96547705,1.0235313,0.9760524,1.0510486,0.9874221,1.0326422,0.9800678,1.0499902,0.9875967,1.0309851,0.98191553,1.0595006,0.9933254,1.018469,0.9638156,1.0461327,0.9743047,1.0255017,0.97129756,1.0492332,0.95067424,1.0055128
2025-01-01 19:12:00,0.96543723,1.0235057,0.97600937,1.0510178,0.9873756,1.0326113,0.9800199,1.0499575,0.9875477,1.0309561,0.9818715,1.0594728,0.9932818,1.018447,0.96377933,1.0461131,0.97427094,1.0254858,0.9712662,1.0492204,0.950647,1.005504
2025-01-01 19:13:00,0.9654078,1.023485,0.97597706,1.0509932,0.9873408,1.0325866,0.97998446,1.0499322,0.98751223,1.0309342,0.9818404,1.059453,0.99325246,1.0184325,0.9637563,1.0461018,0.97425103,1.0254781,0.97124916,1.049216,0.95063347,1.0055027
2025-01-01 19:14:00,0.9653851,1.0234675,0.97595173,1.0509728,0.9873136,1.0325661,0.9799571,1.0499119,0.98748565,1.0309169,0.9818178,1.0594385,0.99323237,1.018423,0.96374196,1.0460956,0.97424024,1.0254759,0.9712415,1.0492169,0.95062894,1.0055064
2025-01-01 19:15:00,0.9653667,1.0234522,0.9759309,1.0509549,0.98729134,1.0325481,0.979935,1.0498947,0.98746485,1.0309027,0.98180073,1.0594274,0.9932184,1.0184165,0.96373326,1.046093,0.9742353,1.0254772,0.97123975,1.0492213,0.9506301,1.0055132
2025-01-01 19:16:00,0.9653512,1.0234382,0.9759131,1.0509388,0.9872723,1.032532,0.97991633,1.0498794,0.9874478,1.0308905,0.98178726,1.0594186,0.9932084,1.0184122,0.96372825,1.0460927,0.97423416,1.0254809,0.97124195,1.049228,0.95063514,1.0055221
2025-01-01 19:17:00,0.9653375,1.023425,0.97589713,1.050924,0.98725533,1.032517,0.9798999,1.0498657,0.98743314,1.0308795,0.9817762,1.059411,0.9932011,1.0184094,0.9637256,1.0460941,0.9742356,1.025486,0.9712468,1.0492362,0.95064265,1.0055323
2025-01-01 19:18:00,0.96532506,1.0234125,0.9758824,1.0509095,0.9872397,1.0325027,0.9798849,1.0498527,0.98742014,1.0308695,0.98176664,1.0594046,0.9931954,1.0184075,0.96372455,1.0460963,0.9742387,1.0254922,0.97125334,1.0492454,0.9506517,1.0055435
2025-01-01 19:19:00,0.96531326,1.0234002,0.97586846,1.0508958,0.987225,1.0324891,0.9798709,1.0498403,0.98740816,1.03086,0.9817582,1.0593989,0.9931908,1.018406,0.9637246,1.0460993,0.97424287,1.025499,0.9712609,1.0492551,0.95066184,1.0055552
2025-01-01 19:20:00,0.96530193,1.0233881,0.9758551,1.0508822,0.9872108,1.0324755,0.9798575,1.0498283,0.9873969,1.0308509,0.98175037,1.0593935,0.99318707,1.0184051,0.9637254,1.0461026,0.9742478,1.0255063,0.9712693,1.0492655,0.9506727,1.0055672
2025-01-01 19:21:00,0.96529096,1.0233763,0.97584194,1.0508689,0.987197,1.0324624,0.97984445,1.0498166,0.9873861,1.0308421,0.981743,1.0593884,0.9931838,1.0184044,0.9637266,1.0461063,0.9742532,1.0255139,0.97127813,1.049276,0.9506839,1.0055795
2025-01-01 19:22:00,0.9652801,1.0233644,0.97582906,1.0508556,0.9871835,1.0324492,0.97983176,1.049805,0.9873756,1.0308335,0.98173594,1.0593835,0.9931809,1.0184039,0.96372813,1.0461103,0.9742589,1.0255216,0.97128737,1.0492867,0.95069546,1.005592
2025-01-01 19:23:00,0.9652694,1.0233527,0.9758163,1.0508425,0.9871701,1.0324363,0.97981924,1.0497937,0.98736537,1.030825,0.98172915,1.0593789,0.9931782,1.0184038,0.96372986,1.0461143,0.97426486,1.0255295,0.9712968,1.0492977,0.95070726,1.0056047
2025-01-01 19:24:00,0.9652587,1.023341,0.9758036,1.0508294,0.9871568,1.0324233,0.97980684,1.0497824,0.9873553,1.0308166,0.9817224,1.0593743,0.9931757,1.0184035,0.9637318,1.0461185,0.974271,1.0255376,0.9713064,1.0493087,0.9507192,1.0056174
2025-01-01 19:25:00,0.9652481,1.0233293,0.975791,1.0508163,0.9871436,1.0324104,0.97979456,1.0497712,0.98734534,1.0308082,0.9817159,1.0593698,0.99317336,1.0184034,0.9637339,1.0461228,0.9742773,1.0255457,0.9713161,1.0493197,0.9507312,1.0056301
2025-01-01 19:26:00,0.9652375,1.0233175,0.97577834,1.0508033,0.9871304,1.0323976,0.97978234,1.04976,0.98733544,1.0308001,0.98170954,1.0593655,0.9931711,1.0184035,0.9637362,1.0461272,0.97428364,1.0255541,0.9713259,1.049331,0.9507434,1.0056429
2025-01-01 19:27:00,0.9652268,1.0233058,0.9757657,1.0507903,0.9871173,1.0323848,0.9797702,1.0497489,0.9873256,1.0307919,0.98170316,1.0593612,0.99316895,1.0184036,0.96373844,1.0461316,0.9742901,1.0255624,0.97133577,1.0493422,0.9507555,1.0056558
2025-01-01 19:28:00,0.96521616,1.023294,0.9757531,1.0507773,0.9871041,1.032372,0.979758,1.0497378,0.98731583,1.0307838,0.9816969,1.059357,0.99316686,1.0184038,0.96374077,1.0461363,0.9742966,1.0255708,0.97134566,1.0493535,0.9507677,1.0056686
2025-01-01 19:29:00,0.96520555,1.0232822,0.97574055,1.0507642,0.98709106,1.0323592,0.9797459,1.0497268,0.9873061,1.0307758,0.9816907,1.0593529,0.99316484,1.018404,0.9637432,1.0461408,0.9743032,1.0255792,0.9713557,1.0493647,0.9507799,1.0056815
2025-01-01 19:30:00,0.9594082,1.0202105,0.96972984,1.0471098,0.9806268,1.0287031,0.9729479,1.045555,0.98000354,1.0267708,0.974706,1.0549532,0.98558736,1.0143102,0.95676696,1.0417342,0.9670321,1.0211535,0.96398056,1.0449902,0.94373983,1.0017163
2025-01-01 19:31:00,0.9556362,1.0182096,0.96581846,1.0447301,0.9764205,1.0263221,0.96852493,1.0428395,0.9752535,1.0241648,0.9701638,1.0520921,0.9806614,1.0116494,0.9522334,1.0388718,0.9623082,1.0182797,0.9591903,1.0421507,0.9391681,0.9991433
2025-01-01 19:32:00,0.9531806,1.016905,0.96327174,1.0431784,0.97368187,1.02477,0.96564585,1.0410706,0.9721627,1.0224681,0.96720934,1.050231,0.9774589,1.00992,0.9492875,1.0370128,0.9592401,1.0164148,0.9560802,1.0403091,0.93620074,0.9974754
2025-01-01 19:33:00,0.9515807,1.0160527,0.9616118,1.0421655,0.9718971,1.0237569,0.9637702,1.0399171,0.97015035,1.0213625,0.96528685,1.0490199,0.97537667,1.0087961,0.9473736,1.0358062,0.9572482,1.0152056,0.95406216,1.039116,0.93427634,0.9963958
2025-01-01 19:34:00,0.9505369,1.0154946,0.96052843,1.0415024,0.9707325,1.0230938,0.96254694,1.0391635,0.968839,1.0206413,0.9640352,1.0482314,0.9740227,1.0080658,0.94613063,1.0350236,0.9559559,1.0144228,0.9527541,1.0383446,0.93302983,0.99569863
2025-01-01 19:35:00,0.9498547,1.0151277,0.9598198,1.0410668,0.96997094,1.0226585,0.9617476,1.0386698,0.96798337,1.0201696,0.9632196,1.0477176,0.973142,1.0075914,0.9453237,1.0345167,0.9551184,1.013917,0.95190746,1.0378472,0.9322239,0.99525
2025-01-01 19:36:00,0.94940734,1.0148848,0.9593548,1.0407791,0.96947134,1.022371,0.9612239,1.0383453,0.9674239,1.0198605,0.96268743,1.0473824,0.97256917,1.0072832,0.94480026,1.034189,0.9545765,1.0135912,0.9513607,1.0375278,0.9317044,0.9949629
2025-01-01 19:37:00,0.9491128,1.014723,0.95904803,1.0405875,0.969142,1.0221797,0.9608794,1.0381305,0.96705705,1.0196568,0.9623396,1.0471631,0.9721962,1.0070833,0.94446105,1.0339777,0.95422673,1.0133827,0.9510089,1.0373243,0.93137115,0.9947808
2025-01-01 19:38:00,0.9489174,1.0146134,0.9588442,1.0404586,0.9689234,1.022051,0.9606513,1.0379872,0.9668153,1.0195218,0.9621115,1.0470194,0.97195333,1.0069536,0.9442416,1.0338422,0.95400184,1.0132502,0.95078397,1.0371962,0.93115884,0.99466693
2025-01-01 19:39:00,0.94878656,1.0145379,0.9587072,1.04037,0.96877676,1.021963,0.96049887,1.0378903,0.96665496,1.0194315,0.96196127,1.0469247,0.9717951,1.0068696,0.9441001,1.033756,0.9538582,1.0131671,0.9506414,1.0371169,0.93102515,0.99459755
2025-01-01 19:40:00,0.9486976,1.0144848,0.9586137,1.0403079,0.9686769,1.0219012,0.9603957,1.0378236,0.96654755,1.0193702,0.96186167,1.046862,0.9716917,1.0068153,0.9440092,1.0337019,0.95376736,1.0131164,0.95055234,1.0370694,0.9309427,0.99455696
2025-01-01 19:41:00,0.94863594,1.0144459,0.9585484,1.0402629,0.9686074,1.0218568,0.9603245,1.0377765,0.9664745,1.0193276,0.9617951,1.04682,0.97162414,1.0067804,0.94395125,1.0336685,0.9537109,1.0130866,0.95049816,1.0370427,0.9308935,0.99453515
2025-01-01 19:42:00,0.948592,1.0144163,0.9585016,1.0402292,0.9685577,1.0218235,0.9602742,1.0377423,0.96642387,1.0192975,0.96174985,1.0467916,0.9715798,1.0067581,0.9439147,1.0336486,0.95367676,1.0130702,0.95046663,1.0370294,0.9308659,0.9945255
2025-01-01 19:43:00,0.94855946,1.0143929,0.9584666,1.0402026,0.9685208,1.0217974,0.9602373,1.0377163,0.96638775,1.0192752,0.96171856,1.046772,0.9715506,1.006744,0.9438921,1.0336376,0.9536571,1.0130628,0.9504498,1.0370249,0.9308523,0.99452376
2025-01-01 19:44:00,0.9485344,1.0143733,0.95843935,1.0401808,0.9684923,1.0217762,0.9602093,1.0376956,0.96636117,1.0192583,0.96169645,1.046758,0.9715312,1.0067352,0.9438787,1.0336324,0.953647,1.0130613,0.9504426,1.0370259,0.9308479,0.9945272
2025-01-01 19:45:00,0.9485142,1.0143564,0.9584172,1.040162,0.96846926,1.021758,0.96018696,1.0376786,0.9663407,1.0192447,0.9616801,1.046748,0.97151834,1.00673,0.94387114,1.033631,0.95364296,1.0130634,0.9504416,1.0370309,0.93084943,0.9945341
2025-01-01 19:46:00,0.9484971,1.0143411,0.9583983,1.0401452,0.9684497,1.0217417,0.9601685,1.0376639,0.9663243,1.0192333,0.9616677,1.0467404,0.9715097,1.006727,0.94386744,1.033632,0.953643,1.0130681,0.9504447,1.0370382,0.93085486,0.994543
2025-01-01 19:47:00,0.9484821,1.0143269,0.9583814,1.0401297,0.9684325,1.0217268,0.9601524,1.0376507,0.96631056,1.0192236,0.9616579,1.0467343,0.9715037,1.0067257,0.9438663,1.0336347,0.95364577,1.0130743,0.9504505,1.037047,0.9308628,0.9945534
2025-01-01 19:48:00,0.9484683,1.0143133,0.958366,1.040115,0.9684167,1.0217129,0.96013784,1.0376385,0.9662985,1.0192147,0.9616497,1.0467293,0.9714995,1.0067252,0.94386685,1.0336384,0.9536502,1.0130816,0.950458,1.0370569,0.9308724,0.9945647
2025-01-01 19:49:00,0.94845545,1.0143002,0.9583515,1.0401009,0.96840197,1.0216993,0.9601243,1.037627,0.9662876,1.0192065,0.96164256,1.0467252,0.9714966,1.0067255,0.94386846,1.0336429,0.9536557,1.0130897,0.95046663,1.0370677,0.930883,0.99457663
2025-01-01 19:50:00,0.94844306,1.0142874,0.95833755,1.0400871,0.96838784,1.0216862,0.9601115,1.0376159,0.9662775,1.0191988,0.96163625,1.0467213,0.97149444,1.0067263,0.94387084,1.0336478,0.95366204,1.0130981,0.9504761,1.0370786,0.9308944,0.9945889
2025-01-01 19:51:00,0.948431,1.0142747,0.9583239,1.0400736,0.9683741,1.0216734,0.9600992,1.037605,0.96626776,1.0191913,0.96163034,1.0467178,0.9714928,1.0067272,0.94387364,1.0336529,0.9536688,1.0131071,0.95048594,1.0370901,0.9309062,0.9946015
2025-01-01 19:52:00,0.9484192,1.0142622,0.95831054,1.0400603,0.96836066,1.0216607,0.9600872,1.0375944,0.96625847,1.0191839,0.9616248,1.0467145,0.9714916,1.0067284,0.94387686,1.0336584,0.953676,1.0131161,0.95049626,1.0371016,0.9309183,0.9946143
2025-01-01 19:53:00,0.94840753,1.0142498,0.9582974,1.0400469,0.96834743,1.0216482,0.9600753,1.037584,0.9662494,1.0191767,0.9616195,1.0467114,0.97149056,1.0067298,0.94388026,1.033664,0.9536834,1.0131253,0.9505067,1.0371133,0.9309306,0.9946271
2025-01-01 19:54:00,0.94839597,1.0142373,0.95828426,1.0400337,0.9683343,1.0216357,0.9600637,1.0375737,0.9662405,1.0191697,0.9616144,1.0467086,0.9714898,1.0067314,0.9438839,1.0336697,0.95369095,1.0131346,0.95051736,1.0371251,0.9309431,0.9946401
2025-01-01 19:55:00,0.94838434,1.0142249,0.9582712,1.0400205,0.9683213,1.0216231,0.96005213,1.0375633,0.9662317,1.0191628,0.9616094,1.0467058,0.97148913,1.006733,0.94388765,1.0336756,0.9536986,1.013144,0.9505281,1.0371369,0.93095565,0.9946531
2025-01-01 19:56:00,0.94837284,1.0142125,0.9582582,1.0400074,0.96830827,1.0216109,0.9600407,1.0375533,0.966223,1.019156,0.96160454,1.0467031,0.97148854,1.0067347,0.9438915,1.0336816,0.9537064,1.0131536,0.9505389,1.037149,0.9309682,0.9946661
2025-01-01 19:57:00,0.9483613,1.0142001,0.9582452,1.0399942,0.96829534,1.0215986,0.96002924,1.0375432,0.9662144,1.0191493,0.9615997,1.0467006,0.9714881,1.0067366,0.94389546,1.0336877,0.95371425,1.0131631,0.9505498,1.037161,0.9309809,0.99467915
2025-01-01 19:58:00,0.94834965,1.0141877,0.9582322,1.0399811,0.9682824,1.0215863,0.9600178,1.037533,0.96620584,1.0191426,0.961595,1.046698,0.9714877,1.0067385,0.94389945,1.0336938,0.9537222,1.0131727,0.95056075,1.037173,0.9309936,0.9946922
2025-01-01 19:59:00,0.9483381,1.0141753,0.95821923,1.039968,0.9682695,1.021574,0.96000654,1.037523,0.96619743,1.019136,0.96159035,1.0466955,0.97148746,1.0067405,0.94390357,1.0337,0.95373017,1.0131824,0.9505717,1.0371851,0.9310064,0.99470526
2025-01-01 20:00:00,0.9420837,1.0106146,0.95172113,1.0358932,0.961334,1.0175147,0.9527767,1.032972,0.95853436,1.0147552,0.9542692,1.0419816,0.96362895,1.0023551,0.9367169,1.0290596,0.94625133,1.0085539,0.9430957,1.0326407,0.92391074,0.9905958
2025-01-01 20:01:00,0.9380143,1.0082958,0.9474928,1.03324,0.9568214,1.0148718,0.9480733,1.0300102,0.9535504,1.0119056,0.94950897,1.0389167,0.95852095,0.9995054,0.9320471,1.0260456,0.9413929,1.0055487,0.9382401,1.0296911,0.9193031,0.9879293
2025-01-01 20:02:00,0.93536514,1.0067842,0.9447398,1.0315107,0.95388377,1.0131499,0.9450122,1.0280817,0.950308,1.010051,0.9464132,1.0369238,0.95520073,0.99765384,0.92901325,1.0240887,0.93823785,1.0035988,0.9350879,1.0277781,0.91631263,0.9862006
2025-01-01 20:03:00,0.93363905,1.0057974,0.94294584,1.0303822,0.9519698,1.0120263,0.9430187,1.0268247,0.94819754,1.0088434,0.9443995,1.0356276,0.9530426,0.99645114,0.9270428,1.0228192,0.93618995,1.0023348,0.9330429,1.026539,0.9143732,0.98508155
2025-01-01 20:04:00,0.932513,1.0051514,0.9417752,1.029644,0.95072126,1.0112917,0.94171894,1.0260043,0.9468229,1.0080562,0.94308907,1.0347843,0.95163995,0.99567026,0.9257636,1.021996,0.9348618,1.0015168,0.9317176,1.0257378,0.9131172,0.9843587
2025-01-01 20:05:00,0.93177694,1.0047271,0.9410097,1.0291597,0.9499052,1.01081,0.9408702,1.0254675,0.9459265,1.0075424,0.94223577,1.0342355,0.95072824,0.99516344,0.92493373,1.0214634,0.9340013,1.0009885,0.93086004,1.0252212,0.91230524,0.9838935
2025-01-01 20:06:00,0.9312944,1.004447,0.9405076,1.0288402,0.9493704,1.0104926,0.9403147,1.0251154,0.94534105,1.0072062,0.9416797,1.0338781,0.9501357,0.99483496,0.92439586,1.0211194,0.93344504,1.0006486,0.9303067,1.0248898,0.91178197,0.98359567
2025-01-01 20:07:00,0.93097657,1.0042604,0.94017667,1.028628,0.94901824,1.0102822,0.93994975,1.0248829,0.94495773,1.0069855,0.9413169,1.033645,0.94975066,0.99462223,0.9240479,1.0208981,0.9330864,1.0004312,0.9299509,1.0246786,0.9114464,0.98340666
2025-01-01 20:08:00,0.9307658,1.0041348,0.93995696,1.0284854,0.9487849,1.0101411,0.9397087,1.0247285,0.9447058,1.00684,0.9410796,1.0334929,0.9495005,0.9944849,0.9238234,1.0207567,0.9328562,1.0002934,0.92972356,1.0245457,0.91123277,0.9832884
2025-01-01 20:09:00,0.9306247,1.0040487,0.9398096,1.0283881,0.9486287,1.0100452,0.9395482,1.0246248,0.94453925,1.0067433,0.94092405,1.0333934,0.949338,0.9943965,0.9236791,1.0206672,0.9327096,1.0002073,0.9295798,1.0244637,0.9110984,0.9832161
2025-01-01 20:10:00,0.9305288,1.0039883,0.9397093,1.0283206,0.9485228,1.0099788,0.93944,1.024554,0.9444282,1.0066783,0.94082147,1.0333282,0.94923264,0.99434,0.923587,1.0206113,0.9326173,1.0001549,0.9294904,1.0244145,0.91101557,0.9831737
2025-01-01 20:11:00,0.9304623,1.0039446,0.9396395,1.0282719,0.94844955,1.0099313,0.93936586,1.0245048,0.94435334,1.006634,0.9407535,1.033285,0.9491643,0.9943043,0.92352885,1.0205774,0.9325604,1.0001245,0.92943627,1.0243871,0.9109663,0.9831508
2025-01-01 20:12:00,0.93041486,1.0039119,0.93958956,1.0282357,0.94839746,1.0098963,0.9393139,1.0244694,0.9443019,1.0066031,0.940708,1.0332565,0.94912004,0.994282,0.9234927,1.0205578,0.9325264,1.0001084,0.9294051,1.0243735,0.91093874,0.98314047
2025-01-01 20:13:00,0.93037987,1.003886,0.93955255,1.0282077,0.9483592,1.0098693,0.93927634,1.024443,0.9442658,1.006581,0.94067705,1.0332375,0.94909143,0.99426854,0.92347103,1.0205474,0.9325074,1.0001013,0.9293889,1.0243691,0.9109254,0.98313826
2025-01-01 20:14:00,0.9303529,1.0038648,0.93952394,1.0281848,0.94832987,1.0098476,0.9392481,1.0244228,0.9442396,1.0065646,0.94065565,1.0332245,0.94907314,0.9942608,0.9234587,1.0205432,0.9324981,1.0001005,0.9293823,1.0243706,0.9109212,0.98314154
2025-01-01 20:15:00,0.93033123,1.0038464,0.9395007,1.0281655,0.9483063,1.0098294,0.93922603,1.0244063,0.9442199,1.006552,0.94064045,1.0332155,0.9490615,0.99425673,0.9234524,1.020543,0.9324952,1.0001035,0.92938215,1.0243758,0.91092306,0.9831482
2025-01-01 20:16:00,0.93031293,1.0038302,0.939481,1.0281482,0.94828665,1.0098134,0.9392079,1.0243924,0.94420445,1.0065418,0.9406293,1.0332092,0.94905424,0.9942552,0.92345005,1.0205451,0.9324963,1.000109,0.929386,1.0243835,0.9109288,0.9831571
2025-01-01 20:17:00,0.9302968,1.003815,0.9394637,1.0281326,0.9482694,1.009799,0.9391924,1.02438,0.94419175,1.0065333,0.94062084,1.0332047,0.94904983,0.9942553,0.92345047,1.0205492,0.9325002,1.0001162,0.92939264,1.024393,0.9109371,0.98316747
2025-01-01 20:18:00,0.93028206,1.0038007,0.93944776,1.0281178,0.9482538,1.0097853,0.9391786,1.0243688,0.9441809,1.0065256,0.9406141,1.0332012,0.94904727,0.9942565,0.9234525,1.0205543,0.93250585,1.0001247,0.92940104,1.0244036,0.91094697,0.9831788
2025-01-01 20:19:00,0.9302683,1.003787,0.9394329,1.0281036,0.9482393,1.0097724,0.93916583,1.0243583,0.9441712,1.0065188,0.94060856,1.0331985,0.94904596,0.9942583,0.92345566,1.0205601,0.93251264,1.0001338,0.9294105,1.0244147,0.910958,0.9831908
2025-01-01 20:20:00,0.93025506,1.0037737,0.9394186,1.0280899,0.9482255,1.0097599,0.9391539,1.0243483,0.94416237,1.0065124,0.9406038,1.0331964,0.9490455,0.99426067,0.9234596,1.0205665,0.9325202,1.0001434,0.92942077,1.0244263,0.9109696,0.9832031
2025-01-01 20:21:00,0.9302422,1.0037606,0.9394048,1.0280764,0.9482121,1.0097476,0.93914247,1.0243385,0.94415396,1.0065063,0.94059944,1.0331945,0.94904554,0.9942633,0.92346406,1.0205731,0.9325283,1.0001533,0.92943156,1.0244383,0.9109818,0.98321575
2025-01-01 20:22:00,0.9302296,1.0037475,0.9393912,1.028063,0.948199,1.0097356,0.9391313,1.024329,0.944146,1.0065005,0.94059557,1.033193,0.949046,0.9942662,0.9234688,1.02058,0.93253684,1.0001634,0.9294427,1.0244504,0.9109943,0.9832285
2025-01-01 20:23:00,0.93021715,1.0037345,0.93937784,1.0280498,0.9481861,1.0097237,0.9391204,1.0243196,0.9441383,1.0064949,0.9405919,1.0331917,0.9490467,0.9942693,0.9234739,1.0205872,0.93254554,1.0001737,0.929454,1.0244627,0.91100687,0.9832414
2025-01-01 20:24:00,0.93020475,1.0037215,0.93936455,1.0280366,0.9481733,1.0097119,0.9391097,1.0243105,0.9441307,1.0064894,0.94058836,1.0331905,0.9490476,0.99427253,0.9234791,1.0205945,0.9325544,1.0001842,0.92946553,1.0244751,0.9110196,0.9832544
2025-01-01 20:25:00,0.9301924,1.0037086,0.9393513,1.0280235,0.94816065,1.0097001,0.9390991,1.0243014,0.94412327,1.0064839,0.940585,1.0331893,0.94904864,0.9942758,0.9234845,1.0206017,0.93256336,1.0001947,0.9294771,1.0244876,0.91103256,0.98326737
2025-01-01 20:26:00,0.93018013,1.0036957,0.9393381,1.0280105,0.94814813,1.0096884,0.93908846,1.0242923,0.94411594,1.0064787,0.94058174,1.0331885,0.94904983,0.9942792,0.9234899,1.0206093,0.9325725,1.0002053,0.9294888,1.0245001,0.9110455,0.9832804
2025-01-01 20:27:00,0.93016785,1.0036829,0.9393249,1.0279976,0.9481356,1.0096768,0.93907803,1.0242835,0.9441087,1.0064734,0.9405786,1.0331875,0.9490511,0.99428266,0.9234955,1.0206168,0.9325816,1.000216,0.9295005,1.0245128,0.9110584,0.9832934
2025-01-01 20:28:00,0.9301555,1.00367,0.93931174,1.0279846,0.9481231,1.0096653,0.93906754,1.0242746,0.9441016,1.0064683,0.9405755,1.0331867,0.9490524,0.99428624,0.9235011,1.0206244,0.93259084,1.0002267,0.9295123,1.0245254,0.9110714,0.9833065
2025-01-01 20:29:00,0.93014324,1.0036571,0.9392986,1.0279716,0.94811064,1.0096537,0.93905723,1.0242658,0.9440945,1.0064632,0.9405725,1.0331858,0.9490539,0.9942899,0.92350674,1.020632,0.93260014,1.0002375,0.9295242,1.024538,0.9110845,0.9833196
2025-01-01 20:30:00,0.923545,0.9996719,0.93243045,1.0235503,0.9408292,1.0052648,0.93152624,1.0194173,0.9362096,1.0017859,0.9330472,1.0282425,0.94105655,0.9896928,0.9162395,1.0158416,0.92504865,0.99549,0.9220823,1.019906,0.9040615,0.97914034
2025-01-01 20:31:00,0.91925186,0.997077,0.9279615,1.0206718,0.93609196,1.0024079,0.9266276,1.0162628,0.931082,0.9987439,0.92815477,1.0250292,0.93585885,0.9867061,0.9115178,1.0127307,0.9201435,0.99240804,0.9172493,1.0168997,0.89950126,0.97642845
2025-01-01 20:32:00,0.91645694,0.9953857,0.9250521,1.0187964,0.93300843,1.000547,0.92343986,1.0142094,0.9277466,0.99676496,0.92497367,1.0229403,0.93248093,0.98476607,0.90845084,1.0107113,0.91695845,0.9904085,0.91411203,1.01495,0.8965416,0.9746703
2025-01-01 20:33:00,0.9146359,0.99428195,0.9231564,1.0175728,0.9309998,0.9993334,0.9213643,1.0128716,0.92557627,0.99547696,0.9229051,1.0215824,0.93028593,0.9835064,0.9064594,1.0094014,0.91489154,0.9891127,0.912077,1.0136873,0.8946224,0.973532
2025-01-01 20:34:00,0.91344786,0.99355996,0.9219196,1.016773,0.9296899,0.9985406,0.92001164,1.0119991,0.9241632,0.99463814,0.92155963,1.0206996,0.92885983,0.982689,0.90516704,1.0085528,0.9135514,0.9882742,0.91075844,1.0128708,0.8933795,0.97279674
2025-01-01 20:35:00,0.91267127,0.9930861,0.9211111,1.0162486,0.9288342,0.9980213,0.9191289,1.011429,0.92324233,0.9940913,0.9206841,1.0201256,0.9279335,0.98215914,0.9043292,1.008004,0.91268367,0.98773307,0.9099056,1.0123446,0.89257616,0.97232336
2025-01-01 20:36:00,0.9121622,0.99277353,0.920581,1.0159031,0.9282736,0.99767977,0.9185516,1.0110554,0.92264146,0.9937342,0.9201142,1.0197525,0.9273321,0.9818161,0.9037867,1.00765,0.912123,0.98738515,0.9093555,1.0120071,0.8920586,0.9720202
2025-01-01 20:37:00,0.91182685,0.9925659,0.9202318,1.0156742,0.927905,0.99745387,0.91817284,1.0108097,0.9222486,0.9935004,0.91974294,1.0195099,0.9269419,0.9815946,0.90343624,1.0074228,0.91176206,0.98716295,0.9090021,1.0117922,0.89172673,0.9718277
2025-01-01 20:38:00,0.9116046,0.99242634,0.92000026,1.0155208,0.9276611,0.99730307,0.9179232,1.0106469,0.92199093,0.9933469,0.91950077,1.0193522,0.92668897,0.9814522,0.9032107,1.0072781,0.9115308,0.98702234,0.9087767,1.011657,0.8915157,0.97170717
2025-01-01 20:39:00,0.9114557,0.9923311,0.91984516,1.0154167,0.92749834,0.99720114,0.91775745,1.0105383,0.9218212,0.9932456,0.9193425,1.0192497,0.92652535,0.9813611,0.9030663,1.0071867,0.9113839,0.98693484,0.9086344,1.0115736,0.89138305,0.9716334
2025-01-01 20:40:00,0.9113546,0.9922647,0.91973984,1.0153445,0.92738825,0.99713093,0.9176463,1.0104649,0.92170864,0.99317825,0.9192389,1.0191829,0.9264197,0.9813034,0.9029746,1.0071301,0.91129184,0.98688185,0.90854615,1.0115237,0.8913014,0.9715899
2025-01-01 20:41:00,0.91128445,0.99221694,0.9196667,1.015293,0.92731243,0.9970814,0.91757053,1.0104142,0.9216332,0.9931329,0.91917074,1.0191395,0.92635185,0.9812674,0.90291727,1.0070964,0.9112355,0.98685133,0.9084931,1.011496,0.8912529,0.97156626
2025-01-01 20:42:00,0.91123444,0.99218136,0.9196146,1.0152552,0.9272589,0.9970453,0.9175179,1.0103785,0.9215819,0.9931019,0.9191257,1.0191114,0.9263086,0.9812455,0.9028823,1.0070773,0.91120225,0.9868354,0.9084629,1.0114822,0.89122605,0.9715554
2025-01-01 20:43:00,0.9111976,0.9921536,0.91957617,1.015226,0.92721987,0.997018,0.91748023,1.0103524,0.9215464,0.99308026,0.91909564,1.0190932,0.9262812,0.98123294,0.90286183,1.0070678,0.9111842,0.98682904,0.9084475,1.011478,0.8912131,0.97155297
2025-01-01 20:44:00,0.91116923,0.99213105,0.91954666,1.0152026,0.92719024,0.99699634,0.91745234,1.0103325,0.9215212,0.99306476,0.9190754,1.0190814,0.9262643,0.9812263,0.9028508,1.0070646,0.9111759,0.9868288,0.9084418,1.0114796,0.8912093,0.9715558
2025-01-01 20:45:00,0.91114634,0.99211186,0.9195228,1.0151829,0.9271668,0.9969784,0.9174309,1.0103168,0.92150265,0.9930532,0.9190616,1.0190737,0.9262541,0.98122364,0.90284604,1.0070654,0.91117406,0.98683256,0.9084424,1.0114852,0.89121145,0.97156227
