TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,0.9366098,0.91913694,0.9310118
2025-01-01 22:44:00,0.9367761,0.91934294,0.93116665
2025-01-01 22:45:00,0.93690753,0.91950583,0.9312884
2025-01-01 22:46:00,0.9370111,0.9196343,0.93138367
2025-01-01 22:47:00,0.9370924,0.91973513,0.93145764
2025-01-01 22:48:00,0.9371559,0.9198139,0.9315146
2025-01-01 22:49:00,0.937205,0.919875,0.9315581
2025-01-01 22:50:00,0.93724275,0.919922,0.93159056
2025-01-01 22:51:00,0.9372714,0.9199576,0.9316144
2025-01-01 22:52:00,0.93729264,0.91998416,0.93163127
2025-01-01 22:53:00,0.937308,0.9200035,0.93164253
2025-01-01 22:54:00,0.9373187,0.92001694,0.93164927
2025-01-01 22:55:00,0.9373256,0.92002577,0.9316525
2025-01-01 22:56:00,0.9373294,0.92003083,0.93165284
2025-01-01 22:57:00,0.93733084,0.9200329,0.9316508
2025-01-01 22:58:00,0.9373303,0.9200326,0.931647
2025-01-01 22:59:00,0.9373282,0.92003036,0.9316417
2025-01-01 23:00:00,0.94165516,0.9253612,0.9357326
2025-01-01 23:01:00,0.94511503,0.92962384,0.9390031
2025-01-01 23:02:00,0.9478812,0.9330319,0.9416172
2025-01-01 23:03:00,0.95009243,0.9357564,0.9437062
2025-01-01 23:04:00,0.95185965,0.93793386,0.94537514
2025-01-01 23:05:00,0.95327175,0.9396739,0.94670796
2025-01-01 23:06:00,0.95439965,0.9410639,0.94777197
2025-01-01 23:07:00,0.9553002,0.9421738,0.94862086
2025-01-01 23:08:00,0.956019,0.9430596,0.9492976
2025-01-01 23:09:00,0.9565922,0.94376624,0.9498368
2025-01-01 23:10:00,0.957049,0.9443295,0.95026577
2025-01-01 23:11:00,0.95741266,0.94477797,0.95060664
2025-01-01 23:12:00,0.9577018,0.94513464,0.950877
2025-01-01 23:13:00,0.9579313,0.94541794,0.951091
2025-01-01 23:14:00,0.9581131,0.9456425,0.95125985
2025-01-01 23:15:00,0.95825666,0.9458199,0.95139253
2025-01-01 23:16:00,0.95836973,0.9459598,0.95149636
2025-01-01 23:17:00,0.95845836,0.9460696,0.95157707
2025-01-01 23:18:00,0.95852745,0.9461553,0.9516393
2025-01-01 23:19:00,0.9585808,0.9462217,0.95168674
2025-01-01 23:20:00,0.9586217,0.94627273,0.95172226
2025-01-01 23:21:00,0.95865256,0.9463113,0.9517483
2025-01-01 23:22:00,0.9586753,0.9463401,0.95176685
2025-01-01 23:23:00,0.95869166,0.94636095,0.95177925
2025-01-01 23:24:00,0.95870286,0.9463754,0.95178676
2025-01-01 23:25:00,0.9587099,0.9463849,0.9517904
2025-01-01 23:26:00,0.95871365,0.9463903,0.9517909
2025-01-01 23:27:00,0.9587147,0.94639236,0.9517889
2025-01-01 23:28:00,0.9587137,0.9463918,0.95178485
2025-01-01 23:29:00,0.9587109,0.94638926,0.9517793
2025-01-01 23:30:00,0.9633429,0.95207065,0.9561337
2025-01-01 23:31:00,0.96704656,0.95661354,0.9596148
2025-01-01 23:32:00,0.97000754,0.96024567,0.96239734
2025-01-01 23:33:00,0.9723743,0.96314913,0.9646209
2025-01-01 23:34:00,0.9742658,0.96546966,0.9663972
2025-01-01 23:35:00,0.97577703,0.96732384,0.9678159
2025-01-01 23:36:00,0.976984,0.96880496,0.9689484
2025-01-01 23:37:00,0.97794765,0.9699876,0.969852
2025-01-01 23:38:00,0.97871655,0.9709314,0.97057235
2025-01-01 23:39:00,0.97932965,0.9716842,0.9711462
2025-01-01 23:40:00,0.9798181,0.9722842,0.97160286
2025-01-01 23:41:00,0.98020685,0.972762,0.97196573
2025-01-01 23:42:00,0.98051584,0.97314185,0.97225356
2025-01-01 23:43:00,0.980761,0.9734435,0.9724813
2025-01-01 23:44:00,0.98095506,0.9736825,0.9726611
2025-01-01 23:45:00,0.9811083,0.9738714,0.97280234
2025-01-01 23:46:00,0.9812288,0.97402024,0.97291297
2025-01-01 23:47:00,0.9813231,0.97413707,0.972999
2025-01-01 23:48:00,0.98139656,0.97422814,0.97306526
2025-01-01 23:49:00,0.9814532,0.97429866,0.9731158
2025-01-01 23:50:00,0.98149645,0.9743528,0.97315377
2025-01-01 23:51:00,0.98152894,0.9743938,0.9731816
2025-01-01 23:52:00,0.9815529,0.97442424,0.97320133
2025-01-01 23:53:00,0.98156995,0.9744463,0.9732147
2025-01-01 23:54:00,0.98158145,0.97446156,0.9732228
2025-01-01 23:55:00,0.98158854,0.9744714,0.97322685
2025-01-01 23:56:00,0.98159206,0.974477,0.9732275
2025-01-01 23:57:00,0.9815928,0.9744791,0.97322553
2025-01-01 23:58:00,0.9815912,0.97447836,0.9732215
2025-01-01 23:59:00,0.98158777,0.97447544,0.97321564
