TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.116431,1.0552747,1.0720693,1.1153163
2025-01-01 12:43:00,1.1160393,1.0553052,1.0717137,1.1153454
2025-01-01 12:44:00,1.1157286,1.0553296,1.0714316,1.115368
2025-01-01 12:45:00,1.1154826,1.0553498,1.0712084,1.1153866
2025-01-01 12:46:00,1.1152884,1.0553674,1.071032,1.1154025
2025-01-01 12:47:00,1.1151357,1.0553833,1.0708934,1.1154165
2025-01-01 12:48:00,1.115016,1.0553981,1.0707848,1.1154294
2025-01-01 12:49:00,1.1149229,1.055412,1.0707004,1.1154417
2025-01-01 12:50:00,1.1148511,1.0554255,1.0706352,1.1154532
2025-01-01 12:51:00,1.1147962,1.0554388,1.0705854,1.1154646
2025-01-01 12:52:00,1.1147549,1.0554518,1.0705478,1.1154757
2025-01-01 12:53:00,1.1147245,1.0554646,1.0705202,1.1154865
2025-01-01 12:54:00,1.1147027,1.0554773,1.0705004,1.1154974
2025-01-01 12:55:00,1.1146879,1.05549,1.0704869,1.1155081
2025-01-01 12:56:00,1.1146786,1.0555027,1.0704783,1.1155187
2025-01-01 12:57:00,1.114674,1.0555152,1.0704738,1.1155292
2025-01-01 12:58:00,1.1146728,1.0555277,1.0704726,1.1155398
2025-01-01 12:59:00,1.1146742,1.0555402,1.0704739,1.1155502
2025-01-01 13:00:00,1.1071943,1.0598998,1.0637035,1.1198514
2025-01-01 13:01:00,1.101213,1.0627378,1.0582896,1.1226507
2025-01-01 13:02:00,1.0964305,1.064587,1.0539609,1.1244739
2025-01-01 13:03:00,1.0926073,1.0657932,1.0505,1.1256626
2025-01-01 13:04:00,1.0895511,1.0665815,1.0477338,1.1264389
2025-01-01 13:05:00,1.0871089,1.0670983,1.0455229,1.1269469
2025-01-01 13:06:00,1.0851575,1.0674384,1.0437565,1.1272807
2025-01-01 13:07:00,1.083599,1.0676639,1.0423456,1.1275012
2025-01-01 13:08:00,1.0823549,1.0678148,1.0412192,1.1276481
2025-01-01 13:09:00,1.0813621,1.0679171,1.0403203,1.127747
2025-01-01 13:10:00,1.0805705,1.0679879,1.0396035,1.1278149
2025-01-01 13:11:00,1.0799397,1.0680382,1.0390322,1.1278625
2025-01-01 13:12:00,1.0794377,1.0680753,1.0385776,1.1278969
2025-01-01 13:13:00,1.0790386,1.0681036,1.0382159,1.1279228
2025-01-01 13:14:00,1.0787219,1.0681262,1.0379289,1.1279429
2025-01-01 13:15:00,1.0784711,1.0681452,1.0377015,1.1279595
2025-01-01 13:16:00,1.0782729,1.0681617,1.0375217,1.1279737
2025-01-01 13:17:00,1.0781171,1.0681767,1.0373802,1.1279864
2025-01-01 13:18:00,1.077995,1.0681908,1.0372691,1.127998
2025-01-01 13:19:00,1.0778998,1.068204,1.0371825,1.1280088
2025-01-01 13:20:00,1.0778261,1.0682169,1.0371152,1.1280195
2025-01-01 13:21:00,1.0777698,1.0682296,1.0370637,1.1280296
2025-01-01 13:22:00,1.0777272,1.068242,1.0370246,1.1280395
2025-01-01 13:23:00,1.0776956,1.0682541,1.0369955,1.1280493
2025-01-01 13:24:00,1.077673,1.0682663,1.0369745,1.128059
2025-01-01 13:25:00,1.0776573,1.0682783,1.0369598,1.1280686
2025-01-01 13:26:00,1.0776474,1.0682902,1.0369501,1.1280781
2025-01-01 13:27:00,1.077642,1.0683023,1.0369446,1.1280875
2025-01-01 13:28:00,1.07764,1.0683141,1.0369422,1.1280968
2025-01-01 13:29:00,1.0776411,1.068326,1.0369426,1.1281062
2025-01-01 13:30:00,1.0701648,1.0721284,1.030198,1.1317345
2025-01-01 13:31:00,1.0641862,1.0746042,1.0248044,1.1340959
2025-01-01 13:32:00,1.0594059,1.0762174,1.0204917,1.1356342
2025-01-01 13:33:00,1.0555841,1.07727,1.0170436,1.1366372
2025-01-01 13:34:00,1.0525292,1.0779585,1.0142872,1.1372923
2025-01-01 13:35:00,1.0500878,1.07841,1.0120841,1.1377213
2025-01-01 13:36:00,1.0481372,1.0787076,1.0103239,1.1380032
2025-01-01 13:37:00,1.0465791,1.0789051,1.0089177,1.1381897
2025-01-01 13:38:00,1.0453352,1.0790375,1.0077947,1.1383139
2025-01-01 13:39:00,1.0443424,1.0791277,1.0068985,1.1383978
2025-01-01 13:40:00,1.0435508,1.0791903,1.0061835,1.1384555
2025-01-01 13:41:00,1.04292,1.0792351,1.0056136,1.138496
2025-01-01 13:42:00,1.0424178,1.0792681,1.0051596,1.1385255
2025-01-01 13:43:00,1.0420184,1.0792937,1.0047987,1.1385475
2025-01-01 13:44:00,1.0417014,1.0793142,1.0045118,1.138565
2025-01-01 13:45:00,1.0414504,1.0793316,1.0042843,1.1385792
2025-01-01 13:46:00,1.041252,1.0793469,1.0041044,1.1385916
2025-01-01 13:47:00,1.0410956,1.0793608,1.0039624,1.1386026
2025-01-01 13:48:00,1.040973,1.0793738,1.0038507,1.1386126
2025-01-01 13:49:00,1.0408775,1.0793862,1.0037634,1.1386222
2025-01-01 13:50:00,1.0408033,1.0793983,1.0036956,1.1386313
2025-01-01 13:51:00,1.0407465,1.0794101,1.0036433,1.13864
2025-01-01 13:52:00,1.0407034,1.0794215,1.0036033,1.1386486
2025-01-01 13:53:00,1.0406713,1.0794328,1.0035735,1.1386572
2025-01-01 13:54:00,1.0406481,1.0794442,1.0035514,1.1386657
2025-01-01 13:55:00,1.0406321,1.0794555,1.0035357,1.138674
2025-01-01 13:56:00,1.0406215,1.0794666,1.0035251,1.1386822
2025-01-01 13:57:00,1.0406156,1.0794778,1.0035186,1.1386904
2025-01-01 13:58:00,1.0406133,1.0794888,1.0035152,1.1386985
2025-01-01 13:59:00,1.0406138,1.0794998,1.0035144,1.1387064
2025-01-01 14:00:00,1.0332736,1.0826776,0.99691486,1.1415969
2025-01-01 14:01:00,1.0274038,1.0847471,0.9916371,1.1434783
2025-01-01 14:02:00,1.0227104,1.086096,0.9874168,1.144704
2025-01-01 14:03:00,1.018958,1.0869765,0.98404247,1.1455034
2025-01-01 14:04:00,1.0159585,1.0875527,0.9813448,1.1460258
2025-01-01 14:05:00,1.0135612,1.0879309,0.9791886,1.146368
2025-01-01 14:06:00,1.0116458,1.0881807,0.97746545,1.1465932
2025-01-01 14:07:00,1.0101159,1.0883467,0.97608876,1.1467421
2025-01-01 14:08:00,1.0088942,1.0884584,0.9749893,1.1468415
2025-01-01 14:09:00,1.0079193,1.0885347,0.9741115,1.1469089
2025-01-01 14:10:00,1.0071417,1.0885881,0.9734111,1.1469553
2025-01-01 14:11:00,1.0065219,1.0886264,0.9728526,1.1469879
2025-01-01 14:12:00,1.0060284,1.088655,0.9724076,1.1470119
2025-01-01 14:13:00,1.005636,1.0886773,0.97205335,1.1470299
2025-01-01 14:14:00,1.0053242,1.0886955,0.9717717,1.1470442
2025-01-01 14:15:00,1.0050772,1.088711,0.97154826,1.147056
2025-01-01 14:16:00,1.004882,1.0887247,0.97137123,1.1470661
2025-01-01 14:17:00,1.0047281,1.0887372,0.9712314,1.1470753
2025-01-01 14:18:00,1.0046072,1.088749,0.97112125,1.1470836
2025-01-01 14:19:00,1.0045129,1.0887603,0.97103494,1.1470916
2025-01-01 14:20:00,1.0044397,1.0887712,0.9709676,1.1470993
2025-01-01 14:21:00,1.0043833,1.0887818,0.9709154,1.1471066
2025-01-01 14:22:00,1.0043406,1.0887924,0.9708754,1.1471139
2025-01-01 14:23:00,1.0043087,1.0888028,0.9708451,1.147121
2025-01-01 14:24:00,1.0042855,1.0888131,0.9708225,1.1471279
2025-01-01 14:25:00,1.0042691,1.0888234,0.9708062,1.1471348
2025-01-01 14:26:00,1.0042584,1.0888336,0.9707948,1.1471416
2025-01-01 14:27:00,1.004252,1.0888436,0.97078735,1.1471483
2025-01-01 14:28:00,1.0042491,1.0888537,0.97078305,1.1471549
2025-01-01 14:29:00,1.004249,1.0888637,0.97078127,1.1471616
2025-01-01 14:30:00,0.9971776,1.0913595,0.9644461,1.1492618
2025-01-01 14:31:00,0.9915228,1.0929852,0.9593796,1.1506293
2025-01-01 14:32:00,0.9870011,1.0940453,0.955328,1.1515203
2025-01-01 14:33:00,0.98338604,1.0947379,0.95208836,1.1521016
2025-01-01 14:34:00,0.9804961,1.0951915,0.94949824,1.1524818
2025-01-01 14:35:00,0.9781864,1.0954897,0.9474278,1.1527311
2025-01-01 14:36:00,0.9763409,1.095687,0.945773,1.1528953
2025-01-01 14:37:00,0.97486657,1.0958186,0.94445074,1.1530042
2025-01-01 14:38:00,0.9736893,1.0959074,0.9433945,1.1530771
2025-01-01 14:39:00,0.9727497,1.0959686,0.94255114,1.1531267
2025-01-01 14:40:00,0.97200024,1.0960116,0.9418779,1.1531609
2025-01-01 14:41:00,0.97140276,1.0960429,0.9413409,1.1531852
2025-01-01 14:42:00,0.97092694,1.0960666,0.94091284,1.1532032
2025-01-01 14:43:00,0.9705485,1.0960853,0.9405719,1.1532168
2025-01-01 14:44:00,0.97024786,1.0961007,0.9403007,1.1532278
2025-01-01 14:45:00,0.97000945,1.096114,0.9400853,1.1532369
2025-01-01 14:46:00,0.96982086,1.096126,0.9399144,1.1532447
2025-01-01 14:47:00,0.96967214,1.0961369,0.9397792,1.1532519
2025-01-01 14:48:00,0.9695553,1.0961473,0.9396725,1.1532584
2025-01-01 14:49:00,0.96946394,1.0961573,0.93958867,1.1532646
2025-01-01 14:50:00,0.96939296,1.096167,0.93952304,1.1532706
2025-01-01 14:51:00,0.96933824,1.0961764,0.93947196,1.1532763
2025-01-01 14:52:00,0.9692966,1.0961857,0.93943256,1.1532819
2025-01-01 14:53:00,0.96926534,1.0961949,0.93940246,1.1532874
2025-01-01 14:54:00,0.9692424,1.096204,0.9393798,1.1532929
2025-01-01 14:55:00,0.9692261,1.096213,0.9393631,1.1532983
2025-01-01 14:56:00,0.9692152,1.0962219,0.93935114,1.1533035
2025-01-01 14:57:00,0.9692085,1.0962309,0.939343,1.1533087
2025-01-01 14:58:00,0.96920514,1.0962398,0.93933785,1.1533139
2025-01-01 14:59:00,0.96920455,1.0962486,0.93933505,1.153319
2025-01-01 15:00:00,0.96252745,1.0980183,0.9333768,1.1545924
2025-01-01 15:01:00,0.95718783,1.0991715,0.9286115,1.1554219
2025-01-01 15:02:00,0.9529182,1.0999242,0.92480063,1.1559627
2025-01-01 15:03:00,0.9495045,1.1004164,0.92175335,1.1563159
2025-01-01 15:04:00,0.9467755,1.1007394,0.91931677,1.1565472
2025-01-01 15:05:00,0.9445943,1.1009523,0.9173689,1.1566992
2025-01-01 15:06:00,0.94285136,1.1010936,0.91581184,1.1567997
2025-01-01 15:07:00,0.94145894,1.1011884,0.91456753,1.1568664
2025-01-01 15:08:00,0.940347,1.101253,0.9135733,1.1569115
2025-01-01 15:09:00,0.93945944,1.1012979,0.9127793,1.1569424
2025-01-01 15:10:00,0.93875134,1.1013299,0.91214526,1.156964
2025-01-01 15:11:00,0.93818676,1.1013536,0.91163933,1.1569794
2025-01-01 15:12:00,0.9377371,1.101372,0.91123587,1.1569911
2025-01-01 15:13:00,0.9373793,1.1013868,0.9109143,1.1570002
2025-01-01 15:14:00,0.937095,1.1013991,0.91065824,1.1570076
2025-01-01 15:15:00,0.93686944,1.1014099,0.9104547,1.1570138
2025-01-01 15:16:00,0.9366909,1.1014198,0.910293,1.1570193
2025-01-01 15:17:00,0.9365501,1.1014291,0.91016483,1.1570243
2025-01-01 15:18:00,0.9364392,1.1014378,0.9100635,1.1570289
2025-01-01 15:19:00,0.93635243,1.1014463,0.90998363,1.1570333
2025-01-01 15:20:00,0.9362849,1.1014545,0.9099209,1.1570375
2025-01-01 15:21:00,0.93623275,1.1014626,0.9098718,1.1570415
2025-01-01 15:22:00,0.93619287,1.1014706,0.9098338,1.1570455
2025-01-01 15:23:00,0.9361629,1.1014785,0.9098044,1.1570493
2025-01-01 15:24:00,0.93614066,1.1014862,0.90978205,1.1570531
2025-01-01 15:25:00,0.93612474,1.1014938,0.9097653,1.1570568
2025-01-01 15:26:00,0.9361139,1.1015015,0.909753,1.1570604
2025-01-01 15:27:00,0.93610704,1.1015091,0.90974426,1.157064
2025-01-01 15:28:00,0.93610334,1.1015166,0.9097383,1.1570675
2025-01-01 15:29:00,0.93610215,1.1015241,0.90973467,1.157071
2025-01-01 15:30:00,0.9299383,1.102536,0.9042593,1.1574944
2025-01-01 15:31:00,0.925009,1.1031961,0.8998802,1.1577708
2025-01-01 15:32:00,0.9210674,1.1036278,0.89637786,1.1579516
2025-01-01 15:33:00,0.9179158,1.103911,0.89357704,1.1580701
2025-01-01 15:34:00,0.9153964,1.1040976,0.8913374,1.1581483
2025-01-01 15:35:00,0.91338253,1.1042213,0.8895467,1.1582003
2025-01-01 15:36:00,0.9117732,1.1043042,0.8881151,1.1582351
2025-01-01 15:37:00,0.91048753,1.1043606,0.8869709,1.1582587
2025-01-01 15:38:00,0.90946066,1.1043996,0.8860564,1.158275
2025-01-01 15:39:00,0.908641,1.1044275,0.8853259,1.1582867
2025-01-01 15:40:00,0.90798694,1.1044478,0.88474244,1.1582952
2025-01-01 15:41:00,0.9074654,1.1044637,0.88427657,1.1583016
2025-01-01 15:42:00,0.90704983,1.1044762,0.88390476,1.1583067
2025-01-01 15:43:00,0.9067191,1.1044867,0.88360834,1.158311
2025-01-01 15:44:00,0.9064562,1.1044959,0.88337207,1.1583146
2025-01-01 15:45:00,0.9062475,1.1045042,0.88318396,1.1583179
2025-01-01 15:46:00,0.9060822,1.104512,0.88303435,1.1583209
2025-01-01 15:47:00,0.9059517,1.1045192,0.88291556,1.1583236
2025-01-01 15:48:00,0.90584886,1.1045263,0.8828214,1.1583261
2025-01-01 15:49:00,0.9057682,1.104533,0.88274693,1.1583287
2025-01-01 15:50:00,0.90570533,1.1045398,0.8826882,1.158331
2025-01-01 15:51:00,0.9056567,1.1045463,0.8826421,1.1583333
2025-01-01 15:52:00,0.9056194,1.1045527,0.88260597,1.1583356
2025-01-01 15:53:00,0.90559113,1.1045591,0.8825779,1.1583377
2025-01-01 15:54:00,0.90557015,1.1045654,0.88255626,1.1583397
2025-01-01 15:55:00,0.9055549,1.1045716,0.88253975,1.1583418
2025-01-01 15:56:00,0.9055443,1.1045778,0.8825273,1.1583438
2025-01-01 15:57:00,0.90553737,1.1045839,0.8825182,1.1583457
2025-01-01 15:58:00,0.9055334,1.1045899,0.88251156,1.1583475
2025-01-01 15:59:00,0.90553176,1.104596,0.8825071,1.1583493
2025-01-01 16:00:00,0.8999914,1.1048322,0.8776125,1.1579157
2025-01-01 16:01:00,0.89556056,1.1049877,0.87369746,1.1576344
2025-01-01 16:02:00,0.8920174,1.1050909,0.8705662,1.1574521
2025-01-01 16:03:00,0.8891845,1.1051599,0.8680619,1.1573341
2025-01-01 16:04:00,0.8869196,1.1052067,0.8660592,1.1572579
2025-01-01 16:05:00,0.8851092,1.1052392,0.86445767,1.1572088
2025-01-01 16:06:00,0.8836623,1.1052623,0.8631771,1.1571774
2025-01-01 16:07:00,0.88250625,1.1052792,0.8621534,1.1571574
2025-01-01 16:08:00,0.8815829,1.105292,0.86133504,1.1571448
2025-01-01 16:09:00,0.88084567,1.1053023,0.86068094,1.1571369
2025-01-01 16:10:00,0.8802573,1.1053108,0.8601584,1.1571323
2025-01-01 16:11:00,0.87978804,1.1053183,0.85974085,1.1571295
2025-01-01 16:12:00,0.8794141,1.105325,0.8594075,1.1571281
2025-01-01 16:13:00,0.8791163,1.1053311,0.85914135,1.1571275
2025-01-01 16:14:00,0.8788795,1.1053369,0.8589291,1.1571274
2025-01-01 16:15:00,0.8786915,1.1053425,0.8587598,1.1571276
2025-01-01 16:16:00,0.8785424,1.1053479,0.858625,1.157128
2025-01-01 16:17:00,0.8784245,1.1053531,0.85851765,1.1571285
2025-01-01 16:18:00,0.8783316,1.1053582,0.85843235,1.157129
2025-01-01 16:19:00,0.87825865,1.1053632,0.85836464,1.1571296
2025-01-01 16:20:00,0.8782016,1.1053681,0.85831094,1.1571301
2025-01-01 16:21:00,0.87815726,1.105373,0.8582685,1.1571306
2025-01-01 16:22:00,0.87812316,1.1053779,0.85823506,1.1571311
2025-01-01 16:23:00,0.8780972,1.1053827,0.85820884,1.1571316
2025-01-01 16:24:00,0.8780777,1.1053873,0.8581883,1.1571319
2025-01-01 16:25:00,0.8780634,1.105392,0.85817224,1.1571323
2025-01-01 16:26:00,0.87805325,1.1053966,0.85815996,1.1571325
2025-01-01 16:27:00,0.8780464,1.1054012,0.8581505,1.1571327
2025-01-01 16:28:00,0.8780422,1.1054057,0.8581434,1.1571329
2025-01-01 16:29:00,0.8780401,1.1054101,0.8581381,1.157133
2025-01-01 16:30:00,0.8732213,1.104866,0.8539112,1.1558492
2025-01-01 16:31:00,0.8693675,1.1045139,0.85053015,1.1550148
2025-01-01 16:32:00,0.8662856,1.1042864,0.84782565,1.1544722
2025-01-01 16:33:00,0.8638214,1.1041399,0.8456624,1.1541196
2025-01-01 16:34:00,0.8618512,1.1040462,0.84393215,1.1538903
2025-01-01 16:35:00,0.8602762,1.1039867,0.8425483,1.1537411
2025-01-01 16:36:00,0.85901743,1.1039494,0.8414416,1.153644
2025-01-01 16:37:00,0.8580116,1.1039265,0.8405565,1.1535807
2025-01-01 16:38:00,0.8572081,1.103913,0.83984876,1.1535393
2025-01-01 16:39:00,0.8565664,1.1039056,0.83928293,1.1535122
2025-01-01 16:40:00,0.85605425,1.103902,0.83883053,1.1534945
2025-01-01 16:41:00,0.85564566,1.103901,0.83846885,1.1534826
2025-01-01 16:42:00,0.85531986,1.1039017,0.83817977,1.1534746
2025-01-01 16:43:00,0.85506034,1.1039033,0.8379488,1.1534691
2025-01-01 16:44:00,0.85485387,1.1039057,0.83776426,1.1534653
2025-01-01 16:45:00,0.8546898,1.1039084,0.83761686,1.1534624
2025-01-01 16:46:00,0.85455954,1.1039114,0.8374992,1.1534601
2025-01-01 16:47:00,0.8544564,1.1039145,0.8374052,1.1534584
2025-01-01 16:48:00,0.85437506,1.1039176,0.8373303,1.1534568
2025-01-01 16:49:00,0.8543109,1.1039209,0.83727044,1.1534554
2025-01-01 16:50:00,0.85426074,1.103924,0.8372228,1.1534541
2025-01-01 16:51:00,0.8542216,1.1039271,0.8371849,1.1534528
2025-01-01 16:52:00,0.85419124,1.1039304,0.8371546,1.1534514
2025-01-01 16:53:00,0.854168,1.1039336,0.8371306,1.1534501
2025-01-01 16:54:00,0.8541505,1.1039366,0.83711153,1.1534488
2025-01-01 16:55:00,0.85413736,1.1039397,0.8370964,1.1534474
2025-01-01 16:56:00,0.8541278,1.1039426,0.8370844,1.153446
2025-01-01 16:57:00,0.8541212,1.1039455,0.8370749,1.1534444
2025-01-01 16:58:00,0.8541168,1.1039484,0.83706737,1.1534429
2025-01-01 16:59:00,0.8541143,1.1039512,0.8370614,1.1534412
2025-01-01 17:00:00,0.85010433,1.1026366,0.8335785,1.1513308
2025-01-01 17:01:00,0.8468973,1.1017829,0.83079225,1.1499584
2025-01-01 17:02:00,0.8443326,1.101229,0.8285633,1.1490656
2025-01-01 17:03:00,0.8422817,1.1008698,0.82678014,1.1484847
2025-01-01 17:04:00,0.84064186,1.1006371,0.8253536,1.1481063
2025-01-01 17:05:00,0.83933085,1.1004868,0.82421243,1.1478597
2025-01-01 17:06:00,0.838283,1.1003897,0.8232995,1.1476986
2025-01-01 17:07:00,0.8374455,1.1003275,0.82256913,1.1475933
2025-01-01 17:08:00,0.8367764,1.1002878,0.82198477,1.1475239
2025-01-01 17:09:00,0.8362419,1.1002628,0.8215173,1.147478
2025-01-01 17:10:00,0.8358152,1.1002471,0.8211432,1.1474473
2025-01-01 17:11:00,0.8354746,1.1002377,0.82084394,1.1474266
2025-01-01 17:12:00,0.83520293,1.1002322,0.8206044,1.1474122
2025-01-01 17:13:00,0.8349864,1.1002294,0.8204127,1.147402
2025-01-01 17:14:00,0.83481395,1.1002283,0.8202592,1.1473944
2025-01-01 17:15:00,0.8346768,1.1002282,0.82013637,1.1473886
2025-01-01 17:16:00,0.8345678,1.1002287,0.8200379,1.1473838
2025-01-01 17:17:00,0.8344813,1.1002296,0.81995904,1.1473798
2025-01-01 17:18:00,0.83441293,1.1002308,0.8198958,1.1473762
2025-01-01 17:19:00,0.8343589,1.1002321,0.8198451,1.1473728
2025-01-01 17:20:00,0.8343164,1.1002334,0.8198043,1.1473697
2025-01-01 17:21:00,0.8342831,1.1002349,0.81977147,1.1473666
2025-01-01 17:22:00,0.8342572,1.1002363,0.81974506,1.1473635
2025-01-01 17:23:00,0.8342371,1.1002376,0.8197237,1.1473604
2025-01-01 17:24:00,0.8342217,1.100239,0.81970644,1.1473573
2025-01-01 17:25:00,0.8342101,1.1002403,0.8196924,1.1473542
2025-01-01 17:26:00,0.8342014,1.1002417,0.81968087,1.147351
2025-01-01 17:27:00,0.8341951,1.1002429,0.81967145,1.1473478
2025-01-01 17:28:00,0.83419067,1.100244,0.8196637,1.1473446
2025-01-01 17:29:00,0.8341878,1.1002451,0.81965715,1.1473413
2025-01-01 17:30:00,0.8310576,1.0981839,0.81697994,1.1444421
2025-01-01 17:31:00,0.82855403,1.0968443,0.8148379,1.1425563
2025-01-01 17:32:00,0.8265518,1.095974,0.813124,1.1413294
2025-01-01 17:33:00,0.8249506,1.0954084,0.8117525,1.1405306
2025-01-01 17:34:00,0.82367015,1.0950412,0.810655,1.1400101
2025-01-01 17:35:00,0.8226464,1.0948026,0.8097767,1.1396705
2025-01-01 17:36:00,0.8218279,1.0946478,0.8090737,1.1394484
2025-01-01 17:37:00,0.8211736,1.0945474,0.80851096,1.1393026
2025-01-01 17:38:00,0.8206507,1.0944823,0.80806035,1.1392065
2025-01-01 17:39:00,0.82023287,1.0944401,0.8076995,1.1391428
2025-01-01 17:40:00,0.81989914,1.0944128,0.8074104,1.1390998
2025-01-01 17:41:00,0.8196326,1.0943952,0.80717874,1.1390705
2025-01-01 17:42:00,0.81941986,1.0943838,0.80699295,1.1390501
2025-01-01 17:43:00,0.8192501,1.0943764,0.80684394,1.1390352
2025-01-01 17:44:00,0.81911474,1.0943717,0.80672425,1.1390243
2025-01-01 17:45:00,0.8190069,1.0943687,0.80662805,1.1390156
2025-01-01 17:46:00,0.818921,1.0943667,0.8065506,1.1390083
2025-01-01 17:47:00,0.8188528,1.0943655,0.8064882,1.1390021
2025-01-01 17:48:00,0.81879854,1.0943646,0.8064378,1.1389964
2025-01-01 17:49:00,0.8187556,1.0943639,0.80639696,1.1389911
2025-01-01 17:50:00,0.8187216,1.0943636,0.8063638,1.1389862
2025-01-01 17:51:00,0.8186948,1.0943631,0.8063368,1.1389813
2025-01-01 17:52:00,0.8186737,1.0943629,0.80631465,1.1389766
2025-01-01 17:53:00,0.8186571,1.0943624,0.80629635,1.1389718
2025-01-01 17:54:00,0.8186442,1.094362,0.8062812,1.138967
2025-01-01 17:55:00,0.8186342,1.0943615,0.80626845,1.1389623
2025-01-01 17:56:00,0.8186265,1.0943612,0.8062577,1.1389575
2025-01-01 17:57:00,0.8186207,1.0943607,0.80624855,1.1389526
2025-01-01 17:58:00,0.8186163,1.0943601,0.8062406,1.1389477
2025-01-01 17:59:00,0.81861305,1.0943595,0.8062337,1.1389428
2025-01-01 18:00:00,0.8164185,1.091588,0.80441,1.1353061
2025-01-01 18:01:00,0.8146632,1.0897863,0.8029504,1.1329404
2025-01-01 18:02:00,0.8132591,1.0886148,0.8017821,1.1314008
2025-01-01 18:03:00,0.8121362,1.0878531,0.80084676,1.1303983
2025-01-01 18:04:00,0.811238,1.0873576,0.8000978,1.1297449
2025-01-01 18:05:00,0.81051964,1.0870352,0.799498,1.1293182
2025-01-01 18:06:00,0.80994517,1.0868251,0.79901755,1.1290389
2025-01-01 18:07:00,0.80948573,1.0866882,0.79863244,1.1288556
2025-01-01 18:08:00,0.8091184,1.0865988,0.79832363,1.1287345
2025-01-01 18:09:00,0.8088247,1.0865402,0.79807585,1.1286538
2025-01-01 18:10:00,0.8085899,1.0865017,0.79787695,1.1285993
2025-01-01 18:11:00,0.8084022,1.0864762,0.79771703,1.128562
2025-01-01 18:12:00,0.80825216,1.086459,0.7975884,1.1285357
2025-01-01 18:13:00,0.8081322,1.0864475,0.7974847,1.1285166
2025-01-01 18:14:00,0.8080364,1.0864393,0.79740095,1.1285021
2025-01-01 18:15:00,0.80795985,1.0864334,0.7973331,1.1284906
2025-01-01 18:16:00,0.80789864,1.086429,0.7972781,1.128481
2025-01-01 18:17:00,0.80784976,1.0864255,0.7972333,1.1284728
2025-01-01 18:18:00,0.8078107,1.0864227,0.7971966,1.1284653
2025-01-01 18:19:00,0.80777955,1.0864202,0.79716647,1.1284584
2025-01-01 18:20:00,0.80775464,1.0864178,0.79714155,1.1284516
2025-01-01 18:21:00,0.8077347,1.0864156,0.7971207,1.128445
2025-01-01 18:22:00,0.8077188,1.0864135,0.79710317,1.1284387
2025-01-01 18:23:00,0.8077061,1.0864114,0.7970883,1.1284324
2025-01-01 18:24:00,0.8076959,1.0864092,0.7970755,1.1284261
2025-01-01 18:25:00,0.80768776,1.0864071,0.79706436,1.1284196
2025-01-01 18:26:00,0.8076812,1.0864049,0.7970546,1.1284133
2025-01-01 18:27:00,0.80767596,1.0864028,0.7970458,1.1284069
2025-01-01 18:28:00,0.80767167,1.0864005,0.7970379,1.1284004
2025-01-01 18:29:00,0.80766815,1.0863981,0.7970306,1.128394
2025-01-01 18:30:00,0.8064482,1.0829663,0.79609287,1.1240851
2025-01-01 18:31:00,0.80547225,1.0807348,0.7953417,1.121282
2025-01-01 18:32:00,0.8046913,1.0792834,0.7947397,1.1194576
2025-01-01 18:33:00,0.80406654,1.078339,0.7942573,1.1182694
2025-01-01 18:34:00,0.8035665,1.0777242,0.7938703,1.1174947
2025-01-01 18:35:00,0.8031664,1.0773237,0.7935597,1.1169888
2025-01-01 18:36:00,0.80284613,1.0770622,0.7933102,1.1166574
2025-01-01 18:37:00,0.8025898,1.0768914,0.7931096,1.1164396
2025-01-01 18:38:00,0.80238456,1.0767792,0.79294807,1.1162956
2025-01-01 18:39:00,0.8022201,1.0767053,0.79281783,1.1161995
2025-01-01 18:40:00,0.80208844,1.0766562,0.79271257,1.1161345
2025-01-01 18:41:00,0.8019829,1.0766232,0.7926273,1.1160897
2025-01-01 18:42:00,0.8018982,1.0766008,0.792558,1.1160582
2025-01-01 18:43:00,0.80183023,1.076585,0.79250145,1.1160352
2025-01-01 18:44:00,0.80177563,1.0765736,0.79245514,1.1160176
2025-01-01 18:45:00,0.8017317,1.076565,0.792417,1.1160036
2025-01-01 18:46:00,0.8016963,1.0765584,0.79238534,1.115992
2025-01-01 18:47:00,0.8016677,1.0765527,0.79235893,1.1159817
2025-01-01 18:48:00,0.8016445,1.0765479,0.79233664,1.1159725
2025-01-01 18:49:00,0.80162567,1.0765435,0.7923176,1.1159638
2025-01-01 18:50:00,0.8016103,1.0765393,0.79230136,1.1159555
2025-01-01 18:51:00,0.8015977,1.0765353,0.7922871,1.1159475
2025-01-01 18:52:00,0.8015873,1.0765315,0.79227453,1.1159395
2025-01-01 18:53:00,0.8015786,1.0765277,0.7922633,1.1159316
2025-01-01 18:54:00,0.8015713,1.0765239,0.79225314,1.1159238
2025-01-01 18:55:00,0.8015652,1.07652,0.7922438,1.115916
2025-01-01 18:56:00,0.8015598,1.0765162,0.7922351,1.1159081
2025-01-01 18:57:00,0.8015552,1.0765123,0.79222685,1.1159004
2025-01-01 18:58:00,0.80155104,1.0765084,0.7922191,1.1158925
2025-01-01 18:59:00,0.80154735,1.0765043,0.79221165,1.1158845
2025-01-01 19:00:00,0.80132407,1.0724729,0.79217654,1.1109798
2025-01-01 19:01:00,0.8011451,1.0698512,0.7921472,1.1077889
