TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:58:00,0.7292079,0.7426814,0.7210056,0.7412987,0.71158814,0.7214687,0.7245996,0.710116,0.7028128,0.70909816,0.71483713
2025-01-01 17:59:00,0.7292196,0.7426873,0.7210029,0.74128914,0.71157557,0.7214593,0.7245977,0.71012306,0.70282596,0.7091119,0.714846
2025-01-01 18:00:00,0.7292027,0.7428548,0.7212114,0.7418097,0.7119907,0.7220041,0.725062,0.7108231,0.7036592,0.7099842,0.71572065
2025-01-01 18:01:00,0.7291915,0.74298984,0.7213776,0.74222404,0.7123203,0.722438,0.72543293,0.7113844,0.7043282,0.71068436,0.71642184
2025-01-01 18:02:00,0.7291849,0.7430989,0.7215099,0.74255335,0.71258134,0.72278315,0.7257293,0.7118348,0.7048658,0.71124697,0.7169843
2025-01-01 18:03:00,0.729182,0.7431873,0.7216151,0.7428147,0.71278757,0.72305727,0.7259659,0.71219635,0.70529836,0.71169966,0.7174356
2025-01-01 18:04:00,0.72918195,0.743259,0.72169846,0.7430217,0.7129499,0.72327465,0.72615486,0.7124869,0.7056469,0.71206427,0.7177981
2025-01-01 18:05:00,0.72918427,0.7433175,0.72176456,0.74318516,0.7130771,0.72344655,0.72630554,0.7127207,0.7059281,0.7123584,0.7180896
2025-01-01 18:06:00,0.72918844,0.7433653,0.7218167,0.74331385,0.7131763,0.7235822,0.72642577,0.71290904,0.7061555,0.7125963,0.7183241
2025-01-01 18:07:00,0.7291941,0.74340457,0.72185767,0.7434146,0.713253,0.7236888,0.72652155,0.7130611,0.7063399,0.712789,0.71851325
2025-01-01 18:08:00,0.7292009,0.743437,0.72188973,0.743493,0.71331185,0.7237721,0.7265978,0.713184,0.70648986,0.7129457,0.7186659
2025-01-01 18:09:00,0.7292087,0.74346393,0.72191465,0.74355364,0.71335626,0.7238369,0.7266584,0.7132838,0.7066123,0.7130736,0.7187894
2025-01-01 18:10:00,0.72921723,0.7434865,0.72193384,0.7435999,0.71338916,0.7238868,0.72670656,0.7133649,0.7067128,0.7131783,0.7188896
2025-01-01 18:11:00,0.72922635,0.7435056,0.72194844,0.7436348,0.7134128,0.7239249,0.7267448,0.7134312,0.7067956,0.7132646,0.71897113
2025-01-01 18:12:00,0.72923595,0.7435218,0.7219594,0.74366057,0.7134292,0.7239534,0.726775,0.7134856,0.70686436,0.71333605,0.7190377
2025-01-01 18:13:00,0.72924584,0.74353576,0.72196734,0.743679,0.71343964,0.7239744,0.7267989,0.7135305,0.7069218,0.7133957,0.71909237
2025-01-01 18:14:00,0.7292561,0.74354786,0.7219729,0.74369156,0.7134455,0.7239893,0.72681767,0.71356785,0.7069703,0.71344584,0.71913743
2025-01-01 18:15:00,0.7292666,0.7435585,0.7219765,0.7436994,0.7134475,0.72399926,0.72683245,0.71359915,0.7070115,0.71348846,0.7191748
2025-01-01 18:16:00,0.7292772,0.74356794,0.72197866,0.7437034,0.71344644,0.7240054,0.72684395,0.7136256,0.70704705,0.713525,0.719206
2025-01-01 18:17:00,0.729288,0.7435764,0.7219795,0.74370456,0.71344304,0.72400856,0.7268529,0.7136482,0.7070779,0.7135567,0.7192322
2025-01-01 18:18:00,0.72929883,0.7435841,0.7219794,0.7437031,0.7134377,0.7240092,0.7268598,0.71366775,0.7071051,0.7135845,0.7192545
2025-01-01 18:19:00,0.72930974,0.7435912,0.7219784,0.7436998,0.7134308,0.7240079,0.72686505,0.7136848,0.7071294,0.7136091,0.7192737
2025-01-01 18:20:00,0.7293208,0.7435977,0.7219768,0.74369496,0.7134228,0.724005,0.72686905,0.71369994,0.70715135,0.7136313,0.7192903
2025-01-01 18:21:00,0.72933185,0.7436038,0.7219747,0.7436888,0.7134137,0.7240009,0.726872,0.71371347,0.7071714,0.7136514,0.71930486
2025-01-01 18:22:00,0.7293429,0.74360955,0.72197205,0.74368167,0.7134038,0.7239958,0.7268742,0.7137258,0.70719,0.71366996,0.71931773
2025-01-01 18:23:00,0.72935396,0.74361503,0.72196907,0.74367374,0.7133933,0.7239899,0.7268757,0.7137372,0.70720726,0.71368724,0.7193293
2025-01-01 18:24:00,0.7293651,0.7436203,0.7219658,0.7436651,0.7133823,0.72398347,0.72687674,0.71374774,0.7072237,0.71370345,0.71933985
2025-01-01 18:25:00,0.72937614,0.7436253,0.7219622,0.743656,0.7133709,0.72397643,0.72687745,0.7137577,0.70723933,0.7137189,0.71934944
2025-01-01 18:26:00,0.7293872,0.7436301,0.72195846,0.74364644,0.71335924,0.7239691,0.7268778,0.71376723,0.70725435,0.7137337,0.7193584
2025-01-01 18:27:00,0.7293983,0.7436348,0.7219546,0.7436365,0.71334726,0.72396135,0.7268779,0.71377635,0.70726895,0.7137478,0.7193667
2025-01-01 18:28:00,0.72940934,0.74363935,0.7219505,0.74362624,0.7133351,0.72395355,0.7268779,0.7137851,0.70728314,0.71376157,0.7193746
2025-01-01 18:29:00,0.72942036,0.74364376,0.72194624,0.7436158,0.71332276,0.72394544,0.72687775,0.71379375,0.70729697,0.713775,0.71938205
2025-01-01 18:30:00,0.7294869,0.7438848,0.7222427,0.7441639,0.7138265,0.72458017,0.7273744,0.71456426,0.70819837,0.7147047,0.7202944
2025-01-01 18:31:00,0.7295423,0.74407834,0.7224789,0.7446001,0.7142269,0.72508615,0.7277716,0.71518224,0.708922,0.7154509,0.7210254
2025-01-01 18:32:00,0.7295888,0.74423397,0.72266686,0.7449467,0.71454465,0.7254892,0.72808933,0.7156782,0.7095035,0.7160502,0.7216114
2025-01-01 18:33:00,0.7296282,0.74435925,0.7228162,0.74522173,0.7147962,0.72580993,0.72834337,0.71607655,0.70997125,0.71653205,0.7220813
2025-01-01 18:34:00,0.7296619,0.74446017,0.7229347,0.74543947,0.7149949,0.72606486,0.72854656,0.7163968,0.71034795,0.7169199,0.7224584
2025-01-01 18:35:00,0.7296909,0.74454165,0.7230285,0.7456113,0.71515125,0.7262671,0.72870904,0.71665466,0.7106519,0.7172325,0.72276115
2025-01-01 18:36:00,0.7297163,0.74460757,0.72310245,0.74574643,0.7152738,0.7264272,0.728839,0.71686244,0.7108976,0.71748495,0.7230046
2025-01-01 18:37:00,0.7297388,0.744661,0.7231606,0.7458523,0.7153693,0.7265535,0.7289429,0.71703035,0.7110967,0.71768934,0.7232003
2025-01-01 18:38:00,0.7297588,0.7447044,0.7232061,0.74593455,0.7154431,0.726653,0.72902596,0.7171663,0.7112586,0.7178551,0.7233581
2025-01-01 18:39:00,0.72977704,0.74473983,0.7232414,0.7459981,0.7154995,0.7267308,0.7290924,0.7172767,0.7113906,0.71799016,0.72348535
2025-01-01 18:40:00,0.7297937,0.74476886,0.72326857,0.7460466,0.71554214,0.7267915,0.7291455,0.71736664,0.7114988,0.7181005,0.7235882
2025-01-01 18:41:00,0.72980917,0.74479276,0.72328925,0.746083,0.71557367,0.7268384,0.7291881,0.7174403,0.71158797,0.7181911,0.7236716
2025-01-01 18:42:00,0.72982365,0.7448125,0.7233047,0.74610984,0.7155964,0.7268743,0.7292222,0.71750087,0.7116618,0.7182659,0.7237394
2025-01-01 18:43:00,0.7298373,0.7448289,0.72331595,0.746129,0.71561193,0.7269014,0.7292495,0.71755105,0.71172345,0.71832806,0.72379464
2025-01-01 18:44:00,0.7298503,0.7448427,0.7233238,0.74614185,0.71562177,0.72692144,0.7292713,0.71759284,0.7117754,0.71838015,0.72383994
2025-01-01 18:45:00,0.7298628,0.74485433,0.72332907,0.74614984,0.7156272,0.72693586,0.7292889,0.7176279,0.71181947,0.7184241,0.72387713
2025-01-01 18:46:00,0.7298749,0.7448643,0.72333205,0.7461539,0.7156289,0.7269458,0.729303,0.7176577,0.7118573,0.7184616,0.7239079
2025-01-01 18:47:00,0.72988665,0.7448728,0.72333336,0.74615467,0.71562773,0.7269522,0.7293143,0.7176832,0.7118902,0.7184939,0.7239335
2025-01-01 18:48:00,0.7298981,0.74488026,0.72333324,0.74615294,0.7156243,0.7269557,0.7293235,0.71770537,0.71191907,0.71852195,0.72395504
2025-01-01 18:49:00,0.72990936,0.74488676,0.723332,0.7461492,0.715619,0.72695696,0.7293309,0.7177248,0.7119447,0.7185468,0.7239732
2025-01-01 18:50:00,0.7299204,0.7448925,0.7233298,0.74614376,0.7156122,0.72695637,0.729337,0.7177421,0.7119679,0.7185689,0.7239887
2025-01-01 18:51:00,0.72993124,0.74489766,0.72332686,0.74613714,0.7156042,0.7269544,0.7293419,0.7177577,0.7119889,0.71858895,0.72400206
2025-01-01 18:52:00,0.72994196,0.7449023,0.7233233,0.7461294,0.7155953,0.72695124,0.72934604,0.7177719,0.71200836,0.7186072,0.7240137
2025-01-01 18:53:00,0.7299526,0.7449066,0.7233193,0.7461207,0.71558565,0.72694725,0.7293495,0.717785,0.71202654,0.71862406,0.724024
2025-01-01 18:54:00,0.729963,0.74491054,0.7233148,0.7461114,0.7155754,0.7269424,0.7293524,0.7177973,0.71204364,0.71863985,0.7240331
2025-01-01 18:55:00,0.72997344,0.7449142,0.72331005,0.7461016,0.7155647,0.7269371,0.7293549,0.71780884,0.71205986,0.7186547,0.7240413
2025-01-01 18:56:00,0.7299838,0.7449176,0.723305,0.7460913,0.7155536,0.72693133,0.72935706,0.71781987,0.71207553,0.7186688,0.7240488
2025-01-01 18:57:00,0.72999406,0.74492085,0.7232997,0.7460807,0.7155422,0.7269252,0.72935903,0.71783054,0.7120906,0.7186824,0.7240557
2025-01-01 18:58:00,0.73000425,0.7449239,0.7232942,0.74606967,0.7155306,0.7269189,0.72936076,0.71784085,0.71210533,0.71869546,0.7240621
2025-01-01 18:59:00,0.7300144,0.74492675,0.7232886,0.7460586,0.7155187,0.7269123,0.72936237,0.7178509,0.71211964,0.71870816,0.7240681
2025-01-01 19:00:00,0.73016316,0.745237,0.7236675,0.7466245,0.7161019,0.72762537,0.7298824,0.71867824,0.713073,0.71967894,0.7250019
2025-01-01 19:01:00,0.7302842,0.7454856,0.7239694,0.74707484,0.7165659,0.72819436,0.7302987,0.7193419,0.71383834,0.7204577,0.72574973
2025-01-01 19:02:00,0.7303829,0.74568486,0.7242096,0.7474327,0.7169346,0.7286481,0.730632,0.7198746,0.71445316,0.7210829,0.7263489
2025-01-01 19:03:00,0.7304639,0.7458447,0.72440046,0.74771655,0.71722704,0.7290097,0.7308989,0.72030264,0.7149476,0.72158533,0.726829
2025-01-01 19:04:00,0.7305306,0.74597305,0.72455186,0.7479411,0.71745855,0.7292975,0.7311127,0.7206469,0.7153458,0.72198945,0.727214
2025-01-01 19:05:00,0.73058593,0.74607605,0.7246716,0.74811834,0.71764123,0.7295264,0.73128396,0.7209242,0.71566695,0.72231495,0.7275227
2025-01-01 19:06:00,0.73063207,0.74615884,0.7247661,0.7482577,0.71778494,0.729708,0.7314213,0.72114795,0.71592647,0.72257763,0.7277705
2025-01-01 19:07:00,0.7306709,0.7462255,0.72484034,0.74836665,0.71789736,0.7298519,0.7315315,0.72132874,0.71613675,0.7227899,0.7279695
2025-01-01 19:08:00,0.73070395,0.7462791,0.7248984,0.7484514,0.7179848,0.7299657,0.73161995,0.72147524,0.7163076,0.72296184,0.72812957
2025-01-01 19:09:00,0.73073226,0.7463224,0.72494346,0.7485168,0.7180523,0.73005533,0.731691,0.7215944,0.71644676,0.72310156,0.72825825
2025-01-01 19:10:00,0.7307568,0.7463573,0.72497815,0.7485665,0.7181038,0.73012567,0.7317482,0.72169155,0.71656084,0.7232155,0.7283621
2025-01-01 19:11:00,0.73077834,0.7463856,0.7250045,0.7486039,0.7181426,0.73018056,0.73179436,0.72177124,0.7166546,0.72330886,0.72844577
2025-01-01 19:12:00,0.73079747,0.7464085,0.7250242,0.74863136,0.71817124,0.7302231,0.7318316,0.7218369,0.71673226,0.7233857,0.72851354
2025-01-01 19:13:00,0.7308146,0.74642724,0.7250385,0.7486507,0.71819156,0.73025584,0.7318618,0.72189134,0.71679705,0.7234493,0.72856843
2025-01-01 19:14:00,0.7308302,0.74644244,0.7250486,0.74866384,0.7182054,0.7302807,0.7318863,0.7219369,0.7168515,0.72350234,0.7286131
2025-01-01 19:15:00,0.7308445,0.7464549,0.7250553,0.74867177,0.71821404,0.73029923,0.7319063,0.72197515,0.7168976,0.72354686,0.72864956
2025-01-01 19:16:00,0.73085785,0.7464651,0.72505915,0.74867564,0.7182185,0.73031276,0.73192275,0.72200775,0.7169371,0.7235846,0.72867936
2025-01-01 19:17:00,0.7308703,0.74647355,0.7250609,0.74867624,0.71821964,0.73032224,0.7319363,0.72203577,0.7169714,0.72361696,0.72870386
2025-01-01 19:18:00,0.7308821,0.7464805,0.7250607,0.7486742,0.718218,0.73032856,0.73194754,0.72206014,0.71700144,0.723645,0.7287242
2025-01-01 19:19:00,0.73089343,0.74648637,0.72505915,0.7486701,0.7182144,0.7303323,0.731957,0.7220816,0.7170281,0.7236694,0.7287411
2025-01-01 19:20:00,0.7309043,0.74649125,0.72505647,0.7486643,0.71820897,0.7303341,0.731965,0.7221008,0.717052,0.72369117,0.7287553
2025-01-01 19:21:00,0.7309148,0.7464954,0.72505283,0.7486571,0.71820223,0.7303342,0.7319719,0.7221181,0.7170738,0.7237106,0.7287672
2025-01-01 19:22:00,0.7309249,0.7464989,0.7250485,0.74864894,0.7181945,0.7303331,0.7319779,0.72213393,0.7170938,0.72372824,0.7287774
2025-01-01 19:23:00,0.73093486,0.74650186,0.7250434,0.7486398,0.71818584,0.7303309,0.7319832,0.7221486,0.7171124,0.72374445,0.7287862
2025-01-01 19:24:00,0.73094463,0.7465044,0.7250379,0.74863,0.7181765,0.7303279,0.7319879,0.72216237,0.71713,0.7237595,0.72879374
2025-01-01 19:25:00,0.7309542,0.7465067,0.7250319,0.7486197,0.7181666,0.7303244,0.7319921,0.72217536,0.7171467,0.72377354,0.7288004
2025-01-01 19:26:00,0.7309636,0.7465086,0.72502565,0.7486088,0.7181563,0.73032033,0.73199606,0.7221878,0.7171626,0.7237869,0.7288064
2025-01-01 19:27:00,0.7309729,0.74651027,0.7250191,0.74859756,0.7181456,0.73031586,0.73199975,0.72219974,0.71717805,0.7237996,0.7288117
2025-01-01 19:28:00,0.73098207,0.74651176,0.7250123,0.7485861,0.7181347,0.73031104,0.7320033,0.7222114,0.7171929,0.7238118,0.72881645
2025-01-01 19:29:00,0.7309911,0.74651307,0.7250053,0.74857444,0.7181236,0.7303061,0.7320066,0.72222275,0.71720743,0.7238236,0.7288208
2025-01-01 19:30:00,0.7312196,0.74688697,0.7254601,0.74914795,0.7187758,0.731085,0.7325409,0.72309196,0.71819586,0.72481793,0.7297594
2025-01-01 19:31:00,0.731404,0.7471862,0.7258224,0.7496043,0.71929514,0.731707,0.73296887,0.7237894,0.7189892,0.7256154,0.7305108
2025-01-01 19:32:00,0.7315533,0.7474256,0.7261106,0.74996686,0.7197083,0.73220336,0.7333119,0.72434944,0.7196265,0.72625536,0.7311124
2025-01-01 19:33:00,0.73167443,0.74761724,0.7263396,0.75025433,0.72003645,0.7325994,0.73358685,0.7247995,0.72013897,0.7267694,0.73159426
2025-01-01 19:34:00,0.731773,0.7477706,0.7265212,0.7504817,0.7202966,0.73291504,0.7338075,0.7251617,0.72055155,0.72718257,0.73198014
2025-01-01 19:35:00,0.7318536,0.74789333,0.72666484,0.75066113,0.7205023,0.7331664,0.7339846,0.72545344,0.72088426,0.7275151,0.7322894
2025-01-01 19:36:00,0.7319197,0.74799156,0.72677815,0.75080204,0.72066456,0.73336643,0.7341269,0.725689,0.721153,0.72778314,0.7325372
2025-01-01 19:37:00,0.73197424,0.74807024,0.7268672,0.7509123,0.720792,0.7335254,0.7342414,0.72587955,0.7213706,0.72799957,0.73273593
2025-01-01 19:38:00,0.7320196,0.7481331,0.7269368,0.7509979,0.72089165,0.73365146,0.73433375,0.72603405,0.72154737,0.7281746,0.7328954
2025-01-01 19:39:00,0.73205745,0.7481834,0.7269908,0.7510638,0.720969,0.73375124,0.7344082,0.7261598,0.7216913,0.72831666,0.73302335
2025-01-01 19:40:00,0.73208946,0.74822366,0.72703236,0.751114,0.72102857,0.73383,0.7344684,0.72626257,0.72180915,0.7284323,0.73312616
2025-01-01 19:41:00,0.73211664,0.7482559,0.727064,0.75115156,0.7210738,0.7338919,0.7345173,0.7263468,0.72190607,0.7285267,0.7332088
2025-01-01 19:42:00,0.73214,0.7482816,0.7270876,0.75117904,0.7211077,0.73394036,0.7345571,0.7264164,0.7219862,0.72860414,0.7332753
2025-01-01 19:43:00,0.7321604,0.74830216,0.72710484,0.75119853,0.7211326,0.73397815,0.73458964,0.72647417,0.7220529,0.72866803,0.7333289
2025-01-01 19:44:00,0.7321783,0.7483185,0.7271169,0.7512114,0.7211501,0.73400736,0.7346164,0.72652256,0.7221089,0.7287211,0.7333721
2025-01-01 19:45:00,0.7321942,0.74833155,0.72712487,0.7512192,0.72116184,0.73402965,0.7346385,0.7265634,0.7221563,0.7287655,0.733407
2025-01-01 19:46:00,0.73220855,0.74834186,0.7271295,0.7512229,0.72116894,0.7340465,0.734657,0.72659826,0.7221968,0.72880286,0.7334354
2025-01-01 19:47:00,0.73222154,0.7483501,0.72713155,0.75122315,0.7211723,0.73405904,0.7346725,0.7266283,0.72223186,0.7288347,0.7334584
2025-01-01 19:48:00,0.7322335,0.7483566,0.7271314,0.7512209,0.72117263,0.73406804,0.7346857,0.7266545,0.7222625,0.72886205,0.7334772
2025-01-01 19:49:00,0.7322447,0.7483616,0.72712964,0.7512165,0.72117066,0.7340743,0.73469704,0.7266777,0.7222896,0.72888577,0.73349243
2025-01-01 19:50:00,0.73225516,0.7483655,0.7271264,0.7512103,0.7211668,0.73407835,0.7347069,0.72669834,0.722314,0.72890663,0.733505
2025-01-01 19:51:00,0.73226506,0.74836856,0.7271221,0.7512028,0.7211614,0.73408055,0.7347155,0.7267171,0.72233605,0.72892517,0.7335153
2025-01-01 19:52:00,0.73227453,0.74837077,0.7271169,0.75119424,0.72115487,0.73408145,0.7347233,0.7267343,0.7223563,0.7289419,0.7335239
2025-01-01 19:53:00,0.73228365,0.74837244,0.727111,0.75118476,0.72114736,0.7340812,0.7347303,0.72675025,0.7223751,0.7289571,0.733531
2025-01-01 19:54:00,0.7322924,0.7483736,0.7271045,0.7511746,0.7211391,0.73408014,0.73473674,0.7267652,0.72239274,0.7289711,0.73353696
2025-01-01 19:55:00,0.732301,0.7483744,0.72709745,0.75116384,0.7211302,0.73407835,0.73474276,0.7267794,0.7224095,0.7289842,0.73354197
2025-01-01 19:56:00,0.7323093,0.7483748,0.72709006,0.7511527,0.7211209,0.734076,0.7347484,0.726793,0.72242546,0.72899646,0.7335462
2025-01-01 19:57:00,0.73231745,0.74837494,0.7270824,0.7511412,0.72111124,0.7340733,0.7347538,0.7268061,0.72244084,0.7290081,0.73354983
2025-01-01 19:58:00,0.7323255,0.7483748,0.7270744,0.7511293,0.72110116,0.7340702,0.7347589,0.7268188,0.7224558,0.7290192,0.7335529
2025-01-01 19:59:00,0.73233336,0.7483745,0.72706616,0.7511172,0.7210909,0.73406684,0.734764,0.7268312,0.7224703,0.72902995,0.73355556
2025-01-01 20:00:00,0.7326374,0.74880546,0.7275887,0.7516884,0.7218005,0.7348978,0.73530287,0.72772706,0.72347623,0.7300303,0.7344823
2025-01-01 20:01:00,0.732882,0.74915004,0.72800493,0.75214267,0.722366,0.7355616,0.7357349,0.728446,0.72428364,0.73083234,0.7352238
2025-01-01 20:02:00,0.73307925,0.7494254,0.72833604,0.7525036,0.72281617,0.7360919,0.7360815,0.72902346,0.72493213,0.73147583,0.73581725
2025-01-01 20:03:00,0.7332384,0.7496454,0.72859913,0.7527897,0.7231741,0.7365153,0.73635966,0.7294876,0.72545356,0.73199236,0.7362922
2025-01-01 20:04:00,0.73336715,0.7498211,0.72880775,0.7530159,0.72345823,0.7368532,0.7365831,0.7298612,0.7258733,0.73240733,0.7366722
2025-01-01 20:05:00,0.7334716,0.7499615,0.72897273,0.7531943,0.72368336,0.7371228,0.7367629,0.73016244,0.7262116,0.73274106,0.7369764
2025-01-01 20:06:00,0.73355645,0.75007343,0.7291029,0.7533344,0.72386134,0.7373376,0.7369076,0.7304056,0.7264849,0.73300976,0.73721987
2025-01-01 20:07:00,0.73362577,0.7501627,0.72920513,0.7534438,0.72400147,0.73750865,0.73702437,0.73060244,0.72670615,0.7332265,0.7374148
2025-01-01 20:08:00,0.7336827,0.75023377,0.72928494,0.7535288,0.72411144,0.73764473,0.7371188,0.7307623,0.7268857,0.7334016,0.7375708
2025-01-01 20:09:00,0.73372954,0.7502903,0.729347,0.75359416,0.7241972,0.73775285,0.73719525,0.73089236,0.7270319,0.7335434,0.7376957
2025-01-01 20:10:00,0.7337684,0.7503351,0.7293947,0.7536438,0.7242637,0.7378386,0.7372575,0.73099875,0.72715145,0.73365855,0.73779565
2025-01-01 20:11:00,0.73380077,0.7503706,0.7294309,0.75368094,0.7243147,0.73790646,0.73730826,0.73108625,0.7272497,0.73375237,0.73787576
2025-01-01 20:12:00,0.73382807,0.75039864,0.72945803,0.75370806,0.7243534,0.73796004,0.73734987,0.73115844,0.72733086,0.7338291,0.73793983
2025-01-01 20:13:00,0.7338512,0.7504207,0.72947776,0.75372714,0.7243822,0.73800224,0.7373842,0.7312186,0.72739834,0.73389214,0.7379912
2025-01-01 20:14:00,0.7338711,0.750438,0.7294916,0.7537398,0.72440314,0.7380352,0.73741275,0.731269,0.72745484,0.7339443,0.7380323
2025-01-01 20:15:00,0.73388827,0.7504514,0.7295007,0.7537472,0.72441775,0.7380609,0.73743665,0.7313117,0.7275027,0.7339876,0.7380652
2025-01-01 20:16:00,0.73390335,0.7504617,0.72950613,0.7537506,0.7244273,0.73808086,0.7374568,0.7313481,0.7275435,0.734024,0.7380915
2025-01-01 20:17:00,0.7339167,0.75046945,0.7295084,0.75375074,0.72443277,0.7380961,0.73747396,0.7313796,0.7275787,0.73405474,0.73811257
2025-01-01 20:18:00,0.7339287,0.7504753,0.72950834,0.7537481,0.7244351,0.7381076,0.73748887,0.7314072,0.72760946,0.73408103,0.73812944
2025-01-01 20:19:00,0.7339395,0.75047946,0.72950625,0.7537434,0.72443485,0.7381162,0.7375018,0.73143166,0.7276366,0.7341036,0.7381429
2025-01-01 20:20:00,0.7339494,0.7504824,0.7295026,0.7537371,0.72443265,0.7381225,0.7375133,0.7314535,0.72766083,0.73412335,0.73815364
2025-01-01 20:21:00,0.73395866,0.7504842,0.72949773,0.75372934,0.7244287,0.7381268,0.7375236,0.7314733,0.7276829,0.7341407,0.7381621
2025-01-01 20:22:00,0.7339673,0.75048524,0.72949183,0.7537205,0.72442347,0.7381297,0.737533,0.7314916,0.727703,0.73415625,0.7381689
2025-01-01 20:23:00,0.73397535,0.75048554,0.7294851,0.7537109,0.7244172,0.7381314,0.7375416,0.7315086,0.7277216,0.7341702,0.73817426
2025-01-01 20:24:00,0.73398304,0.75048524,0.7294777,0.7537005,0.7244101,0.7381322,0.73754966,0.7315246,0.7277391,0.73418295,0.73817843
2025-01-01 20:25:00,0.7339905,0.75048447,0.7294698,0.75368965,0.7244025,0.73813224,0.73755723,0.7315397,0.7277556,0.7341948,0.7381817
2025-01-01 20:26:00,0.7339976,0.7504834,0.72946143,0.7536783,0.72439426,0.73813164,0.7375645,0.7315542,0.7277714,0.7342058,0.7381842
2025-01-01 20:27:00,0.73400444,0.75048196,0.72945267,0.75366664,0.7243856,0.7381307,0.7375715,0.7315682,0.7277865,0.7342161,0.73818606
2025-01-01 20:28:00,0.7340112,0.7504803,0.7294436,0.75365466,0.7243767,0.7381293,0.7375782,0.7315818,0.7278011,0.7342259,0.73818743
2025-01-01 20:29:00,0.7340177,0.7504783,0.7294344,0.75364244,0.7243675,0.73812777,0.7375849,0.7315951,0.7278154,0.73423535,0.7381884
2025-01-01 20:30:00,0.7343918,0.75095856,0.7300153,0.75420076,0.72512174,0.73899555,0.73811877,0.7325012,0.7288206,0.73522365,0.7390866
2025-01-01 20:31:00,0.7346922,0.7513421,0.73047787,0.7546449,0.72572315,0.73968923,0.73854715,0.7332286,0.7296273,0.73601586,0.739805
2025-01-01 20:32:00,0.7349337,0.7516484,0.7308459,0.75499743,0.72620225,0.74024373,0.73889107,0.7338129,0.7302752,0.7366511,0.7403795
2025-01-01 20:33:00,0.735128,0.75189286,0.7311383,0.7552769,0.72658354,0.74068683,0.7391674,0.7342828,0.73079604,0.73716086,0.74083894
2025-01-01 20:34:00,0.73528457,0.7520878,0.7313701,0.7554979,0.7268866,0.7410408,0.7393898,0.7346611,0.73121524,0.7375701,0.74120635
2025-01-01 20:35:00,0.7354109,0.7522431,0.73155344,0.755672,0.727127,0.74132353,0.7395689,0.7349661,0.73155314,0.73789895,0.74149996
2025-01-01 20:36:00,0.73551315,0.7523667,0.731698,0.75580865,0.7273174,0.74154925,0.7397135,0.7352126,0.7318259,0.73816353,0.7417347
2025-01-01 20:37:00,0.735596,0.75246495,0.7318116,0.7559154,0.7274677,0.7417294,0.73983043,0.73541224,0.7320466,0.7383767,0.7419222
2025-01-01 20:38:00,0.73566335,0.75254285,0.73190033,0.75599813,0.72758603,0.7418731,0.7399253,0.73557436,0.7322257,0.73854864,0.74207205
2025-01-01 20:39:00,0.7357183,0.7526045,0.73196924,0.7560618,0.7276787,0.7419876,0.74000245,0.73570657,0.7323715,0.7386877,0.7421916
2025-01-01 20:40:00,0.7357633,0.7526531,0.7320222,0.75611,0.7277509,0.7420788,0.7400655,0.73581475,0.7324906,0.7388003,0.74228704
2025-01-01 20:41:00,0.7358004,0.7526914,0.7320625,0.756146,0.72780675,0.7421513,0.74011725,0.73590374,0.7325884,0.7388918,0.74236304
2025-01-01 20:42:00,0.735831,0.75272125,0.7320925,0.7561722,0.7278495,0.742209,0.74016,0.7359774,0.73266906,0.7389665,0.7424236
2025-01-01 20:43:00,0.73585665,0.7527444,0.73211443,0.7561905,0.72788167,0.7422548,0.7401956,0.73603874,0.7327362,0.7390276,0.74247175
2025-01-01 20:44:00,0.73587817,0.7527622,0.7321298,0.7562026,0.7279056,0.742291,0.7402253,0.7360903,0.73279226,0.7390779,0.7425099
2025-01-01 20:45:00,0.73589635,0.75277567,0.73213995,0.7562096,0.72792274,0.74231964,0.7402505,0.73613405,0.73283964,0.7391195,0.7425401
2025-01-01 20:46:00,0.7359119,0.75278574,0.7321459,0.7562126,0.7279346,0.7423422,0.74027205,0.7361715,0.73288006,0.7391542,0.74256396
2025-01-01 20:47:00,0.7359253,0.7527931,0.73214847,0.75621235,0.7279422,0.74235994,0.74029064,0.7362039,0.7329148,0.7391833,0.74258274
2025-01-01 20:48:00,0.735937,0.75279814,0.73214835,0.7562096,0.72794646,0.74237376,0.7403069,0.73623234,0.7329451,0.7392079,0.7425974
2025-01-01 20:49:00,0.7359473,0.7528014,0.73214614,0.7562048,0.7279479,0.74238455,0.74032134,0.7362575,0.7329718,0.73922896,0.7426087
2025-01-01 20:50:00,0.73595655,0.7528032,0.7321421,0.7561983,0.72794724,0.7423929,0.7403343,0.73628014,0.7329956,0.73924714,0.7426174
2025-01-01 20:51:00,0.73596483,0.75280386,0.73213667,0.7561905,0.7279448,0.7423993,0.740346,0.73630077,0.7330171,0.73926306,0.742624
2025-01-01 20:52:00,0.73597246,0.75280356,0.73213017,0.7561816,0.72794104,0.7424041,0.74035686,0.7363198,0.7330368,0.73927706,0.7426288
2025-01-01 20:53:00,0.73597944,0.7528025,0.7321227,0.75617194,0.7279362,0.7424077,0.74036694,0.73633754,0.73305494,0.7392896,0.74263227
2025-01-01 20:54:00,0.73598593,0.75280076,0.7321146,0.75616163,0.7279305,0.7424103,0.7403765,0.7363542,0.7330719,0.7393009,0.74263465
