TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:56:00,0.85619575,0.9268035,0.9904536,0.8613863,0.9213106,0.998066,0.85129595,0.9232457,0.9614785,0.86833346,0.92788714,0.9971567,0.84571016,0.8954799,0.98203427,0.85265595,0.9027458,0.9961583,0.8463491,0.91611046,0.9819537,0.85370487,0.9071755,0.9998726,0.83763903,0.90220636,0.98862654,0.8589262,0.91839474,0.99196875,0.84694535,0.91238225,0.9911246
2025-01-01 20:57:00,0.8562063,0.9268145,0.9904602,0.8613895,0.92131364,0.99806404,0.8512908,0.9232408,0.96146876,0.86832225,0.92787737,0.9971436,0.84569925,0.89547205,0.9820236,0.8526502,0.9027449,0.9961548,0.8463509,0.9161164,0.98195887,0.8537159,0.90719074,0.9998842,0.837654,0.902224,0.9886394,0.8589396,0.9184095,0.9919771,0.8469518,0.9123891,0.9911247
2025-01-01 20:58:00,0.85621667,0.9268248,0.9904668,0.86139256,0.921316,0.998062,0.8512855,0.9232352,0.96145904,0.86831087,0.927867,0.9971305,0.845688,0.8954634,0.9820129,0.8526442,0.9027431,0.9961513,0.84635264,0.91612196,0.9819642,0.8537265,0.907205,0.9998959,0.83766866,0.90224075,0.9886522,0.8589526,0.9184233,0.9919854,0.8469578,0.912395,0.9911248
2025-01-01 20:59:00,0.856227,0.92683476,0.99047333,0.86139536,0.92131793,0.9980599,0.8512799,0.923229,0.96144927,0.86829925,0.9278561,0.9971174,0.8456765,0.89545417,0.9820024,0.8526379,0.9027406,0.99614793,0.84635425,0.916127,0.9819695,0.8537369,0.90721864,0.99990755,0.8376829,0.9022568,0.98866504,0.8589653,0.9184363,0.99199367,0.84696347,0.9124001,0.99112487
2025-01-01 21:00:00,0.8564524,0.9279392,0.9902342,0.8617231,0.92260534,0.99809605,0.851744,0.92456365,0.9621682,0.8685811,0.92911404,0.9971596,0.846333,0.89715123,0.9820768,0.8533385,0.9047648,0.99619514,0.8466485,0.91732705,0.98207074,0.85455424,0.9092701,0.9999506,0.8384564,0.90415776,0.98877597,0.85981184,0.9204391,0.9920366,0.84767115,0.9142015,0.99126774
2025-01-01 21:01:00,0.8566347,0.92882425,0.990081,0.8619857,0.92363524,0.9981187,0.85211396,0.9256297,0.96263206,0.8688041,0.9301179,0.9971824,0.8468558,0.89850664,0.98212165,0.8538975,0.90638304,0.9962247,0.8468842,0.91828775,0.98213845,0.85520995,0.9109134,0.99998266,0.83907783,0.90568113,0.98885244,0.8604913,0.9220433,0.9920673,0.8482381,0.915643,0.99136055
2025-01-01 21:02:00,0.85678244,0.92953396,0.98998356,0.8621962,0.92445904,0.9981326,0.8524086,0.9264808,0.96293,0.86898,0.93091834,0.9971927,0.84727156,0.89958864,0.9821471,0.8543433,0.9076767,0.9962428,0.847073,0.9190571,0.98218447,0.85573643,0.91223025,1.0000076,0.83957756,0.9069025,0.9889067,0.8610371,0.92332864,0.9920901,0.8486925,0.9167965,0.9914208
2025-01-01 21:03:00,0.85690254,0.9301033,0.98992246,0.86236495,0.925118,0.99814075,0.85264295,0.92716,0.9631203,0.8691183,0.93155617,0.99719477,0.8476016,0.9004519,0.98216,0.85469854,0.90871054,0.99625355,0.8472244,0.91967326,0.98221636,0.85615945,0.91328585,1.000028,0.83998,0.9078822,0.98894644,0.8614758,0.9243588,0.99210775,0.84905684,0.9177197,0.99145985
2025-01-01 21:04:00,0.8570005,0.93056035,0.9898849,0.86250037,0.9256452,0.9981452,0.85282916,0.9277017,0.9632404,0.8692265,0.9320639,0.99719155,0.8478632,0.9011402,0.98216474,0.8549813,0.90953666,0.99625945,0.8473458,0.92016697,0.98223907,0.85649973,0.9141325,1.0000454,0.8403045,0.9086685,0.98897666,0.86182904,0.9251848,0.992122,0.849349,0.91845864,0.9914851
2025-01-01 21:05:00,0.8570809,0.93092763,0.9898627,0.86260897,0.92606676,0.99814725,0.8529767,0.9281333,0.963315,0.86931056,0.93246734,0.9971848,0.84807,0.9016886,0.98216426,0.85520613,0.91019654,0.99626225,0.8474433,0.9205626,0.9822558,0.8567739,0.91481197,1.0000609,0.84056675,0.9093002,0.9890008,0.86211383,0.92584753,0.99213403,0.8495836,0.9190501,0.9915014
2025-01-01 21:06:00,0.8571471,0.931223,0.9898503,0.86269623,0.926404,0.9981476,0.8530934,0.92847687,0.9633599,0.86937535,0.93278766,0.9971759,0.8482329,0.90212494,0.9821603,0.85538465,0.91072345,0.996263,0.8475216,0.92087996,0.98226875,0.8569951,0.9153577,1.0000752,0.8407792,0.9098082,0.98902094,0.8623438,0.92637956,0.99214464,0.849772,0.9195236,0.9915118
2025-01-01 21:07:00,0.8572019,0.93146086,0.9898443,0.8627664,0.9266736,0.99814695,0.85318536,0.92875004,0.9633855,0.8694247,0.9330413,0.9971655,0.84836084,0.9024718,0.98215413,0.8555261,0.911144,0.9962626,0.8475846,0.92113465,0.9822792,0.8571739,0.91579646,1.0000886,0.84095174,0.91021717,0.98903847,0.86252993,0.9268071,0.9921542,0.8499235,0.91990274,0.99151844
2025-01-01 21:08:00,0.85724765,0.93165267,0.9898426,0.86282283,0.92688924,0.9981456,0.85325754,0.9289668,0.9633987,0.86946166,0.93324155,0.9971541,0.8484607,0.902747,0.98214656,0.85563785,0.91147953,0.9962613,0.8476353,0.92133915,0.982288,0.85731894,0.91614974,1.0001014,0.84109235,0.91054696,0.98905426,0.862681,0.927151,0.99216324,0.85004544,0.9202063,0.9915225
2025-01-01 21:09:00,0.8572861,0.9318077,0.98984355,0.8628683,0.92706156,0.99814373,0.85331386,0.9291385,0.96340364,0.86948884,0.93339926,0.99714214,0.8485381,0.90296483,0.98213804,0.85572594,0.911747,0.9962595,0.8476763,0.92150354,0.9822959,0.85743684,0.91643447,1.0001141,0.8412075,0.91081345,0.98906904,0.862804,0.927428,0.99217176,0.85014373,0.92044944,0.99152493
2025-01-01 21:10:00,0.85731876,0.9319333,0.98984617,0.86290497,0.9271993,0.9981415,0.85335755,0.929274,0.9634033,0.869508,0.93352276,0.9971298,0.8485976,0.90313685,0.982129,0.855795,0.91196,0.9962574,0.84770936,0.9216359,0.982303,0.8575331,0.91666454,1.0001266,0.8413022,0.9110292,0.989083,0.86290455,0.92765146,0.99218005,0.85022306,0.9206443,0.99152625
2025-01-01 21:11:00,0.8573468,0.9320352,0.9898499,0.8629346,0.92730933,0.99813914,0.8533911,0.9293807,0.96339947,0.86952096,0.93361896,0.99711716,0.8486427,0.9032722,0.98211956,0.85584897,0.91212946,0.9962551,0.8477363,0.9217426,0.9823098,0.857612,0.9168507,1.0001388,0.8413806,0.91120446,0.9890965,0.8629871,0.927832,0.99218804,0.8502872,0.9208004,0.99152684
2025-01-01 21:12:00,0.85737103,0.93211836,0.9898544,0.86295855,0.92739713,0.9981365,0.8534165,0.9294642,0.96339333,0.8695288,0.93369335,0.9971044,0.8486763,0.90337825,0.9821099,0.85589087,0.91226417,0.9962528,0.84775823,0.9218288,0.9823164,0.8576771,0.91700184,1.0001508,0.841446,0.91134727,0.9891097,0.8630553,0.92797834,0.9921959,0.85033923,0.92092556,0.99152696
2025-01-01 21:13:00,0.8573923,0.9321863,0.98985934,0.862978,0.9274672,0.9981337,0.8534354,0.92952937,0.96338576,0.8695325,0.9337503,0.9970915,0.8487008,0.9034608,0.9821001,0.855923,0.912371,0.99625033,0.8477761,0.9218986,0.98232275,0.85773116,0.91712505,1.000163,0.8415008,0.9114641,0.9891227,0.86311203,0.92809725,0.99220365,0.85038155,0.9210259,0.9915268
2025-01-01 21:14:00,0.8574111,0.93224216,0.98986447,0.8629938,0.92752314,0.9981309,0.85344905,0.9295796,0.9633772,0.86953306,0.93379325,0.99707854,0.848718,0.90352464,0.98209023,0.85594743,0.9124556,0.9962479,0.8477909,0.9219553,0.9823291,0.8577763,0.91722584,1.0001751,0.8415473,0.9115601,0.98913556,0.8631595,0.9281942,0.9922113,0.85041606,0.92110646,0.9915263
2025-01-01 21:15:00,0.857428,0.93228835,0.9898698,0.86300665,0.92756766,0.998128,0.8534585,0.92961806,0.96336794,0.8695309,0.933825,0.9970655,0.84872925,0.90357345,0.9820803,0.85596573,0.9125224,0.99624544,0.8478031,0.9220015,0.9823354,0.8578144,0.9173086,1.0001872,0.8415872,0.9116396,0.9891484,0.86319953,0.92827356,0.9922189,0.8504444,0.9211711,0.99152565
2025-01-01 21:16:00,0.85744333,0.93232673,0.9898752,0.8630172,0.927603,0.998125,0.85346466,0.92964697,0.96335834,0.86952674,0.9338478,0.99705243,0.8487358,0.9036103,0.98207045,0.855979,0.91257495,0.99624306,0.8478134,0.9220393,0.9823417,0.85784686,0.9173772,1.0001993,0.84162164,0.9117058,0.9891611,0.86323375,0.9283389,0.9922265,0.8504676,0.92122304,0.9915249
2025-01-01 21:17:00,0.8574574,0.9323589,0.9898806,0.86302584,0.9276311,0.9981219,0.85346806,0.92966825,0.96334845,0.8695209,0.9338634,0.9970394,0.8487387,0.9036375,0.98206055,0.85598844,0.91261613,0.99624074,0.84782207,0.92207044,0.982348,0.85787475,0.9174342,1.0002114,0.8416518,0.9117613,0.98917365,0.8632632,0.9283929,0.99223393,0.8504869,0.9212648,0.9915239
2025-01-01 21:18:00,0.85747045,0.93238616,0.98988605,0.86303306,0.9276533,0.99811876,0.8534693,0.9296835,0.96333826,0.86951375,0.93387336,0.9970263,0.8487385,0.903657,0.98205066,0.8559947,0.9126482,0.9962384,0.8478295,0.9220963,0.98235434,0.85789907,0.9174821,1.0002235,0.8416787,0.9118084,0.98918635,0.86328876,0.9284379,0.9922413,0.8505029,0.92129844,0.9915229
2025-01-01 21:19:00,0.85748273,0.9324094,0.98989147,0.86303896,0.92767084,0.99811554,0.85346884,0.9296939,0.96332794,0.8695054,0.9338786,0.99701315,0.848736,0.9036705,0.98204076,0.85599846,0.912673,0.99623615,0.8478359,0.9221178,0.9823607,0.8579206,0.9175226,1.0002357,0.8417027,0.9118485,0.98919886,0.8633114,0.92847574,0.9922487,0.8505164,0.9213255,0.9915219
2025-01-01 21:20:00,0.85749435,0.93242943,0.98989683,0.86304384,0.9276846,0.99811226,0.853467,0.9297003,0.9633175,0.8694963,0.93388027,0.9970001,0.84873146,0.903679,0.9820309,0.8560002,0.91269207,0.99623394,0.8478415,0.92213595,0.98236716,0.8579397,0.9175573,1.0002478,0.8417246,0.9118833,0.9892114,0.86333156,0.9285078,0.992256,0.85052776,0.9213473,0.9915207
2025-01-01 21:21:00,0.8575054,0.9324469,0.98990226,0.86304796,0.92769533,0.998109,0.85346395,0.9297036,0.9633071,0.86948645,0.933879,0.996987,0.84872556,0.9036836,0.9820211,0.8560004,0.9127065,0.9962318,0.84784645,0.92215145,0.9823736,0.85795707,0.91758734,1.00026,0.8417447,0.9119137,0.9892239,0.86334974,0.92853516,0.99226326,0.8505374,0.9213649,0.9915195
2025-01-01 21:22:00,0.857516,0.9324623,0.98990756,0.86305135,0.92770374,0.9981056,0.85346,0.92970437,0.9632966,0.869476,0.9338754,0.9969739,0.8487184,0.90368515,0.9820114,0.85599935,0.91271716,0.99622965,0.8478509,0.92216474,0.9823801,0.857973,0.9176137,1.0002723,0.8417634,0.9119406,0.98923635,0.8633663,0.9285588,0.99227047,0.85054576,0.92137915,0.99151826
2025-01-01 21:23:00,0.85752624,0.9324759,0.98991287,0.8630543,0.9277101,0.9981021,0.85345536,0.9297031,0.963286,0.8694652,0.93386984,0.9969608,0.8487102,0.90368414,0.9820016,0.8559973,0.912725,0.9962276,0.8478551,0.92217636,0.98238665,0.8579877,0.917637,1.0002844,0.841781,0.9119647,0.9892489,0.8633817,0.9285795,0.9922776,0.85055304,0.92139065,0.9915169
2025-01-01 21:24:00,0.8575362,0.9324883,0.9899181,0.8630567,0.9277149,0.9980987,0.85345006,0.92970026,0.9632754,0.86945397,0.93386286,0.99694777,0.8487013,0.90368116,0.98199195,0.85599446,0.9127304,0.99622566,0.8478589,0.9221866,0.9823932,0.8580015,0.9176579,1.0002967,0.84179765,0.91198665,0.9892613,0.863396,0.92859775,0.9922847,0.8505594,0.92139995,0.9915155
2025-01-01 21:25:00,0.8575459,0.9324996,0.9899233,0.86305887,0.9277184,0.99809515,0.8534443,0.9296961,0.9632647,0.86944246,0.93385464,0.99693465,0.8486917,0.90367657,0.9819823,0.85599095,0.912734,0.9962237,0.8478625,0.9221958,0.9823999,0.8580146,0.9176769,1.000309,0.8418136,0.91200674,0.9892737,0.8634095,0.92861414,0.9922918,0.850565,0.9214075,0.9915141
2025-01-01 21:26:00,0.85755545,0.93251,0.9899284,0.8630607,0.9277209,0.9980915,0.85343814,0.92969084,0.9632539,0.8694308,0.9338454,0.9969216,0.8486817,0.9036707,0.98197263,0.855987,0.91273606,0.99622184,0.84786594,0.92220414,0.98240656,0.8580271,0.9176944,1.0003213,0.84182906,0.91202545,0.9892862,0.86342233,0.9286289,0.99229884,0.8505701,0.92141366,0.9915126
2025-01-01 21:27:00,0.8575648,0.9325197,0.9899335,0.8630622,0.9277225,0.9980879,0.85343164,0.9296847,0.9632432,0.86941886,0.9338355,0.9969085,0.8486713,0.90366393,0.9819631,0.8559827,0.912737,0.99622,0.8478693,0.9222117,0.9824133,0.85803914,0.9177107,1.0003335,0.841844,0.91204286,0.9892986,0.8634346,0.9286425,0.9923058,0.8505746,0.92141867,0.99151105
2025-01-01 21:28:00,0.857574,0.9325288,0.9899385,0.8630636,0.92772347,0.9980842,0.85342485,0.92967796,0.9632324,0.86940676,0.93382484,0.99689543,0.84866065,0.90365636,0.98195356,0.8559781,0.91273695,0.99621826,0.8478725,0.92221886,0.9824201,0.8580509,0.91772604,1.000346,0.8418586,0.9120594,0.9893109,0.8634465,0.9286551,0.9923127,0.85057884,0.9214227,0.9915094
2025-01-01 21:29:00,0.85758305,0.93253744,0.9899435,0.8630647,0.9277239,0.99808043,0.8534178,0.92967063,0.96322155,0.8693946,0.9338138,0.9968824,0.8486497,0.9036481,0.981944,0.85597324,0.91273624,0.99621654,0.8478757,0.92222553,0.98242694,0.85806227,0.91774064,1.0003582,0.84187293,0.9120753,0.9893233,0.863458,0.9286669,0.9923196,0.85058266,0.9214261,0.9915077
2025-01-01 21:30:00,0.8577922,0.93368655,0.99024045,0.86339486,0.92912436,0.9982191,0.8538898,0.9310323,0.9644939,0.8696081,0.9350757,0.99702525,0.8492798,0.9053994,0.9822838,0.85662895,0.91482055,0.99636614,0.84808755,0.9234054,0.98281556,0.8588151,0.91981184,1.000505,0.842565,0.9139501,0.98968625,0.86420447,0.9306333,0.9924531,0.85118407,0.92315686,0.99193037
2025-01-01 21:31:00,0.8579612,0.93460715,0.9904352,0.86365896,0.9302444,0.9983078,0.85426575,0.9321197,0.9653171,0.86977637,0.93608266,0.9971136,0.84978163,0.90679824,0.9825013,0.8571524,0.9164873,0.9964629,0.8482576,0.9243503,0.98307055,0.8594194,0.92147106,1.0006046,0.8431212,0.9154525,0.98992646,0.8648037,0.9322082,0.9925422,0.85166574,0.9245415,0.9922044
2025-01-01 21:32:00,0.8580981,0.93534493,0.99056333,0.8638703,0.93114,0.9983641,0.8545649,0.93298775,0.9658482,0.86990845,0.9368856,0.99716645,0.8501807,0.90791523,0.98263943,0.85757005,0.91782,0.9965252,0.84839433,0.9251073,0.9832389,0.85990494,0.9228008,1.0006738,0.84356886,0.91665703,0.99008685,0.865285,0.9334697,0.9926024,0.8520515,0.9256493,0.99238193
2025-01-01 21:33:00,0.85820925,0.9359365,0.9906483,0.8640395,0.9318561,0.99839926,0.8548026,0.93368024,0.9661897,0.8700115,0.9375253,0.9971962,0.8504976,0.9088067,0.98272604,0.85790306,0.9188854,0.9965653,0.8485043,0.92571396,0.9833507,0.8602955,0.9238669,1.0007231,0.8439295,0.91762316,0.9901954,0.86567205,0.93448067,0.9926439,0.8523606,0.9265355,0.9924966
2025-01-01 21:34:00,0.85829985,0.9364111,0.9907052,0.86417484,0.9324286,0.99842066,0.8549912,0.9342323,0.9664078,0.8700914,0.9380345,0.99721104,0.8507487,0.9095177,0.9827791,0.8581684,0.91973716,0.99659085,0.84859294,0.92620033,0.9834259,0.86061,0.92472214,1.0007595,0.84422076,0.9183986,0.99027026,0.86598366,0.93529105,0.9926731,0.85260826,0.9272444,0.9925704
2025-01-01 21:35:00,0.858374,0.936792,0.9907437,0.86428314,0.93288606,0.9984331,0.8551403,0.9346719,0.96654564,0.87015283,0.9384392,0.99721605,0.85094726,0.91008437,0.9828103,0.8583796,0.92041785,0.99660707,0.84866446,0.9265905,0.98347735,0.8608637,0.9254086,1.0007875,0.8444563,0.91902167,0.99032325,0.8662349,0.935941,0.9926944,0.8528069,0.9278116,0.9926176
2025-01-01 21:36:00,0.858435,0.937098,0.99077034,0.86436975,0.9332517,0.99843967,0.85525805,0.93502164,0.9666314,0.8701993,0.9387603,0.99721473,0.85110384,0.91053563,0.9828275,0.85854745,0.92096174,0.99661714,0.84872234,0.92690367,0.9835133,0.8610688,0.92596024,1.0008101,0.8446474,0.9195225,0.99036187,0.86643785,0.93646264,0.9927105,0.85296625,0.92826533,0.9926475
2025-01-01 21:37:00,0.85848534,0.9373442,0.99078923,0.864439,0.9335437,0.9984425,0.85535055,0.93529946,0.9666832,0.870234,0.9390146,0.99720937,0.8512267,0.9108946,0.98283535,0.85868067,0.92139626,0.99662334,0.8487694,0.9271554,0.9835393,0.861235,0.9264038,1.0008292,0.8448029,0.91992587,0.99039125,0.8666022,0.93688154,0.9927231,0.8530941,0.9286283,0.99266624
2025-01-01 21:38:00,0.8585273,0.9375423,0.990803,0.86449444,0.93377686,0.9984427,0.8554229,0.93551975,0.966713,0.8702592,0.9392154,0.9972014,0.85132265,0.9111796,0.9828374,0.85878617,0.92174315,0.996627,0.8488077,0.9273578,0.9835587,0.8613701,0.9267611,1.000846,0.84492993,0.9202511,0.9904146,0.8667356,0.9372183,0.9927336,0.8531968,0.92891866,0.99267757
2025-01-01 21:39:00,0.85856247,0.93770206,0.99081343,0.8645387,0.9339629,0.9984414,0.85547906,0.93569404,0.96672845,0.8702767,0.93937343,0.99719155,0.85139716,0.91140556,0.98283553,0.85886955,0.9220201,0.9966289,0.84883904,0.92752093,0.9835739,0.8614803,0.9270492,1.0008613,0.8450341,0.9205137,0.99043405,0.86684424,0.93748933,0.9927426,0.85327935,0.9291508,0.9926842
2025-01-01 21:40:00,0.8585923,0.93783116,0.9908218,0.8645742,0.93411124,0.99843895,0.85552233,0.93583137,0.9667345,0.87028813,0.9394973,0.99718064,0.8514544,0.9115842,0.9828311,0.85893524,0.92224103,0.99662983,0.84886485,0.92765254,0.98358643,0.8615706,0.9272821,1.0008756,0.84512013,0.9207265,0.9904509,0.86693305,0.9377077,0.99275064,0.8533458,0.92933655,0.9926876
2025-01-01 21:41:00,0.85861766,0.9379356,0.99082863,0.86460245,0.93422943,0.9984358,0.8555553,0.9359393,0.9667346,0.8702948,0.9395937,0.9971691,0.8514978,0.9117251,0.98282516,0.8589868,0.92241716,0.99663013,0.8488862,0.92775893,0.9835972,0.8616449,0.92747074,1.0008894,0.84519154,0.92089915,0.99046606,0.86700606,0.93788403,0.9927581,0.85339934,0.9294851,0.99268895
2025-01-01 21:42:00,0.8586396,0.9380204,0.9908346,0.864625,0.9343235,0.99843216,0.85558,0.93602365,0.96673065,0.8702975,0.9396682,0.9971569,0.8515303,0.9118358,0.9828182,0.85902697,0.9225575,0.9966301,0.848904,0.92784524,0.9836068,0.8617066,0.9276241,1.0009028,0.84525126,0.9210399,0.9904802,0.8670664,0.93802667,0.992765,0.8534425,0.92960376,0.99268895
2025-01-01 21:43:00,0.8586588,0.93808943,0.9908399,0.8646429,0.9343982,0.99842817,0.855598,0.93608904,0.9667241,0.8702971,0.93972516,0.9971446,0.851554,0.9119222,0.98281056,0.85905814,0.9226692,0.9966297,0.848919,0.92791545,0.98361576,0.8617581,0.92774916,1.0009159,0.8453017,0.92115504,0.9904936,0.8671165,0.9381423,0.9927717,0.85347736,0.92969865,0.99268806
2025-01-01 21:44:00,0.85867566,0.9381459,0.9908448,0.8646572,0.9344574,0.99842393,0.85561067,0.9361394,0.96671593,0.8702942,0.9397682,0.997132,0.85157067,0.91198933,0.9828025,0.85908204,0.922758,0.99662924,0.8489317,0.92797273,0.9836242,0.86180145,0.92785156,1.0009289,0.8453446,0.9212496,0.9905065,0.86715853,0.9382365,0.9927781,0.8535056,0.92977446,0.99268657
2025-01-01 21:45:00,0.85869074,0.93819225,0.9908494,0.8646685,0.9345043,0.9984196,0.8556191,0.9361776,0.9667067,0.8702892,0.9397999,0.99711925,0.8515817,0.91204095,0.9827942,0.8591002,0.9228285,0.99662864,0.8489427,0.92801976,0.98363245,0.86183834,0.9279359,1.0009418,0.84538156,0.9213279,0.990519,0.8671941,0.9383133,0.9927844,0.8535285,0.92983496,0.9926846
2025-01-01 21:46:00,0.8587044,0.93823045,0.9908537,0.8646775,0.9345412,0.998415,0.85562414,0.9362061,0.9666966,0.8702827,0.93982273,0.9971065,0.8515882,0.9120802,0.98278576,0.85911375,0.9228843,0.9966281,0.84895223,0.92805856,0.9836405,0.86187,0.92800575,1.0009545,0.8454138,0.92139304,0.9905314,0.8672244,0.9383763,0.9927905,0.85354716,0.92988324,0.9926824
2025-01-01 21:47:00,0.85871685,0.9382623,0.9908579,0.86468446,0.9345702,0.9984103,0.85562634,0.93622684,0.9666861,0.8702749,0.9398383,0.9970936,0.85159117,0.9121096,0.98277724,0.85912365,0.92292845,0.9966275,0.8489607,0.9280909,0.9836484,0.8618976,0.92806405,1.0009673,0.8454421,0.92144763,0.9905436,0.8672505,0.9384283,0.99279654,0.8535624,0.92992175,0.99268
2025-01-01 21:48:00,0.85872835,0.9382888,0.99086195,0.86469,0.9345928,0.9984056,0.85562646,0.9362414,0.9666753,0.870266,0.9398482,0.99708074,0.8515912,0.9121312,0.98276865,0.8591306,0.9229632,0.996627,0.8489682,0.9281179,0.98365635,0.8619217,0.92811304,1.0009799,0.8454674,0.9214938,0.99055564,0.8672733,0.9384714,0.99280256,0.8535749,0.9299524,0.99267745
2025-01-01 21:49:00,0.8587391,0.9383112,0.99086595,0.86469424,0.9346103,0.9984008,0.85562474,0.936251,0.9666642,0.8702564,0.9398534,0.9970679,0.851589,0.91214633,0.9827601,0.85913527,0.92299056,0.9966265,0.8489751,0.9281407,0.9836643,0.8619433,0.92815465,1.0009927,0.8454903,0.9215334,0.99056774,0.8672933,0.9385073,0.99280846,0.8535851,0.9299767,0.99267477
2025-01-01 21:50:00,0.85874915,0.9383303,0.9908698,0.8646975,0.93462366,0.9983959,0.8556216,0.9362566,0.966653,0.8702461,0.93985504,0.997055,0.851585,0.91215646,0.98275155,0.8591381,0.9230119,0.99662596,0.8489814,0.9281602,0.9836722,0.8619628,0.9281904,1.0010053,0.8455111,0.9215675,0.9905797,0.8673112,0.93853766,0.9928143,0.85359365,0.929996,0.99267197
2025-01-01 21:51:00,0.85875875,0.9383467,0.99087363,0.8646999,0.9346338,0.998391,0.8556173,0.93625903,0.9666416,0.87023526,0.93985367,0.99704206,0.85157955,0.91216266,0.982743,0.8591393,0.9230285,0.9966255,0.8489872,0.928177,0.9836801,0.8619806,0.9282214,1.001018,0.8455304,0.9215973,0.99059165,0.86732733,0.9385634,0.9928201,0.8536007,0.9300113,0.9926691
2025-01-01 21:52:00,0.858768,0.9383609,0.9908774,0.8647017,0.93464124,0.99838597,0.85561204,0.93625885,0.9666302,0.870224,0.93985,0.9970292,0.85157293,0.9121655,0.98273444,0.8591395,0.9230413,0.9966251,0.84899276,0.9281917,0.98368806,0.861997,0.9282486,1.0010308,0.84554845,0.9216237,0.9906035,0.8673421,0.93858546,0.9928258,0.8536066,0.93002325,0.9926662
2025-01-01 21:53:00,0.8587768,0.9383734,0.9908811,0.8647029,0.93464655,0.9983809,0.8556061,0.93625665,0.9666187,0.8702123,0.93984437,0.9970163,0.8515654,0.9121658,0.982726,0.8591387,0.92305106,0.99662477,0.84899807,0.9282047,0.98369604,0.8620124,0.9282728,1.0010436,0.8455655,0.9216473,0.99061537,0.86735576,0.9386046,0.99283147,0.85361147,0.9300327,0.9926632
2025-01-01 21:54:00,0.8587854,0.93838453,0.99088466,0.8647036,0.9346502,0.9983758,0.8555995,0.9362528,0.9666072,0.87020046,0.9398373,0.99700344,0.85155714,0.9121641,0.98271745,0.85913724,0.9230584,0.9966245,0.8490032,0.92821646,0.9837041,0.86202693,0.9282946,1.0010563,0.84558177,0.92166877,0.99062717,0.86736846,0.9386214,0.9928371,0.85361564,0.93003994,0.9926601
2025-01-01 21:55:00,0.85879374,0.9383945,0.99088824,0.864704,0.93465245,0.99837065,0.8555924,0.9362476,0.96659565,0.87018836,0.93982905,0.99699056,0.8515483,0.9121608,0.98270905,0.85913515,0.9230639,0.9966243,0.84900814,0.9282271,0.98371214,0.86204076,0.92831445,1.0010691,0.8455973,0.9216884,0.990639,0.86738044,0.93863624,0.9928426,0.85361916,0.93004555,0.99265695
2025-01-01 21:56:00,0.85880184,0.9384035,0.99089175,0.86470413,0.9346536,0.9983654,0.8555849,0.93624127,0.966584,0.8701761,0.93981975,0.9969777,0.85153896,0.91215616,0.9827007,0.85913265,0.9230678,0.9966241,0.849013,0.9282369,0.98372024,0.8620541,0.9283328,1.0010818,0.8456124,0.9217065,0.9906507,0.8673918,0.93864965,0.99284816,0.8536222,0.9300498,0.9926538
2025-01-01 21:57:00,0.8588098,0.9384118,0.9908952,0.86470395,0.9346538,0.99836016,0.8555772,0.9362341,0.96657234,0.8701636,0.9398098,0.9969649,0.8515293,0.91215044,0.98269236,0.8591298,0.92307055,0.996624,0.84901774,0.9282461,0.9837284,0.862067,0.9283499,1.0010946,0.8456271,0.9217236,0.99066246,0.86740273,0.93866175,0.99285364,0.8536248,0.93005294,0.9926505
2025-01-01 21:58:00,0.8588176,0.93841946,0.9908986,0.8647036,0.9346533,0.99835485,0.8555691,0.93622625,0.9665607,0.87015104,0.93979913,0.99695206,0.85151935,0.912144,0.9826841,0.8591266,0.92307234,0.99662393,0.8490225,0.9282547,0.98373663,0.86207956,0.928366,1.0011075,0.84564143,0.92173976,0.9906742,0.8674132,0.9386729,0.992859,0.85362715,0.93005514,0.99264723
2025-01-01 21:59:00,0.85882527,0.93842673,0.99090195,0.864703,0.93465215,0.9983494,0.8555608,0.9362179,0.96654904,0.8701384,0.939788,0.99693924,0.8515092,0.9121369,0.98267585,0.85912323,0.92307335,0.996624,0.84902716,0.9282629,0.98374486,0.8620919,0.9283814,1.0011202,0.8456555,0.9217551,0.9906859,0.8674234,0.9386833,0.9928644,0.8536291,0.9300567,0.9926439
2025-01-01 22:00:00,0.85901433,0.93960017,0.9917298,0.8650295,0.93614066,0.99858814,0.85603225,0.93758225,0.9683519,0.87028,0.9410314,0.9971802,0.85210174,0.9139111,0.9832747,0.85972255,0.9251805,0.9968732,0.8491529,0.9294016,0.98441374,0.86276674,0.9304351,1.0013678,0.8462537,0.92357033,0.9912943,0.8680565,0.9405783,0.9930859,0.8541135,0.9316859,0.99333876
