TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1189877,1.1031699,1.0397077,1.0179318,1.1158954,1.096566,1.095195
2025-01-01 12:49:00,1.1190006,1.103183,1.0397204,1.0179443,1.1159068,1.0965762,1.0952036
2025-01-01 12:50:00,1.1190132,1.1031961,1.0397333,1.0179567,1.1159184,1.0965866,1.0952126
2025-01-01 12:51:00,1.1190261,1.1032093,1.0397462,1.0179694,1.11593,1.096597,1.0952215
2025-01-01 12:52:00,1.1190388,1.1032223,1.039759,1.0179819,1.1159416,1.0966074,1.0952305
2025-01-01 12:53:00,1.1190516,1.1032354,1.039772,1.0179944,1.1159532,1.0966179,1.0952395
2025-01-01 12:54:00,1.1190645,1.1032485,1.0397851,1.018007,1.1159649,1.0966284,1.0952483
2025-01-01 12:55:00,1.1190773,1.1032616,1.0397981,1.0180196,1.1159766,1.0966389,1.0952574
2025-01-01 12:56:00,1.1190901,1.1032747,1.039811,1.018032,1.1159881,1.0966494,1.0952663
2025-01-01 12:57:00,1.119103,1.1032878,1.039824,1.0180445,1.1159998,1.0966598,1.0952753
2025-01-01 12:58:00,1.1191158,1.1033009,1.039837,1.0180569,1.1160114,1.0966702,1.0952842
2025-01-01 12:59:00,1.1191287,1.1033139,1.03985,1.0180694,1.116023,1.0966805,1.095293
2025-01-01 13:00:00,1.118741,1.102772,1.038508,1.0172087,1.1139417,1.0944523,1.0926005
2025-01-01 13:01:00,1.1184936,1.1024241,1.0376402,1.0166535,1.1125928,1.0930074,1.0908532
2025-01-01 13:02:00,1.1183373,1.1022028,1.0370808,1.0162971,1.1117202,1.0920719,1.0897205
2025-01-01 13:03:00,1.1182401,1.1020633,1.0367215,1.0160698,1.111157,1.0914674,1.0889874
2025-01-01 13:04:00,1.1181816,1.1019773,1.0364925,1.0159261,1.1107948,1.0910779,1.0885139
2025-01-01 13:05:00,1.1181481,1.1019261,1.0363482,1.0158372,1.1105633,1.0908283,1.0882089
2025-01-01 13:06:00,1.1181308,1.1018974,1.0362589,1.0157837,1.1104169,1.0906696,1.0880136
2025-01-01 13:07:00,1.1181242,1.1018832,1.0362054,1.0157531,1.1103256,1.0905699,1.0878898
2025-01-01 13:08:00,1.1181244,1.1018786,1.0361751,1.0157377,1.1102703,1.0905086,1.0878121
2025-01-01 13:09:00,1.118129,1.1018802,1.0361599,1.0157318,1.1102381,1.0904722,1.0877646
2025-01-01 13:10:00,1.1181366,1.1018858,1.0361544,1.0157322,1.1102213,1.0904521,1.0877366
2025-01-01 13:11:00,1.1181462,1.101894,1.0361555,1.0157368,1.1102141,1.0904424,1.0877213
2025-01-01 13:12:00,1.1181569,1.101904,1.0361606,1.015744,1.1102134,1.0904396,1.0877143
2025-01-01 13:13:00,1.1181684,1.101915,1.0361683,1.0157529,1.1102167,1.090441,1.0877125
2025-01-01 13:14:00,1.1181804,1.1019269,1.036178,1.015763,1.1102229,1.0904454,1.0877141
2025-01-01 13:15:00,1.1181929,1.1019391,1.0361886,1.0157738,1.1102308,1.0904518,1.0877181
2025-01-01 13:16:00,1.1182054,1.1019516,1.0361999,1.015785,1.1102397,1.0904592,1.0877235
2025-01-01 13:17:00,1.1182182,1.1019644,1.0362118,1.0157965,1.1102494,1.0904673,1.0877297
2025-01-01 13:18:00,1.118231,1.1019772,1.036224,1.0158082,1.1102595,1.090476,1.0877365
2025-01-01 13:19:00,1.118244,1.1019901,1.0362364,1.01582,1.1102699,1.0904851,1.0877438
2025-01-01 13:20:00,1.1182569,1.1020031,1.0362489,1.0158318,1.1102805,1.0904942,1.0877513
2025-01-01 13:21:00,1.11827,1.1020161,1.0362614,1.0158437,1.1102912,1.0905035,1.0877588
2025-01-01 13:22:00,1.118283,1.1020291,1.0362741,1.0158556,1.110302,1.0905129,1.0877663
2025-01-01 13:23:00,1.1182961,1.1020422,1.0362866,1.0158675,1.1103127,1.0905222,1.087774
2025-01-01 13:24:00,1.1183091,1.1020552,1.0362993,1.0158794,1.1103233,1.0905315,1.0877817
2025-01-01 13:25:00,1.1183223,1.1020683,1.036312,1.0158913,1.1103342,1.0905409,1.0877893
2025-01-01 13:26:00,1.1183352,1.1020813,1.0363246,1.0159032,1.1103449,1.0905502,1.0877969
2025-01-01 13:27:00,1.1183484,1.1020943,1.0363373,1.015915,1.1103556,1.0905595,1.0878046
2025-01-01 13:28:00,1.1183615,1.1021074,1.0363499,1.0159268,1.1103663,1.0905688,1.0878121
2025-01-01 13:29:00,1.1183746,1.1021204,1.0363624,1.0159386,1.110377,1.090578,1.0878196
2025-01-01 13:30:00,1.117321,1.1009307,1.0346072,1.0147266,1.107679,1.0878063,1.08461
2025-01-01 13:31:00,1.1166406,1.100162,1.0334706,1.013943,1.105929,1.0860078,1.0825263
2025-01-01 13:32:00,1.116203,1.099667,1.0327362,1.0134375,1.1047953,1.0848421,1.0811745
2025-01-01 13:33:00,1.1159232,1.0993496,1.0322632,1.0131131,1.104062,1.0840875,1.0802983
2025-01-01 13:34:00,1.1157459,1.0991479,1.0319601,1.0129063,1.1035889,1.0836,1.0797313
2025-01-01 13:35:00,1.1156353,1.0990214,1.0317675,1.0127759,1.1032852,1.0832863,1.0793654
2025-01-01 13:36:00,1.1155679,1.0989436,1.0316467,1.0126953,1.1030912,1.0830855,1.0791298
2025-01-01 13:37:00,1.1155287,1.0988976,1.0315725,1.0126469,1.1029688,1.0829582,1.0789791
2025-01-01 13:38:00,1.1155078,1.0988723,1.0315287,1.0126195,1.1028929,1.0828785,1.0788838
2025-01-01 13:39:00,1.1154988,1.0988604,1.0315045,1.0126057,1.1028472,1.0828297,1.0788242
2025-01-01 13:40:00,1.1154976,1.098857,1.0314931,1.0126007,1.102821,1.082801,1.0787878
2025-01-01 13:41:00,1.1155014,1.0988595,1.03149,1.0126015,1.1028075,1.0827854,1.0787666
2025-01-01 13:42:00,1.1155083,1.0988656,1.0314924,1.012606,1.1028024,1.0827782,1.0787551
2025-01-01 13:43:00,1.1155175,1.0988741,1.0314981,1.0126129,1.1028025,1.0827765,1.07875
2025-01-01 13:44:00,1.115528,1.0988841,1.0315061,1.0126213,1.1028061,1.0827785,1.0787491
2025-01-01 13:45:00,1.1155396,1.0988951,1.0315157,1.0126308,1.102812,1.0827826,1.0787508
2025-01-01 13:46:00,1.1155515,1.0989068,1.0315262,1.012641,1.1028193,1.0827882,1.0787543
2025-01-01 13:47:00,1.1155639,1.0989188,1.0315373,1.0126513,1.1028275,1.0827949,1.0787587
2025-01-01 13:48:00,1.1155765,1.0989312,1.0315489,1.012662,1.1028364,1.0828022,1.078764
2025-01-01 13:49:00,1.1155894,1.0989437,1.0315605,1.0126729,1.1028457,1.0828097,1.0787697
2025-01-01 13:50:00,1.1156023,1.0989562,1.0315723,1.0126839,1.1028551,1.0828176,1.0787755
2025-01-01 13:51:00,1.1156152,1.098969,1.0315844,1.0126951,1.1028645,1.0828254,1.0787816
2025-01-01 13:52:00,1.1156282,1.0989816,1.0315964,1.012706,1.1028742,1.0828334,1.0787878
2025-01-01 13:53:00,1.1156414,1.0989945,1.0316083,1.0127171,1.1028838,1.0828415,1.078794
2025-01-01 13:54:00,1.1156543,1.0990072,1.0316205,1.0127283,1.1028935,1.0828495,1.0788001
2025-01-01 13:55:00,1.1156675,1.09902,1.0316327,1.0127393,1.1029032,1.0828576,1.0788063
2025-01-01 13:56:00,1.1156806,1.0990328,1.0316447,1.0127504,1.1029129,1.0828656,1.0788125
2025-01-01 13:57:00,1.1156937,1.0990455,1.0316567,1.0127614,1.1029226,1.0828737,1.0788186
2025-01-01 13:58:00,1.1157067,1.0990583,1.0316688,1.0127723,1.1029321,1.0828816,1.0788246
2025-01-01 13:59:00,1.1157198,1.099071,1.0316808,1.0127833,1.1029418,1.0828896,1.0788307
2025-01-01 14:00:00,1.1140189,1.0972548,1.0295434,1.0112411,1.0996747,1.0796238,1.0751609
2025-01-01 14:01:00,1.112918,1.0960785,1.0281584,1.0102423,1.0975546,1.0775039,1.0727775
2025-01-01 14:02:00,1.1122069,1.0953186,1.0272622,1.0095971,1.0961797,1.0761286,1.0712303
2025-01-01 14:03:00,1.1117494,1.094829,1.0266839,1.0091814,1.0952893,1.0752374,1.0702267
2025-01-01 14:04:00,1.1114564,1.0945151,1.026312,1.0089148,1.0947139,1.0746607,1.0695763
2025-01-01 14:05:00,1.1112705,1.0943155,1.0260745,1.0087454,1.0943431,1.0742885,1.0691555
2025-01-01 14:06:00,1.1111544,1.0941902,1.0259242,1.0086391,1.0941052,1.0740492,1.068884
2025-01-01 14:07:00,1.1110834,1.0941131,1.0258306,1.0085735,1.0939538,1.0738963,1.0687094
2025-01-01 14:08:00,1.1110418,1.0940675,1.0257741,1.0085348,1.0938586,1.0737995,1.0685979
2025-01-01 14:09:00,1.1110194,1.0940422,1.0257413,1.0085132,1.0938,1.0737392,1.0685272
2025-01-01 14:10:00,1.1110092,1.0940301,1.0257242,1.0085028,1.0937649,1.0737025,1.0684832
2025-01-01 14:11:00,1.1110072,1.0940267,1.025717,1.0084999,1.0937455,1.0736811,1.0684564
2025-01-01 14:12:00,1.1110104,1.0940287,1.0257164,1.0085015,1.0937359,1.0736699,1.068441
2025-01-01 14:13:00,1.1110171,1.0940344,1.0257201,1.0085063,1.0937327,1.073665,1.0684327
2025-01-01 14:14:00,1.111026,1.0940425,1.0257267,1.008513,1.0937338,1.0736643,1.0684291
2025-01-01 14:15:00,1.1110364,1.0940521,1.0257349,1.008521,1.0937376,1.0736663,1.0684286
2025-01-01 14:16:00,1.1110475,1.0940628,1.0257443,1.0085299,1.0937432,1.0736701,1.0684301
2025-01-01 14:17:00,1.1110594,1.094074,1.0257545,1.0085391,1.0937499,1.073675,1.0684327
2025-01-01 14:18:00,1.1110717,1.0940856,1.0257651,1.0085487,1.0937573,1.0736806,1.0684361
2025-01-01 14:19:00,1.1110841,1.0940976,1.0257759,1.0085585,1.093765,1.0736867,1.0684401
2025-01-01 14:20:00,1.1110967,1.0941095,1.0257871,1.0085685,1.0937731,1.073693,1.0684444
2025-01-01 14:21:00,1.1111094,1.0941217,1.0257983,1.0085785,1.0937814,1.0736995,1.0684489
2025-01-01 14:22:00,1.1111221,1.094134,1.0258096,1.0085887,1.0937898,1.0737062,1.0684534
2025-01-01 14:23:00,1.111135,1.0941461,1.0258209,1.0085987,1.0937983,1.0737128,1.068458
2025-01-01 14:24:00,1.1111479,1.0941584,1.025832,1.0086087,1.0938067,1.0737194,1.0684626
2025-01-01 14:25:00,1.1111608,1.0941707,1.0258435,1.0086188,1.0938151,1.0737259,1.0684671
2025-01-01 14:26:00,1.1111736,1.094183,1.0258547,1.0086288,1.0938236,1.0737326,1.0684718
2025-01-01 14:27:00,1.1111865,1.0941952,1.025866,1.0086387,1.0938319,1.0737392,1.0684763
2025-01-01 14:28:00,1.1111993,1.0942075,1.0258772,1.0086488,1.0938402,1.0737457,1.0684808
2025-01-01 14:29:00,1.1112121,1.0942197,1.0258884,1.0086586,1.0938486,1.0737522,1.0684854
2025-01-01 14:30:00,1.1088948,1.0918096,1.0234075,1.0068142,1.0900717,1.0700512,1.0644218
2025-01-01 14:31:00,1.107393,1.0902474,1.0217988,1.0056189,1.0876197,1.0676477,1.061782
2025-01-01 14:32:00,1.1064214,1.0892363,1.020757,1.0048453,1.0860287,1.0660878,1.0600675
2025-01-01 14:33:00,1.1057942,1.0885832,1.0200837,1.0043458,1.0849973,1.0650759,1.0589547
2025-01-01 14:34:00,1.105391,1.0881629,1.0196499,1.0040244,1.0843297,1.0644203,1.0582328
2025-01-01 14:35:00,1.1051334,1.0878938,1.0193717,1.0038189,1.0838987,1.0639963,1.0577648
2025-01-01 14:36:00,1.1049705,1.0877234,1.0191948,1.0036887,1.0836211,1.063723,1.0574621
2025-01-01 14:37:00,1.104869,1.0876166,1.0190836,1.0036075,1.0834436,1.0635473,1.0572667
2025-01-01 14:38:00,1.1048075,1.0875514,1.0190152,1.0035579,1.0833309,1.0634351,1.0571411
2025-01-01 14:39:00,1.1047719,1.0875132,1.0189745,1.0035291,1.0832603,1.0633644,1.0570607
2025-01-01 14:40:00,1.1047533,1.0874926,1.0189519,1.0035137,1.0832173,1.0633203,1.0570098
2025-01-01 14:41:00,1.1047455,1.0874833,1.0189409,1.0035069,1.0831919,1.0632938,1.056978
2025-01-01 14:42:00,1.104745,1.0874814,1.0189376,1.0035057,1.083178,1.0632784,1.0569587
2025-01-01 14:43:00,1.1047491,1.0874844,1.0189391,1.0035082,1.0831717,1.0632706,1.0569474
2025-01-01 14:44:00,1.1047561,1.0874903,1.0189439,1.0035131,1.0831703,1.0632674,1.0569412
2025-01-01 14:45:00,1.1047649,1.0874984,1.0189507,1.0035194,1.083172,1.0632672,1.0569384
2025-01-01 14:46:00,1.1047752,1.0875078,1.0189589,1.0035268,1.0831757,1.0632693,1.0569378
2025-01-01 14:47:00,1.1047863,1.0875181,1.0189679,1.0035348,1.0831807,1.0632722,1.0569386
2025-01-01 14:48:00,1.1047978,1.0875287,1.0189774,1.0035431,1.0831864,1.0632762,1.0569403
2025-01-01 14:49:00,1.1048098,1.0875398,1.0189873,1.0035518,1.0831927,1.0632806,1.0569426
2025-01-01 14:50:00,1.1048218,1.087551,1.0189974,1.0035605,1.0831994,1.0632854,1.0569452
2025-01-01 14:51:00,1.1048341,1.0875624,1.0190077,1.0035694,1.0832062,1.0632904,1.056948
2025-01-01 14:52:00,1.1048465,1.087574,1.0190178,1.0035782,1.0832132,1.0632954,1.0569508
2025-01-01 14:53:00,1.1048589,1.0875856,1.0190282,1.003587,1.0832204,1.0633004,1.0569537
2025-01-01 14:54:00,1.1048712,1.087597,1.0190386,1.003596,1.0832274,1.0633055,1.0569566
2025-01-01 14:55:00,1.1048837,1.0876086,1.0190488,1.0036048,1.0832343,1.0633105,1.0569596
2025-01-01 14:56:00,1.1048961,1.0876201,1.0190592,1.0036137,1.0832415,1.0633156,1.0569626
2025-01-01 14:57:00,1.1049085,1.0876317,1.0190696,1.0036224,1.0832485,1.0633206,1.0569655
2025-01-01 14:58:00,1.1049209,1.0876431,1.0190798,1.0036312,1.0832554,1.0633256,1.0569683
2025-01-01 14:59:00,1.1049333,1.0876547,1.01909,1.0036399,1.0832623,1.0633305,1.0569712
2025-01-01 15:00:00,1.1020406,1.0846939,1.0163096,1.001526,1.0790427,1.0592601,1.052586
2025-01-01 15:01:00,1.1001647,1.0827732,1.014506,1.000155,1.0763022,1.0566162,1.0497365
2025-01-01 15:02:00,1.0989496,1.0815289,1.0133371,0.9992668,1.0745232,1.0548992,1.0478852
2025-01-01 15:03:00,1.0981642,1.080724,1.0125809,0.9986924,1.0733691,1.0537848,1.0466827
2025-01-01 15:04:00,1.0976579,1.0802047,1.0120928,0.998322,1.0726213,1.053062,1.0459019
2025-01-01 15:05:00,1.0973331,1.0798712,1.0117791,0.9980841,1.0721376,1.0525936,1.0453953
2025-01-01 15:06:00,1.0971262,1.0796583,1.0115786,0.99793243,1.0718254,1.0522909,1.0450667
2025-01-01 15:07:00,1.096996,1.0795238,1.0114517,0.9978368,1.0716248,1.0520957,1.044854
2025-01-01 15:08:00,1.0969156,1.0794402,1.0113727,0.99777746,1.0714966,1.0519702,1.0447165
2025-01-01 15:09:00,1.0968677,1.0793899,1.0113248,0.99774176,1.0714155,1.0518903,1.0446279
2025-01-01 15:10:00,1.0968407,1.0793611,1.011297,0.99772143,1.071365,1.0518397,1.0445709
2025-01-01 15:11:00,1.0968275,1.0793462,1.0112823,0.997711,1.0713344,1.0518084,1.0445347
2025-01-01 15:12:00,1.096823,1.0793403,1.0112762,0.99770707,1.0713166,1.0517894,1.0445119
2025-01-01 15:13:00,1.0968243,1.0793405,1.0112758,0.9977073,1.0713072,1.0517786,1.0444977
2025-01-01 15:14:00,1.0968295,1.0793443,1.0112787,0.9977103,1.0713032,1.051773,1.044489
2025-01-01 15:15:00,1.096837,1.0793507,1.011284,0.99771494,1.0713028,1.0517706,1.0444841
2025-01-01 15:16:00,1.0968461,1.0793587,1.0112907,0.9977208,1.0713046,1.0517704,1.0444816
2025-01-01 15:17:00,1.0968562,1.0793676,1.0112984,0.9977273,1.0713078,1.0517718,1.0444806
2025-01-01 15:18:00,1.0968668,1.0793773,1.0113068,0.99773425,1.071312,1.0517739,1.0444803
2025-01-01 15:19:00,1.0968779,1.0793873,1.0113155,0.99774146,1.0713167,1.0517766,1.0444808
2025-01-01 15:20:00,1.0968894,1.0793976,1.0113244,0.9977488,1.0713217,1.0517797,1.0444816
2025-01-01 15:21:00,1.0969009,1.079408,1.0113335,0.9977563,1.0713271,1.051783,1.0444826
2025-01-01 15:22:00,1.0969126,1.0794185,1.0113426,0.9977638,1.0713325,1.0517863,1.0444838
2025-01-01 15:23:00,1.0969244,1.0794291,1.0113518,0.9977713,1.0713379,1.0517898,1.044485
2025-01-01 15:24:00,1.0969361,1.0794399,1.011361,0.99777883,1.0713435,1.0517932,1.0444863
2025-01-01 15:25:00,1.0969479,1.0794505,1.0113702,0.99778634,1.071349,1.0517967,1.0444875
2025-01-01 15:26:00,1.0969597,1.0794611,1.0113794,0.9977938,1.0713546,1.0518001,1.0444888
2025-01-01 15:27:00,1.0969715,1.0794718,1.0113885,0.99780124,1.0713601,1.0518035,1.04449
2025-01-01 15:28:00,1.0969832,1.0794823,1.0113977,0.99780864,1.0713655,1.0518069,1.0444912
2025-01-01 15:29:00,1.0969949,1.0794929,1.0114068,0.99781597,1.071371,1.0518101,1.0444922
2025-01-01 15:30:00,1.0935786,1.0760341,1.0083766,0.9954704,1.0667837,1.047443,1.0398636
2025-01-01 15:31:00,1.091362,1.0737895,1.00641,0.9939483,1.0638038,1.0446055,1.0368553
2025-01-01 15:32:00,1.0899253,1.072334,1.0051348,0.99296135,1.0618687,1.042762,1.0349002
2025-01-01 15:33:00,1.0889955,1.0713917,1.0043092,0.9923224,1.0606127,1.041565,1.0336295
2025-01-01 15:34:00,1.0883951,1.0707828,1.0037755,0.99190944,1.059798,1.0407878,1.032804
2025-01-01 15:35:00,1.0880089,1.0703905,1.0034317,0.9916435,1.0592703,1.0402837,1.0322676
2025-01-01 15:36:00,1.0877619,1.0701392,1.0032113,0.9914731,1.0589288,1.039957,1.0319191
2025-01-01 15:37:00,1.0876054,1.0699793,1.003071,0.9913647,1.0587087,1.0397457,1.0316929
2025-01-01 15:38:00,1.0875076,1.069879,1.0029829,0.99129665,1.0585673,1.0396092,1.0315459
2025-01-01 15:39:00,1.0874481,1.0698173,1.0029286,0.99125475,1.058477,1.0395213,1.0314505
2025-01-01 15:40:00,1.0874133,1.0697808,1.0028963,0.9912299,1.0584201,1.0394652,1.0313888
2025-01-01 15:41:00,1.0873947,1.0697607,1.0028783,0.9912161,1.0583847,1.0394295,1.0313486
2025-01-01 15:42:00,1.0873866,1.0697509,1.0028696,0.99120945,1.0583632,1.0394074,1.0313226
2025-01-01 15:43:00,1.0873853,1.0697482,1.0028667,0.9912074,1.0583509,1.0393938,1.0313058
2025-01-01 15:44:00,1.0873884,1.06975,1.0028679,0.9912084,1.0583445,1.0393857,1.031295
2025-01-01 15:45:00,1.0873944,1.0697544,1.0028715,0.99121124,1.0583419,1.0393814,1.0312879
2025-01-01 15:46:00,1.0874021,1.0697609,1.0028768,0.99121535,1.0583417,1.0393792,1.0312834
2025-01-01 15:47:00,1.087411,1.0697685,1.0028831,0.9912203,1.058343,1.0393788,1.0312804
2025-01-01 15:48:00,1.0874207,1.0697768,1.00289,0.9912257,1.0583456,1.0393791,1.0312785
2025-01-01 15:49:00,1.0874308,1.0697857,1.0028974,0.99123144,1.0583487,1.0393801,1.0312772
2025-01-01 15:50:00,1.0874414,1.0697949,1.002905,0.99123734,1.0583521,1.0393814,1.0312762
2025-01-01 15:51:00,1.0874522,1.0698042,1.0029128,0.9912433,1.0583557,1.0393828,1.0312755
2025-01-01 15:52:00,1.0874629,1.0698136,1.0029206,0.9912493,1.0583595,1.0393845,1.0312749
2025-01-01 15:53:00,1.0874738,1.0698233,1.0029285,0.9912554,1.0583634,1.0393863,1.0312744
2025-01-01 15:54:00,1.0874846,1.0698327,1.0029364,0.9912615,1.0583674,1.0393881,1.031274
2025-01-01 15:55:00,1.0874954,1.0698422,1.0029444,0.99126744,1.0583713,1.0393897,1.0312735
2025-01-01 15:56:00,1.0875064,1.0698518,1.0029522,0.99127346,1.0583752,1.0393915,1.031273
2025-01-01 15:57:00,1.0875173,1.0698613,1.0029601,0.9912794,1.0583792,1.0393933,1.0312725
2025-01-01 15:58:00,1.0875282,1.0698707,1.002968,0.9912854,1.058383,1.039395,1.031272
2025-01-01 15:59:00,1.087539,1.0698802,1.0029757,0.9912912,1.0583868,1.0393965,1.0312715
2025-01-01 16:00:00,1.08366,1.065985,0.9997498,0.9887558,1.0535138,1.0348104,1.0264819
2025-01-01 16:01:00,1.0811424,1.0634563,0.99765563,0.9871098,1.0503476,1.0318301,1.0233684
2025-01-01 16:02:00,1.0795097,1.0618159,0.99629706,0.9860418,1.0482908,1.0298933,1.0213443
2025-01-01 16:03:00,1.0784522,1.0607529,0.9954166,0.98534954,1.0469551,1.0286348,1.0200284
2025-01-01 16:04:00,1.0777684,1.0600652,0.9948469,0.9849016,1.046088,1.0278172,1.0191725
2025-01-01 16:05:00,1.0773278,1.0596213,0.9944792,0.9846123,1.0455257,1.0272863,1.018616
2025-01-01 16:06:00,1.0770451,1.059336,0.9942428,0.98442614,1.0451612,1.0269414,1.0182538
2025-01-01 16:07:00,1.076865,1.0591537,0.99409163,0.98430705,1.0449255,1.0267178,1.018018
2025-01-01 16:08:00,1.0767515,1.0590383,0.9939959,0.9842314,1.0447735,1.0265727,1.0178642
2025-01-01 16:09:00,1.0766814,1.0589665,0.99393624,0.98418415,1.0446757,1.0264788,1.017764
2025-01-01 16:10:00,1.0766395,1.0589229,0.9939,0.98415524,1.0446132,1.026418,1.0176982
2025-01-01 16:11:00,1.0766158,1.0588976,0.9938789,0.98413825,1.0445737,1.0263788,1.0176551
2025-01-01 16:12:00,1.0766041,1.0588844,0.99386764,0.98412895,1.044549,1.0263536,1.0176264
2025-01-01 16:13:00,1.0766002,1.0588788,0.99386275,0.98412466,1.044534,1.0263375,1.0176073
2025-01-01 16:14:00,1.0766011,1.0588782,0.99386203,0.98412365,1.0445253,1.0263271,1.0175943
2025-01-01 16:15:00,1.0766054,1.0588809,0.993864,0.9841248,1.0445206,1.0263207,1.0175854
2025-01-01 16:16:00,1.0766118,1.0588857,0.9938677,0.98412716,1.0445185,1.0263166,1.0175788
2025-01-01 16:17:00,1.0766194,1.0588918,0.9938724,0.98413044,1.044518,1.0263141,1.0175742
2025-01-01 16:18:00,1.0766279,1.0588988,0.99387795,0.9841342,1.0445186,1.0263128,1.0175705
2025-01-01 16:19:00,1.076637,1.0589063,0.99388385,0.9841383,1.04452,1.026312,1.0175674
2025-01-01 16:20:00,1.0766463,1.0589142,0.99389,0.98414254,1.0445218,1.0263115,1.0175648
2025-01-01 16:21:00,1.076656,1.0589223,0.99389637,0.984147,1.0445238,1.0263114,1.0175623
2025-01-01 16:22:00,1.0766658,1.0589305,0.9939028,0.9841515,1.044526,1.0263113,1.01756
2025-01-01 16:23:00,1.0766755,1.0589386,0.99390924,0.98415595,1.0445281,1.0263113,1.0175579
2025-01-01 16:24:00,1.0766854,1.058947,0.9939157,0.9841605,1.0445305,1.0263114,1.0175557
2025-01-01 16:25:00,1.0766952,1.0589552,0.9939222,0.9841649,1.0445327,1.0263114,1.0175534
2025-01-01 16:26:00,1.0767051,1.0589634,0.99392855,0.9841693,1.0445348,1.0263115,1.0175512
2025-01-01 16:27:00,1.076715,1.0589718,0.993935,0.98417366,1.0445371,1.0263115,1.017549
2025-01-01 16:28:00,1.0767249,1.05898,0.99394137,0.984178,1.0445393,1.0263115,1.0175468
2025-01-01 16:29:00,1.0767347,1.0589881,0.9939476,0.9841823,1.0445414,1.0263114,1.0175445
2025-01-01 16:30:00,1.0724616,1.0547255,0.9905832,0.98150194,1.0394691,1.0215876,1.0126791
2025-01-01 16:31:00,1.0696876,1.0519577,0.9883984,0.9797611,1.0361727,1.0185173,1.0095156
2025-01-01 16:32:00,1.0678878,1.0501615,0.98698044,0.978631,1.0340308,1.0165213,1.0074586
2025-01-01 16:33:00,1.0667213,1.0489967,0.9860608,0.9778978,1.0326391,1.0152237,1.0061204
2025-01-01 16:34:00,1.0659664,1.0482422,0.98546517,0.97742265,1.0317352,1.0143802,1.0052499
2025-01-01 16:35:00,1.065479,1.0477546,0.98508006,0.9771151,1.0311482,1.0138316,1.0046829
2025-01-01 16:36:00,1.0651654,1.0474403,0.9848318,0.97691655,1.0307672,1.013475,1.0043135
2025-01-01 16:37:00,1.064965,1.0472388,0.9846725,0.97678876,1.0305201,1.0132428,1.0040723
2025-01-01 16:38:00,1.0648379,1.0471106,0.984571,0.97670704,1.0303601,1.0130917,1.0039145
2025-01-01 16:39:00,1.0647587,1.0470299,0.98450696,0.9766551,1.0302565,1.0129932,1.0038109
2025-01-01 16:40:00,1.0647103,1.04698,0.98446727,0.9766227,1.0301896,1.0129288,1.0037425
2025-01-01 16:41:00,1.0646821,1.0469502,0.9844435,0.97660285,1.0301467,1.0128868,1.0036969
2025-01-01 16:42:00,1.0646671,1.0469334,0.98442996,0.97659117,1.0301193,1.0128591,1.0036663
2025-01-01 16:43:00,1.0646605,1.0469252,0.9844231,0.97658473,1.0301019,1.0128406,1.0036452
2025-01-01 16:44:00,1.0646595,1.0469224,0.98442054,0.97658175,1.0300909,1.0128284,1.0036303
2025-01-01 16:45:00,1.064662,1.0469233,0.98442084,0.976581,1.0300841,1.01282,1.0036196
2025-01-01 16:46:00,1.0646666,1.0469264,0.98442286,0.97658163,1.0300802,1.0128142,1.0036113
2025-01-01 16:47:00,1.0646728,1.0469308,0.9844261,0.9765831,1.0300779,1.01281,1.0036048
2025-01-01 16:48:00,1.0646801,1.0469363,0.98442996,0.9765852,1.0300769,1.0128068,1.0035993
2025-01-01 16:49:00,1.0646878,1.0469424,0.9844343,0.97658765,1.0300764,1.0128042,1.0035945
2025-01-01 16:50:00,1.064696,1.0469488,0.98443896,0.9765903,1.0300764,1.0128021,1.0035902
2025-01-01 16:51:00,1.0647044,1.0469553,0.9844437,0.9765931,1.0300766,1.0128001,1.003586
2025-01-01 16:52:00,1.0647129,1.0469621,0.98444855,0.9765959,1.0300771,1.0127983,1.0035821
2025-01-01 16:53:00,1.0647215,1.0469689,0.98445344,0.9765987,1.0300777,1.0127966,1.0035783
2025-01-01 16:54:00,1.0647302,1.0469759,0.9844583,0.97660154,1.0300782,1.012795,1.0035745
2025-01-01 16:55:00,1.0647388,1.0469826,0.9844633,0.97660434,1.0300788,1.0127933,1.0035706
2025-01-01 16:56:00,1.0647475,1.0469896,0.98446816,0.9766071,1.0300792,1.0127915,1.0035666
2025-01-01 16:57:00,1.0647562,1.0469965,0.984473,0.9766098,1.0300797,1.0127898,1.0035628
2025-01-01 16:58:00,1.0647647,1.0470033,0.9844778,0.9766125,1.0300802,1.0127882,1.0035589
2025-01-01 16:59:00,1.0647733,1.0470101,0.9844826,0.97661513,1.0300807,1.0127863,1.0035548
2025-01-01 17:00:00,1.0601835,1.0424572,0.9810403,0.97383827,1.0249007,1.0080105,0.9987014
2025-01-01 17:01:00,1.057203,1.0395002,0.9788044,0.97203416,1.0215336,1.0049055,0.9955452
2025-01-01 17:02:00,1.0552688,1.0375804,0.9773526,0.9708623,1.0193452,1.0028864,0.9934922
2025-01-01 17:03:00,1.0540143,1.0363348,0.97641057,0.9701015,1.0179228,1.0015733,0.99215627
2025-01-01 17:04:00,1.0532018,1.0355275,0.97579974,0.96960765,1.0169982,1.0007191,0.9912864
