TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:04:00,0.73634964,0.7697825,0.74725455,0.7656312,0.7121531,0.78515273,0.7548674,0.7848145,0.7766032,0.78655446,0.75328964
2025-01-01 18:05:00,0.73634946,0.7697061,0.74719,0.76542807,0.71199125,0.78494257,0.7546854,0.78453845,0.77631557,0.7862391,0.752993
2025-01-01 18:06:00,0.7363492,0.7696465,0.74714094,0.7652679,0.711863,0.7847739,0.7545377,0.78431505,0.7760834,0.7859863,0.75275695
2025-01-01 18:07:00,0.7363489,0.76960045,0.7471042,0.7651422,0.7117615,0.7846383,0.75441754,0.7841337,0.7758957,0.7857835,0.75256926
2025-01-01 18:08:00,0.7363486,0.7695652,0.7470774,0.765044,0.7116814,0.78452927,0.7543193,0.783986,0.7757435,0.7856208,0.75242037
2025-01-01 18:09:00,0.73634833,0.76953864,0.7470585,0.7649678,0.7116185,0.7844414,0.75423867,0.7838652,0.77561975,0.7854902,0.7523025
2025-01-01 18:10:00,0.73634803,0.769519,0.74704593,0.7649092,0.7115693,0.78437054,0.754172,0.7837659,0.7755187,0.7853852,0.7522095
2025-01-01 18:11:00,0.73634773,0.76950485,0.7470384,0.7648647,0.71153104,0.7843132,0.75411665,0.78368396,0.775436,0.78530073,0.7521363
2025-01-01 18:12:00,0.7363475,0.7694952,0.74703497,0.7648314,0.71150154,0.78426665,0.7540702,0.7836157,0.77536774,0.7852327,0.752079
2025-01-01 18:13:00,0.7363473,0.7694891,0.7470348,0.76480716,0.711479,0.7842288,0.754031,0.7835585,0.7753112,0.7851778,0.7520345
2025-01-01 18:14:00,0.73634714,0.7694859,0.7470372,0.7647901,0.7114621,0.7841978,0.7539975,0.7835101,0.775264,0.7851335,0.75200015
2025-01-01 18:15:00,0.73634696,0.769485,0.7470417,0.76477873,0.7114496,0.78417236,0.7539686,0.7834688,0.7752243,0.7850976,0.751974
2025-01-01 18:16:00,0.7363469,0.7694859,0.74704784,0.76477206,0.7114407,0.7841513,0.7539433,0.783433,0.7751906,0.7850685,0.7519544
2025-01-01 18:17:00,0.7363469,0.7694883,0.74705535,0.76476896,0.7114346,0.7841338,0.753921,0.7834019,0.7751617,0.78504485,0.75193995
2025-01-01 18:18:00,0.7363469,0.76949185,0.74706393,0.7647689,0.7114307,0.78411907,0.75390095,0.78337437,0.7751366,0.78502554,0.75192976
2025-01-01 18:19:00,0.73634696,0.76949644,0.74707335,0.7647711,0.71142864,0.78410655,0.7538828,0.7833497,0.7751147,0.7850096,0.75192297
2025-01-01 18:20:00,0.736347,0.76950175,0.7470835,0.76477516,0.71142805,0.78409576,0.75386614,0.7833274,0.77509516,0.7849966,0.7519189
2025-01-01 18:21:00,0.7363472,0.76950777,0.74709415,0.7647807,0.7114286,0.78408647,0.75385064,0.78330696,0.7750777,0.78498584,0.75191694
2025-01-01 18:22:00,0.7363474,0.76951426,0.7471053,0.7647875,0.71143,0.78407824,0.7538361,0.78328794,0.7750618,0.78497684,0.7519168
2025-01-01 18:23:00,0.7363477,0.7695212,0.7471168,0.7647952,0.7114321,0.7840709,0.75382227,0.7832701,0.7750471,0.7849694,0.75191814
2025-01-01 18:24:00,0.736348,0.76952845,0.74712855,0.7648036,0.7114347,0.78406423,0.75380903,0.78325325,0.7750336,0.7849631,0.7519205
2025-01-01 18:25:00,0.73634833,0.7695361,0.7471405,0.76481265,0.7114378,0.78405815,0.7537963,0.7832371,0.7750209,0.7849577,0.7519238
2025-01-01 18:26:00,0.7363488,0.7695439,0.7471527,0.7648221,0.7114412,0.7840525,0.7537838,0.7832216,0.77500886,0.7849532,0.75192785
2025-01-01 18:27:00,0.7363493,0.7695519,0.747165,0.764832,0.7114449,0.7840471,0.7537717,0.7832066,0.77499735,0.7849492,0.7519325
2025-01-01 18:28:00,0.7363498,0.76956004,0.7471775,0.76484215,0.7114487,0.784042,0.7537598,0.783192,0.7749863,0.7849457,0.7519377
2025-01-01 18:29:00,0.7363504,0.7695684,0.74719006,0.7648526,0.7114528,0.7840371,0.75374806,0.78317773,0.77497566,0.78494275,0.7519433
2025-01-01 18:30:00,0.73630404,0.76926774,0.7469153,0.7641969,0.71094453,0.7833279,0.7532115,0.782311,0.77407753,0.7839445,0.75101936
2025-01-01 18:31:00,0.73626715,0.7690291,0.746698,0.76367456,0.71053874,0.7827596,0.7527801,0.78161514,0.7733573,0.7831456,0.75028163
2025-01-01 18:32:00,0.7362378,0.7688399,0.7465269,0.76325893,0.71021503,0.78230417,0.7524327,0.7810558,0.77277917,0.7825063,0.74969304
2025-01-01 18:33:00,0.7362146,0.7686904,0.74639255,0.7629287,0.70995694,0.78193897,0.75215256,0.78060573,0.7723149,0.7819947,0.74922353
2025-01-01 18:34:00,0.7361962,0.7685726,0.7462877,0.76266676,0.7097513,0.7816459,0.7519262,0.7802431,0.7719416,0.78158516,0.74884945
2025-01-01 18:35:00,0.73618174,0.7684802,0.7462064,0.7624594,0.70958775,0.7814106,0.7517429,0.7799504,0.77164125,0.78125733,0.74855167
2025-01-01 18:36:00,0.7361704,0.76840806,0.746144,0.7622957,0.7094577,0.78122133,0.75159395,0.7797136,0.7713992,0.7809949,0.7483149
2025-01-01 18:37:00,0.73616165,0.7683522,0.7460967,0.762167,0.70935446,0.7810691,0.75147253,0.77952164,0.77120376,0.7807848,0.74812704
2025-01-01 18:38:00,0.7361549,0.7683094,0.7460614,0.7620662,0.70927274,0.7809464,0.75137323,0.7793654,0.7710456,0.7806165,0.74797827
2025-01-01 18:39:00,0.7361498,0.768277,0.74603575,0.7619878,0.7092082,0.78084725,0.75129145,0.77923787,0.7709174,0.78048176,0.7478608
2025-01-01 18:40:00,0.7361459,0.76825297,0.74601793,0.76192725,0.7091573,0.78076696,0.7512237,0.7791332,0.770813,0.78037375,0.7477684
2025-01-01 18:41:00,0.7361432,0.76823556,0.7460062,0.761881,0.70911735,0.7807018,0.7511673,0.77904695,0.7707278,0.7802873,0.747696
2025-01-01 18:42:00,0.73614126,0.7682235,0.74599946,0.7618462,0.7090862,0.7806487,0.7511199,0.7789753,0.77065784,0.78021806,0.7476396
2025-01-01 18:43:00,0.73614013,0.76821584,0.7459967,0.7618205,0.70906204,0.78060526,0.7510796,0.77891546,0.7706002,0.7801626,0.7475961
2025-01-01 18:44:00,0.73613954,0.7682116,0.7459971,0.76180214,0.70904344,0.7805695,0.7510451,0.7788649,0.77055234,0.780118,0.7475628
2025-01-01 18:45:00,0.73613936,0.76821005,0.746,0.76178956,0.7090293,0.78053993,0.75101525,0.778822,0.77051234,0.78008235,0.7475378
2025-01-01 18:46:00,0.7361396,0.7682107,0.74600494,0.7617817,0.70901877,0.7805152,0.750989,0.77878505,0.7704786,0.78005373,0.7475194
2025-01-01 18:47:00,0.7361402,0.7682132,0.7460115,0.7617775,0.7090111,0.7804944,0.7509657,0.77875286,0.77044994,0.7800307,0.74750626
2025-01-01 18:48:00,0.736141,0.76821715,0.74601936,0.7617763,0.7090056,0.78047675,0.7509448,0.7787246,0.77042544,0.78001237,0.7474974
2025-01-01 18:49:00,0.7361421,0.7682222,0.7460283,0.7617775,0.70900196,0.78046155,0.75092566,0.77869946,0.77040404,0.7799976,0.7474919
2025-01-01 18:50:00,0.7361434,0.7682282,0.746038,0.7617806,0.7089997,0.7804484,0.7509081,0.7786767,0.7703853,0.7799858,0.74748915
2025-01-01 18:51:00,0.73614484,0.76823497,0.7460485,0.7617852,0.7089986,0.78043675,0.7508916,0.77865595,0.7703687,0.7799763,0.7474886
2025-01-01 18:52:00,0.7361464,0.7682423,0.7460594,0.76179093,0.7089983,0.78042644,0.7508762,0.7786368,0.77035373,0.7799688,0.7474898
2025-01-01 18:53:00,0.73614806,0.76825017,0.74607086,0.76179767,0.7089988,0.780417,0.75086147,0.7786189,0.7703401,0.7799627,0.74749243
2025-01-01 18:54:00,0.73614985,0.76825845,0.74608254,0.7618052,0.7089998,0.78040844,0.75084734,0.778602,0.77032757,0.7799579,0.74749625
2025-01-01 18:55:00,0.73615175,0.76826704,0.7460946,0.7618132,0.7090013,0.7804004,0.7508337,0.778586,0.770316,0.7799541,0.7475009
2025-01-01 18:56:00,0.7361538,0.76827586,0.74610674,0.7618218,0.7090031,0.7803929,0.7508204,0.77857053,0.7703051,0.7799511,0.7475064
2025-01-01 18:57:00,0.73615587,0.768285,0.74611914,0.76183075,0.7090051,0.78038573,0.7508074,0.7785557,0.7702947,0.7799488,0.7475124
2025-01-01 18:58:00,0.736158,0.7682943,0.7461317,0.7618399,0.7090073,0.7803789,0.75079465,0.7785412,0.7702849,0.779947,0.74751896
2025-01-01 18:59:00,0.7361603,0.7683037,0.7461444,0.76184934,0.7090097,0.78037226,0.7507821,0.7785271,0.7702754,0.7799456,0.7475259
2025-01-01 19:00:00,0.73606765,0.7679569,0.74582267,0.76119417,0.7085082,0.77960235,0.7502531,0.77762455,0.76935214,0.77892375,0.74661195
2025-01-01 19:01:00,0.73599416,0.7676815,0.74556786,0.7606721,0.7081075,0.7789852,0.74982756,0.7769,0.7686119,0.7781064,0.7458825
2025-01-01 19:02:00,0.73593587,0.76746315,0.7453666,0.7602564,0.70778745,0.77849036,0.7494848,0.77631783,0.76801825,0.77745265,0.7453007
2025-01-01 19:03:00,0.73588973,0.76729053,0.74520826,0.75992596,0.70753205,0.7780932,0.7492081,0.7758495,0.7675417,0.77692974,0.74483705
2025-01-01 19:04:00,0.7358535,0.7671545,0.7450842,0.7596636,0.7073282,0.7777744,0.7489844,0.7754724,0.767159,0.77651155,0.74446785
2025-01-01 19:05:00,0.735825,0.7670477,0.7449876,0.75945574,0.70716566,0.7775181,0.748803,0.7751682,0.76685125,0.77617717,0.74417424
2025-01-01 19:06:00,0.73580277,0.7669644,0.7449129,0.75929147,0.70703614,0.7773118,0.74865544,0.77492225,0.7666035,0.77590984,0.7439412
2025-01-01 19:07:00,0.73578566,0.76689976,0.7448558,0.759162,0.70693296,0.7771456,0.74853504,0.77472293,0.7664039,0.7756961,0.7437565
2025-01-01 19:08:00,0.73577255,0.7668502,0.7448127,0.7590605,0.70685095,0.7770114,0.7484362,0.77456105,0.7662426,0.77552533,0.74361056
2025-01-01 19:09:00,0.73576266,0.7668126,0.7447809,0.7589812,0.70678586,0.7769028,0.74835485,0.774429,0.76611215,0.77538896,0.7434955
2025-01-01 19:10:00,0.7357554,0.7667846,0.74475807,0.75891984,0.70673424,0.7768146,0.74828726,0.7743208,0.7660063,0.77528,0.74340534
2025-01-01 19:11:00,0.73575026,0.7667643,0.7447424,0.75887275,0.7066934,0.77674276,0.74823076,0.7742318,0.7659201,0.7751931,0.74333507
2025-01-01 19:12:00,0.73574674,0.76675016,0.74473244,0.758837,0.70666116,0.77668405,0.7481832,0.77415806,0.7658497,0.77512383,0.7432806
2025-01-01 19:13:00,0.7357446,0.766741,0.74472713,0.75881034,0.7066358,0.77663577,0.74814266,0.77409655,0.765792,0.7750686,0.74323887
2025-01-01 19:14:00,0.7357436,0.7667358,0.7447255,0.758791,0.7066159,0.7765959,0.74810773,0.7740449,0.7657443,0.7750247,0.74320734
2025-01-01 19:15:00,0.73574346,0.76673365,0.74472684,0.7587775,0.7066004,0.77656263,0.7480774,0.77400106,0.7657048,0.77498984,0.743184
2025-01-01 19:16:00,0.73574406,0.7667341,0.7447305,0.7587686,0.70658845,0.77653474,0.74805075,0.77396345,0.76567173,0.77496225,0.74316704
2025-01-01 19:17:00,0.73574525,0.7667366,0.7447361,0.75876343,0.70657927,0.7765111,0.7480269,0.77393097,0.76564384,0.77494043,0.7431555
2025-01-01 19:18:00,0.73574686,0.7667408,0.74474317,0.7587612,0.70657223,0.7764908,0.7480054,0.7739024,0.7656201,0.77492326,0.743148
2025-01-01 19:19:00,0.73574895,0.7667463,0.7447514,0.75876135,0.706567,0.7764732,0.7479857,0.77387714,0.7655998,0.7749099,0.743144
2025-01-01 19:20:00,0.73575133,0.76675284,0.74476063,0.7587633,0.7065632,0.7764578,0.7479675,0.77385443,0.7655821,0.7748995,0.74314266
2025-01-01 19:21:00,0.735754,0.76676023,0.74477065,0.7587669,0.70656043,0.77644414,0.74795043,0.77383375,0.7655666,0.7748915,0.74314344
2025-01-01 19:22:00,0.7357569,0.76676834,0.74478126,0.7587716,0.70655864,0.77643174,0.74793434,0.7738148,0.7655528,0.7748854,0.743146
2025-01-01 19:23:00,0.73576,0.766777,0.74479234,0.75877726,0.70655745,0.7764205,0.74791896,0.77379715,0.7655404,0.77488095,0.74315
2025-01-01 19:24:00,0.73576325,0.7667861,0.74480385,0.75878364,0.70655686,0.7764101,0.74790424,0.7737805,0.76552916,0.7748777,0.74315506
2025-01-01 19:25:00,0.73576665,0.7667956,0.74481565,0.7587906,0.7065566,0.7764004,0.7478899,0.7737648,0.7655188,0.7748755,0.743161
2025-01-01 19:26:00,0.73577017,0.76680535,0.7448277,0.75879806,0.70655674,0.7763912,0.747876,0.7737498,0.76550925,0.77487415,0.7431677
2025-01-01 19:27:00,0.7357738,0.7668153,0.7448399,0.7588059,0.70655715,0.7763824,0.74786234,0.7737353,0.76550025,0.7748735,0.743175
2025-01-01 19:28:00,0.73577756,0.76682556,0.7448523,0.7588139,0.70655775,0.7763739,0.74784887,0.7737213,0.7654917,0.7748734,0.7431829
2025-01-01 19:29:00,0.73578143,0.7668359,0.7448648,0.75882226,0.70655847,0.7763657,0.74783564,0.7737076,0.7654836,0.7748737,0.74319106
2025-01-01 19:30:00,0.7356441,0.76644903,0.74450177,0.7581793,0.7060725,0.77554864,0.7473237,0.77278525,0.76455146,0.7738464,0.7423033
2025-01-01 19:31:00,0.7355352,0.7661418,0.744214,0.7576667,0.705684,0.7748935,0.7469115,0.7720449,0.76380444,0.7730249,0.74159515
2025-01-01 19:32:00,0.7354489,0.76589817,0.74398637,0.7572585,0.7053734,0.774368,0.74657935,0.7714502,0.7632056,0.77236825,0.7410306
2025-01-01 19:33:00,0.73538077,0.7657055,0.74380684,0.7569337,0.70512515,0.77394605,0.7463111,0.770972,0.76272523,0.77184343,0.7405809
2025-01-01 19:34:00,0.7353271,0.76555365,0.7436659,0.75667566,0.7049268,0.77360696,0.7460939,0.770587,0.7623397,0.771424,0.74022317
2025-01-01 19:35:00,0.7352851,0.76543444,0.7435556,0.75647104,0.70476824,0.7733342,0.74591774,0.7702766,0.76203007,0.771089,0.739939
2025-01-01 19:36:00,0.73525244,0.7653413,0.74347,0.7563091,0.7046416,0.77311456,0.74577427,0.7700259,0.7617811,0.77082145,0.7397136
2025-01-01 19:37:00,0.7352272,0.76526904,0.74340415,0.7561813,0.7045404,0.77293724,0.7456569,0.7698229,0.7615807,0.77060795,0.7395354
2025-01-01 19:38:00,0.735208,0.7652135,0.743354,0.75608087,0.70445955,0.7727939,0.7455605,0.7696581,0.76141924,0.7704377,0.7393948
2025-01-01 19:39:00,0.73519355,0.76517135,0.7433165,0.7560022,0.70439506,0.77267766,0.7454809,0.7695239,0.7612888,0.770302,0.73928434
2025-01-01 19:40:00,0.73518294,0.7651399,0.7432891,0.7559411,0.7043436,0.7725831,0.7454146,0.7694141,0.7611833,0.770194,0.739198
2025-01-01 19:41:00,0.73517543,0.76511705,0.7432698,0.7558939,0.70430255,0.772506,0.74535906,0.7693238,0.7610977,0.7701082,0.73913103
2025-01-01 19:42:00,0.73517036,0.765101,0.74325687,0.7558579,0.7042698,0.77244264,0.7453121,0.7692493,0.7610281,0.7700401,0.7390795
2025-01-01 19:43:00,0.7351674,0.7650905,0.7432491,0.75583076,0.70424366,0.7723904,0.7452719,0.76918733,0.76097125,0.7699862,0.73904026
2025-01-01 19:44:00,0.73516595,0.76508445,0.74324554,0.7558108,0.70422286,0.77234703,0.7452373,0.7691353,0.7609246,0.76994365,0.739011
2025-01-01 19:45:00,0.73516583,0.7650819,0.74324524,0.75579655,0.7042062,0.77231073,0.745207,0.76909137,0.76088613,0.7699102,0.73898965
2025-01-01 19:46:00,0.7351667,0.7650821,0.7432475,0.7557868,0.70419306,0.77228016,0.74518025,0.7690539,0.7608543,0.76988405,0.73897463
2025-01-01 19:47:00,0.7351685,0.7650847,0.743252,0.7557807,0.7041825,0.772254,0.7451563,0.76902145,0.76082766,0.7698638,0.7389647
2025-01-01 19:48:00,0.73517096,0.76508904,0.74325806,0.75577754,0.70417416,0.77223146,0.74513453,0.7689932,0.76080525,0.7698482,0.7389589
2025-01-01 19:49:00,0.735174,0.7650948,0.7432655,0.7557766,0.7041675,0.77221185,0.74511456,0.7689682,0.76078624,0.7698364,0.73895633
2025-01-01 19:50:00,0.7351775,0.7651018,0.74327403,0.75577754,0.7041621,0.77219445,0.74509615,0.76894593,0.76076996,0.7698276,0.7389564
2025-01-01 19:51:00,0.73518133,0.7651097,0.74328345,0.75578,0.7041579,0.77217895,0.74507874,0.7689257,0.76075584,0.7698213,0.7389586
2025-01-01 19:52:00,0.7351855,0.7651184,0.7432936,0.7557835,0.7041545,0.7721648,0.7450623,0.7689072,0.7607435,0.7698169,0.7389624
2025-01-01 19:53:00,0.7351899,0.7651277,0.7433042,0.75578797,0.70415175,0.77215195,0.74504656,0.76889014,0.76073253,0.7698141,0.7389676
2025-01-01 19:54:00,0.73519456,0.76513743,0.7433153,0.75579315,0.7041495,0.7721399,0.74503136,0.7688741,0.76072276,0.76981246,0.7389739
2025-01-01 19:55:00,0.7351994,0.7651477,0.74332666,0.75579894,0.7041476,0.77212864,0.74501663,0.76885897,0.7607139,0.7698119,0.7389811
2025-01-01 19:56:00,0.7352044,0.7651582,0.7433383,0.75580513,0.704146,0.7721179,0.7450023,0.76884454,0.76070577,0.7698123,0.738989
2025-01-01 19:57:00,0.7352095,0.76516896,0.7433502,0.75581175,0.7041447,0.7721076,0.74498826,0.7688307,0.7606983,0.76981324,0.7389975
2025-01-01 19:58:00,0.73521477,0.76518,0.7433623,0.7558186,0.7041436,0.77209765,0.7449745,0.76881737,0.76069134,0.7698148,0.73900646
2025-01-01 19:59:00,0.7352201,0.7651912,0.74337447,0.7558257,0.70414263,0.772088,0.7449608,0.7688044,0.7606847,0.76981676,0.7390158
2025-01-01 20:00:00,0.7350407,0.76477116,0.7429767,0.75520635,0.7036811,0.7712385,0.744475,0.7678787,0.7597607,0.76880246,0.73817015
2025-01-01 20:01:00,0.7348985,0.76443756,0.74266106,0.75471246,0.7033118,0.77055717,0.74408376,0.7671359,0.75902045,0.76799184,0.73749584
2025-01-01 20:02:00,0.73478585,0.76417303,0.7424111,0.7543189,0.7030162,0.77001035,0.7437681,0.76653945,0.75842726,0.76734406,0.7369586
2025-01-01 20:03:00,0.734697,0.7639638,0.7422136,0.75400555,0.7027796,0.7695712,0.74351305,0.76605994,0.75795186,0.7668267,0.73653096
2025-01-01 20:04:00,0.73462707,0.76379883,0.74205816,0.7537564,0.70259017,0.7692181,0.7433064,0.7656741,0.75757056,0.7664136,0.7361911
2025-01-01 20:05:00,0.73457235,0.7636693,0.7419363,0.75355864,0.7024384,0.7689339,0.7431385,0.7653632,0.75726455,0.76608396,0.7359214
2025-01-01 20:06:00,0.7345298,0.76356804,0.74184144,0.7534019,0.7023169,0.76870465,0.7430016,0.7651122,0.75701886,0.76582104,0.7357078
2025-01-01 20:07:00,0.734497,0.7634895,0.741768,0.753278,0.7022195,0.7685195,0.74288946,0.76490915,0.75682145,0.7656116,0.7355392
2025-01-01 20:08:00,0.73447204,0.76342905,0.7417118,0.7531804,0.70214134,0.7683696,0.7427971,0.76474446,0.7566626,0.7654449,0.7354065
2025-01-01 20:09:00,0.7344533,0.76338315,0.74166936,0.75310373,0.7020786,0.7682479,0.74272066,0.76461047,0.75653464,0.7653124,0.7353026
2025-01-01 20:10:00,0.7344396,0.7633488,0.7416378,0.75304395,0.7020282,0.7681487,0.74265695,0.76450104,0.7564314,0.76520723,0.7352217
2025-01-01 20:11:00,0.7344299,0.76332384,0.7416152,0.7529976,0.7019877,0.76806754,0.7426033,0.7644113,0.75634795,0.765124,0.7351593
2025-01-01 20:12:00,0.73442346,0.76330626,0.74159956,0.75296193,0.70195496,0.7680007,0.7425578,0.76433724,0.7562803,0.76505834,0.73511153
2025-01-01 20:13:00,0.7344195,0.76329464,0.7415895,0.7529348,0.7019286,0.76794547,0.74251884,0.7642758,0.75622535,0.7650067,0.7350756
2025-01-01 20:14:00,0.7344178,0.7632878,0.741584,0.7529146,0.7019073,0.76789945,0.74248505,0.7642244,0.7561806,0.76496637,0.7350491
2025-01-01 20:15:00,0.7344177,0.76328474,0.7415821,0.7528999,0.7018899,0.7678608,0.7424554,0.7641811,0.756144,0.76493496,0.7350302
2025-01-01 20:16:00,0.7344189,0.7632848,0.74158305,0.7528895,0.7018757,0.7678279,0.742429,0.76414424,0.7561139,0.7649108,0.73501736
2025-01-01 20:17:00,0.73442125,0.76328725,0.7415863,0.7528826,0.70186406,0.7677998,0.7424053,0.76411265,0.75608903,0.76489246,0.7350093
2025-01-01 20:18:00,0.7344245,0.7632917,0.7415914,0.7528784,0.70185447,0.7677754,0.7423838,0.7640851,0.75606835,0.76487875,0.73500514
2025-01-01 20:19:00,0.73442835,0.76329774,0.74159795,0.7528765,0.7018464,0.7677541,0.7423639,0.764061,0.756051,0.76486874,0.7350041
2025-01-01 20:20:00,0.7344329,0.763305,0.7416057,0.7528764,0.7018397,0.76773506,0.7423454,0.76403946,0.7560364,0.7648617,0.7350056
2025-01-01 20:21:00,0.7344378,0.7633133,0.7416143,0.75287765,0.70183396,0.76771796,0.74232805,0.7640201,0.75602394,0.7648571,0.7350091
2025-01-01 20:22:00,0.7344432,0.7633225,0.74162364,0.75288,0.701829,0.76770234,0.7423114,0.76400244,0.7560132,0.76485443,0.7350142
2025-01-01 20:23:00,0.7344489,0.7633322,0.7416336,0.7528832,0.70182467,0.767688,0.7422956,0.7639862,0.756004,0.76485324,0.7350206
2025-01-01 20:24:00,0.7344548,0.76334256,0.7416441,0.75288707,0.7018208,0.76767457,0.74228036,0.763971,0.7559958,0.76485336,0.73502797
2025-01-01 20:25:00,0.734461,0.7633533,0.7416549,0.75289154,0.70181733,0.76766187,0.74226546,0.7639567,0.7559886,0.76485455,0.7350363
2025-01-01 20:26:00,0.7344674,0.7633644,0.7416659,0.7528964,0.7018142,0.76764977,0.742251,0.76394325,0.7559821,0.76485646,0.73504525
2025-01-01 20:27:00,0.73447394,0.7633757,0.7416772,0.7529017,0.7018112,0.76763815,0.7422368,0.76393026,0.75597626,0.76485914,0.7350547
2025-01-01 20:28:00,0.7344806,0.7633873,0.7416887,0.75290716,0.70180845,0.7676269,0.7422228,0.76391774,0.7559709,0.7648623,0.7350646
2025-01-01 20:29:00,0.7344874,0.76339906,0.74170035,0.7529129,0.7018058,0.7676159,0.742209,0.76390564,0.7559659,0.76486593,0.73507494
2025-01-01 20:30:00,0.73426914,0.7629535,0.741275,0.7523283,0.7013769,0.7667492,0.7417579,0.7629932,0.7550662,0.7638827,0.73428655
2025-01-01 20:31:00,0.73409593,0.7625996,0.7409371,0.7518619,0.7010333,0.76605386,0.74139446,0.7622612,0.75434583,0.7630972,0.7336583
2025-01-01 20:32:00,0.7339589,0.7623189,0.74066925,0.75149,0.700758,0.76549554,0.7411011,0.7616735,0.75376886,0.76247,0.733158
2025-01-01 20:33:00,0.7338508,0.76209694,0.74045736,0.75119376,0.7005372,0.76504695,0.74086374,0.7612013,0.7533067,0.76196927,0.7327602
2025-01-01 20:34:00,0.7337658,0.7619218,0.7402902,0.750958,0.7003601,0.764686,0.7406712,0.7608214,0.7529363,0.76156986,0.7324443
2025-01-01 20:35:00,0.7336993,0.7617843,0.740159,0.7507706,0.7002179,0.76439524,0.74051464,0.76051545,0.7526395,0.76125145,0.7321939
2025-01-01 20:36:00,0.7336476,0.76167685,0.74005634,0.750622,0.70010364,0.7641607,0.74038666,0.7602686,0.75240135,0.7609979,0.731996
2025-01-01 20:37:00,0.73360777,0.76159334,0.73997664,0.75050426,0.70001173,0.76397103,0.74028176,0.76006913,0.7522103,0.7607962,0.73184
2025-01-01 20:38:00,0.73357743,0.7615291,0.7399153,0.7504112,0.69993764,0.76381725,0.74019516,0.7599074,0.7520569,0.7606361,0.7317176
2025-01-01 20:39:00,0.7335547,0.7614803,0.73986864,0.7503381,0.69987786,0.76369214,0.7401233,0.7597761,0.75193363,0.7605091,0.73162216
2025-01-01 20:40:00,0.7335381,0.7614437,0.7398337,0.7502807,0.69982946,0.76359004,0.74006313,0.759669,0.7518345,0.7604087,0.73154813
2025-01-01 20:41:00,0.7335264,0.761417,0.73980814,0.7502359,0.6997902,0.7635063,0.74001247,0.75958127,0.75175464,0.76032966,0.7314913
2025-01-01 20:42:00,0.7335186,0.7613982,0.73979,0.7502012,0.6997582,0.7634373,0.7399692,0.759509,0.75169027,0.76026756,0.7314483
2025-01-01 20:43:00,0.73351395,0.7613856,0.73977786,0.7501747,0.69973195,0.76338,0.73993206,0.75944924,0.75163823,0.7602191,0.7314163
2025-01-01 20:44:00,0.7335118,0.76137817,0.7397706,0.7501546,0.69971037,0.76333207,0.7398997,0.7593994,0.75159615,0.76018167,0.73139304
2025-01-01 20:45:00,0.73351175,0.7613748,0.73976713,0.75013965,0.6996925,0.7632916,0.73987114,0.75935763,0.75156194,0.76015294,0.73137695
2025-01-01 20:46:00,0.7335133,0.76137465,0.73976666,0.7501288,0.6996776,0.7632572,0.73984575,0.7593221,0.75153416,0.7601312,0.73136646
2025-01-01 20:47:00,0.73351616,0.76137704,0.7397687,0.75012124,0.699665,0.7632276,0.7398228,0.75929177,0.75151145,0.760115,0.7313605
2025-01-01 20:48:00,0.7335201,0.7613815,0.7397727,0.7501162,0.6996543,0.7632018,0.7398018,0.75926554,0.7514928,0.7601034,0.7313582
2025-01-01 20:49:00,0.7335248,0.76138765,0.73977816,0.7501133,0.6996451,0.763179,0.7397824,0.75924253,0.7514775,0.76009536,0.7313587
2025-01-01 20:50:00,0.7335302,0.7613951,0.7397849,0.7501121,0.69963706,0.7631587,0.7397643,0.7592222,0.7514648,0.7600903,0.73136157
2025-01-01 20:51:00,0.73353624,0.7614036,0.73979264,0.7501122,0.6996299,0.76314026,0.73974705,0.759204,0.7514542,0.76008743,0.73136634
2025-01-01 20:52:00,0.73354274,0.76141304,0.73980117,0.75011325,0.6996235,0.76312345,0.7397308,0.7591874,0.75144535,0.7600866,0.7313726
2025-01-01 20:53:00,0.73354965,0.7614232,0.73981035,0.75011516,0.69961774,0.7631079,0.7397151,0.7591723,0.75143784,0.76008713,0.7313801
2025-01-01 20:54:00,0.7335568,0.76143384,0.7398199,0.7501177,0.6996124,0.76309323,0.7396999,0.7591583,0.75143147,0.760089,0.7313885
2025-01-01 20:55:00,0.73356426,0.7614449,0.7398299,0.7501208,0.6996073,0.7630794,0.7396852,0.75914514,0.75142604,0.7600917,0.7313977
2025-01-01 20:56:00,0.73357195,0.76145643,0.73984027,0.75012434,0.69960254,0.7630662,0.73967075,0.7591327,0.75142133,0.76009536,0.7314075
2025-01-01 20:57:00,0.73357975,0.7614681,0.73985076,0.7501281,0.6995981,0.7630534,0.7396566,0.7591208,0.7514172,0.7600996,0.73141783
2025-01-01 20:58:00,0.73358774,0.7614801,0.73986155,0.75013214,0.69959366,0.7630411,0.73964274,0.75910944,0.7514136,0.76010436,0.73142856
2025-01-01 20:59:00,0.73359585,0.76149225,0.73987246,0.7501363,0.6995894,0.76302904,0.739629,0.7590985,0.75141037,0.7601095,0.73143965
2025-01-01 21:00:00,0.7333425,0.761029,0.7394271,0.74959695,0.6992007,0.76216054,0.7392208,0.7582156,0.7505512,0.7591749,0.7307226
