TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,0.9972846,1.0130614,1.0204614
2025-01-01 22:43:00,0.9971162,1.0128413,1.0202898
2025-01-01 22:44:00,0.9969841,1.0126678,1.0201548
2025-01-01 22:45:00,0.99688107,1.0125314,1.0200493
2025-01-01 22:46:00,0.9968012,1.0124248,1.0199672
2025-01-01 22:47:00,0.9967399,1.0123421,1.0199038
2025-01-01 22:48:00,0.99669343,1.0122784,1.0198555
2025-01-01 22:49:00,0.99665886,1.0122299,1.0198191
2025-01-01 22:50:00,0.9966339,1.0121937,1.0197924
2025-01-01 22:51:00,0.9966164,1.0121673,1.0197734
2025-01-01 22:52:00,0.99660504,1.0121486,1.0197604
2025-01-01 22:53:00,0.99659854,1.0121361,1.0197524
2025-01-01 22:54:00,0.996596,1.0121286,1.0197483
2025-01-01 22:55:00,0.9965965,1.012125,1.0197473
2025-01-01 22:56:00,0.9965995,1.0121248,1.0197488
2025-01-01 22:57:00,0.9966045,1.0121269,1.0197523
2025-01-01 22:58:00,0.99661106,1.0121312,1.0197574
2025-01-01 22:59:00,0.99661887,1.012137,1.0197637
2025-01-01 23:00:00,0.99290395,1.0074004,1.0160313
2025-01-01 23:01:00,0.98993456,1.0036135,1.0130477
2025-01-01 23:02:00,0.98756164,1.0005864,1.0106629
2025-01-01 23:03:00,0.98566586,0.9981673,1.0087575
2025-01-01 23:04:00,0.98415184,0.99623436,1.0072354
2025-01-01 23:05:00,0.9829432,0.99469054,1.00602
2025-01-01 23:06:00,0.98197883,0.9934578,1.0050498
2025-01-01 23:07:00,0.98120993,0.99247414,1.0042759
2025-01-01 23:08:00,0.9805974,0.9916896,1.0036591
2025-01-01 23:09:00,0.9801098,0.9910644,1.0031679
2025-01-01 23:10:00,0.9797223,0.99056673,1.0027771
2025-01-01 23:11:00,0.97941494,0.99017096,1.0024667
2025-01-01 23:12:00,0.9791716,0.9898568,1.0022205
2025-01-01 23:13:00,0.97897947,0.9896078,1.0020258
2025-01-01 23:14:00,0.97882825,0.98941106,1.0018723
2025-01-01 23:15:00,0.9787099,0.989256,1.0017517
2025-01-01 23:16:00,0.97861767,0.9891344,1.0016572
2025-01-01 23:17:00,0.9785465,0.9890395,1.0015839
2025-01-01 23:18:00,0.9784921,0.988966,1.0015274
2025-01-01 23:19:00,0.9784511,0.98890954,1.0014844
2025-01-01 23:20:00,0.9784208,0.98886675,1.0014522
2025-01-01 23:21:00,0.9783991,0.98883486,1.0014285
2025-01-01 23:22:00,0.97838426,0.98881173,1.0014117
2025-01-01 23:23:00,0.9783749,0.98879564,1.0014004
2025-01-01 23:24:00,0.97836995,0.9887851,1.0013934
2025-01-01 23:25:00,0.9783685,0.988779,1.0013901
2025-01-01 23:26:00,0.97836983,0.98877645,1.0013894
2025-01-01 23:27:00,0.97837347,0.98877674,1.001391
2025-01-01 23:28:00,0.97837883,0.98877937,1.0013944
2025-01-01 23:29:00,0.9783856,0.9887838,1.0013993
2025-01-01 23:30:00,0.9743102,0.983617,0.9973282
2025-01-01 23:31:00,0.9710524,0.979486,0.9940735
2025-01-01 23:32:00,0.9684487,0.9761835,0.99147177
2025-01-01 23:33:00,0.9663682,0.9735437,0.9893924
2025-01-01 23:34:00,0.96470624,0.97143424,0.987731
2025-01-01 23:35:00,0.9633792,0.9697489,0.9864039
2025-01-01 23:36:00,0.96232,0.968403,0.9853443
2025-01-01 23:37:00,0.96147513,0.96732855,0.9844986
2025-01-01 23:38:00,0.9608018,0.96647125,0.98382413
2025-01-01 23:39:00,0.9602655,0.9657877,0.98328656
2025-01-01 23:40:00,0.9598389,0.9652431,0.9828585
2025-01-01 23:41:00,0.95950013,0.9648097,0.9825181
2025-01-01 23:42:00,0.95923156,0.96446526,0.9822477
2025-01-01 23:43:00,0.95901906,0.964192,0.98203343
2025-01-01 23:44:00,0.95885164,0.96397555,0.981864
2025-01-01 23:45:00,0.9587201,0.96380466,0.98173046
2025-01-01 23:46:00,0.9586172,0.96367013,0.9816256
2025-01-01 23:47:00,0.9585374,0.9635648,0.9815436
2025-01-01 23:48:00,0.95847595,0.96348274,0.98148
2025-01-01 23:49:00,0.9584293,0.9634193,0.98143107
2025-01-01 23:50:00,0.9583943,0.9633708,0.9813939
2025-01-01 23:51:00,0.9583687,0.96333414,0.981366
2025-01-01 23:52:00,0.95835066,0.9633071,0.98134565
2025-01-01 23:53:00,0.9583386,0.9632876,0.9813313
2025-01-01 23:54:00,0.9583314,0.9632742,0.98132175
2025-01-01 23:55:00,0.958328,0.96326566,0.981316
2025-01-01 23:56:00,0.9583277,0.96326095,0.9813133
2025-01-01 23:57:00,0.9583298,0.9632594,0.98131293
2025-01-01 23:58:00,0.9583339,0.9632603,0.9813146
2025-01-01 23:59:00,0.9583396,0.96326315,0.98131776
