TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:26:00,0.5915564,0.78374213,0.58833784,0.77622837,0.5652137,0.7639711,0.56076497,0.75642073,0.55183995,0.7627221,0.5672457,0.74658763,0.5400455,0.75683355,0.5660187,0.75655556,0.5596405,0.7560006,0.54987484,0.75242174,0.565688,0.76538795
2025-01-01 17:27:00,0.59156936,0.7837552,0.5883506,0.7762404,0.56522465,0.7639807,0.56077296,0.7564268,0.551844,0.762724,0.56724536,0.7465851,0.5400409,0.7568269,0.56601024,0.7565455,0.5596292,0.7559883,0.549862,0.7524087,0.56567514,0.76537555
2025-01-01 17:28:00,0.5915824,0.7837683,0.58836335,0.77625245,0.5652356,0.7639902,0.5607808,0.75643283,0.551848,0.7627258,0.567245,0.74658245,0.54003614,0.75682014,0.5660017,0.7565354,0.5596178,0.75597596,0.5498491,0.7523956,0.56566215,0.76536316
2025-01-01 17:29:00,0.5915955,0.78378135,0.58837605,0.7762644,0.5652465,0.76399976,0.56078875,0.75643885,0.5518519,0.76272756,0.5672445,0.74657977,0.5400313,0.75681335,0.5659931,0.7565252,0.55960643,0.7559636,0.5498362,0.75238246,0.5656492,0.76535076
2025-01-01 17:30:00,0.5940877,0.7838147,0.59089553,0.77674264,0.56818324,0.76488084,0.56415194,0.75749785,0.5559135,0.7639751,0.571162,0.7480315,0.544649,0.75849694,0.5704539,0.7583369,0.56430846,0.75830585,0.5550893,0.7544477,0.57084584,0.7676043
2025-01-01 17:31:00,0.59571224,0.783841,0.59253764,0.77705765,0.5700959,0.7654568,0.5663407,0.7581883,0.5585548,0.7647866,0.5737081,0.74897414,0.5476487,0.75958884,0.5733503,0.7595108,0.5673608,0.7598239,0.5584993,0.7557855,0.5742191,0.7690648
2025-01-01 17:32:00,0.59677285,0.78386265,0.5936094,0.77726656,0.5713428,0.76583445,0.56776613,0.7586391,0.56027293,0.7653145,0.5753628,0.74958587,0.5495968,0.76029605,0.5752299,0.7602703,0.56934077,0.7608063,0.56071126,0.7566505,0.57640725,0.77000976
2025-01-01 17:33:00,0.59746677,0.78388125,0.5943105,0.77740645,0.5721572,0.76608324,0.5686953,0.7589341,0.561391,0.7656582,0.5764381,0.74998236,0.5508612,0.76075333,0.57644856,0.7607603,0.5706237,0.7614406,0.5621445,0.75720817,0.57782495,0.7706197
2025-01-01 17:34:00,0.5979224,0.78389794,0.59477055,0.7775016,0.5726902,0.7662481,0.5693019,0.7591278,0.562119,0.765882,0.57713675,0.750239,0.5516813,0.761048,0.57723755,0.7610752,0.5714535,0.7618484,0.5630716,0.75756603,0.578742,0.77101195
2025-01-01 17:35:00,0.59822315,0.7839134,0.59507406,0.77756757,0.5730404,0.7663585,0.56969887,0.7592557,0.5625934,0.766028,0.5775906,0.75040483,0.55221254,0.7612371,0.5777473,0.76127625,0.5719889,0.7621092,0.5636696,0.7577941,0.5793336,0.7712626
2025-01-01 17:36:00,0.5984232,0.783928,0.59527576,0.7776146,0.57327175,0.7664335,0.5699595,0.7593407,0.562903,0.76612335,0.57788515,0.7505114,0.552556,0.7613574,0.5780754,0.7614032,0.57233274,0.76227427,0.5640538,0.7579377,0.57971364,0.7714212
2025-01-01 17:37:00,0.5985578,0.7839419,0.59541124,0.77764916,0.5734258,0.76648545,0.5701314,0.75939786,0.56310534,0.76618576,0.5780763,0.7505796,0.5527774,0.76143306,0.5782856,0.7614821,0.5725522,0.76237726,0.564299,0.75802654,0.5799562,0.7715201
2025-01-01 17:38:00,0.59864986,0.78395563,0.5955037,0.7776758,0.57352966,0.7665224,0.57024586,0.75943696,0.5632381,0.7662267,0.57820016,0.7506228,0.5529194,0.76147974,0.578419,0.7615297,0.5726908,0.7624398,0.5644538,0.75807965,0.58010936,0.7715801
2025-01-01 17:39:00,0.59871435,0.78396904,0.5955682,0.7776972,0.5736009,0.7665496,0.57032275,0.75946426,0.56332546,0.7662537,0.57828027,0.75064963,0.55300975,0.76150745,0.57850254,0.7615569,0.57277673,0.762476,0.56454986,0.75810957,0.58020437,0.7716148
2025-01-01 17:40:00,0.59876084,0.78398234,0.5956145,0.7777152,0.57365084,0.76657045,0.5703753,0.7594839,0.56338346,0.7662716,0.5783319,0.75066596,0.5530666,0.7615229,0.5785537,0.76157093,0.5728284,0.7624952,0.56460774,0.7581244,0.5802617,0.77163315
2025-01-01 17:41:00,0.5987956,0.7839955,0.5956489,0.777731,0.5736869,0.7665871,0.5704119,0.7594985,0.56342226,0.7662836,0.578365,0.7506754,0.55310166,0.7615303,0.57858366,0.7615763,0.572858,0.76250327,0.5646408,0.75812954,0.58029455,0.7716409
2025-01-01 17:42:00,0.59882283,0.7840086,0.59567565,0.77774525,0.5737141,0.7666011,0.57043827,0.75950974,0.56344855,0.7662917,0.5783861,0.75068027,0.55312246,0.7615324,0.5786,0.76157606,0.57287306,0.7625041,0.5646578,0.7581282,0.58031136,0.7716416
2025-01-01 17:43:00,0.5988451,0.7840217,0.5956974,0.77775866,0.57373536,0.76661325,0.5704579,0.7595189,0.5634667,0.7662972,0.5783993,0.7506822,0.55313396,0.76153123,0.5786073,0.7615721,0.57287866,0.76250017,0.56466424,0.7581228,0.58031785,0.7716379
2025-01-01 17:44:00,0.5988642,0.7840347,0.5957159,0.77777135,0.5737528,0.7666243,0.5704731,0.75952667,0.56347954,0.7663011,0.5784074,0.7506821,0.5531395,0.7615278,0.5786088,0.7615658,0.5728782,0.76249325,0.5646639,0.75811476,0.5803176,0.7716313
2025-01-01 17:45:00,0.5988811,0.78404766,0.5957323,0.7777837,0.5737678,0.7666345,0.5704855,0.7595335,0.5634889,0.7663039,0.5784122,0.7506808,0.55314106,0.7615228,0.5786065,0.761558,0.5728737,0.7624843,0.56465906,0.758105,0.580313,0.7716228
2025-01-01 17:46:00,0.59889674,0.78406066,0.5957473,0.77779573,0.57378113,0.76664424,0.57049596,0.75953966,0.563496,0.7663059,0.57841474,0.75067866,0.55314004,0.7615169,0.5786017,0.76154906,0.5728666,0.76247406,0.56465137,0.75809395,0.5803056,0.77161306
2025-01-01 17:47:00,0.59891146,0.7840736,0.59576136,0.77780753,0.57379335,0.76665354,0.57050514,0.75954545,0.5635016,0.7663075,0.5784158,0.750676,0.55313736,0.7615104,0.57859534,0.7615395,0.57285786,0.76246303,0.56464183,0.7580823,0.5802963,0.7716026
2025-01-01 17:48:00,0.59892565,0.7840865,0.5957748,0.7778192,0.57380486,0.76666266,0.5705136,0.75955087,0.56350625,0.7663087,0.57841593,0.7506728,0.5531335,0.7615034,0.5785879,0.7615295,0.572848,0.76245135,0.56463104,0.7580701,0.5802857,0.77159154
2025-01-01 17:49:00,0.5989395,0.78409946,0.59578794,0.77783084,0.57381594,0.76667166,0.5705215,0.7595561,0.5635102,0.7663097,0.57841545,0.7506695,0.55312896,0.7614961,0.5785797,0.7615192,0.57283735,0.7624393,0.56461936,0.7580576,0.5802746,0.7715802
2025-01-01 17:50:00,0.598953,0.7841124,0.59580076,0.7778424,0.5738267,0.7666805,0.5705289,0.7595612,0.5635137,0.7663105,0.5784145,0.7506659,0.5531239,0.7614886,0.5785711,0.76150864,0.57282627,0.76242703,0.56460726,0.7580449,0.58026284,0.7715687
2025-01-01 17:51:00,0.5989664,0.78412527,0.5958134,0.7778539,0.5738372,0.76668924,0.5705362,0.7595661,0.5635169,0.7663111,0.57841325,0.7506622,0.55311847,0.7614809,0.5785621,0.761498,0.5728148,0.76241463,0.5645948,0.7580321,0.58025074,0.7715571
2025-01-01 17:52:00,0.5989797,0.7841382,0.5958259,0.77786535,0.5738476,0.7666979,0.5705433,0.75957096,0.56351984,0.76631165,0.57841176,0.7506584,0.5531128,0.7614732,0.5785529,0.7614871,0.5728032,0.7624021,0.56458217,0.7580192,0.5802385,0.77154535
2025-01-01 17:53:00,0.59899294,0.7841511,0.5958383,0.77787673,0.5738578,0.76670647,0.5705502,0.7595758,0.56352264,0.7663121,0.5784101,0.7506544,0.553107,0.7614654,0.5785435,0.7614763,0.5727914,0.7623895,0.56456935,0.7580063,0.5802261,0.7715336
2025-01-01 17:54:00,0.5990061,0.78416395,0.59585065,0.77788806,0.5738679,0.76671493,0.570557,0.7595805,0.5635253,0.7663125,0.57840836,0.7506504,0.553101,0.76145744,0.578534,0.7614654,0.57277954,0.76237684,0.5645565,0.75799334,0.58021367,0.77152187
2025-01-01 17:55:00,0.5990192,0.7841768,0.595863,0.7778994,0.573878,0.7667234,0.5705637,0.75958514,0.5635279,0.7663128,0.57840645,0.7506463,0.553095,0.76144946,0.5785244,0.7614544,0.5727676,0.76236415,0.5645435,0.75798035,0.5802012,0.7715101
2025-01-01 17:56:00,0.5990324,0.7841897,0.5958753,0.77791065,0.57388806,0.7667318,0.57057035,0.75958973,0.5635304,0.766313,0.5784045,0.7506421,0.55308884,0.7614414,0.57851475,0.7614433,0.5727556,0.76235133,0.5645305,0.75796735,0.5801887,0.7714983
2025-01-01 17:57:00,0.5990455,0.7842026,0.59588754,0.7779219,0.573898,0.7667402,0.57057685,0.75959426,0.5635328,0.76631314,0.5784025,0.7506379,0.55308264,0.76143324,0.5785051,0.76143223,0.5727435,0.7623386,0.56451744,0.7579543,0.5801762,0.7714865
2025-01-01 17:58:00,0.5990586,0.7842154,0.59589976,0.7779331,0.5739079,0.7667485,0.57058334,0.75959873,0.56353515,0.76631325,0.5784004,0.75063366,0.5530763,0.76142514,0.5784953,0.76142114,0.5727314,0.76232576,0.5645044,0.7579413,0.58016366,0.77147484
2025-01-01 17:59:00,0.59907174,0.7842282,0.5959119,0.7779443,0.5739178,0.7667568,0.5705898,0.75960314,0.5635374,0.7663133,0.5783982,0.7506293,0.55306995,0.7614169,0.5784855,0.76141,0.5727192,0.76231295,0.5644913,0.7579283,0.5801511,0.7714631
2025-01-01 18:00:00,0.6024037,0.7849309,0.5993135,0.7791008,0.577758,0.7682774,0.5748492,0.7613455,0.56847423,0.76820594,0.5831462,0.75273246,0.55851763,0.76368195,0.58367014,0.7638058,0.5781665,0.7651875,0.5704072,0.7605224,0.58594614,0.77416354
2025-01-01 18:01:00,0.60457397,0.78539205,0.60152876,0.7798563,0.58025753,0.7692687,0.57762,0.76247954,0.5716839,0.7694362,0.5862316,0.7540979,0.56205636,0.7651513,0.58703667,0.76535916,0.5817029,0.76705146,0.5742481,0.762204,0.58970857,0.7759148
2025-01-01 18:02:00,0.6059893,0.7856963,0.6029729,0.7803513,0.58188564,0.7699158,0.5794232,0.7632181,0.5737708,0.7702357,0.58823615,0.75498384,0.56435424,0.76610345,0.58922136,0.7663649,0.58399725,0.7682585,0.57674,0.7632925,0.59214973,0.77704895
2025-01-01 18:03:00,0.6069138,0.7858985,0.60391587,0.7806769,0.58294725,0.7703393,0.5805974,0.76369965,0.575128,0.77075535,0.58953834,0.755558,0.5658455,0.76671934,0.5906379,0.7670146,0.5854843,0.76903856,0.5783552,0.76399547,0.5937322,0.7777822
2025-01-01 18:04:00,0.6075193,0.7860344,0.604533,0.7808924,0.58364075,0.7706173,0.5813627,0.764014,0.5760108,0.77109295,0.5903838,0.75592965,0.56681246,0.7671167,0.5915552,0.767433,0.58644664,0.76954114,0.5794005,0.7644479,0.5947565,0.77825475
2025-01-01 18:05:00,0.6079175,0.7861272,0.6049383,0.78103626,0.5840948,0.77080077,0.58186233,0.76421976,0.5765853,0.77131224,0.5909325,0.75616956,0.5674386,0.767372,0.5921479,0.7677009,0.5870678,0.7698633,0.5800753,0.7647375,0.59541786,0.7785579
2025-01-01 18:06:00,0.6081809,0.786192,0.605206,0.7811336,0.5843933,0.77092284,0.58218926,0.7643548,0.5769594,0.77145463,0.5912882,0.7563238,0.5678432,0.767535,0.59252954,0.76787114,0.5874672,0.7700681,0.58050936,0.7649211,0.5958435,0.7787509
2025-01-01 18:07:00,0.60835665,0.78623855,0.6053842,0.7812007,0.5845907,0.7710049,0.5824038,0.764444,0.57720304,0.771547,0.59151846,0.75642234,0.56810385,0.76763785,0.5927741,0.7679778,0.5877225,0.7701968,0.5807869,0.765036,0.5961157,0.7788724
2025-01-01 18:08:00,0.60847545,0.78627324,0.6055041,0.78124815,0.5847222,0.771061,0.5825453,0.7645033,0.577362,0.77160686,0.5916671,0.75648475,0.56827086,0.7677017,0.5929294,0.7680431,0.5878842,0.77027595,0.5809627,0.76510614,0.59628844,0.77894735
2025-01-01 18:09:00,0.6085573,0.78630024,0.6055863,0.7812827,0.5848111,0.7711001,0.58263934,0.7645432,0.57746595,0.77164555,0.5917628,0.7565235,0.56837696,0.76774013,0.5930268,0.7680815,0.58798486,0.7703228,0.5810724,0.7651472,0.5963964,0.77899206
2025-01-01 18:10:00,0.60861504,0.78632224,0.60564387,0.78130907,0.58487207,0.7711283,0.5827024,0.7645704,0.57753396,0.7716704,0.59182394,0.7565469,0.5684435,0.767762,0.59308654,0.7681024,0.58804595,0.7703487,0.5811391,0.76516944,0.5964622,0.77901715
2025-01-01 18:11:00,0.6086571,0.7863409,0.6056854,0.7813299,0.584915,0.7711492,0.58274543,0.76458937,0.5775788,0.7716863,0.5918626,0.7565604,0.56848425,0.7677732,0.59312177,0.768112,0.5880814,0.77036107,0.5811779,0.7651794,0.59650075,0.77902955
2025-01-01 18:12:00,0.60868907,0.78635746,0.6057166,0.78134716,0.58494616,0.7711655,0.5827754,0.76460296,0.57760835,0.77169645,0.5918867,0.75656736,0.56850827,0.7677773,0.593141,0.76811415,0.5881,0.7703645,0.5811985,0.76518124,0.5965215,0.7790336
2025-01-01 18:13:00,0.6087144,0.78637266,0.60574096,0.7813621,0.5849697,0.7711788,0.5827969,0.76461303,0.5776281,0.77170265,0.59190136,0.75657004,0.5685214,0.7677769,0.5931499,0.76811147,0.58810776,0.7703622,0.58120733,0.765178,0.5965306,0.7790323
2025-01-01 18:14:00,0.60873544,0.78638697,0.605761,0.7813756,0.5849882,0.77119,0.5828127,0.76462084,0.5776413,0.77170634,0.5919097,0.75657,0.56852734,0.76777357,0.593152,0.7681057,0.5881084,0.77035624,0.58120847,0.7651714,0.59653234,0.77902746
2025-01-01 18:15:00,0.6087536,0.7864007,0.6057781,0.78138804,0.5850034,0.7711999,0.58282506,0.7646271,0.57765037,0.7717085,0.59191406,0.7565681,0.5685288,0.76776814,0.59314966,0.7680979,0.5881045,0.7703478,0.5812046,0.76516265,0.5965292,0.7790204
2025-01-01 18:16:00,0.60877,0.78641397,0.60579336,0.7813999,0.5850164,0.77120894,0.5828349,0.7646323,0.5776567,0.77170944,0.5919158,0.75656503,0.5685271,0.7677615,0.59314454,0.76808864,0.5880975,0.7703377,0.5811975,0.7651524,0.5965228,0.7790119
2025-01-01 18:17:00,0.6087852,0.78642696,0.6058073,0.78141135,0.5850282,0.77121735,0.58284324,0.7646369,0.5776612,0.7717097,0.5919157,0.7565611,0.56852347,0.767754,0.59313744,0.7680786,0.5880887,0.7703266,0.5811883,0.7651413,0.59651446,0.7790025
2025-01-01 18:18:00,0.60879964,0.7864398,0.60582054,0.7814224,0.58503896,0.7712254,0.5828506,0.764641,0.57766443,0.7717095,0.5919145,0.75655663,0.5685185,0.767746,0.59312916,0.76806796,0.5880785,0.77031493,0.58117783,0.7651296,0.5965048,0.77899253
2025-01-01 18:19:00,0.6088135,0.78645253,0.60583323,0.7814332,0.58504915,0.7712332,0.58285713,0.7646448,0.57766694,0.7717089,0.5919125,0.75655186,0.56851274,0.76773757,0.5931201,0.7680569,0.5880675,0.77030265,0.5811664,0.7651175,0.5964942,0.77898216
2025-01-01 18:20:00,0.6088272,0.78646517,0.6058455,0.78144395,0.5850589,0.77124083,0.5828633,0.7646484,0.5776689,0.77170813,0.59191006,0.7565468,0.5685063,0.76772887,0.5931105,0.7680456,0.5880559,0.7702902,0.58115435,0.7651052,0.5964832,0.7789715
2025-01-01 18:21:00,0.6088405,0.78647774,0.6058576,0.7814545,0.5850683,0.7712482,0.58286905,0.76465183,0.5776705,0.7717071,0.5919072,0.75654155,0.56849957,0.76772004,0.5931005,0.76803416,0.588044,0.77027756,0.581142,0.7650927,0.5964718,0.7789607
2025-01-01 18:22:00,0.60885376,0.7864903,0.6058695,0.7814651,0.5850776,0.77125555,0.5828747,0.7646551,0.5776718,0.7717059,0.5919041,0.7565362,0.5684925,0.767711,0.5930903,0.76802254,0.5880318,0.77026474,0.5811293,0.76508015,0.59646004,0.7789498
2025-01-01 18:23:00,0.60886693,0.78650284,0.6058813,0.7814756,0.5850867,0.7712628,0.5828801,0.7646583,0.57767296,0.77170473,0.59190077,0.7565307,0.56848526,0.76770186,0.5930798,0.76801085,0.5880195,0.7702518,0.58111656,0.7650675,0.5964483,0.7789389
2025-01-01 18:24:00,0.60888,0.7865153,0.60589296,0.78148603,0.58509564,0.77127,0.5828853,0.7646613,0.577674,0.7717034,0.5918974,0.7565251,0.56847787,0.7676927,0.5930693,0.76799905,0.5880071,0.7702389,0.5811036,0.7650548,0.59643644,0.77892804
2025-01-01 18:25:00,0.60889304,0.7865277,0.6059046,0.78149635,0.5851046,0.77127707,0.58289057,0.7646644,0.57767487,0.77170205,0.5918939,0.75651944,0.56847036,0.76768345,0.5930587,0.76798725,0.5879946,0.7702259,0.5810907,0.7650422,0.5964245,0.77891713
2025-01-01 18:26:00,0.60890603,0.78654015,0.6059162,0.78150666,0.5851134,0.7712841,0.5828957,0.76466733,0.5776757,0.7717005,0.5918903,0.7565137,0.5684627,0.7676741,0.593048,0.76797545,0.587982,0.7702129,0.58107764,0.7650295,0.5964126,0.7789062
2025-01-01 18:27:00,0.608919,0.78655255,0.6059277,0.78151697,0.5851222,0.7712911,0.58290076,0.7646702,0.5776764,0.77169895,0.5918866,0.7565079,0.5684551,0.7676647,0.5930372,0.7679635,0.58796936,0.77019984,0.58106464,0.7650168,0.5964007,0.7788953
2025-01-01 18:28:00,0.6089319,0.78656495,0.60593915,0.7815272,0.58513093,0.771298,0.58290565,0.764673,0.577677,0.77169734,0.5918828,0.75650203,0.56844735,0.76765525,0.5930264,0.7679516,0.5879567,0.7701868,0.58105165,0.7650041,0.59638876,0.7788845
2025-01-01 18:29:00,0.60894483,0.7865773,0.6059506,0.7815374,0.58513963,0.77130485,0.5829106,0.7646758,0.57767755,0.7716957,0.59187895,0.75649613,0.56843954,0.7676458,0.5930155,0.7679397,0.58794403,0.7701737,0.5810386,0.7649914,0.59637684,0.7788736
2025-01-01 18:30:00,0.6130571,0.7879368,0.6101735,0.7833516,0.5898149,0.77343804,0.58799016,0.76707035,0.58340144,0.7742001,0.5973728,0.759213,0.5746202,0.770452,0.5988314,0.7708773,0.59403914,0.7735293,0.58751184,0.768068,0.6026668,0.78197306
2025-01-01 18:31:00,0.6157345,0.7888248,0.6129224,0.7845343,0.5928568,0.7748269,0.5912935,0.7686277,0.5871221,0.7758272,0.6009423,0.76097673,0.57863486,0.77227277,0.60260797,0.7727825,0.5979966,0.7757059,0.5917149,0.7700634,0.6067512,0.7839839
2025-01-01 18:32:00,0.6174794,0.78940624,0.6147131,0.7853066,0.594837,0.775732,0.5934423,0.76964086,0.5895406,0.7768842,0.6032611,0.762121,0.5812415,0.7734528,0.60505885,0.77401674,0.6005644,0.7771161,0.5944423,0.7713559,0.6094019,0.7852872
2025-01-01 18:33:00,0.6186181,0.78978854,0.61588097,0.7858121,0.59612715,0.7763226,0.5948407,0.7703002,0.59111273,0.7775706,0.60476685,0.7628627,0.582933,0.7742164,0.606648,0.77481467,0.6022291,0.77802813,0.59621054,0.77219164,0.6111207,0.7861306
2025-01-01 18:34:00,0.6193627,0.79004127,0.6166441,0.78614414,0.59696865,0.77670884,0.59575117,0.77072966,0.59213465,0.778016,0.6057441,0.7633425,0.5840297,0.7747094,0.60767716,0.7753292,0.6033066,0.7786164,0.5973554,0.77273047,0.6122338,0.78667516
2025-01-01 18:35:00,0.6198512,0.79020983,0.617144,0.7863634,0.59751844,0.7769621,0.5963446,0.7710096,0.59279895,0.77830476,0.60637784,0.7636522,0.5847397,0.7750264,0.60834223,0.7756593,0.60400254,0.7789942,0.598095,0.77307636,0.6129533,0.7870254
2025-01-01 18:36:00,0.6201732,0.7903236,0.6174728,0.7865094,0.5978788,0.77712905,0.59673184,0.7711924,0.5932307,0.7784917,0.6067882,0.7638513,0.5851983,0.77522904,0.6087706,0.77586967,0.6044504,0.7792352,0.5985712,0.7732968,0.6134168,0.7872493
2025-01-01 18:37:00,0.620387,0.7904019,0.61769056,0.7866078,0.59811586,0.77723974,0.5969851,0.77131194,0.5935114,0.77861243,0.60705346,0.7639785,0.5854935,0.7753573,0.6090451,0.7760021,0.60473704,0.77938724,0.5988762,0.7734357,0.61371404,0.78739125
2025-01-01 18:38:00,0.6205304,0.79045695,0.6178359,0.7866751,0.59827286,0.77731395,0.59715116,0.77139044,0.59369385,0.7786901,0.6072243,0.7640589,0.58568245,0.7754372,0.6092196,0.776084,0.60491884,0.77948153,0.59906983,0.7735216,0.6139031,0.7874798
2025-01-01 18:39:00,0.6206282,0.790497,0.6179343,0.7867223,0.59837776,0.7773644,0.5972606,0.7714422,0.59381235,0.7787398,0.6073338,0.7641089,0.5858023,0.77548563,0.60932916,0.7761329,0.6050325,0.77953815,0.5991911,0.773573,0.61402196,0.78753376
2025-01-01 18:40:00,0.6206962,0.7905273,0.61800206,0.7867564,0.59844875,0.77739936,0.59733325,0.7714765,0.59388936,0.7787712,0.60740334,0.76413906,0.58587736,0.77551365,0.6093964,0.7761604,0.60510194,0.7795704,0.59926546,0.7736021,0.61409515,0.7875651
2025-01-01 18:41:00,0.6207449,0.7905512,0.61805,0.7867819,0.59849775,0.7774242,0.5973819,0.7714995,0.5939393,0.77879083,0.60744697,0.7641564,0.5859232,0.7755284,0.6094361,0.776174,0.60514253,0.7795868,0.59930927,0.7736167,0.61413866,0.7875819
2025-01-01 18:42:00,0.62078094,0.790571,0.618085,0.7868019,0.5985324,0.7774425,0.5974149,0.7715152,0.59397167,0.77880263,0.6074737,0.76416534,0.58594996,0.7755344,0.60945797,0.77617854,0.60516447,0.7795928,0.59933317,0.7736218,0.61416286,0.7875892
2025-01-01 18:43:00,0.62080884,0.7905881,0.6181116,0.78681827,0.59855765,0.7774566,0.59743786,0.771526,0.59399253,0.7788094,0.6074894,0.7641688,0.58596444,0.7755348,0.6094683,0.7761772,0.6051742,0.77959216,0.59934425,0.7736207,0.6141746,0.7875903
2025-01-01 18:44:00,0.62083143,0.79060334,0.61813277,0.7868323,0.59857684,0.77746785,0.59745413,0.77153367,0.594006,0.77881294,0.607498,0.7641687,0.5859708,0.77553153,0.6094709,0.776172,0.6051759,0.77958715,0.5993468,0.7736157,0.6141781,0.78758746
2025-01-01 18:45:00,0.62085056,0.79061747,0.61815035,0.7868447,0.59859204,0.77747726,0.5974661,0.7715393,0.5940146,0.7788143,0.60750186,0.7641662,0.585972,0.77552587,0.6094687,0.7761643,0.6051726,0.77957934,0.599344,0.77360815,0.61417645,0.78758204
2025-01-01 18:46:00,0.62086743,0.7906308,0.6181656,0.78685606,0.59860474,0.77748543,0.5974752,0.77154356,0.59401995,0.7788142,0.60750264,0.7641622,0.5859697,0.7755186,0.6094632,0.776155,0.6051659,0.7795696,0.5993377,0.7735989,0.6141714,0.78757495
2025-01-01 18:47:00,0.62088287,0.7906437,0.6181793,0.7868668,0.5986157,0.7774928,0.59748244,0.77154684,0.5940232,0.7788132,0.60750145,0.7641571,0.58596516,0.77551025,0.6094556,0.77614456,0.605157,0.7795587,0.59932905,0.7735886,0.61416405,0.7875667
2025-01-01 18:48:00,0.6208973,0.79065627,0.61819196,0.78687704,0.59862554,0.7774996,0.5974885,0.7715495,0.59402514,0.7788115,0.60749894,0.76415145,0.58595914,0.7755013,0.6094467,0.7761335,0.60514677,0.7795471,0.5993189,0.7735776,0.61415535,0.78755784
2025-01-01 18:49:00,0.6209111,0.79066855,0.618204,0.786887,0.59863466,0.7775061,0.59749377,0.77155185,0.59402615,0.7788094,0.6074956,0.7641453,0.58595216,0.77549183,0.6094368,0.776122,0.6051355,0.77953494,0.59930784,0.773566,0.6141457,0.7875486
2025-01-01 18:50:00,0.6209246,0.7906807,0.6182156,0.7868967,0.5986432,0.7775123,0.5974984,0.7715538,0.59402657,0.77880704,0.60749155,0.7641389,0.5859446,0.7754821,0.6094264,0.7761101,0.60512364,0.7795224,0.5992961,0.77355427,0.61413544,0.787539
2025-01-01 18:51:00,0.6209377,0.7906928,0.6182269,0.78690636,0.5986514,0.77751833,0.5975027,0.7715556,0.5940265,0.7788044,0.6074872,0.76413214,0.5859365,0.77547216,0.6094156,0.776098,0.6051114,0.7795097,0.599284,0.7735423,0.61412483,0.7875293
2025-01-01 18:52:00,0.62095064,0.7907047,0.6182379,0.7869158,0.5986594,0.77752423,0.59750676,0.7715573,0.5940262,0.7788016,0.60748255,0.76412535,0.5859282,0.7754621,0.60940444,0.77608585,0.60509896,0.77949685,0.5992716,0.77353024,0.614114,0.78751945
2025-01-01 18:53:00,0.62096345,0.79071665,0.6182489,0.78692514,0.59866726,0.77753,0.5975106,0.7715588,0.5940257,0.7787987,0.60747766,0.7641184,0.5859196,0.7754518,0.6093932,0.7760735,0.60508627,0.7794839,0.599259,0.7735182,0.61410296,0.7875096
2025-01-01 18:54:00,0.6209762,0.79072857,0.61825967,0.78693444,0.5986749,0.77753574,0.5975143,0.7715602,0.59402496,0.7787957,0.60747266,0.7641113,0.5859109,0.77544147,0.60938174,0.7760612,0.6050735,0.7794709,0.5992463,0.77350605,0.614092,0.7874998
2025-01-01 18:55:00,0.62098885,0.7907403,0.6182704,0.7869437,0.5986825,0.77754134,0.5975179,0.77156156,0.5940242,0.7787926,0.60746753,0.7641041,0.5859021,0.7754311,0.60937023,0.7760487,0.60506064,0.7794579,0.5992336,0.7734939,0.61408085,0.7874899
2025-01-01 18:56:00,0.62100154,0.7907521,0.61828107,0.78695285,0.59869003,0.7775468,0.59752136,0.7715628,0.5940232,0.7787895,0.6074623,0.7640969,0.58589315,0.77542067,0.60935867,0.77603626,0.6050477,0.7794449,0.59922093,0.7734818,0.6140697,0.78748006
2025-01-01 18:57:00,0.6210141,0.79076385,0.61829174,0.786962,0.5986975,0.7775523,0.5975248,0.771564,0.5940222,0.77878624,0.60745704,0.76408964,0.5858842,0.7754102,0.60934705,0.77602375,0.60503477,0.77943176,0.5992081,0.77346957,0.6140586,0.7874702
2025-01-01 18:58:00,0.62102664,0.79077554,0.6183023,0.7869711,0.5987048,0.77755773,0.5975281,0.77156514,0.5940212,0.77878296,0.6074516,0.7640823,0.5858752,0.7753996,0.60933536,0.7760112,0.60502183,0.7794187,0.5991954,0.77345747,0.6140475,0.7874604
2025-01-01 18:59:00,0.6210392,0.7907872,0.6183128,0.7869801,0.59871215,0.7775631,0.5975314,0.7715662,0.59402,0.77877957,0.6074462,0.7640749,0.5858661,0.775389,0.6093236,0.7759987,0.60500884,0.7794056,0.5991826,0.7734453,0.6140364,0.7874506
2025-01-01 19:00:00,0.62585837,0.79277915,0.6232818,0.7894195,0.60413915,0.7802705,0.60334045,0.7745702,0.60042894,0.7818508,0.61358774,0.76735705,0.5926693,0.7786863,0.61566716,0.77942544,0.61164325,0.7831824,0.60609764,0.77694976,0.6207092,0.7908935
2025-01-01 19:01:00,0.6289951,0.79407793,0.6265152,0.79100823,0.6076692,0.78203213,0.6071174,0.7765232,0.6045942,0.7838459,0.6175778,0.7694878,0.59708816,0.7808258,0.61978626,0.78164834,0.6159511,0.78563267,0.610588,0.77922344,0.6250426,0.793128
