TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.68264604,0.68797475,0.7514065,0.7788923,0.6824635,0.7052651,0.69527507
2025-01-01 12:46:00,0.68263626,0.6879669,0.7514017,0.77888924,0.6824634,0.7052674,0.69528013
2025-01-01 12:47:00,0.6826267,0.6879592,0.7513968,0.77888614,0.682463,0.70526946,0.6952846
2025-01-01 12:48:00,0.6826174,0.68795174,0.7513917,0.7788831,0.6824624,0.7052712,0.6952888
2025-01-01 12:49:00,0.6826083,0.6879444,0.75138664,0.77888,0.68246174,0.70527285,0.6952927
2025-01-01 12:50:00,0.68259925,0.6879371,0.7513816,0.77887696,0.682461,0.7052744,0.6952965
2025-01-01 12:51:00,0.68259025,0.6879299,0.75137645,0.7788739,0.6824603,0.7052759,0.6953003
2025-01-01 12:52:00,0.68258137,0.68792284,0.75137144,0.77887094,0.6824596,0.7052775,0.69530404
2025-01-01 12:53:00,0.68257254,0.6879158,0.7513664,0.778868,0.68245894,0.70527905,0.69530785
2025-01-01 12:54:00,0.6825638,0.6879088,0.75136137,0.77886516,0.6824583,0.70528066,0.69531167
2025-01-01 12:55:00,0.682555,0.68790185,0.7513564,0.7788623,0.6824576,0.7052823,0.6953155
2025-01-01 12:56:00,0.6825464,0.687895,0.75135154,0.77885956,0.6824571,0.70528394,0.69531935
2025-01-01 12:57:00,0.6825378,0.6878882,0.7513467,0.7788569,0.6824566,0.70528567,0.6953233
2025-01-01 12:58:00,0.6825292,0.6878814,0.75134194,0.7788542,0.6824562,0.70528746,0.6953272
2025-01-01 12:59:00,0.6825207,0.6878747,0.75133723,0.7788516,0.6824558,0.7052893,0.6953312
2025-01-01 13:00:00,0.68246764,0.6879889,0.7524008,0.7794812,0.68411976,0.7071488,0.69766873
2025-01-01 13:01:00,0.6824302,0.6880608,0.7530905,0.7798895,0.6852012,0.70835817,0.69918954
2025-01-01 13:02:00,0.682403,0.68810534,0.75353724,0.7801541,0.6859042,0.709145,0.7001796
2025-01-01 13:03:00,0.6823824,0.688132,0.75382614,0.78032535,0.68636113,0.7096572,0.7008246
2025-01-01 13:04:00,0.6823662,0.68814707,0.75401235,0.78043586,0.6866581,0.7099909,0.70124537
2025-01-01 13:05:00,0.6823527,0.68815464,0.75413185,0.7805069,0.68685114,0.71020865,0.70152044
2025-01-01 13:06:00,0.68234116,0.68815744,0.7542081,0.7805524,0.68697673,0.71035093,0.7017008
2025-01-01 13:07:00,0.6823308,0.68815696,0.7542562,0.78058124,0.6870583,0.71044433,0.70181966
2025-01-01 13:08:00,0.6823212,0.6881546,0.754286,0.7805993,0.6871115,0.71050584,0.70189846
2025-01-01 13:09:00,0.68231225,0.6881509,0.75430393,0.7806104,0.6871462,0.71054673,0.7019513
2025-01-01 13:10:00,0.6823036,0.6881463,0.7543141,0.7806169,0.68716884,0.7105742,0.7019874
2025-01-01 13:11:00,0.68229514,0.6881412,0.7543194,0.7806205,0.6871837,0.710593,0.7020125
2025-01-01 13:12:00,0.682287,0.68813586,0.75432146,0.78062224,0.6871935,0.71060616,0.7020305
2025-01-01 13:13:00,0.6822789,0.68813026,0.7543214,0.7806228,0.68720007,0.71061563,0.7020439
2025-01-01 13:14:00,0.6822709,0.6881246,0.7543201,0.7806226,0.68720454,0.7106228,0.7020543
2025-01-01 13:15:00,0.682263,0.6881188,0.7543179,0.7806218,0.6872077,0.71062845,0.70206285
2025-01-01 13:16:00,0.6822552,0.6881131,0.75431514,0.7806209,0.68720996,0.7106331,0.7020701
2025-01-01 13:17:00,0.68224746,0.6881073,0.7543121,0.78061974,0.68721175,0.7106372,0.7020767
2025-01-01 13:18:00,0.6822398,0.6881016,0.7543089,0.7806185,0.6872132,0.7106409,0.70208263
2025-01-01 13:19:00,0.68223214,0.6880959,0.75430554,0.78061724,0.68721443,0.7106444,0.7020884
2025-01-01 13:20:00,0.6822246,0.68809026,0.75430214,0.7806159,0.68721557,0.71064776,0.70209396
2025-01-01 13:21:00,0.68221706,0.68808466,0.75429875,0.7806147,0.68721664,0.71065104,0.70209944
2025-01-01 13:22:00,0.68220955,0.6880791,0.7542953,0.7806134,0.68721765,0.7106543,0.70210487
2025-01-01 13:23:00,0.6822021,0.6880736,0.75429195,0.78061223,0.6872187,0.7106576,0.7021103
2025-01-01 13:24:00,0.6821947,0.6880681,0.7542886,0.78061104,0.68721986,0.71066093,0.7021157
2025-01-01 13:25:00,0.6821874,0.6880627,0.75428534,0.7806099,0.687221,0.7106643,0.70212114
2025-01-01 13:26:00,0.68218005,0.68805736,0.75428206,0.78060883,0.6872222,0.7106676,0.7021266
2025-01-01 13:27:00,0.68217283,0.68805206,0.7542789,0.7806078,0.6872234,0.71067107,0.7021321
2025-01-01 13:28:00,0.68216556,0.6880468,0.75427574,0.7806069,0.6872247,0.7106745,0.70213765
2025-01-01 13:29:00,0.6821584,0.68804157,0.75427264,0.78060603,0.687226,0.71067804,0.70214325
2025-01-01 13:30:00,0.682779,0.68881285,0.75576764,0.7815992,0.68953377,0.71310914,0.7050313
2025-01-01 13:31:00,0.6831799,0.6893124,0.7567384,0.7822446,0.6910343,0.7146907,0.7069105
2025-01-01 13:32:00,0.6834381,0.68963534,0.75736845,0.7826639,0.6920102,0.71572,0.70813406
2025-01-01 13:33:00,0.6836035,0.68984354,0.757777,0.7829362,0.6926452,0.71639043,0.7089314
2025-01-01 13:34:00,0.68370867,0.6899772,0.75804156,0.78311306,0.6930585,0.7168275,0.7094518
2025-01-01 13:35:00,0.6837746,0.69006246,0.7582126,0.7832278,0.6933278,0.7171131,0.70979214
2025-01-01 13:36:00,0.6838151,0.69011617,0.75832295,0.7833023,0.69350344,0.7173001,0.71001554
2025-01-01 13:37:00,0.68383914,0.6901495,0.7583937,0.78335065,0.6936183,0.717423,0.7101628
2025-01-01 13:38:00,0.68385243,0.69016945,0.7584389,0.78338194,0.69369364,0.71750444,0.71026075
2025-01-01 13:39:00,0.68385875,0.6901809,0.7584674,0.78340214,0.6937433,0.7175588,0.7103266
2025-01-01 13:40:00,0.6838606,0.69018674,0.758485,0.7834153,0.6937763,0.7175956,0.7103716
2025-01-01 13:41:00,0.68385947,0.69018894,0.75849575,0.78342384,0.69379854,0.71762097,0.710403
2025-01-01 13:42:00,0.68385655,0.6901889,0.7585019,0.7834293,0.69381374,0.717639,0.7104257
2025-01-01 13:43:00,0.6838524,0.6901873,0.7585051,0.78343296,0.69382435,0.71765226,0.71044266
2025-01-01 13:44:00,0.6838475,0.6901848,0.75850654,0.7834353,0.6938321,0.71766245,0.71045595
2025-01-01 13:45:00,0.68384206,0.6901816,0.75850666,0.7834369,0.693838,0.7176707,0.7104669
2025-01-01 13:46:00,0.68383634,0.6901781,0.75850606,0.78343797,0.6938426,0.7176776,0.71047634
2025-01-01 13:47:00,0.6838305,0.6901744,0.7585049,0.7834388,0.6938465,0.7176837,0.71048474
2025-01-01 13:48:00,0.6838246,0.6901706,0.75850356,0.7834394,0.69384986,0.71768934,0.71049255
2025-01-01 13:49:00,0.6838186,0.6901667,0.758502,0.78343993,0.693853,0.7176946,0.71049994
2025-01-01 13:50:00,0.6838126,0.6901627,0.7585004,0.7834405,0.69385594,0.71769965,0.71050715
2025-01-01 13:51:00,0.6838066,0.6901588,0.7584987,0.78344095,0.69385886,0.7177047,0.71051425
2025-01-01 13:52:00,0.6838006,0.69015485,0.75849706,0.7834414,0.69386166,0.71770966,0.7105212
2025-01-01 13:53:00,0.6837946,0.69015104,0.7584954,0.78344196,0.69386446,0.7177146,0.7105282
2025-01-01 13:54:00,0.6837887,0.69014716,0.7584938,0.7834425,0.69386727,0.7177195,0.7105351
2025-01-01 13:55:00,0.6837829,0.69014335,0.7584922,0.7834431,0.6938701,0.7177245,0.7105421
2025-01-01 13:56:00,0.68377703,0.6901396,0.75849056,0.78344375,0.693873,0.71772957,0.7105491
2025-01-01 13:57:00,0.68377125,0.69013596,0.7584891,0.78344446,0.6938759,0.7177346,0.71055615
2025-01-01 13:58:00,0.68376553,0.69013226,0.75848764,0.78344524,0.6938789,0.7177397,0.7105632
2025-01-01 13:59:00,0.68375987,0.6901287,0.7584862,0.7834461,0.6938819,0.7177448,0.71057034
2025-01-01 14:00:00,0.68504286,0.6915429,0.76038575,0.7847851,0.69679177,0.7207036,0.71395665
2025-01-01 14:01:00,0.6858749,0.692461,0.76162,0.7856558,0.69868433,0.7226287,0.7161603
2025-01-01 14:02:00,0.68641376,0.69305664,0.7624219,0.78622216,0.6999156,0.7238819,0.7175953
2025-01-01 14:03:00,0.6867622,0.6934426,0.76294273,0.78659064,0.70071715,0.7246984,0.7185306
2025-01-01 14:04:00,0.6869868,0.6936924,0.7632809,0.78683066,0.7012393,0.7252311,0.7191411
2025-01-01 14:05:00,0.687131,0.6938536,0.7635005,0.7869871,0.7015799,0.7255792,0.7195406
2025-01-01 14:06:00,0.6872229,0.6939574,0.76364285,0.7870892,0.70180255,0.7258075,0.7198029
2025-01-01 14:07:00,0.68728083,0.6940237,0.76373506,0.7871561,0.7019485,0.7259578,0.719976
2025-01-01 14:08:00,0.6873167,0.6940658,0.7637947,0.78720003,0.7020447,0.7260575,0.7200913
2025-01-01 14:09:00,0.68733823,0.69409215,0.7638333,0.7872292,0.7021085,0.7261244,0.7201688
2025-01-01 14:10:00,0.6873505,0.69410825,0.76385814,0.7872486,0.7021513,0.7261699,0.72022194
2025-01-01 14:11:00,0.6873567,0.6941177,0.76387405,0.7872619,0.70218045,0.72620153,0.7202592
2025-01-01 14:12:00,0.6873591,0.6941229,0.76388425,0.7872711,0.7022007,0.7262242,0.7202862
2025-01-01 14:13:00,0.6873589,0.69412535,0.7638907,0.78727764,0.70221525,0.72624093,0.72030646
2025-01-01 14:14:00,0.6873571,0.694126,0.76389474,0.7872826,0.70222604,0.726254,0.7203224
2025-01-01 14:15:00,0.6873543,0.6941255,0.76389724,0.7872864,0.7022345,0.72626454,0.72033554
2025-01-01 14:16:00,0.68735087,0.69412434,0.7638987,0.78728956,0.7022414,0.72627354,0.72034687
2025-01-01 14:17:00,0.687347,0.69412273,0.76389956,0.7872923,0.7022474,0.7262816,0.720357
2025-01-01 14:18:00,0.6873429,0.6941208,0.7639001,0.78729475,0.7022527,0.7262889,0.7203664
2025-01-01 14:19:00,0.68733865,0.69411874,0.7639004,0.78729707,0.7022577,0.72629595,0.7203754
2025-01-01 14:20:00,0.6873343,0.6941166,0.7639005,0.78729934,0.7022624,0.72630274,0.7203841
2025-01-01 14:21:00,0.68732995,0.6941144,0.76390064,0.7873016,0.702267,0.72630936,0.72039264
2025-01-01 14:22:00,0.6873256,0.69411224,0.7639007,0.78730386,0.70227146,0.7263159,0.72040117
2025-01-01 14:23:00,0.68732125,0.69411004,0.7639007,0.78730613,0.70227593,0.7263224,0.7204096
2025-01-01 14:24:00,0.687317,0.69410795,0.7639008,0.7873084,0.70228046,0.72632897,0.7204179
2025-01-01 14:25:00,0.6873127,0.6941058,0.76390094,0.7873107,0.702285,0.7263355,0.7204263
2025-01-01 14:26:00,0.68730843,0.6941037,0.7639011,0.7873131,0.7022895,0.7263421,0.7204347
2025-01-01 14:27:00,0.68730426,0.6941017,0.7639013,0.7873155,0.7022941,0.72634864,0.7204431
2025-01-01 14:28:00,0.68730015,0.6940997,0.7639016,0.787318,0.7022987,0.7263553,0.7204516
2025-01-01 14:29:00,0.6872961,0.6940978,0.7639019,0.7873205,0.7023034,0.726362,0.72046006
2025-01-01 14:30:00,0.6892186,0.6961299,0.7661722,0.7889815,0.70576364,0.72979593,0.7242846
2025-01-01 14:31:00,0.6904668,0.6974502,0.7676481,0.79006207,0.7080145,0.73203033,0.7267736
2025-01-01 14:32:00,0.6912769,0.6983078,0.7686076,0.7907654,0.7094793,0.7334852,0.72839445
2025-01-01 14:33:00,0.6918021,0.6988647,0.7692315,0.79122365,0.7104331,0.7344333,0.7294511
2025-01-01 14:34:00,0.6921421,0.69922614,0.7696373,0.7915225,0.71105486,0.735052,0.73014104
2025-01-01 14:35:00,0.69236195,0.6994606,0.76990134,0.79171777,0.7114608,0.7354566,0.7305925
2025-01-01 14:36:00,0.6925036,0.69961256,0.77007324,0.7918458,0.7117264,0.73572206,0.73088914
2025-01-01 14:37:00,0.69259435,0.6997108,0.7701853,0.7919301,0.71190095,0.7358971,0.731085
2025-01-01 14:38:00,0.69265217,0.6997742,0.7702584,0.791986,0.71201617,0.7360134,0.7312155
2025-01-01 14:39:00,0.6926886,0.69981503,0.77030635,0.7920234,0.71209294,0.7360916,0.73130345
2025-01-01 14:40:00,0.69271106,0.6998411,0.7703379,0.7920489,0.7121448,0.73614496,0.7313638
2025-01-01 14:41:00,0.6927245,0.6998577,0.77035874,0.7920666,0.71218026,0.73618215,0.73140615
2025-01-01 14:42:00,0.6927321,0.6998681,0.77037275,0.79207927,0.71220535,0.736209,0.7314369
2025-01-01 14:43:00,0.6927359,0.6998745,0.7703823,0.7920887,0.7122235,0.736229,0.7314601
2025-01-01 14:44:00,0.6927373,0.69987833,0.7703889,0.7920961,0.71223724,0.7362446,0.7314784
2025-01-01 14:45:00,0.6927371,0.6998805,0.7703936,0.79210204,0.71224815,0.7362575,0.73149353
2025-01-01 14:46:00,0.6927359,0.6998817,0.77039725,0.7921072,0.71225727,0.7362684,0.7315066
2025-01-01 14:47:00,0.6927341,0.6998821,0.7704001,0.7921119,0.71226513,0.73627824,0.7315184
2025-01-01 14:48:00,0.6927319,0.69988215,0.77040243,0.79211617,0.7122723,0.7362873,0.7315293
2025-01-01 14:49:00,0.6927295,0.6998819,0.7704046,0.7921203,0.71227896,0.7362959,0.7315397
2025-01-01 14:50:00,0.6927269,0.6998816,0.7704065,0.7921243,0.7122854,0.73630416,0.7315498
2025-01-01 14:51:00,0.6927243,0.6998812,0.77040833,0.7921282,0.71229166,0.7363123,0.73155963
2025-01-01 14:52:00,0.69272166,0.6998808,0.7704102,0.79213214,0.71229774,0.7363204,0.73156935
2025-01-01 14:53:00,0.692719,0.69988036,0.77041197,0.7921361,0.7123039,0.7363284,0.73157907
2025-01-01 14:54:00,0.69271636,0.69987994,0.77041376,0.79214007,0.71230996,0.73633635,0.73158866
2025-01-01 14:55:00,0.6927138,0.6998796,0.77041566,0.7921441,0.71231604,0.73634434,0.7315983
2025-01-01 14:56:00,0.69271123,0.6998792,0.7704175,0.7921481,0.7123222,0.7363524,0.731608
2025-01-01 14:57:00,0.69270873,0.69987893,0.7704194,0.7921522,0.7123283,0.7363604,0.7316177
2025-01-01 14:58:00,0.6927063,0.69987863,0.7704214,0.79215634,0.7123345,0.7363684,0.73162735
2025-01-01 14:59:00,0.69270384,0.69987845,0.7704234,0.7921605,0.7123408,0.7363765,0.73163706
2025-01-01 15:00:00,0.6952316,0.7024922,0.77302396,0.7941139,0.71628964,0.74022436,0.7358316
2025-01-01 15:01:00,0.69687384,0.7041911,0.77471507,0.79538506,0.71885866,0.74272835,0.7385615
2025-01-01 15:02:00,0.6979406,0.7052954,0.7758151,0.7962129,0.72053075,0.7443589,0.74033946
2025-01-01 15:03:00,0.6986332,0.70601326,0.776531,0.7967526,0.7216199,0.7454216,0.7414986
2025-01-01 15:04:00,0.69908273,0.70647997,0.77699715,0.79710495,0.7223302,0.7461153,0.74225557
2025-01-01 15:05:00,0.6993742,0.70678335,0.77730095,0.79733557,0.72279423,0.7465692,0.742751
2025-01-01 15:06:00,0.69956297,0.70698076,0.7774994,0.79748714,0.72309816,0.7468672,0.7430766
2025-01-01 15:07:00,0.69968504,0.70710915,0.77762926,0.7975873,0.723298,0.7470639,0.7432918
2025-01-01 15:08:00,0.69976383,0.7071928,0.77771455,0.7976541,0.72343034,0.7471947,0.7434352
2025-01-01 15:09:00,0.6998144,0.70724726,0.777771,0.79769915,0.7235187,0.74728274,0.74353194
2025-01-01 15:10:00,0.6998467,0.70728284,0.7778086,0.79773015,0.7235786,0.74734306,0.7435984
2025-01-01 15:11:00,0.69986707,0.70730627,0.7778341,0.7977521,0.7236199,0.74738526,0.74364525
2025-01-01 15:12:00,0.6998798,0.7073217,0.77785164,0.79776806,0.7236492,0.7474157,0.7436792
2025-01-01 15:13:00,0.6998876,0.70733196,0.77786404,0.7977802,0.7236707,0.74743867,0.743705
2025-01-01 15:14:00,0.6998921,0.70733887,0.77787316,0.79778993,0.7236872,0.7474566,0.7437253
2025-01-01 15:15:00,0.6998945,0.70734376,0.7778802,0.797798,0.72370034,0.74747145,0.74374217
2025-01-01 15:16:00,0.6998956,0.70734715,0.7778858,0.7978051,0.7237114,0.74748415,0.7437568
2025-01-01 15:17:00,0.6998959,0.7073497,0.77789056,0.7978115,0.72372115,0.7474956,0.7437699
2025-01-01 15:18:00,0.6998957,0.70735174,0.7778948,0.7978176,0.72372997,0.74750614,0.74378204
2025-01-01 15:19:00,0.6998951,0.7073534,0.7778986,0.79782337,0.7237383,0.7475162,0.7437937
2025-01-01 15:20:00,0.69989437,0.7073549,0.7779023,0.79782903,0.7237463,0.74752593,0.743805
2025-01-01 15:21:00,0.6998935,0.7073563,0.7779059,0.79783463,0.7237541,0.7475354,0.743816
2025-01-01 15:22:00,0.6998926,0.70735765,0.7779094,0.7978402,0.72376174,0.74754477,0.7438268
2025-01-01 15:23:00,0.6998916,0.7073589,0.77791286,0.7978458,0.7237693,0.74755406,0.7438376
2025-01-01 15:24:00,0.69989073,0.7073602,0.7779164,0.7978513,0.7237769,0.7475634,0.7438483
2025-01-01 15:25:00,0.69988984,0.7073616,0.7779199,0.7978569,0.72378445,0.74757266,0.7438591
2025-01-01 15:26:00,0.69988906,0.707363,0.7779235,0.7978626,0.7237921,0.74758196,0.74386984
2025-01-01 15:27:00,0.6998882,0.7073644,0.7779271,0.79786825,0.7237997,0.7475913,0.7438806
2025-01-01 15:28:00,0.69988745,0.7073659,0.77793074,0.797874,0.72380733,0.7476006,0.7438914
2025-01-01 15:29:00,0.6998868,0.7073674,0.77793443,0.79787976,0.723815,0.74761,0.74390215
2025-01-01 15:30:00,0.70297456,0.710516,0.78081876,0.8000906,0.72818214,0.7518031,0.7483919
2025-01-01 15:31:00,0.70498145,0.7125632,0.78269494,0.80152977,0.7310235,0.75453186,0.75131404
2025-01-01 15:32:00,0.7062858,0.7138945,0.7839158,0.8024673,0.73287314,0.7563089,0.7532172
2025-01-01 15:33:00,0.7071335,0.7147605,0.7847108,0.8030788,0.7340782,0.7574674,0.7544582
2025-01-01 15:34:00,0.70768434,0.7153241,0.785229,0.8034785,0.7348643,0.7582238,0.75526863
2025-01-01 15:35:00,0.7080423,0.7156911,0.7855673,0.8037404,0.7353781,0.7587188,0.7557993
2025-01-01 15:36:00,0.70827496,0.71593034,0.7857886,0.8039128,0.73571485,0.759044,0.7561481
2025-01-01 15:37:00,0.7084261,0.71608657,0.785934,0.80402714,0.7359366,0.75925875,0.7563787
2025-01-01 15:38:00,0.70852435,0.71618885,0.78602993,0.8041036,0.7360837,0.7594018,0.75653255
2025-01-01 15:39:00,0.7085882,0.7162562,0.78609383,0.8041555,0.7361821,0.7594982,0.7566364
2025-01-01 15:40:00,0.7086297,0.7163007,0.786137,0.8041916,0.73624897,0.75956434,0.7567078
2025-01-01 15:41:00,0.70865667,0.71633047,0.78616655,0.8042173,0.73629534,0.7596108,0.7567582
2025-01-01 15:42:00,0.7086743,0.71635056,0.78618735,0.80423623,0.7363284,0.75964445,0.7567948
2025-01-01 15:43:00,0.7086858,0.7163645,0.78620243,0.8042509,0.73635286,0.75966984,0.7568226
2025-01-01 15:44:00,0.7086934,0.71637446,0.7862138,0.80426276,0.7363717,0.75968987,0.7568447
2025-01-01 15:45:00,0.70869845,0.71638185,0.78622293,0.8042728,0.7363869,0.7597064,0.75686294
2025-01-01 15:46:00,0.70870185,0.71638757,0.7862305,0.8042816,0.73639977,0.7597206,0.75687873
2025-01-01 15:47:00,0.7087042,0.71639216,0.78623706,0.80428976,0.7364111,0.7597335,0.7568931
2025-01-01 15:48:00,0.7087059,0.7163961,0.7862431,0.8042975,0.7364215,0.75974536,0.75690633
2025-01-01 15:49:00,0.7087072,0.7163996,0.7862486,0.80430484,0.73643136,0.7597567,0.75691897
2025-01-01 15:50:00,0.7087083,0.7164029,0.786254,0.8043121,0.7364408,0.75976765,0.75693125
2025-01-01 15:51:00,0.7087092,0.716406,0.7862593,0.80431926,0.73644996,0.7597783,0.7569432
2025-01-01 15:52:00,0.70871,0.7164091,0.7862644,0.80432636,0.736459,0.7597888,0.7569551
2025-01-01 15:53:00,0.7087109,0.7164121,0.78626955,0.80433345,0.73646796,0.75979936,0.7569668
2025-01-01 15:54:00,0.70871174,0.71641517,0.7862747,0.80434054,0.7364769,0.7598098,0.75697845
2025-01-01 15:55:00,0.7087126,0.7164182,0.78627986,0.80434763,0.73648584,0.7598202,0.75699013
2025-01-01 15:56:00,0.7087135,0.7164213,0.78628504,0.8043548,0.7364948,0.75983065,0.75700176
2025-01-01 15:57:00,0.70871437,0.71642447,0.7862903,0.80436194,0.7365038,0.75984114,0.75701344
2025-01-01 15:58:00,0.7087153,0.71642756,0.78629553,0.80436915,0.7365127,0.7598516,0.75702506
2025-01-01 15:59:00,0.70871633,0.7164308,0.78630084,0.8043764,0.7365217,0.75986207,0.75703675
2025-01-01 16:00:00,0.7123091,0.7200582,0.78941756,0.8068053,0.74122906,0.7643255,0.76174146
2025-01-01 16:01:00,0.71464485,0.72241724,0.7914454,0.8083866,0.7442921,0.76723045,0.76480365
2025-01-01 16:02:00,0.7161635,0.72395176,0.7927654,0.8094171,0.7462862,0.7691224,0.7667982
2025-01-01 16:03:00,0.71715117,0.7249505,0.79362535,0.81008965,0.74758565,0.7703559,0.7680988
2025-01-01 16:04:00,0.71779364,0.72560096,0.7941863,0.8105294,0.74843353,0.77116144,0.7689483
2025-01-01 16:05:00,0.71821177,0.726025,0.794553,0.81081796,0.748988,0.77168876,0.7695046
2025-01-01 16:06:00,0.71848404,0.7263019,0.7947933,0.81100816,0.74935156,0.7720353,0.7698704
2025-01-01 16:07:00,0.71866155,0.7264832,0.79495156,0.8111345,0.74959123,0.77226436,0.77011234
2025-01-01 16:08:00,0.71877754,0.7266024,0.79505646,0.8112194,0.7497503,0.772417,0.7702738
2025-01-01 16:09:00,0.71885353,0.7266812,0.79512674,0.8112773,0.749857,0.77252007,0.7703829
2025-01-01 16:10:00,0.7189035,0.7267338,0.79517454,0.8113176,0.7499297,0.7725909,0.77045804
2025-01-01 16:11:00,0.7189366,0.7267694,0.79520774,0.8113467,0.74998033,0.77264076,0.7705111
2025-01-01 16:12:00,0.7189588,0.72679394,0.7952314,0.81136835,0.75001657,0.772677,0.7705498
2025-01-01 16:13:00,0.7189739,0.72681135,0.7952489,0.8113852,0.7500436,0.7727044,0.77057916
2025-01-01 16:14:00,0.7189844,0.7268241,0.79526246,0.811399,0.75006443,0.7727261,0.7706024
2025-01-01 16:15:00,0.71899194,0.7268339,0.7952735,0.8114108,0.7500814,0.7727441,0.77062184
2025-01-01 16:16:00,0.71899754,0.7268417,0.79528284,0.8114213,0.75009584,0.7727597,0.77063864
2025-01-01 16:17:00,0.719002,0.7268483,0.7952911,0.811431,0.7501087,0.7727737,0.77065384
2025-01-01 16:18:00,0.71900564,0.7268541,0.7952987,0.8114401,0.7501205,0.7727867,0.770668
2025-01-01 16:19:00,0.7190088,0.7268594,0.79530597,0.81144905,0.7501316,0.7727991,0.77068144
2025-01-01 16:20:00,0.71901166,0.72686446,0.7953129,0.8114577,0.7501423,0.772811,0.77069443
2025-01-01 16:21:00,0.71901435,0.7268693,0.7953197,0.8114663,0.7501527,0.77282274,0.7707072
2025-01-01 16:22:00,0.71901697,0.726874,0.7953264,0.81147474,0.75016296,0.7728343,0.77071977
2025-01-01 16:23:00,0.71901953,0.72687876,0.79533315,0.81148326,0.75017315,0.7728458,0.7707322
2025-01-01 16:24:00,0.7190221,0.7268834,0.7953398,0.8114917,0.75018334,0.77285725,0.7707446
2025-01-01 16:25:00,0.71902466,0.7268881,0.79534656,0.81150025,0.7501935,0.7728686,0.77075696
2025-01-01 16:26:00,0.7190272,0.7268929,0.7953533,0.81150883,0.7502036,0.77287996,0.7707693
2025-01-01 16:27:00,0.71902984,0.7268976,0.79536,0.81151736,0.75021374,0.7728914,0.7707817
2025-01-01 16:28:00,0.7190325,0.7269024,0.7953668,0.81152594,0.75022393,0.7729028,0.77079403
2025-01-01 16:29:00,0.7190352,0.72690725,0.7953737,0.8115346,0.75023407,0.77291423,0.7708064
2025-01-01 16:30:00,0.7230689,0.7309487,0.7986671,0.8141381,0.75519776,0.7775685,0.7756422
2025-01-01 16:31:00,0.7256918,0.7335774,0.8008103,0.81583357,0.75842774,0.78059787,0.7787898
2025-01-01 16:32:00,0.72739774,0.7352878,0.8022058,0.8169387,0.7605308,0.78257096,0.78084016
2025-01-01 16:33:00,0.7285077,0.7364014,0.80311537,0.8176601,0.76190144,0.7838575,0.7821772
2025-01-01 16:34:00,0.7292302,0.73712707,0.8037092,0.81813216,0.76279604,0.7846978,0.7830507
2025-01-01 16:35:00,0.729701,0.73760056,0.80409765,0.81844217,0.76338124,0.7852481,0.7836228
2025-01-01 16:36:00,0.73000807,0.7379103,0.80435264,0.8186467,0.76376516,0.7856099,0.783999
2025-01-01 16:37:00,0.7302088,0.7381134,0.804521,0.8187829,0.7640184,0.7858491,0.78424793
2025-01-01 16:38:00,0.7303405,0.7382474,0.804633,0.8188746,0.76418674,0.7860087,0.78441423
2025-01-01 16:39:00,0.73042727,0.7383363,0.80470836,0.8189374,0.76429987,0.7861166,0.78452665
2025-01-01 16:40:00,0.73048484,0.7383961,0.80476,0.81898147,0.7643771,0.78619087,0.78460413
2025-01-01 16:41:00,0.7305235,0.73843694,0.80479616,0.8190133,0.76443106,0.7862432,0.7846589
2025-01-01 16:42:00,0.73054993,0.7384654,0.8048224,0.81903726,0.76446986,0.7862814,0.7846989
2025-01-01 16:43:00,0.7305683,0.7384859,0.804842,0.8190561,0.76449883,0.7863103,0.7847293
2025-01-01 16:44:00,0.7305815,0.7385012,0.80485743,0.8190716,0.7645214,0.7863333,0.78475356
2025-01-01 16:45:00,0.7305914,0.73851323,0.8048702,0.81908494,0.76453996,0.78635246,0.7847737
2025-01-01 16:46:00,0.73059916,0.73852307,0.80488116,0.8190969,0.7645557,0.786369,0.7847912
2025-01-01 16:47:00,0.73060554,0.7385315,0.804891,0.819108,0.76456976,0.786384,0.7848071
2025-01-01 16:48:00,0.730611,0.73853904,0.80490017,0.81911856,0.76458275,0.7863979,0.78482187
2025-01-01 16:49:00,0.730616,0.7385461,0.8049089,0.81912875,0.764595,0.78641117,0.7848359
2025-01-01 16:50:00,0.73062056,0.73855275,0.8049173,0.8191387,0.7646067,0.786424,0.78484946
2025-01-01 16:51:00,0.730625,0.7385592,0.80492556,0.81914854,0.7646183,0.7864365,0.7848627
2025-01-01 16:52:00,0.73062927,0.73856556,0.8049337,0.8191583,0.7646296,0.7864489,0.7848758
2025-01-01 16:53:00,0.7306335,0.7385719,0.8049419,0.81916803,0.7646408,0.7864611,0.78488874
2025-01-01 16:54:00,0.7306377,0.73857814,0.80495,0.81917775,0.764652,0.7864733,0.7849017
2025-01-01 16:55:00,0.730642,0.7385844,0.8049581,0.81918746,0.76466316,0.7864855,0.7849146
2025-01-01 16:56:00,0.73064625,0.7385907,0.8049663,0.81919724,0.76467425,0.78649765,0.7849274
2025-01-01 16:57:00,0.73065054,0.73859704,0.80497444,0.8192071,0.76468545,0.7865098,0.78494024
2025-01-01 16:58:00,0.7306549,0.7386034,0.80498266,0.81921685,0.7646966,0.78652203,0.78495306
2025-01-01 16:59:00,0.73065925,0.7386098,0.8049909,0.81922674,0.7647078,0.7865342,0.7849659
