TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.0705624,0.75001013,1.1098981,0.73842007
2025-01-01 19:01:00,1.0714383,0.7522431,1.1106629,0.7409665
2025-01-01 19:02:00,1.0721416,0.753699,1.1112775,0.74262625
2025-01-01 19:03:00,1.0727067,0.7546499,1.1117717,0.7437096
2025-01-01 19:04:00,1.0731612,0.75527245,1.1121697,0.7444183
2025-01-01 19:05:00,1.0735273,0.75568163,1.1124907,0.7448835
2025-01-01 19:06:00,1.0738226,0.7559521,1.11275,0.7451904
2025-01-01 19:07:00,1.0740615,0.7561325,1.1129602,0.7453944
2025-01-01 19:08:00,1.074255,0.75625426,1.1131309,0.74553156
2025-01-01 19:09:00,1.0744123,0.75633794,1.1132702,0.7456252
2025-01-01 19:10:00,1.0745406,0.75639683,1.1133841,0.7456905
2025-01-01 19:11:00,1.0746458,0.7564397,1.113478,0.7457375
2025-01-01 19:12:00,1.0747323,0.75647205,1.1135557,0.74577254
2025-01-01 19:13:00,1.0748042,0.7564977,1.1136204,0.74579984
2025-01-01 19:14:00,1.074864,0.75651884,1.1136749,0.7458221
2025-01-01 19:15:00,1.0749146,0.75653714,1.113721,0.745841
2025-01-01 19:16:00,1.0749575,0.7565536,1.1137606,0.7458578
2025-01-01 19:17:00,1.0749943,0.75656885,1.1137949,0.74587315
2025-01-01 19:18:00,1.0750263,0.75658333,1.113825,0.74588764
2025-01-01 19:19:00,1.0750544,0.7565973,1.1138515,0.7459016
2025-01-01 19:20:00,1.0750794,0.75661093,1.1138755,0.74591506
2025-01-01 19:21:00,1.075102,0.75662434,1.1138973,0.74592835
2025-01-01 19:22:00,1.0751226,0.75663763,1.1139174,0.7459414
2025-01-01 19:23:00,1.0751415,0.7566508,1.1139358,0.74595433
2025-01-01 19:24:00,1.0751593,0.756664,1.1139534,0.7459672
2025-01-01 19:25:00,1.075176,0.7566771,1.11397,0.74597996
2025-01-01 19:26:00,1.0751919,0.7566902,1.1139859,0.7459927
2025-01-01 19:27:00,1.0752071,0.75670326,1.1140013,0.7460055
2025-01-01 19:28:00,1.075222,0.7567163,1.1140162,0.7460182
2025-01-01 19:29:00,1.0752363,0.75672936,1.1140306,0.7460308
2025-01-01 19:30:00,1.0754112,0.760769,1.1140726,0.75060594
2025-01-01 19:31:00,1.0755537,0.7633993,1.1141087,0.75358415
2025-01-01 19:32:00,1.0756702,0.76511353,1.1141402,0.75552434
2025-01-01 19:33:00,1.075766,0.76623243,1.114168,0.7567899
2025-01-01 19:34:00,1.0758451,0.7669643,1.1141928,0.75761694
2025-01-01 19:35:00,1.075911,0.7674446,1.1142153,0.75815886
2025-01-01 19:36:00,1.0759664,0.76776135,1.1142358,0.7585155
2025-01-01 19:37:00,1.0760132,0.7679719,1.1142548,0.7587517
2025-01-01 19:38:00,1.0760531,0.7681133,1.1142728,0.7589096
2025-01-01 19:39:00,1.0760878,0.76820976,1.1142895,0.75901663
2025-01-01 19:40:00,1.0761181,0.76827705,1.1143056,0.7590905
2025-01-01 19:41:00,1.0761449,0.7683254,1.1143211,0.75914294
2025-01-01 19:42:00,1.0761689,0.7683614,1.1143361,0.7591813
2025-01-01 19:43:00,1.0761907,0.7683894,1.1143507,0.7592106
2025-01-01 19:44:00,1.0762107,0.7684122,1.1143649,0.75923395
2025-01-01 19:45:00,1.0762293,0.7684316,1.1143788,0.75925356
2025-01-01 19:46:00,1.0762467,0.76844877,1.1143925,0.75927055
2025-01-01 19:47:00,1.0762633,0.7684645,1.1144061,0.75928587
2025-01-01 19:48:00,1.0762792,0.76847935,1.1144195,0.75930023
2025-01-01 19:49:00,1.0762944,0.7684936,1.1144328,0.75931376
2025-01-01 19:50:00,1.0763093,0.7685074,1.114446,0.75932693
2025-01-01 19:51:00,1.0763237,0.768521,1.1144592,0.75933975
2025-01-01 19:52:00,1.0763379,0.7685344,1.1144723,0.7593524
2025-01-01 19:53:00,1.0763518,0.76854765,1.1144853,0.75936484
2025-01-01 19:54:00,1.0763655,0.7685609,1.1144983,0.7593772
2025-01-01 19:55:00,1.0763791,0.7685741,1.1145113,0.7593895
2025-01-01 19:56:00,1.0763925,0.7685873,1.1145241,0.75940174
2025-01-01 19:57:00,1.0764059,0.76860046,1.1145371,0.75941396
2025-01-01 19:58:00,1.0764192,0.7686135,1.1145499,0.7594261
2025-01-01 19:59:00,1.0764326,0.76862663,1.1145626,0.7594382
2025-01-01 20:00:00,1.0756873,0.7732042,1.1136928,0.76459515
2025-01-01 20:01:00,1.0750936,0.77618426,1.1129994,0.7679513
2025-01-01 20:02:00,1.0746214,0.7781259,1.1124474,0.770137
2025-01-01 20:03:00,1.0742462,0.7793925,1.1120082,0.7715619
2025-01-01 20:04:00,1.0739485,0.7802203,1.1116594,0.7724923
2025-01-01 20:05:00,1.0737131,0.7807631,1.111383,0.7731012
2025-01-01 20:06:00,1.0735272,0.78112036,1.1111642,0.7735012
2025-01-01 20:07:00,1.0733813,0.7813572,1.1109917,0.7737653
2025-01-01 20:08:00,1.0732672,0.7815157,1.1108564,0.7739412
2025-01-01 20:09:00,1.0731784,0.7816233,1.1107506,0.77405965
2025-01-01 20:10:00,1.0731101,0.78169775,1.1106684,0.7741408
2025-01-01 20:11:00,1.0730581,0.78175074,1.1106052,0.77419764
2025-01-01 20:12:00,1.073019,0.7817898,1.1105571,0.7742387
2025-01-01 20:13:00,1.0729904,0.78181964,1.1105212,0.7742695
2025-01-01 20:14:00,1.0729702,0.78184366,1.110495,0.77429366
2025-01-01 20:15:00,1.0729566,0.7818638,1.1104766,0.77431345
2025-01-01 20:16:00,1.0729483,0.78188145,1.1104643,0.7743304
2025-01-01 20:17:00,1.0729443,0.7818974,1.110457,0.7743454
2025-01-01 20:18:00,1.0729437,0.7819124,1.1104536,0.7743593
2025-01-01 20:19:00,1.0729458,0.78192663,1.1104534,0.77437234
2025-01-01 20:20:00,1.0729502,0.78194046,1.1104556,0.7743849
2025-01-01 20:21:00,1.0729563,0.78195393,1.1104599,0.7743971
2025-01-01 20:22:00,1.0729638,0.7819673,1.1104659,0.77440906
2025-01-01 20:23:00,1.0729725,0.78198045,1.110473,0.7744208
2025-01-01 20:24:00,1.0729821,0.7819935,1.1104813,0.7744325
2025-01-01 20:25:00,1.0729923,0.78200656,1.1104903,0.7744441
2025-01-01 20:26:00,1.0730032,0.7820195,1.1105,0.77445555
2025-01-01 20:27:00,1.0730145,0.7820325,1.1105102,0.77446705
2025-01-01 20:28:00,1.0730262,0.7820454,1.1105208,0.77447844
2025-01-01 20:29:00,1.0730381,0.7820583,1.1105318,0.7744898
2025-01-01 20:30:00,1.071386,0.78709275,1.1087658,0.7801372
2025-01-01 20:31:00,1.0700669,0.7903697,1.1073556,0.78381187
2025-01-01 20:32:00,1.0690143,0.7925042,1.1062298,0.78620434
2025-01-01 20:33:00,1.0681747,0.7938961,1.1053315,0.7877634
2025-01-01 20:34:00,1.0675057,0.7948053,1.1046154,0.7887807
2025-01-01 20:35:00,1.0669732,0.79540074,1.1040449,0.7894458
2025-01-01 20:36:00,1.0665498,0.7957923,1.103591,0.789882
2025-01-01 20:37:00,1.0662137,0.79605126,1.1032302,0.79016936
2025-01-01 20:38:00,1.0659474,0.79622406,1.1029439,0.79036003
2025-01-01 20:39:00,1.065737,0.7963408,1.1027174,0.7904879
2025-01-01 20:40:00,1.0655712,0.7964212,1.1025385,0.7905748
2025-01-01 20:41:00,1.0654413,0.79647785,1.1023978,0.79063505
2025-01-01 20:42:00,1.0653399,0.79651916,1.1022877,0.7906781
2025-01-01 20:43:00,1.0652614,0.7965505,1.1022019,0.7907099
2025-01-01 20:44:00,1.0652013,0.79657525,1.1021357,0.79073435
2025-01-01 20:45:00,1.0651559,0.7965958,1.102085,0.790754
2025-01-01 20:46:00,1.065122,0.7966136,1.1020468,0.7907706
2025-01-01 20:47:00,1.0650976,0.79662955,1.1020187,0.7907851
2025-01-01 20:48:00,1.0650805,0.79664433,1.1019986,0.7907983
2025-01-01 20:49:00,1.0650697,0.79665834,1.1019847,0.7908106
2025-01-01 20:50:00,1.0650635,0.79667187,1.1019762,0.7908223
2025-01-01 20:51:00,1.0650611,0.79668504,1.1019716,0.79083365
2025-01-01 20:52:00,1.0650618,0.79669803,1.1019703,0.79084474
2025-01-01 20:53:00,1.0650651,0.79671085,1.1019715,0.79085565
2025-01-01 20:54:00,1.0650703,0.7967236,1.101975,0.7908664
2025-01-01 20:55:00,1.065077,0.79673624,1.10198,0.79087704
2025-01-01 20:56:00,1.0650849,0.7967488,1.1019863,0.7908876
2025-01-01 20:57:00,1.0650939,0.7967614,1.1019937,0.79089814
2025-01-01 20:58:00,1.0651037,0.79677385,1.1020018,0.79090863
2025-01-01 20:59:00,1.065114,0.79678637,1.1020107,0.79091907
2025-01-01 21:00:00,1.0625844,0.80218804,1.0993803,0.79695576
2025-01-01 21:01:00,1.0605634,0.8057035,1.0972781,0.80088323
2025-01-01 21:02:00,1.0589492,0.8079929,1.0955988,0.8034397
2025-01-01 21:03:00,1.0576603,0.80948526,1.0942577,0.8051049
2025-01-01 21:04:00,1.0566318,0.8104597,1.093187,0.80619085
2025-01-01 21:05:00,1.0558116,0.8110973,1.0923327,0.80690026
2025-01-01 21:06:00,1.055158,0.8115161,1.0916516,0.80736494
2025-01-01 21:07:00,1.0546377,0.8117926,1.0911088,0.8076705
2025-01-01 21:08:00,1.054224,0.8119766,1.0906769,0.80787265
2025-01-01 21:09:00,1.0538958,0.8121005,1.0903336,0.8080075
2025-01-01 21:10:00,1.0536357,0.81218535,1.0900612,0.8080986
2025-01-01 21:11:00,1.0534301,0.8122447,1.0898454,0.8081613
2025-01-01 21:12:00,1.0532682,0.81228757,1.0896752,0.80820554
2025-01-01 21:13:00,1.0531414,0.81231976,1.0895412,0.80823773
2025-01-01 21:14:00,1.0530423,0.81234485,1.089436,0.80826205
2025-01-01 21:15:00,1.0529658,0.8123654,1.0893543,0.8082813
2025-01-01 21:16:00,1.052907,0.81238306,1.089291,0.8082972
2025-01-01 21:17:00,1.0528625,0.8123987,1.0892426,0.8083109
2025-01-01 21:18:00,1.0528295,0.8124131,1.0892061,0.8083232
2025-01-01 21:19:00,1.0528055,0.8124267,1.0891792,0.8083345
2025-01-01 21:20:00,1.052789,0.8124397,1.0891596,0.8083453
2025-01-01 21:21:00,1.0527782,0.8124524,1.0891463,0.80835557
2025-01-01 21:22:00,1.0527723,0.8124648,1.0891376,0.80836564
2025-01-01 21:23:00,1.0527699,0.81247705,1.0891329,0.8083754
2025-01-01 21:24:00,1.0527706,0.81248915,1.0891312,0.8083851
2025-01-01 21:25:00,1.0527736,0.8125012,1.0891321,0.8083946
2025-01-01 21:26:00,1.0527786,0.8125132,1.0891349,0.8084041
2025-01-01 21:27:00,1.0527852,0.81252515,1.0891393,0.8084135
2025-01-01 21:28:00,1.0527928,0.81253695,1.089145,0.80842286
2025-01-01 21:29:00,1.0528015,0.8125488,1.0891516,0.80843216
2025-01-01 21:30:00,1.0494399,0.81822115,1.0857035,0.814751
2025-01-01 21:31:00,1.046753,0.8219123,1.0829473,0.8188615
2025-01-01 21:32:00,1.0446062,0.8243156,1.0807443,0.8215364
2025-01-01 21:33:00,1.0428911,0.8258819,1.0789839,0.8232783
2025-01-01 21:34:00,1.0415215,0.82690406,1.0775778,0.8244137
2025-01-01 21:35:00,1.0404284,0.8275725,1.076455,0.8251549
2025-01-01 21:36:00,1.0395564,0.8280111,1.0755588,0.82563967
2025-01-01 21:37:00,1.0388613,0.82830024,1.0748438,0.8259579
2025-01-01 21:38:00,1.0383077,0.82849216,1.0742738,0.8261679
2025-01-01 21:39:00,1.0378672,0.828621,1.07382,0.8263074
2025-01-01 21:40:00,1.0375173,0.82870877,1.073459,0.8264012
2025-01-01 21:41:00,1.0372399,0.8287698,1.0731722,0.82646513
2025-01-01 21:42:00,1.0370204,0.8288135,1.0729448,0.8265098
2025-01-01 21:43:00,1.0368474,0.8288459,1.0727649,0.82654184
2025-01-01 21:44:00,1.0367113,0.82887095,1.072623,0.8265656
2025-01-01 21:45:00,1.0366049,0.82889116,1.0725114,0.8265841
2025-01-01 21:46:00,1.0365223,0.8289083,1.0724242,0.82659906
2025-01-01 21:47:00,1.0364586,0.8289234,1.0723563,0.82661176
2025-01-01 21:48:00,1.0364101,0.8289372,1.072304,0.8266229
2025-01-01 21:49:00,1.0363737,0.82895005,1.0722642,0.8266331
2025-01-01 21:50:00,1.036347,0.8289623,1.0722343,0.82664263
2025-01-01 21:51:00,1.0363282,0.8289742,1.0722122,0.8266517
2025-01-01 21:52:00,1.0363154,0.8289858,1.0721966,0.8266605
2025-01-01 21:53:00,1.0363077,0.8289973,1.0721861,0.82666904
2025-01-01 21:54:00,1.0363039,0.82900864,1.0721796,0.82667744
2025-01-01 21:55:00,1.0363033,0.82901984,1.0721762,0.8266857
2025-01-01 21:56:00,1.0363052,0.829031,1.0721755,0.82669395
2025-01-01 21:57:00,1.0363092,0.82904214,1.0721769,0.82670206
2025-01-01 21:58:00,1.0363147,0.82905316,1.0721798,0.82671016
2025-01-01 21:59:00,1.0363215,0.8290642,1.0721841,0.82671815
2025-01-01 22:00:00,1.0321877,0.83490604,1.06798,0.8332057
2025-01-01 22:01:00,1.0288829,0.83870703,1.0646186,0.8374254
2025-01-01 22:02:00,1.0262415,0.84118146,1.0619314,0.84017086
2025-01-01 22:03:00,1.0241308,0.8427936,1.0597833,0.84195817
2025-01-01 22:04:00,1.0224446,0.8438453,1.0580668,0.84312254
2025-01-01 22:05:00,1.021098,0.8445326,1.0566955,0.8438821
2025-01-01 22:06:00,1.0200231,0.84498316,1.0556002,0.8443785
2025-01-01 22:07:00,1.0191654,0.84527975,1.0547258,0.84470373
2025-01-01 22:08:00,1.0184816,0.8454762,1.0540282,0.8449177
2025-01-01 22:09:00,1.017937,0.84560764,1.0534718,0.8450595
2025-01-01 22:10:00,1.0175036,0.8456968,1.0530286,0.84515417
2025-01-01 22:11:00,1.0171593,0.84575844,1.0526757,0.8452183
2025-01-01 22:12:00,1.0168861,0.8458021,1.0523953,0.84526247
2025-01-01 22:13:00,1.0166699,0.84583426,1.0521728,0.84529376
2025-01-01 22:14:00,1.0164992,0.84585875,1.0519964,0.84531665
2025-01-01 22:15:00,1.0163649,0.84587836,1.0518571,0.845334
2025-01-01 22:16:00,1.0162598,0.8458947,1.0517474,0.84534776
2025-01-01 22:17:00,1.0161781,0.84590894,1.0516614,0.8453592
2025-01-01 22:18:00,1.0161151,0.8459218,1.0515944,0.8453691
2025-01-01 22:19:00,1.0160669,0.84593374,1.0515424,0.8453779
2025-01-01 22:20:00,1.0160306,0.8459451,1.0515026,0.84538615
2025-01-01 22:21:00,1.0160038,0.8459561,1.0514724,0.84539384
2025-01-01 22:22:00,1.0159847,0.8459667,1.05145,0.8454012
2025-01-01 22:23:00,1.0159717,0.8459772,1.0514338,0.8454084
2025-01-01 22:24:00,1.0159634,0.84598756,1.0514225,0.84541535
2025-01-01 22:25:00,1.0159593,0.84599775,1.0514151,0.8454222
2025-01-01 22:26:00,1.0159581,0.8460079,1.0514109,0.84542906
2025-01-01 22:27:00,1.0159594,0.846018,1.0514092,0.84543574
2025-01-01 22:28:00,1.0159627,0.84602803,1.0514096,0.8454424
2025-01-01 22:29:00,1.0159675,0.84603804,1.0514114,0.845449
2025-01-01 22:30:00,1.0111351,0.85194504,1.0465262,0.8519901
2025-01-01 22:31:00,1.0072715,0.85578805,1.0426196,0.8562441
2025-01-01 22:32:00,1.0041828,0.8582894,1.0394961,0.85901135
2025-01-01 22:33:00,1.001714,0.8599188,1.0369987,0.8608123
2025-01-01 22:34:00,0.99974126,0.8609812,1.0350026,0.861985
2025-01-01 22:35:00,0.99816525,0.8616752,1.0334072,0.8627495
2025-01-01 22:36:00,0.99690664,0.8621297,1.0321324,0.8632485
2025-01-01 22:37:00,0.9959019,0.8624284,1.0311142,0.8635751
2025-01-01 22:38:00,0.99510026,0.86262596,1.0303012,0.8637894
2025-01-01 22:39:00,0.9944611,0.8627576,1.0296524,0.86393076
2025-01-01 22:40:00,0.993952,0.86284655,1.0291348,0.86402476
2025-01-01 22:41:00,0.99354684,0.8629077,1.0287223,0.8640879
2025-01-01 22:42:00,0.99322486,0.86295074,1.0283939,0.864131
2025-01-01 22:43:00,0.99296945,0.862982,1.0281326,0.86416095
2025-01-01 22:44:00,0.9927672,0.8630055,1.027925,0.8641825
2025-01-01 22:45:00,0.99260753,0.86302406,1.0277605,0.86419845
2025-01-01 22:46:00,0.992482,0.8630393,1.0276304,0.8642107
2025-01-01 22:47:00,0.9923836,0.8630525,1.0275279,0.8642207
2025-01-01 22:48:00,0.992307,0.8630642,1.0274472,0.8642291
2025-01-01 22:49:00,0.9922478,0.8630751,1.027384,0.8642364
2025-01-01 22:50:00,0.9922026,0.8630853,1.0273352,0.86424315
2025-01-01 22:51:00,0.9921685,0.86309516,1.0272973,0.86424935
2025-01-01 22:52:00,0.9921432,0.8631046,1.0272685,0.8642552
2025-01-01 22:53:00,0.9921251,0.86311394,1.027247,0.86426085
2025-01-01 22:54:00,0.9921127,0.86312306,1.0272311,0.86426634
2025-01-01 22:55:00,0.9921048,0.8631321,1.0272198,0.8642717
2025-01-01 22:56:00,0.9921006,0.86314106,1.0272121,0.86427695
2025-01-01 22:57:00,0.9920993,0.86315,1.0272074,0.86428213
2025-01-01 22:58:00,0.99210024,0.8631589,1.027205,0.86428726
2025-01-01 22:59:00,0.99210304,0.86316764,1.0272044,0.86429226
2025-01-01 23:00:00,0.986658,0.86903536,1.0217247,0.8707708
2025-01-01 23:01:00,0.9823039,0.87285244,1.0173423,0.8749835
2025-01-01 23:02:00,0.9788227,0.8753365,1.0138377,0.8777234
2025-01-01 23:03:00,0.9760397,0.87695414,1.0110353,0.87950605
2025-01-01 23:04:00,0.9738153,0.87800854,1.0087948,0.8806664
2025-01-01 23:05:00,0.9720378,0.87869686,1.0070037,0.88142216
2025-01-01 23:06:00,0.9706177,0.8791472,1.0055721,0.88191503
2025-01-01 23:07:00,0.9694837,0.8794428,1.004428,0.88223696
2025-01-01 23:08:00,0.9685784,0.8796379,1.003514,0.8824478
2025-01-01 23:09:00,0.96785617,0.8797676,1.0027843,0.8825863
2025-01-01 23:10:00,0.9672802,0.87985474,1.0022016,0.8826779
2025-01-01 23:11:00,0.9668215,0.8799142,1.0017366,0.88273895
2025-01-01 23:12:00,0.96645635,0.87995577,1.0013659,0.88278013
2025-01-01 23:13:00,0.9661662,0.8799856,1.0010706,0.88280827
2025-01-01 23:14:00,0.96593606,0.88000774,1.0008357,0.88282806
2025-01-01 23:15:00,0.9657538,0.880025,1.0006487,0.8828423
2025-01-01 23:16:00,0.9656099,0.880039,1.0005004,0.882853
2025-01-01 23:17:00,0.9654967,0.88005084,1.000383,0.8828613
2025-01-01 23:18:00,0.96540797,0.88006127,1.0002902,0.8828681
2025-01-01 23:19:00,0.9653389,0.88007075,1.0002171,0.88287383
2025-01-01 23:20:00,0.96528554,0.8800797,1.0001599,0.8828789
2025-01-01 23:21:00,0.9652447,0.88008815,1.0001152,0.8828835
2025-01-01 23:22:00,0.9652139,0.8800963,1.0000805,0.8828878
2025-01-01 23:23:00,0.96519107,0.8801043,1.0000539,0.8828918
2025-01-01 23:24:00,0.9651747,0.8801122,1.0000337,0.88289565
2025-01-01 23:25:00,0.96516335,0.88011986,1.0000187,0.88289934
2025-01-01 23:26:00,0.9651561,0.8801275,1.0000077,0.88290304
2025-01-01 23:27:00,0.96515214,0.88013506,1.0,0.88290656
2025-01-01 23:28:00,0.9651508,0.88014257,0.99999493,0.8829101
2025-01-01 23:29:00,0.9651514,0.88015,0.99999195,0.8829135
2025-01-01 23:30:00,0.9591919,0.885872,0.9940167,0.889212
2025-01-01 23:31:00,0.95442605,0.88959384,0.98923755,0.89330715
2025-01-01 23:32:00,0.9506151,0.8920155,0.9854153,0.8959701
2025-01-01 23:33:00,0.9475681,0.8935921,0.98235846,0.8977021
2025-01-01 23:34:00,0.9451323,0.8946194,0.979914,0.8988289
2025-01-01 23:35:00,0.9431854,0.8952896,0.97795945,0.8995624
2025-01-01 23:36:00,0.9416296,0.89572763,0.97639674,0.90004015
2025-01-01 23:37:00,0.94038665,0.8960148,0.9751476,0.9003517
2025-01-01 23:38:00,0.9393941,0.89620394,0.9741492,0.9005552
2025-01-01 23:39:00,0.93860173,0.8963292,0.9733515,0.90068835
2025-01-01 23:40:00,0.9379695,0.8964131,0.97271425,0.9007759
2025-01-01 23:41:00,0.9374654,0.8964699,0.97220534,0.90083367
2025-01-01 23:42:00,0.9370638,0.8965092,0.97179914,0.9008722
2025-01-01 23:43:00,0.9367443,0.89653707,0.9714751,0.9008981
2025-01-01 23:44:00,0.93649024,0.8965575,0.9712168,0.9009158
2025-01-01 23:45:00,0.9362887,0.89657307,0.97101104,0.9009281
2025-01-01 23:46:00,0.93612915,0.89658546,0.97084725,0.9009369
2025-01-01 23:47:00,0.9360031,0.8965958,0.9707171,0.90094346
2025-01-01 23:48:00,0.9359039,0.8966047,0.9706138,0.90094846
2025-01-01 23:49:00,0.9358262,0.89661276,0.97053206,0.90095246
2025-01-01 23:50:00,0.93576556,0.8966202,0.97046745,0.90095586
2025-01-01 23:51:00,0.93571866,0.8966272,0.9704166,0.9009588
2025-01-01 23:52:00,0.9356828,0.8966339,0.9703768,0.90096134
2025-01-01 23:53:00,0.93565565,0.8966405,0.9703457,0.90096366
2025-01-01 23:54:00,0.9356355,0.89664686,0.9703216,0.90096587
2025-01-01 23:55:00,0.935621,0.8966531,0.9703031,0.9009679
2025-01-01 23:56:00,0.9356109,0.89665926,0.97028905,0.90096986
2025-01-01 23:57:00,0.9356044,0.89666533,0.97027856,0.9009718
2025-01-01 23:58:00,0.9356007,0.8966714,0.97027093,0.90097356
2025-01-01 23:59:00,0.9355993,0.8966774,0.97026557,0.9009753
