TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 16:44:00,0.83908796,0.94551903,0.94594586,0.8587108,0.9903416,0.9945761,0.83555186,0.96560496,0.9786118,0.8702899,1.0094657,1.0000447,0.7932162,0.9023703,0.98491913,0.8948456,1.0517497,0.9910692,0.84680927,0.9782822,0.9868669,0.9063729,1.0439402,0.9909682,0.8707329,1.0114814,0.9881373,0.8946649,1.045497,0.9901466,0.87299263,1.0128286,0.98689985
2025-01-01 16:45:00,0.8390647,0.94550383,0.94594485,0.8586966,0.9903518,0.9945786,0.8355482,0.96560013,0.9786271,0.8702724,1.0094622,1.0000588,0.7931998,0.9023605,0.9849331,0.8948267,1.0517476,0.99107444,0.8467777,0.97825634,0.98686546,0.906332,1.0439118,0.99095803,0.8706855,1.0114378,0.9881272,0.8946128,1.0454547,0.9901387,0.8729479,1.0127851,0.9869022
2025-01-01 16:46:00,0.8390441,0.94549,0.9459417,0.8586846,0.9903598,0.99458075,0.8355464,0.9655978,0.9786402,0.8702608,1.009462,1.0000726,0.79318917,0.9023551,0.984946,0.8948132,1.051747,0.9910792,0.8467523,0.9782351,0.9868629,0.90629756,1.0438871,0.9909475,0.87064505,1.0114002,0.9881161,0.8945688,1.045419,0.9901306,0.8729111,1.0127499,0.9869034
2025-01-01 16:47:00,0.83902556,0.9454771,0.9459372,0.85867447,0.9903661,0.9945827,0.83554614,0.9655975,0.9786521,0.87025386,1.0094644,1.0000861,0.79318327,0.90235317,0.98495823,0.89480394,1.0517477,0.9910837,0.8467318,0.97821754,0.98685944,0.90626824,1.0438653,0.99093664,0.87061,1.0113676,0.9881043,0.8945313,1.0453882,0.99012226,0.8728807,1.0127211,0.986904
2025-01-01 16:48:00,0.8390087,0.94546515,0.94593185,0.8586658,0.99037105,0.9945845,0.83554715,0.9655989,0.97866315,0.87025076,1.0094688,1.0000995,0.793181,0.902354,0.98497,0.89479804,1.0517493,0.991088,0.8467153,0.97820294,0.98685557,0.9062431,1.0438458,0.9909255,0.8705795,1.0113388,0.9880921,0.89449906,1.0453616,0.9901138,0.8728554,1.0126977,0.9869043
2025-01-01 16:49:00,0.8389932,0.9454538,0.945926,0.85865843,0.9903749,0.9945863,0.8355491,0.9656015,0.97867364,0.87025064,1.0094749,1.0001128,0.7931817,0.9023571,0.9849814,0.8947949,1.0517519,0.991092,0.8467019,0.9781906,0.9868513,0.90622115,1.0438281,0.9909143,0.8705524,1.0113132,0.98807967,0.894471,1.0453385,0.99010533,0.87283427,1.0126783,0.98690426
2025-01-01 16:50:00,0.83897877,0.94544303,0.9459198,0.858652,0.9903779,0.994588,0.835552,0.9656052,0.97868377,0.87025297,1.0094823,1.000126,0.7931849,0.90236187,0.9849927,0.89479387,1.0517551,0.991096,0.8466911,0.9781802,0.98684675,0.9062019,1.0438119,0.99090296,0.8705282,1.0112901,0.9880671,0.8944463,1.0453178,0.9900968,0.87281644,1.0126623,0.98690414
2025-01-01 16:51:00,0.83896524,0.9454327,0.9459134,0.8586463,0.9903803,0.99458975,0.83555543,0.9656098,0.97869366,0.87025726,1.0094908,1.0001391,0.79318994,0.90236807,0.9850037,0.8947946,1.0517586,0.99109995,0.84668225,0.9781713,0.98684204,0.9061847,1.0437969,0.9908916,0.8705062,1.011269,0.98805445,0.89442426,1.0452993,0.9900882,0.87280124,1.012649,0.9869039
2025-01-01 16:52:00,0.83895236,0.94542277,0.9459069,0.85864127,0.99038213,0.99459153,0.8355595,0.9656151,0.97870344,0.8702631,1.0095001,1.0001522,0.79319644,0.9023754,0.9850146,0.89479667,1.0517627,0.9911037,0.84667504,0.97816354,0.9868372,0.9061691,1.0437828,0.99088013,0.870486,1.0112494,0.98804164,0.89440435,1.0452825,0.99007976,0.8727882,1.012638,0.98690367
2025-01-01 16:53:00,0.83894014,0.9454131,0.94590026,0.8586368,0.99038357,0.9945934,0.83556396,0.96562093,0.9787132,0.87027013,1.0095102,1.0001652,0.7932042,0.9023836,0.9850255,0.89479977,1.051767,0.99110746,0.8466691,0.9781567,0.9868323,0.9061549,1.0437695,0.9908687,0.8704673,1.0112312,0.9880288,0.89438623,1.0452671,0.9900713,0.8727768,1.0126287,0.9869034
2025-01-01 16:54:00,0.8389283,0.94540375,0.94589365,0.8586327,0.99038464,0.9945952,0.8355687,0.9656272,0.97872293,0.87027824,1.0095208,1.0001783,0.7932129,0.90239257,0.9850363,0.89480376,1.0517716,0.9911111,0.8466641,0.97815055,0.98682725,0.9061417,1.0437566,0.9908571,0.8704497,1.0112139,0.98801607,0.8943695,1.0452527,0.99006283,0.87276685,1.0126208,0.9869032
2025-01-01 16:55:00,0.83891684,0.9453946,0.945887,0.858629,0.99038553,0.99459714,0.83557385,0.96563387,0.9787326,0.8702871,1.0095319,1.0001915,0.79322237,0.9024021,0.9850471,0.8948085,1.0517763,0.9911147,0.84665984,0.978145,0.9868222,0.9061293,1.0437443,0.99084556,0.87043303,1.0111974,0.9880032,0.89435387,1.0452393,0.9900544,0.87275803,1.012614,0.986903
2025-01-01 16:56:00,0.83890575,0.94538563,0.9458805,0.85862553,0.9903862,0.9945991,0.8355793,0.96564084,0.9787423,0.87029666,1.0095432,1.0002046,0.79323244,0.90241206,0.9850577,0.89481366,1.0517812,0.9911182,0.84665626,0.9781399,0.986817,0.9061176,1.0437324,0.99083394,0.8704171,1.0111817,0.9879904,0.8943391,1.0452266,0.9900461,0.8727501,1.0126082,0.98690283
2025-01-01 16:57:00,0.8388949,0.9453768,0.945874,0.8586223,0.9903868,0.99460113,0.8355848,0.96564806,0.9787521,0.87030673,1.0095549,1.0002176,0.79324305,0.9024223,0.9850684,0.8948193,1.0517862,0.99112165,0.84665316,0.9781351,0.9868117,0.9061064,1.0437206,0.99082226,0.87040174,1.0111666,0.98797756,0.894325,1.0452145,0.9900377,0.8727429,1.012603,0.9869028
2025-01-01 16:58:00,0.83888423,0.9453681,0.9458674,0.8586194,0.9903872,0.99460316,0.8355906,0.96565557,0.97876185,0.8703173,1.0095668,1.0002307,0.793254,0.9024329,0.985079,0.8948253,1.0517912,0.99112505,0.8466504,0.97813064,0.9868064,0.9060956,1.0437092,0.99081063,0.87038684,1.0111518,0.9879647,0.8943116,1.0452029,0.99002945,0.8727363,1.0125985,0.9869027
2025-01-01 16:59:00,0.8388738,0.94535947,0.9458609,0.8586166,0.9903876,0.9946053,0.8355965,0.9656632,0.9787716,0.87032807,1.009579,1.0002438,0.7932653,0.9024437,0.9850896,0.8948315,1.0517963,0.99112844,0.846648,0.9781264,0.986801,0.90608513,1.0436977,0.9907989,0.87037235,1.0111374,0.9879519,0.8942986,1.0451915,0.99002117,0.87273014,1.0125946,0.98690265
2025-01-01 17:00:00,0.8385106,0.9450704,0.94963336,0.85827297,0.990522,0.99531084,0.8353107,0.96518975,0.982344,0.86951095,1.0089935,1.0009297,0.7924682,0.9017337,0.98688614,0.89401895,1.0513045,0.99180627,0.8457814,0.9773591,0.988727,0.9050907,1.0429204,0.9914832,0.8693453,1.0100745,0.9896411,0.8930803,1.0440553,0.9906328,0.8715773,1.0112869,0.9887886
2025-01-01 17:01:00,0.83821803,0.94483757,0.95208323,0.8579977,0.9906297,0.9957702,0.8350834,0.96481264,0.98466945,0.86885965,1.0085278,1.0013802,0.79183304,0.901168,0.9880576,0.89337033,1.0509121,0.99224794,0.8450879,0.9767446,0.9899769,0.9042933,1.0422963,0.99192387,0.868521,1.0092216,0.99073446,0.89210343,1.0431445,0.99102753,0.8706542,1.0102402,0.99001455
2025-01-01 17:02:00,0.8379821,0.9446497,0.95367336,0.8577771,0.9907158,0.99606967,0.8349029,0.9645127,0.98618454,0.8683411,1.0081576,1.0016776,0.7913274,0.9007178,0.98882264,0.8928529,1.0505992,0.9925361,0.8445328,0.97625226,0.9907873,0.9036535,1.0417949,0.99220616,0.867859,1.0085366,0.9914408,0.8913197,1.0424137,0.9912813,0.86991495,1.0094026,0.9908115
2025-01-01 17:03:00,0.83779144,0.9444978,0.9547049,0.85760033,0.99078476,0.9962651,0.8347598,0.96427447,0.9871728,0.8679287,1.0078642,1.0018755,0.79092544,0.90035987,0.98932356,0.89244026,1.05035,0.9927245,0.8440884,0.9758577,0.99131215,0.90313977,1.0413916,0.99238557,0.8673268,1.0079861,0.9918954,0.89069057,1.0418273,0.99144346,0.8693228,1.0087322,0.99132967
2025-01-01 17:04:00,0.837637,0.94437474,0.9553732,0.8574585,0.9908401,0.9963931,0.8346467,0.9640855,0.9878187,0.8676012,1.007632,1.0020088,0.7906063,0.90007585,0.9896528,0.8921116,1.0501516,0.992848,0.84373254,0.9755412,0.9916513,0.902727,1.0410668,0.99249804,0.86689836,1.007543,0.9921864,0.89018506,1.0413563,0.9915461,0.8688482,1.0081955,0.9916666
2025-01-01 17:05:00,0.83751154,0.94427466,0.9558055,0.85734457,0.9908844,0.9964771,0.8345576,0.96393615,0.9882421,0.86734176,1.0074489,1.0021,0.7903535,0.8998509,0.9898704,0.89185005,1.0499938,0.9929292,0.84344757,0.97528726,0.9918697,0.9023948,1.0408047,0.99256694,0.866553,1.0071859,0.99237114,0.8897785,1.0409776,0.99161,0.8684678,1.0077658,0.9918858
2025-01-01 17:06:00,0.83740926,0.94419307,0.9560843,0.8572532,0.99092,0.9965327,0.8344877,0.9638184,0.9885208,0.86713666,1.0073049,1.0021639,0.7901536,0.8996733,0.9900155,0.8916422,1.0498685,0.9929831,0.8432192,0.97508335,0.99200964,0.90212715,1.040593,0.9926076,0.8662741,1.0068977,0.9924868,0.8894511,1.0406728,0.9916488,0.86816275,1.0074217,0.9920284
2025-01-01 17:07:00,0.8373256,0.9441262,0.9562635,0.85717976,0.99094856,0.99656975,0.8344331,0.96372586,0.9887055,0.866975,1.0071924,1.0022099,0.78999627,0.89953345,0.9901133,0.8914772,1.0497693,0.9930191,0.84303623,0.97491944,0.9920985,0.90191114,1.0404215,0.9926298,0.8660484,1.0066645,0.9925575,0.88918704,1.040427,0.9916713,0.86791795,1.0071461,0.99212134
2025-01-01 17:08:00,0.83725667,0.9440712,0.95637786,0.8571207,0.99097157,0.99659485,0.8343909,0.9636536,0.9888292,0.86684823,1.0071049,1.0022445,0.7898729,0.89942384,0.9901805,0.89134663,1.0496907,0.9930434,0.8428894,0.97478753,0.99215424,0.9017364,1.040282,0.99264,0.86586523,1.0064753,0.99259907,0.8889736,1.0402285,0.9916832,0.8677214,1.0069253,0.9921819
2025-01-01 17:09:00,0.8371997,0.94402564,0.95645016,0.8570731,0.9909901,0.9966121,0.83435845,0.9635976,0.9889132,0.8667493,1.0070375,1.0022715,0.78977656,0.8993385,0.99022776,0.8912435,1.049629,0.9930602,0.84277165,0.9746812,0.99218833,0.90159464,1.0401683,0.9926425,0.8657161,1.0063213,0.9926216,0.88880074,1.0400679,0.99168825,0.86756337,1.0067486,0.9922216
2025-01-01 17:10:00,0.83715224,0.9439877,0.9564951,0.8570348,0.99100506,0.9966243,0.83433396,0.9635545,0.98897135,0.8666726,1.0069861,1.0022937,0.789702,0.89927244,0.990262,0.89116234,1.0495803,0.99307203,0.842677,0.9745953,0.9922084,0.90147936,1.0400751,0.99263996,0.86559415,1.0061955,0.99263185,0.88866025,1.0399375,0.9916889,0.8674363,1.0066067,0.9922476
2025-01-01 17:11:00,0.8371125,0.9439558,0.95652235,0.8570038,0.9910172,0.99663323,0.8343158,0.96352184,0.9890127,0.86661375,1.0069476,1.0023127,0.7896448,0.89922184,0.9902877,0.89109874,1.0495425,0.9930806,0.84260094,0.97452575,0.9922193,0.9013852,1.0399982,0.992634,0.865494,1.0060924,0.9926341,0.88854575,1.0398313,0.9916866,0.86733395,1.006493,0.9922648
2025-01-01 17:12:00,0.8370788,0.9439287,0.956538,0.85697883,0.9910271,0.9966401,0.83430266,0.9634975,0.9890433,0.86656916,1.0069195,1.0023296,0.7896015,0.8991837,0.990308,0.8910492,1.0495131,0.99308705,0.84253967,0.97446924,0.9922243,0.90130794,1.0399345,0.99262595,0.8654112,1.0060072,0.9926311,0.88845205,1.0397446,0.99168247,0.86725134,1.0064018,0.99227625
2025-01-01 17:13:00,0.83705,0.94390565,0.9565462,0.8569585,0.9910352,0.9966456,0.83429354,0.9634798,0.9890667,0.86653596,1.0068995,1.0023452,0.78956926,0.8991553,0.9903247,0.8910108,1.0494905,0.9930921,0.84249026,0.9744233,0.99222535,0.90124416,1.0398813,0.9926165,0.86534244,1.0059365,0.99262476,0.888375,1.0396733,0.99167717,0.8671845,1.0063286,0.99228406
2025-01-01 17:14:00,0.83702517,0.9438857,0.9565495,0.85694206,0.9910419,0.9966502,0.83428776,0.9634675,0.9890857,0.86651194,1.0068861,1.0023599,0.78954595,0.8991349,0.99033904,0.89098144,1.0494733,0.99309623,0.8424502,0.97438556,0.99222386,0.9011912,1.0398366,0.9926061,0.8652848,1.0058773,0.9926163,0.88831115,1.0396144,0.991671,0.86713046,1.0062697,0.9922894
2025-01-01 17:15:00,0.8370034,0.94386816,0.95654976,0.85692865,0.99104744,0.9966544,0.8342846,0.96345943,0.9891016,0.8664952,1.0068781,1.002374,0.78952974,0.89912075,0.99035186,0.8909592,1.0494604,0.99309975,0.8424178,0.97435457,0.9922207,0.90114677,1.0397986,0.99259514,0.865236,1.0058273,0.9926063,0.888258,1.0395657,0.9916645,0.8670865,1.0062225,0.99229324
2025-01-01 17:16:00,0.8369842,0.9438528,0.956548,0.85691774,0.99105215,0.9966582,0.83428353,0.9634548,0.98911566,0.8664843,1.0068743,1.0023879,0.78951925,0.8991117,0.9903636,0.8909427,1.049451,0.9931029,0.8423914,0.9743288,0.99221647,0.90110934,1.039766,0.99258375,0.8651943,1.0057847,0.99259543,0.88821334,1.0395247,0.9916577,0.86705077,1.0061846,0.9922961
2025-01-01 17:17:00,0.83696705,0.94383895,0.95654494,0.85690874,0.9910561,0.9966618,0.8342842,0.9634529,0.98912835,0.86647815,1.0068738,1.0024014,0.7895132,0.8991067,0.9903747,0.8909307,1.0494443,0.99310565,0.8423698,0.9743074,0.9922114,0.9010774,1.0397376,0.9925721,0.86515844,1.0057482,0.99258405,0.8881756,1.0394902,0.9916507,0.8670215,1.006154,0.9922984
2025-01-01 17:18:00,0.83695155,0.94382644,0.956541,0.8569014,0.99105954,0.9966653,0.83428615,0.9634532,0.9891404,0.86647564,1.0068761,1.0024147,0.7895108,0.8991049,0.9903854,0.8909224,1.0494398,0.9931082,0.8423521,0.97428936,0.9922059,0.90104985,1.0397127,0.99256027,0.865127,1.0057161,0.9925722,0.8881433,1.0394609,0.9916436,0.8669975,1.0061293,0.99230033
2025-01-01 17:19:00,0.8369373,0.943815,0.95653665,0.85689527,0.9910625,0.99666876,0.83428925,0.96345526,0.9891519,0.8664763,1.0068805,1.002428,0.78951126,0.89910567,0.9903957,0.890917,1.049437,0.99311066,0.8423374,0.974274,0.9922001,0.90102583,1.0396904,0.9925483,0.8650993,1.0056881,0.99256015,0.88811535,1.0394355,0.99163646,0.86697763,1.0061094,0.992302
2025-01-01 17:20:00,0.8369242,0.94380444,0.95653194,0.8568902,0.99106514,0.99667215,0.8342932,0.9634588,0.98916304,0.8664793,1.0068866,1.0024412,0.78951406,0.89910847,0.9904059,0.8909139,1.0494356,0.9931129,0.8423252,0.97426075,0.992194,0.90100455,1.0396703,0.99253625,0.8650746,1.0056629,0.9925479,0.88809097,1.0394136,0.9916293,0.8669612,1.0060933,0.99230355
2025-01-01 17:21:00,0.83691186,0.94379455,0.956527,0.85688597,0.9910676,0.99667555,0.8342979,0.9634634,0.98917407,0.86648417,1.0068941,1.0024544,0.7895188,0.89911294,0.99041593,0.89091265,1.0494353,0.9931151,0.84231496,0.97424924,0.99218774,0.9009856,1.0396521,0.9925241,0.8650521,1.0056401,0.9925356,0.8880694,1.0393943,0.99162215,0.8669474,1.0060803,0.99230504
2025-01-01 17:22:00,0.83690023,0.9437852,0.956522,0.8568825,0.9910698,0.99667907,0.8343032,0.963469,0.989185,0.8664906,1.0069027,1.0024675,0.7895249,0.8991187,0.99042577,0.8909129,1.0494359,0.9931173,0.8423062,0.9742391,0.99218136,0.9009684,1.0396353,0.9925119,0.8650315,1.0056195,0.99252325,0.88805,1.039377,0.991615,0.86693585,1.0060698,0.9923065
2025-01-01 17:23:00,0.8368892,0.9437763,0.9565169,0.85687953,0.9910719,0.9966826,0.834309,0.9634754,0.9891958,0.86649835,1.0069121,1.0024806,0.78953224,0.8991256,0.99043554,0.89091426,1.049437,0.9931193,0.8422986,0.97423,0.99217486,0.9009526,1.0396194,0.9924997,0.8650124,1.0056003,0.9925109,0.8880325,1.0393614,0.9916079,0.866926,1.0060611,0.9923079
2025-01-01 17:24:00,0.83687866,0.9437679,0.95651186,0.856877,0.99107385,0.9966861,0.8343151,0.9634823,0.9892066,0.866507,1.0069224,1.0024937,0.78954047,0.8991332,0.99044526,0.8909166,1.0494387,0.99312127,0.842292,0.9742218,0.9921683,0.9009379,1.0396045,0.9924875,0.8649945,1.0055823,0.9924985,0.88801646,1.0393472,0.9916008,0.86691755,1.0060542,0.9923094
2025-01-01 17:25:00,0.83686846,0.9437597,0.9565067,0.8568749,0.99107575,0.9966897,0.83432156,0.96348983,0.9892174,0.8665165,1.0069331,1.0025067,0.78954947,0.89914143,0.990455,0.89091957,1.0494409,0.9931232,0.8422862,0.9742143,0.9921617,0.9009241,1.0395904,0.99247515,0.8649776,1.0055655,0.9924862,0.88800156,1.039334,0.9915938,0.8669103,1.0060484,0.99231094
2025-01-01 17:26:00,0.8368586,0.9437518,0.9565017,0.8568731,0.9910776,0.9966933,0.8343283,0.96349776,0.9892282,0.8665266,1.0069443,1.0025198,0.78955907,0.8991502,0.99046457,0.89092314,1.0494435,0.993125,0.842281,0.9742072,0.99215496,0.90091103,1.0395766,0.9924629,0.8649614,1.0055493,0.9924737,0.8879877,1.0393219,0.9915868,0.8669039,1.0060439,0.9923125
2025-01-01 17:27:00,0.8368489,0.9437441,0.9564967,0.85687155,0.9910794,0.996697,0.83433527,0.96350586,0.989239,0.8665372,1.006956,1.002533,0.7895691,0.8991594,0.9904741,0.8909272,1.0494462,0.9931268,0.8422763,0.9742006,0.99214816,0.9008985,1.0395633,0.99245054,0.8649458,1.0055338,0.9924614,0.8879745,1.0393105,0.99157983,0.8668983,1.0060401,0.9923141
2025-01-01 17:28:00,0.8368395,0.9437366,0.95649177,0.85687023,0.9910812,0.99670076,0.8343424,0.9635143,0.98924977,0.86654824,1.0069678,1.002546,0.7895795,0.8991689,0.99048364,0.89093155,1.0494492,0.99312854,0.84227186,0.9741943,0.9921413,0.9008864,1.0395504,0.9924382,0.8649308,1.0055189,0.992449,0.8879619,1.0392996,0.9915729,0.8668933,1.0060371,0.9923157
2025-01-01 17:29:00,0.83683026,0.9437293,0.9564868,0.8568691,0.9910831,0.9967045,0.83434975,0.9635231,0.9892606,0.8665597,1.00698,1.0025591,0.78959024,0.8991787,0.9904931,0.8909362,1.0494523,0.9931302,0.8422678,0.97418815,0.99213445,0.9008747,1.0395378,0.99242586,0.8649161,1.0055043,0.99243665,0.8879499,1.0392892,0.9915661,0.86688876,1.0060345,0.99231744
2025-01-01 17:30:00,0.83648473,0.9433438,0.9600417,0.85650885,0.991037,0.99735874,0.8340422,0.962929,0.9924877,0.865762,1.0062629,1.0031915,0.7888272,0.898379,0.9921558,0.8900815,1.0487093,0.9937535,0.8414414,0.9733337,0.99391466,0.899834,1.0385271,0.99305797,0.86387426,1.0042791,0.9939972,0.8866998,1.0379539,0.9921323,0.8657372,1.0045949,0.9940571
2025-01-01 17:31:00,0.8362067,0.9430341,0.9623507,0.85622066,0.99100053,0.9977854,0.8337978,0.96245575,0.9945892,0.8651264,1.005692,1.0036073,0.78821903,0.89774144,0.99323976,0.8893989,1.0481155,0.9941591,0.8407796,0.9726491,0.9950693,0.8989992,1.0377163,0.99346447,0.8630381,1.0032965,0.99500734,0.88569766,1.0368838,0.9924979,0.8648154,1.003443,0.99518853
2025-01-01 17:32:00,0.8359825,0.9427851,0.96384996,0.8559901,0.9909718,0.9980641,0.833604,0.9620791,0.99595904,0.86462045,1.0052379,1.0038819,0.787735,0.8972336,0.9939476,0.8888539,1.0476413,0.9944233,0.84024954,0.9721003,0.99581736,0.8983294,1.0370651,0.9937244,0.8623666,1.0025078,0.99565953,0.884894,1.0360262,0.9927333,0.8640775,1.0025215,0.9959247
2025-01-01 17:33:00,0.83580154,0.9425845,0.9648228,0.85580564,0.9909492,0.99824667,0.8334505,0.9617797,0.9968533,0.86421824,1.0048773,1.0040652,0.78735006,0.8968293,0.994411,0.88841903,1.0472625,0.9945954,0.83982486,0.9716602,0.99630105,0.8977914,1.0365419,0.99388885,0.8618268,1.0018742,0.9960792,0.88424903,1.0353385,0.99288404,0.86348677,1.0017843,0.99640393
2025-01-01 17:34:00,0.8356551,0.94242275,0.96545357,0.855658,0.9909316,0.9983669,0.8333293,0.9615421,0.9974384,0.86389905,1.0045913,1.0041888,0.7870444,0.8965081,0.99471533,0.8880722,1.0469602,0.99470776,0.83948445,0.9713071,0.99661297,0.8973589,1.0361211,0.9939915,0.86139226,1.0013648,0.9963478,0.8837312,1.0347866,0.9929797,0.86301374,1.0011946,0.9967162
2025-01-01 17:35:00,0.83553624,0.9422921,0.965862,0.8555399,0.9909179,0.99844646,0.8332341,0.9613541,0.99782264,0.86364627,1.0043652,1.0042737,0.7868023,0.8962532,0.9949164,0.8877958,1.0467191,0.9947812,0.83921146,0.9710235,0.9968131,0.89701086,1.035782,0.99405384,0.861042,1.0009547,0.996518,0.8833149,1.0343435,0.9930396,0.8626349,1.0007229,0.9969199
2025-01-01 17:36:00,0.83543956,0.94218624,0.96612585,0.85544544,0.99090743,0.99849963,0.8331595,0.9612056,0.9980762,0.86344665,1.004187,1.0043335,0.78661096,0.89605147,0.99505025,0.8875758,1.0465268,0.9948294,0.8389924,0.9707956,0.9969407,0.89673024,1.0355084,0.9940899,0.86075926,1.0006242,0.99662447,0.88297987,1.0339874,0.9930763,0.8623314,1.0003455,0.997053
2025-01-01 17:37:00,0.8353606,0.94210035,0.9662959,0.85536987,0.9908995,0.9985357,0.8331015,0.9610888,0.99824494,0.8632894,1.0040469,1.0043768,0.78646016,0.895892,0.9951405,0.8874008,1.0463735,0.99486107,0.83881646,0.9706121,0.9970211,0.8965036,1.0352873,0.994109,0.8605304,1.000357,0.99668944,0.8827099,1.033701,0.99309796,0.86208814,1.0000435,0.99714047
2025-01-01 17:38:00,0.83529574,0.9420303,0.96640486,0.8553095,0.9908936,0.9985607,0.83305675,0.96099734,0.9983586,0.8631663,1.0039376,1.0044096,0.7863419,0.8957667,0.99520224,0.88726187,1.0462515,0.99488205,0.8386751,0.9704642,0.99707067,0.8963202,1.035108,0.994117,0.86034465,1.0001408,0.99672735,0.88249207,1.0334702,0.9931099,0.8618932,0.999802,0.997198
2025-01-01 17:39:00,0.83524233,0.94197315,0.9664742,0.85526115,0.9908894,0.99857855,0.83302265,0.9609261,0.99843633,0.8630703,1.0038527,1.0044353,0.7862496,0.89566845,0.9952456,0.8871518,1.0461546,0.99489605,0.8385612,0.9703448,0.9971003,0.8961713,1.034962,0.9941178,0.8601935,0.9999653,0.99674773,0.8823158,1.0332838,0.99311537,0.86173683,0.99960893,0.99723625
2025-01-01 17:40:00,0.8351979,0.9419261,0.96651775,0.8552226,0.9908865,0.9985918,0.8329971,0.9608712,0.9984908,0.8629961,1.0037874,1.0044566,0.78617805,0.8955919,0.9952768,0.8870647,1.0460776,0.9949054,0.8384693,0.97024804,0.997117,0.8960501,1.0348431,0.994114,0.86006993,0.9998223,0.9967568,0.88217294,1.0331331,0.99311686,0.8616113,0.99945456,0.99726194
2025-01-01 17:41:00,0.83516085,0.94188726,0.9665446,0.85519177,0.99088466,0.9986019,0.8329783,0.96082926,0.99853015,0.8629393,1.0037378,1.0044751,0.78612316,0.8955328,0.9953003,0.8869961,1.0460167,0.99491185,0.8383952,0.9701696,0.9971252,0.895951,1.0347455,0.99410707,0.8599685,0.9997055,0.99675846,0.8820567,1.0330112,0.9931156,0.8615106,0.9993311,0.9972796
2025-01-01 17:42:00,0.83512956,0.94185495,0.96656066,0.8551672,0.99088377,0.99861014,0.832965,0.9607977,0.9985597,0.8628965,1.0037007,1.0044916,0.7860815,0.89548755,0.99531865,0.8869422,1.0459685,0.99491626,0.8383351,0.9701056,0.99712783,0.8958695,1.034665,0.99409807,0.85988474,0.9996094,0.9967553,0.88196176,1.0329119,0.9931127,0.86142963,0.9992324,0.9972919
2025-01-01 17:43:00,0.8351029,0.94182795,0.9665696,0.8551476,0.9908835,0.9986171,0.832956,0.96077454,0.99858296,0.8628648,1.0036737,1.0045068,0.7860505,0.89545333,0.9953337,0.88690007,1.0459306,0.9949195,0.8382863,0.97005326,0.9971269,0.89580214,1.0345982,0.9940879,0.85981506,0.99953,0.99674904,0.8818839,1.032831,0.99310863,0.8613645,0.99915355,0.99730086
2025-01-01 17:44:00,0.8350801,0.9418051,0.9665741,0.85513204,0.99088395,0.99862325,0.8329506,0.96075803,0.998602,0.86284196,1.0036547,1.0045213,0.78602797,0.89542806,0.99534655,0.88686734,1.0459007,0.9949218,0.8382464,0.97001016,0.9971236,0.8957461,1.0345424,0.9940768,0.85975677,0.999464,0.9967408,0.8818198,1.0327647,0.9931039,0.8613121,0.9990906,0.9973076
2025-01-01 17:45:00,0.8350602,0.9417857,0.9665755,0.85511976,0.9908848,0.99862885,0.83294797,0.9607469,0.9986183,0.8628264,1.0036422,1.0045352,0.78601223,0.8954099,0.99535793,0.88684213,1.0458775,0.9949235,0.8382138,0.9699746,0.9971188,0.8956991,1.0344954,0.99406517,0.8597075,0.9994086,0.9967312,0.88176656,1.03271,0.99309874,0.86126983,0.99904037,0.99731296
2025-01-01 17:46:00,0.8350428,0.94176894,0.96657515,0.85511,0.99088603,0.9986343,0.8329476,0.96074,0.9986329,0.86281645,1.0036348,1.0045488,0.786002,0.89539737,0.99536836,0.88682294,1.0458593,0.99492484,0.8381869,0.9699449,0.9971129,0.89565927,1.0344553,0.9940532,0.85966545,0.99936175,0.99672085,0.88172215,1.0326648,0.9930934,0.8612358,0.99900025,0.99731743
2025-01-01 17:47:00,0.8350273,0.9417544,0.9665735,0.8551023,0.9908876,0.9986395,0.8329491,0.9607365,0.99864644,0.8628111,1.0036315,1.0045621,0.78599596,0.8953894,0.99537814,0.8868085,1.0458454,0.9949259,0.8381646,0.96992,0.9971063,0.8956253,1.034421,0.99404097,0.8596292,0.99932176,0.9967099,0.8816848,1.0326271,0.99308777,0.8612082,0.99896836,0.99732125
2025-01-01 17:48:00,0.8350134,0.9417416,0.96657115,0.8550963,0.99088943,0.9986446,0.8329521,0.96073586,0.99865925,0.8628094,1.0036315,1.0045754,0.7859935,0.895385,0.99538755,0.88679796,1.0458347,0.99492675,0.838146,0.96989876,0.99709934,0.8955958,1.0343909,0.9940285,0.8595976,0.9992873,0.9966987,0.88165295,1.0325954,0.9930821,0.8611859,0.9989431,0.9973247
