TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:38:00,0.6001389,0.71171296,0.5921711,0.71852225,0.5967329,0.74167025,0.5959098,0.7207528,0.6176788,0.7408658,0.632626,0.74591756,0.6492421,0.7619505,0.66744125,0.76655763,0.67057645,0.7966806,0.7074771,0.796242,0.7152052,0.81410646
2025-01-01 13:39:00,0.60025203,0.71176827,0.5922926,0.71859103,0.59686816,0.7417463,0.5960562,0.720841,0.61783946,0.74095654,0.6327828,0.74601525,0.6494127,0.762046,0.6675993,0.7666556,0.67073923,0.79678017,0.70763916,0.7963336,0.7153564,0.8141891
2025-01-01 13:40:00,0.6003229,0.7118022,0.5923703,0.7186352,0.5969564,0.7417968,0.5961532,0.72090083,0.617947,0.74101907,0.6328888,0.7460831,0.6495281,0.7621126,0.66770655,0.7667236,0.6708491,0.7968484,0.7077474,0.7963956,0.71545637,0.81424373
2025-01-01 13:41:00,0.6003663,0.7118222,0.5924195,0.7186634,0.5970139,0.7418306,0.59621805,0.72094214,0.6180199,0.74106336,0.63296175,0.74613154,0.6496077,0.76216054,0.6677808,0.7667721,0.6709244,0.7968963,0.7078208,0.79643816,0.71552294,0.8142801
2025-01-01 13:42:00,0.6003918,0.71183324,0.59245026,0.7186812,0.5970516,0.74185365,0.596262,0.72097147,0.61807036,0.7410958,0.6330132,0.74616736,0.6496639,0.76219624,0.6678336,0.76680785,0.67097735,0.7969309,0.7078714,0.7964682,0.7155679,0.81430465
2025-01-01 13:43:00,0.6004057,0.7118384,0.592469,0.71869236,0.5970764,0.7418697,0.5962923,0.72099304,0.6181063,0.7411205,0.6330507,0.7461951,0.649705,0.7622241,0.66787237,0.76683545,0.6710157,0.7969569,0.70790726,0.79649,0.71559864,0.8143214
2025-01-01 13:44:00,0.6004122,0.7118398,0.59247994,0.71869916,0.59709287,0.74188125,0.59631383,0.72100955,0.61813277,0.74114025,0.6330791,0.74621737,0.6497362,0.7622467,0.66790205,0.7668577,0.6710446,0.7969773,0.70793355,0.7965065,0.7156203,0.81433314
2025-01-01 13:45:00,0.60041374,0.71183884,0.59248585,0.7187031,0.59710383,0.74188983,0.5963297,0.72102284,0.6181531,0.7411567,0.6331017,0.7462363,0.64976114,0.76226604,0.6679259,0.7668764,0.67106724,0.79699403,0.7079535,0.79651946,0.7156359,0.8143416
2025-01-01 13:46:00,0.60041213,0.7118362,0.59248847,0.71870524,0.59711134,0.7418965,0.5963419,0.721034,0.6181695,0.74117106,0.6331205,0.74625295,0.6497819,0.7622832,0.66794586,0.7668928,0.67108595,0.7970084,0.70796937,0.7965302,0.7156475,0.8143479
2025-01-01 13:47:00,0.6004085,0.71183264,0.592489,0.71870625,0.5971166,0.741902,0.5963517,0.72104377,0.6181834,0.74118406,0.63313675,0.74626815,0.6497999,0.7622989,0.6679633,0.7669077,0.671102,0.79702115,0.7079826,0.79653937,0.71565664,0.8143528
2025-01-01 13:48:00,0.6004036,0.7118284,0.5924882,0.7187064,0.59712046,0.74190676,0.59635997,0.72105277,0.61819553,0.7411962,0.6331514,0.74628246,0.64981616,0.7623137,0.6679791,0.7669217,0.6711163,0.7970329,0.707994,0.79654753,0.7156641,0.8143567
2025-01-01 13:49:00,0.6003978,0.7118238,0.59248656,0.71870625,0.5971233,0.741911,0.59636724,0.72106117,0.6182066,0.74120784,0.63316506,0.74629617,0.64983124,0.76232797,0.66799396,0.766935,0.67112947,0.7970439,0.70800436,0.79655504,0.7156704,0.81435996
2025-01-01 13:50:00,0.60039157,0.711819,0.5924844,0.7187058,0.59712565,0.741915,0.5963739,0.7210693,0.61821705,0.7412191,0.63317806,0.74630946,0.6498456,0.76234174,0.66800797,0.76694787,0.67114186,0.79705447,0.70801383,0.79656214,0.71567607,0.8143628
2025-01-01 13:51:00,0.600385,0.711814,0.59248185,0.7187052,0.5971276,0.7419188,0.5963802,0.72107714,0.61822706,0.7412302,0.63319063,0.7463225,0.6498595,0.7623553,0.6680216,0.7669605,0.6711539,0.7970647,0.70802283,0.79656893,0.71568114,0.8143653
2025-01-01 13:52:00,0.6003782,0.711809,0.59247917,0.7187045,0.59712934,0.74192256,0.59638625,0.72108495,0.6182368,0.74124116,0.6332029,0.7463354,0.64987314,0.76236874,0.6680349,0.7669729,0.6711655,0.7970748,0.7080315,0.7965754,0.71568584,0.8143677
2025-01-01 13:53:00,0.60037136,0.71180385,0.59247637,0.71870375,0.597131,0.74192625,0.59639215,0.72109264,0.6182464,0.74125195,0.63321507,0.7463482,0.6498865,0.762382,0.668048,0.7669851,0.6711769,0.7970847,0.7080399,0.7965818,0.7156904,0.81436986
2025-01-01 13:54:00,0.6003644,0.71179885,0.5924735,0.71870303,0.5971326,0.7419299,0.59639806,0.72110033,0.61825585,0.7412628,0.63322717,0.74636096,0.6498998,0.76239514,0.668061,0.76699734,0.6711881,0.79709446,0.70804816,0.79658806,0.71569467,0.8143719
2025-01-01 13:55:00,0.6003574,0.7117938,0.5924706,0.71870226,0.5971342,0.7419336,0.5964039,0.72110796,0.61826533,0.7412736,0.63323915,0.74637365,0.649913,0.7624083,0.6680739,0.7670095,0.6711993,0.7971042,0.7080563,0.79659426,0.71569884,0.8143738
2025-01-01 13:56:00,0.60035044,0.7117888,0.5924677,0.7187016,0.5971357,0.7419373,0.5964097,0.7211157,0.6182748,0.74128443,0.63325113,0.74638635,0.6499262,0.7624214,0.66808677,0.76702154,0.67121035,0.7971138,0.7080643,0.79660034,0.71570295,0.8143757
2025-01-01 13:57:00,0.6003435,0.71178377,0.5924649,0.71870095,0.59713733,0.74194103,0.5964155,0.72112346,0.6182842,0.7412953,0.63326305,0.74639904,0.6499393,0.76243454,0.6680995,0.7670336,0.6712213,0.7971234,0.70807225,0.79660636,0.71570694,0.8143775
2025-01-01 13:58:00,0.6003366,0.71177876,0.5924621,0.7187003,0.597139,0.7419448,0.5964214,0.7211312,0.6182937,0.74130607,0.63327503,0.74641174,0.6499524,0.76244766,0.6681123,0.76704556,0.6712323,0.79713285,0.7080801,0.7966123,0.7157108,0.81437916
2025-01-01 13:59:00,0.60032976,0.7117739,0.5924593,0.7186997,0.5971406,0.7419486,0.5964273,0.72113895,0.6183032,0.741317,0.633287,0.74642444,0.64996547,0.7624607,0.668125,0.7670575,0.67124313,0.7971423,0.7080879,0.7966182,0.71571463,0.8143808
2025-01-01 14:00:00,0.60660684,0.71525204,0.59898597,0.72259206,0.604107,0.7459313,0.6036894,0.72552013,0.62599677,0.7456278,0.6406429,0.75094795,0.6578576,0.76677704,0.67534256,0.7715098,0.67875427,0.8016999,0.7155847,0.80096227,0.72282434,0.8184141
2025-01-01 14:01:00,0.61068463,0.7175112,0.6032274,0.7251219,0.60863584,0.7485215,0.6084118,0.7283706,0.63100106,0.7484337,0.6454285,0.7538927,0.66299206,0.7695872,0.6800384,0.774408,0.6836403,0.8046655,0.7204603,0.80378795,0.7274469,0.8210363
2025-01-01 14:02:00,0.61333287,0.71897805,0.60598344,0.7267662,0.6115802,0.75020653,0.6114836,0.7302262,0.63425714,0.7502614,0.64854324,0.75581133,0.66633403,0.7714184,0.68309516,0.776296,0.68682003,0.8065964,0.7236321,0.8056266,0.7304529,0.82274115
2025-01-01 14:03:00,0.61505187,0.7199299,0.607774,0.727835,0.61349475,0.75130326,0.61348236,0.73143524,0.63637704,0.75145334,0.6505722,0.75706285,0.66851085,0.7726132,0.6850864,0.7775273,0.6888906,0.8078547,0.7256963,0.8068237,0.7324079,0.8238498
2025-01-01 14:04:00,0.61616695,0.72054696,0.608937,0.7285296,0.6147399,0.7520176,0.61478376,0.73222387,0.6377584,0.7522319,0.65189517,0.75788075,0.66993046,0.7733944,0.6863852,0.7783317,0.6902401,0.8086758,0.7270407,0.80760366,0.7336799,0.82457083
2025-01-01 14:05:00,0.6168895,0.7209465,0.6096922,0.728981,0.61555004,0.7524834,0.6156319,0.7327394,0.6386596,0.75274193,0.6527593,0.75841695,0.6708577,0.77390677,0.6872338,0.7788587,0.69112104,0.8092128,0.7279172,0.80811256,0.7345079,0.82503986
2025-01-01 14:06:00,0.61735684,0.72120464,0.6101822,0.72927445,0.61607736,0.75278777,0.6161854,0.73307735,0.6392489,0.7530773,0.6533253,0.7587699,0.67146504,0.7742443,0.68778974,0.77920544,0.6916973,0.809565,0.72848946,0.8084453,0.7350473,0.8253452
2025-01-01 14:07:00,0.61765844,0.72137094,0.6105,0.7294651,0.61642087,0.7529871,0.61654747,0.7332999,0.6396354,0.7532992,0.65369743,0.7590039,0.67186433,0.77446824,0.6881555,0.77943486,0.69207555,0.80979705,0.72886395,0.8086634,0.735399,0.82554406
2025-01-01 14:08:00,0.61785215,0.7214775,0.6107058,0.7295891,0.616645,0.7531182,0.616785,0.73344743,0.63989,0.75344735,0.6539436,0.75916046,0.6721285,0.77461845,0.68839765,0.77958804,0.6923252,0.809951,0.72911,0.8088071,0.7356288,0.82567364
2025-01-01 14:09:00,0.61797595,0.7215452,0.61083883,0.72966975,0.6167914,0.753205,0.6169417,0.7335463,0.64005905,0.7535476,0.65410787,0.7592667,0.6723048,0.77472055,0.6885594,0.77969176,0.692491,0.8100543,0.72927237,0.8089023,0.73577917,0.8257582
2025-01-01 14:10:00,0.6180542,0.72158784,0.6109246,0.7297222,0.61688745,0.75326294,0.6170458,0.73361343,0.64017236,0.75361663,0.6542189,0.7593402,0.672424,0.7747914,0.6886689,0.77976316,0.69260246,0.8101245,0.7293805,0.80896604,0.73587805,0.82581353
2025-01-01 14:11:00,0.6181029,0.72161406,0.6109796,0.7297564,0.61695075,0.7533022,0.6171158,0.73366004,0.64024955,0.7536655,0.6542954,0.7593925,0.67250603,0.7748421,0.6887444,0.77981365,0.6926785,0.8101733,0.7294532,0.80900925,0.7359434,0.8258498
2025-01-01 14:12:00,0.6181324,0.7216296,0.61101466,0.7297787,0.6169928,0.75332946,0.61716366,0.7336933,0.6403032,0.75370127,0.65434945,0.759431,0.67256397,0.7748796,0.6887979,0.77985054,0.6927316,0.8102081,0.72950304,0.8090391,0.7359869,0.8258736
2025-01-01 14:13:00,0.61814946,0.7216383,0.61103684,0.7297933,0.61702096,0.75334877,0.6171971,0.73371786,0.64034164,0.75372845,0.6543888,0.75946057,0.6726062,0.7749085,0.688837,0.77987856,0.6927697,0.8102338,0.7295378,0.80906034,0.7360162,0.82588935
2025-01-01 14:14:00,0.6181584,0.7216427,0.6110506,0.72980297,0.6170402,0.7533629,0.6172212,0.7337368,0.64037013,0.7537501,0.6544187,0.7594843,0.67263824,0.7749317,0.68886673,0.7799007,0.6927981,0.8102535,0.7295628,0.80907583,0.7360363,0.8258998
2025-01-01 14:15:00,0.61816216,0.72164404,0.6110589,0.7298094,0.6170536,0.7533738,0.61723924,0.7337522,0.6403922,0.75376815,0.6544425,0.7595042,0.6726637,0.7749514,0.68889046,0.7799192,0.69282013,0.8102694,0.72958153,0.8090877,0.7360503,0.8259068
2025-01-01 14:16:00,0.61816245,0.7216436,0.61106366,0.7298138,0.61706334,0.7533826,0.61725336,0.7337652,0.6404101,0.7537839,0.6544623,0.75952166,0.6726848,0.77496874,0.6889102,0.77993524,0.692838,0.8102828,0.72959614,0.8090971,0.7360604,0.8259116
2025-01-01 14:17:00,0.6181606,0.72164196,0.6110662,0.7298168,0.6170706,0.75339,0.6172649,0.7337766,0.6404253,0.7537981,0.65447944,0.7595376,0.6727031,0.7749845,0.68892723,0.7799496,0.6928532,0.81029445,0.729608,0.80910486,0.7360679,0.8259148
2025-01-01 14:18:00,0.6181573,0.7216396,0.6110673,0.729819,0.61707634,0.75339663,0.6172749,0.7337871,0.6404388,0.7538114,0.65449494,0.7595525,0.6727196,0.77499926,0.68894273,0.779963,0.6928666,0.8103051,0.72961813,0.8091116,0.73607373,0.8259171
2025-01-01 14:19:00,0.61815315,0.72163665,0.61106753,0.72982067,0.61708105,0.75340265,0.61728376,0.7337971,0.64045113,0.7538241,0.65450937,0.7595666,0.6727349,0.7750134,0.6889571,0.77997565,0.6928789,0.810315,0.729627,0.8091177,0.7360784,0.82591873
2025-01-01 14:20:00,0.61814845,0.72163355,0.6110671,0.729822,0.61708516,0.7534084,0.61729205,0.7338066,0.64046276,0.75383633,0.6545231,0.75958043,0.67274946,0.77502704,0.68897074,0.7799879,0.6928904,0.81032443,0.7296352,0.8091232,0.7360823,0.82591987
2025-01-01 14:21:00,0.61814344,0.7216303,0.61106634,0.7298232,0.61708885,0.75341386,0.61729985,0.7338159,0.64047396,0.7538483,0.65453637,0.7595939,0.6727634,0.77504045,0.68898386,0.77999973,0.6929014,0.8103335,0.7296428,0.80912846,0.7360858,0.82592076
2025-01-01 14:22:00,0.6181382,0.7216269,0.6110653,0.7298242,0.6170924,0.7534192,0.6173074,0.733825,0.64048487,0.75386024,0.6545493,0.7596072,0.6727771,0.7750537,0.6889967,0.7800114,0.692912,0.8103423,0.72965,0.8091335,0.7360888,0.82592136
2025-01-01 14:23:00,0.61813277,0.7216235,0.61106426,0.7298252,0.6170957,0.7534245,0.6173149,0.7338341,0.64049566,0.753872,0.6545621,0.7596204,0.67279065,0.77506673,0.6890093,0.780023,0.69292235,0.810351,0.729657,0.80913836,0.7360917,0.82592183
2025-01-01 14:24:00,0.61812735,0.72162,0.6110632,0.72982615,0.61709905,0.7534298,0.61732227,0.7338431,0.64050627,0.7538837,0.6545748,0.7596335,0.672804,0.77507967,0.6890218,0.78003436,0.69293255,0.81035954,0.7296638,0.80914307,0.73609436,0.8259222
2025-01-01 14:25:00,0.61812186,0.7216166,0.611062,0.72982717,0.61710227,0.7534351,0.61732966,0.73385215,0.6405169,0.75389546,0.65458745,0.75964653,0.6728173,0.77509266,0.68903416,0.7800457,0.6929427,0.810368,0.7296705,0.8091476,0.7360968,0.82592237
2025-01-01 14:26:00,0.61811644,0.7216132,0.6110608,0.7298282,0.6171055,0.75344044,0.617337,0.7338612,0.6405275,0.75390714,0.6546001,0.7596596,0.6728305,0.77510554,0.6890465,0.78005695,0.69295275,0.8103764,0.72967714,0.8091521,0.73609924,0.82592255
2025-01-01 14:27:00,0.6181111,0.72160983,0.61105967,0.72982925,0.61710876,0.7534458,0.6173443,0.73387027,0.64053804,0.7539189,0.65461266,0.7596726,0.67284364,0.7751184,0.6890587,0.7800682,0.69296265,0.8103847,0.72968364,0.8091566,0.73610157,0.82592267
2025-01-01 14:28:00,0.6181057,0.7216065,0.6110586,0.7298304,0.6171121,0.75345117,0.6173517,0.7338793,0.64054865,0.75393057,0.65462524,0.75968564,0.6728568,0.7751312,0.68907094,0.78007936,0.69297254,0.8103929,0.7296901,0.80916095,0.73610383,0.8259226
2025-01-01 14:29:00,0.6181003,0.7216032,0.61105746,0.7298315,0.61711544,0.75345665,0.6173591,0.73388845,0.6405592,0.7539423,0.6546378,0.7596986,0.6728699,0.77514404,0.6890831,0.7800905,0.6929824,0.81040114,0.7296964,0.80916524,0.736106,0.82592255
2025-01-01 14:30:00,0.6247106,0.7255461,0.6179438,0.73414415,0.6244172,0.7578076,0.62491155,0.7386378,0.64846337,0.75858855,0.66218686,0.76453155,0.6808885,0.7797108,0.69636947,0.7847703,0.70055294,0.8151126,0.7371451,0.81367534,0.7431291,0.83005804
2025-01-01 14:31:00,0.6290055,0.728108,0.62241966,0.73694783,0.6291646,0.76063764,0.62982327,0.7417281,0.6536048,0.7616128,0.66709816,0.7676775,0.6861051,0.7826837,0.7011098,0.787816,0.70547724,0.8181778,0.741989,0.81660825,0.74769473,0.83274597
2025-01-01 14:32:00,0.63179535,0.72977215,0.62532866,0.7387707,0.6322516,0.7624792,0.6330186,0.7437401,0.65695053,0.76358265,0.67029494,0.7697269,0.6895005,0.78462046,0.7041952,0.7897996,0.7086814,0.820173,0.74513966,0.8185161,0.75066304,0.83449304
2025-01-01 14:33:00,0.633607,0.7308528,0.62721926,0.73995614,0.6342595,0.76367825,0.6350982,0.7450511,0.659129,0.7648672,0.6723773,0.7710636,0.691712,0.78588384,0.706205,0.7910927,0.7107675,0.82147264,0.74718964,0.8197576,0.7525931,0.8356285
2025-01-01 14:34:00,0.63478285,0.7315542,0.6284479,0.7407272,0.6355659,0.7644596,0.6364526,0.74590653,0.6605488,0.7657063,0.67373514,0.7719371,0.6931541,0.7867095,0.7075155,0.79193705,0.7121268,0.8223202,0.74852425,0.8205659,0.75384825,0.83636636
2025-01-01 14:35:00,0.6355454,0.7320091,0.6292463,0.74122894,0.6364164,0.7649696,0.6373358,0.7464659,0.6614754,0.7662559,0.6746223,0.77250934,0.6940961,0.7872506,0.7083715,0.7924897,0.7130136,0.82287383,0.7493939,0.82109267,0.75466466,0.8368458
2025-01-01 14:36:00,0.6360393,0.73230386,0.62976503,0.74155563,0.6369706,0.7653031,0.6379125,0.74683285,0.6620816,0.76661736,0.6752033,0.7728859,0.6947129,0.7876068,0.7089321,0.7928527,0.71359336,0.8232364,0.74996114,0.82143646,0.755196,0.83715725
2025-01-01 14:37:00,0.6363587,0.73249453,0.63010204,0.7417686,0.6373321,0.76552194,0.63829017,0.74707466,0.66247934,0.76685643,0.6755855,0.77313524,0.69511837,0.78784275,0.7093007,0.7930925,0.71397346,0.8234748,0.7503319,0.8216612,0.7555418,0.8373594
2025-01-01 14:38:00,0.6365646,0.73261744,0.63032097,0.74190766,0.6375685,0.7656663,0.63853836,0.7472352,0.6627417,0.76701605,0.6758383,0.7733019,0.6953865,0.7880005,0.7095444,0.7932521,0.71422386,0.8236324,0.75057495,0.8218086,0.7557671,0.8374906
2025-01-01 14:39:00,0.63669676,0.7326964,0.63046306,0.7419987,0.63772357,0.76576227,0.63870245,0.7473428,0.6629161,0.767124,0.67600715,0.7734148,0.6955654,0.7881075,0.709707,0.7933596,0.7143898,0.8237376,0.7507349,0.8219057,0.75591415,0.8375756
2025-01-01 14:40:00,0.63678104,0.7327469,0.63055533,0.74205846,0.6378257,0.7658268,0.63881195,0.7474162,0.66303337,0.76719844,0.6761213,0.77349275,0.6956862,0.7881815,0.7098168,0.79343325,0.714501,0.82380855,0.75084084,0.82197,0.7560102,0.83763057
2025-01-01 14:41:00,0.63683414,0.73277885,0.63061523,0.74209803,0.6378936,0.76587087,0.63888586,0.7474673,0.66311336,0.76725096,0.6761999,0.773548,0.6957693,0.78823394,0.70989233,0.7934848,0.7145765,0.82385737,0.7509117,0.8220131,0.7560731,0.837666
2025-01-01 14:42:00,0.6368671,0.73279876,0.63065404,0.74212444,0.63793916,0.76590174,0.63893676,0.7475038,0.66316926,0.76728934,0.6762555,0.7735885,0.6958279,0.7882725,0.70994556,0.7935221,0.7146288,0.82389176,0.7509597,0.82204235,0.7561144,0.83768874
2025-01-01 14:43:00,0.63688695,0.7328109,0.63067925,0.74214226,0.63797027,0.765924,0.6389727,0.74753106,0.6632095,0.7673186,0.6762962,0.7736194,0.6958706,0.7883019,0.70998424,0.7935501,0.714666,0.8239167,0.7509929,0.8220625,0.7561417,0.83770317
2025-01-01 14:44:00,0.6368983,0.73281795,0.6306956,0.74215466,0.6379919,0.7659406,0.63899887,0.7475521,0.6632395,0.7673418,0.67632705,0.77364403,0.6959028,0.7883254,0.7100135,0.7935719,0.71469337,0.82393545,0.7510163,0.8220768,0.75615984,0.83771217
2025-01-01 14:45:00,0.63690406,0.7328217,0.6307062,0.7421634,0.6380075,0.76595366,0.6390188,0.74756926,0.6632629,0.7673611,0.6763516,0.77366465,0.69592834,0.7883451,0.71003664,0.7935898,0.71471435,0.82395023,0.7510335,0.8220873,0.75617206,0.8377176
2025-01-01 14:46:00,0.6369063,0.7328234,0.63071305,0.74217,0.63801926,0.7659644,0.63903457,0.74758387,0.66328204,0.767378,0.67637205,0.77368265,0.6959495,0.7883623,0.71005577,0.79360515,0.71473116,0.8239624,0.7510465,0.8220952,0.7561804,0.83772075
2025-01-01 14:47:00,0.63690627,0.7328237,0.6307175,0.742175,0.6380284,0.7659736,0.6390478,0.7475968,0.6632984,0.7673932,0.6763899,0.7736989,0.6959678,0.7883779,0.7100723,0.7936188,0.7147453,0.8239728,0.7510568,0.82210153,0.7561861,0.83772236
2025-01-01 14:48:00,0.6369048,0.7328232,0.63072056,0.74217904,0.6380359,0.76598185,0.63905925,0.74760866,0.663313,0.76740736,0.6764059,0.7737141,0.6959842,0.78839236,0.71008706,0.7936313,0.7147575,0.8239822,0.7510654,0.82210666,0.7561902,0.837723
2025-01-01 14:49:00,0.6369023,0.7328222,0.6307225,0.74218255,0.63804233,0.7659895,0.6390697,0.74761987,0.6633264,0.7674209,0.6764208,0.77372855,0.6959994,0.78840613,0.7101007,0.7936431,0.7147686,0.82399076,0.75107276,0.8221111,0.75619316,0.8377229
2025-01-01 14:50:00,0.63689923,0.73282075,0.6307239,0.74218565,0.6380482,0.76599675,0.63907933,0.74763066,0.6633391,0.76743394,0.67643505,0.77374256,0.6960138,0.7884194,0.7101137,0.79365444,0.71477896,0.8239988,0.7510793,0.8221151,0.75619537,0.8377224
2025-01-01 14:51:00,0.63689584,0.7328192,0.6307249,0.7421885,0.6380536,0.76600385,0.63908863,0.74764115,0.6633512,0.7674467,0.67644876,0.77375615,0.6960277,0.7884324,0.71012616,0.79366535,0.71478873,0.8240065,0.7510854,0.8221187,0.7561971,0.8377215
2025-01-01 14:52:00,0.63689214,0.73281753,0.6307257,0.7421913,0.6380587,0.7660108,0.63909763,0.7476515,0.6633631,0.7674593,0.67646223,0.7737696,0.6960413,0.78844523,0.7101383,0.7936761,0.7147982,0.82401395,0.7510911,0.8221221,0.75619847,0.83772045
2025-01-01 14:53:00,0.6368884,0.7328158,0.63072634,0.74219406,0.6380637,0.76601774,0.63910645,0.7476618,0.66337484,0.7674718,0.67647547,0.77378297,0.69605464,0.78845793,0.71015024,0.7936867,0.7148074,0.8240213,0.75109655,0.8221253,0.7561996,0.83771926
2025-01-01 14:54:00,0.6368845,0.732814,0.6307269,0.74219674,0.6380687,0.76602453,0.6391152,0.7476721,0.6633864,0.76748425,0.6764886,0.77379626,0.6960679,0.78847045,0.710162,0.7936971,0.71481645,0.82402843,0.75110185,0.82212836,0.75620055,0.83771783
2025-01-01 14:55:00,0.6368807,0.7328123,0.6307274,0.7421994,0.63807356,0.7660313,0.639124,0.7476823,0.66339797,0.76749665,0.67650163,0.7738095,0.69608104,0.78848296,0.71017367,0.7937075,0.71482533,0.8240355,0.751107,0.8221313,0.7562013,0.83771634
2025-01-01 14:56:00,0.6368769,0.73281056,0.63072795,0.74220216,0.6380785,0.76603824,0.6391327,0.7476925,0.6634095,0.76750904,0.6765147,0.77382267,0.6960941,0.7884954,0.7101853,0.7937178,0.71483415,0.8240425,0.75111204,0.8221342,0.75620204,0.8377148
2025-01-01 14:57:00,0.63687307,0.73280895,0.63072854,0.74220496,0.63808346,0.76604515,0.6391414,0.7477028,0.663421,0.7675215,0.6765277,0.77383584,0.6961071,0.7885078,0.7101968,0.79372805,0.7148429,0.8240495,0.751117,0.822137,0.75620264,0.8377132
2025-01-01 14:58:00,0.6368693,0.7328073,0.6307292,0.74220777,0.6380884,0.766052,0.63915014,0.74771297,0.6634325,0.76753384,0.6765407,0.77384895,0.69612,0.78852016,0.71020824,0.7937382,0.71485156,0.82405627,0.7511219,0.8221397,0.75620323,0.83771145
2025-01-01 14:59:00,0.6368655,0.73280567,0.6307298,0.74221057,0.63809335,0.766059,0.63915884,0.7477232,0.663444,0.76754624,0.6765536,0.77386206,0.69613296,0.7885325,0.7102196,0.7937483,0.71486014,0.82406306,0.75112665,0.8221423,0.75620365,0.83770967
2025-01-01 15:00:00,0.6436912,0.73714316,0.6378529,0.74686635,0.6456002,0.77070034,0.64686674,0.7527558,0.67141765,0.77244484,0.68416107,0.778918,0.7041349,0.7932679,0.7174446,0.7985721,0.72235507,0.8288444,0.7583943,0.8267377,0.7630146,0.84187335
2025-01-01 15:01:00,0.64812666,0.73996204,0.64248323,0.7498936,0.6504814,0.7737197,0.65188,0.7560306,0.6766045,0.7756333,0.68911046,0.7822089,0.70934063,0.7963502,0.7221448,0.801711,0.7272297,0.83195466,0.7631198,0.8297255,0.7674418,0.844579
2025-01-01 15:02:00,0.6510084,0.7417938,0.6454932,0.75186247,0.65365607,0.77568483,0.6551418,0.7581629,0.6799801,0.7777102,0.69233215,0.7843526,0.71272886,0.7983579,0.7252039,0.8037548,0.73040116,0.8339786,0.766193,0.8316685,0.77031964,0.84633696
2025-01-01 15:03:00,0.65288043,0.74298406,0.6474501,0.7531433,0.6557214,0.77696466,0.65726507,0.75955254,0.6821783,0.7790646,0.6944307,0.7857506,0.7149357,0.7996673,0.72719616,0.8050868,0.7324655,0.83529645,0.7681921,0.8329322,0.7721902,0.84747887
2025-01-01 15:04:00,0.654096,0.7437573,0.6487224,0.75397706,0.6570657,0.7777991,0.6586484,0.7604595,0.6836112,0.77994925,0.69579935,0.78666395,0.71637464,0.8005226,0.72849506,0.805956,0.73381025,0.83615524,0.7694931,0.8337544,0.77340615,0.84822035
2025-01-01 15:05:00,0.654885,0.74425954,0.64954984,0.75452006,0.6579414,0.7783441,0.65955067,0.76105267,0.68454665,0.7805287,0.69669354,0.78726214,0.7173144,0.80108285,0.72934324,0.80652446,0.7346872,0.83671576,0.77034026,0.8342896,0.77419645,0.8487016
2025-01-01 15:06:00,0.6553967,0.7445856,0.650088,0.75487417,0.6585125,0.7787009,0.66014034,0.76144195,0.68515885,0.7809098,0.69727933,0.7876556,0.7179298,0.8014512,0.72989845,0.80689734,0.73526007,0.83708227,0.77089244,0.8346382,0.7747101,0.84901357
2025-01-01 15:07:00,0.65572816,0.74479717,0.65043825,0.7551056,0.65888566,0.77893543,0.6605268,0.76169866,0.6855609,0.78116184,0.6976646,0.7879158,0.71833426,0.8016949,0.7302633,0.80714315,0.7356353,0.8373227,0.7712528,0.83486557,0.7750439,0.8492155
2025-01-01 15:08:00,0.6559425,0.7449343,0.6506664,0.7552572,0.65913016,0.77909046,0.66078126,0.76186925,0.6858263,0.78133005,0.6979196,0.78808963,0.7186016,0.80185753,0.7305042,0.80730635,0.735882,0.8374812,0.77148855,0.83501405,0.77526087,0.849346
2025-01-01 15:09:00,0.6560807,0.7450232,0.6508151,0.75535697,0.659291,0.7791939,0.6609498,0.7619839,0.686003,0.78144383,0.69808996,0.7882072,0.71877986,0.8019675,0.73066473,0.8074158,0.73604524,0.83758634,0.7716432,0.83511126,0.7754018,0.84942985
2025-01-01 15:10:00,0.6561695,0.74508065,0.6509123,0.75542307,0.65939754,0.77926373,0.6610627,0.76206213,0.68612194,0.7815223,0.6982052,0.7882881,0.71890014,0.8020432,0.7307729,0.8074903,0.73615414,0.83765686,0.77174515,0.8351751,0.77549326,0.84948355
2025-01-01 15:11:00,0.65622616,0.74511766,0.6509759,0.75546724,0.65946877,0.7793118,0.6611393,0.7621167,0.6862034,0.7815776,0.6982847,0.7883454,0.7189828,0.80209655,0.73084706,0.80754215,0.73622763,0.8377048,0.77181286,0.83521724,0.77555263,0.84951746
2025-01-01 15:12:00,0.656262,0.7451415,0.6510178,0.7554973,0.6595171,0.7793457,0.6611924,0.76215595,0.6862606,0.78161794,0.6983409,0.7883871,0.719041,0.80213547,0.7308991,0.8075791,0.73627824,0.8377381,0.7718582,0.8352453,0.7755911,0.8495387
2025-01-01 15:13:00,0.6562843,0.74515676,0.6510456,0.75551814,0.65955055,0.7793705,0.66123015,0.7621853,0.6863019,0.78164864,0.698382,0.7884189,0.7190833,0.802165,0.73093677,0.8076065,0.7363138,0.8377618,0.7718891,0.83526415,0.7756158,0.84955144
