TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.9238314,0.90127856,0.96469927,0.9291146,0.98714405,0.98327184,1.0625447
2025-01-01 12:46:00,0.9238234,0.9012704,0.9646888,0.92910427,0.9871362,0.9832648,1.0625373
2025-01-01 12:47:00,0.92381376,0.9012605,0.96467733,0.9290931,0.9871269,0.98325634,1.0625291
2025-01-01 12:48:00,0.9238032,0.90124947,0.96466535,0.9290814,0.9871165,0.9832469,1.0625203
2025-01-01 12:49:00,0.9237918,0.9012378,0.964653,0.9290693,0.9871056,0.98323697,1.0625112
2025-01-01 12:50:00,0.92378,0.9012256,0.9646404,0.929057,0.9870942,0.9832266,1.0625019
2025-01-01 12:51:00,0.923768,0.90121317,0.96462756,0.9290445,0.9870826,0.983216,1.0624924
2025-01-01 12:52:00,0.92375576,0.9012005,0.9646147,0.9290319,0.98707086,0.9832052,1.062483
2025-01-01 12:53:00,0.9237434,0.9011877,0.96460176,0.9290193,0.98705906,0.9831944,1.0624734
2025-01-01 12:54:00,0.9237309,0.90117484,0.9645887,0.9290066,0.98704714,0.98318356,1.0624639
2025-01-01 12:55:00,0.92371833,0.9011619,0.9645757,0.92899394,0.98703516,0.9831727,1.0624543
2025-01-01 12:56:00,0.92370576,0.9011489,0.9645627,0.9289813,0.98702323,0.9831618,1.0624448
2025-01-01 12:57:00,0.9236931,0.9011359,0.9645496,0.92896855,0.9870113,0.983151,1.0624353
2025-01-01 12:58:00,0.9236804,0.90112287,0.96453655,0.92895585,0.9869994,0.9831401,1.0624259
2025-01-01 12:59:00,0.9236677,0.9011098,0.9645235,0.9289432,0.9869875,0.9831293,1.0624164
2025-01-01 13:00:00,0.9280965,0.9057792,0.9670241,0.9313914,0.9911067,0.98701376,1.0648596
2025-01-01 13:01:00,0.93097067,0.9088098,0.9686449,0.93297833,0.9937801,0.98953485,1.0664445
2025-01-01 13:02:00,0.93283445,0.910775,0.9696939,0.93400544,0.9955136,0.99116987,1.0674715
2025-01-01 13:03:00,0.9340414,0.91204786,0.9703712,0.93466866,0.99663633,0.9922289,1.0681357
2025-01-01 13:04:00,0.9348215,0.91287065,0.9708069,0.93509537,0.99736196,0.99291354,1.0685644
2025-01-01 13:05:00,0.935324,0.9134008,0.9710855,0.93536824,0.9978295,0.9933549,1.0688398
2025-01-01 13:06:00,0.93564624,0.9137409,0.97126204,0.93554133,0.9981293,0.9936381,1.0690156
2025-01-01 13:07:00,0.93585116,0.91395736,0.97137225,0.9356494,0.99832004,0.99381846,1.0691267
2025-01-01 13:08:00,0.9359798,0.9140935,0.97143936,0.9357153,0.99843997,0.99393207,1.0691959
2025-01-01 13:09:00,0.93605894,0.91417736,0.97147846,0.93575376,0.99851394,0.9940022,1.0692376
2025-01-01 13:10:00,0.9361059,0.91422737,0.9714993,0.93577445,0.99855787,0.9940442,1.0692617
2025-01-01 13:11:00,0.93613195,0.91425514,0.9715083,0.93578345,0.9985824,0.99406785,1.0692742
2025-01-01 13:12:00,0.93614435,0.91426873,0.9715097,0.935785,0.9985943,0.99407965,1.0692792
2025-01-01 13:13:00,0.9361479,0.9142729,0.971506,0.9357817,0.998598,0.99408364,1.0692794
2025-01-01 13:14:00,0.93614566,0.91427106,0.9714991,0.93577516,0.9985964,0.9940827,1.0692765
2025-01-01 13:15:00,0.93613976,0.9142653,0.9714901,0.9357666,0.9985913,0.99407846,1.0692716
2025-01-01 13:16:00,0.9361314,0.914257,0.9714797,0.9357567,0.998584,0.99407226,1.0692654
2025-01-01 13:17:00,0.93612146,0.9142469,0.97146845,0.9357459,0.99857527,0.99406457,1.0692583
2025-01-01 13:18:00,0.9361104,0.9142359,0.9714566,0.9357346,0.9985656,0.99405605,1.0692507
2025-01-01 13:19:00,0.9360987,0.914224,0.97144437,0.935723,0.9985554,0.994047,1.0692428
2025-01-01 13:20:00,0.93608654,0.91421175,0.9714319,0.93571115,0.99854475,0.9940376,1.0692347
2025-01-01 13:21:00,0.93607414,0.91419923,0.97141933,0.93569916,0.9985339,0.99402803,1.0692264
2025-01-01 13:22:00,0.93606156,0.9141864,0.97140664,0.935687,0.99852294,0.9940183,1.0692182
2025-01-01 13:23:00,0.9360488,0.9141736,0.9713939,0.9356749,0.9985119,0.9940085,1.0692099
2025-01-01 13:24:00,0.9360359,0.9141606,0.9713811,0.93566275,0.9985007,0.99399865,1.0692016
2025-01-01 13:25:00,0.936023,0.9141476,0.9713683,0.9356506,0.9984896,0.99398875,1.0691934
2025-01-01 13:26:00,0.93601006,0.9141346,0.97135556,0.9356384,0.9984785,0.993979,1.069185
2025-01-01 13:27:00,0.9359972,0.91412157,0.97134274,0.9356263,0.99846727,0.99396914,1.0691768
2025-01-01 13:28:00,0.9359842,0.91410846,0.9713299,0.9356141,0.9984561,0.99395937,1.0691686
2025-01-01 13:29:00,0.93597114,0.9140954,0.9713172,0.935602,0.998445,0.9939496,1.0691605
2025-01-01 13:30:00,0.94039917,0.9186587,0.97372985,0.93793696,1.0023364,0.99752265,1.0715231
2025-01-01 13:31:00,0.9432728,0.9216202,0.9752937,0.93945044,1.0048618,0.99984187,1.073056
2025-01-01 13:32:00,0.94513613,0.92354065,0.9763057,0.94043005,1.0064996,1.0013459,1.0740496
2025-01-01 13:33:00,0.94634277,0.92478436,0.97695917,0.94106257,1.0075604,1.0023203,1.0746926
2025-01-01 13:34:00,0.94712245,0.9255882,0.9773794,0.9414695,1.008246,1.0029503,1.0751079
2025-01-01 13:35:00,0.9476247,0.92610615,0.9776481,0.9417299,1.0086877,1.0033563,1.0753752
2025-01-01 13:36:00,0.94794655,0.9264382,0.97781837,0.9418949,1.0089712,1.0036172,1.0755461
2025-01-01 13:37:00,0.9481512,0.92664945,0.9779245,0.94199795,1.0091517,1.0037833,1.0756546
2025-01-01 13:38:00,0.9482796,0.9267823,0.97798914,0.9420608,1.0092652,1.003888,1.0757225
2025-01-01 13:39:00,0.94835854,0.92686397,0.9780267,0.94209754,1.0093352,1.003953,1.0757638
2025-01-01 13:40:00,0.94840527,0.9269126,0.9780467,0.9421173,1.009377,1.003992,1.075788
2025-01-01 13:41:00,0.948431,0.9269396,0.97805536,0.942126,1.0094004,1.0040139,1.0758011
2025-01-01 13:42:00,0.9484432,0.92695254,0.9780565,0.94212747,1.0094119,1.0040251,1.0758071
2025-01-01 13:43:00,0.9484465,0.9269565,0.97805285,0.94212437,1.0094156,1.0040292,1.0758084
2025-01-01 13:44:00,0.9484441,0.9269544,0.9780461,0.9421182,1.0094144,1.0040284,1.0758066
2025-01-01 13:45:00,0.948438,0.92694855,0.97803736,0.9421102,1.0094099,1.004025,1.0758029
2025-01-01 13:46:00,0.9484294,0.9269402,0.9780273,0.9421008,1.0094032,1.0040194,1.0757979
2025-01-01 13:47:00,0.9484193,0.92693025,0.9780164,0.9420907,1.0093954,1.0040128,1.0757922
2025-01-01 13:48:00,0.94840807,0.92691916,0.9780049,0.94208,1.0093865,1.0040053,1.0757859
2025-01-01 13:49:00,0.9483962,0.9269075,0.9779931,0.94206905,1.0093772,1.0039973,1.0757793
2025-01-01 13:50:00,0.94838387,0.9268953,0.97798103,0.94205785,1.0093675,1.0039891,1.0757726
2025-01-01 13:51:00,0.94837135,0.92688286,0.9779688,0.9420465,1.0093576,1.0039805,1.0757657
2025-01-01 13:52:00,0.9483586,0.9268703,0.9779566,0.9420352,1.0093474,1.0039719,1.0757588
2025-01-01 13:53:00,0.94834566,0.9268576,0.9779443,0.94202375,1.0093373,1.0039634,1.0757519
2025-01-01 13:54:00,0.94833267,0.9268447,0.9779319,0.9420123,1.0093272,1.0039548,1.0757451
2025-01-01 13:55:00,0.9483197,0.92683196,0.97791964,0.94200087,1.009317,1.0039462,1.0757381
2025-01-01 13:56:00,0.9483066,0.926819,0.9779073,0.9419894,1.0093069,1.0039375,1.0757313
2025-01-01 13:57:00,0.9482936,0.9268062,0.97789496,0.941978,1.0092967,1.0039289,1.0757244
2025-01-01 13:58:00,0.94828045,0.92679334,0.9778826,0.9419666,1.0092865,1.0039203,1.0757176
2025-01-01 13:59:00,0.94826734,0.9267804,0.9778703,0.9419552,1.0092764,1.0039117,1.0757109
2025-01-01 14:00:00,0.9526145,0.93115497,0.9801516,0.9441348,1.0128694,1.007109,1.0779501
2025-01-01 14:01:00,0.9554356,0.93399394,0.9816302,0.9455476,1.0152013,1.0091842,1.0794033
2025-01-01 14:02:00,0.95726466,0.93583477,0.9825869,0.9464619,1.0167136,1.0105302,1.0803456
2025-01-01 14:03:00,0.958449,0.93702686,0.9832046,0.9470523,1.017693,1.0114022,1.0809559
2025-01-01 14:04:00,0.9592142,0.9377972,0.9836018,0.94743216,1.0183263,1.0119661,1.0813502
2025-01-01 14:05:00,0.959707,0.93829346,0.9838557,0.94767517,1.0187346,1.0123298,1.0816044
2025-01-01 14:06:00,0.96002275,0.9386115,0.98401654,0.94782925,1.0189965,1.0125632,1.0817674
2025-01-01 14:07:00,0.96022344,0.93881375,0.98411685,0.9479255,1.0191634,1.0127122,1.0818712
2025-01-01 14:08:00,0.9603493,0.93894076,0.98417777,0.94798416,1.0192684,1.0128063,1.0819365
2025-01-01 14:09:00,0.96042645,0.9390189,0.9842132,0.9480185,1.0193332,1.0128645,1.0819767
2025-01-01 14:10:00,0.9604721,0.9390652,0.984232,0.94803697,1.0193721,1.0128996,1.0820007
2025-01-01 14:11:00,0.96049714,0.93909085,0.98424,0.94804513,1.0193939,1.0129198,1.0820143
2025-01-01 14:12:00,0.9605089,0.93910307,0.984241,0.9480466,1.0194048,1.01293,1.082021
2025-01-01 14:13:00,0.960512,0.9391065,0.98423743,0.94804376,1.0194086,1.012934,1.0820233
2025-01-01 14:14:00,0.9605094,0.9391044,0.984231,0.9480381,1.0194076,1.0129339,1.0820227
2025-01-01 14:15:00,0.9605031,0.9390986,0.9842226,0.9480306,1.0194037,1.012931,1.0820202
2025-01-01 14:16:00,0.96049446,0.9390903,0.98421293,0.94802195,1.019398,1.0129265,1.0820166
2025-01-01 14:17:00,0.96048427,0.93908054,0.9842026,0.94801253,1.019391,1.0129209,1.0820123
2025-01-01 14:18:00,0.9604731,0.9390698,0.98419166,0.94800276,1.0193832,1.0129145,1.0820074
2025-01-01 14:19:00,0.9604613,0.9390583,0.98418045,0.94799256,1.0193747,1.0129077,1.0820023
2025-01-01 14:20:00,0.960449,0.9390465,0.984169,0.94798225,1.0193661,1.0129007,1.081997
2025-01-01 14:21:00,0.9604365,0.93903446,0.9841575,0.9479719,1.0193574,1.0128936,1.0819917
2025-01-01 14:22:00,0.9604238,0.9390222,0.9841459,0.9479614,1.0193484,1.0128863,1.0819863
2025-01-01 14:23:00,0.9604111,0.93900985,0.98413426,0.9479509,1.0193393,1.0128789,1.0819808
2025-01-01 14:24:00,0.9603982,0.93899745,0.9841226,0.94794035,1.0193304,1.0128716,1.0819755
2025-01-01 14:25:00,0.96038526,0.93898493,0.9841109,0.94792986,1.0193214,1.0128645,1.0819701
2025-01-01 14:26:00,0.96037227,0.9389725,0.9840992,0.9479193,1.0193123,1.0128571,1.0819647
2025-01-01 14:27:00,0.96035933,0.93896,0.9840875,0.9479089,1.0193033,1.0128498,1.0819594
2025-01-01 14:28:00,0.96034634,0.9389475,0.9840759,0.9478984,1.0192944,1.0128427,1.0819541
2025-01-01 14:29:00,0.9603334,0.93893504,0.9840643,0.94788796,1.0192854,1.0128354,1.0819489
2025-01-01 14:30:00,0.96452266,0.9430435,0.9861736,0.9498734,1.0225164,1.0156002,1.084025
2025-01-01 14:31:00,0.96724117,0.9457096,0.9875407,0.9511604,1.0246135,1.0173948,1.0853727
2025-01-01 14:32:00,0.9690036,0.94743824,0.9884253,0.9519933,1.0259734,1.0185587,1.0862471
2025-01-01 14:33:00,0.9701447,0.9485575,0.98899627,0.9525311,1.0268545,1.019313,1.0868137
2025-01-01 14:34:00,0.9708819,0.94928074,0.9893634,0.95287716,1.0274241,1.0198009,1.0871803
2025-01-01 14:35:00,0.9713566,0.94974655,0.98959804,0.95309854,1.0277914,1.0201156,1.0874168
2025-01-01 14:36:00,0.97166055,0.95004493,0.9897466,0.9532389,1.0280272,1.0203178,1.087569
2025-01-01 14:37:00,0.9718536,0.95023465,0.98983914,0.95332664,1.0281774,1.0204469,1.0876663
2025-01-01 14:38:00,0.9719747,0.9503536,0.9898954,0.95338017,1.028272,1.0205284,1.0877278
2025-01-01 14:39:00,0.9720488,0.9504267,0.98992795,0.95341134,1.0283307,1.0205792,1.0877663
2025-01-01 14:40:00,0.9720925,0.9504699,0.98994523,0.9534282,1.0283659,1.02061,1.0877897
2025-01-01 14:41:00,0.9721164,0.95049375,0.9899525,0.9534357,1.0283859,1.0206275,1.0878032
2025-01-01 14:42:00,0.9721275,0.9505049,0.9899533,0.9534371,1.0283958,1.0206368,1.0878106
2025-01-01 14:43:00,0.9721302,0.950508,0.98994994,0.9534346,1.0283995,1.0206405,1.0878137
2025-01-01 14:44:00,0.97212744,0.95050573,0.98994386,0.95342946,1.0283989,1.0206407,1.0878143
2025-01-01 14:45:00,0.9721212,0.95049995,0.989936,0.9534227,1.0283958,1.0206387,1.0878133
2025-01-01 14:46:00,0.97211266,0.950492,0.98992705,0.9534149,1.028391,1.0206351,1.087811
2025-01-01 14:47:00,0.9721027,0.9504826,0.9899173,0.95340645,1.0283849,1.0206307,1.0878083
2025-01-01 14:48:00,0.97209173,0.9504723,0.9899071,0.95339763,1.0283782,1.0206257,1.0878049
2025-01-01 14:49:00,0.9720801,0.9504614,0.98989666,0.9533885,1.0283711,1.0206203,1.0878013
2025-01-01 14:50:00,0.97206813,0.95045006,0.98988605,0.9533792,1.0283637,1.0206146,1.0877976
2025-01-01 14:51:00,0.97205585,0.9504385,0.9898753,0.95336986,1.0283561,1.0206089,1.0877938
2025-01-01 14:52:00,0.97204345,0.9504268,0.9898646,0.95336044,1.0283484,1.0206031,1.0877899
2025-01-01 14:53:00,0.972031,0.950415,0.98985374,0.953351,1.0283406,1.0205972,1.0877861
2025-01-01 14:54:00,0.9720184,0.95040315,0.98984295,0.9533416,1.028333,1.0205914,1.0877824
2025-01-01 14:55:00,0.9720058,0.95039135,0.98983216,0.95333225,1.0283252,1.0205855,1.0877786
2025-01-01 14:56:00,0.97199315,0.9503795,0.9898213,0.9533228,1.0283176,1.0205797,1.0877748
2025-01-01 14:57:00,0.9719806,0.9503677,0.9898106,0.95331347,1.0283098,1.020574,1.087771
2025-01-01 14:58:00,0.97196794,0.9503558,0.9897998,0.9533041,1.0283022,1.0205683,1.0877675
2025-01-01 14:59:00,0.97195536,0.95034397,0.98978907,0.9532948,1.0282946,1.0205625,1.0877639
2025-01-01 15:00:00,0.975912,0.9541128,0.9916889,0.95505077,1.0311059,1.0228453,1.0896399
2025-01-01 15:01:00,0.97847944,0.95655847,0.9929201,0.956189,1.0329306,1.0243272,1.0908582
2025-01-01 15:02:00,0.9801438,0.958144,0.9937167,0.9569255,1.0341141,1.0252886,1.0916489
2025-01-01 15:03:00,0.9812213,0.9591705,0.9942308,0.9574012,1.0348809,1.0259116,1.0921618
2025-01-01 15:04:00,0.9819173,0.9598337,0.99456125,0.9577072,1.0353767,1.0263147,1.092494
2025-01-01 15:05:00,0.98236537,0.9602607,0.99477243,0.95790297,1.0356965,1.0265749,1.0927087
2025-01-01 15:06:00,0.9826522,0.9605342,0.994906,0.9580271,1.0359018,1.0267421,1.0928473
2025-01-01 15:07:00,0.9828342,0.96070784,0.99498916,0.9581047,1.0360327,1.026849,1.0929363
2025-01-01 15:08:00,0.98294824,0.96081674,0.9950397,0.95815206,1.0361154,1.0269166,1.0929931
2025-01-01 15:09:00,0.98301804,0.96088344,0.9950689,0.9581797,1.0361667,1.026959,1.0930291
2025-01-01 15:10:00,0.98305905,0.9609228,0.9950843,0.9581947,1.0361975,1.0269846,1.0930514
2025-01-01 15:11:00,0.9830814,0.96094435,0.99509066,0.9582013,1.0362152,1.0269996,1.0930649
2025-01-01 15:12:00,0.9830916,0.96095437,0.99509126,0.9582026,1.0362242,1.0270076,1.0930728
2025-01-01 15:13:00,0.9830938,0.9609569,0.9950881,0.9582004,1.0362276,1.0270112,1.0930768
2025-01-01 15:14:00,0.983091,0.9609545,0.9950825,0.958196,1.0362276,1.0270118,1.0930786
2025-01-01 15:15:00,0.98308486,0.960949,0.9950753,0.95819014,1.0362252,1.0270104,1.0930789
2025-01-01 15:16:00,0.98307663,0.9609414,0.9950671,0.9581833,1.0362213,1.027008,1.0930781
2025-01-01 15:17:00,0.9830669,0.96093255,0.9950583,0.95817596,1.0362164,1.0270048,1.0930767
2025-01-01 15:18:00,0.9830563,0.96092284,0.99504906,0.95816827,1.0362109,1.0270011,1.093075
2025-01-01 15:19:00,0.98304516,0.9609126,0.9950396,0.9581603,1.0362052,1.0269971,1.093073
2025-01-01 15:20:00,0.98303366,0.96090204,0.9950299,0.9581522,1.036199,1.0269929,1.093071
2025-01-01 15:21:00,0.9830219,0.9608912,0.9950202,0.95814407,1.0361929,1.0269886,1.0930688
2025-01-01 15:22:00,0.98301,0.9608803,0.9950104,0.95813584,1.0361866,1.0269845,1.0930667
2025-01-01 15:23:00,0.98299795,0.96086925,0.99500066,0.9581277,1.0361803,1.0269802,1.0930645
2025-01-01 15:24:00,0.9829859,0.9608582,0.9949908,0.95811945,1.036174,1.0269759,1.0930623
2025-01-01 15:25:00,0.9829738,0.96084714,0.9949811,0.95811135,1.0361677,1.0269716,1.0930603
2025-01-01 15:26:00,0.9829618,0.9608361,0.99497133,0.95810324,1.0361614,1.0269673,1.0930581
2025-01-01 15:27:00,0.9829498,0.9608251,0.9949616,0.95809513,1.0361552,1.0269631,1.0930561
2025-01-01 15:28:00,0.9829377,0.96081406,0.99495196,0.9580871,1.036149,1.0269591,1.093054
2025-01-01 15:29:00,0.98292565,0.9608031,0.9949423,0.9580791,1.0361428,1.0269549,1.0930521
2025-01-01 15:30:00,0.9865789,0.9641651,0.9965987,0.95957416,1.0384843,1.0287151,1.0946946
2025-01-01 15:31:00,0.98894936,0.9663467,0.997672,0.9605433,1.0400043,1.0298578,1.0957617
2025-01-01 15:32:00,0.990486,0.9677609,0.9983664,0.96117043,1.0409901,1.0305992,1.0964545
2025-01-01 15:33:00,0.9914807,0.9686763,0.9988144,0.9615753,1.0416288,1.0310799,1.0969044
2025-01-01 15:34:00,0.992123,0.9692676,0.9991024,0.9618359,1.042042,1.031391,1.0971962
2025-01-01 15:35:00,0.9925364,0.9696482,0.99928635,0.96200264,1.0423086,1.031592,1.0973855
2025-01-01 15:36:00,0.99280095,0.9698917,0.99940264,0.96210825,1.0424798,1.0317214,1.097508
2025-01-01 15:37:00,0.9929688,0.97004634,0.99947494,0.9621743,1.0425892,1.0318042,1.0975871
2025-01-01 15:38:00,0.99307376,0.97014314,0.99951875,0.96221465,1.0426584,1.0318568,1.0976381
2025-01-01 15:39:00,0.9931379,0.97020227,0.9995439,0.9622382,1.0427015,1.0318898,1.0976709
2025-01-01 15:40:00,0.9931754,0.9702371,0.99955714,0.962251,1.0427275,1.0319101,1.0976917
2025-01-01 15:41:00,0.99319565,0.9702559,0.9995626,0.96225667,1.0427425,1.031922,1.0977049
2025-01-01 15:42:00,0.99320483,0.97026455,0.9995629,0.96225786,1.0427504,1.0319287,1.097713
2025-01-01 15:43:00,0.9932066,0.97026646,0.99956006,0.962256,1.0427537,1.0319319,1.0977179
2025-01-01 15:44:00,0.9932038,0.970264,0.99955505,0.9622524,1.0427538,1.031933,1.0977209
2025-01-01 15:45:00,0.99319786,0.97025883,0.9995487,0.96224743,1.0427523,1.0319325,1.0977224
2025-01-01 15:46:00,0.9931899,0.9702518,0.9995414,0.96224177,1.0427494,1.0319312,1.0977231
2025-01-01 15:47:00,0.9931807,0.9702436,0.99953353,0.96223557,1.0427457,1.0319293,1.0977234
2025-01-01 15:48:00,0.9931707,0.9702347,0.99952537,0.96222913,1.0427415,1.0319269,1.0977232
2025-01-01 15:49:00,0.9931601,0.97022533,0.999517,0.96222246,1.0427371,1.0319244,1.0977229
2025-01-01 15:50:00,0.9931493,0.9702156,0.9995085,0.9622157,1.0427325,1.0319219,1.0977224
2025-01-01 15:51:00,0.9931382,0.9702058,0.9995,0.9622089,1.0427277,1.0319192,1.097722
2025-01-01 15:52:00,0.99312705,0.9701958,0.9994914,0.96220213,1.0427231,1.0319165,1.0977216
2025-01-01 15:53:00,0.9931157,0.9701857,0.99948287,0.96219534,1.0427183,1.0319139,1.0977211
2025-01-01 15:54:00,0.99310446,0.9701757,0.9994742,0.9621886,1.0427135,1.0319111,1.0977206
2025-01-01 15:55:00,0.99309313,0.9701656,0.99946564,0.9621818,1.0427088,1.0319085,1.0977201
2025-01-01 15:56:00,0.99308187,0.9701556,0.9994571,0.9621751,1.0427041,1.031906,1.0977198
2025-01-01 15:57:00,0.99307054,0.9701455,0.99944866,0.9621684,1.0426993,1.0319034,1.0977194
2025-01-01 15:58:00,0.9930592,0.9701355,0.9994402,0.9621618,1.0426948,1.031901,1.0977192
2025-01-01 15:59:00,0.99304795,0.97012556,0.9994318,0.9621552,1.0426902,1.0318985,1.097719
2025-01-01 16:00:00,0.9963329,0.9730209,1.0008153,0.96336275,1.0445201,1.0331047,1.0990986
2025-01-01 16:01:00,0.99846417,0.9748994,1.0017116,0.9641454,1.045708,1.0338879,1.0999953
2025-01-01 16:02:00,0.99984556,0.9761171,1.0022913,0.964652,1.0464786,1.0343962,1.1005782
2025-01-01 16:03:00,1.0007397,0.9769051,1.0026653,0.96497905,1.0469781,1.0347259,1.1009572
2025-01-01 16:04:00,1.0013169,0.97741395,1.0029056,0.9651894,1.0473013,1.0349395,1.1012036
2025-01-01 16:05:00,1.0016882,0.97774124,1.003059,0.96532404,1.0475098,1.0350776,1.1013638
2025-01-01 16:06:00,1.0019258,0.97795063,1.0031558,0.9654094,1.047644,1.0351667,1.1014681
2025-01-01 16:07:00,1.0020764,0.9780833,1.0032159,0.96546274,1.0477297,1.0352241,1.1015359
2025-01-01 16:08:00,1.0021704,0.9781663,1.0032523,0.9654953,1.0477841,1.0352607,1.1015803
2025-01-01 16:09:00,1.0022278,0.9782169,1.0032732,0.96551436,1.0478181,1.0352838,1.1016092
2025-01-01 16:10:00,1.0022612,0.9782464,1.003284,0.9655247,1.0478388,1.0352983,1.1016282
2025-01-01 16:11:00,1.002279,0.97826236,1.0032883,0.9655293,1.047851,1.0353073,1.1016407
2025-01-01 16:12:00,1.0022869,0.9782694,1.0032885,0.96553034,1.0478576,1.0353124,1.1016492
2025-01-01 16:13:00,1.0022882,0.97827065,1.0032858,0.9655289,1.0478606,1.0353152,1.1016549
2025-01-01 16:14:00,1.0022854,0.9782682,1.0032815,0.96552604,1.0478613,1.0353166,1.1016588
2025-01-01 16:15:00,1.0022798,0.9782634,1.0032759,0.96552217,1.0478605,1.035317,1.1016617
2025-01-01 16:16:00,1.0022724,0.97825706,1.0032697,0.9655177,1.0478586,1.0353167,1.101664
2025-01-01 16:17:00,1.0022638,0.97824967,1.0032631,0.9655128,1.0478562,1.0353161,1.1016656
2025-01-01 16:18:00,1.0022545,0.9782417,1.0032561,0.9655077,1.0478535,1.0353153,1.101667
2025-01-01 16:19:00,1.0022448,0.97823334,1.003249,0.9655025,1.0478505,1.0353143,1.1016684
2025-01-01 16:20:00,1.0022348,0.9782247,1.0032418,0.9654972,1.0478475,1.0353134,1.1016695
2025-01-01 16:21:00,1.0022246,0.97821593,1.0032345,0.96549183,1.0478443,1.0353123,1.1016707
2025-01-01 16:22:00,1.0022143,0.97820705,1.0032272,0.9654866,1.0478412,1.0353113,1.101672
2025-01-01 16:23:00,1.002204,0.9781981,1.0032201,0.9654813,1.047838,1.0353103,1.1016732
2025-01-01 16:24:00,1.0021936,0.97818923,1.0032128,0.96547604,1.0478349,1.0353092,1.1016746
2025-01-01 16:25:00,1.0021832,0.97818035,1.0032057,0.9654708,1.0478317,1.0353082,1.1016757
2025-01-01 16:26:00,1.0021728,0.9781715,1.0031985,0.9654656,1.0478286,1.0353074,1.1016772
2025-01-01 16:27:00,1.0021623,0.9781626,1.0031914,0.9654604,1.0478256,1.0353066,1.1016785
2025-01-01 16:28:00,1.0021521,0.97815377,1.0031843,0.96545535,1.0478226,1.0353059,1.10168
2025-01-01 16:29:00,1.0021417,0.978145,1.0031773,0.9654503,1.0478197,1.0353051,1.1016815
2025-01-01 16:30:00,1.0049996,0.98052186,1.004263,0.9663488,1.0491053,1.0359358,1.1027735
2025-01-01 16:31:00,1.0068537,0.98206383,1.0049664,0.96693116,1.04994,1.0363455,1.103484
2025-01-01 16:32:00,1.0080553,0.9830631,1.005421,0.967308,1.0504816,1.0366117,1.1039464
2025-01-01 16:33:00,1.0088328,0.98370963,1.0057143,0.9675513,1.0508326,1.0367844,1.1042477
2025-01-01 16:34:00,1.0093347,0.9841269,1.0059025,0.9677078,1.0510601,1.0368967,1.1044441
2025-01-01 16:35:00,1.0096574,0.9843952,1.0060227,0.96780795,1.0512071,1.0369697,1.1045724
2025-01-01 16:36:00,1.0098636,0.98456657,1.0060984,0.9678714,1.0513016,1.0370169,1.1046566
2025-01-01 16:37:00,1.0099943,0.9846751,1.0061452,0.96791106,1.0513624,1.0370476,1.104712
2025-01-01 16:38:00,1.0100756,0.9847427,1.0061735,0.9679353,1.0514009,1.0370675,1.1047488
2025-01-01 16:39:00,1.010125,0.98478377,1.0061896,0.9679495,1.0514253,1.0370805,1.1047734
2025-01-01 16:40:00,1.0101538,0.9848076,1.0061979,0.96795726,1.0514404,1.0370889,1.1047902
2025-01-01 16:41:00,1.010169,0.9848202,1.006201,0.9679608,1.0514493,1.0370944,1.1048019
2025-01-01 16:42:00,1.0101755,0.98482555,1.0062009,0.96796155,1.0514545,1.0370979,1.1048104
2025-01-01 16:43:00,1.0101763,0.9848262,1.0061986,0.9679606,1.0514572,1.0371004,1.1048168
2025-01-01 16:44:00,1.0101734,0.98482376,1.006195,0.9679585,1.0514582,1.0371021,1.1048217
2025-01-01 16:45:00,1.0101682,0.9848195,1.0061904,0.96795577,1.0514582,1.0371033,1.1048259
2025-01-01 16:46:00,1.0101614,0.98481387,1.0061853,0.96795255,1.0514575,1.0371041,1.1048293
2025-01-01 16:47:00,1.0101537,0.98480743,1.0061799,0.96794903,1.0514565,1.037105,1.1048326
2025-01-01 16:48:00,1.0101452,0.9848005,1.0061743,0.96794546,1.0514553,1.0371056,1.1048356
2025-01-01 16:49:00,1.0101365,0.98479325,1.0061686,0.9679417,1.0514538,1.0371062,1.1048386
2025-01-01 16:50:00,1.0101275,0.9847858,1.0061629,0.967938,1.0514523,1.0371068,1.1048416
2025-01-01 16:51:00,1.0101185,0.9847783,1.0061572,0.96793425,1.0514507,1.0371073,1.1048445
2025-01-01 16:52:00,1.0101093,0.9847707,1.0061513,0.9679305,1.0514493,1.037108,1.1048474
2025-01-01 16:53:00,1.0101,0.9847631,1.0061456,0.96792686,1.0514477,1.0371087,1.1048503
2025-01-01 16:54:00,1.0100907,0.9847555,1.0061398,0.96792316,1.0514462,1.0371094,1.1048532
2025-01-01 16:55:00,1.0100814,0.9847479,1.006134,0.9679195,1.0514448,1.0371101,1.1048561
2025-01-01 16:56:00,1.0100721,0.9847404,1.0061284,0.96791595,1.0514433,1.0371109,1.1048592
2025-01-01 16:57:00,1.0100629,0.98473287,1.0061228,0.96791244,1.051442,1.0371119,1.1048623
2025-01-01 16:58:00,1.0100538,0.98472536,1.0061172,0.9679089,1.0514407,1.0371128,1.1048654
2025-01-01 16:59:00,1.0100446,0.98471797,1.0061117,0.9679055,1.0514395,1.0371138,1.1048687
2025-01-01 17:00:00,1.0124245,0.9865341,1.0068804,0.968479,1.0521579,1.0371575,1.1056538
