TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:35:00,0.8443649,0.9473634,1.0449957,0.83624655,0.9466271,1.0047648,0.8469535,0.94504166,1.0304079,0.8305686,0.93637663,1.0094519,0.84601724,0.9370501,1.0174755,0.8355794,0.9421483,1.0142947,0.8311843,0.9342722,1.02167,0.8333009,0.93745583,1.0146911,0.82657784,0.92635685,1.017641,0.8271011,0.92862374,0.9982536,0.8227128,0.9206556,1.0195197
2025-01-01 21:36:00,0.84441155,0.9473127,1.0446889,0.8363078,0.9464858,1.0047106,0.8469806,0.9450496,1.0301162,0.8307832,0.9364565,1.0094094,0.8461222,0.9370227,1.017339,0.8357564,0.94214153,1.0142413,0.8313744,0.93436027,1.0215054,0.8335029,0.9375081,1.0146219,0.8267666,0.92646617,1.0174888,0.8273621,0.9287816,0.99819547,0.82295644,0.9208565,1.0193655
2025-01-01 21:37:00,0.84444714,0.94727075,1.0444878,0.83635676,0.94637316,1.0046763,0.84700376,0.9450578,1.0299304,0.83095735,0.93652296,1.0093864,0.84620863,0.93700296,1.0172538,0.83589923,0.94213694,1.0142072,0.8315259,0.93442965,1.0213959,0.8336625,0.9375477,1.0145727,0.8269149,0.9265509,1.0173855,0.82756895,0.92890626,0.99815524,0.8231508,0.92101705,1.0192659
2025-01-01 21:38:00,0.8444739,0.9472358,1.0443553,0.83639574,0.94628334,1.0046556,0.84702384,0.9450663,1.0298133,0.8310992,0.93657875,1.0093759,0.8462801,0.9369894,1.0172017,0.8360147,0.94213396,1.0141858,0.8316466,0.9344843,1.0213225,0.8337882,0.937577,1.0145364,0.827031,0.9266162,1.0173141,0.8277323,0.9290042,0.9981267,0.8233057,0.9211454,1.0192015
2025-01-01 21:39:00,0.84449357,0.94720644,1.0442673,0.8364268,0.9462118,1.0046432,0.8470414,0.9450749,1.029741,0.83121526,0.936626,1.0093738,0.8463397,0.93698066,1.0171711,0.8361083,0.9421324,1.0141724,0.8317427,0.934527,1.0212724,0.8338867,0.9375982,1.0145085,0.82712126,0.92666584,1.0172632,0.82786095,0.9290808,0.99810565,0.8234291,0.92124784,1.0191603
2025-01-01 21:40:00,0.8445075,0.9471815,1.0442084,0.83645153,0.9461549,1.0046365,0.8470571,0.94508374,1.0296978,0.8313106,0.9366664,1.009377,0.84638983,0.9369759,1.0171547,0.8361843,0.94213194,1.0141644,0.83181894,0.9345602,1.0212375,0.83396345,0.9376129,1.0144861,0.8271908,0.9267029,1.0172259,0.82796186,0.9291404,0.99808955,0.8235272,0.9213298,1.019134
2025-01-01 21:41:00,0.844517,0.94716024,1.0441684,0.8364712,0.9461097,1.0046335,0.8470712,0.94509274,1.0296735,0.8313894,0.9367013,1.0093836,0.84643227,0.9369742,1.0171473,0.8362463,0.9421323,1.0141598,0.8318794,0.9345857,1.0212123,0.8340228,0.93762237,1.0144671,0.82724386,0.92673004,1.0171973,0.8280406,0.92918634,0.9980767,0.82360524,0.92139524,1.0191176
2025-01-01 21:42:00,0.84452283,0.9471419,1.0441405,0.8364868,0.9460739,1.0046328,0.84708405,0.9451018,1.0296614,0.8314551,0.93673193,1.0093925,0.84646857,0.93697506,1.0171458,0.8362971,0.9421333,1.0141574,0.8319271,0.9346052,1.0211936,0.8340682,0.93762755,1.0144504,0.82728374,0.9267492,1.0171744,0.8281015,0.9292214,0.9980659,0.82366717,0.9214476,1.0191075
2025-01-01 21:43:00,0.84452575,0.9471258,1.0441208,0.8364992,0.94604564,1.0046338,0.8470959,0.945111,1.0296574,0.8315101,0.93675894,1.0094029,0.84650004,0.9369779,1.0171481,0.8363389,0.94213486,1.0141565,0.8319648,0.9346197,1.0211791,0.8341025,0.93762946,1.0144353,0.8273129,0.92676187,1.0171552,0.82814825,0.9292477,0.99805653,0.82371616,0.9214893,1.0191015
2025-01-01 21:44:00,0.84452647,0.9471116,1.0441061,0.8365091,0.94602334,1.0046358,0.84710693,0.9451202,1.0296586,0.8315567,0.9367832,1.0094141,0.8465275,0.93698233,1.0171529,0.8363734,0.9421369,1.0141562,0.83199424,0.9346303,1.0211672,0.8341279,0.9376287,1.0144212,0.8273336,0.9267695,1.0171385,0.8281836,0.9292671,0.998048,0.82375485,0.9215227,1.0190983
2025-01-01 21:45:00,0.84452534,0.9470989,1.0440952,0.8365169,0.94600594,1.0046384,0.84711736,0.9451295,1.0296632,0.83159655,0.9368053,1.0094261,0.8465519,0.93698794,1.0171592,0.8364021,0.94213915,1.0141567,0.83201724,0.9346377,1.0211569,0.834146,0.9376257,1.0144076,0.82734764,0.926773,1.0171232,0.82820994,0.92928094,0.99804014,0.82378536,0.92154926,1.0190969
2025-01-01 21:46:00,0.84452266,0.94708747,1.0440862,0.8365232,0.9459924,1.0046415,0.8471274,0.945139,1.0296701,0.83163095,0.9368255,1.0094384,0.84657377,0.9369947,1.0171667,0.83642626,0.94214165,1.0141575,0.832035,0.9346427,1.0211477,0.83415854,0.937621,1.0143944,0.82735616,0.9267732,1.0171089,0.82822895,0.9292903,0.9980327,0.82380927,0.9215706,1.0190966
2025-01-01 21:47:00,0.84451884,0.94707704,1.0440788,0.83652806,0.945982,1.004645,0.847137,0.9451484,1.0296785,0.83166105,0.93684435,1.009451,0.8465936,0.93700206,1.0171747,0.8364467,0.9421444,1.0141585,0.8320486,0.93464553,1.0211393,0.83416635,0.9376149,1.0143814,0.82736045,0.9267708,1.0170954,0.8282422,0.9292962,0.99802554,0.8238279,0.9215876,1.0190971
2025-01-01 21:48:00,0.8445142,0.9470673,1.0440725,0.836532,0.94597405,1.0046487,0.8471463,0.94515795,1.0296876,0.8316876,0.936862,1.0094637,0.84661186,0.93701017,1.0171832,0.8364641,0.94214725,1.0141596,0.8320588,0.9346468,1.0211314,0.8341706,0.9376077,1.0143687,0.8273612,0.92676634,1.0170823,0.8282508,0.9292992,0.9980187,0.8238424,0.92160124,1.0190982
2025-01-01 21:49:00,0.84450877,0.94705826,1.0440668,0.83653516,0.9459682,1.0046525,0.8471554,0.94516754,1.0296975,0.8317115,0.93687874,1.0094764,0.84662884,0.93701875,1.0171919,0.83647907,0.9421502,1.0141608,0.8320663,0.9346467,1.0211236,0.8341719,0.93759966,1.014356,0.8273592,0.9267602,1.0170696,0.82825583,0.92929995,0.998012,0.82385355,0.9216121,1.0190996
2025-01-01 21:50:00,0.8445028,0.94704974,1.0440614,0.83653766,0.9459639,1.0046566,0.84716433,0.94517714,1.0297079,0.83173317,0.9368948,1.0094894,0.8466447,0.93702775,1.0172007,0.8364922,0.9421532,1.014162,0.83207166,0.93464553,1.0211161,0.83417076,0.93759084,1.0143434,0.82735497,0.92675275,1.0170571,0.8282578,0.9292989,0.99800533,0.823862,0.92162085,1.0191014
2025-01-01 21:51:00,0.84449637,0.94704163,1.0440564,0.8365397,0.94596094,1.0046606,0.8471731,0.9451868,1.0297184,0.831753,0.9369102,1.0095023,0.8466598,0.937037,1.0172096,0.83650374,0.9421563,1.014163,0.8320753,0.93464357,1.0211086,0.8341677,0.9375814,1.0143307,0.827349,0.9267442,1.0170447,0.82825744,0.9292965,0.9979987,0.8238684,0.9216278,1.0191032
2025-01-01 21:52:00,0.8444896,0.94703394,1.0440515,0.8365413,0.94595903,1.0046649,0.8471818,0.9451965,1.0297292,0.83177143,0.93692523,1.0095153,0.84667414,0.9370465,1.0172187,0.83651406,0.9421594,1.0141642,0.8320775,0.9346408,1.0211012,0.8341632,0.9375715,1.0143182,0.82734156,0.9267348,1.0170323,0.8282552,0.9292929,0.9979923,0.82387304,0.9216334,1.0191053
2025-01-01 21:53:00,0.84448254,0.9470265,1.0440469,0.83654267,0.94595796,1.0046692,0.8471904,0.94520634,1.0297401,0.8317888,0.93693984,1.0095283,0.846688,0.9370562,1.0172276,0.8365233,0.9421625,1.0141654,0.8320786,0.93463755,1.0210938,0.8341574,0.9375612,1.0143057,0.827333,0.92672473,1.01702,0.8282515,0.92928845,0.9979859,0.82387644,0.921638,1.0191073
2025-01-01 21:54:00,0.84447527,0.94701934,1.0440423,0.83654374,0.9459576,1.0046735,0.847199,0.9452162,1.0297512,0.8318052,0.9369541,1.0095413,0.8467013,0.937066,1.0172367,0.83653176,0.9421656,1.0141665,0.8320787,0.9346338,1.0210863,0.8341507,0.93755066,1.0142932,0.8273235,0.9267141,1.0170078,0.82824653,0.92928326,0.9979796,0.82387877,0.9216417,1.0191096
2025-01-01 21:55:00,0.84446794,0.9470123,1.0440379,0.8365447,0.9459578,1.0046779,0.84720755,0.945226,1.0297623,0.83182096,0.93696815,1.0095543,0.8467143,0.937076,1.0172458,0.83653957,0.94216865,1.0141675,0.83207804,0.9346296,1.021079,0.83414316,0.9375398,1.0142806,0.82731336,0.92670316,1.0169958,0.82824075,0.9292775,0.99797326,0.82388026,0.92164475,1.0191119
2025-01-01 21:56:00,0.8444604,0.9470055,1.0440336,0.8365455,0.9459584,1.0046824,0.8472161,0.94523597,1.0297735,0.83183616,0.93698204,1.0095673,0.846727,0.937086,1.0172547,0.8365468,0.9421717,1.0141685,0.8320768,0.93462515,1.0210714,0.83413494,0.9375287,1.014268,0.8273026,0.92669183,1.0169836,0.82823414,0.9292713,0.997967,0.82388103,0.92164725,1.0191143
2025-01-01 21:57:00,0.8444528,0.94699883,1.0440294,0.83654624,0.94595945,1.004687,0.84722465,0.9452459,1.0297847,0.8318508,0.93699574,1.0095803,0.84673953,0.9370961,1.0172637,0.8365536,0.9421747,1.0141693,0.83207506,0.9346204,1.0210639,0.83412623,0.9375175,1.0142554,0.8272913,0.92668015,1.0169716,0.828227,0.9292648,0.99796087,0.8238813,0.92164934,1.0191168
2025-01-01 21:58:00,0.84444517,0.94699234,1.0440252,0.83654696,0.9459608,1.0046915,0.8472332,0.9452559,1.029796,0.8318652,0.9370093,1.0095932,0.8467518,0.9371062,1.0172726,0.83656,0.94217765,1.0141703,0.832073,0.9346155,1.0210564,0.8341171,0.9375062,1.0142428,0.82727975,0.9266683,1.0169595,0.82821935,0.92925805,0.9979547,0.8238812,0.9216511,1.0191193
2025-01-01 21:59:00,0.8444374,0.94698596,1.0440211,0.83654755,0.9459625,1.0046961,0.84724176,0.9452659,1.0298072,0.83187926,0.93702286,1.0096062,0.8467639,0.93711627,1.0172814,0.83656615,0.94218063,1.014171,0.83207047,0.9346103,1.0210488,0.83410764,0.9374947,1.0142301,0.8272679,0.9266563,1.0169475,0.82821137,0.9292511,0.99794865,0.8238808,0.9216527,1.0191219
2025-01-01 22:00:00,0.8446652,0.946969,1.0401211,0.836825,0.9456164,1.0039667,0.8473877,0.94545436,1.0260432,0.83268005,0.9374564,1.0089148,0.8472097,0.9372168,1.0154274,0.83729976,0.9424198,1.0134662,0.8328171,0.93510854,1.0190264,0.8349911,0.9379956,1.0134917,0.8281031,0.9273508,1.0151585,0.82931894,0.9301308,0.9972956,0.82488555,0.9226418,1.0171518
2025-01-01 22:01:00,0.84484595,0.94695425,1.0375847,0.8370471,0.9453402,1.0034943,0.8475061,0.9456072,1.0236005,0.83332324,0.93780595,1.00847,0.8475686,0.93729925,1.0142251,0.83788764,0.9426117,1.0130082,0.83341354,0.9355059,1.017709,0.83569574,0.93839395,1.0130074,0.8287688,0.92790395,1.0139916,0.83020306,0.930833,0.996869,0.8256891,0.92343324,1.0158721
2025-01-01 22:02:00,0.844989,0.9469413,1.0359347,0.83722496,0.94511974,1.0031888,0.8476026,0.9457314,1.0220166,0.8338404,0.93808824,1.0081854,0.8478579,0.93736726,1.0134468,0.838359,0.9427658,1.0127109,0.83388996,0.9358226,1.01685,0.8362572,0.93871015,1.012688,0.8292987,0.92834395,1.0132288,0.8309085,0.93139315,0.9965898,0.8263316,0.92406654,1.0150414
2025-01-01 22:03:00,0.8451019,0.9469298,1.0348608,0.8373673,0.944944,1.0029922,0.8476816,0.9458329,1.0209913,0.8342567,0.93831664,1.0080049,0.8480917,0.9374237,1.0129439,0.83873695,0.9428895,1.0125177,0.8342703,0.93607473,1.0162889,0.83670425,0.9389608,1.0124761,0.82971996,0.9286934,1.0127288,0.831471,0.9318398,0.9964062,0.82684535,0.92457336,1.0145025
2025-01-01 22:04:00,0.8451907,0.94691944,1.0341616,0.8374813,0.944804,1.002866,0.8477465,0.9459162,1.0203286,0.83459246,0.938502,1.007892,0.84828097,0.9374708,1.01262,0.8390403,0.942989,1.0123923,0.83457375,0.9362752,1.0159214,0.8370596,0.93915886,1.0123338,0.83005446,0.92897046,1.0123997,0.8319192,0.9321956,0.99628484,0.8272561,0.924979,1.0141532
2025-01-01 22:05:00,0.8452602,0.94691,1.0337057,0.8375728,0.9446926,1.0027858,0.8478002,0.9459849,1.0199021,0.83486354,0.93865293,1.0078232,0.8484346,0.9375105,1.0124124,0.8392838,0.9430691,1.0123107,0.8348156,0.9364343,1.0156797,0.8373417,0.9393149,1.0122368,0.8303194,0.92918956,1.0121816,0.83227587,0.9324788,0.99620396,0.8275844,0.92530364,1.0139272
2025-01-01 22:06:00,0.84531426,0.9469014,1.0334082,0.8376461,0.94460416,1.0027355,0.84784496,0.94604194,1.0196289,0.835083,0.9387763,1.007783,0.8485599,0.9375443,1.0122806,0.8394795,0.94313365,1.012258,0.8350083,0.93656033,1.0155197,0.8375652,0.93943727,1.0121695,0.83052874,0.9293623,1.0120357,0.83255935,0.93270385,0.9961494,0.8278468,0.9255635,1.0137814
2025-01-01 22:07:00,0.8453561,0.94689333,1.0332135,0.83770496,0.944534,1.0027045,0.8478825,0.9460897,1.0194553,0.8352612,0.93887764,1.0077615,0.8486623,0.93757325,1.0121977,0.83963704,0.94318575,1.0122238,0.8351617,0.93665993,1.015413,0.83774173,0.93953276,1.012121,0.8306936,0.9294981,1.0119368,0.8327843,0.9328824,0.99611205,0.8280565,0.9257717,1.0136877
2025-01-01 22:08:00,0.84538805,0.9468859,1.0330858,0.8377522,0.9444785,1.0026863,0.8479144,0.9461299,1.0193466,0.83540636,0.9389613,1.007752,0.8487464,0.9375984,1.0121468,0.83976394,0.9432279,1.0122015,0.83528346,0.9367383,1.0153408,0.83788073,0.9396067,1.0120852,0.83082294,0.9296041,1.0118684,0.83296245,0.93302375,0.9960858,0.828224,0.9259385,1.013628
2025-01-01 22:09:00,0.84541214,0.9468788,1.0330015,0.83779025,0.94443476,1.0026761,0.84794176,0.9461643,1.01928,0.83552504,0.9390308,1.00775,0.84881604,0.9376205,1.0121167,0.83986634,0.94326204,1.0121871,0.83537996,0.9367997,1.015291,0.83798975,0.93966347,1.0120574,0.83092374,0.9296865,1.0118197,0.83310324,0.93313545,0.99606687,0.8283579,0.92607206,1.0135902
2025-01-01 22:10:00,0.84542996,0.946872,1.0329455,0.83782095,0.9444004,1.0026715,0.8479654,0.9461938,1.0192409,0.83562267,0.9390891,1.0077536,0.8488739,0.93764013,1.0121,0.8399491,0.9432898,1.0121778,0.83545625,0.9368476,1.0152559,0.8380747,0.93970644,1.0120348,0.8310018,0.92974985,1.011784,0.833214,0.93322325,0.9960526,0.8284647,0.92617923,1.0135669
2025-01-01 22:11:00,0.8454427,0.94686544,1.032908,0.8378457,0.94437367,1.0026703,0.8479862,0.9462196,1.0192194,0.8357033,0.9391383,1.0077602,0.84892243,0.93765783,1.012092,0.8400161,0.9433124,1.0121717,0.83551645,0.9368846,1.0152301,0.83814037,0.9397384,1.0120157,0.83106166,0.929798,1.0117567,0.8333008,0.9332921,0.9960415,0.82855,0.92626524,1.0135528
2025-01-01 22:12:00,0.84545153,0.94685924,1.0328825,0.83786577,0.9443529,1.0026715,0.84800464,0.9462424,1.0192096,0.8357704,0.9391803,1.007769,0.84896344,0.93767387,1.0120896,0.8400706,0.9433309,1.0121678,0.83556366,0.93691283,1.0152104,0.83819073,0.93976146,1.0119988,0.83110696,0.92983407,1.0117348,0.83336854,0.93334574,0.99603236,0.82861805,0.92633426,1.0135449
2025-01-01 22:13:00,0.8454571,0.9468532,1.0328647,0.8378821,0.94433695,1.0026741,0.84802127,0.94626266,1.0192074,0.83582675,0.93921655,1.0077791,0.8489984,0.93768865,1.0120909,0.8401151,0.9433461,1.0121652,0.83560055,0.9369342,1.0151947,0.8382287,0.93977743,1.0119833,0.83114064,0.9298604,1.0117166,0.8334208,0.9333872,0.9960246,0.8286723,0.92638975,1.013541
2025-01-01 22:14:00,0.8454601,0.9468473,1.032852,0.83789533,0.944325,1.0026777,0.84803635,0.9462811,1.0192101,0.8358744,0.9392481,1.0077903,0.8490287,0.9377025,1.0120947,0.8401514,0.9433586,1.0121634,0.8356291,0.9369499,1.0151814,0.83825684,0.9397878,1.0119686,0.83116496,0.92987895,1.0117006,0.833461,0.93341905,0.99601775,0.82871556,0.9264345,1.0135396
2025-01-01 22:15:00,0.84546113,0.94684166,1.0328428,0.8379063,0.9443161,1.0026821,0.8480503,0.94629794,1.0192158,0.8359151,0.939276,1.007802,0.84905505,0.9377154,1.0121,0.8401813,0.94336903,1.0121622,0.83565104,0.9369611,1.0151701,0.8382771,0.9397937,1.0119548,0.8311818,0.9298914,1.0116863,0.8334913,0.93344307,0.9960115,0.82875,0.9264706,1.01354
2025-01-01 22:16:00,0.8454605,0.94683605,1.0328356,0.83791536,0.94430965,1.002687,0.84806335,0.94631356,1.0192238,0.8359503,0.93930095,1.007814,0.8490783,0.9377277,1.0121062,0.840206,0.9433778,1.0121614,0.8356676,0.93696874,1.0151596,0.838291,0.93979585,1.0119412,0.8311928,0.92989886,1.0116729,0.8335139,0.93346083,0.99600565,0.82877743,0.9264998,1.0135415
2025-01-01 22:17:00,0.84545857,0.9468306,1.0328299,0.83792293,0.9443053,1.002692,0.8480757,0.9463282,1.0192331,0.83598113,0.9393235,1.0078263,0.84909916,0.93773943,1.0121131,0.8402266,0.94338506,1.0121607,0.8356799,0.93697345,1.01515,0.8382999,0.93979514,1.0119278,0.8311989,0.9299023,1.0116601,0.8335302,0.9334737,0.99600005,0.82879925,0.9265234,1.0135437
2025-01-01 22:18:00,0.8454557,0.94682527,1.0328251,0.8379293,0.94430256,1.0026972,0.84808743,0.9463421,1.0192432,0.8360083,0.9393441,1.0078388,0.849118,0.9377507,1.0121202,0.84024376,0.94339126,1.0121601,0.83568877,0.93697584,1.0151407,0.83830464,0.93979216,1.0119146,0.83120114,0.9299026,1.0116478,0.8335415,0.9334826,0.9959947,0.8288166,0.92654264,1.0135465
2025-01-01 22:19:00,0.845452,0.94681996,1.032821,0.8379347,0.9443012,1.0027027,0.8480987,0.9463554,1.019254,0.83603275,0.9393633,1.0078514,0.8491352,0.9377616,1.0121276,0.8402583,0.9433965,1.0121596,0.8356949,0.93697643,1.0151315,0.8383061,0.9397872,1.0119015,0.8312004,0.9299004,1.0116358,0.8335488,0.93348837,0.99598944,0.8288304,0.9265584,1.0135496
2025-01-01 22:20:00,0.84544766,0.9468147,1.0328174,0.8379393,0.94430083,1.0027083,0.84810966,0.9463683,1.0192652,0.83605486,0.9393812,1.007864,0.8491512,0.9377722,1.0121353,0.8402707,0.9434011,1.012159,0.8356988,0.93697554,1.0151227,0.8383051,0.93978083,1.0118885,0.83119726,0.9298962,1.011624,0.8335529,0.9334917,0.9959843,0.8288414,0.9265713,1.013553
2025-01-01 22:21:00,0.8454429,0.9468096,1.032814,0.83794343,0.9443013,1.002714,0.8481203,0.94638073,1.0192765,0.8360752,0.93939817,1.0078766,0.8491661,0.9377826,1.0121429,0.84028137,0.94340503,1.0121584,0.83570087,0.9369734,1.0151138,0.8383019,0.93977314,1.0118754,0.83119214,0.9298903,1.0116123,0.8335545,0.9334929,0.9959793,0.8288501,0.9265821,1.0135565
2025-01-01 22:22:00,0.84543765,0.9468046,1.0328109,0.837947,0.9443025,1.0027199,0.84813064,0.94639283,1.0192882,0.8360941,0.9394143,1.0078893,0.84918016,0.9377927,1.0121505,0.8402906,0.9434085,1.0121579,0.8357016,0.93697023,1.015105,0.83829707,0.93976456,1.0118625,0.8311855,0.9298832,1.0116007,0.8335541,0.9334926,0.99597436,0.82885695,0.92659104,1.0135603
2025-01-01 22:23:00,0.8454321,0.9467996,1.032808,0.8379503,0.9443042,1.0027257,0.84814095,0.94640476,1.0193001,0.8361118,0.9394299,1.0079019,0.84919363,0.93780273,1.0121583,0.8402988,0.94341147,1.0121573,0.8357011,0.9369663,1.0150962,0.8382909,0.93975526,1.0118496,0.8311776,0.92987496,1.0115892,0.83355206,0.93349105,0.99596953,0.8288624,0.9265986,1.013564
2025-01-01 22:24:00,0.84542644,0.9467947,1.0328051,0.83795327,0.94430643,1.0027317,0.8481511,0.9464165,1.0193119,0.8361286,0.9394449,1.0079147,0.8492065,0.93781257,1.012166,0.840306,0.9434142,1.0121567,0.8356997,0.93696177,1.0150874,0.83828366,0.9397453,1.0118366,0.83116865,0.929866,1.0115777,0.8335487,0.9334884,0.99596477,0.8288668,0.92660505,1.013568
2025-01-01 22:25:00,0.8454205,0.9467898,1.0328022,0.83795613,0.94430906,1.0027376,0.84816116,0.94642806,1.0193237,0.8361446,0.93945956,1.0079273,0.84921896,0.9378223,1.0121737,0.8403124,0.94341666,1.012156,0.83569753,0.9369567,1.0150787,0.83827555,0.9397348,1.0118237,0.831159,0.9298564,1.0115664,0.83354443,0.93348503,0.99596006,0.8288702,0.9266106,1.013572
2025-01-01 22:26:00,0.84541446,0.946785,1.0327996,0.83795875,0.944312,1.0027437,0.8481712,0.94643956,1.0193357,0.83616006,0.93947387,1.0079399,0.84923106,0.93783194,1.0121813,0.8403183,0.94341886,1.0121553,0.83569473,0.93695116,1.0150698,0.83826673,0.93972397,1.0118108,0.8311487,0.9298462,1.0115551,0.83353937,0.93348104,0.99595535,0.8288729,0.9266155,1.013576
2025-01-01 22:27:00,0.8454084,0.94678026,1.0327971,0.83796126,0.9443152,1.0027498,0.84818107,0.94645095,1.0193478,0.8361751,0.93948793,1.0079526,0.84924287,0.9378415,1.0121889,0.8403237,0.9434209,1.0121545,0.8356914,0.9369453,1.0150609,0.83825725,0.9397127,1.0117978,0.8311379,0.9298357,1.0115438,0.8335336,0.9334765,0.99595076,0.8288751,0.9266198,1.0135802
2025-01-01 22:28:00,0.8454022,0.9467756,1.0327946,0.83796376,0.9443186,1.0027559,0.84819096,0.94646233,1.01936,0.8361897,0.93950176,1.0079652,0.8492544,0.93785095,1.0121965,0.8403287,0.9434227,1.0121536,0.83568764,0.9369391,1.0150521,0.8382474,0.9397013,1.0117848,0.8311267,0.9298248,1.0115324,0.8335273,0.9334717,0.99594617,0.8288768,0.92662376,1.0135844
2025-01-01 22:29:00,0.8453959,0.946771,1.0327921,0.83796614,0.9443222,1.0027621,0.8482009,0.94647366,1.019372,0.83620393,0.9395155,1.0079777,0.8492657,0.93786025,1.012204,0.8403333,0.94342434,1.0121527,0.83568364,0.9369327,1.0150431,0.83823717,0.9396896,1.0117719,0.8311151,0.9298137,1.0115212,0.8335207,0.93346655,0.9959417,0.8288782,0.9266274,1.0135885
2025-01-01 22:30:00,0.8456441,0.94691056,1.0290632,0.83827966,0.94417876,1.0020779,0.848408,0.9468426,1.0159084,0.8370082,0.94010717,1.0073307,0.8497827,0.93819517,1.010458,0.8411296,0.9439363,1.0114902,0.8364315,0.9375716,1.0131383,0.83918947,0.94045115,1.0110754,0.83201396,0.9307372,1.0098398,0.834691,0.9345826,0.9953289,0.82993186,0.9278194,1.0117434
2025-01-01 22:31:00,0.8458414,0.94702125,1.0266386,0.83853096,0.94406486,1.0016356,0.84857565,0.9471401,1.0136614,0.8376542,0.94058305,1.0069144,0.8501984,0.93846494,1.0093256,0.8417673,0.9443461,1.0110592,0.83702874,0.9380812,1.0118968,0.8399491,0.9410579,1.0106182,0.8327305,0.93147355,1.0087429,0.83562565,0.9354742,0.9949291,0.8307748,0.9287735,1.0105457
2025-01-01 22:32:00,0.8459979,0.94710904,1.025062,0.8387325,0.94397473,1.0013503,0.8487117,0.9473803,1.0122051,0.8381736,0.94096637,1.0066482,0.850533,0.9386825,1.0085921,0.84227806,0.9446741,1.0107787,0.83750534,0.93848735,1.0110867,0.84055436,0.94154084,1.0103166,0.8333011,0.9320603,1.0080261,0.83637184,0.93618625,0.9946677,0.8314493,0.9295373,1.0097688
2025-01-01 22:33:00,0.84612197,0.94717836,1.0240364,0.8388942,0.9439035,1.0011672,0.8488226,0.9475747,1.0112628,0.8385918,0.9412756,1.0064797,0.8508028,0.93885833,1.0081179,0.8426873,0.9449367,1.0105959,0.83788556,0.93881077,1.0105569,0.84103614,0.9419246,1.0101159,0.8337551,0.93252724,1.0075563,0.83696705,0.9367547,0.99449635,0.8319889,0.93014884,1.0092653
2025-01-01 22:34:00,0.8462199,0.9472331,1.0233691,0.839024,0.9438474,1.0010504,0.8489133,0.9477325,1.0106544,0.838929,0.9415256,1.0063745,0.85102075,0.9390007,1.0078123,0.8430153,0.94514686,1.0104766,0.8381886,0.93906796,1.0102093,0.8414192,0.94222903,1.0099809,0.8341157,0.93289834,1.0072471,0.83744174,0.9372082,0.99438345,0.8324206,0.93063855,1.0089397
2025-01-01 22:35:00,0.846297,0.947276,1.0229346,0.8391284,0.9438035,1.0009767,0.8489879,0.947861,1.0102633,0.8392013,0.9417282,1.0063103,0.8511971,0.9391165,1.0076159,0.8432783,0.9453152,1.0103986,0.83842987,0.9392722,1.0099802,0.8417234,0.94247013,1.0098886,0.83440167,0.9331929,1.0070423,0.8378199,0.9375698,0.9943087,0.8327661,0.9310309,1.0087297
2025-01-01 22:36:00,0.8463575,0.94730955,1.0226514,0.8392124,0.94376934,1.0009311,0.84904957,0.9479661,1.0100135,0.8394218,0.94189286,1.0062732,0.85134023,0.9392108,1.0074909,0.8434892,0.94544995,1.0103474,0.83862174,0.93943405,1.009828,0.8419643,0.9426604,1.0098239,0.8346279,0.93342614,1.0069053,0.8381208,0.93785787,0.9942587,0.83304256,0.9313453,1.0085948
2025-01-01 22:37:00,0.84640473,0.9473356,1.0224668,0.8392802,0.943743,1.0009038,0.849101,0.9480524,1.0098554,0.83960086,0.94202715,1.0062534,0.8514569,0.939288,1.0074121,0.84365857,0.9455579,1.0103135,0.838774,0.93956196,1.0097258,0.8421546,0.9428102,1.0097774,0.8348064,0.9336103,1.0068123,0.83836,0.93808717,0.9942248,0.8332639,0.93159735,1.0085088
2025-01-01 22:38:00,0.8464413,0.9473556,1.0223461,0.83933496,0.9437228,1.0008886,0.84914416,0.94812375,1.0097569,0.8397467,0.94213724,1.0062448,0.8515522,0.9393515,1.0073633,0.8437946,0.9456444,1.010291,0.83889467,0.9396628,1.0096561,0.84230447,0.9429274,1.0097426,0.83494663,0.9337553,1.0067482,0.83854973,0.93826944,0.9942014,0.833441,0.9317996,1.0084546
2025-01-01 22:39:00,0.8464694,0.9473709,1.022267,0.83937925,0.9437077,1.000881,0.8491807,0.9481831,1.0096972,0.839866,0.94222784,1.0062435,0.85163045,0.93940395,1.0073339,0.84390396,0.94571364,1.0102758,0.83899003,0.93974185,1.0096074,0.842422,0.9430187,1.0097153,0.83505625,0.9338689,1.0067027,0.8387,0.9384141,0.99418485,0.8335829,0.9319619,1.0084211
