TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:20:00,0.7617056,0.754206,0.75509423,0.7322497,0.7519399,0.7525295,0.74108404,0.7303003,0.73813903,0.72148734,0.7275173
2025-01-01 18:21:00,0.7616884,0.7541964,0.75509167,0.7322592,0.75194716,0.75253403,0.74108434,0.73029006,0.7381224,0.72147155,0.7275076
2025-01-01 18:22:00,0.7616724,0.7541877,0.75509036,0.732269,0.75195557,0.7525395,0.74108493,0.73028046,0.7381066,0.72145647,0.72749835
2025-01-01 18:23:00,0.76165724,0.75417966,0.75509006,0.7322789,0.7519649,0.75254583,0.74108577,0.73027146,0.73809147,0.72144186,0.72748965
2025-01-01 18:24:00,0.7616428,0.75417227,0.75509053,0.7322891,0.75197506,0.75255287,0.7410868,0.7302629,0.73807687,0.7214278,0.72748125
2025-01-01 18:25:00,0.76162905,0.75416535,0.7550917,0.7322993,0.7519858,0.7525604,0.7410879,0.73025465,0.73806274,0.721414,0.7274732
2025-01-01 18:26:00,0.76161563,0.7541589,0.75509346,0.7323097,0.75199693,0.7525682,0.74108917,0.73024666,0.738049,0.72140056,0.7274654
2025-01-01 18:27:00,0.7616027,0.7541527,0.75509554,0.7323202,0.7520085,0.7525764,0.7410905,0.7302389,0.73803544,0.7213873,0.72745776
2025-01-01 18:28:00,0.76159006,0.7541468,0.75509804,0.73233074,0.7520203,0.75258476,0.74109185,0.7302312,0.73802215,0.72137433,0.7274503
2025-01-01 18:29:00,0.76157767,0.75414115,0.75510085,0.7323414,0.7520324,0.7525934,0.7410932,0.7302237,0.73800904,0.7213614,0.72744304
2025-01-01 18:30:00,0.7609849,0.7537206,0.7545098,0.7323261,0.75148743,0.75212973,0.7409663,0.72992,0.7376319,0.72113246,0.7272911
2025-01-01 18:31:00,0.7605085,0.7533832,0.7540378,0.7323161,0.75105405,0.75176066,0.7408652,0.72967565,0.73732775,0.7209469,0.72716826
2025-01-01 18:32:00,0.760125,0.7531124,0.7536611,0.73231024,0.75070995,0.7514672,0.7407844,0.7294787,0.73708194,0.720796,0.7270686
2025-01-01 18:33:00,0.75981605,0.7528949,0.75336057,0.7323078,0.75043726,0.7512343,0.74072003,0.72931975,0.73688275,0.72067285,0.72698766
2025-01-01 18:34:00,0.75956655,0.75271994,0.75312096,0.7323081,0.75022167,0.7510498,0.74066883,0.7291911,0.7367209,0.7205719,0.7269216
2025-01-01 18:35:00,0.7593648,0.75257915,0.75293016,0.7323105,0.75005186,0.750904,0.74062806,0.7290867,0.73658895,0.72048867,0.7268675
2025-01-01 18:36:00,0.7592011,0.7524656,0.7527784,0.7323147,0.74991864,0.7507892,0.7405957,0.7290017,0.73648083,0.7204197,0.7268229
2025-01-01 18:37:00,0.75906795,0.7523739,0.7526579,0.7323203,0.74981457,0.75069916,0.74056995,0.7289322,0.7363919,0.72036207,0.726786
2025-01-01 18:38:00,0.7589592,0.75229967,0.75256234,0.732327,0.7497339,0.7506289,0.74054956,0.72887516,0.7363182,0.72031355,0.72675526
2025-01-01 18:39:00,0.75887,0.75223947,0.7524869,0.7323347,0.749672,0.75057447,0.7405335,0.72882795,0.73625666,0.7202723,0.7267294
2025-01-01 18:40:00,0.7587964,0.7521905,0.7524274,0.732343,0.7496251,0.75053275,0.7405207,0.7287887,0.736205,0.7202369,0.7267075
2025-01-01 18:41:00,0.75873536,0.7521505,0.7523807,0.73235196,0.7495902,0.7505011,0.7405107,0.7287557,0.736161,0.7202062,0.7266888
2025-01-01 18:42:00,0.75868434,0.7521177,0.7523443,0.73236144,0.7495648,0.75047755,0.74050283,0.7287279,0.7361234,0.72017926,0.72667265
2025-01-01 18:43:00,0.7586413,0.75209063,0.7523162,0.7323712,0.7495471,0.75046045,0.74049664,0.728704,0.7360908,0.72015524,0.7266585
2025-01-01 18:44:00,0.7586047,0.7520682,0.7522946,0.7323814,0.74953556,0.7504485,0.74049175,0.72868335,0.7360621,0.72013366,0.726646
2025-01-01 18:45:00,0.75857323,0.7520495,0.7522783,0.7323918,0.7495289,0.7504407,0.740488,0.7286653,0.73603666,0.720114,0.72663486
2025-01-01 18:46:00,0.7585458,0.7520338,0.7522663,0.7324024,0.7495261,0.7504362,0.7404851,0.72864926,0.73601377,0.72009593,0.7266247
2025-01-01 18:47:00,0.7585218,0.7520205,0.75225765,0.73241323,0.74952644,0.7504343,0.74048287,0.7286349,0.73599285,0.72007906,0.7266155
2025-01-01 18:48:00,0.7585004,0.75200903,0.7522517,0.73242414,0.7495293,0.7504344,0.74048114,0.7286217,0.73597366,0.72006327,0.72660697
2025-01-01 18:49:00,0.75848114,0.75199914,0.752248,0.7324352,0.7495342,0.75043625,0.7404798,0.7286096,0.7359557,0.7200482,0.72659904
2025-01-01 18:50:00,0.7584636,0.75199056,0.7522461,0.7324464,0.7495406,0.7504394,0.7404788,0.72859836,0.7359388,0.7200338,0.7265915
2025-01-01 18:51:00,0.7584474,0.751983,0.75224555,0.73245764,0.74954844,0.75044364,0.7404781,0.7285877,0.73592263,0.72001994,0.7265845
2025-01-01 18:52:00,0.7584324,0.7519762,0.75224626,0.73246896,0.7495572,0.75044864,0.7404775,0.72857755,0.73590726,0.7200065,0.72657776
2025-01-01 18:53:00,0.75841814,0.7519701,0.7522478,0.73248035,0.7495668,0.7504543,0.740477,0.72856784,0.73589236,0.7199934,0.72657126
2025-01-01 18:54:00,0.7584047,0.7519645,0.75225013,0.7324918,0.7495771,0.75046057,0.74047667,0.72855836,0.7358779,0.7199806,0.72656494
2025-01-01 18:55:00,0.7583918,0.75195944,0.75225306,0.7325033,0.74958783,0.7504671,0.7404764,0.7285491,0.73586375,0.719968,0.72655886
2025-01-01 18:56:00,0.7583794,0.7519547,0.7522565,0.73251486,0.749599,0.75047404,0.7404762,0.7285401,0.7358498,0.7199556,0.72655296
2025-01-01 18:57:00,0.75836736,0.75195026,0.7522603,0.7325264,0.7496104,0.75048125,0.74047595,0.7285312,0.7358361,0.7199433,0.7265471
2025-01-01 18:58:00,0.7583556,0.75194603,0.75226456,0.7325381,0.7496222,0.75048864,0.7404758,0.7285224,0.73582256,0.7199312,0.72654146
2025-01-01 18:59:00,0.75834423,0.7519421,0.752269,0.7325497,0.74963415,0.7504961,0.74047554,0.72851366,0.7358092,0.7199192,0.7265359
2025-01-01 19:00:00,0.75777406,0.75157595,0.75173396,0.7326256,0.7491719,0.7501387,0.74042076,0.72833127,0.73556066,0.71983075,0.7265141
2025-01-01 19:01:00,0.7573159,0.7512824,0.751307,0.73268867,0.7488046,0.74985445,0.74037683,0.7281837,0.7353592,0.71975774,0.7264957
2025-01-01 19:02:00,0.7569473,0.75104696,0.7509666,0.73274153,0.74851334,0.74962854,0.74034166,0.72806394,0.73519546,0.71969706,0.72647995
2025-01-01 19:03:00,0.7566503,0.75085807,0.75069547,0.7327862,0.74828285,0.74944943,0.74031335,0.72796637,0.7350619,0.71964616,0.72646636
2025-01-01 19:04:00,0.7564108,0.7507064,0.75047976,0.73282427,0.748101,0.74930775,0.74029064,0.72788656,0.73495245,0.7196032,0.72645456
2025-01-01 19:05:00,0.75621706,0.7505845,0.75030833,0.7328571,0.74795806,0.74919593,0.74027234,0.727821,0.7348623,0.7195665,0.7264441
2025-01-01 19:06:00,0.75606006,0.75048643,0.7501724,0.7328858,0.7478463,0.74910796,0.7402575,0.72776675,0.73478764,0.7195348,0.7264348
2025-01-01 19:07:00,0.75593245,0.75040746,0.75006485,0.73291117,0.7477593,0.7490392,0.7402456,0.7277217,0.7347253,0.7195073,0.7264264
2025-01-01 19:08:00,0.7558283,0.7503438,0.74998003,0.7329338,0.7476923,0.74898565,0.74023587,0.7276838,0.7346728,0.71948296,0.72641885
2025-01-01 19:09:00,0.755743,0.7502923,0.7499134,0.7329544,0.7476412,0.74894434,0.74022794,0.7276517,0.7346282,0.71946126,0.7264118
2025-01-01 19:10:00,0.75567275,0.75025064,0.7498613,0.7329733,0.7476029,0.7489129,0.7402214,0.7276243,0.73458993,0.71944165,0.72640526
2025-01-01 19:11:00,0.7556145,0.75021684,0.7498209,0.73299074,0.7475747,0.7488891,0.74021596,0.7276005,0.73455673,0.7194237,0.7263992
2025-01-01 19:12:00,0.755566,0.7501893,0.74978983,0.7330072,0.74755466,0.7488716,0.7402114,0.7275797,0.7345276,0.71940714,0.7263934
2025-01-01 19:13:00,0.7555252,0.7501668,0.7497662,0.73302275,0.7475411,0.7488591,0.7402076,0.7275613,0.73450166,0.71939164,0.7263879
2025-01-01 19:14:00,0.75549054,0.75014836,0.7497486,0.7330376,0.74753284,0.7488506,0.74020433,0.7275447,0.7344783,0.7193769,0.7263827
2025-01-01 19:15:00,0.75546086,0.75013316,0.7497358,0.733052,0.7475288,0.7488452,0.7402015,0.72752964,0.734457,0.71936303,0.72637755
2025-01-01 19:16:00,0.7554352,0.7501206,0.74972683,0.7330659,0.747528,0.7488423,0.7401989,0.72751576,0.7344374,0.7193497,0.72637266
2025-01-01 19:17:00,0.75541264,0.75011015,0.749721,0.73307943,0.74752986,0.74884146,0.7401966,0.72750276,0.7344191,0.71933675,0.72636795
2025-01-01 19:18:00,0.75539273,0.7501013,0.74971765,0.7330928,0.7475338,0.74884224,0.74019444,0.72749054,0.7344019,0.7193243,0.7263633
2025-01-01 19:19:00,0.75537485,0.7500939,0.7497163,0.7331059,0.74753946,0.74884427,0.7401925,0.7274789,0.7343855,0.7193121,0.7263588
2025-01-01 19:20:00,0.7553586,0.75008756,0.74971646,0.73311883,0.74754643,0.7488473,0.7401906,0.7274677,0.73436975,0.71930003,0.7263544
2025-01-01 19:21:00,0.7553437,0.75008214,0.74971795,0.73313165,0.7475546,0.7488511,0.74018884,0.7274569,0.73435456,0.7192883,0.72635007
2025-01-01 19:22:00,0.75532985,0.7500774,0.7497205,0.73314434,0.74756354,0.7488556,0.7401871,0.72744644,0.7343398,0.7192767,0.72634584
2025-01-01 19:23:00,0.7553168,0.7500733,0.74972403,0.733157,0.7475732,0.74886054,0.7401854,0.7274361,0.7343254,0.7192653,0.72634166
2025-01-01 19:24:00,0.7553045,0.7500697,0.7497281,0.73316956,0.7475834,0.74886584,0.74018365,0.727426,0.73431116,0.71925396,0.7263376
2025-01-01 19:25:00,0.7552928,0.75006646,0.7497328,0.7331821,0.747594,0.7488715,0.7401819,0.727416,0.7342973,0.71924275,0.7263336
2025-01-01 19:26:00,0.7552815,0.75006354,0.749738,0.7331946,0.7476049,0.74887735,0.7401802,0.72740597,0.7342835,0.7192316,0.7263297
2025-01-01 19:27:00,0.75527066,0.7500609,0.74974346,0.7332071,0.74761623,0.74888337,0.7401784,0.72739613,0.7342698,0.7192206,0.72632575
2025-01-01 19:28:00,0.75526005,0.75005853,0.74974924,0.73321956,0.7476277,0.7488895,0.7401766,0.7273863,0.73425627,0.7192096,0.726322
2025-01-01 19:29:00,0.75524974,0.7500563,0.7497553,0.7332321,0.7476393,0.74889576,0.74017483,0.7273765,0.73424286,0.7191987,0.7263183
2025-01-01 19:30:00,0.75471234,0.7497511,0.74928576,0.7333978,0.74726784,0.748651,0.74019307,0.7273188,0.73412746,0.7192523,0.72642714
2025-01-01 19:31:00,0.7542806,0.7495066,0.7489116,0.7335328,0.74697304,0.74845654,0.7402073,0.72727066,0.73403245,0.71929306,0.7265135
2025-01-01 19:32:00,0.7539334,0.74931085,0.7486137,0.7336433,0.7467396,0.7483023,0.7402183,0.72723025,0.7339539,0.7193235,0.726582
2025-01-01 19:33:00,0.7536538,0.749154,0.74837685,0.7337343,0.74655545,0.74818015,0.7402266,0.72719586,0.7338884,0.71934587,0.7266361
2025-01-01 19:34:00,0.7534283,0.74902827,0.74818885,0.73380953,0.7464104,0.7480837,0.7402328,0.7271664,0.7338334,0.7193616,0.7266787
2025-01-01 19:35:00,0.75324607,0.7489275,0.74803984,0.7338723,0.7462969,0.7480078,0.74023736,0.72714084,0.7337867,0.7193721,0.7267122
2025-01-01 19:36:00,0.75309855,0.7488466,0.7479222,0.7339249,0.7462084,0.7479483,0.74024045,0.72711843,0.73374677,0.7193784,0.7267384
2025-01-01 19:37:00,0.7529786,0.7487818,0.74782956,0.73396957,0.7461402,0.747902,0.7402425,0.7270985,0.73371226,0.7193814,0.7267587
2025-01-01 19:38:00,0.752881,0.7487297,0.74775696,0.73400784,0.74608797,0.74786615,0.7402436,0.7270805,0.733682,0.7193817,0.7267744
2025-01-01 19:39:00,0.7528011,0.74868786,0.7477004,0.7340409,0.74604857,0.74783874,0.740244,0.7270642,0.7336551,0.7193799,0.7267863
2025-01-01 19:40:00,0.7527354,0.74865425,0.7476567,0.73406994,0.7460195,0.747818,0.7402438,0.72704905,0.7336311,0.7193764,0.72679526
2025-01-01 19:41:00,0.7526811,0.7486272,0.74762326,0.7340957,0.74599856,0.74780256,0.7402431,0.727035,0.7336091,0.7193715,0.7268019
2025-01-01 19:42:00,0.7526359,0.74860543,0.74759805,0.7341188,0.74598426,0.74779147,0.74024194,0.72702163,0.733589,0.7193656,0.72680664
2025-01-01 19:43:00,0.7525979,0.7485879,0.7475794,0.73413986,0.74597514,0.7477837,0.7402406,0.72700894,0.7335703,0.71935874,0.72680986
2025-01-01 19:44:00,0.75256586,0.7485738,0.74756604,0.73415923,0.74597037,0.7477787,0.74023885,0.72699666,0.73355263,0.71935135,0.72681195
2025-01-01 19:45:00,0.7525385,0.7485624,0.747557,0.7341773,0.7459688,0.7477759,0.74023694,0.72698486,0.73353595,0.71934336,0.726813
2025-01-01 19:46:00,0.7525149,0.7485532,0.74755126,0.7341942,0.74597,0.7477748,0.7402348,0.72697335,0.73352,0.7193349,0.7268134
2025-01-01 19:47:00,0.75249434,0.74854577,0.7475483,0.73421043,0.7459733,0.747775,0.74023247,0.7269621,0.73350453,0.7193262,0.7268132
2025-01-01 19:48:00,0.75247616,0.74853975,0.74754757,0.7342258,0.7459783,0.7477764,0.74023,0.72695094,0.7334896,0.7193172,0.72681254
2025-01-01 19:49:00,0.7524599,0.7485349,0.7475485,0.7342407,0.7459847,0.74777853,0.74022746,0.7269399,0.733475,0.7193081,0.7268115
2025-01-01 19:50:00,0.7524453,0.7485309,0.74755096,0.73425525,0.7459922,0.7477814,0.7402248,0.7269291,0.73346066,0.7192987,0.7268103
2025-01-01 19:51:00,0.7524318,0.74852777,0.7475545,0.7342694,0.7460005,0.74778473,0.740222,0.72691834,0.73344666,0.71928924,0.7268088
2025-01-01 19:52:00,0.7524195,0.7485252,0.74755895,0.7342833,0.74600947,0.74778855,0.740219,0.7269076,0.7334327,0.71927977,0.7268072
2025-01-01 19:53:00,0.7524079,0.7485231,0.7475642,0.734297,0.746019,0.74779266,0.7402161,0.7268969,0.73341906,0.71927017,0.72680545
2025-01-01 19:54:00,0.752397,0.7485215,0.74757004,0.73431045,0.74602896,0.747797,0.74021304,0.72688615,0.7334055,0.7192605,0.72680366
2025-01-01 19:55:00,0.7523867,0.7485202,0.74757636,0.73432386,0.74603933,0.7478016,0.7402099,0.72687554,0.733392,0.71925086,0.7268018
2025-01-01 19:56:00,0.7523768,0.74851924,0.7475831,0.7343371,0.7460499,0.74780625,0.74020666,0.7268649,0.7333786,0.7192412,0.72679996
2025-01-01 19:57:00,0.75236726,0.74851847,0.7475902,0.73435026,0.74606067,0.747811,0.74020344,0.7268542,0.7333653,0.71923155,0.7267981
2025-01-01 19:58:00,0.752358,0.74851793,0.7475975,0.7343634,0.7460716,0.7478159,0.7402001,0.7268435,0.733352,0.71922195,0.7267962
2025-01-01 19:59:00,0.752349,0.7485175,0.7476051,0.7343765,0.74608266,0.7478208,0.74019665,0.7268328,0.7333388,0.7192123,0.72679436
2025-01-01 20:00:00,0.751854,0.74827856,0.7472095,0.73462903,0.7458089,0.74769324,0.74028766,0.72690064,0.73335826,0.71940696,0.72703177
2025-01-01 20:01:00,0.75145644,0.7480875,0.7468947,0.7348337,0.7455923,0.7475921,0.74035966,0.72695273,0.73337126,0.7195609,0.7272214
2025-01-01 20:02:00,0.7511367,0.74793476,0.7466447,0.735,0.74542123,0.74751216,0.7404165,0.72699225,0.73337907,0.7196821,0.72737277
2025-01-01 20:03:00,0.75087947,0.7478126,0.7464463,0.73513556,0.7452867,0.7474492,0.74046123,0.7270217,0.7333827,0.71977717,0.7274936
2025-01-01 20:04:00,0.7506721,0.74771506,0.7462894,0.73524666,0.7451813,0.7473998,0.7404962,0.72704303,0.73338294,0.7198514,0.72758985
2025-01-01 20:05:00,0.7505047,0.7476372,0.7461656,0.7353381,0.74509925,0.74736124,0.7405234,0.72705793,0.73338056,0.7199089,0.7276666
2025-01-01 20:06:00,0.7503692,0.74757504,0.74606824,0.73541385,0.7450359,0.7473313,0.7405443,0.72706765,0.7333761,0.719953,0.7277277
2025-01-01 20:07:00,0.7502593,0.74752545,0.7459922,0.7354771,0.74498755,0.7473083,0.74056023,0.72707325,0.7333699,0.71998644,0.72777635
2025-01-01 20:08:00,0.7501699,0.74748594,0.7459331,0.73553026,0.7449511,0.74729085,0.74057215,0.72707546,0.7333623,0.72001135,0.727815
2025-01-01 20:09:00,0.7500968,0.7474545,0.74588764,0.7355754,0.7449241,0.74727774,0.74058086,0.7270751,0.7333536,0.7200294,0.7278456
2025-01-01 20:10:00,0.7500369,0.74742955,0.745853,0.73561406,0.7449049,0.7472682,0.740587,0.72707254,0.7333441,0.72004205,0.72786987
2025-01-01 20:11:00,0.74998736,0.74740976,0.74582714,0.73564756,0.74489164,0.7472614,0.740591,0.72706825,0.7333339,0.72005033,0.7278891
2025-01-01 20:12:00,0.74994636,0.7473941,0.74580824,0.735677,0.74488336,0.74725693,0.7405933,0.72706264,0.7333231,0.7200552,0.72790426
2025-01-01 20:13:00,0.7499121,0.74738187,0.74579495,0.7357032,0.74487895,0.74725413,0.7405943,0.72705585,0.7333119,0.72005725,0.7279162
2025-01-01 20:14:00,0.7498832,0.7473723,0.7457862,0.73572665,0.74487764,0.74725276,0.74059427,0.7270482,0.7333003,0.72005713,0.72792554
2025-01-01 20:15:00,0.74985856,0.74736494,0.745781,0.7357482,0.7448788,0.7472526,0.7405933,0.7270398,0.7332884,0.7200552,0.72793275
2025-01-01 20:16:00,0.7498375,0.7473592,0.7457786,0.73576784,0.7448819,0.7472532,0.74059165,0.7270309,0.7332763,0.7200519,0.7279384
2025-01-01 20:17:00,0.74981916,0.747355,0.7457786,0.73578626,0.74488664,0.74725455,0.7405894,0.72702146,0.733264,0.7200475,0.7279428
2025-01-01 20:18:00,0.7498031,0.7473519,0.7457804,0.7358036,0.74489266,0.74725646,0.7405865,0.7270117,0.73325163,0.72004217,0.72794616
2025-01-01 20:19:00,0.7497888,0.7473496,0.74578375,0.73582006,0.74489963,0.7472588,0.7405834,0.72700155,0.7332391,0.72003615,0.72794867
2025-01-01 20:20:00,0.749776,0.7473482,0.74578834,0.73583585,0.7449074,0.74726135,0.7405799,0.7269912,0.73322654,0.72002965,0.7279506
2025-01-01 20:21:00,0.7497644,0.7473473,0.7457938,0.7358511,0.7449158,0.7472642,0.74057615,0.72698057,0.73321384,0.72002274,0.727952
2025-01-01 20:22:00,0.74975365,0.74734694,0.7458002,0.7358659,0.74492466,0.74726737,0.7405722,0.7269698,0.73320115,0.7200154,0.727953
2025-01-01 20:23:00,0.74974376,0.74734694,0.7458071,0.7358804,0.74493396,0.7472706,0.74056804,0.72695893,0.7331884,0.72000784,0.7279538
2025-01-01 20:24:00,0.74973446,0.7473473,0.74581456,0.73589456,0.74494356,0.74727386,0.74056363,0.7269479,0.73317564,0.7200001,0.72795427
2025-01-01 20:25:00,0.74972564,0.747348,0.7458224,0.7359085,0.7449534,0.74727726,0.74055916,0.72693676,0.7331628,0.71999216,0.7279546
2025-01-01 20:26:00,0.74971724,0.7473489,0.74583066,0.7359223,0.74496335,0.7472807,0.7405546,0.72692555,0.73315,0.7199842,0.7279548
2025-01-01 20:27:00,0.7497092,0.74735,0.7458392,0.7359359,0.7449735,0.7472842,0.74054986,0.7269143,0.7331372,0.71997607,0.727955
2025-01-01 20:28:00,0.7497014,0.7473512,0.74584794,0.73594946,0.74498373,0.7472877,0.74054503,0.7269029,0.7331244,0.7199679,0.72795504
2025-01-01 20:29:00,0.7496938,0.7473527,0.7458568,0.7359629,0.7449941,0.74729115,0.7405401,0.7268915,0.7331115,0.7199597,0.72795504
2025-01-01 20:30:00,0.7492501,0.74718446,0.7455422,0.7362978,0.7448228,0.7472828,0.7407021,0.7270838,0.73326576,0.72029203,0.72831696
2025-01-01 20:31:00,0.7488938,0.7470502,0.7452925,0.7365683,0.74468786,0.74727684,0.74083066,0.72723526,0.7333867,0.7205562,0.72860646
2025-01-01 20:32:00,0.74860746,0.7469434,0.74509466,0.7367873,0.744582,0.74727273,0.7409324,0.7273541,0.7334808,0.72076595,0.7288381
2025-01-01 20:33:00,0.74837714,0.7468583,0.7449384,0.7369652,0.7444994,0.7472701,0.74101275,0.72744685,0.7335536,0.72093207,0.7290234
2025-01-01 20:34:00,0.7481916,0.7467907,0.74481535,0.73711,0.74443537,0.7472686,0.74107593,0.7275186,0.73360926,0.7210634,0.7291717
2025-01-01 20:35:00,0.74804187,0.7467371,0.7447189,0.7372286,0.7443863,0.747268,0.74112535,0.7275737,0.73365116,0.7211668,0.7292904
2025-01-01 20:36:00,0.7479209,0.74669474,0.74464375,0.737326,0.7443491,0.7472682,0.74116373,0.72761536,0.73368216,0.7212479,0.72938544
2025-01-01 20:37:00,0.7478229,0.7466613,0.74458563,0.73740655,0.74432147,0.747269,0.7411933,0.7276464,0.73370445,0.7213113,0.7294615
2025-01-01 20:38:00,0.74774325,0.7466351,0.7445411,0.73747367,0.74430144,0.7472701,0.74121577,0.7276688,0.73371965,0.7213603,0.72952247
2025-01-01 20:39:00,0.7476783,0.74661463,0.74450755,0.73753,0.74428743,0.7472716,0.74123263,0.7276844,0.7337293,0.72139794,0.7295713
2025-01-01 20:40:00,0.7476252,0.7465988,0.7444827,0.7375777,0.74427825,0.74727345,0.741245,0.72769445,0.73373455,0.72142655,0.72961044
2025-01-01 20:41:00,0.7475815,0.7465867,0.7444649,0.73761845,0.744273,0.7472754,0.7412536,0.7277001,0.7337361,0.7214479,0.7296419
2025-01-01 20:42:00,0.7475453,0.7465775,0.74445266,0.7376537,0.74427086,0.74727756,0.7412594,0.72770226,0.7337349,0.7214633,0.72966725
2025-01-01 20:43:00,0.7475152,0.74657077,0.7444449,0.7376845,0.7442711,0.7472798,0.7412628,0.7277016,0.7337313,0.7214742,0.72968763
2025-01-01 20:44:00,0.74749,0.7465659,0.7444408,0.7377117,0.74427336,0.7472821,0.7412643,0.7276986,0.73372597,0.7214813,0.729704
2025-01-01 20:45:00,0.74746865,0.7465626,0.7444396,0.7377361,0.7442771,0.7472845,0.7412643,0.7276938,0.7337192,0.7214855,0.7297174
2025-01-01 20:46:00,0.7474505,0.7465606,0.7444407,0.73775834,0.74428225,0.74728686,0.7412631,0.7276876,0.73371124,0.7214874,0.7297282
2025-01-01 20:47:00,0.74743474,0.74655956,0.74444354,0.7377786,0.74428827,0.7472893,0.7412608,0.7276802,0.73370236,0.7214874,0.72973704
2025-01-01 20:48:00,0.747421,0.7465594,0.744448,0.7377975,0.7442951,0.7472917,0.74125785,0.72767186,0.73369277,0.72148585,0.7297443
2025-01-01 20:49:00,0.747409,0.74655986,0.74445367,0.73781526,0.7443026,0.74729407,0.74125415,0.72766274,0.7336825,0.7214832,0.7297504
2025-01-01 20:50:00,0.7473982,0.7465609,0.7444602,0.73783207,0.7443105,0.74729645,0.7412499,0.7276531,0.7336718,0.72147954,0.7297554
2025-01-01 20:51:00,0.7473885,0.7465623,0.7444676,0.73784816,0.74431884,0.7472988,0.74124527,0.7276429,0.73366076,0.7214752,0.72975963
2025-01-01 20:52:00,0.74737966,0.74656415,0.74447566,0.73786366,0.7443274,0.7473011,0.74124026,0.7276323,0.73364943,0.72147024,0.7297633
2025-01-01 20:53:00,0.74737155,0.7465663,0.7444842,0.7378786,0.7443363,0.74730337,0.741235,0.7276213,0.73363787,0.7214648,0.7297665
2025-01-01 20:54:00,0.7473639,0.7465687,0.7444931,0.7378932,0.74434537,0.74730563,0.7412294,0.7276102,0.7336261,0.7214591,0.7297693
2025-01-01 20:55:00,0.74735683,0.74657124,0.74450237,0.7379075,0.7443545,0.7473078,0.7412237,0.7275988,0.73361427,0.7214531,0.72977185
2025-01-01 20:56:00,0.7473501,0.74657404,0.744512,0.7379216,0.7443637,0.7473099,0.74121773,0.72758716,0.7336022,0.7214468,0.7297741
2025-01-01 20:57:00,0.74734366,0.74657696,0.7445218,0.7379354,0.7443731,0.747312,0.74121165,0.7275754,0.7335902,0.72144043,0.72977626
2025-01-01 20:58:00,0.7473376,0.7465801,0.74453175,0.7379492,0.7443825,0.7473141,0.7412054,0.7275637,0.73357797,0.72143394,0.7297783
2025-01-01 20:59:00,0.7473317,0.74658334,0.74454194,0.7379627,0.7443919,0.74731606,0.7411991,0.7275517,0.73356575,0.7214273,0.7297802
2025-01-01 21:00:00,0.74694705,0.7464887,0.7443139,0.73837405,0.74432623,0.7474273,0.7414293,0.7278649,0.7338519,0.7218913,0.73026
2025-01-01 21:01:00,0.7466383,0.74641377,0.74413365,0.73870575,0.74427557,0.7475165,0.7416122,0.728113,0.7340784,0.72226113,0.73064417
2025-01-01 21:02:00,0.74639034,0.7463546,0.74399155,0.7389737,0.74423695,0.7475883,0.7417571,0.728309,0.73425716,0.7225556,0.7309518
2025-01-01 21:03:00,0.746191,0.7463081,0.7438801,0.73919064,0.7442079,0.74764603,0.7418716,0.7284633,0.7343976,0.7227898,0.7311983
2025-01-01 21:04:00,0.74603057,0.74627155,0.7437931,0.73936677,0.7441866,0.7476925,0.7419618,0.72858435,0.73450756,0.7229759,0.7313959
2025-01-01 21:05:00,0.7459013,0.7462432,0.7437258,0.7395103,0.7441714,0.74772996,0.7420325,0.7286786,0.7345931,0.7231234,0.7315544
2025-01-01 21:06:00,0.745797,0.7462213,0.74367404,0.7396278,0.744161,0.7477602,0.74208766,0.7287515,0.734659,0.7232401,0.7316816
2025-01-01 21:07:00,0.7457126,0.7462047,0.7436349,0.73972434,0.7441546,0.7477846,0.74213034,0.72880733,0.7347094,0.7233321,0.73178375
2025-01-01 21:08:00,0.74564415,0.74619216,0.7436058,0.73980415,0.7441513,0.74780446,0.7421631,0.7288495,0.73474723,0.72340447,0.7318658
2025-01-01 21:09:00,0.74558854,0.74618304,0.7435847,0.73987067,0.74415046,0.74782056,0.7421878,0.72888076,0.734775,0.72346103,0.731932
2025-01-01 21:10:00,0.74554306,0.74617654,0.7435701,0.73992646,0.74415165,0.74783367,0.7422061,0.7289032,0.7347948,0.723505,0.73198533
2025-01-01 21:11:00,0.74550587,0.7461723,0.7435606,0.73997366,0.7441544,0.74784434,0.74221927,0.7289187,0.7348082,0.72353894,0.7320285
2025-01-01 21:12:00,0.7454753,0.74616975,0.74355525,0.7400141,0.7441584,0.74785316,0.7422283,0.72892857,0.7348165,0.7235648,0.7320635
2025-01-01 21:13:00,0.7454499,0.74616855,0.7435533,0.74004894,0.7441634,0.7478604,0.7422341,0.7289339,0.7348208,0.72358423,0.7320919
2025-01-01 21:14:00,0.7454288,0.74616855,0.7435539,0.74007946,0.7441691,0.74786633,0.7422372,0.72893566,0.73482174,0.7235986,0.73211515
2025-01-01 21:15:00,0.74541104,0.74616945,0.7435566,0.7401065,0.7441756,0.7478712,0.74223816,0.7289346,0.73482007,0.72360885,0.7321343
2025-01-01 21:16:00,0.745396,0.7461711,0.7435611,0.7401307,0.74418247,0.7478754,0.74223745,0.7289312,0.7348164,0.72361577,0.7321501
