TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.3049271,0.884319,1.2667793,0.8715586
2025-01-01 19:04:00,1.3020505,0.8851227,1.2639573,0.87241167
2025-01-01 19:05:00,1.2997495,0.88564646,1.2617007,0.87296885
2025-01-01 19:06:00,1.2979089,0.8859881,1.2598969,0.8733337
2025-01-01 19:07:00,1.2964369,0.8862115,1.2584549,0.8735736
2025-01-01 19:08:00,1.2952597,0.88635814,1.2573025,0.87373227
2025-01-01 19:09:00,1.2943182,0.88645476,1.2563818,0.87383807
2025-01-01 19:10:00,1.2935654,0.88651896,1.2556465,0.87390965
2025-01-01 19:11:00,1.2929635,0.88656205,1.2550595,0.8739589
2025-01-01 19:12:00,1.2924824,0.88659143,1.254591,0.8739937
2025-01-01 19:13:00,1.292098,0.886612,1.2542174,0.87401915
2025-01-01 19:14:00,1.2917908,0.88662684,1.2539198,0.8740385
2025-01-01 19:15:00,1.2915455,0.8866379,1.2536832,0.8740539
2025-01-01 19:16:00,1.2913498,0.88664657,1.2534951,0.87406677
2025-01-01 19:17:00,1.2911936,0.8866537,1.2533458,0.87407804
2025-01-01 19:18:00,1.2910691,0.8866599,1.2532278,0.8740882
2025-01-01 19:19:00,1.2909701,0.88666546,1.2531346,0.8740977
2025-01-01 19:20:00,1.2908912,0.88667065,1.2530614,0.87410676
2025-01-01 19:21:00,1.2908286,0.8866756,1.2530042,0.8741156
2025-01-01 19:22:00,1.2907791,0.8866804,1.2529597,0.8741242
2025-01-01 19:23:00,1.2907399,0.8866852,1.2529255,0.8741329
2025-01-01 19:24:00,1.2907093,0.8866899,1.2528995,0.87414145
2025-01-01 19:25:00,1.2906852,0.88669455,1.2528801,0.87415004
2025-01-01 19:26:00,1.2906665,0.8866993,1.2528659,0.87415856
2025-01-01 19:27:00,1.2906522,0.8867041,1.2528559,0.8741672
2025-01-01 19:28:00,1.2906412,0.8867089,1.2528493,0.8741758
2025-01-01 19:29:00,1.2906331,0.88671374,1.2528455,0.87418437
2025-01-01 19:30:00,1.2837234,0.89063764,1.2460349,0.878284
2025-01-01 19:31:00,1.2781962,0.89318997,1.240588,0.88095176
2025-01-01 19:32:00,1.2737751,0.89485073,1.2362317,0.88268894
2025-01-01 19:33:00,1.2702389,0.8959321,1.2327482,0.8838211
2025-01-01 19:34:00,1.2674105,0.8966367,1.2299627,0.8845602
2025-01-01 19:35:00,1.2651484,0.89709663,1.2277359,0.8850438
2025-01-01 19:36:00,1.2633395,0.8973974,1.2259558,0.8853612
2025-01-01 19:37:00,1.2618932,0.8975948,1.2245334,0.88557076
2025-01-01 19:38:00,1.2607367,0.897725,1.2233969,0.8857101
2025-01-01 19:39:00,1.2598121,0.89781153,1.2224891,0.8858039
2025-01-01 19:40:00,1.2590733,0.8978697,1.2217644,0.885868
2025-01-01 19:41:00,1.2584828,0.89790946,1.2211863,0.885913
2025-01-01 19:42:00,1.2580112,0.8979373,1.2207253,0.8859454
2025-01-01 19:43:00,1.2576346,0.8979573,1.220358,0.88596976
2025-01-01 19:44:00,1.2573342,0.8979724,1.2200657,0.88598883
2025-01-01 19:45:00,1.2570946,0.8979842,1.2198335,0.8860045
2025-01-01 19:46:00,1.2569038,0.8979939,1.2196492,0.88601804
2025-01-01 19:47:00,1.2567518,0.89800227,1.2195033,0.8860301
2025-01-01 19:48:00,1.256631,0.8980098,1.2193882,0.8860412
2025-01-01 19:49:00,1.2565352,0.8980168,1.2192978,0.88605183
2025-01-01 19:50:00,1.2564594,0.8980234,1.2192271,0.8860621
2025-01-01 19:51:00,1.2563995,0.8980299,1.219172,0.8860721
2025-01-01 19:52:00,1.2563525,0.89803624,1.2191297,0.886082
2025-01-01 19:53:00,1.2563158,0.8980425,1.2190973,0.8860918
2025-01-01 19:54:00,1.2562872,0.89804876,1.2190732,0.8861016
2025-01-01 19:55:00,1.2562653,0.898055,1.2190554,0.8861114
2025-01-01 19:56:00,1.2562486,0.89806134,1.2190429,0.88612115
2025-01-01 19:57:00,1.2562362,0.8980677,1.2190347,0.886131
2025-01-01 19:58:00,1.2562271,0.89807403,1.2190295,0.88614076
2025-01-01 19:59:00,1.2562207,0.8980804,1.2190273,0.8861506
2025-01-01 20:00:00,1.2495513,0.9013709,1.2124271,0.88953114
2025-01-01 20:01:00,1.2442166,0.903512,1.2071488,0.8917319
2025-01-01 20:02:00,1.2399498,0.9049061,1.2029277,0.893166
2025-01-01 20:03:00,1.2365373,0.9058146,1.1995525,0.8941016
2025-01-01 20:04:00,1.2338083,0.9064074,1.1968542,0.89471334
2025-01-01 20:05:00,1.2316262,0.90679514,1.1946974,0.8951145
2025-01-01 20:06:00,1.2298813,0.9070496,1.1929735,0.8953788
2025-01-01 20:07:00,1.2284865,0.9072174,1.1915962,0.8955542
2025-01-01 20:08:00,1.2273716,0.9073289,1.1904961,0.8956718
2025-01-01 20:09:00,1.2264807,0.9074038,1.1896179,0.8957518
2025-01-01 20:10:00,1.2257692,0.90745497,1.188917,0.89580745
2025-01-01 20:11:00,1.2252009,0.9074907,1.1883581,0.8958472
2025-01-01 20:12:00,1.2247473,0.90751636,1.1879127,0.89587677
2025-01-01 20:13:00,1.2243855,0.9075356,1.1875582,0.89589953
2025-01-01 20:14:00,1.2240973,0.9075506,1.1872765,0.8959181
2025-01-01 20:15:00,1.2238675,0.9075629,1.187053,0.8959337
2025-01-01 20:16:00,1.223685,0.90757346,1.1868759,0.8959476
2025-01-01 20:17:00,1.22354,0.9075829,1.1867362,0.8959603
2025-01-01 20:18:00,1.223425,0.90759164,1.1866262,0.89597225
2025-01-01 20:19:00,1.2233343,0.9075999,1.18654,0.89598376
2025-01-01 20:20:00,1.2232629,0.9076079,1.1864729,0.8959949
2025-01-01 20:21:00,1.2232069,0.9076158,1.1864212,0.896006
2025-01-01 20:22:00,1.2231632,0.9076235,1.1863817,0.89601696
2025-01-01 20:23:00,1.2231294,0.9076313,1.1863519,0.8960278
2025-01-01 20:24:00,1.2231036,0.90763897,1.18633,0.89603865
2025-01-01 20:25:00,1.2230841,0.9076467,1.1863143,0.8960495
2025-01-01 20:26:00,1.2230698,0.90765446,1.1863037,0.89606035
2025-01-01 20:27:00,1.2230595,0.9076622,1.186297,0.89607114
2025-01-01 20:28:00,1.2230525,0.90766996,1.1862938,0.89608204
2025-01-01 20:29:00,1.2230481,0.9076778,1.1862931,0.8960929
2025-01-01 20:30:00,1.2167372,0.91027707,1.1800207,0.8986948
2025-01-01 20:31:00,1.2116897,0.91196936,1.1750047,0.9003899
2025-01-01 20:32:00,1.2076529,0.91307217,1.1709939,0.90149564
2025-01-01 20:33:00,1.2044249,0.91379184,1.1677872,0.90221816
2025-01-01 20:34:00,1.2018436,0.9142625,1.1652237,0.9026918
2025-01-01 20:35:00,1.1997799,0.9145712,1.163175,0.9030035
2025-01-01 20:36:00,1.1981302,0.91477484,1.161538,0.90321
2025-01-01 20:37:00,1.1968118,0.9149101,1.1602304,0.90334815
2025-01-01 20:38:00,1.1957585,0.91500086,1.1591862,0.90344185
2025-01-01 20:39:00,1.1949171,0.91506284,1.158353,0.90350676
2025-01-01 20:40:00,1.1942452,0.915106,1.1576884,0.90355283
2025-01-01 20:41:00,1.1937091,0.91513705,1.1571587,0.90358675
2025-01-01 20:42:00,1.1932818,0.9151602,1.1567371,0.9036128
2025-01-01 20:43:00,1.1929411,0.91517824,1.1564018,0.9036337
2025-01-01 20:44:00,1.19267,0.915193,1.1561356,0.9036513
2025-01-01 20:45:00,1.1924546,0.9152056,1.1559246,0.90366673
2025-01-01 20:46:00,1.1922835,0.91521686,1.1557579,0.90368074
2025-01-01 20:47:00,1.1921481,0.9152272,1.1556267,0.9036939
2025-01-01 20:48:00,1.1920412,0.915237,1.1555237,0.9037065
2025-01-01 20:49:00,1.191957,0.9152464,1.1554435,0.9037187
2025-01-01 20:50:00,1.1918912,0.91525567,1.1553813,0.9037307
2025-01-01 20:51:00,1.1918399,0.9152648,1.1553336,0.9037425
2025-01-01 20:52:00,1.1918004,0.91527385,1.1552976,0.90375423
2025-01-01 20:53:00,1.1917702,0.91528285,1.1552709,0.903766
2025-01-01 20:54:00,1.1917477,0.9152918,1.1552517,0.90377766
2025-01-01 20:55:00,1.191731,0.91530085,1.1552385,0.90378934
2025-01-01 20:56:00,1.1917192,0.9153099,1.15523,0.9038011
2025-01-01 20:57:00,1.1917113,0.91531897,1.1552254,0.90381277
2025-01-01 20:58:00,1.1917065,0.9153281,1.1552238,0.9038245
2025-01-01 20:59:00,1.1917042,0.9153372,1.1552247,0.90383625
2025-01-01 21:00:00,1.1858642,0.91719836,1.1493915,0.9056129
2025-01-01 21:01:00,1.1811938,0.91841125,1.1447271,0.90677184
2025-01-01 21:02:00,1.1774591,0.919203,1.1409978,0.9075293
2025-01-01 21:03:00,1.1744729,0.9197209,1.1380165,0.90802586
2025-01-01 21:04:00,1.1720855,0.92006075,1.1356336,0.90835273
2025-01-01 21:05:00,1.1701771,0.92028505,1.1337296,0.90856946
2025-01-01 21:06:00,1.1686519,0.9204341,1.1322085,0.9087145
2025-01-01 21:07:00,1.1674335,0.9205343,1.1309938,0.9088129
2025-01-01 21:08:00,1.1664603,0.92060286,1.1300243,0.9088811
2025-01-01 21:09:00,1.1656834,0.9206508,1.1292509,0.90892965
2025-01-01 21:10:00,1.1650634,0.9206853,1.1286343,0.90896547
2025-01-01 21:11:00,1.1645691,0.9207111,1.1281433,0.90899295
2025-01-01 21:12:00,1.1641753,0.9207313,1.1277527,0.909015
2025-01-01 21:13:00,1.1638619,0.9207479,1.1274425,0.90903366
2025-01-01 21:14:00,1.1636128,0.92076206,1.1271966,0.90905
2025-01-01 21:15:00,1.1634152,0.9207747,1.127002,0.9090648
2025-01-01 21:16:00,1.1632588,0.92078644,1.1268487,0.9090788
2025-01-01 21:17:00,1.1631354,0.92079747,1.1267282,0.9090921
2025-01-01 21:18:00,1.1630384,0.92080814,1.1266341,0.9091051
2025-01-01 21:19:00,1.1629624,0.9208186,1.1265613,0.9091178
2025-01-01 21:20:00,1.1629034,0.92082894,1.1265051,0.90913033
2025-01-01 21:21:00,1.162858,0.92083913,1.1264626,0.90914285
2025-01-01 21:22:00,1.1628233,0.9208493,1.1264307,0.90915525
2025-01-01 21:23:00,1.1627972,0.92085946,1.1264076,0.9091676
2025-01-01 21:24:00,1.1627781,0.9208696,1.1263914,0.9091799
2025-01-01 21:25:00,1.1627647,0.92087984,1.1263808,0.9091923
2025-01-01 21:26:00,1.1627557,0.92089003,1.1263746,0.9092047
2025-01-01 21:27:00,1.1627501,0.9209002,1.1263719,0.90921706
2025-01-01 21:28:00,1.1627475,0.9209105,1.126372,0.90922946
2025-01-01 21:29:00,1.1627473,0.9209208,1.1263745,0.90924186
2025-01-01 21:30:00,1.157483,0.9220109,1.121085,0.91016185
2025-01-01 21:31:00,1.1532733,0.9227231,1.1168559,0.91076416
2025-01-01 21:32:00,1.1499075,0.9231897,1.1134748,0.9111601
2025-01-01 21:33:00,1.1472166,0.92349666,1.1107724,0.9114218
2025-01-01 21:34:00,1.1450657,0.9236999,1.1086127,0.9115963
2025-01-01 21:35:00,1.1433468,0.9238357,1.1068873,0.9117141
2025-01-01 21:36:00,1.1419735,0.92392766,1.1055094,0.911795
2025-01-01 21:37:00,1.1408768,0.92399114,1.1044095,0.9118521
2025-01-01 21:38:00,1.1400013,0.92403615,1.1035318,0.91189355
2025-01-01 21:39:00,1.1393027,0.9240691,1.1028322,0.9119249
2025-01-01 21:40:00,1.1387457,0.9240943,1.1022748,0.91194975
2025-01-01 21:41:00,1.138302,0.9241145,1.1018312,0.91197026
2025-01-01 21:42:00,1.1379489,0.9241314,1.1014788,0.9119881
2025-01-01 21:43:00,1.1376684,0.9241461,1.1011992,0.91200405
2025-01-01 21:44:00,1.1374458,0.92415947,1.1009779,0.91201895
2025-01-01 21:45:00,1.1372697,0.924172,1.1008034,0.912033
2025-01-01 21:46:00,1.1371309,0.924184,1.1006662,0.9120466
2025-01-01 21:47:00,1.1370217,0.92419565,1.1005588,0.91205996
2025-01-01 21:48:00,1.1369362,0.92420703,1.1004752,0.9120731
2025-01-01 21:49:00,1.1368698,0.9242183,1.1004108,0.912086
2025-01-01 21:50:00,1.1368186,0.92422944,1.1003617,0.91209894
2025-01-01 21:51:00,1.1367797,0.9242406,1.1003249,0.9121118
2025-01-01 21:52:00,1.1367505,0.9242517,1.1002979,0.91212463
2025-01-01 21:53:00,1.1367291,0.9242628,1.1002789,0.9121375
2025-01-01 21:54:00,1.136714,0.924274,1.1002659,0.9121503
2025-01-01 21:55:00,1.1367038,0.9242852,1.100258,0.9121631
2025-01-01 21:56:00,1.1366978,0.9242963,1.1002542,0.9121759
2025-01-01 21:57:00,1.1366949,0.9243075,1.1002536,0.91218877
2025-01-01 21:58:00,1.1366946,0.92431873,1.1002555,0.9122016
2025-01-01 21:59:00,1.1366965,0.92433006,1.1002595,0.91221446
2025-01-01 22:00:00,1.1321013,0.92462945,1.0956079,0.9122609
2025-01-01 22:01:00,1.1284271,0.92482805,1.0918888,0.9122956
2025-01-01 22:02:00,1.1254898,0.92496115,1.0889162,0.91232264
2025-01-01 22:03:00,1.1231421,0.9250517,1.0865405,0.9123447
2025-01-01 22:04:00,1.1212659,0.9251146,1.0846424,0.9123636
2025-01-01 22:05:00,1.1197671,0.9251594,1.0831265,0.9123804
2025-01-01 22:06:00,1.1185701,0.9251926,1.0819163,0.91239583
2025-01-01 22:07:00,1.1176145,0.9252182,1.0809506,0.9124105
2025-01-01 22:08:00,1.1168522,0.9252389,1.0801805,0.9124245
2025-01-01 22:09:00,1.1162444,0.9252564,1.079567,0.91243815
2025-01-01 22:10:00,1.1157603,0.92527187,1.0790787,0.91245157
2025-01-01 22:11:00,1.1153752,0.92528594,1.0786904,0.9124648
2025-01-01 22:12:00,1.115069,0.9252992,1.0783824,0.91247797
2025-01-01 22:13:00,1.1148263,0.925312,1.0781385,0.9124911
2025-01-01 22:14:00,1.1146343,0.9253244,1.0779458,0.91250414
2025-01-01 22:15:00,1.1144829,0.9253365,1.0777943,0.9125172
2025-01-01 22:16:00,1.1143638,0.9253485,1.0776756,0.91253024
2025-01-01 22:17:00,1.1142707,0.92536044,1.0775832,0.9125433
2025-01-01 22:18:00,1.1141983,0.92537236,1.0775117,0.9125563
2025-01-01 22:19:00,1.1141427,0.9253842,1.0774571,0.91256934
2025-01-01 22:20:00,1.1141003,0.9253961,1.077416,0.91258234
2025-01-01 22:21:00,1.1140686,0.925408,1.0773855,0.9125954
2025-01-01 22:22:00,1.1140454,0.92541987,1.0773637,0.91260844
2025-01-01 22:23:00,1.114029,0.9254318,1.0773488,0.9126215
2025-01-01 22:24:00,1.1140181,0.9254437,1.0773394,0.91263455
2025-01-01 22:25:00,1.1140115,0.9254557,1.0773345,0.9126476
2025-01-01 22:26:00,1.1140084,0.92546767,1.0773331,0.9126607
2025-01-01 22:27:00,1.1140083,0.92547965,1.0773346,0.9126738
2025-01-01 22:28:00,1.1140103,0.9254917,1.0773383,0.9126868
2025-01-01 22:29:00,1.1140141,0.92550373,1.0773438,0.91269994
2025-01-01 22:30:00,1.1101704,0.92500734,1.0734135,0.91187257
2025-01-01 22:31:00,1.1070974,0.92468894,1.0702716,0.9113394
2025-01-01 22:32:00,1.1046413,0.9244862,1.0677607,0.91099733
2025-01-01 22:33:00,1.1026789,0.9243587,1.0657545,0.91077965
2025-01-01 22:34:00,1.101111,0.92428017,1.0641522,0.91064274
2025-01-01 22:35:00,1.0998591,0.9242333,1.0628729,0.9105583
2025-01-01 22:36:00,1.0988598,0.92420715,1.0618521,0.910508
2025-01-01 22:37:00,1.0980625,0.92419446,1.061038,0.9104799
2025-01-01 22:38:00,1.0974271,0.9241905,1.0603893,0.91046625
2025-01-01 22:39:00,1.096921,0.9241922,1.0598727,0.91046196
2025-01-01 22:40:00,1.0965184,0.9241976,1.0594622,0.91046375
2025-01-01 22:41:00,1.0961987,0.9242055,1.0591365,0.9104695
2025-01-01 22:42:00,1.0959451,0.9242149,1.0588784,0.91047776
2025-01-01 22:43:00,1.0957446,0.92422533,1.0586746,0.9104878
2025-01-01 22:44:00,1.0955865,0.9242365,1.058514,0.91049886
2025-01-01 22:45:00,1.0954623,0.9242481,1.0583882,0.91051066
2025-01-01 22:46:00,1.0953653,0.92425996,1.0582901,0.91052294
2025-01-01 22:47:00,1.0952901,0.924272,1.0582143,0.9105355
2025-01-01 22:48:00,1.0952321,0.9242842,1.0581563,0.91054827
2025-01-01 22:49:00,1.0951881,0.9242965,1.0581123,0.91056114
2025-01-01 22:50:00,1.0951552,0.92430896,1.0580798,0.9105741
2025-01-01 22:51:00,1.0951314,0.92432135,1.0580565,0.9105871
2025-01-01 22:52:00,1.0951145,0.9243338,1.0580404,0.91060007
2025-01-01 22:53:00,1.0951034,0.9243463,1.0580301,0.9106131
2025-01-01 22:54:00,1.095097,0.92435884,1.0580245,0.91062623
2025-01-01 22:55:00,1.0950941,0.9243714,1.0580226,0.91063935
2025-01-01 22:56:00,1.0950942,0.924384,1.0580237,0.9106524
2025-01-01 22:57:00,1.0950967,0.9243966,1.0580273,0.9106655
2025-01-01 22:58:00,1.0951011,0.92440915,1.0580326,0.91067857
2025-01-01 22:59:00,1.095107,0.9244218,1.0580395,0.9106916
2025-01-01 23:00:00,1.0920826,0.92313814,1.0548998,0.90900457
2025-01-01 23:01:00,1.0896657,0.9223082,1.0523905,0.9079125
2025-01-01 23:02:00,1.0877345,0.9217732,1.0503857,0.90720725
2025-01-01 23:03:00,1.0861919,0.9214299,1.0487844,0.9067534
2025-01-01 23:04:00,1.0849602,0.9212112,1.0475061,0.90646297
2025-01-01 23:05:00,1.0839773,0.92107344,1.046486,0.9062787
2025-01-01 23:06:00,1.0831934,0.9209884,1.0456725,0.9061636
2025-01-01 23:07:00,1.0825688,0.9209376,1.0450244,0.90609324
2025-01-01 23:08:00,1.0820714,0.92090905,1.0445086,0.9060521
2025-01-01 23:09:00,1.081676,0.920895,1.0440984,0.90602994
2025-01-01 23:10:00,1.0813621,0.9208903,1.0437729,0.90602005
2025-01-01 23:11:00,1.0811135,0.92089176,1.0435152,0.9060182
2025-01-01 23:12:00,1.0809169,0.9208972,1.0433117,0.90602154
2025-01-01 23:13:00,1.0807621,0.9209052,1.0431515,0.9060283
2025-01-01 23:14:00,1.0806408,0.92091495,1.043026,0.90603715
2025-01-01 23:15:00,1.0805463,0.92092574,1.042928,0.9060475
2025-01-01 23:16:00,1.080473,0.92093724,1.0428524,0.9060588
2025-01-01 23:17:00,1.0804168,0.9209492,1.0427945,0.90607065
2025-01-01 23:18:00,1.0803744,0.92096156,1.0427508,0.90608287
2025-01-01 23:19:00,1.0803429,0.9209741,1.0427185,0.9060953
2025-01-01 23:20:00,1.0803201,0.9209867,1.0426953,0.906108
2025-01-01 23:21:00,1.0803044,0.92099947,1.0426793,0.9061208
2025-01-01 23:22:00,1.0802944,0.9210123,1.0426692,0.9061336
2025-01-01 23:23:00,1.0802888,0.9210251,1.0426637,0.90614635
2025-01-01 23:24:00,1.0802869,0.921038,1.0426619,0.9061592
2025-01-01 23:25:00,1.0802878,0.9210509,1.0426631,0.90617204
2025-01-01 23:26:00,1.080291,0.92106384,1.0426667,0.9061849
2025-01-01 23:27:00,1.0802962,0.92107683,1.0426722,0.90619785
2025-01-01 23:28:00,1.0803027,0.92108977,1.0426792,0.9062107
2025-01-01 23:29:00,1.0803106,0.92110276,1.0426873,0.90622354
2025-01-01 23:30:00,1.0781605,0.91905504,1.040395,0.9037074
2025-01-01 23:31:00,1.0764431,0.9177286,1.0385638,0.9020763
2025-01-01 23:32:00,1.0750716,0.91687095,1.0371015,0.9010206
2025-01-01 23:33:00,1.0739769,0.91631806,1.0359343,0.9003388
2025-01-01 23:34:00,1.0731038,0.9159632,1.0350032,0.8999002
2025-01-01 23:35:00,1.0724077,0.91573715,1.0342609,0.8996195
2025-01-01 23:36:00,1.0718535,0.9155947,1.0336695,0.89944154
2025-01-01 23:37:00,1.0714126,0.9155067,1.0331991,0.8993304
2025-01-01 23:38:00,1.0710624,0.9154541,1.0328255,0.89926255
2025-01-01 23:39:00,1.0707848,0.91542447,1.0325291,0.89922285
2025-01-01 23:40:00,1.0705652,0.91540974,1.0322946,0.8992015
2025-01-01 23:41:00,1.0703923,0.9154048,1.0321097,0.89919215
2025-01-01 23:42:00,1.0702562,0.9154061,1.0319644,0.8991904
2025-01-01 23:43:00,1.07015,0.91541153,1.0318507,0.8991937
2025-01-01 23:44:00,1.0700676,0.91541964,1.0317624,0.8992003
2025-01-01 23:45:00,1.0700043,0.91542953,1.0316943,0.899209
2025-01-01 23:46:00,1.0699561,0.9154405,1.0316424,0.8992191
2025-01-01 23:47:00,1.0699202,0.91545224,1.0316036,0.89923
2025-01-01 23:48:00,1.0698941,0.9154644,1.0315751,0.89924157
2025-01-01 23:49:00,1.0698757,0.915477,1.0315548,0.8992534
2025-01-01 23:50:00,1.0698636,0.9154897,1.0315412,0.8992655
2025-01-01 23:51:00,1.0698564,0.91550255,1.0315331,0.89927775
2025-01-01 23:52:00,1.0698533,0.9155155,1.0315291,0.89929014
2025-01-01 23:53:00,1.0698533,0.9155284,1.0315285,0.89930254
2025-01-01 23:54:00,1.0698559,0.91554147,1.0315306,0.89931494
2025-01-01 23:55:00,1.0698606,0.9155545,1.0315349,0.8993274
2025-01-01 23:56:00,1.0698669,0.91556764,1.0315409,0.8993398
2025-01-01 23:57:00,1.0698745,0.91558075,1.0315481,0.89935225
2025-01-01 23:58:00,1.0698832,0.91559386,1.0315567,0.8993647
2025-01-01 23:59:00,1.0698928,0.915607,1.0315661,0.8993771
