TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:48:00,1.0503579,1.0609068,1.0398153
2025-01-01 22:49:00,1.0503252,1.0608681,1.0397872
2025-01-01 22:50:00,1.0503005,1.0608392,1.039767
2025-01-01 22:51:00,1.0502821,1.0608177,1.0397528
2025-01-01 22:52:00,1.050269,1.0608023,1.0397437
2025-01-01 22:53:00,1.05026,1.060792,1.0397384
2025-01-01 22:54:00,1.0502543,1.0607855,1.0397365
2025-01-01 22:55:00,1.0502514,1.0607822,1.039737
2025-01-01 22:56:00,1.0502504,1.0607814,1.0397396
2025-01-01 22:57:00,1.0502512,1.0607826,1.0397439
2025-01-01 22:58:00,1.0502534,1.0607855,1.0397494
2025-01-01 22:59:00,1.0502567,1.0607896,1.039756
2025-01-01 23:00:00,1.048059,1.0581973,1.03765
2025-01-01 23:01:00,1.0463026,1.0561252,1.0359674
2025-01-01 23:02:00,1.044899,1.0544695,1.0346235
2025-01-01 23:03:00,1.0437777,1.0531468,1.0335506
2025-01-01 23:04:00,1.0428822,1.0520906,1.0326945
2025-01-01 23:05:00,1.0421674,1.0512477,1.0320117
2025-01-01 23:06:00,1.0415972,1.0505753,1.0314677
2025-01-01 23:07:00,1.0411427,1.0500393,1.0310347
2025-01-01 23:08:00,1.0407807,1.0496124,1.0306907
2025-01-01 23:09:00,1.0404927,1.0492729,1.0304176
2025-01-01 23:10:00,1.040264,1.0490032,1.0302013
2025-01-01 23:11:00,1.0400827,1.0487895,1.0300306
2025-01-01 23:12:00,1.0399394,1.0486205,1.0298963
2025-01-01 23:13:00,1.0398263,1.0484872,1.0297911
2025-01-01 23:14:00,1.0397376,1.0483826,1.0297091
2025-01-01 23:15:00,1.0396682,1.048301,1.0296459
2025-01-01 23:16:00,1.0396144,1.0482377,1.0295975
2025-01-01 23:17:00,1.0395733,1.0481892,1.029561
2025-01-01 23:18:00,1.0395421,1.0481523,1.0295342
2025-01-01 23:19:00,1.0395187,1.0481248,1.029515
2025-01-01 23:20:00,1.0395018,1.0481049,1.0295019
2025-01-01 23:21:00,1.03949,1.048091,1.0294938
2025-01-01 23:22:00,1.0394824,1.048082,1.0294896
2025-01-01 23:23:00,1.0394781,1.0480769,1.0294884
2025-01-01 23:24:00,1.0394764,1.0480747,1.02949
2025-01-01 23:25:00,1.0394768,1.0480753,1.0294935
2025-01-01 23:26:00,1.0394789,1.0480777,1.0294987
2025-01-01 23:27:00,1.0394824,1.0480818,1.0295051
2025-01-01 23:28:00,1.0394869,1.0480871,1.0295126
2025-01-01 23:29:00,1.0394924,1.0480934,1.029521
2025-01-01 23:30:00,1.0378929,1.0462408,1.0279967
2025-01-01 23:31:00,1.0366151,1.044761,1.0267795
2025-01-01 23:32:00,1.0355948,1.0435792,1.0258082
2025-01-01 23:33:00,1.0347804,1.0426359,1.0250335
2025-01-01 23:34:00,1.0341307,1.0418835,1.024416
2025-01-01 23:35:00,1.0336128,1.0412836,1.0239245
2025-01-01 23:36:00,1.0332004,1.0408058,1.0235336
2025-01-01 23:37:00,1.0328724,1.0404259,1.0232233
2025-01-01 23:38:00,1.0326118,1.0401239,1.0229774
2025-01-01 23:39:00,1.0324053,1.0398847,1.0227832
2025-01-01 23:40:00,1.0322418,1.0396954,1.0226301
2025-01-01 23:41:00,1.0321131,1.0395463,1.02251
2025-01-01 23:42:00,1.032012,1.0394291,1.0224165
2025-01-01 23:43:00,1.0319331,1.0393375,1.022344
2025-01-01 23:44:00,1.0318719,1.0392665,1.0222884
2025-01-01 23:45:00,1.0318248,1.0392119,1.0222465
2025-01-01 23:46:00,1.0317891,1.0391704,1.0222151
2025-01-01 23:47:00,1.0317625,1.0391394,1.0221926
2025-01-01 23:48:00,1.0317432,1.0391169,1.0221771
2025-01-01 23:49:00,1.0317298,1.0391011,1.022167
2025-01-01 23:50:00,1.0317211,1.0390908,1.0221614
2025-01-01 23:51:00,1.0317161,1.0390847,1.0221593
2025-01-01 23:52:00,1.031714,1.039082,1.0221602
2025-01-01 23:53:00,1.0317143,1.0390823,1.0221633
2025-01-01 23:54:00,1.0317166,1.0390847,1.0221682
2025-01-01 23:55:00,1.0317204,1.039089,1.0221746
2025-01-01 23:56:00,1.0317255,1.0390946,1.0221821
2025-01-01 23:57:00,1.0317317,1.0391014,1.0221907
2025-01-01 23:58:00,1.0317386,1.0391091,1.0222
2025-01-01 23:59:00,1.0317463,1.0391176,1.0222099
