TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:14:00,0.7232997,0.72331035,0.71055144,0.7439026,0.71418667,0.7233638,0.7355605,0.7286951,0.7172877,0.7168763,0.7302975
2025-01-01 18:15:00,0.7233173,0.7233397,0.7105859,0.7439332,0.71421576,0.7233888,0.73556703,0.7287156,0.7173162,0.7169137,0.730339
2025-01-01 18:16:00,0.7233322,0.7233653,0.7106162,0.74395955,0.71423924,0.72340727,0.7355698,0.7287295,0.7173377,0.716944,0.7303741
2025-01-01 18:17:00,0.723345,0.7233881,0.71064293,0.7439825,0.7142583,0.7234206,0.7355695,0.7287382,0.71735364,0.71696866,0.7304042
2025-01-01 18:18:00,0.72335607,0.72340846,0.71066695,0.74400264,0.71427375,0.72342986,0.73556674,0.7287428,0.7173651,0.71698886,0.7304302
2025-01-01 18:19:00,0.7233658,0.723427,0.7106888,0.7440206,0.7142864,0.72343576,0.735562,0.7287439,0.717373,0.71700543,0.73045295
2025-01-01 18:20:00,0.7233744,0.7234441,0.71070886,0.7440368,0.71429664,0.72343904,0.7355557,0.7287424,0.717378,0.71701914,0.73047316
2025-01-01 18:21:00,0.72338223,0.72346,0.71072745,0.74405146,0.7143051,0.7234402,0.7355482,0.72873884,0.7173808,0.7170306,0.73049134
2025-01-01 18:22:00,0.7233894,0.723475,0.71074504,0.74406505,0.714312,0.7234395,0.7355397,0.7287335,0.71738183,0.71704024,0.73050785
2025-01-01 18:23:00,0.723396,0.7234893,0.7107616,0.74407774,0.7143178,0.7234375,0.73553026,0.72872686,0.71738136,0.71704847,0.7305231
2025-01-01 18:24:00,0.72340226,0.7235029,0.71077746,0.7440896,0.71432257,0.7234344,0.73552024,0.7287191,0.71737975,0.71705556,0.7305373
2025-01-01 18:25:00,0.7234082,0.72351605,0.7107928,0.74410087,0.7143265,0.72343045,0.73550975,0.72871053,0.7173773,0.71706176,0.7305507
2025-01-01 18:26:00,0.7234139,0.7235289,0.7108076,0.74411166,0.71432984,0.7234257,0.7354987,0.72870123,0.71737415,0.71706724,0.73056346
2025-01-01 18:27:00,0.72341937,0.7235414,0.7108221,0.744122,0.71433264,0.7234203,0.73548746,0.7286914,0.71737045,0.7170721,0.7305757
2025-01-01 18:28:00,0.72342473,0.7235537,0.71083623,0.74413204,0.71433496,0.7234145,0.7354759,0.7286812,0.7173662,0.71707666,0.7305874
2025-01-01 18:29:00,0.72343,0.7235659,0.7108501,0.7441419,0.71433693,0.7234083,0.7354641,0.7286706,0.7173617,0.71708083,0.730599
2025-01-01 18:30:00,0.7238809,0.72412044,0.7115134,0.74470854,0.71514004,0.7243051,0.7359654,0.7295588,0.7183307,0.71804273,0.73146266
2025-01-01 18:31:00,0.7242425,0.7245664,0.71204656,0.74516356,0.71578264,0.725021,0.7363639,0.730267,0.7191047,0.71881294,0.7321557
2025-01-01 18:32:00,0.72453284,0.7249255,0.7124756,0.7455293,0.71629673,0.72559214,0.73668003,0.7308312,0.7197228,0.7194296,0.7327121
2025-01-01 18:33:00,0.72476614,0.7252151,0.71282154,0.74582356,0.7167082,0.7260474,0.7369305,0.73128015,0.72021616,0.7199236,0.73315936
2025-01-01 18:34:00,0.7249538,0.725449,0.71310073,0.7460607,0.7170373,0.72641003,0.73712826,0.731637,0.72060966,0.7203194,0.73351926
2025-01-01 18:35:00,0.725105,0.72563857,0.7133267,0.7462521,0.71730065,0.7266986,0.73728395,0.7319201,0.7209234,0.72063667,0.73380923
2025-01-01 18:36:00,0.72522694,0.72579247,0.7135101,0.74640685,0.71751136,0.7269277,0.7374059,0.7321442,0.72117335,0.7208912,0.7340433
2025-01-01 18:37:00,0.7253256,0.72591794,0.71365935,0.7465323,0.7176799,0.7271094,0.7375009,0.73232114,0.7213721,0.7210954,0.7342327
2025-01-01 18:38:00,0.7254056,0.72602063,0.71378124,0.74663436,0.7178148,0.7272531,0.7375744,0.7324604,0.7215301,0.7212594,0.73438627
2025-01-01 18:39:00,0.7254707,0.72610515,0.7138814,0.7467176,0.71792275,0.7273664,0.7376306,0.7325694,0.7216554,0.7213913,0.7345113
2025-01-01 18:40:00,0.7255238,0.7261751,0.71396405,0.7467859,0.71800905,0.7274554,0.737673,0.73265433,0.7217546,0.72149754,0.7346135
2025-01-01 18:41:00,0.72556746,0.7262334,0.7140327,0.7468421,0.718078,0.72752494,0.7377044,0.73271996,0.72183293,0.72158325,0.7346973
2025-01-01 18:42:00,0.72560346,0.7262824,0.7140902,0.74688864,0.7181332,0.7275789,0.73772687,0.7327701,0.7218945,0.7216525,0.7347665
2025-01-01 18:43:00,0.7256333,0.726324,0.7141388,0.74692756,0.71817726,0.7276203,0.73774225,0.73280793,0.7219428,0.7217086,0.734824
2025-01-01 18:44:00,0.7256584,0.72635967,0.71418023,0.7469603,0.7182125,0.7276517,0.737752,0.7328358,0.7219804,0.72175425,0.7348722
2025-01-01 18:45:00,0.7256796,0.72639054,0.71421593,0.746988,0.71824056,0.7276752,0.73775727,0.73285586,0.72200954,0.7217915,0.7349129
2025-01-01 18:46:00,0.7256977,0.72641766,0.714247,0.7470118,0.718263,0.72769225,0.7377589,0.7328696,0.7220318,0.721822,0.7349476
2025-01-01 18:47:00,0.7257134,0.7264417,0.7142744,0.7470324,0.71828073,0.7277042,0.73775756,0.73287827,0.7220486,0.7218473,0.73497754
2025-01-01 18:48:00,0.7257271,0.72646326,0.71429884,0.74705046,0.7182949,0.727712,0.7377539,0.732883,0.7220611,0.7218682,0.73500365
2025-01-01 18:49:00,0.72573924,0.7264829,0.7143209,0.7470665,0.71830606,0.7277165,0.7377484,0.73288447,0.7220701,0.72188574,0.7350268
2025-01-01 18:50:00,0.7257501,0.72650105,0.71434116,0.7470808,0.7183149,0.72771835,0.7377415,0.7328833,0.7220764,0.72190064,0.7350474
2025-01-01 18:51:00,0.72576004,0.72651803,0.7143599,0.7470938,0.7183218,0.72771806,0.7377333,0.7328801,0.7220805,0.7219133,0.7350661
2025-01-01 18:52:00,0.72576916,0.72653395,0.71437734,0.7471057,0.71832716,0.7277161,0.73772424,0.7328754,0.72208285,0.72192425,0.73508334
2025-01-01 18:53:00,0.7257777,0.7265491,0.71439385,0.74711674,0.71833134,0.72771275,0.73771435,0.73286927,0.7220838,0.72193384,0.7350993
2025-01-01 18:54:00,0.72578573,0.72656363,0.7144096,0.7471271,0.71833444,0.72770834,0.7377038,0.7328621,0.7220836,0.72194237,0.73511434
2025-01-01 18:55:00,0.7257934,0.7265777,0.71442467,0.74713683,0.71833676,0.7277029,0.7376928,0.7328542,0.7220826,0.72195,0.7351285
2025-01-01 18:56:00,0.7258009,0.7265914,0.7144393,0.7471461,0.71833843,0.72769684,0.7376814,0.7328456,0.7220809,0.721957,0.7351421
2025-01-01 18:57:00,0.7258081,0.72660476,0.71445346,0.7471551,0.7183395,0.72769016,0.73766965,0.73283654,0.7220787,0.7219635,0.7351552
2025-01-01 18:58:00,0.7258151,0.72661793,0.7144673,0.74716365,0.71834016,0.72768295,0.7376577,0.732827,0.72207606,0.72196954,0.735168
2025-01-01 18:59:00,0.72582203,0.7266308,0.71448094,0.74717206,0.71834046,0.7276754,0.7376455,0.7328171,0.7220731,0.7219753,0.7351804
2025-01-01 19:00:00,0.72632277,0.7271966,0.71517235,0.7476815,0.71914786,0.7285518,0.7381123,0.73365813,0.7229989,0.72287124,0.735977
2025-01-01 19:01:00,0.72672474,0.72765154,0.71572804,0.7480905,0.7197936,0.7292511,0.7384831,0.73432875,0.7237388,0.7235889,0.7366165
2025-01-01 19:02:00,0.72704756,0.728018,0.716175,0.7484191,0.7203099,0.7298087,0.7387771,0.73486304,0.7243299,0.724164,0.7371304
2025-01-01 19:03:00,0.7273072,0.7283136,0.7165351,0.7486834,0.7207226,0.73025286,0.7390097,0.73528826,0.7248019,0.724625,0.7375438
2025-01-01 19:04:00,0.72751623,0.7285525,0.71682566,0.7488963,0.7210525,0.7306063,0.7391932,0.73562616,0.7251787,0.7249947,0.7378768
2025-01-01 19:05:00,0.72768474,0.7287461,0.7170606,0.74906796,0.72131616,0.7308873,0.73933744,0.7358944,0.7254794,0.72529143,0.7381454
2025-01-01 19:06:00,0.72782093,0.7289035,0.717251,0.7492067,0.72152674,0.73111016,0.73945016,0.7361068,0.7257192,0.7255298,0.7383626
2025-01-01 19:07:00,0.72793126,0.72903186,0.7174059,0.7493191,0.7216948,0.7312865,0.7395377,0.73627454,0.72591025,0.7257215,0.7385387
2025-01-01 19:08:00,0.7280209,0.729137,0.7175322,0.7494104,0.72182906,0.7314257,0.7396051,0.73640656,0.7260623,0.7258758,0.73868185
2025-01-01 19:09:00,0.7280939,0.72922367,0.71763575,0.7494848,0.721936,0.7315352,0.73965645,0.73651004,0.72618324,0.7260003,0.7387987
2025-01-01 19:10:00,0.7281538,0.7292954,0.7177211,0.74954563,0.7220212,0.73162085,0.7396949,0.7365906,0.72627926,0.72610086,0.73889446
2025-01-01 19:11:00,0.7282031,0.7293553,0.71779174,0.7495957,0.72208905,0.7316875,0.7397231,0.736653,0.7263554,0.7261824,0.7389734
2025-01-01 19:12:00,0.72824395,0.7294057,0.71785074,0.74963707,0.7221429,0.73173887,0.739743,0.7367007,0.7264155,0.7262486,0.7390388
2025-01-01 19:13:00,0.72827804,0.7294485,0.7179004,0.74967146,0.7221856,0.731778,0.73975635,0.7367368,0.7264629,0.7263026,0.7390935
2025-01-01 19:14:00,0.7283068,0.7294852,0.7179426,0.7497003,0.7222194,0.73180735,0.73976433,0.7367635,0.72650015,0.7263469,0.7391396
2025-01-01 19:15:00,0.72833115,0.7295171,0.7179788,0.7497246,0.72224593,0.7318289,0.73976815,0.7367828,0.72652924,0.7263833,0.7391788
2025-01-01 19:16:00,0.7283521,0.7295451,0.7180101,0.7497454,0.7222668,0.7318442,0.7397686,0.736796,0.72655183,0.7264136,0.7392125
2025-01-01 19:17:00,0.72837037,0.72957003,0.71803766,0.74976337,0.722283,0.73185444,0.7397663,0.73680454,0.72656935,0.72643894,0.73924184
2025-01-01 19:18:00,0.7283864,0.72959244,0.71806216,0.749779,0.7222955,0.73186064,0.7397618,0.73680925,0.72658265,0.7264602,0.7392676
2025-01-01 19:19:00,0.72840077,0.7296129,0.7180841,0.7497927,0.7223051,0.7318637,0.7397557,0.736811,0.72659266,0.72647846,0.7392906
2025-01-01 19:20:00,0.7284137,0.7296318,0.7181041,0.749805,0.7223123,0.73186404,0.7397481,0.73681027,0.72660005,0.7264941,0.7393114
2025-01-01 19:21:00,0.72842556,0.7296494,0.7181226,0.74981606,0.7223175,0.73186237,0.7397394,0.7368076,0.72660536,0.7265077,0.7393303
2025-01-01 19:22:00,0.7284365,0.72966605,0.7181397,0.7498261,0.7223212,0.7318591,0.7397299,0.73680335,0.726609,0.72651976,0.7393478
2025-01-01 19:23:00,0.72844684,0.7296819,0.7181558,0.7498354,0.7223237,0.73185444,0.7397196,0.73679787,0.7266113,0.7265305,0.73936427
2025-01-01 19:24:00,0.7284566,0.7296971,0.7181712,0.749844,0.72232515,0.73184866,0.7397088,0.7367915,0.72661257,0.7265403,0.73937976
2025-01-01 19:25:00,0.7284659,0.72971183,0.71818584,0.7498522,0.72232574,0.731842,0.73969746,0.73678434,0.72661304,0.7265494,0.73939455
2025-01-01 19:26:00,0.728475,0.7297261,0.71819997,0.7498598,0.7223257,0.73183465,0.7396858,0.73677653,0.72661287,0.72655773,0.7394088
2025-01-01 19:27:00,0.72848374,0.72973996,0.7182137,0.74986714,0.72232515,0.7318267,0.73967385,0.7367683,0.72661215,0.72656566,0.73942256
2025-01-01 19:28:00,0.7284923,0.72975373,0.718227,0.7498742,0.7223241,0.7318184,0.7396617,0.73675966,0.7266111,0.72657317,0.739436
2025-01-01 19:29:00,0.7285007,0.7297672,0.7182401,0.7498809,0.7223227,0.7318096,0.7396493,0.7367508,0.72660965,0.7265804,0.7394491
2025-01-01 19:30:00,0.7290425,0.7303339,0.71894735,0.75032395,0.72312003,0.7326499,0.74007326,0.7375296,0.7274759,0.7273944,0.7401644
2025-01-01 19:31:00,0.7294774,0.7307899,0.71951556,0.7506796,0.72375727,0.7333201,0.74040973,0.73815066,0.7281683,0.7280468,0.7407391
2025-01-01 19:32:00,0.729827,0.73115724,0.71997243,0.7509652,0.72426647,0.7338542,0.74067634,0.73864555,0.72872174,0.72857,0.7412012
2025-01-01 19:33:00,0.73010826,0.73145366,0.7203404,0.7511948,0.7246732,0.7342794,0.740887,0.7390394,0.729164,0.7289898,0.74157333
2025-01-01 19:34:00,0.73033494,0.7316934,0.720637,0.7513796,0.72499794,0.7346175,0.74105287,0.7393525,0.7295174,0.7293269,0.74187356
2025-01-01 19:35:00,0.73051786,0.73188764,0.7208767,0.7515285,0.7252571,0.7348858,0.741183,0.7396011,0.7297996,0.72959787,0.7421161
2025-01-01 19:36:00,0.73066586,0.73204565,0.72107077,0.7516487,0.72546375,0.73509836,0.74128443,0.7397979,0.73002505,0.7298159,0.7423125
2025-01-01 19:37:00,0.7307859,0.7321746,0.72122836,0.751746,0.72562844,0.73526627,0.741363,0.7399534,0.7302048,0.7299916,0.7424722
2025-01-01 19:38:00,0.7308836,0.7322803,0.7213568,0.75182486,0.7257595,0.73539853,0.74142325,0.7400758,0.7303483,0.73013353,0.7426023
2025-01-01 19:39:00,0.73096335,0.73236746,0.7214619,0.751889,0.7258637,0.7355022,0.7414688,0.7401719,0.7304627,0.73024833,0.74270886
2025-01-01 19:40:00,0.73102885,0.7324398,0.7215483,0.7519414,0.7259463,0.735583,0.7415026,0.74024683,0.73055375,0.7303415,0.74279654
2025-01-01 19:41:00,0.731083,0.73250014,0.7216198,0.7519843,0.7260117,0.7356455,0.741527,0.74030477,0.7306262,0.73041743,0.7428692
2025-01-01 19:42:00,0.731128,0.7325511,0.7216792,0.7520197,0.7260633,0.73569334,0.74154395,0.74034923,0.7306838,0.7304795,0.74292976
2025-01-01 19:43:00,0.7311656,0.7325944,0.7217291,0.752049,0.72610384,0.73572946,0.7415549,0.7403829,0.7307296,0.7305304,0.74298066
2025-01-01 19:44:00,0.7311974,0.73263156,0.7217713,0.75207347,0.7261355,0.7357563,0.74156106,0.7404079,0.7307658,0.7305725,0.7430238
2025-01-01 19:45:00,0.7312246,0.732664,0.72180736,0.7520941,0.7261601,0.7357755,0.7415633,0.740426,0.7307944,0.7306076,0.7430609
2025-01-01 19:46:00,0.731248,0.7326924,0.7218385,0.75211143,0.72617906,0.73578876,0.74156255,0.74043864,0.730817,0.7306371,0.74309295
2025-01-01 19:47:00,0.7312686,0.73271775,0.7218657,0.7521264,0.7261934,0.7357971,0.74155927,0.7404468,0.7308347,0.730662,0.7431211
2025-01-01 19:48:00,0.7312867,0.73274064,0.72188973,0.7521393,0.7262041,0.73580164,0.7415541,0.74045146,0.73084867,0.7306833,0.74314606
2025-01-01 19:49:00,0.7313029,0.7327615,0.7219112,0.75215054,0.7262119,0.73580307,0.74154735,0.74045336,0.73085946,0.7307018,0.74316853
2025-01-01 19:50:00,0.7313177,0.73278075,0.72193074,0.75216055,0.7262173,0.735802,0.74153936,0.740453,0.7308678,0.730718,0.743189
2025-01-01 19:51:00,0.7313313,0.7327989,0.7219486,0.7521695,0.72622085,0.735799,0.7415303,0.74045086,0.73087424,0.7307324,0.74320793
2025-01-01 19:52:00,0.731344,0.73281586,0.7219652,0.7521775,0.7262229,0.7357943,0.7415205,0.7404473,0.7308792,0.7307454,0.7432255
2025-01-01 19:53:00,0.73135585,0.7328321,0.72198063,0.7521848,0.7262236,0.7357884,0.74151003,0.74044263,0.7308828,0.7307572,0.7432421
2025-01-01 19:54:00,0.7313671,0.7328477,0.7219953,0.7521916,0.7262233,0.7357814,0.74149907,0.74043703,0.7308855,0.730768,0.7432579
2025-01-01 19:55:00,0.731378,0.7328627,0.72200924,0.7521979,0.7262222,0.7357736,0.7414877,0.7404307,0.7308874,0.7307782,0.74327296
2025-01-01 19:56:00,0.73138845,0.7328773,0.7220226,0.7522038,0.72622055,0.73576516,0.741476,0.7404239,0.7308887,0.7307879,0.74328756
2025-01-01 19:57:00,0.7313987,0.7328916,0.7220355,0.7522095,0.7262183,0.73575616,0.741464,0.74041665,0.73088956,0.73079705,0.74330175
2025-01-01 19:58:00,0.73140866,0.7329057,0.72204816,0.7522148,0.72621554,0.73574674,0.74145186,0.740409,0.73089004,0.7308059,0.74331564
2025-01-01 19:59:00,0.7314185,0.7329195,0.72206044,0.75221986,0.7262125,0.73573685,0.74143946,0.74040115,0.7308903,0.73081446,0.7433293
2025-01-01 20:00:00,0.7319916,0.73347723,0.722771,0.75258875,0.7269856,0.7365262,0.74181294,0.741104,0.7316814,0.73153216,0.7439506
2025-01-01 20:01:00,0.732452,0.733926,0.72334164,0.7528846,0.72760314,0.73715544,0.7421092,0.7416646,0.73231417,0.73210776,0.7444502
2025-01-01 20:02:00,0.7328221,0.7342877,0.7238004,0.7531222,0.72809625,0.73765653,0.7423435,0.7421112,0.73282015,0.7325698,0.7448524
2025-01-01 20:03:00,0.7331201,0.73457956,0.72416955,0.75331306,0.72848976,0.7380551,0.74252844,0.74246687,0.73322487,0.732941,0.74517673
2025-01-01 20:04:00,0.73336035,0.73481566,0.7244671,0.75346655,0.7288036,0.73837173,0.7426738,0.7427495,0.7335485,0.73323953,0.7454387
2025-01-01 20:05:00,0.7335544,0.7350072,0.7247073,0.7535901,0.72905374,0.73862267,0.7427875,0.742974,0.7338073,0.73347986,0.7456509
2025-01-01 20:06:00,0.73371154,0.7351631,0.7249016,0.7536897,0.7292528,0.7388212,0.7428759,0.7431518,0.7340142,0.7336737,0.7458231
2025-01-01 20:07:00,0.7338392,0.73529035,0.7250593,0.7537701,0.7294111,0.73897773,0.742944,0.74329233,0.7341797,0.7338304,0.7459634
2025-01-01 20:08:00,0.7339432,0.73539484,0.72518754,0.7538352,0.7295367,0.73910064,0.74299586,0.7434031,0.73431194,0.7339573,0.74607825
2025-01-01 20:09:00,0.73402834,0.73548096,0.7252923,0.7538881,0.72963625,0.73919666,0.74303484,0.7434899,0.73441774,0.73406047,0.74617267
2025-01-01 20:10:00,0.7340983,0.7355525,0.7253783,0.75393105,0.7297149,0.73927116,0.7430634,0.7435578,0.73450226,0.73414457,0.7462507
2025-01-01 20:11:00,0.73415625,0.7356124,0.7254492,0.75396615,0.7297767,0.73932844,0.74308366,0.7436104,0.7345699,0.7342135,0.7463157
2025-01-01 20:12:00,0.73420453,0.7356629,0.72550803,0.7539949,0.7298251,0.73937196,0.74309736,0.74365073,0.7346239,0.7342703,0.74637026
2025-01-01 20:13:00,0.73424506,0.73570585,0.72555727,0.7540186,0.72986275,0.73940444,0.7431057,0.7436814,0.7346671,0.73431724,0.74641645
2025-01-01 20:14:00,0.73427945,0.7357429,0.72559875,0.7540383,0.7298919,0.7394281,0.7431098,0.74370426,0.7347017,0.7343565,0.74645597
2025-01-01 20:15:00,0.73430896,0.7357752,0.72563404,0.7540546,0.72991407,0.7394446,0.74311054,0.7437208,0.73472935,0.73438954,0.7464901
2025-01-01 20:16:00,0.7343346,0.7358036,0.7256644,0.7540684,0.72993076,0.7394555,0.7431086,0.7437325,0.73475146,0.7344176,0.7465201
2025-01-01 20:17:00,0.73435694,0.73582894,0.7256908,0.75408006,0.729943,0.7394619,0.74310446,0.7437402,0.73476917,0.73444176,0.7465466
2025-01-01 20:18:00,0.7343769,0.7358519,0.72571397,0.75409,0.7299517,0.73946464,0.7430986,0.74374473,0.73478335,0.7344628,0.74657035
2025-01-01 20:19:00,0.73439485,0.73587286,0.7257346,0.7540986,0.7299575,0.7394645,0.74309134,0.74374676,0.73479486,0.7344813,0.746592
2025-01-01 20:20:00,0.7344111,0.7358922,0.7257531,0.75410616,0.72996104,0.7394621,0.743083,0.7437468,0.73480403,0.7344977,0.74661183
2025-01-01 20:21:00,0.7344262,0.7359103,0.7257701,0.7541127,0.7299627,0.73945767,0.7430738,0.7437452,0.7348115,0.7345126,0.74663025
2025-01-01 20:22:00,0.73444027,0.7359274,0.72578573,0.75411856,0.7299629,0.73945177,0.74306387,0.74374235,0.7348175,0.7345263,0.7466476
2025-01-01 20:23:00,0.73445356,0.73594373,0.7258003,0.7541238,0.72996193,0.73944473,0.7430534,0.74373853,0.7348224,0.73453885,0.74666405
2025-01-01 20:24:00,0.73446625,0.73595935,0.72581404,0.75412863,0.72995996,0.7394367,0.74304247,0.7437338,0.7348264,0.73455065,0.7466798
2025-01-01 20:25:00,0.73447835,0.7359746,0.72582704,0.754133,0.7299572,0.73942786,0.74303114,0.7437286,0.7348297,0.73456186,0.746695
2025-01-01 20:26:00,0.73449016,0.73598933,0.7258395,0.7541371,0.7299539,0.73941845,0.74301964,0.7437228,0.7348325,0.7345725,0.7467097
2025-01-01 20:27:00,0.73450166,0.73600376,0.7258515,0.7541409,0.72995,0.73940843,0.7430079,0.74371666,0.7348349,0.7345829,0.7467241
2025-01-01 20:28:00,0.7345128,0.73601794,0.7258631,0.75414443,0.72994566,0.73939806,0.74299586,0.74371016,0.734837,0.7345929,0.74673826
2025-01-01 20:29:00,0.7345239,0.7360319,0.7258744,0.75414777,0.72994095,0.7393874,0.74298376,0.7437035,0.7348388,0.73460275,0.74675214
2025-01-01 20:30:00,0.73511803,0.73657054,0.7265755,0.7544358,0.7306758,0.7401115,0.7433002,0.74431777,0.73554057,0.73521096,0.7472682
2025-01-01 20:31:00,0.73559546,0.7370041,0.72713834,0.7546667,0.7312625,0.7406883,0.7435508,0.74480766,0.73610216,0.7356993,0.74768376
2025-01-01 20:32:00,0.73597944,0.73735356,0.7275907,0.7548519,0.7317306,0.74114734,0.74374884,0.745198,0.7365516,0.7360918,0.74801874
2025-01-01 20:33:00,0.7362887,0.7376357,0.7279545,0.75500053,0.73210377,0.7415122,0.7439047,0.74550885,0.7369114,0.7364075,0.74828935
2025-01-01 20:34:00,0.73653823,0.7378641,0.7282475,0.75511986,0.7324011,0.74180156,0.7440269,0.74575603,0.7371994,0.736662,0.74850845
2025-01-01 20:35:00,0.73674,0.7380493,0.728484,0.75521576,0.73263764,0.7420307,0.74412215,0.7459523,0.73743016,0.7368674,0.7486863
2025-01-01 20:36:00,0.7369034,0.73820025,0.72867507,0.75529295,0.7328256,0.7422115,0.74419576,0.7461079,0.7376149,0.7370335,0.7488312
2025-01-01 20:37:00,0.73703635,0.7383235,0.72882986,0.7553551,0.7329746,0.7423538,0.74425226,0.7462309,0.73776305,0.7371682,0.74894977
2025-01-01 20:38:00,0.7371449,0.7384248,0.7289557,0.7554053,0.73309255,0.74246514,0.74429494,0.7463279,0.7378817,0.73727787,0.74904716
2025-01-01 20:39:00,0.73723376,0.73850846,0.72905827,0.7554458,0.7331856,0.7425517,0.74432653,0.7464041,0.73797697,0.7373674,0.74912775
2025-01-01 20:40:00,0.737307,0.73857796,0.7291423,0.75547856,0.7332587,0.74261856,0.74434936,0.7464636,0.73805344,0.73744094,0.7491948
2025-01-01 20:41:00,0.7373678,0.7386362,0.72921145,0.7555052,0.7333159,0.7426696,0.74436516,0.74650973,0.73811495,0.7375016,0.749251
2025-01-01 20:42:00,0.73741853,0.7386854,0.7292686,0.75552684,0.73336023,0.74270797,0.7443753,0.7465453,0.7381644,0.73755205,0.74929863
2025-01-01 20:43:00,0.73746127,0.7387274,0.7293163,0.75554454,0.7333943,0.7427362,0.744381,0.74657243,0.73820436,0.73759425,0.7493393
2025-01-01 20:44:00,0.7374977,0.7387636,0.72935635,0.755559,0.7334203,0.7427563,0.74438304,0.7465927,0.7382366,0.7376299,0.74937445
2025-01-01 20:45:00,0.7375289,0.73879516,0.7293903,0.75557095,0.7334397,0.74276984,0.74438214,0.74660754,0.7382628,0.73766035,0.7494052
2025-01-01 20:46:00,0.73755616,0.738823,0.72941935,0.75558084,0.73345375,0.7427783,0.744379,0.7466181,0.73828405,0.73768663,0.74943244
2025-01-01 20:47:00,0.73758006,0.7388479,0.72944444,0.755589,0.7334637,0.74278253,0.74437404,0.7466252,0.73830146,0.7377096,0.7494568
2025-01-01 20:48:00,0.73760134,0.7388705,0.7294664,0.75559586,0.7334702,0.7427834,0.7443676,0.7466295,0.73831576,0.73772985,0.74947894
2025-01-01 20:49:00,0.7376206,0.7388911,0.7294858,0.75560164,0.733474,0.74278164,0.74436,0.74663156,0.7383276,0.737748,0.74949926
2025-01-01 20:50:00,0.73763824,0.73891026,0.7295032,0.75560653,0.73347557,0.74277776,0.7443515,0.746632,0.73833746,0.7377644,0.7495181
2025-01-01 20:51:00,0.7376545,0.73892814,0.72951895,0.7556107,0.73347545,0.7427721,0.7443422,0.74663097,0.73834574,0.73777956,0.74953586
2025-01-01 20:52:00,0.73766977,0.73894507,0.72953343,0.7556143,0.7334739,0.7427651,0.74433243,0.7466288,0.73835284,0.7377936,0.74955267
2025-01-01 20:53:00,0.73768413,0.7389612,0.7295468,0.7556174,0.73347116,0.742757,0.744322,0.7466259,0.7383589,0.7378068,0.7495687
2025-01-01 20:54:00,0.7376979,0.7389767,0.7295593,0.7556201,0.7334676,0.7427481,0.74431133,0.74662226,0.7383642,0.7378193,0.7495842
2025-01-01 20:55:00,0.73771113,0.73899174,0.72957116,0.7556225,0.73346317,0.74273837,0.74430037,0.7466181,0.7383689,0.73783135,0.74959916
2025-01-01 20:56:00,0.737724,0.7390064,0.7295824,0.75562465,0.73345816,0.74272805,0.74428916,0.7466135,0.73837316,0.7378429,0.7496138
2025-01-01 20:57:00,0.7377365,0.73902065,0.7295932,0.75562656,0.7334527,0.7427173,0.7442778,0.74660856,0.73837703,0.7378542,0.7496281
2025-01-01 20:58:00,0.7377488,0.73903465,0.72960365,0.7556282,0.7334468,0.74270624,0.7442663,0.74660337,0.7383806,0.7378652,0.74964213
2025-01-01 20:59:00,0.73776084,0.7390485,0.7296138,0.7556298,0.7334406,0.74269485,0.7442546,0.74659795,0.73838395,0.73787606,0.749656
2025-01-01 21:00:00,0.7383655,0.73955846,0.7302929,0.75583184,0.7341241,0.74334073,0.74450815,0.74711263,0.73898405,0.73836416,0.7500579
2025-01-01 21:01:00,0.7388515,0.7399691,0.730838,0.75599366,0.73466945,0.74385494,0.7447087,0.7475231,0.7394646,0.73875666,0.750382
2025-01-01 21:02:00,0.73924255,0.7403002,0.7312758,0.7561233,0.73510414,0.7442637,0.74486667,0.74785036,0.73984957,0.7390727,0.7506439
2025-01-01 21:03:00,0.7395577,0.74056756,0.73162776,0.7562271,0.7354504,0.74458826,0.7449907,0.74811095,0.7401581,0.7393276,0.75085604
2025-01-01 21:04:00,0.7398121,0.7407841,0.7319111,0.7563103,0.7357258,0.74484533,0.7450875,0.74831825,0.74040544,0.73953354,0.75102836
2025-01-01 21:05:00,0.7400179,0.7409599,0.73213947,0.75637686,0.73594457,0.74504846,0.74516255,0.74848294,0.7406039,0.7397003,0.7511689
2025-01-01 21:06:00,0.74018484,0.7411031,0.73232394,0.75643027,0.7361181,0.74520844,0.74522024,0.7486135,0.7407633,0.73983586,0.7512839
2025-01-01 21:07:00,0.7403207,0.7412203,0.7324732,0.75647306,0.7362552,0.74533385,0.74526405,0.74871683,0.7408914,0.73994625,0.75137854
2025-01-01 21:08:00,0.7404316,0.7413166,0.73259425,0.7565074,0.73636335,0.7454316,0.74529666,0.7487984,0.74099445,0.7400367,0.75145686
2025-01-01 21:09:00,0.7405227,0.74139625,0.73269284,0.75653493,0.7364482,0.7455073,0.7453204,0.74886245,0.74107754,0.7401112,0.7515221
2025-01-01 21:10:00,0.7405979,0.7414625,0.7327734,0.7565569,0.73651457,0.7455653,0.745337,0.74891263,0.7411446,0.7401728,0.75157696
