TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:54:00,0.8738416,0.9644844,0.88272196,0.9719657,0.886338,0.9639571,0.8863093,0.9621371,0.868653,0.9548617,0.8677074,0.9625578,0.86596453,0.94922286,0.844108,0.9446361,0.8479355,0.93221647,0.83837646,0.9431252,0.835145,0.9162577
2025-01-01 20:55:00,0.8738471,0.9644879,0.8827233,0.9719647,0.8863349,0.9639518,0.8863021,0.9621281,0.8686425,0.95485,0.8676948,0.9625447,0.8659513,0.94920987,0.84409565,0.9446247,0.84792536,0.93220794,0.8383697,0.9431204,0.83514243,0.9162574
2025-01-01 20:56:00,0.87385267,0.96449137,0.8827246,0.9719638,0.8863317,0.9639465,0.88629484,0.9621191,0.86863196,0.95483834,0.8676823,0.9625317,0.8659381,0.94919693,0.8440833,0.94461334,0.8479153,0.9321995,0.8383631,0.94311583,0.83513993,0.9162571
2025-01-01 20:57:00,0.87385815,0.96449476,0.8827258,0.9719628,0.88632846,0.9639413,0.88628757,0.96211016,0.86862147,0.95482665,0.86766976,0.96251863,0.865925,0.94918406,0.84407103,0.9446021,0.84790534,0.9321911,0.83835655,0.9431113,0.83513755,0.9162569
2025-01-01 20:58:00,0.87386364,0.9644982,0.88272697,0.9719618,0.88632524,0.963936,0.88628024,0.96210116,0.868611,0.95481503,0.8676571,0.96250564,0.86591184,0.9491712,0.8440588,0.94459087,0.8478954,0.9321828,0.83835006,0.94310683,0.8351352,0.91625684
2025-01-01 20:59:00,0.8738691,0.96450156,0.88272816,0.9719608,0.88632196,0.9639306,0.88627297,0.9620921,0.8686004,0.95480335,0.86764467,0.96249264,0.8658987,0.9491584,0.8440466,0.94457966,0.8478855,0.9321745,0.8383436,0.9431025,0.835133,0.9162568
2025-01-01 21:00:00,0.86781853,0.95936,0.8763565,0.966879,0.8798129,0.9590649,0.8798436,0.95700586,0.8623736,0.9499133,0.8617373,0.95767695,0.8600469,0.9447462,0.83897597,0.9402951,0.84268034,0.92820174,0.83379835,0.9392599,0.8310708,0.9129243
2025-01-01 21:01:00,0.86388755,0.9560191,0.87221515,0.9635755,0.87558085,0.9559002,0.8756619,0.9536966,0.85832244,0.94673073,0.8578931,0.95454216,0.85623854,0.9418737,0.8356759,0.9375063,0.8392936,0.92561656,0.8308417,0.9367607,0.82842964,0.9107582
2025-01-01 21:02:00,0.86133426,0.95384854,0.86952364,0.9614276,0.8728288,0.9538412,0.87294114,0.9515423,0.8556854,0.94465786,0.85538995,0.95250005,0.85375863,0.9400022,0.8335266,0.9356897,0.8370888,0.9239333,0.8289178,0.9351348,0.82671225,0.9093503
2025-01-01 21:03:00,0.8596764,0.9524388,0.8677745,0.9600311,0.8710386,0.95250094,0.87117004,0.9501388,0.85396767,0.94330645,0.85375845,0.95116806,0.85214204,0.9387812,0.8321253,0.93450505,0.8356524,0.92283654,0.82766503,0.93407655,0.82559526,0.9084353
2025-01-01 21:04:00,0.85860056,0.9515235,0.8666378,0.95912284,0.8698738,0.95162773,0.8700161,0.9492233,0.85284734,0.9424238,0.8526936,0.9502977,0.85108674,0.9379832,0.8312103,0.9337312,0.83471537,0.9221208,0.8268487,0.9333873,0.82486856,0.90784067
2025-01-01 21:05:00,0.857903,0.9509295,0.8658992,0.9585319,0.86911535,0.95105815,0.8692634,0.9486249,0.85211533,0.94184595,0.8519971,0.9497274,0.8503962,0.93746,0.8306113,0.9332243,0.83410287,0.9216528,0.8263159,0.93293786,0.8243956,0.9074543
2025-01-01 21:06:00,0.8574514,0.9505445,0.8654193,0.95814735,0.8686211,0.95068586,0.86877143,0.9482327,0.85163575,0.94146615,0.8515398,0.94935215,0.84994274,0.93711543,0.83021784,0.93289113,0.83370143,0.92134583,0.82596755,0.9326443,0.82408756,0.9072034
2025-01-01 21:07:00,0.85715955,0.95029515,0.86510766,0.95789677,0.8682985,0.95044184,0.868449,0.94797444,0.85132027,0.94121516,0.85123813,0.94910365,0.84964347,0.9368871,0.8299579,0.93267065,0.8334372,0.92114353,0.825739,0.9324522,0.8238868,0.9070404
2025-01-01 21:08:00,0.85697156,0.9501341,0.8649053,0.95773333,0.8680874,0.9502812,0.8682366,0.94780326,0.85111135,0.9410478,0.8510377,0.9489376,0.8494444,0.9367342,0.8297847,0.9325236,0.83326215,0.92100936,0.8255884,0.93232596,0.8237557,0.90693474
2025-01-01 21:09:00,0.8568511,0.9500303,0.8647739,0.95762646,0.86794883,0.9501746,0.8680958,0.9476887,0.8509718,0.94093484,0.85090286,0.948825,0.84931034,0.9366303,0.829668,0.93242425,0.8331451,0.9209195,0.82548845,0.9322427,0.82366985,0.9068663
2025-01-01 21:10:00,0.85677445,0.94996387,0.86468863,0.95755637,0.86785746,0.9501033,0.8680016,0.94761086,0.8508772,0.9408572,0.8508108,0.9487473,0.84921867,0.9365584,0.8295879,0.9323559,0.8330657,0.9208583,0.8254215,0.9321872,0.8236136,0.906822
2025-01-01 21:11:00,0.8567263,0.94992155,0.8646333,0.9575102,0.8677966,0.95005476,0.8679375,0.94755685,0.8508119,0.9408025,0.8507465,0.9486922,0.8491546,0.9365073,0.8295317,0.93230766,0.8330108,0.92081594,0.82537603,0.93214995,0.8235765,0.90679353
2025-01-01 21:12:00,0.8566966,0.9498949,0.8645975,0.9574795,0.86775565,0.9500211,0.8678931,0.94751847,0.85076565,0.94076276,0.8507003,0.9486518,0.8491083,0.93646955,0.8294911,0.93227255,0.8329719,0.9207857,0.82534444,0.93212444,0.82355195,0.9067753
2025-01-01 21:13:00,0.85667896,0.9498785,0.8645744,0.95745885,0.8677275,0.94999707,0.8678614,0.9474901,0.8507316,0.9407327,0.85066575,0.948621,0.8490737,0.9364407,0.82946044,0.93224597,0.8329434,0.92076343,0.8253219,0.9321066,0.8235355,0.90676373
2025-01-01 21:14:00,0.85666907,0.9498686,0.86455935,0.9574447,0.86770785,0.9499793,0.86783797,0.9474683,0.8507057,0.94070894,0.85063887,0.94859636,0.8490466,0.9364175,0.8294365,0.93222505,0.8329216,0.9207463,0.82530534,0.9320938,0.82352436,0.9067566
2025-01-01 21:15:00,0.8566642,0.9498631,0.8645497,0.9574349,0.8676936,0.94996554,0.86781996,0.94745064,0.85068494,0.94068927,0.8506169,0.94857574,0.8490244,0.936398,0.8294168,0.9322077,0.83290434,0.9207326,0.82529265,0.93208426,0.82351667,0.9067523
2025-01-01 21:16:00,0.85666263,0.9498602,0.8645434,0.95742774,0.8676828,0.9499544,0.8678053,0.9474358,0.85066754,0.94067216,0.85059816,0.9485578,0.8490055,0.936381,0.8293999,0.9321927,0.8328898,0.92072105,0.8252825,0.93207693,0.8235113,0.90674984
2025-01-01 21:17:00,0.85666317,0.9498592,0.8645394,0.9574223,0.8676743,0.9499449,0.86779296,0.94742274,0.85065234,0.94065684,0.8505815,0.9485415,0.84898865,0.93636554,0.8293848,0.9321793,0.8328773,0.92071104,0.82527405,0.932071,0.82350737,0.90674865
2025-01-01 21:18:00,0.8566651,0.9498593,0.8645367,0.95741796,0.8676672,0.9499365,0.86778206,0.94741076,0.8506386,0.94064265,0.85056615,0.9485264,0.8489731,0.9363511,0.8293709,0.9321669,0.83286595,0.920702,0.82526666,0.9320659,0.8235045,0.9067483
2025-01-01 21:19:00,0.85666776,0.94986016,0.864535,0.9574144,0.86766106,0.94992876,0.86777204,0.9473995,0.85062575,0.9406291,0.85055166,0.948512,0.8489585,0.93633735,0.8293578,0.93215513,0.8328554,0.9206935,0.82526,0.93206155,0.8235023,0.9067485
2025-01-01 21:20:00,0.856671,0.9498614,0.8645338,0.9574112,0.8676555,0.9499214,0.86776257,0.9473887,0.8506134,0.9406161,0.8505377,0.948498,0.8489444,0.936324,0.8293452,0.93214387,0.83284545,0.92068547,0.8252538,0.9320576,0.82350045,0.90674907
2025-01-01 21:21:00,0.85667455,0.94986296,0.86453295,0.95740837,0.8676503,0.94991446,0.8677535,0.9473782,0.8506015,0.9406033,0.8505242,0.94848436,0.8489307,0.936311,0.829333,0.9321329,0.8328359,0.9206778,0.825248,0.932054,0.82349896,0.9067499
2025-01-01 21:22:00,0.85667837,0.9498646,0.86453235,0.95740557,0.8676453,0.94990754,0.8677447,0.94736785,0.85058975,0.94059074,0.85051095,0.94847095,0.8489173,0.93629813,0.8293209,0.9321221,0.8328265,0.9206703,0.8252424,0.9320506,0.8234978,0.9067509
2025-01-01 21:23:00,0.85668224,0.9498664,0.8645318,0.95740294,0.8676404,0.94990075,0.867736,0.94735765,0.8505782,0.9405783,0.8504978,0.94845754,0.848904,0.9362855,0.8293091,0.9321115,0.8328173,0.92066294,0.825237,0.9320473,0.82349664,0.9067521
2025-01-01 21:24:00,0.8566862,0.9498682,0.8645314,0.95740026,0.8676356,0.94989395,0.86772734,0.94734746,0.8505667,0.9405658,0.8504847,0.9484443,0.8488909,0.9362729,0.82929736,0.932101,0.83280826,0.9206557,0.82523173,0.9320442,0.8234957,0.9067534
2025-01-01 21:25:00,0.85669017,0.94987,0.864531,0.95739764,0.86763084,0.94988716,0.86771876,0.94733727,0.85055524,0.9405534,0.85047174,0.9484311,0.84887785,0.9362604,0.8292856,0.9320906,0.8327993,0.92064863,0.8252265,0.93204117,0.8234949,0.9067548
2025-01-01 21:26:00,0.8566941,0.9498718,0.8645305,0.957395,0.86762595,0.94988036,0.8677101,0.94732714,0.8505438,0.9405411,0.8504588,0.9484179,0.8488648,0.9362479,0.82927406,0.93208027,0.8327905,0.92064154,0.8252214,0.9320382,0.82349414,0.9067563
2025-01-01 21:27:00,0.85669804,0.94987357,0.86453,0.9573923,0.8676211,0.94987357,0.8677015,0.94731694,0.85053235,0.94052863,0.8504458,0.9484047,0.8488518,0.9362354,0.8292625,0.9320699,0.8327817,0.92063457,0.8252164,0.93203527,0.8234934,0.90675783
2025-01-01 21:28:00,0.85670185,0.9498753,0.8645295,0.9573896,0.8676163,0.9498668,0.8676928,0.9473068,0.8505209,0.94051635,0.8504329,0.9483916,0.84883887,0.9362231,0.82925105,0.9320597,0.83277303,0.92062765,0.82521147,0.93203247,0.8234928,0.9067595
2025-01-01 21:29:00,0.8567057,0.94987696,0.86452895,0.95738685,0.8676114,0.94985986,0.8676842,0.9472966,0.85050946,0.94050395,0.85041994,0.9483785,0.84882593,0.9362107,0.8292396,0.9320495,0.8327644,0.9206208,0.82520664,0.9320297,0.8234923,0.90676117
2025-01-01 21:30:00,0.8511552,0.94488776,0.85866976,0.9525107,0.8616749,0.9452529,0.86188316,0.9424953,0.8450002,0.9359245,0.84520304,0.9438948,0.84375834,0.9321581,0.82491165,0.92813265,0.828339,0.9170852,0.82149756,0.9285782,0.82024556,0.9038369
2025-01-01 21:31:00,0.84754866,0.9416453,0.854861,0.94934016,0.85781443,0.942256,0.8581094,0.9393708,0.84141517,0.9329435,0.84180754,0.9409759,0.84046,0.9295196,0.82209456,0.92558324,0.8254595,0.9147847,0.81908506,0.92633384,0.8181351,0.9019369
2025-01-01 21:32:00,0.84520566,0.9395382,0.85238504,0.94727826,0.8553033,0.9403054,0.8556534,0.93733627,0.83908087,0.93100154,0.8395959,0.9390739,0.8383115,0.92780024,0.8202595,0.9239226,0.8235849,0.91328716,0.8175153,0.9248742,0.81676316,0.90070254
2025-01-01 21:33:00,0.84368396,0.93816906,0.85077536,0.945937,0.8536693,0.9390351,0.8540539,0.9360102,0.83755946,0.9297349,0.8381538,0.93783313,0.83691055,0.9266785,0.8190627,0.92283964,0.82236344,0.9123114,0.8164934,0.92392457,0.81587136,0.8999009
2025-01-01 21:34:00,0.8426961,0.9372796,0.8497287,0.945064,0.85260534,0.9382069,0.8530111,0.9351446,0.8365665,0.92890716,0.8372119,0.937022,0.8359954,0.925945,0.81828094,0.92213225,0.8215666,0.91167486,0.81582755,0.92330647,0.81529164,0.89938056
2025-01-01 21:35:00,0.8420551,0.9367019,0.849048,0.94449544,0.8519119,0.937666,0.8523301,0.9345783,0.83591706,0.9283648,0.8365951,0.9364902,0.835396,0.9254639,0.8177688,0.921669,0.8210457,0.9112589,0.81539315,0.9229039,0.8149148,0.89904314
2025-01-01 21:36:00,0.8416397,0.93632674,0.8486052,0.94412476,0.8514593,0.9373119,0.85188425,0.93420655,0.83549076,0.92800784,0.8361897,0.9361399,0.83500195,0.92514706,0.817432,0.9213644,0.8207043,0.91098624,0.8151093,0.9226414,0.81466985,0.8988246
2025-01-01 21:37:00,0.8413708,0.9360833,0.8483171,0.9438827,0.8511632,0.9370791,0.8515913,0.93396115,0.8352096,0.92777145,0.8359215,0.9359076,0.8347413,0.9249368,0.8172092,0.921163,0.82047945,0.9108067,0.8149233,0.9224701,0.81451064,0.89868325
2025-01-01 21:38:00,0.84119725,0.9359255,0.84812933,0.94372416,0.8509689,0.93692523,0.85139775,0.933798,0.83502275,0.92761344,0.8357427,0.93575203,0.8345674,0.92479587,0.8170605,0.9210287,0.8203305,0.91068786,0.8148009,0.9223579,0.81440717,0.89859223
2025-01-01 21:39:00,0.8410855,0.9358232,0.84800684,0.9436199,0.8508406,0.9368226,0.85126865,0.9336882,0.83489716,0.92750627,0.83562195,0.9356464,0.83444995,0.9247,0.8169599,0.9209379,0.8202308,0.9106084,0.81471986,0.92228436,0.81434,0.8985338
2025-01-01 21:40:00,0.84101397,0.9357571,0.84792686,0.94355094,0.8507553,0.9367533,0.8511816,0.9336132,0.8348114,0.92743224,0.83553886,0.9355731,0.83436906,0.92463344,0.81689066,0.92087555,0.8201632,0.9105546,0.8146657,0.9222358,0.8142964,0.89849675
2025-01-01 21:41:00,0.84096855,0.9357144,0.84787434,0.94350487,0.8506979,0.9367056,0.8511217,0.93356067,0.83475155,0.9273797,0.83548033,0.9355209,0.8343121,0.924586,0.8168418,0.9208316,0.8201164,0.91051745,0.8146291,0.9222036,0.8142681,0.89847356
2025-01-01 21:42:00,0.8409401,0.935687,0.8478398,0.9434737,0.8506586,0.9366719,0.8510795,0.93352276,0.83470845,0.9273411,0.83543766,0.9354824,0.8342706,0.92455095,0.8168062,0.9207996,0.8200832,0.91049117,0.81460375,0.92218196,0.8142499,0.8984594
2025-01-01 21:43:00,0.84092265,0.9356694,0.8478167,0.9434522,0.85063106,0.93664736,0.85104895,0.9334944,0.8346763,0.92731166,0.83540535,0.93545276,0.83423907,0.9245239,0.81677926,0.92077553,0.8200588,0.9104719,0.8145859,0.92216724,0.8142382,0.898451
2025-01-01 21:44:00,0.84091234,0.9356582,0.84780127,0.94343686,0.85061115,0.9366287,0.85102576,0.9334721,0.83465123,0.92728806,0.83537984,0.935429,0.8342142,0.92450213,0.81675786,0.9207565,0.8200402,0.9104574,0.814573,0.92215705,0.8142307,0.8984465
2025-01-01 21:45:00,0.8409066,0.9356512,0.84779066,0.9434256,0.8505962,0.9366139,0.85100734,0.93345386,0.8346308,0.92726827,0.8353587,0.93540895,0.8341936,0.9244838,0.81674016,0.92074084,0.8200254,0.9104458,0.8145632,0.92214984,0.814226,0.89844453
2025-01-01 21:46:00,0.8409039,0.93564683,0.84778315,0.94341695,0.8505844,0.93660164,0.85099214,0.9334382,0.8346134,0.927251,0.8353403,0.9353913,0.83417577,0.9244677,0.81672484,0.9207274,0.82001305,0.9104362,0.8145555,0.92214453,0.8142232,0.8984442
2025-01-01 21:47:00,0.8409031,0.93564427,0.8477777,0.94341,0.8505747,0.93659085,0.85097885,0.9334242,0.8345978,0.9272353,0.83532387,0.9353753,0.83415973,0.9244531,0.81671107,0.9207153,0.82000226,0.9104279,0.81454915,0.92214054,0.8142215,0.898445
2025-01-01 21:48:00,0.8409035,0.9356427,0.8477736,0.94340414,0.8505662,0.93658113,0.85096693,0.9334113,0.8345835,0.9272207,0.8353086,0.9353603,0.8341449,0.92443943,0.8166984,0.9207041,0.81999254,0.9104205,0.8145437,0.9221374,0.8142207,0.8984465
2025-01-01 21:49:00,0.8409047,0.9356419,0.84777033,0.9433989,0.85055864,0.936572,0.85095584,0.93339914,0.83457005,0.92720675,0.83529407,0.935346,0.83413076,0.9244263,0.81668633,0.9206936,0.81998354,0.9104137,0.8145389,0.9221348,0.8142204,0.89844847
2025-01-01 21:50:00,0.8409064,0.93564147,0.8477675,0.94339406,0.8505516,0.9365633,0.8509453,0.93338734,0.83455706,0.92719316,0.83528006,0.9353321,0.83411723,0.92441374,0.8166747,0.92068344,0.8199751,0.9104072,0.81453454,0.9221326,0.8142205,0.89845085
2025-01-01 21:51:00,0.84090835,0.9356413,0.84776497,0.9433896,0.85054487,0.93655485,0.85093504,0.93337584,0.8345444,0.92717993,0.83526635,0.9353185,0.834104,0.9244014,0.8166635,0.92067367,0.81996685,0.91040105,0.81453043,0.9221307,0.8142208,0.8984534
2025-01-01 21:52:00,0.84091055,0.9356412,0.8477627,0.9433852,0.8505384,0.93654656,0.850925,0.93336457,0.83453196,0.9271669,0.8352529,0.9353051,0.83409095,0.9243892,0.8166524,0.9206641,0.8199589,0.9103951,0.8145265,0.92212903,0.8142214,0.89845616
2025-01-01 21:53:00,0.84091276,0.93564135,0.8477605,0.9433809,0.85053194,0.93653834,0.8509151,0.9333533,0.8345196,0.9271538,0.8352395,0.9352919,0.8340781,0.9243772,0.81664145,0.9206546,0.8199511,0.91038924,0.81452274,0.9221274,0.81422204,0.8984591
2025-01-01 21:54:00,0.8409151,0.9356414,0.84775835,0.9433766,0.85052556,0.9365302,0.85090524,0.9333421,0.8345074,0.927141,0.83522624,0.93527865,0.83406526,0.9243653,0.81663066,0.92064524,0.8199435,0.9103835,0.8145191,0.922126,0.8142228,0.8984621
2025-01-01 21:55:00,0.84091735,0.93564147,0.84775627,0.9433723,0.85051924,0.93652195,0.8508954,0.9333309,0.8344952,0.9271281,0.83521307,0.9352656,0.83405256,0.92435336,0.81662,0.920636,0.8199359,0.9103779,0.8145156,0.9221247,0.8142237,0.8984652
2025-01-01 21:56:00,0.8409197,0.9356416,0.8477541,0.94336796,0.8505129,0.9365138,0.85088557,0.93331975,0.83448297,0.9271152,0.83519995,0.93525255,0.83404,0.92434156,0.8166093,0.92062676,0.8199284,0.9103723,0.81451213,0.92212343,0.81422466,0.8984684
2025-01-01 21:57:00,0.8409219,0.9356416,0.8477519,0.9433636,0.85050654,0.93650556,0.85087574,0.93330854,0.8344708,0.9271024,0.8351868,0.93523943,0.83402735,0.92432976,0.81659865,0.92061764,0.81992096,0.9103669,0.81450874,0.92212224,0.81422573,0.89847165
2025-01-01 21:58:00,0.84092414,0.93564165,0.84774965,0.9433593,0.8505001,0.93649733,0.8508659,0.93329746,0.83445865,0.9270896,0.83517367,0.93522644,0.83401483,0.9243181,0.81658816,0.9206086,0.8199137,0.9103615,0.81450546,0.92212117,0.81422687,0.89847493
2025-01-01 21:59:00,0.84092635,0.9356416,0.84774745,0.9433549,0.85049367,0.93648905,0.850856,0.93328625,0.83444643,0.92707676,0.8351606,0.9352135,0.8340023,0.9243064,0.8165776,0.9205995,0.81990635,0.91035616,0.81450224,0.9221201,0.81422806,0.8984783
2025-01-01 22:00:00,0.8359749,0.93089384,0.8425052,0.9387712,0.84523576,0.9322231,0.845787,0.9288551,0.8297533,0.9228894,0.8307272,0.9311413,0.8298096,0.92068577,0.81306964,0.91712004,0.81633973,0.9073209,0.81169564,0.9191211,0.8118549,0.8960145
2025-01-01 22:01:00,0.83275706,0.9278076,0.8390969,0.9357901,0.8418158,0.92944723,0.8424886,0.9259709,0.8266983,0.9201631,0.82784104,0.92849,0.82708,0.91832834,0.8107857,0.9148553,0.8140189,0.9053462,0.8098703,0.91717136,0.8103128,0.89441425
2025-01-01 22:02:00,0.8306662,0.9258015,0.8368806,0.9338508,0.83959055,0.92763996,0.8403411,0.92409223,0.82470834,0.91838646,0.8259604,0.92676204,0.8253014,0.916792,0.8092976,0.91338015,0.8125079,0.90406084,0.8086828,0.91590387,0.80931103,0.89337534
2025-01-01 22:03:00,0.8293078,0.9244974,0.8354391,0.93258864,0.8381418,0.92646223,0.8389417,0.92286706,0.82341063,0.91722715,0.8247334,0.9256343,0.8241409,0.91578925,0.8083267,0.9124182,0.8115233,0.90322363,0.8079099,0.9150797,0.8086604,0.8927014
2025-01-01 22:04:00,0.82842547,0.9236496,0.8345012,0.9317665,0.8371977,0.92569375,0.83802855,0.92206675,0.8225627,0.9164691,0.8239312,0.9248968,0.8233823,0.91513354,0.8076921,0.91178983,0.8108809,0.90267766,0.8074065,0.9145438,0.808238,0.8922646
2025-01-01 22:05:00,0.82785255,0.9230984,0.8338907,0.9312305,0.83658165,0.9251912,0.8374315,0.9215425,0.8220073,0.9159719,0.82340527,0.92441285,0.8228849,0.9147033,0.80727595,0.9113784,0.81046087,0.90232104,0.80707836,0.91419524,0.807964,0.891982
2025-01-01 22:06:00,0.82748073,0.9227399,0.8334928,0.93088037,0.8361788,0.92486155,0.8370399,0.92119783,0.821642,0.91564417,0.8230587,0.9240938,0.8225573,0.91441965,0.80700195,0.91110796,0.81018555,0.90208757,0.8068641,0.91396844,0.8077866,0.89179975
2025-01-01 22:07:00,0.82723963,0.9225067,0.83323324,0.93065107,0.83591455,0.9246442,0.8367817,0.9209697,0.8214001,0.91542655,0.822829,0.9238819,0.82234,0.9142313,0.8068202,0.91092914,0.8100042,0.9019341,0.80672383,0.91382086,0.8076718,0.8916826
2025-01-01 22:08:00,0.8270835,0.9223549,0.83306354,0.93050027,0.8357404,0.92449987,0.83661026,0.92081743,0.82123864,0.9152806,0.82267505,0.9237397,0.8221944,0.9141048,0.8066986,0.91080993,0.8098839,0.9018327,0.80663174,0.91372484,0.8075979,0.8916078
2025-01-01 22:09:00,0.82698256,0.92225593,0.8329522,0.9304005,0.8356247,0.924403,0.8364952,0.92071444,0.82112926,0.9151812,0.8225703,0.9236427,0.82209545,0.91401863,0.80661607,0.91072947,0.80980337,0.9017651,0.806571,0.91366225,0.80755043,0.8915607
2025-01-01 22:10:00,0.8269174,0.9221914,0.8328788,0.93033385,0.83554703,0.9243369,0.83641684,0.9206434,0.82105386,0.9151121,0.8224977,0.92357516,0.8220269,0.91395867,0.80655885,0.91067415,0.8097487,0.90171957,0.80653065,0.9136215,0.8075203,0.89153147
2025-01-01 22:11:00,0.82687557,0.92214906,0.8328301,0.93028873,0.83549404,0.9242909,0.83636224,0.9205932,0.8210005,0.9150626,0.82244587,0.9235267,0.821978,0.91391575,0.8065182,0.91063523,0.8097108,0.90168834,0.80650353,0.9135949,0.8075013,0.89151394
2025-01-01 22:12:00,0.82684886,0.92212135,0.8327973,0.9302576,0.83545715,0.9242579,0.83632314,0.9205565,0.8209615,0.91502595,0.82240766,0.92349076,0.8219419,0.9138839,0.8064883,0.91060704,0.809684,0.9016665,0.8064851,0.91357756,0.80748975,0.891504
2025-01-01 22:13:00,0.82683194,0.9221029,0.8327749,0.9302355,0.83543056,0.92423326,0.836294,0.9205286,0.8209317,0.9149975,0.8223782,0.9234629,0.82191426,0.9138593,0.80646527,0.9105858,0.8096642,0.90165067,0.8064723,0.91356623,0.80748296,0.891499
2025-01-01 22:14:00,0.8268214,0.92209065,0.8327592,0.9302193,0.8354108,0.92421407,0.83627146,0.92050636,0.82090795,0.9149745,0.8223545,0.9234403,0.82189196,0.9138393,0.8064469,0.9105691,0.8096491,0.90163887,0.8064632,0.91355884,0.8074793,0.8914973
2025-01-01 22:15:00,0.8268149,0.92208225,0.8327479,0.9302069,0.83539534,0.92419845,0.83625317,0.9204878,0.82088816,0.914955,0.82233447,0.9234211,0.8218732,0.9138225,0.80643153,0.9105553,0.80963707,0.9016297,0.80645645,0.9135541,0.8074777,0.8914977
2025-01-01 22:16:00,0.82681113,0.9220764,0.83273935,0.93019694,0.8353828,0.92418516,0.83623755,0.92047167,0.8208709,0.91493773,0.82231694,0.92340416,0.8218568,0.9138076,0.80641806,0.9105435,0.80962694,0.9016221,0.80645126,0.913551,0.8074774,0.89149946
2025-01-01 22:17:00,0.826809,0.9220722,0.8327326,0.93018854,0.83537203,0.92417336,0.83622366,0.92045707,0.82085526,0.91492206,0.8223009,0.92338866,0.82184184,0.913794,0.8064059,0.910533,0.8096182,0.90161574,0.8064472,0.91354895,0.8074781,0.8915022
2025-01-01 22:18:00,0.826808,0.9220691,0.8327271,0.9301812,0.83536243,0.9241624,0.836211,0.9204435,0.8208407,0.9149073,0.8222859,0.9233741,0.82182795,0.91378134,0.80639464,0.9105233,0.80961025,0.9016101,0.8064438,0.9135477,0.8074793,0.89150554
2025-01-01 22:19:00,0.8268077,0.92206657,0.83272225,0.93017447,0.83535355,0.92415214,0.836199,0.9204305,0.8208268,0.91489303,0.8222716,0.9233602,0.82181466,0.9137692,0.8063839,0.9105142,0.809603,0.901605,0.80644095,0.913547,0.807481,0.8915093
2025-01-01 22:20:00,0.82680774,0.9220645,0.8327179,0.93016815,0.83534515,0.9241422,0.8361875,0.9204179,0.8208134,0.91487926,0.8222577,0.92334664,0.8218017,0.91375744,0.8063735,0.9105054,0.80959606,0.90160024,0.80643845,0.9135466,0.80748296,0.8915134
2025-01-01 22:21:00,0.8268081,0.9220627,0.83271384,0.930162,0.83533704,0.92413247,0.8361762,0.92040557,0.82080024,0.91486573,0.82224405,0.9233334,0.82178915,0.913746,0.80636334,0.9104969,0.80958945,0.9015957,0.80643606,0.91354644,0.8074851,0.8915177
2025-01-01 22:22:00,0.82680863,0.92206097,0.83270985,0.93015605,0.8353291,0.9241229,0.83616513,0.9203934,0.8207873,0.9148524,0.82223064,0.92332035,0.8217768,0.9137347,0.8063534,0.9104886,0.809583,0.90159136,0.80643386,0.9135465,0.80748737,0.89152217
2025-01-01 22:23:00,0.8268092,0.92205936,0.832706,0.93015015,0.83532125,0.92411333,0.83615416,0.9203814,0.8207745,0.91483915,0.82221735,0.92330736,0.8217646,0.91372347,0.8063436,0.91048044,0.8095767,0.9015872,0.8064319,0.91354674,0.8074898,0.8915267
2025-01-01 22:24:00,0.8268098,0.9220577,0.83270216,0.9301443,0.83531344,0.9241039,0.8361432,0.9203694,0.8207617,0.914826,0.8222042,0.9232945,0.8217524,0.91371244,0.8063339,0.9104724,0.80957055,0.9015831,0.80643,0.913547,0.8074924,0.8915314
2025-01-01 22:25:00,0.8268104,0.9220561,0.83269835,0.9301384,0.8353057,0.9240945,0.83613235,0.9203574,0.8207489,0.91481286,0.822191,0.9232817,0.8217403,0.9137014,0.8063243,0.9104644,0.8095645,0.9015791,0.80642813,0.9135474,0.80749494,0.8915361
2025-01-01 22:26:00,0.82681096,0.92205447,0.83269453,0.93013257,0.8352979,0.924085,0.8361215,0.9203455,0.8207362,0.91479975,0.8221778,0.923269,0.8217283,0.91369045,0.8063147,0.91045654,0.80955845,0.9015751,0.80642635,0.9135478,0.8074976,0.89154094
2025-01-01 22:27:00,0.8268115,0.92205274,0.83269066,0.9301266,0.8352901,0.92407554,0.83611053,0.92033345,0.8207235,0.91478664,0.8221648,0.9232562,0.8217163,0.9136796,0.8063052,0.91044873,0.80955255,0.9015713,0.8064247,0.9135484,0.80750036,0.89154583
2025-01-01 22:28:00,0.8268121,0.9220511,0.83268684,0.9301207,0.83528227,0.92406607,0.8360997,0.9203215,0.8207108,0.9147736,0.8221517,0.9232436,0.8217044,0.9136688,0.8062958,0.910441,0.8095467,0.9015675,0.80642307,0.913549,0.8075032,0.8915508
2025-01-01 22:29:00,0.82681257,0.92204934,0.8326829,0.93011475,0.8352744,0.92405653,0.8360888,0.92030954,0.8206981,0.91476053,0.8221386,0.9232309,0.82169247,0.91365796,0.80628645,0.9104333,0.8095409,0.90156376,0.8064215,0.91354966,0.8075061,0.8915558
