TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:24:00,0.8324354,0.8734569,1.0336766,0.81515205,0.8542096,0.9979781,0.8137343,0.8531796,0.9927511,0.8133352,0.8497617,0.9989773,0.800056,0.83154553,0.9994152,0.7894968,0.80255526,1.0048325,0.82979536,0.85599494,1.005189,0.7855233,0.80354327,1.0093975,0.78397685,0.8065839,1.0050515,0.78172827,0.8030463,1.0079044,0.78500575,0.8086707,1.002458
2025-01-01 12:25:00,0.83242303,0.87344176,1.0336636,0.81514114,0.8541958,0.9979695,0.81372917,0.8531752,0.9927506,0.81334156,0.849767,0.9989852,0.80006737,0.83155483,0.99942786,0.7895113,0.8025652,1.0048444,0.82980716,0.85600245,1.0051948,0.7855269,0.803541,1.0093946,0.7839719,0.8065745,1.0050411,0.78171873,0.8030333,1.0078913,0.78499615,0.80866,1.002448
2025-01-01 12:26:00,0.8324105,0.87342703,1.0336506,0.8151301,0.8541827,0.9979609,0.81372416,0.8531712,0.99275005,0.8133476,0.8497726,0.99899304,0.80007875,0.83156466,0.9994406,0.7895256,0.8025757,1.0048562,0.8298184,0.85601,1.0052005,0.78553003,0.8035389,1.0093917,0.7839664,0.8065653,1.0050309,0.78170866,0.8030203,1.0078782,0.784986,0.8086491,1.0024378
2025-01-01 12:27:00,0.83239794,0.87341267,1.0336378,0.815119,0.8541702,0.9979524,0.8137193,0.85316753,0.99274963,0.8133532,0.84977823,0.999001,0.80009,0.831575,0.99945337,0.7895397,0.8025866,1.0048681,0.8298293,0.85601753,1.0052062,0.7855328,0.8035371,1.0093887,0.7839606,0.80655605,1.0050205,0.781698,0.80300725,1.0078651,0.7849754,0.8086383,1.0024278
2025-01-01 12:28:00,0.83238524,0.87339854,1.0336249,0.81510794,0.8541583,0.9979439,0.8137144,0.85316414,0.99274933,0.81335855,0.8497841,0.999009,0.8001013,0.83158565,0.9994661,0.7895536,0.8025979,1.00488,0.8298398,0.85602504,1.005212,0.7855352,0.8035354,1.0093857,0.78395444,0.80654687,1.0050101,0.7816871,0.80299425,1.0078521,0.7849645,0.8086273,1.0024178
2025-01-01 12:29:00,0.83237255,0.8733846,1.033612,0.8150968,0.8541468,0.9979355,0.8137097,0.8531609,0.99274904,0.8133637,0.84979,0.99901706,0.80011255,0.8315966,0.9994789,0.78956723,0.8026093,1.0048918,0.8298501,0.8560325,1.0052174,0.78553736,0.80353385,1.0093826,0.7839481,0.80653775,1.0049998,0.7816758,0.8029812,1.007839,0.7849534,0.80861634,1.0024078
2025-01-01 12:30:00,0.8325315,0.8729849,1.0295858,0.8152583,0.85332626,0.9971421,0.8136862,0.85288674,0.9885302,0.8140883,0.84980065,0.9982656,0.80034953,0.8311195,0.9975036,0.79009753,0.80217344,1.0041444,0.8305456,0.85616016,1.0030715,0.78619576,0.80337155,1.0086055,0.7845711,0.8066272,1.0030872,0.7825464,0.80321735,1.0071336,0.7857571,0.8090299,1.0002747
2025-01-01 12:31:00,0.8326561,0.8726625,1.0269643,0.8153853,0.852668,0.99662346,0.8136665,0.8526669,0.9857879,0.81466883,0.8498104,0.99778014,0.80054134,0.8307403,0.99622416,0.7905243,0.80182725,1.0036628,0.8311038,0.85626376,1.0016786,0.7867226,0.8032415,1.0080992,0.78506804,0.8066969,1.0018402,0.7832403,0.8034037,1.0066705,0.7863976,0.8093584,0.9988847
2025-01-01 12:32:00,0.8327532,0.872402,1.0252559,0.81548464,0.85213935,0.9962834,0.81365,0.85249066,0.98400545,0.8151341,0.84981954,0.9974674,0.8006971,0.83043927,0.995397,0.79086834,0.8015528,1.0033537,0.8315522,0.8563481,1.000775,0.7871443,0.8031372,1.007769,0.7854641,0.8067509,1.001026,0.783793,0.8035502,1.0063648,0.7869076,0.809619,0.9979778
2025-01-01 12:33:00,0.8328283,0.87219095,1.0241408,0.8155619,0.8517145,0.99605954,0.81363595,0.8523493,0.98284686,0.8155073,0.8498282,0.99726707,0.8008239,0.83020097,0.9948638,0.7911462,0.80133575,1.0031569,0.8319127,0.85641694,1.0001895,0.78748184,0.80305344,1.0075531,0.7857794,0.8067922,1.0004932,0.78423256,0.8036647,1.0061616,0.7873131,0.80982536,0.9973849
2025-01-01 12:34:00,0.8328857,0.87201947,1.0234115,0.8156215,0.85137266,0.9959112,0.81362385,0.85223573,0.9820939,0.81580675,0.84983635,0.9971397,0.8009277,0.8300128,0.9945218,0.79137105,0.80116457,1.003033,0.8322029,0.8564735,0.9998108,0.78775203,0.8029862,1.0074116,0.7860301,0.8068234,1.0001429,0.7845817,0.80375373,1.006025,0.78763515,0.8099882,0.9969961
2025-01-01 12:35:00,0.832929,0.8718797,1.0229331,0.81566703,0.8510973,0.99581194,0.81361336,0.85214454,0.98160446,0.81604725,0.8498443,0.9970599,0.80101293,0.8298647,0.99430394,0.79155344,0.80103004,1.0029566,0.83243674,0.8565201,0.99956644,0.78796834,0.8029321,1.0073183,0.7862292,0.80684644,0.9999116,0.7848585,0.8038224,1.0059316,0.78789043,0.8101163,0.99674
2025-01-01 12:36:00,0.8329611,0.8717653,1.0226177,0.8157012,0.850875,0.99574465,0.8136042,0.8520712,0.9812864,0.81624055,0.84985197,0.997011,0.8010834,0.8297487,0.9941668,0.79170203,0.800925,1.0029111,0.8326256,0.85655886,0.9994094,0.78814155,0.80288845,1.0072564,0.78638697,0.80686307,0.9997575,0.7850774,0.8038747,1.0058663,0.7880922,0.8102166,0.99657017
2025-01-01 12:37:00,0.8329841,0.87167114,1.0224082,0.8157264,0.8506953,0.99569803,0.813596,0.8520122,0.9810798,0.81639624,0.84985954,0.9969821,0.8011421,0.8296584,0.9940822,0.7918235,0.8008434,1.0028855,0.8327785,0.8565912,0.99930906,0.7882802,0.8028532,1.0072149,0.78651154,0.8068744,0.9996536,0.78525,0.80391383,1.0058192,0.7882513,0.8102946,0.99645644
2025-01-01 12:38:00,0.83299994,0.87159324,1.0222676,0.8157443,0.85054964,0.99566495,0.81358874,0.85196465,0.98094565,0.8165217,0.84986687,0.99696636,0.8011913,0.82958853,0.9940317,0.7919233,0.80078065,1.0028728,0.83290255,0.85661846,0.99924564,0.7883913,0.8028248,1.0071867,0.78660965,0.80688167,0.9995823,0.78538555,0.80394256,1.005784,0.78837615,0.81035495,0.99637914
2025-01-01 12:39:00,0.83300996,0.87152827,1.0221717,0.8157565,0.85043126,0.9956407,0.8135821,0.85192627,0.98085856,0.81662303,0.84987414,0.9969591,0.80123293,0.8295351,0.9940034,0.79200566,0.8007329,1.0028687,0.83300346,0.85664165,0.9992061,0.7884803,0.80280167,1.0071671,0.7866866,0.80688554,0.9995321,0.7854914,0.80396295,1.0057567,0.7884736,0.81040096,0.9963256
2025-01-01 12:40:00,0.8330154,0.87147367,1.022105,0.81576407,0.85033464,0.9956222,0.81357604,0.8518952,0.9808021,0.8167051,0.8498813,0.99695736,0.8012686,0.82949495,0.9939895,0.79207414,0.80069715,1.00287,0.83308595,0.85666156,0.9991822,0.7885515,0.80278283,1.0071528,0.78674656,0.80688673,0.99949574,0.7855736,0.8039767,1.0057343,0.78854924,0.81043565,0.99628747
2025-01-01 12:41:00,0.8330171,0.8714274,1.022057,0.81576794,0.8502554,0.99560744,0.8135705,0.85187006,0.98076564,0.8167718,0.84988844,0.9969593,0.80129933,0.8294652,0.99398506,0.7921315,0.80067104,1.0028747,0.8331536,0.8566788,0.99916834,0.7886086,0.8027674,1.0071423,0.786793,0.8068858,0.9994683,0.7856368,0.803985,1.0057151,0.78860736,0.8104612,0.9962594
2025-01-01 12:42:00,0.8330159,0.8713878,1.0220217,0.8157689,0.8501902,0.9955951,0.81356525,0.8518497,0.98074216,0.81682605,0.84989554,0.9969637,0.8013262,0.82944393,0.9939866,0.79217994,0.80065256,1.0028819,0.83320946,0.856694,0.99916106,0.7886543,0.8027547,1.0071341,0.7868285,0.80688316,0.99944663,0.7856848,0.80398905,1.0056982,0.7886515,0.8104796,0.9962379
2025-01-01 12:43:00,0.8330123,0.8713534,1.021994,0.8157676,0.85013616,0.99558437,0.81356037,0.851833,0.9807271,0.8168705,0.84990263,0.9969695,0.80135006,0.82942945,0.9939922,0.79222125,0.8006402,1.0028906,0.8332558,0.85670745,0.999158,0.788691,0.8027441,1.0071274,0.78685534,0.80687904,0.9994287,0.78572065,0.8039897,1.0056826,0.7886844,0.8104921,0.9962205
2025-01-01 12:44:00,0.8330068,0.87132335,1.0219717,0.81576437,0.8500911,0.99557465,0.8135557,0.85181946,0.98071754,0.81690717,0.8499097,0.9969764,0.80137146,0.82942027,0.9940004,0.79225695,0.8006329,1.0029002,0.83329463,0.85671955,0.9991576,0.78872037,0.80273527,1.0071217,0.7868752,0.80687386,0.9994132,0.78574675,0.8039876,1.0056679,0.7887084,0.81049997,0.9962061
2025-01-01 12:45:00,0.83299977,0.8712967,1.0219527,0.8157596,0.8500532,0.9955658,0.8135513,0.85180837,0.9807116,0.8169375,0.8499169,0.9969839,0.80139095,0.8294155,0.9940102,0.79228806,0.8006294,1.0029104,0.83332735,0.8567306,0.99915904,0.7887439,0.80272776,1.0071164,0.78688943,0.8068677,0.99939924,0.7857651,0.80398333,1.0056537,0.7887252,0.81050414,0.9961934
2025-01-01 12:46:00,0.83299154,0.87127274,1.021936,0.81575376,0.850021,0.9955573,0.81354713,0.8517992,0.980708,0.8169628,0.849924,0.99699193,0.8014088,0.8294141,0.9940211,0.7923155,0.800629,1.0029209,0.8333552,0.85674065,0.99916154,0.78876275,0.8027214,1.0071115,0.7868992,0.80686086,0.99938637,0.7857772,0.8039773,1.00564,0.78873634,0.8105054,0.99618196
2025-01-01 12:47:00,0.83298236,0.871251,1.0219208,0.81574684,0.8499934,0.99554914,0.8135431,0.8517916,0.980706,0.81698406,0.8499312,0.9970003,0.8014254,0.8294155,0.9940328,0.79234,0.8006313,1.0029318,0.8333791,0.85675,0.99916476,0.7887778,0.80271584,1.007107,0.7869054,0.8068535,0.9993741,0.78578436,0.8039698,1.0056264,0.7887429,0.81050426,0.99617136
2025-01-01 12:48:00,0.83297235,0.87123096,1.0219064,0.8157393,0.84996957,0.9955412,0.8135391,0.8517853,0.98070496,0.81700224,0.84993833,0.9970088,0.8014411,0.8294192,0.99404496,0.79236215,0.8006354,1.0029427,0.83339995,0.8567588,0.9991685,0.7887899,0.80271095,1.0071025,0.7869087,0.80684555,0.99936223,0.7857875,0.80396116,1.0056132,0.7887458,0.8105012,0.9961612
2025-01-01 12:49:00,0.8329618,0.8712124,1.0218928,0.8157311,0.84994864,0.99553347,0.8135353,0.85178006,0.98070467,0.8170178,0.84994555,0.99701744,0.801456,0.8294246,0.99405736,0.7923824,0.8006412,1.0029538,0.8334182,0.85676706,0.99917245,0.7887996,0.8027066,1.0070981,0.78690964,0.80683726,0.9993506,0.78578746,0.8039517,1.0056,0.7887458,0.81049675,0.99615145
2025-01-01 12:50:00,0.8329507,0.87119496,1.0218794,0.81572235,0.84993005,0.99552584,0.8135316,0.8517756,0.98070484,0.8170313,0.8499528,0.99702626,0.8014702,0.8294314,0.99406993,0.79240125,0.8006483,1.0029649,0.83343446,0.8567749,0.9991765,0.7888073,0.80270267,1.0070937,0.7869088,0.8068286,0.99933916,0.78578484,0.8039414,1.0055869,0.78874344,0.810491,0.9961419
2025-01-01 12:51:00,0.8329392,0.8711783,1.0218664,0.8157134,0.8499135,0.9955183,0.81352794,0.8517719,0.9807054,0.8170433,0.84996015,0.9970352,0.801484,0.8294394,0.99408275,0.79241884,0.8006563,1.002976,0.8334491,0.85678256,0.99918073,0.7888134,0.802699,1.0070893,0.7869064,0.80681974,0.99932784,0.7857802,0.80393064,1.0055737,0.7887392,0.8104844,0.99613255
2025-01-01 12:52:00,0.83292735,0.8711625,1.0218534,0.81570405,0.8498984,0.9955109,0.8135245,0.8517687,0.9807061,0.8170539,0.8499675,0.9970442,0.8014973,0.82944834,0.99409556,0.79243547,0.80066514,1.0029871,0.8334624,0.8567898,0.9991849,0.7888183,0.80269563,1.007085,0.78690284,0.8068106,0.9993166,0.78577393,0.80391943,1.0055608,0.78873354,0.810477,0.9961233
2025-01-01 12:53:00,0.8329153,0.8711472,1.0218407,0.8156945,0.8498845,0.9955034,0.8135211,0.85176593,0.980707,0.81706357,0.8499749,0.9970532,0.80151033,0.829458,0.99410844,0.7924513,0.8006747,1.0029982,0.83347464,0.8567969,0.99918914,0.7888221,0.8026924,1.0070806,0.78689826,0.8068013,0.99930525,0.78576624,0.8039078,1.0055478,0.7887267,0.81046903,0.9961142
2025-01-01 12:54:00,0.832903,0.8711323,1.021828,0.81568485,0.8498717,0.99549615,0.81351775,0.85176367,0.98070806,0.81707245,0.84998226,0.9970623,0.80152315,0.82946825,0.9941214,0.7924666,0.8006847,1.0030094,0.8334861,0.8568038,0.9991934,0.7888251,0.8026893,1.007076,0.7868929,0.8067919,0.999294,0.7857576,0.8038959,1.0055348,0.78871894,0.81046057,0.99610513
2025-01-01 12:55:00,0.83289057,0.87111795,1.0218154,0.815675,0.8498596,0.9954889,0.8135145,0.85176164,0.9807092,0.8170807,0.8499897,0.9970715,0.8015357,0.829479,0.9941343,0.79248136,0.8006951,1.0030205,0.8334968,0.8568105,0.9991975,0.7888275,0.80268633,1.0070715,0.78688693,0.8067823,0.99928266,0.78574806,0.80388373,1.0055218,0.7887104,0.8104518,0.9960962
2025-01-01 12:56:00,0.83287805,0.87110376,1.021803,0.8156651,0.84984815,0.99548167,0.8135113,0.85175985,0.98071045,0.8170884,0.84999716,0.9970807,0.80154824,0.82949007,0.99414736,0.79249567,0.80070585,1.0030315,0.83350694,0.85681707,0.99920166,0.7888292,0.8026834,1.007067,0.78688043,0.8067726,0.9992714,0.7857379,0.80387133,1.0055088,0.7887013,0.8104427,0.9960873
2025-01-01 12:57:00,0.8328653,0.8710898,1.0217905,0.8156551,0.8498373,0.9954745,0.81350815,0.8517583,0.9807117,0.81709576,0.8500047,0.9970899,0.8015606,0.8295015,0.9941604,0.7925097,0.8007168,1.0030426,0.83351666,0.8568235,0.99920577,0.7888305,0.80268055,1.0070623,0.7868735,0.8067628,0.99926007,0.7857272,0.8038589,1.0054958,0.78869164,0.8104333,0.99607843
2025-01-01 12:58:00,0.83285254,0.87107617,1.021778,0.8156451,0.8498269,0.9954674,0.81350505,0.85175693,0.9807131,0.81710285,0.8500123,0.9970992,0.80157286,0.82951313,0.9941734,0.79252344,0.800728,1.0030535,0.83352596,0.8568299,0.9992098,0.7888315,0.8026777,1.0070577,0.78686625,0.8067529,0.99924874,0.785716,0.8038462,1.0054829,0.7886817,0.81042385,0.99606967
2025-01-01 12:59:00,0.83283967,0.8710626,1.0217656,0.81563497,0.8498168,0.9954604,0.8135021,0.85175574,0.98071456,0.81710964,0.85001993,0.9971085,0.801585,0.829525,0.99418646,0.792537,0.8007393,1.0030645,0.83353496,0.8568361,0.9992138,0.78883207,0.80267483,1.0070529,0.7868587,0.806743,0.9992374,0.7857045,0.8038335,1.0054699,0.78867143,0.8104142,0.9960609
2025-01-01 13:00:00,0.83302706,0.8708125,1.0177348,0.8158427,0.84917676,0.99467885,0.81354433,0.8516648,0.97662365,0.8178732,0.8502032,0.9963711,0.80191153,0.8292803,0.99223655,0.79316074,0.80057853,1.0023283,0.83426464,0.85712177,0.997094,0.78959507,0.802786,1.0062836,0.78757846,0.80708313,0.9973501,0.7866827,0.8043354,1.0047742,0.7895651,0.81106627,0.9939627
2025-01-01 13:01:00,0.83317435,0.8706098,1.0151105,0.8160068,0.848663,0.99416846,0.81357765,0.85159194,0.9739652,0.81848526,0.8503515,0.9958951,0.8021751,0.829087,0.9909737,0.79366237,0.8004523,1.0018535,0.8348499,0.8573515,0.99571735,0.79020524,0.8028743,1.0057819,0.7881525,0.80735314,0.9961194,0.7874626,0.80473435,1.0043173,0.7902778,0.8115859,0.9925959
2025-01-01 13:02:00,0.83328956,0.8704451,1.0134003,0.8161361,0.84825027,0.9938343,0.81360376,0.8515336,0.9722378,0.8189761,0.8504717,0.99558896,0.80238837,0.82893497,0.9901575,0.79406613,0.8003537,1.0015486,0.83531964,0.8575364,0.99482393,0.7906933,0.8029444,1.0054541,0.7886099,0.8075671,0.9953153,0.78808403,0.80505085,1.0040159,0.79084563,0.81199956,0.99170446
2025-01-01 13:03:00,0.8333791,0.8703108,1.0122844,0.81623757,0.8479184,0.9936148,0.81362414,0.85148686,0.9711156,0.81937,0.8505694,0.99539334,0.8025614,0.8288159,0.9896315,0.79439163,0.8002771,1.0013542,0.83569694,0.85768545,0.99424446,0.7910836,0.8029999,1.0052392,0.7889741,0.80773616,0.9947887,0.7885785,0.8053014,1.0038155,0.7912977,0.8123285,0.99112207
2025-01-01 13:04:00,0.8334481,0.87020075,1.0115548,0.81631666,0.8476512,0.9934697,0.81364,0.85144943,0.9703868,0.81968635,0.85064924,0.99526954,0.80270225,0.82872313,0.9892941,0.7946546,0.80021834,1.0012317,0.83600026,0.85780585,0.99386907,0.79139555,0.8030436,1.0050977,0.7892637,0.8078694,0.99444234,0.78897154,0.8054993,1.0036806,0.79165703,0.81258965,0.9907405
2025-01-01 13:05:00,0.8335007,0.8701101,1.0110762,0.81637794,0.8474358,0.9933731,0.8136521,0.85141945,0.9699138,0.8199407,0.85071474,0.99519247,0.80281734,0.82865155,0.9890794,0.79486746,0.8001736,1.0011557,0.83624446,0.85790324,0.99362636,0.791645,0.803078,1.005004,0.78949356,0.80797374,0.9942131,0.7892834,0.805655,1.0035884,0.7919423,0.8127966,0.99048954
2025-01-01 13:06:00,0.83354014,0.87003505,1.0107609,0.816425,0.8472618,0.99330795,0.8136614,0.8513954,0.969607,0.82014537,0.85076874,0.9951457,0.8029119,0.8285968,0.9889444,0.79504025,0.8001401,1.0011101,0.8364413,0.8579823,0.9934698,0.7918443,0.8031048,1.0049412,0.7896756,0.8080552,0.9940601,0.7895302,0.80577695,1.0035242,0.79216826,0.8129602,0.99032354
2025-01-01 13:07:00,0.8335691,0.86997247,1.0105516,0.81646067,0.8471209,0.9932633,0.8136684,0.8513761,0.9694083,0.8203104,0.8508136,0.99511874,0.8029899,0.8285556,0.98886126,0.79518104,0.8001157,1.0010842,0.83660024,0.8580466,0.9933692,0.7920036,0.8031256,1.0048985,0.78981954,0.8081183,0.99395657,0.78972507,0.8058718,1.0034777,0.79234684,0.81308913,0.99021274
2025-01-01 13:08:00,0.83358955,0.8699197,1.0104113,0.81648725,0.84700656,0.993232,0.81367344,0.85136074,0.9692798,0.82044375,0.85085106,0.9951047,0.80305475,0.8285252,0.98881185,0.7952962,0.80009854,1.001071,0.8367289,0.8580991,0.9933051,0.79213077,0.8031416,1.0048691,0.7899328,0.8081666,0.99388516,0.7898784,0.80594516,1.0034432,0.7924874,0.8131902,0.99013776
2025-01-01 13:09:00,0.83360344,0.8698751,1.0103159,0.81650656,0.8469134,0.9932094,0.81367713,0.85134846,0.9691971,0.82055163,0.85088277,0.9950989,0.803109,0.8285034,0.98878425,0.7953907,0.8000871,1.0010662,0.8368332,0.8581422,0.99326456,0.7922323,0.8031537,1.004848,0.79002154,0.80820316,0.9938347,0.7899985,0.8060012,1.0034162,0.79259765,0.81326926,0.99008614
2025-01-01 13:10:00,0.83361185,0.8698368,1.0102495,0.81652004,0.8468372,0.99319243,0.8136796,0.85133857,0.9691441,0.8206393,0.8509097,0.9950986,0.8031549,0.82848847,0.9887709,0.795469,0.80008036,1.0010667,0.8369181,0.8581777,0.99323934,0.7923132,0.8031627,1.0048324,0.79009074,0.80823034,0.9937977,0.7900919,0.8060434,1.0033941,0.79268366,0.8133305,0.9900498
2025-01-01 13:11:00,0.83361596,0.86980355,1.0102022,0.81652886,0.8467747,0.9931792,0.8136812,0.85133076,0.9691104,0.8207107,0.850933,0.9951018,0.8031941,0.82847923,0.98876685,0.795534,0.80007726,1.0010707,0.8369875,0.85820717,0.9932241,0.7923777,0.8031692,1.0048203,0.79014426,0.8082499,0.9937696,0.790164,0.8060745,1.0033754,0.79275024,0.81337756,0.9900232
2025-01-01 13:12:00,0.8336166,0.86977446,1.0101671,0.8165339,0.846723,0.99316835,0.813682,0.8513245,0.9690893,0.8207692,0.85095334,0.9951075,0.80322784,0.8284743,0.98876876,0.79558855,0.8000771,1.001077,0.8370444,0.8582318,0.99321526,0.79242903,0.80317366,1.0048105,0.7901853,0.8082634,0.99374723,0.79021907,0.8060968,1.0033586,0.79280126,0.81341326,0.9900031
2025-01-01 13:13:00,0.8336146,0.8697486,1.0101401,0.81653607,0.84668016,0.9931591,0.8136823,0.8513196,0.9690764,0.8208173,0.8509712,0.99511456,0.8032573,0.828473,0.98877454,0.7956347,0.8000793,1.0010848,0.8370914,0.85825247,0.9932106,0.7924698,0.8031766,1.0048022,0.7902162,0.80827206,0.9937286,0.79026055,0.80611205,1.0033433,0.79283994,0.81343997,0.9899872
2025-01-01 13:14:00,0.8336103,0.86972535,1.0101182,0.8165359,0.8466442,0.99315095,0.8136822,0.8513157,0.9690689,0.82085705,0.85098726,0.9951227,0.8032834,0.8284745,0.988783,0.795674,0.8000833,1.0010935,0.83713037,0.85827005,0.99320877,0.7925021,0.80317813,1.0047948,0.79023904,0.80827683,0.99371225,0.79029113,0.80612165,1.0033289,0.7928687,0.81345934,0.9899741
2025-01-01 13:15:00,0.8336042,0.86970425,1.0100998,0.8165338,0.8466138,0.9931435,0.8136817,0.8513127,0.9690649,0.82089025,0.85100186,0.99513143,0.80330664,0.8284783,0.988793,0.79570806,0.8000889,1.0011027,0.837163,0.85828507,0.9932085,0.7925277,0.8031786,1.004788,0.7902554,0.8082785,0.9936976,0.79031295,0.80612665,1.0033151,0.7928895,0.813473,0.98996276
2025-01-01 13:16:00,0.8335968,0.8696848,1.0100837,0.8165303,0.84658796,0.99313647,0.81368095,0.8513103,0.9690631,0.82091814,0.8510152,0.9951407,0.8033278,0.82848394,0.9888041,0.7957377,0.80009556,1.0011123,0.83719045,0.8582981,0.9932095,0.7925478,0.8031783,1.0047816,0.7902667,0.80827767,0.9936839,0.79032785,0.806128,1.0033016,0.7929039,0.813482,0.9899527
2025-01-01 13:17:00,0.83358824,0.86966664,1.010069,0.81652546,0.8465658,0.9931298,0.81368,0.8513085,0.9690629,0.8209418,0.85102755,0.99515015,0.8033472,0.82849103,0.9888159,0.79576385,0.80010325,1.0011222,0.8372138,0.85830957,0.9932111,0.7925636,0.8031773,1.0047755,0.7902738,0.8082748,0.9936707,0.7903371,0.8061266,1.0032884,0.7929133,0.81348723,0.9899433
2025-01-01 13:18:00,0.8335788,0.86964965,1.0100553,0.81651974,0.84654635,0.9931233,0.8136789,0.8513073,0.9690637,0.82096213,0.85103923,0.9951599,0.8033651,0.82849926,0.9888282,0.79578733,0.8001117,1.0011322,0.83723384,0.8583197,0.9932132,0.7925759,0.8031757,1.0047694,0.7902776,0.80827034,0.9936581,0.7903419,0.8061228,1.0032754,0.7929187,0.8134896,0.9899345
2025-01-01 13:19:00,0.8335686,0.86963344,1.0100421,0.81651336,0.8465293,0.993117,0.8136777,0.8513063,0.9690652,0.8209798,0.85105026,0.9951699,0.8033819,0.8285085,0.98884076,0.79580855,0.8001207,1.0011423,0.83725125,0.8583288,0.9932155,0.7925854,0.80317366,1.0047634,0.7902787,0.8082646,0.99364567,0.79034317,0.8061171,1.0032626,0.79292077,0.81348956,0.989926
2025-01-01 13:20:00,0.83355784,0.869618,1.0100294,0.81650627,0.84651417,0.99311084,0.8136765,0.8513057,0.96906704,0.8209953,0.8510608,0.99517983,0.8033979,0.8285184,0.9888535,0.795828,0.80013025,1.0011524,0.8372665,0.858337,0.9932179,0.79259264,0.8031712,1.0047574,0.79027766,0.8082579,0.9936334,0.79034156,0.80611,1.0032498,0.79292035,0.8134877,0.9899178
2025-01-01 13:21:00,0.83354664,0.8696031,1.010017,0.81649876,0.84650046,0.9931048,0.81367517,0.85130537,0.96906924,0.8210091,0.85107106,0.9951899,0.80341315,0.8285289,0.9888664,0.795846,0.80014014,1.0011626,0.8372801,0.8583445,0.99322045,0.792598,0.8031685,1.0047514,0.790275,0.80825025,0.99362123,0.7903376,0.80610174,1.0032369,0.79291785,0.8134844,0.9899098
2025-01-01 13:22:00,0.833535,0.8695887,1.0100046,0.8164909,0.846488,0.99309886,0.81367385,0.8513053,0.9690717,0.82102156,0.851081,0.99520004,0.8034279,0.82853997,0.9888794,0.79586285,0.8001503,1.0011728,0.83729225,0.8583514,0.993223,0.7926019,0.80316544,1.0047455,0.7902708,0.8082419,0.99360913,0.7903319,0.8060925,1.0032243,0.79291373,0.8134798,0.9899019
2025-01-01 13:23:00,0.8335232,0.86957467,1.0099925,0.8164827,0.84647655,0.99309295,0.8136724,0.85130537,0.9690743,0.82103294,0.8510907,0.99521023,0.80344206,0.82855135,0.9888924,0.79587877,0.80016065,1.0011828,0.8373033,0.8583579,0.9932256,0.7926047,0.80316216,1.0047395,0.79026556,0.8082331,0.9935971,0.7903247,0.8060825,1.0032116,0.7929083,0.81347436,0.9898941
2025-01-01 13:24:00,0.8335111,0.86956084,1.0099804,0.8164743,0.8464658,0.9930871,0.8136711,0.8513056,0.96907705,0.8210435,0.8511003,0.9952205,0.80345595,0.8285631,0.9889054,0.79589397,0.80017126,1.0011929,0.8373134,0.858364,0.99322814,0.7926065,0.8031587,1.0047334,0.7902595,0.8082238,0.993585,0.7903162,0.8060719,1.003199,0.7929018,0.81346816,0.98988634
2025-01-01 13:25:00,0.8334988,0.8695473,1.0099684,0.8164658,0.84645575,0.99308133,0.8136698,0.85130596,0.96907985,0.8210534,0.8511098,0.9952308,0.8034696,0.82857513,0.9889185,0.7959086,0.8001819,1.0012031,0.8373229,0.85836977,0.99323064,0.7926074,0.80315506,1.0047274,0.79025257,0.8082141,0.9935729,0.7903069,0.80606073,1.0031863,0.7928945,0.81346136,0.9898787
2025-01-01 13:26:00,0.8334864,0.86953396,1.0099566,0.81645715,0.8464462,0.99307567,0.8136685,0.85130644,0.9690828,0.82106274,0.8511191,0.9952411,0.80348295,0.8285873,0.98893154,0.7959227,0.80019265,1.0012131,0.8373317,0.8583752,0.99323314,0.79260784,0.80315137,1.0047213,0.7902452,0.8082042,0.99356085,0.79029685,0.8060493,1.0031738,0.7928865,0.8134541,0.98987114
2025-01-01 13:27:00,0.8334738,0.8695207,1.0099448,0.8164484,0.8464371,0.99306995,0.8136672,0.85130703,0.96908575,0.82107174,0.85112846,0.99525154,0.8034962,0.8285996,0.98894465,0.79593647,0.80020356,1.0012231,0.83734006,0.85838044,0.9932356,0.7926077,0.8031475,1.0047151,0.79023725,0.808194,0.9935488,0.7902861,0.8060375,1.0031612,0.7928781,0.8134465,0.98986363
2025-01-01 13:28:00,0.8334611,0.8695077,1.009933,0.81643957,0.8464284,0.99306434,0.8136659,0.85130775,0.96908885,0.8210804,0.8511377,0.9952619,0.80350924,0.8286121,0.98895776,0.7959499,0.80021447,1.001233,0.837348,0.85838556,0.993238,0.7926071,0.80314356,1.0047088,0.79022896,0.80818355,0.99353665,0.7902749,0.8060255,1.0031486,0.7928692,0.8134386,0.9898562
