TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.63035184,1.0180043,0.6878814,1.043661
2025-01-01 19:04:00,0.63194287,1.0169173,0.68955237,1.0424969
2025-01-01 19:05:00,0.6332183,1.0162153,0.6908915,1.0417442
2025-01-01 19:06:00,0.6342412,1.0157636,0.6919654,1.0412592
2025-01-01 19:07:00,0.6350622,1.0154746,0.6928269,1.040948
2025-01-01 19:08:00,0.6357216,1.0152912,0.6935187,1.0407497
2025-01-01 19:09:00,0.63625175,1.0151764,0.6940745,1.0406249
2025-01-01 19:10:00,0.6366785,1.0151064,0.6945217,1.0405477
2025-01-01 19:11:00,0.63702255,1.0150656,0.6948819,1.0405016
2025-01-01 19:12:00,0.6373004,1.0150434,0.6951725,1.0404757
2025-01-01 19:13:00,0.63752526,1.0150336,0.69540745,1.0404629
2025-01-01 19:14:00,0.63770777,1.0150317,0.6955979,1.0404584
2025-01-01 19:15:00,0.63785636,1.0150349,0.6957527,1.0404595
2025-01-01 19:16:00,0.63797796,1.0150416,0.695879,1.0404643
2025-01-01 19:17:00,0.6380778,1.0150504,0.69598246,1.0404712
2025-01-01 19:18:00,0.6381603,1.0150607,0.6960677,1.0404797
2025-01-01 19:19:00,0.6382289,1.0150717,0.69613826,1.0404891
2025-01-01 19:20:00,0.6382864,1.0150836,0.69619715,1.0404992
2025-01-01 19:21:00,0.63833505,1.0150957,0.6962467,1.0405096
2025-01-01 19:22:00,0.63837653,1.015108,0.69628876,1.0405203
2025-01-01 19:23:00,0.6384124,1.0151205,0.6963248,1.040531
2025-01-01 19:24:00,0.6384437,1.015133,0.6963561,1.040542
2025-01-01 19:25:00,0.63847136,1.0151458,0.69638354,1.040553
2025-01-01 19:26:00,0.63849604,1.0151584,0.69640785,1.040564
2025-01-01 19:27:00,0.63851845,1.0151712,0.6964297,1.040575
2025-01-01 19:28:00,0.63853896,1.0151839,0.6964496,1.040586
2025-01-01 19:29:00,0.63855803,1.0151967,0.6964679,1.040597
2025-01-01 19:30:00,0.6431964,1.00896,0.70124793,1.0339432
2025-01-01 19:31:00,0.6469097,1.0049105,0.7050744,1.0296221
2025-01-01 19:32:00,0.649883,1.0022829,0.7081379,1.0268171
2025-01-01 19:33:00,0.6522643,1.0005792,0.71059114,1.0249976
2025-01-01 19:34:00,0.6541719,0.9994763,0.71255606,1.0238187
2025-01-01 19:35:00,0.65570056,0.9987638,0.71413034,1.0230561
2025-01-01 19:36:00,0.6569261,0.9983051,0.7153921,1.0225643
2025-01-01 19:37:00,0.65790915,0.99801135,0.7164039,1.0222483
2025-01-01 19:38:00,0.6586982,0.99782485,0.71721566,1.0220467
2025-01-01 19:39:00,0.659332,0.997708,0.71786743,1.0219193
2025-01-01 19:40:00,0.65984166,0.99763644,0.7183912,1.0218402
2025-01-01 19:41:00,0.660252,0.99759436,0.71881247,1.0217925
2025-01-01 19:42:00,0.6605829,0.99757135,0.71915185,1.0217651
2025-01-01 19:43:00,0.66085017,0.99756074,0.7194257,1.0217509
2025-01-01 19:44:00,0.6610666,0.99755824,0.719647,1.0217454
2025-01-01 19:45:00,0.6612423,0.997561,0.71982646,1.0217456
2025-01-01 19:46:00,0.6613854,0.9975671,0.71997225,1.0217491
2025-01-01 19:47:00,0.6615026,0.99757546,0.7200912,1.0217552
2025-01-01 19:48:00,0.66159886,0.99758524,0.7201887,1.0217626
2025-01-01 19:49:00,0.66167843,0.9975959,0.7202689,1.0217711
2025-01-01 19:50:00,0.6617447,0.9976072,0.7203354,1.0217801
2025-01-01 19:51:00,0.6618004,0.9976188,0.72039086,1.0217896
2025-01-01 19:52:00,0.6618475,0.9976307,0.72043747,1.0217993
2025-01-01 19:53:00,0.66188765,0.99764276,0.72047704,1.0218091
2025-01-01 19:54:00,0.6619224,0.9976548,0.72051096,1.021819
2025-01-01 19:55:00,0.66195273,0.997667,0.72054034,1.021829
2025-01-01 19:56:00,0.6619796,0.99767923,0.7205661,1.0218389
2025-01-01 19:57:00,0.6620037,0.99769145,0.7205889,1.0218489
2025-01-01 19:58:00,0.6620255,0.9977036,0.7206094,1.0218589
2025-01-01 19:59:00,0.6620455,0.9977159,0.7206281,1.021869
2025-01-01 20:00:00,0.66737485,0.9915026,0.7260422,1.0152546
2025-01-01 20:01:00,0.6716409,0.98746824,0.7303757,1.0109587
2025-01-01 20:02:00,0.6750562,0.9848501,0.7338447,1.0081697
2025-01-01 20:03:00,0.67779106,0.98315257,0.73662215,1.0063603
2025-01-01 20:04:00,0.67998147,0.9820534,0.73884624,1.0051876
2025-01-01 20:05:00,0.6817364,0.98134315,0.74062777,1.0044287
2025-01-01 20:06:00,0.68314284,0.9808857,0.7420551,1.0039388
2025-01-01 20:07:00,0.68427056,0.9805926,0.7431992,1.0036237
2025-01-01 20:08:00,0.68517524,0.9804063,0.74411666,1.0034223
2025-01-01 20:09:00,0.6859015,0.98028934,0.7448528,1.0032946
2025-01-01 20:10:00,0.68648505,0.9802175,0.7454438,1.003215
2025-01-01 20:11:00,0.68695444,0.980175,0.7459188,1.0031666
2025-01-01 20:12:00,0.68733245,0.98015153,0.74630094,1.0031383
2025-01-01 20:13:00,0.6876374,0.98014045,0.74660873,1.0031233
2025-01-01 20:14:00,0.6878839,0.9801374,0.74685717,1.0031166
2025-01-01 20:15:00,0.6880836,0.98013955,0.74705803,1.0031157
2025-01-01 20:16:00,0.6882459,0.9801451,0.7472209,1.0031183
2025-01-01 20:17:00,0.68837816,0.9801528,0.7473532,1.003123
2025-01-01 20:18:00,0.6884866,0.9801619,0.7474612,1.0031295
2025-01-01 20:19:00,0.68857574,0.9801719,0.74754965,1.0031369
2025-01-01 20:20:00,0.68864954,0.9801825,0.74762255,1.0031447
2025-01-01 20:21:00,0.68871117,0.9801935,0.7476829,1.003153
2025-01-01 20:22:00,0.6887629,0.9802047,0.7477333,1.0031615
2025-01-01 20:23:00,0.6888068,0.980216,0.7477757,1.0031703
2025-01-01 20:24:00,0.6888444,0.98022753,0.7478116,1.003179
2025-01-01 20:25:00,0.688877,0.98023903,0.7478425,1.0031878
2025-01-01 20:26:00,0.6889055,0.9802505,0.7478692,1.0031965
2025-01-01 20:27:00,0.6889308,0.980262,0.7478926,1.0032053
2025-01-01 20:28:00,0.6889535,0.9802735,0.74791336,1.0032141
2025-01-01 20:29:00,0.68897414,0.980285,0.747932,1.003223
2025-01-01 20:30:00,0.69489807,0.9742072,0.7538824,0.99676704
2025-01-01 20:31:00,0.69963974,0.9702607,0.75864476,0.9925738
2025-01-01 20:32:00,0.7034355,0.9676994,0.76245666,0.9898511
2025-01-01 20:33:00,0.70647454,0.9660385,0.7655082,0.9880844
2025-01-01 20:34:00,0.7089082,0.96496296,0.76795137,0.9869389
2025-01-01 20:35:00,0.71085757,0.96426773,0.7699079,0.98619735
2025-01-01 20:36:00,0.7124195,0.9638198,0.77147514,0.98571825
2025-01-01 20:37:00,0.7136715,0.96353257,0.7727308,0.98540974
2025-01-01 20:38:00,0.7146756,0.9633498,0.7737374,0.9852121
2025-01-01 20:39:00,0.7154813,0.9632349,0.77454454,0.98508656
2025-01-01 20:40:00,0.7161282,0.9631641,0.77519226,0.98500776
2025-01-01 20:41:00,0.7166481,0.963122,0.7757124,0.9849594
2025-01-01 20:42:00,0.7170665,0.9630985,0.7761304,0.9849309
2025-01-01 20:43:00,0.7174036,0.9630871,0.7764667,0.9849151
2025-01-01 20:44:00,0.7176757,0.96308345,0.7767377,0.9849076
2025-01-01 20:45:00,0.7178958,0.963085,0.7769564,0.9849056
2025-01-01 20:46:00,0.71807426,0.96308976,0.77713317,0.98490703
2025-01-01 20:47:00,0.71821934,0.96309674,0.7772765,0.9849107
2025-01-01 20:48:00,0.7183379,0.9631051,0.7773931,0.98491585
2025-01-01 20:49:00,0.71843505,0.9631143,0.77748823,0.98492193
2025-01-01 20:50:00,0.71851516,0.9631241,0.7775662,0.98492855
2025-01-01 20:51:00,0.7185816,0.9631342,0.77763045,0.9849355
2025-01-01 20:52:00,0.71863717,0.96314454,0.7776837,0.9849428
2025-01-01 20:53:00,0.71868396,0.96315503,0.77772814,0.9849502
2025-01-01 20:54:00,0.71872365,0.9631656,0.7777655,0.9849576
2025-01-01 20:55:00,0.71875787,0.9631762,0.7777973,0.984965
2025-01-01 20:56:00,0.71878755,0.96318686,0.77782446,0.98497254
2025-01-01 20:57:00,0.71881366,0.9631974,0.777848,0.9849799
2025-01-01 20:58:00,0.7188369,0.963208,0.7778687,0.9849874
2025-01-01 20:59:00,0.71885777,0.96321857,0.777887,0.98499477
2025-01-01 21:00:00,0.72527117,0.95738417,0.784268,0.978812
2025-01-01 21:01:00,0.7304042,0.9535955,0.78937453,0.97479576
2025-01-01 21:02:00,0.734513,0.9511365,0.7934616,0.97218764
2025-01-01 21:03:00,0.73780227,0.9495418,0.79673296,0.9704949
2025-01-01 21:04:00,0.740436,0.9485088,0.79935175,0.9693971
2025-01-01 21:05:00,0.7425453,0.94784105,0.8014486,0.968686
2025-01-01 21:06:00,0.74423504,0.9474105,0.8031278,0.9682262
2025-01-01 21:07:00,0.7455891,0.9471343,0.80447286,0.9679297
2025-01-01 21:08:00,0.74667466,0.94695836,0.80555063,0.96773946
2025-01-01 21:09:00,0.7475453,0.9468475,0.80641454,0.96761817
2025-01-01 21:10:00,0.7482441,0.9467791,0.8071074,0.96754175
2025-01-01 21:11:00,0.74880546,0.94673806,0.8076634,0.96749437
2025-01-01 21:12:00,0.7492568,0.94671494,0.8081098,0.96746594
2025-01-01 21:13:00,0.74962014,0.9467034,0.80846864,0.9674498
2025-01-01 21:14:00,0.74991304,0.9466994,0.80875736,0.96744156
2025-01-01 21:15:00,0.75014955,0.9467003,0.80899,0.9674385
2025-01-01 21:16:00,0.75034106,0.9467044,0.80917776,0.9674388
2025-01-01 21:17:00,0.7504964,0.9467104,0.80932957,0.96744126
2025-01-01 21:18:00,0.7506229,0.94671786,0.80945265,0.9674451
2025-01-01 21:19:00,0.7507264,0.9467261,0.8095528,0.9674498
2025-01-01 21:20:00,0.75081134,0.94673485,0.80963445,0.967455
2025-01-01 21:21:00,0.75088155,0.9467439,0.8097014,0.96746063
2025-01-01 21:22:00,0.75093985,0.94675326,0.8097566,0.9674665
2025-01-01 21:23:00,0.7509887,0.9467627,0.8098023,0.9674724
2025-01-01 21:24:00,0.75102997,0.9467722,0.80984044,0.96747833
2025-01-01 21:25:00,0.7510652,0.9467817,0.8098725,0.96748435
2025-01-01 21:26:00,0.75109553,0.9467913,0.8098997,0.9674904
2025-01-01 21:27:00,0.75112194,0.94680077,0.809923,0.96749634
2025-01-01 21:28:00,0.75114524,0.94681025,0.8099432,0.96750224
2025-01-01 21:29:00,0.75116605,0.9468197,0.80996084,0.96750814
2025-01-01 21:30:00,0.75795454,0.94133294,0.8166587,0.961709
2025-01-01 21:31:00,0.76338744,0.93776983,0.8220185,0.9579416
2025-01-01 21:32:00,0.76773596,0.93545705,0.82630783,0.9554947
2025-01-01 21:33:00,0.77121687,0.93395704,0.82974076,0.95390624
2025-01-01 21:34:00,0.77400374,0.9329852,0.8324886,0.9528757
2025-01-01 21:35:00,0.77623534,0.9323567,0.83468837,0.9522078
2025-01-01 21:36:00,0.7780227,0.9319514,0.83644956,0.95177555
2025-01-01 21:37:00,0.7794547,0.93169117,0.83786005,0.9514965
2025-01-01 21:38:00,0.7806024,0.9315252,0.83898985,0.95131695
2025-01-01 21:39:00,0.78152263,0.9314204,0.8398952,0.95120215
2025-01-01 21:40:00,0.7822609,0.9313555,0.8406208,0.9511294
2025-01-01 21:41:00,0.7828536,0.9313163,0.84120274,0.95108384
2025-01-01 21:42:00,0.7833298,0.931294,0.8416697,0.95105606
2025-01-01 21:43:00,0.7837128,0.9312826,0.8420446,0.9510398
2025-01-01 21:44:00,0.78402126,0.9312782,0.8423459,0.95103097
2025-01-01 21:45:00,0.78427005,0.93127847,0.84258837,0.95102704
2025-01-01 21:46:00,0.78447115,0.93128175,0.84278363,0.95102614
2025-01-01 21:47:00,0.78463405,0.9312869,0.8429413,0.95102733
2025-01-01 21:48:00,0.7847663,0.93129313,0.8430687,0.9510298
2025-01-01 21:49:00,0.7848742,0.9313003,0.843172,0.95103306
2025-01-01 21:50:00,0.78496253,0.9313079,0.843256,0.9510368
2025-01-01 21:51:00,0.7850352,0.93131584,0.8433244,0.95104086
2025-01-01 21:52:00,0.7850953,0.93132395,0.8433805,0.95104516
2025-01-01 21:53:00,0.78514534,0.9313322,0.8434267,0.9510495
2025-01-01 21:54:00,0.78518736,0.9313404,0.8434649,0.951054
2025-01-01 21:55:00,0.78522295,0.9313487,0.84349674,0.9510584
2025-01-01 21:56:00,0.7852534,0.93135697,0.8435235,0.95106286
2025-01-01 21:57:00,0.7852797,0.93136525,0.84354615,0.9510672
2025-01-01 21:58:00,0.7853027,0.9313735,0.84356546,0.95107156
2025-01-01 21:59:00,0.785323,0.9313817,0.8435822,0.9510759
2025-01-01 22:00:00,0.7923654,0.9263401,0.85047716,0.94576347
2025-01-01 22:01:00,0.7980012,0.92306596,0.8559944,0.9423118
2025-01-01 22:02:00,0.80251175,0.92094046,0.8604093,0.9400697
2025-01-01 22:03:00,0.8061221,0.91956174,0.8639425,0.9386137
2025-01-01 22:04:00,0.80901235,0.9186683,0.86677015,0.9376687
2025-01-01 22:05:00,0.8113263,0.9180904,0.8690335,0.93705577
2025-01-01 22:06:00,0.8131795,0.9177174,0.8708453,0.9366588
2025-01-01 22:07:00,0.8146639,0.9174777,0.8722959,0.936402
2025-01-01 22:08:00,0.81585324,0.9173246,0.8734576,0.9362365
2025-01-01 22:09:00,0.81680655,0.9172278,0.87438804,0.93613017
2025-01-01 22:10:00,0.8175711,0.91716754,0.8751335,0.93606234
2025-01-01 22:11:00,0.81818455,0.91713107,0.87573105,0.9360195
2025-01-01 22:12:00,0.8186771,0.91710997,0.8762101,0.9359929
2025-01-01 22:13:00,0.819073,0.9170989,0.8765945,0.9359768
2025-01-01 22:14:00,0.81939155,0.91709423,0.8769031,0.93596756
2025-01-01 22:15:00,0.81964815,0.9170939,0.877151,0.93596274
2025-01-01 22:16:00,0.8198553,0.9170962,0.8773504,0.9359607
2025-01-01 22:17:00,0.82002276,0.91710025,0.87751096,0.9359606
2025-01-01 22:18:00,0.8201585,0.91710544,0.8776404,0.9359616
2025-01-01 22:19:00,0.82026887,0.9171113,0.8777451,0.9359634
2025-01-01 22:20:00,0.82035893,0.91711766,0.8778298,0.9359656
2025-01-01 22:21:00,0.8204327,0.9171243,0.8778986,0.9359681
2025-01-01 22:22:00,0.8204935,0.917131,0.8779546,0.9359707
2025-01-01 22:23:00,0.82054394,0.91713786,0.8780004,0.9359735
2025-01-01 22:24:00,0.82058597,0.9171448,0.87803805,0.9359763
2025-01-01 22:25:00,0.8206213,0.91715163,0.8780691,0.9359791
2025-01-01 22:26:00,0.82065135,0.91715854,0.8780949,0.9359819
2025-01-01 22:27:00,0.82067704,0.9171654,0.8781164,0.9359847
2025-01-01 22:28:00,0.8206993,0.91717225,0.87813467,0.9359874
2025-01-01 22:29:00,0.8207188,0.91717905,0.87815017,0.9359901
2025-01-01 22:30:00,0.8278904,0.9126725,0.8851203,0.93125886
2025-01-01 22:31:00,0.8336294,0.9097456,0.89069724,0.92818445
2025-01-01 22:32:00,0.83822227,0.9078453,0.8951597,0.9261869
2025-01-01 22:33:00,0.84189814,0.9066125,0.89873064,0.9248893
2025-01-01 22:34:00,0.8448405,0.9058134,0.9015882,0.92404675
2025-01-01 22:35:00,0.84719604,0.9052962,0.9038751,0.9234998
2025-01-01 22:36:00,0.84908205,0.9049623,0.90570545,0.9231451
2025-01-01 22:37:00,0.85059255,0.9047474,0.9071706,0.9229153
2025-01-01 22:38:00,0.8518025,0.90461,0.90834355,0.9227666
2025-01-01 22:39:00,0.8527721,0.90452284,0.90928274,0.9226707
2025-01-01 22:40:00,0.85354936,0.9044683,0.9100349,0.9226091
2025-01-01 22:41:00,0.85417277,0.90443504,0.9106374,0.92256963
2025-01-01 22:42:00,0.854673,0.9044155,0.9111201,0.92254466
2025-01-01 22:43:00,0.8550748,0.90440494,0.91150707,0.92252904
2025-01-01 22:44:00,0.85539776,0.90440017,0.9118175,0.9225195
2025-01-01 22:45:00,0.8556577,0.90439916,0.9120665,0.9225139
2025-01-01 22:46:00,0.85586715,0.9044005,0.91226643,0.9225108
2025-01-01 22:47:00,0.85603625,0.90440345,0.9124271,0.9225094
2025-01-01 22:48:00,0.8561731,0.9044074,0.9125564,0.92250896
2025-01-01 22:49:00,0.856284,0.904412,0.9126605,0.9225092
2025-01-01 22:50:00,0.8563743,0.90441686,0.91274446,0.9225099
2025-01-01 22:51:00,0.856448,0.90442204,0.91281235,0.9225108
2025-01-01 22:52:00,0.85650843,0.90442735,0.9128673,0.9225118
2025-01-01 22:53:00,0.8565582,0.9044328,0.91291195,0.92251295
2025-01-01 22:54:00,0.85659957,0.9044382,0.9129483,0.922514
2025-01-01 22:55:00,0.856634,0.9044436,0.9129781,0.92251515
2025-01-01 22:56:00,0.85666305,0.904449,0.9130025,0.9225162
2025-01-01 22:57:00,0.8566878,0.90445435,0.91302264,0.9225173
2025-01-01 22:58:00,0.8567089,0.90445966,0.9130394,0.9225183
2025-01-01 22:59:00,0.8567272,0.90446496,0.91305333,0.9225193
2025-01-01 23:00:00,0.86389816,0.90057474,0.9199726,0.91845506
2025-01-01 23:01:00,0.86963636,0.89804786,0.9255085,0.9158136
2025-01-01 23:02:00,0.8742283,0.8964071,0.92993784,0.91409695
2025-01-01 23:03:00,0.8779032,0.89534247,0.9334819,0.91298133
2025-01-01 23:04:00,0.8808445,0.8946521,0.9363176,0.91225636
2025-01-01 23:05:00,0.88319886,0.8942051,0.9385867,0.9117853
2025-01-01 23:06:00,0.88508373,0.89391625,0.9404025,0.9114793
2025-01-01 23:07:00,0.8865929,0.89373016,0.94185567,0.9112805
2025-01-01 23:08:00,0.8878016,0.89361084,0.9430187,0.91115147
2025-01-01 23:09:00,0.88876987,0.8935349,0.9439496,0.91106766
2025-01-01 23:10:00,0.8895458,0.8934872,0.9446948,0.9110133
2025-01-01 23:11:00,0.89016783,0.8934578,0.9452914,0.9109781
2025-01-01 23:12:00,0.8906667,0.8934402,0.94576913,0.9109552
2025-01-01 23:13:00,0.89106715,0.89343035,0.9461518,0.91094035
2025-01-01 23:14:00,0.8913887,0.8934255,0.9464583,0.9109307
2025-01-01 23:15:00,0.8916473,0.89342386,0.9467039,0.91092443
2025-01-01 23:16:00,0.8918553,0.8934243,0.94690084,0.9109204
2025-01-01 23:17:00,0.89202297,0.89342606,0.94705874,0.91091764
2025-01-01 23:18:00,0.8921583,0.8934286,0.94718546,0.9109158
2025-01-01 23:19:00,0.8922678,0.8934318,0.9472872,0.91091454
2025-01-01 23:20:00,0.89235663,0.89343524,0.9473689,0.9109135
2025-01-01 23:21:00,0.89242893,0.8934389,0.94743466,0.9109128
2025-01-01 23:22:00,0.89248794,0.8934427,0.9474876,0.91091216
2025-01-01 23:23:00,0.8925362,0.8934465,0.94753027,0.9109116
2025-01-01 23:24:00,0.8925761,0.8934503,0.9475647,0.910911
2025-01-01 23:25:00,0.8926091,0.8934542,0.94759256,0.9109104
2025-01-01 23:26:00,0.89263666,0.89345795,0.94761515,0.91090983
2025-01-01 23:27:00,0.89265984,0.8934617,0.9476335,0.9109092
2025-01-01 23:28:00,0.8926795,0.8934654,0.9476484,0.91090846
2025-01-01 23:29:00,0.8926964,0.8934691,0.9476606,0.91090775
2025-01-01 23:30:00,0.89973956,0.89026403,0.954406,0.907582
2025-01-01 23:31:00,0.90537524,0.8881819,0.95980257,0.9054199
2025-01-01 23:32:00,0.90988487,0.8868298,0.9641201,0.90401417
2025-01-01 23:33:00,0.91349363,0.88595206,0.9675743,0.9031001
2025-01-01 23:34:00,0.9163817,0.88538265,0.9703378,0.9025055
2025-01-01 23:35:00,0.91869324,0.8850137,0.9725489,0.9021186
2025-01-01 23:36:00,0.92054343,0.884775,0.97431785,0.90186673
2025-01-01 23:37:00,0.92202467,0.88462096,0.9757332,0.9017025
2025-01-01 23:38:00,0.9232106,0.8845219,0.97686565,0.90159535
2025-01-01 23:39:00,0.9241604,0.8844586,0.97777176,0.90152526
2025-01-01 23:40:00,0.9249213,0.8844184,0.9784968,0.9014791
2025-01-01 23:41:00,0.9255309,0.8843934,0.97907686,0.9014486
2025-01-01 23:42:00,0.92601967,0.8843781,0.97954106,0.9014283
2025-01-01 23:43:00,0.92641157,0.88436913,0.9799125,0.90141445
2025-01-01 23:44:00,0.92672604,0.8843643,0.9802097,0.9014049
2025-01-01 23:45:00,0.9269786,0.8843621,0.9804476,0.901398
2025-01-01 23:46:00,0.9271815,0.88436157,0.98063797,0.90139294
2025-01-01 23:47:00,0.9273448,0.8843621,0.9807903,0.90138894
2025-01-01 23:48:00,0.92747635,0.88436335,0.9809122,0.9013857
2025-01-01 23:49:00,0.9275825,0.884365,0.9810098,0.901383
2025-01-01 23:50:00,0.9276683,0.8843669,0.98108786,0.9013804
2025-01-01 23:51:00,0.9277378,0.884369,0.9811503,0.90137804
2025-01-01 23:52:00,0.9277942,0.88437116,0.9812003,0.9013758
2025-01-01 23:53:00,0.9278403,0.88437337,0.9812402,0.9013735
2025-01-01 23:54:00,0.92787796,0.8843755,0.9812721,0.90137124
2025-01-01 23:55:00,0.92790896,0.88437766,0.9812976,0.901369
2025-01-01 23:56:00,0.9279345,0.8843798,0.98131794,0.90136665
2025-01-01 23:57:00,0.9279558,0.8843819,0.98133415,0.9013643
2025-01-01 23:58:00,0.9279736,0.884384,0.981347,0.90136194
2025-01-01 23:59:00,0.9279887,0.884386,0.9813573,0.9013595
