TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:49:00,1.0784084,1.0721989,0.98014987,0.97396785,1.0267172,1.0057279,0.991995
2025-01-01 12:50:00,1.0784023,1.0721949,0.98014814,0.9739685,1.0267196,1.0057324,0.9920015
2025-01-01 12:51:00,1.0783964,1.0721912,0.9801466,0.97396934,1.0267224,1.0057374,0.99200827
2025-01-01 12:52:00,1.0783908,1.0721878,0.9801453,0.9739703,1.0267254,1.0057424,0.9920153
2025-01-01 12:53:00,1.0783855,1.0721843,0.98014414,0.97397137,1.0267285,1.0057477,0.9920225
2025-01-01 12:54:00,1.07838,1.0721811,0.98014313,0.97397256,1.0267318,1.0057532,0.9920299
2025-01-01 12:55:00,1.0783747,1.072178,0.9801421,0.9739738,1.0267353,1.0057585,0.9920373
2025-01-01 12:56:00,1.0783696,1.0721749,0.9801412,0.9739752,1.0267388,1.0057642,0.99204475
2025-01-01 12:57:00,1.0783645,1.0721719,0.98014045,0.9739766,1.0267425,1.00577,0.9920523
2025-01-01 12:58:00,1.0783595,1.072169,0.9801397,0.9739781,1.0267462,1.0057757,0.99206
2025-01-01 12:59:00,1.0783545,1.0721661,0.980139,0.97397965,1.0267498,1.0057814,0.9920677
2025-01-01 13:00:00,1.074854,1.0686301,0.97706914,0.97159994,1.0221169,1.0013822,0.98741883
2025-01-01 13:01:00,1.0725771,1.0663308,0.9750735,0.97005373,1.0191069,0.9985249,0.98439986
2025-01-01 13:02:00,1.0710955,1.0648353,0.9737762,0.9690493,1.0171516,0.9966697,0.98244023
2025-01-01 13:03:00,1.0701308,1.0638624,0.97293293,0.9683971,1.0158821,0.99546593,0.9811693
2025-01-01 13:04:00,1.0695022,1.0632291,0.97238463,0.9679738,1.0150585,0.9946857,0.98034596
2025-01-01 13:05:00,1.0690919,1.0628166,0.97202814,0.9676994,1.0145246,0.9941807,0.97981364
2025-01-01 13:06:00,1.0688236,1.0625477,0.9717964,0.9675218,1.014179,0.9938546,0.9794705
2025-01-01 13:07:00,1.0686477,1.062372,0.9716457,0.967407,1.0139558,0.99364483,0.97925025
2025-01-01 13:08:00,1.0685319,1.062257,0.9715477,0.9673332,1.0138123,0.9935107,0.97911
2025-01-01 13:09:00,1.0684549,1.0621816,0.97148407,0.967286,1.0137205,0.9934258,0.9790217
2025-01-01 13:10:00,1.0684034,1.0621318,0.9714427,0.96725607,1.0136623,0.9933728,0.97896725
2025-01-01 13:11:00,1.0683684,1.0620986,0.9714159,0.9672375,1.0136262,0.99334073,0.9789347
2025-01-01 13:12:00,1.0683441,1.0620763,0.9713985,0.9672262,1.0136043,0.99332213,0.9789165
2025-01-01 13:13:00,1.0683271,1.0620611,0.97138727,0.9672197,1.0135916,0.99331236,0.97890764
2025-01-01 13:14:00,1.0683144,1.0620506,0.97138005,0.9672164,1.0135851,0.9933083,0.97890484
2025-01-01 13:15:00,1.0683049,1.0620432,0.97137547,0.9672151,1.0135825,0.99330807,0.978906
2025-01-01 13:16:00,1.0682971,1.0620376,0.97137266,0.9672152,1.0135822,0.9933102,0.97890973
2025-01-01 13:17:00,1.0682908,1.0620334,0.971371,0.9672162,1.0135839,0.993314,0.9789152
2025-01-01 13:18:00,1.0682853,1.0620301,0.9713701,0.9672178,1.0135868,0.99331886,0.9789217
2025-01-01 13:19:00,1.0682805,1.0620273,0.9713697,0.9672198,1.0135902,0.99332446,0.97892904
2025-01-01 13:20:00,1.0682759,1.062025,0.9713696,0.96722215,1.0135943,0.9933305,0.9789368
2025-01-01 13:21:00,1.0682716,1.062023,0.97136986,0.96722466,1.0135986,0.99333686,0.97894496
2025-01-01 13:22:00,1.0682677,1.0620211,0.9713703,0.9672273,1.0136032,0.9933435,0.97895336
2025-01-01 13:23:00,1.0682639,1.0620193,0.97137076,0.9672301,1.013608,0.99335027,0.9789619
2025-01-01 13:24:00,1.0682601,1.0620178,0.9713714,0.96723294,1.0136129,0.9933572,0.9789705
2025-01-01 13:25:00,1.0682564,1.0620162,0.9713721,0.9672359,1.0136179,0.99336416,0.9789793
2025-01-01 13:26:00,1.0682528,1.0620149,0.97137296,0.9672389,1.0136231,0.99337125,0.9789881
2025-01-01 13:27:00,1.0682493,1.0620136,0.97137386,0.967242,1.0136284,0.99337834,0.978997
2025-01-01 13:28:00,1.0682459,1.0620123,0.97137487,0.9672452,1.0136336,0.9933856,0.979006
2025-01-01 13:29:00,1.0682424,1.0620111,0.9713759,0.96724844,1.013639,0.9933929,0.979015
2025-01-01 13:30:00,1.064291,1.0580509,0.968121,0.964688,1.0087353,0.988789,0.97422
2025-01-01 13:31:00,1.0617216,1.0554763,0.96600586,0.9630249,1.0055498,0.98579913,0.97110647
2025-01-01 13:32:00,1.0600502,1.0538025,0.96463144,0.9619452,1.0034811,0.98385835,0.9690859
2025-01-01 13:33:00,1.058963,1.0527142,0.9637385,0.9612446,1.0021386,0.98259944,0.96777576
2025-01-01 13:34:00,1.058255,1.0520066,0.9631586,0.96079046,1.0012679,0.98178387,0.96692747
2025-01-01 13:35:00,1.0577939,1.0515462,0.9627822,0.96049654,1.0007039,0.98125637,0.96637934
2025-01-01 13:36:00,1.0574931,1.0512469,0.96253806,0.96030676,1.0003394,0.98091626,0.9660263
2025-01-01 13:37:00,1.0572966,1.0510521,0.96237993,0.9601848,1.0001045,0.9806979,0.96580017
2025-01-01 13:38:00,1.057168,1.0509253,0.9622777,0.9601068,0.999954,0.98055863,0.96565646
2025-01-01 13:39:00,1.0570834,1.0508426,0.9622119,0.9600575,0.99985814,0.9804709,0.96556646
2025-01-01 13:40:00,1.0570275,1.0507888,0.96216977,0.9600268,0.999798,0.9804166,0.9655112
2025-01-01 13:41:00,1.0569901,1.0507537,0.962143,0.9600083,0.9997609,0.98038405,0.96547866
2025-01-01 13:42:00,1.0569651,1.0507307,0.96212626,0.95999765,0.999739,0.98036575,0.96546084
2025-01-01 13:43:00,1.056948,1.0507157,0.962116,0.9599922,0.99972695,0.98035663,0.9654527
2025-01-01 13:44:00,1.0569359,1.0507058,0.9621101,0.9599901,0.9997213,0.98035353,0.9654507
2025-01-01 13:45:00,1.0569272,1.0506994,0.962107,0.9599902,0.9997198,0.98035437,0.9654529
2025-01-01 13:46:00,1.0569206,1.0506951,0.96210563,0.95999175,0.999721,0.98035777,0.9654577
2025-01-01 13:47:00,1.0569156,1.0506922,0.9621056,0.9599943,0.99972403,0.98036283,0.96546423
2025-01-01 13:48:00,1.0569117,1.0506905,0.9621063,0.9599974,0.9997282,0.98036903,0.96547204
2025-01-01 13:49:00,1.0569084,1.0506893,0.9621076,0.96000105,0.99973315,0.98037595,0.9654805
2025-01-01 13:50:00,1.0569055,1.0506886,0.9621092,0.9600049,0.9997387,0.98038334,0.96548945
2025-01-01 13:51:00,1.0569028,1.0506883,0.96211106,0.9600091,0.99974453,0.9803911,0.96549886
2025-01-01 13:52:00,1.0569005,1.0506881,0.9621132,0.9600134,0.99975073,0.9803991,0.9655084
2025-01-01 13:53:00,1.0568982,1.050688,0.9621154,0.9600178,0.999757,0.98040724,0.9655182
2025-01-01 13:54:00,1.0568961,1.0506881,0.96211773,0.96002233,0.9997635,0.9804155,0.96552795
2025-01-01 13:55:00,1.0568941,1.0506884,0.9621202,0.9600269,0.99977005,0.98042387,0.9655379
2025-01-01 13:56:00,1.0568922,1.0506887,0.9621227,0.96003157,0.99977666,0.98043233,0.9655479
2025-01-01 13:57:00,1.0568904,1.0506891,0.9621253,0.96003634,0.9997834,0.98044086,0.96555793
2025-01-01 13:58:00,1.0568886,1.0506896,0.962128,0.96004117,0.9997902,0.98044944,0.9655681
2025-01-01 13:59:00,1.0568869,1.0506902,0.9621307,0.960046,0.99979705,0.9804581,0.9655783
2025-01-01 14:00:00,1.0525542,1.0463756,0.9587486,0.9573504,0.99470943,0.97573125,0.9607221
2025-01-01 14:01:00,1.0497376,1.0435715,0.95655125,0.95559996,0.99140495,0.97266185,0.9575692
2025-01-01 14:02:00,1.0479062,1.041749,0.95512396,0.954464,0.98925954,0.9706699,0.95552343
2025-01-01 14:03:00,1.0467154,1.0405647,0.95419735,0.95372754,0.98786753,0.9693782,0.9541973
2025-01-01 14:04:00,1.0459409,1.0397953,0.9535961,0.9532506,0.98696524,0.96854174,0.953339
2025-01-01 14:05:00,1.0454371,1.0392954,0.9532065,0.9529424,0.9863813,0.9680012,0.9527848
2025-01-01 14:06:00,1.0451092,1.038971,0.9529543,0.95274395,0.9860043,0.967653,0.95242816
2025-01-01 14:07:00,1.0448955,1.0387603,0.9527916,0.9526169,0.98576176,0.9674298,0.95220006
2025-01-01 14:08:00,1.0447563,1.0386239,0.95268697,0.9525361,0.9856067,0.9672879,0.9520555
2025-01-01 14:09:00,1.0446655,1.0385356,0.95262015,0.9524856,0.9855085,0.9671989,0.9519652
2025-01-01 14:10:00,1.0446061,1.0384787,0.9525779,0.9524547,0.9854473,0.96714425,0.95191026
2025-01-01 14:11:00,1.0445671,1.0384421,0.95255166,0.9524365,0.9854101,0.967112,0.95187837
2025-01-01 14:12:00,1.0445415,1.0384189,0.95253587,0.95242673,0.98538864,0.96709424,0.9518613
2025-01-01 14:13:00,1.0445247,1.0384042,0.95252687,0.9524223,0.9853774,0.96708596,0.951854
2025-01-01 14:14:00,1.0445135,1.0383952,0.9525223,0.9524215,0.98537266,0.9670838,0.95185304
2025-01-01 14:15:00,1.0445058,1.0383899,0.9525206,0.952423,0.9853723,0.9670857,0.95185614
2025-01-01 14:16:00,1.0445007,1.0383871,0.9525209,0.95242596,0.9853748,0.96709037,0.951862
2025-01-01 14:17:00,1.0444971,1.0383857,0.9525224,0.95243,0.98537916,0.9670966,0.95186955
2025-01-01 14:18:00,1.0444947,1.0383855,0.9525247,0.9524347,0.9853847,0.967104,0.95187825
2025-01-01 14:19:00,1.0444931,1.038386,0.9525276,0.95243984,0.9853911,0.9671122,0.9518878
2025-01-01 14:20:00,1.0444916,1.038387,0.9525309,0.9524453,0.98539805,0.9671208,0.9518978
2025-01-01 14:21:00,1.0444908,1.0383883,0.95253444,0.95245105,0.9854053,0.9671298,0.9519082
2025-01-01 14:22:00,1.0444901,1.0383897,0.9525382,0.95245683,0.98541284,0.96713907,0.9519188
2025-01-01 14:23:00,1.0444895,1.0383914,0.95254207,0.95246285,0.9854206,0.9671484,0.95192957
2025-01-01 14:24:00,1.044489,1.0383931,0.95254606,0.95246893,0.98542845,0.9671579,0.95194036
2025-01-01 14:25:00,1.0444888,1.038395,0.9525502,0.95247513,0.98543644,0.9671675,0.9519513
2025-01-01 14:26:00,1.0444885,1.0383972,0.95255435,0.9524813,0.9854445,0.9671772,0.95196235
2025-01-01 14:27:00,1.0444885,1.0383992,0.95255864,0.95248765,0.9854526,0.9671869,0.9519734
2025-01-01 14:28:00,1.0444884,1.0384015,0.952563,0.95249397,0.98546076,0.96719676,0.9519846
2025-01-01 14:29:00,1.0444884,1.0384036,0.95256734,0.9525004,0.98546904,0.9672066,0.95199573
2025-01-01 14:30:00,1.039853,1.033813,0.9491191,0.9497182,0.9802895,0.96244216,0.94716614
2025-01-01 14:31:00,1.03684,1.0308298,0.9468793,0.9479121,0.9769258,0.9593488,0.94403094
2025-01-01 14:32:00,1.0348817,1.0288917,0.9454251,0.9467405,0.97474235,0.95734155,0.941997
2025-01-01 14:33:00,1.0336089,1.0276328,0.94448155,0.9459813,0.973326,0.95604044,0.9406789
2025-01-01 14:34:00,1.0327817,1.0268154,0.9438699,0.9454901,0.9724085,0.95519817,0.9398261
2025-01-01 14:35:00,1.0322442,1.0262852,0.943474,0.9451733,0.97181505,0.9546543,0.9392758
2025-01-01 14:36:00,1.031895,1.0259414,0.9432183,0.9449697,0.9714324,0.9543044,0.9389221
2025-01-01 14:37:00,1.0316683,1.0257188,0.94305384,0.9448398,0.97118664,0.95408046,0.93869615
2025-01-01 14:38:00,1.0315211,1.0255753,0.9429487,0.9447578,0.97103,0.9539385,0.93855333
2025-01-01 14:39:00,1.0314257,1.025483,0.94288206,0.9447069,0.97093123,0.95384985,0.9384646
2025-01-01 14:40:00,1.0313638,1.025424,0.9428406,0.94467634,0.97087014,0.95379585,0.9384109
2025-01-01 14:41:00,1.031324,1.0253867,0.94281536,0.944659,0.9708335,0.9537644,0.93838
2025-01-01 14:42:00,1.0312985,1.0253636,0.9428008,0.9446502,0.9708128,0.9537476,0.938364
2025-01-01 14:43:00,1.0312822,1.0253496,0.94279325,0.94464695,0.9708025,0.95374024,0.9383577
2025-01-01 14:44:00,1.0312719,1.0253416,0.94279015,0.94464743,0.9707989,0.95373917,0.9383577
2025-01-01 14:45:00,1.0312656,1.0253376,0.9427899,0.9446503,0.97079974,0.95374215,0.93836176
2025-01-01 14:46:00,1.0312618,1.0253361,0.9427917,0.94465464,0.9708035,0.9537478,0.9383685
2025-01-01 14:47:00,1.0312598,1.0253363,0.9427948,0.9446601,0.97080916,0.95375514,0.93837696
2025-01-01 14:48:00,1.031259,1.0253377,0.9427987,0.9446662,0.970816,0.95376366,0.93838656
2025-01-01 14:49:00,1.0312588,1.0253397,0.9428032,0.9446729,0.97082365,0.9537729,0.938397
2025-01-01 14:50:00,1.0312592,1.0253422,0.94280803,0.9446798,0.9708319,0.9537827,0.93840784
2025-01-01 14:51:00,1.0312599,1.0253451,0.94281316,0.94468695,0.97084045,0.95379275,0.9384191
2025-01-01 14:52:00,1.0312608,1.0253483,0.9428185,0.9446942,0.9708493,0.95380306,0.93843055
2025-01-01 14:53:00,1.0312619,1.0253516,0.942824,0.9447017,0.9708583,0.95381355,0.9384422
2025-01-01 14:54:00,1.0312634,1.0253551,0.9428296,0.94470924,0.9708674,0.9538241,0.9384538
2025-01-01 14:55:00,1.0312647,1.0253587,0.94283533,0.9447169,0.97087663,0.9538347,0.9384656
2025-01-01 14:56:00,1.0312662,1.0253625,0.94284105,0.9447245,0.97088593,0.9538455,0.93847746
2025-01-01 14:57:00,1.0312679,1.0253662,0.9428469,0.94473225,0.97089535,0.9538563,0.9384893
2025-01-01 14:58:00,1.0312696,1.0253701,0.9428528,0.94474006,0.9709048,0.95386714,0.93850124
2025-01-01 14:59:00,1.0312712,1.0253739,0.94285876,0.9447479,0.97091436,0.95387805,0.9385132
2025-01-01 15:00:00,1.0264152,1.0205885,0.9394055,0.94192857,0.96573484,0.9491604,0.93379587
2025-01-01 15:01:00,1.0232596,1.0174793,0.93716305,0.94009876,0.9623715,0.9460978,0.93073386
2025-01-01 15:02:00,1.0212091,1.0154598,0.9357076,0.9389122,0.96018875,0.94411105,0.9287478
2025-01-01 15:03:00,1.019877,1.0141487,0.9347638,0.9381438,0.9587734,0.9428235,0.9274611
2025-01-01 15:04:00,1.0190119,1.0132979,0.9341525,0.93764716,0.95785683,0.94199055,0.926629
2025-01-01 15:05:00,1.0184503,1.0127463,0.93375736,0.9373272,0.9572645,0.941453,0.9260924
2025-01-01 15:06:00,1.0180861,1.0123894,0.93350285,0.9371222,0.9568829,0.94110745,0.9257478
2025-01-01 15:07:00,1.01785,1.0121591,0.9333396,0.9369918,0.95663834,0.9408868,0.92552817
2025-01-01 15:08:00,1.0176975,1.0120108,0.9332358,0.93691,0.9564828,0.9407473,0.92538965
2025-01-01 15:09:00,1.0175991,1.0119162,0.9331707,0.9368597,0.95638525,0.9406606,0.9253038
2025-01-01 15:10:00,1.0175362,1.0118562,0.93313056,0.93683,0.9563254,0.9406082,0.92525244
2025-01-01 15:11:00,1.017496,1.0118188,0.93310684,0.93681365,0.95628995,0.94057804,0.9252233
2025-01-01 15:12:00,1.0174708,1.011796,0.9330938,0.93680596,0.9562704,0.9405624,0.92520857
2025-01-01 15:13:00,1.0174553,1.011783,0.93308765,0.93680406,0.9562613,0.9405563,0.92520344
2025-01-01 15:14:00,1.0174463,1.0117762,0.9330861,0.9368058,0.9562589,0.9405562,0.92520434
2025-01-01 15:15:00,1.0174414,1.0117735,0.9330874,0.9368099,0.9562609,0.9405602,0.9252092
2025-01-01 15:16:00,1.0174391,1.0117733,0.9330907,0.9368157,0.9562658,0.9405669,0.92521685
2025-01-01 15:17:00,1.0174387,1.0117751,0.93309534,0.9368225,0.9562726,0.94057524,0.9252261
2025-01-01 15:18:00,1.0174395,1.0117781,0.9331007,0.9368299,0.9562806,0.94058466,0.9252364
2025-01-01 15:19:00,1.0174409,1.0117817,0.9331067,0.93683785,0.95628935,0.94059485,0.9252475
2025-01-01 15:20:00,1.017443,1.011786,0.93311316,0.93684614,0.9562987,0.94060546,0.92525905
2025-01-01 15:21:00,1.0174453,1.0117904,0.9331198,0.9368546,0.9563085,0.94061655,0.925271
2025-01-01 15:22:00,1.017448,1.0117952,0.93312657,0.93686324,0.95631844,0.94062775,0.925283
2025-01-01 15:23:00,1.0174508,1.0118002,0.93313354,0.93687207,0.9563286,0.9406391,0.92529523
2025-01-01 15:24:00,1.0174539,1.0118053,0.93314064,0.9368809,0.9563388,0.9406506,0.9253076
2025-01-01 15:25:00,1.0174569,1.0118104,0.9331478,0.9368898,0.9563492,0.9406621,0.92531997
2025-01-01 15:26:00,1.0174601,1.0118157,0.93315506,0.9368988,0.9563596,0.9406737,0.92533237
2025-01-01 15:27:00,1.0174633,1.011821,0.9331624,0.9369079,0.9563702,0.9406854,0.9253449
2025-01-01 15:28:00,1.0174667,1.0118265,0.9331698,0.93691695,0.9563807,0.9406971,0.92535746
2025-01-01 15:29:00,1.0174701,1.011832,0.93317723,0.9369261,0.95639133,0.9407088,0.92537
2025-01-01 15:30:00,1.0124801,1.0069373,0.92978054,0.9341199,0.95130414,0.93612236,0.9208491
2025-01-01 15:31:00,1.009238,1.0037576,0.9275754,0.93229914,0.94800127,0.9331453,0.91791487
2025-01-01 15:32:00,1.0071318,1.0016929,0.9261447,0.93111885,0.9458581,0.93121433,0.91601205
2025-01-01 15:33:00,1.0057641,1.0003527,0.92521745,0.93035495,0.9444689,0.92996335,0.9147797
2025-01-01 15:34:00,1.0048765,0.9994838,0.92461747,0.92986184,0.94356966,0.9291544,0.9139831
2025-01-01 15:35:00,1.004301,0.998921,0.92423016,0.9295445,0.94298893,0.9286328,0.91346973
2025-01-01 15:36:00,1.0039281,0.99855727,0.9239812,0.9293416,0.94261533,0.928298,0.91314054
2025-01-01 15:37:00,1.0036871,0.998323,0.92382216,0.9292131,0.9423763,0.9280845,0.91293097
2025-01-01 15:38:00,1.0035318,0.9981728,0.9237215,0.9291329,0.9422248,0.92794997,0.9127993
2025-01-01 15:39:00,1.0034324,0.9980773,0.9236589,0.9290841,0.94213015,0.9278667,0.9127181
2025-01-01 15:40:00,1.0033691,0.99801743,0.923621,0.92905587,0.9420724,0.9278168,0.9126698
2025-01-01 15:41:00,1.0033296,0.9979806,0.92359924,0.92904085,0.94203883,0.9277887,0.91264284
2025-01-01 15:42:00,1.0033053,0.9979589,0.9235879,0.9290345,0.9420209,0.92777455,0.9126298
2025-01-01 15:43:00,1.003291,0.997947,0.92358345,0.9290338,0.94201314,0.9277696,0.9126258
2025-01-01 15:44:00,1.0032833,0.99794143,0.9235834,0.9290368,0.94201195,0.9277707,0.9126277
2025-01-01 15:45:00,1.0032798,0.9979401,0.92358625,0.92904216,0.9420151,0.9277756,0.9126334
2025-01-01 15:46:00,1.003279,0.9979415,0.923591,0.92904913,0.942021,0.92778313,0.9126416
2025-01-01 15:47:00,1.00328,0.9979447,0.92359704,0.9290572,0.9420289,0.9277923,0.9126515
2025-01-01 15:48:00,1.0032823,0.9979492,0.92360383,0.9290659,0.9420379,0.9278025,0.9126623
2025-01-01 15:49:00,1.0032854,0.99795425,0.9236112,0.92907506,0.9420477,0.9278134,0.9126739
2025-01-01 15:50:00,1.0032891,0.99796,0.92361903,0.9290845,0.9420581,0.92782485,0.912686
2025-01-01 15:51:00,1.0032932,0.99796605,0.9236271,0.92909414,0.9420688,0.92783654,0.91269827
2025-01-01 15:52:00,1.0032974,0.9979723,0.9236353,0.92910403,0.94207966,0.92784846,0.9127108
2025-01-01 15:53:00,1.003302,0.9979788,0.92364365,0.929114,0.9420908,0.92786056,0.9127235
2025-01-01 15:54:00,1.0033066,0.9979855,0.9236521,0.929124,0.942102,0.9278728,0.91273624
2025-01-01 15:55:00,1.0033113,0.99799216,0.92366064,0.9291341,0.94211334,0.927885,0.9127491
2025-01-01 15:56:00,1.003316,0.9979989,0.9236692,0.9291442,0.9421247,0.9278973,0.912762
2025-01-01 15:57:00,1.003321,0.9980058,0.923678,0.92915446,0.9421361,0.9279096,0.9127748
2025-01-01 15:58:00,1.0033259,0.9980128,0.9236867,0.9291647,0.9421476,0.927922,0.9127878
2025-01-01 15:59:00,1.0033311,0.9980198,0.92369545,0.929175,0.9421591,0.9279344,0.9128007
2025-01-01 16:00:00,0.99829614,0.9931029,0.9204161,0.9264321,0.9372551,0.92356086,0.9085569
2025-01-01 16:01:00,0.99502534,0.9899094,0.9182876,0.92465276,0.9340716,0.92072237,0.90580297
2025-01-01 16:02:00,0.99290115,0.9878362,0.91690725,0.9234998,0.93200636,0.9188817,0.9040174
2025-01-01 16:03:00,0.9915223,0.98649114,0.9160132,0.92275417,0.930668,0.9176897,0.90286136
2025-01-01 16:04:00,0.99062794,0.9856195,0.9154352,0.9222731,0.92980224,0.9169193,0.9021145
2025-01-01 16:05:00,0.9900485,0.9850555,0.9150627,0.92196417,0.92924356,0.9164229,0.90163356
2025-01-01 16:06:00,0.9896738,0.9846915,0.9148238,0.92176706,0.92888457,0.9161046,0.9013255
2025-01-01 16:07:00,0.9894322,0.9844575,0.9146717,0.92164266,0.9286553,0.9159022,0.9011299
2025-01-01 16:08:00,0.9892772,0.98430806,0.9145761,0.9215656,0.9285104,0.915775,0.90100724
2025-01-01 16:09:00,0.98917836,0.98421353,0.91451716,0.92151916,0.9284204,0.91569674,0.9009321
2025-01-01 16:10:00,0.9891161,0.9841548,0.9144821,0.92149276,0.92836607,0.9156503,0.90088785
2025-01-01 16:11:00,0.9890776,0.9841193,0.9144626,0.9214794,0.9283349,0.9156245,0.90086365
2025-01-01 16:12:00,0.9890547,0.9840989,0.9144532,0.92147446,0.9283188,0.9156122,0.9008525
2025-01-01 16:13:00,0.98904175,0.98408836,0.9144504,0.9214751,0.9283125,0.91560864,0.9008498
2025-01-01 16:14:00,0.9890355,0.98408425,0.91445196,0.92147934,0.9283126,0.91561073,0.9008526
2025-01-01 16:15:00,0.9890335,0.98408437,0.91445625,0.92148584,0.92831683,0.9156166,0.900859
2025-01-01 16:16:00,0.9890343,0.98408717,0.9144624,0.92149395,0.92832375,0.9156248,0.90086776
2025-01-01 16:17:00,0.9890369,0.98409176,0.9144698,0.92150307,0.92833257,0.91563463,0.900878
2025-01-01 16:18:00,0.9890408,0.98409754,0.91447794,0.9215128,0.92834246,0.91564554,0.9008893
2025-01-01 16:19:00,0.9890455,0.9841041,0.9144866,0.921523,0.92835313,0.915657,0.90090114
2025-01-01 16:20:00,0.98905075,0.98411125,0.9144957,0.9215335,0.9283643,0.91566896,0.9009134
2025-01-01 16:21:00,0.98905635,0.9841187,0.91450495,0.9215442,0.9283757,0.9156812,0.90092605
2025-01-01 16:22:00,0.98906213,0.9841264,0.9145144,0.92155504,0.92838746,0.91569364,0.90093875
2025-01-01 16:23:00,0.98906815,0.9841343,0.914524,0.92156607,0.9283994,0.9157062,0.9009516
2025-01-01 16:24:00,0.9890743,0.9841423,0.9145337,0.92157704,0.92841136,0.9157189,0.9009646
2025-01-01 16:25:00,0.9890806,0.9841504,0.91454345,0.9215882,0.92842335,0.9157316,0.9009776
2025-01-01 16:26:00,0.9890869,0.98415864,0.9145532,0.9215993,0.9284355,0.91574436,0.90099066
2025-01-01 16:27:00,0.98909336,0.98416686,0.9145631,0.9216105,0.9284476,0.9157572,0.9010037
2025-01-01 16:28:00,0.98909986,0.9841752,0.9145731,0.9216218,0.9284599,0.91577,0.90101683
2025-01-01 16:29:00,0.9891064,0.9841836,0.9145831,0.921633,0.9284721,0.9157828,0.9010299
2025-01-01 16:30:00,0.9841161,0.979332,0.9114791,0.9190019,0.92383826,0.91169983,0.8971386
2025-01-01 16:31:00,0.9808747,0.9761813,0.90946513,0.9172956,0.92083055,0.90905035,0.89461374
2025-01-01 16:32:00,0.97877026,0.9741365,0.90815955,0.9161905,0.91887987,0.9073327,0.8929773
2025-01-01 16:33:00,0.9774047,0.9728103,0.9073144,0.9154762,0.9176162,0.90622073,0.89191806
2025-01-01 16:34:00,0.9765195,0.9719514,0.90676874,0.91501594,0.91679925,0.90550256,0.8912342
2025-01-01 16:35:00,0.9759466,0.97139615,0.9064176,0.9147207,0.9162726,0.90504026,0.8907943
2025-01-01 16:36:00,0.97557664,0.97103834,0.906193,0.91453296,0.9159345,0.90474427,0.89051294
2025-01-01 16:37:00,0.97533864,0.97080886,0.9060507,0.91441494,0.91571915,0.9045564,0.89033467
2025-01-01 16:38:00,0.97518647,0.9706628,0.9059617,0.9143422,0.9155835,0.9044388,0.8902234
2025-01-01 16:39:00,0.97509,0.9705709,0.9059076,0.9142991,0.9154996,0.9043669,0.8901556
2025-01-01 16:40:00,0.9750298,0.97051436,0.90587604,0.9142751,0.9154496,0.90432477,0.8901161
2025-01-01 16:41:00,0.9749933,0.97048074,0.90585923,0.91426355,0.9154215,0.90430194,0.8900951
2025-01-01 16:42:00,0.97497207,0.970462,0.90585196,0.9142602,0.91540754,0.90429157,0.89008594
2025-01-01 16:43:00,0.9749608,0.9704531,0.90585095,0.91426206,0.9154028,0.9042894,0.8900846
2025-01-01 16:44:00,0.97495615,0.97045046,0.9058539,0.9142674,0.91540414,0.90429264,0.8900884
2025-01-01 16:45:00,0.9749557,0.97045195,0.9058596,0.91427505,0.91540945,0.90429926,0.8900953
2025-01-01 16:46:00,0.974958,0.9704561,0.90586704,0.9142841,0.9154173,0.9043081,0.8901044
2025-01-01 16:47:00,0.9749622,0.9704621,0.9058756,0.9142941,0.91542685,0.90431845,0.89011496
2025-01-01 16:48:00,0.97496754,0.97046924,0.905885,0.9143048,0.9154374,0.90432966,0.89012635
2025-01-01 16:49:00,0.97497374,0.9704771,0.90589476,0.9143158,0.91544867,0.9043416,0.8901384
2025-01-01 16:50:00,0.9749804,0.97048545,0.9059049,0.9143272,0.91546047,0.9043538,0.8901507
2025-01-01 16:51:00,0.97498745,0.9704943,0.9059153,0.91433877,0.91547257,0.9043664,0.8901633
2025-01-01 16:52:00,0.9749947,0.9705033,0.90592587,0.9143504,0.9154849,0.9043791,0.8901761
2025-01-01 16:53:00,0.97500217,0.9705124,0.9059365,0.9143622,0.9154973,0.904392,0.890189
2025-01-01 16:54:00,0.9750098,0.9705217,0.90594727,0.9143741,0.9155099,0.90440494,0.8902019
2025-01-01 16:55:00,0.9750175,0.97053105,0.90595806,0.914386,0.9155224,0.90441793,0.890215
2025-01-01 16:56:00,0.9750253,0.9705405,0.9059689,0.9143979,0.91553503,0.9044309,0.8902279
2025-01-01 16:57:00,0.9750331,0.97055006,0.9059799,0.91440994,0.9155477,0.9044439,0.8902409
2025-01-01 16:58:00,0.9750411,0.97055966,0.90599084,0.9144219,0.9155605,0.90445703,0.89025396
2025-01-01 16:59:00,0.97504914,0.9705693,0.90600187,0.914434,0.91557324,0.9044701,0.890267
2025-01-01 17:00:00,0.9701932,0.9658704,0.9031294,0.9119622,0.91129327,0.9007513,0.8867983
2025-01-01 17:01:00,0.96703976,0.9628195,0.90126616,0.9103598,0.9085158,0.89833874,0.8845483
2025-01-01 17:02:00,0.9649929,0.9608399,0.900059,0.90932256,0.906715,0.8967751,0.8830903
2025-01-01 17:03:00,0.9636653,0.95955664,0.89927816,0.90865254,0.90554893,0.89576334,0.88214713
2025-01-01 17:04:00,0.96280533,0.958726,0.89877456,0.9082213,0.90479547,0.8951103,0.8815387
