TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,0.90545195,0.8976916,0.9277124
2025-01-01 22:44:00,0.9056812,0.8979705,0.92793155
2025-01-01 22:45:00,0.9058669,0.89819574,0.9281087
2025-01-01 22:46:00,0.9060179,0.8983781,0.92825234
2025-01-01 22:47:00,0.9061411,0.89852613,0.9283691
2025-01-01 22:48:00,0.906242,0.89864665,0.9284644
2025-01-01 22:49:00,0.90632504,0.8987453,0.92854244
2025-01-01 22:50:00,0.9063939,0.89882624,0.92860675
2025-01-01 22:51:00,0.9064513,0.89889324,0.92866004
2025-01-01 22:52:00,0.90649956,0.89894885,0.92870444
2025-01-01 22:53:00,0.9065405,0.89899546,0.9287418
2025-01-01 22:54:00,0.9065756,0.8990349,0.92877346
2025-01-01 22:55:00,0.9066061,0.89906853,0.92880064
2025-01-01 22:56:00,0.9066327,0.8990975,0.9288242
2025-01-01 22:57:00,0.9066564,0.8991228,0.92884475
2025-01-01 22:58:00,0.9066776,0.8991451,0.92886305
2025-01-01 22:59:00,0.90669686,0.899165,0.9288794
2025-01-01 23:00:00,0.9116458,0.9052361,0.93362474
2025-01-01 23:01:00,0.91560733,0.910095,0.93742275
2025-01-01 23:02:00,0.9187788,0.9139842,0.94046295
2025-01-01 23:03:00,0.92131823,0.9170975,0.9428968
2025-01-01 23:04:00,0.92335206,0.91959023,0.94484556
2025-01-01 23:05:00,0.9249814,0.9215865,0.94640636
2025-01-01 23:06:00,0.92628723,0.92318547,0.94765663
2025-01-01 23:07:00,0.92733413,0.92446667,0.9486586
2025-01-01 23:08:00,0.92817384,0.9254936,0.9494619
2025-01-01 23:09:00,0.9288479,0.92631716,0.9501061
2025-01-01 23:10:00,0.92938936,0.926978,0.95062315
2025-01-01 23:11:00,0.9298248,0.92750865,0.95103854
2025-01-01 23:12:00,0.93017536,0.9279352,0.95137244
2025-01-01 23:13:00,0.93045807,0.9282783,0.9516412
2025-01-01 23:14:00,0.9306865,0.92855483,0.95185786
2025-01-01 23:15:00,0.9308714,0.928778,0.9520328
2025-01-01 23:16:00,0.9310216,0.9289584,0.9521744
2025-01-01 23:17:00,0.9311439,0.92910475,0.9522893
2025-01-01 23:18:00,0.93124396,0.9292237,0.95238274
2025-01-01 23:19:00,0.9313262,0.9293208,0.9524591
2025-01-01 23:20:00,0.93139416,0.9294004,0.95252174
2025-01-01 23:21:00,0.9314507,0.92946595,0.9525735
2025-01-01 23:22:00,0.93149817,0.92952025,0.9526164
2025-01-01 23:23:00,0.9315383,0.9295656,0.9526523
2025-01-01 23:24:00,0.9315725,0.9296038,0.95268255
2025-01-01 23:25:00,0.93160206,0.9296362,0.9527083
2025-01-01 23:26:00,0.9316278,0.92966396,0.95273036
2025-01-01 23:27:00,0.9316506,0.92968804,0.9527496
2025-01-01 23:28:00,0.93167096,0.9297092,0.9527665
2025-01-01 23:29:00,0.9316893,0.9297279,0.9527815
2025-01-01 23:30:00,0.93654823,0.9356599,0.95741355
2025-01-01 23:31:00,0.94043756,0.94040734,0.96112067
2025-01-01 23:32:00,0.94355106,0.9442071,0.9640879
2025-01-01 23:33:00,0.946044,0.94724864,0.9664631
2025-01-01 23:34:00,0.9480405,0.94968367,0.9683647
2025-01-01 23:35:00,0.9496397,0.9516335,0.96988744
2025-01-01 23:36:00,0.9509212,0.95319515,0.97110707
2025-01-01 23:37:00,0.9519484,0.9544463,0.97208416
2025-01-01 23:38:00,0.95277226,0.955449,0.9728673
2025-01-01 23:39:00,0.9534334,0.9562529,0.9734951
2025-01-01 23:40:00,0.95396435,0.9568977,0.97399884
2025-01-01 23:41:00,0.9543912,0.9574153,0.97440314
2025-01-01 23:42:00,0.95473474,0.9578311,0.974728
2025-01-01 23:43:00,0.95501155,0.95816547,0.97498924
2025-01-01 23:44:00,0.955235,0.95843464,0.9751995
2025-01-01 23:45:00,0.95541584,0.9586517,0.97536916
2025-01-01 23:46:00,0.9555625,0.9588271,0.9755062
2025-01-01 23:47:00,0.9556818,0.95896906,0.9756171
2025-01-01 23:48:00,0.95577925,0.95908433,0.97570723
2025-01-01 23:49:00,0.9558592,0.9591782,0.9757806
2025-01-01 23:50:00,0.95592517,0.959255,0.9758405
2025-01-01 23:51:00,0.9559798,0.959318,0.9758898
2025-01-01 23:52:00,0.9560256,0.9593701,0.97593045
2025-01-01 23:53:00,0.9560641,0.9594134,0.97596425
2025-01-01 23:54:00,0.9560969,0.95944965,0.97599256
2025-01-01 23:55:00,0.9561251,0.9594803,0.9760164
2025-01-01 23:56:00,0.9561496,0.95950633,0.9760368
2025-01-01 23:57:00,0.95617104,0.9595288,0.9760543
2025-01-01 23:58:00,0.95619017,0.9595484,0.9760695
2025-01-01 23:59:00,0.9562074,0.95956564,0.97608286
