TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:15:00,0.74628663,0.72926146,0.7398808,0.717197,0.7316784,0.71435523,0.7164908,0.70568687,0.69723475,0.7008357,0.7002292
2025-01-01 18:16:00,0.74628633,0.7292721,0.7398847,0.7172113,0.73167086,0.7143469,0.7164851,0.7056887,0.6972443,0.7008582,0.7002561
2025-01-01 18:17:00,0.7462882,0.7292833,0.7398898,0.7172233,0.73166364,0.71433777,0.71647793,0.7056887,0.69725204,0.7008779,0.7002802
2025-01-01 18:18:00,0.74629176,0.72929484,0.73989594,0.71723336,0.73165655,0.7143281,0.71646976,0.7056872,0.6972585,0.7008955,0.70030206
2025-01-01 18:19:00,0.7462967,0.7293067,0.73990273,0.7172419,0.7316497,0.714318,0.7164607,0.7056845,0.6972638,0.7009114,0.7003222
2025-01-01 18:20:00,0.7463027,0.7293188,0.7399102,0.71724916,0.73164296,0.7143074,0.7164509,0.70568085,0.6972683,0.70092595,0.70034087
2025-01-01 18:21:00,0.74630964,0.7293311,0.7399182,0.7172554,0.7316363,0.7142966,0.7164406,0.70567644,0.69727206,0.70093936,0.70035845
2025-01-01 18:22:00,0.74631727,0.7293435,0.7399265,0.7172609,0.73162967,0.71428543,0.7164298,0.7056715,0.69727534,0.70095193,0.7003751
2025-01-01 18:23:00,0.7463255,0.72935605,0.73993516,0.71726567,0.7316231,0.71427405,0.7164187,0.70566607,0.6972782,0.70096374,0.70039093
2025-01-01 18:24:00,0.7463342,0.72936875,0.73994404,0.71726996,0.7316165,0.71426255,0.7164073,0.7056602,0.6972807,0.70097506,0.70040625
2025-01-01 18:25:00,0.7463433,0.72938156,0.7399531,0.7172738,0.73160994,0.71425086,0.71639574,0.7056542,0.69728297,0.70098597,0.70042115
2025-01-01 18:26:00,0.7463527,0.72939444,0.7399623,0.7172773,0.7316034,0.71423906,0.71638393,0.7056479,0.69728506,0.7009966,0.70043564
2025-01-01 18:27:00,0.7463623,0.72940725,0.7399716,0.71728045,0.7315968,0.7142272,0.716372,0.70564145,0.6972871,0.7010069,0.7004498
2025-01-01 18:28:00,0.7463722,0.7294202,0.73998094,0.71728337,0.7315902,0.7142152,0.71636,0.70563483,0.69728893,0.701017,0.70046383
2025-01-01 18:29:00,0.74638224,0.7294332,0.73999035,0.71728605,0.73158354,0.7142032,0.7163479,0.7056282,0.6972907,0.70102704,0.7004776
2025-01-01 18:30:00,0.74608797,0.72943306,0.73986495,0.7177654,0.7316259,0.7144371,0.71664727,0.7060793,0.6977355,0.7016468,0.7010922
2025-01-01 18:31:00,0.74585474,0.7294356,0.7397666,0.71814924,0.73165846,0.71462184,0.7168843,0.70643884,0.6980916,0.70214456,0.7015864
2025-01-01 18:32:00,0.7456704,0.7294402,0.73968977,0.7184566,0.731683,0.71476716,0.7170715,0.7067251,0.69837683,0.7025446,0.70198447
2025-01-01 18:33:00,0.745525,0.72944653,0.7396302,0.7187028,0.7317014,0.71488094,0.71721876,0.70695275,0.6986054,0.7028666,0.7023055
2025-01-01 18:34:00,0.7454109,0.7294542,0.73958445,0.7189001,0.7317146,0.71496946,0.7173341,0.70713353,0.69878864,0.70312613,0.70256495
2025-01-01 18:35:00,0.74532187,0.7294629,0.7395497,0.7190582,0.7317238,0.7150378,0.717424,0.70727676,0.6989356,0.70333564,0.7027751
2025-01-01 18:36:00,0.7452528,0.7294725,0.73952377,0.71918505,0.73172975,0.71509,0.7174934,0.70739007,0.6990536,0.70350516,0.7029458
2025-01-01 18:37:00,0.7451997,0.7294828,0.7395049,0.7192868,0.731733,0.7151293,0.71754646,0.70747936,0.6991483,0.7036427,0.703085
2025-01-01 18:38:00,0.74515945,0.7294937,0.73949164,0.71936846,0.7317343,0.71515816,0.71758646,0.7075495,0.69922453,0.7037548,0.703199
2025-01-01 18:39:00,0.7451295,0.72950494,0.7394828,0.719434,0.73173386,0.71517885,0.717616,0.70760435,0.69928586,0.70384634,0.70329285
2025-01-01 18:40:00,0.74510777,0.72951657,0.73947763,0.7194867,0.731732,0.71519285,0.71763724,0.7076469,0.69933546,0.70392156,0.7033705
2025-01-01 18:41:00,0.7450926,0.7295285,0.73947525,0.71952915,0.7317291,0.71520156,0.7176518,0.7076797,0.6993755,0.7039837,0.7034353
2025-01-01 18:42:00,0.7450826,0.7295406,0.7394752,0.71956325,0.7317253,0.715206,0.717661,0.7077046,0.69940805,0.7040354,0.7034897
2025-01-01 18:43:00,0.74507695,0.7295529,0.7394769,0.7195907,0.73172075,0.71520704,0.717666,0.7077233,0.6994345,0.70407873,0.70353585
2025-01-01 18:44:00,0.7450746,0.7295653,0.73948014,0.7196129,0.7317156,0.71520543,0.71766746,0.707737,0.6994562,0.7041154,0.70357543
2025-01-01 18:45:00,0.74507505,0.72957784,0.7394845,0.7196309,0.73171,0.7152015,0.71766627,0.7077468,0.69947404,0.7041467,0.7036097
2025-01-01 18:46:00,0.7450776,0.72959054,0.73948973,0.7196454,0.73170406,0.7151959,0.7176629,0.7077533,0.69948876,0.70417374,0.70363975
2025-01-01 18:47:00,0.7450819,0.72960323,0.7394957,0.7196572,0.7316978,0.71518886,0.7176578,0.7077573,0.6995011,0.70419747,0.7036663
2025-01-01 18:48:00,0.7450877,0.7296159,0.73950225,0.7196667,0.73169124,0.7151807,0.7176513,0.7077594,0.69951147,0.70421845,0.7036903
2025-01-01 18:49:00,0.7450945,0.72962874,0.7395093,0.7196746,0.73168445,0.7151717,0.7176437,0.7077598,0.6995203,0.7042373,0.70371205
2025-01-01 18:50:00,0.7451022,0.72964156,0.7395166,0.7196809,0.7316774,0.7151619,0.7176352,0.70775896,0.6995279,0.7042543,0.7037321
2025-01-01 18:51:00,0.74511075,0.7296544,0.73952425,0.71968615,0.7316703,0.7151516,0.71762604,0.70775706,0.6995346,0.70427,0.7037507
2025-01-01 18:52:00,0.7451198,0.72966725,0.73953205,0.7196904,0.731663,0.71514076,0.7176163,0.70775443,0.6995405,0.70428467,0.7037683
2025-01-01 18:53:00,0.7451294,0.7296801,0.73954004,0.7196939,0.7316556,0.7151295,0.7176062,0.7077511,0.6995458,0.7042984,0.703785
2025-01-01 18:54:00,0.74513936,0.729693,0.7395481,0.7196968,0.73164815,0.71511805,0.7175957,0.70774734,0.6995506,0.70431143,0.703801
2025-01-01 18:55:00,0.7451496,0.72970587,0.7395563,0.7196992,0.7316405,0.7151063,0.71758497,0.70774317,0.69955504,0.70432395,0.70381635
2025-01-01 18:56:00,0.7451601,0.72971874,0.73956454,0.7197011,0.7316328,0.7150943,0.717574,0.7077387,0.6995592,0.70433605,0.7038312
2025-01-01 18:57:00,0.7451709,0.7297316,0.7395728,0.7197028,0.7316251,0.7150822,0.71756285,0.70773405,0.6995632,0.70434785,0.70384574
2025-01-01 18:58:00,0.7451818,0.7297445,0.73958117,0.71970415,0.7316173,0.71506995,0.7175516,0.7077292,0.69956696,0.70435935,0.70386004
2025-01-01 18:59:00,0.7451928,0.7297574,0.73958945,0.7197052,0.73160934,0.71505755,0.7175402,0.7077242,0.69957066,0.7043707,0.7038741
2025-01-01 19:00:00,0.74497026,0.72983116,0.73955554,0.72024244,0.73175746,0.71540546,0.71789944,0.7082835,0.7001344,0.7051011,0.70458424
2025-01-01 19:01:00,0.7447945,0.72989273,0.73953,0.7206722,0.7318743,0.71568114,0.7181845,0.7087298,0.700586,0.7056875,0.70515496
2025-01-01 19:02:00,0.74465626,0.7299445,0.7395113,0.721016,0.7319661,0.71589917,0.7184102,0.7090858,0.700948,0.7061588,0.7056141
2025-01-01 19:03:00,0.744548,0.7299886,0.73949796,0.721291,0.73203784,0.71607095,0.7185884,0.70936954,0.70123833,0.70653796,0.70598406
2025-01-01 19:04:00,0.7444638,0.7300263,0.7394889,0.72151095,0.73209363,0.7162059,0.71872866,0.70959556,0.70147127,0.70684344,0.7062827
2025-01-01 19:05:00,0.7443988,0.7300591,0.73948324,0.72168696,0.73213655,0.7163112,0.7188386,0.70977527,0.7016583,0.70708996,0.7065242
2025-01-01 19:06:00,0.74434906,0.7300879,0.7394803,0.7218276,0.73216915,0.7163929,0.71892416,0.709918,0.7018087,0.70728934,0.70672
2025-01-01 19:07:00,0.7443117,0.73011345,0.7394796,0.7219401,0.7321935,0.7164557,0.71899027,0.7100313,0.7019297,0.7074509,0.70687926
2025-01-01 19:08:00,0.7442842,0.7301364,0.7394806,0.72203,0.73221135,0.7165033,0.71904093,0.7101208,0.7020272,0.7075824,0.70700926
2025-01-01 19:09:00,0.74426454,0.7301573,0.73948294,0.72210187,0.7322239,0.7165389,0.7190791,0.7101915,0.702106,0.70768976,0.70711595
2025-01-01 19:10:00,0.74425125,0.7301766,0.73948646,0.7221592,0.7322322,0.7165647,0.71910733,0.71024704,0.70216984,0.7077778,0.70720387
2025-01-01 19:11:00,0.74424297,0.7301946,0.7394908,0.722205,0.7322371,0.7165828,0.7191277,0.7102905,0.70222163,0.7078504,0.7072768
2025-01-01 19:12:00,0.74423873,0.73021156,0.7394958,0.7222415,0.7322393,0.7165947,0.71914166,0.7103243,0.7022639,0.7079107,0.7073378
2025-01-01 19:13:00,0.7442378,0.7302276,0.7395014,0.72227055,0.7322393,0.7166016,0.7191506,0.7103504,0.70229846,0.7079611,0.7073892
2025-01-01 19:14:00,0.7442394,0.73024297,0.7395074,0.7222937,0.7322375,0.71660453,0.7191555,0.71037036,0.702327,0.70800364,0.70743287
2025-01-01 19:15:00,0.7442431,0.7302578,0.7395137,0.722312,0.73223436,0.7166043,0.7191571,0.7103853,0.7023506,0.7080398,0.7074704
2025-01-01 19:16:00,0.74424845,0.73027223,0.73952025,0.7223265,0.73223,0.7166015,0.71915615,0.71039647,0.70237035,0.70807105,0.7075031
2025-01-01 19:17:00,0.7442552,0.73028624,0.739527,0.72233796,0.73222476,0.71659666,0.7191531,0.7104044,0.702387,0.70809823,0.7075318
2025-01-01 19:18:00,0.74426293,0.73029995,0.7395339,0.72234684,0.7322188,0.7165902,0.71914846,0.71040994,0.7024011,0.7081222,0.70755744
2025-01-01 19:19:00,0.7442716,0.7303135,0.7395409,0.7223538,0.7322122,0.7165824,0.7191425,0.71041346,0.7024133,0.7081436,0.7075805
2025-01-01 19:20:00,0.74428093,0.73032683,0.73954797,0.7223592,0.7322051,0.71657366,0.7191355,0.71041536,0.70242393,0.7081629,0.7076016
2025-01-01 19:21:00,0.7442908,0.73033994,0.73955506,0.72236323,0.73219764,0.716564,0.71912766,0.710416,0.70243335,0.70818067,0.70762104
2025-01-01 19:22:00,0.7443012,0.73035294,0.7395623,0.7223662,0.7321898,0.7165537,0.71911913,0.7104157,0.7024417,0.7081971,0.7076392
2025-01-01 19:23:00,0.744312,0.7303659,0.7395694,0.7223683,0.7321817,0.71654284,0.7191102,0.71041465,0.7024494,0.7082125,0.7076563
2025-01-01 19:24:00,0.74432296,0.73037875,0.7395766,0.7223698,0.7321734,0.7165315,0.7191007,0.710413,0.7024564,0.70822704,0.7076726
2025-01-01 19:25:00,0.7443342,0.7303915,0.73958373,0.7223707,0.73216486,0.7165199,0.719091,0.71041083,0.702463,0.708241,0.7076882
2025-01-01 19:26:00,0.7443457,0.7304042,0.7395909,0.7223711,0.7321562,0.7165079,0.71908104,0.7104083,0.7024691,0.70825446,0.7077033
2025-01-01 19:27:00,0.74435735,0.73041683,0.73959804,0.72237116,0.7321474,0.7164958,0.71907085,0.71040547,0.702475,0.70826745,0.7077179
2025-01-01 19:28:00,0.74436915,0.7304294,0.7396051,0.72237086,0.7321385,0.7164835,0.71906054,0.71040237,0.7024807,0.7082801,0.70773226
2025-01-01 19:29:00,0.744381,0.730442,0.7396122,0.7223704,0.73212945,0.716471,0.7190501,0.7103992,0.7024862,0.70829254,0.70774627
2025-01-01 19:30:00,0.7442341,0.73058826,0.7396704,0.7229558,0.7323805,0.7169264,0.71946275,0.71105653,0.7031588,0.70912063,0.7085392
2025-01-01 19:31:00,0.744119,0.7307077,0.73971826,0.72342384,0.73257947,0.71728814,0.7197907,0.71158165,0.70369786,0.7097854,0.7091762
2025-01-01 19:32:00,0.7440294,0.7308058,0.7397579,0.72379786,0.7327367,0.7175749,0.7200509,0.712001,0.7041301,0.7103196,0.70968825
2025-01-01 19:33:00,0.74396026,0.7308867,0.73979104,0.7240968,0.73286057,0.7178017,0.7202569,0.71233577,0.7044769,0.71074915,0.71010053
2025-01-01 19:34:00,0.7439074,0.73095393,0.7398189,0.7243355,0.7329578,0.7179805,0.7204196,0.71260285,0.7047554,0.7110952,0.71043295
2025-01-01 19:35:00,0.7438676,0.73101014,0.7398425,0.72452605,0.73303354,0.71812093,0.72054756,0.7128158,0.70497924,0.71137434,0.7107014
2025-01-01 19:36:00,0.74383825,0.7310575,0.7398626,0.72467816,0.73309225,0.71823066,0.7206478,0.7129855,0.7051593,0.71159995,0.71091884
2025-01-01 19:37:00,0.74381727,0.73109794,0.7398801,0.7247994,0.7331373,0.7183158,0.72072583,0.7131205,0.7053045,0.71178275,0.7110953
2025-01-01 19:38:00,0.743803,0.7311327,0.73989534,0.724896,0.73317134,0.71838135,0.7207862,0.7132279,0.7054217,0.7119314,0.71123904
2025-01-01 19:39:00,0.743794,0.7311629,0.7399089,0.7249729,0.7331966,0.7184311,0.72083235,0.71331316,0.70551646,0.7120526,0.7113565
2025-01-01 19:40:00,0.7437894,0.73118955,0.739921,0.7250339,0.7332149,0.71846837,0.72086716,0.7133807,0.7055934,0.7121519,0.71145314
2025-01-01 19:41:00,0.7437882,0.7312133,0.7399319,0.7250823,0.73322755,0.7184955,0.72089297,0.71343404,0.7056561,0.7122337,0.71153295
2025-01-01 19:42:00,0.74378973,0.73123467,0.7399419,0.72512054,0.73323566,0.71851456,0.72091144,0.7134762,0.7057073,0.71230155,0.71159935
2025-01-01 19:43:00,0.7437935,0.73125416,0.73995113,0.72515064,0.7332401,0.71852726,0.7209242,0.7135092,0.70574945,0.7123581,0.7116551
2025-01-01 19:44:00,0.74379903,0.7312722,0.7399598,0.7251742,0.73324174,0.71853477,0.72093236,0.713535,0.70578426,0.7124058,0.7117022
2025-01-01 19:45:00,0.74380594,0.7312891,0.73996794,0.72519255,0.733241,0.71853817,0.7209368,0.71355504,0.7058132,0.7124463,0.71174246
2025-01-01 19:46:00,0.74381405,0.731305,0.7399757,0.72520673,0.73323846,0.7185382,0.7209382,0.7135705,0.70583755,0.7124811,0.71177715
2025-01-01 19:47:00,0.74382305,0.73132014,0.7399831,0.7252176,0.7332344,0.7185357,0.7209374,0.7135823,0.7058582,0.7125113,0.7118075
2025-01-01 19:48:00,0.74383277,0.7313346,0.7399902,0.72522575,0.7332291,0.7185311,0.72093457,0.71359116,0.7058759,0.7125378,0.7118343
2025-01-01 19:49:00,0.7438431,0.7313486,0.739997,0.7252317,0.73322284,0.7185247,0.72093034,0.7135977,0.70589125,0.7125614,0.71185833
2025-01-01 19:50:00,0.74385387,0.73136216,0.7400037,0.72523594,0.73321575,0.718517,0.7209249,0.7136024,0.70590466,0.7125827,0.71188
2025-01-01 19:51:00,0.743865,0.73137546,0.74001026,0.72523874,0.733208,0.7185082,0.72091854,0.71360564,0.7059166,0.71260214,0.71189994
2025-01-01 19:52:00,0.74387646,0.73138845,0.7400166,0.7252404,0.7331998,0.7184985,0.7209114,0.71360767,0.70592743,0.7126201,0.71191835
2025-01-01 19:53:00,0.74388814,0.7314012,0.74002284,0.7252412,0.73319113,0.71848816,0.7209037,0.71360886,0.70593727,0.7126369,0.71193564
2025-01-01 19:54:00,0.7439001,0.7314138,0.740029,0.7252411,0.7331822,0.71847725,0.7208955,0.7136092,0.7059464,0.71265274,0.711952
2025-01-01 19:55:00,0.7439122,0.7314262,0.740035,0.7252405,0.73317295,0.7184659,0.720887,0.7136091,0.70595485,0.7126678,0.7119676
2025-01-01 19:56:00,0.74392444,0.7314385,0.74004096,0.7252394,0.7331635,0.7184543,0.7208782,0.7136085,0.70596296,0.7126823,0.7119826
2025-01-01 19:57:00,0.74393684,0.7314507,0.74004686,0.7252379,0.73315376,0.7184423,0.7208691,0.7136076,0.7059707,0.7126963,0.7119971
2025-01-01 19:58:00,0.74394923,0.7314628,0.74005264,0.72523606,0.7331439,0.7184301,0.72085994,0.71360636,0.70597816,0.71270996,0.7120112
2025-01-01 19:59:00,0.74396175,0.7314748,0.74005836,0.72523385,0.7331339,0.7184177,0.7208506,0.7136049,0.70598537,0.7127233,0.712025
2025-01-01 20:00:00,0.7438931,0.7316911,0.7402076,0.7258572,0.73348355,0.7189726,0.7213092,0.71434873,0.7067549,0.71363425,0.71288675
2025-01-01 20:01:00,0.7438407,0.73186654,0.7403281,0.7263552,0.7337612,0.71941394,0.72167414,0.71494335,0.7073719,0.7143655,0.7135787
2025-01-01 20:02:00,0.74380136,0.7320092,0.74042547,0.72675294,0.73398113,0.71976435,0.7219641,0.71541864,0.7078668,0.7149529,0.7141347
2025-01-01 20:03:00,0.7437724,0.73212564,0.74050444,0.7270704,0.73415494,0.7200421,0.7221942,0.71579844,0.708264,0.7154253,0.71458197
2025-01-01 20:04:00,0.7437518,0.73222107,0.74056864,0.72732365,0.7342919,0.72026163,0.72237635,0.71610194,0.7085831,0.71580565,0.71494234
2025-01-01 20:05:00,0.74373794,0.73229975,0.74062103,0.72752553,0.7343993,0.72043467,0.7225201,0.71634436,0.7088397,0.71611243,0.715233
2025-01-01 20:06:00,0.7437295,0.732365,0.740664,0.72768635,0.7344831,0.7205705,0.72263324,0.71653795,0.70904636,0.71636033,0.7154681
2025-01-01 20:07:00,0.7437252,0.73241955,0.74069935,0.7278142,0.734548,0.72067654,0.7227218,0.71669245,0.7092131,0.7165611,0.71565866
2025-01-01 20:08:00,0.7437244,0.7324655,0.74072856,0.72791576,0.7345977,0.7207588,0.72279084,0.7168157,0.7093478,0.71672416,0.7158136
2025-01-01 20:09:00,0.7437264,0.7325045,0.74075294,0.7279963,0.7346353,0.7208219,0.72284406,0.716914,0.7094569,0.71685714,0.71593994
2025-01-01 20:10:00,0.7437305,0.7325379,0.74077344,0.7280599,0.7346632,0.72086984,0.72288483,0.71699226,0.7095457,0.7169659,0.71604353
2025-01-01 20:11:00,0.74373645,0.732567,0.7407908,0.72811,0.73468333,0.7209056,0.72291553,0.7170546,0.70961803,0.71705544,0.7161289
2025-01-01 20:12:00,0.7437437,0.7325926,0.7408057,0.7281493,0.7346972,0.7209316,0.72293824,0.71710414,0.70967734,0.7171295,0.7161996
2025-01-01 20:13:00,0.7437522,0.7326153,0.74081844,0.7281799,0.73470616,0.72094977,0.7229545,0.71714354,0.7097262,0.71719134,0.7162586
2025-01-01 20:14:00,0.7437615,0.73263574,0.7408296,0.72820354,0.7347111,0.7209617,0.7229657,0.71717477,0.7097667,0.71724325,0.7163083
2025-01-01 20:15:00,0.74377155,0.7326544,0.7408395,0.72822165,0.73471284,0.7209686,0.72297287,0.71719956,0.7098006,0.7172873,0.71635044
2025-01-01 20:16:00,0.7437822,0.73267144,0.74084824,0.7282353,0.734712,0.7209715,0.7229767,0.71721905,0.7098291,0.7173251,0.7163866
2025-01-01 20:17:00,0.7437933,0.7326874,0.7408562,0.7282454,0.73470914,0.7209713,0.722978,0.7172345,0.70985335,0.7173578,0.716418
2025-01-01 20:18:00,0.74380475,0.7327024,0.7408634,0.7282526,0.7347046,0.7209685,0.72297716,0.7172466,0.7098743,0.7173865,0.7164456
2025-01-01 20:19:00,0.74381655,0.7327166,0.74087006,0.7282574,0.7346988,0.72096366,0.7229747,0.717256,0.7098925,0.7174119,0.71647006
2025-01-01 20:20:00,0.74382854,0.73273027,0.74087626,0.7282604,0.73469186,0.72095716,0.72297096,0.71726334,0.70990855,0.71743476,0.716492
2025-01-01 20:21:00,0.7438408,0.7327434,0.74088204,0.72826195,0.73468405,0.7209494,0.72296613,0.7172691,0.7099229,0.71745557,0.716512
2025-01-01 20:22:00,0.7438532,0.7327561,0.7408875,0.72826225,0.7346756,0.7209406,0.72296053,0.7172735,0.70993584,0.7174747,0.7165304
2025-01-01 20:23:00,0.7438657,0.7327684,0.74089277,0.7282616,0.7346665,0.72093093,0.7229542,0.7172768,0.70994776,0.7174926,0.71654755
2025-01-01 20:24:00,0.7438784,0.7327805,0.7408977,0.72826016,0.734657,0.7209206,0.7229474,0.7172793,0.70995873,0.7175094,0.71656364
2025-01-01 20:25:00,0.7438911,0.73279244,0.74090254,0.728258,0.73464715,0.7209098,0.7229402,0.71728116,0.7099691,0.71752536,0.71657896
2025-01-01 20:26:00,0.7439039,0.7328041,0.74090713,0.7282554,0.73463696,0.7208985,0.72293276,0.71728253,0.70997894,0.7175407,0.7165936
2025-01-01 20:27:00,0.74391675,0.7328156,0.74091166,0.7282523,0.7346266,0.72088695,0.722925,0.7172835,0.70998836,0.71755546,0.71660775
2025-01-01 20:28:00,0.7439296,0.73282707,0.7409161,0.7282489,0.734616,0.720875,0.722917,0.71728414,0.7099975,0.7175698,0.71662146
2025-01-01 20:29:00,0.7439425,0.73283833,0.74092036,0.72824514,0.73460513,0.720863,0.722909,0.71728456,0.71000636,0.71758384,0.71663475
2025-01-01 20:30:00,0.7439533,0.73312074,0.7411579,0.7288951,0.73504716,0.72150755,0.7234055,0.71810144,0.710859,0.71856135,0.71754986
2025-01-01 20:31:00,0.7439645,0.7333488,0.7413487,0.72941417,0.7353984,0.72202057,0.723801,0.7187549,0.71154267,0.7193459,0.71828425
2025-01-01 20:32:00,0.74397606,0.73353344,0.74150205,0.72982836,0.7356771,0.72242844,0.7241157,0.71927756,0.7120912,0.7199761,0.7188742
2025-01-01 20:33:00,0.7439879,0.7336833,0.7416254,0.7301587,0.7358978,0.7227522,0.7243658,0.7196956,0.7125317,0.7204828,0.7193485
2025-01-01 20:34:00,0.744,0.7338053,0.74172485,0.73042196,0.73607194,0.7230086,0.72456414,0.72003007,0.7128856,0.7208908,0.7197303
2025-01-01 20:35:00,0.7440124,0.733905,0.74180514,0.7306315,0.736209,0.7232111,0.7247212,0.72029763,0.7131704,0.72121966,0.7200381
2025-01-01 20:36:00,0.7440249,0.7339869,0.74187,0.73079807,0.7363163,0.7233706,0.7248451,0.7205116,0.71339995,0.7214854,0.72028667
2025-01-01 20:37:00,0.74403745,0.73405457,0.7419226,0.7309303,0.7363998,0.7234956,0.7249427,0.7206828,0.71358514,0.7217005,0.7204879
2025-01-01 20:38:00,0.7440502,0.73411083,0.7419653,0.731035,0.73646426,0.72359306,0.72501904,0.7208197,0.713735,0.72187513,0.7206512
2025-01-01 20:39:00,0.74406296,0.7341579,0.74200016,0.7311176,0.7365135,0.7236684,0.72507846,0.7209293,0.7138565,0.72201747,0.7207842
2025-01-01 20:40:00,0.74407583,0.7341977,0.7420287,0.73118263,0.73655057,0.72372615,0.7251244,0.721017,0.7139554,0.7221339,0.7208929
2025-01-01 20:41:00,0.74408877,0.7342316,0.74205214,0.73123354,0.7365778,0.72376984,0.7251595,0.72108716,0.7140362,0.72222954,0.7209822
2025-01-01 20:42:00,0.74410164,0.7342608,0.7420715,0.7312732,0.7365973,0.7238022,0.72518605,0.7211434,0.7141025,0.72230864,0.7210559
2025-01-01 20:43:00,0.74411464,0.73428625,0.7420876,0.73130375,0.7366105,0.7238255,0.72520566,0.7211884,0.7141573,0.7223745,0.7211172
2025-01-01 20:44:00,0.74412763,0.73430866,0.7421011,0.73132706,0.73661864,0.7238416,0.7252197,0.7212245,0.7142028,0.72242975,0.7211685
2025-01-01 20:45:00,0.7441407,0.7343286,0.74211246,0.7313445,0.7366228,0.723852,0.7252294,0.72125345,0.71424097,0.7224766,0.7212119
2025-01-01 20:46:00,0.74415374,0.7343467,0.7421221,0.73135734,0.73662376,0.72385776,0.7252356,0.72127676,0.71427315,0.72251666,0.7212489
2025-01-01 20:47:00,0.74416673,0.7343632,0.74213046,0.7313664,0.73662215,0.7238598,0.725239,0.7212955,0.71430063,0.7225512,0.7212808
2025-01-01 20:48:00,0.7441798,0.73437846,0.7421377,0.73137254,0.73661846,0.7238589,0.7252402,0.72131056,0.71432436,0.7225815,0.7213086
2025-01-01 20:49:00,0.74419284,0.7343927,0.742144,0.7313762,0.73661315,0.7238557,0.7252395,0.7213228,0.7143451,0.7226083,0.7213331
2025-01-01 20:50:00,0.74420595,0.7344062,0.7421496,0.73137796,0.7366065,0.72385055,0.7252375,0.72133267,0.71436346,0.72263235,0.721355
2025-01-01 20:51:00,0.74421906,0.7344189,0.74215454,0.73137814,0.73659873,0.72384393,0.7252343,0.7213407,0.7143799,0.72265416,0.7213748
2025-01-01 20:52:00,0.7442322,0.73443115,0.74215907,0.73137707,0.7365901,0.72383606,0.7252302,0.72134733,0.71439487,0.7226742,0.72139287
2025-01-01 20:53:00,0.7442453,0.73444295,0.7421631,0.731375,0.73658085,0.72382724,0.7252255,0.7213528,0.71440864,0.72269285,0.72140956
2025-01-01 20:54:00,0.7442584,0.73445433,0.74216694,0.7313721,0.73657095,0.7238177,0.7252202,0.72135735,0.7144214,0.7227103,0.72142524
2025-01-01 20:55:00,0.7442715,0.7344654,0.74217045,0.73136854,0.7365607,0.7238076,0.7252145,0.7213612,0.7144334,0.72272694,0.72143996
2025-01-01 20:56:00,0.74428463,0.7344763,0.74217373,0.7313644,0.73655003,0.7237969,0.7252084,0.7213645,0.7144448,0.7227428,0.72145396
2025-01-01 20:57:00,0.7442977,0.73448706,0.7421767,0.7313599,0.736539,0.72378594,0.7252021,0.72136736,0.7144557,0.7227581,0.72146744
2025-01-01 20:58:00,0.7443108,0.73449755,0.74217963,0.7313549,0.73652786,0.7237746,0.7251955,0.72136986,0.7144663,0.72277296,0.7214804
2025-01-01 20:59:00,0.7443239,0.7345079,0.7421824,0.7313497,0.7365165,0.72376305,0.72518885,0.7213721,0.7144766,0.7227874,0.721493
2025-01-01 21:00:00,0.744414,0.7348514,0.74250406,0.73201483,0.73704284,0.7244855,0.7257144,0.7222476,0.71539724,0.7238141,0.7224452
2025-01-01 21:01:00,0.74448866,0.73512805,0.74276185,0.7325456,0.7374615,0.72506106,0.7261334,0.7229482,0.71613556,0.724638,0.7232092
2025-01-01 21:02:00,0.744551,0.7353514,0.74296844,0.732969,0.73779404,0.725519,0.72646713,0.723509,0.7167281,0.7252997,0.7238226
2025-01-01 21:03:00,0.7446035,0.7355319,0.74313414,0.7333063,0.73805755,0.7258828,0.72673273,0.7239579,0.71720403,0.7258317,0.7243155
2025-01-01 21:04:00,0.74464816,0.7356783,0.74326706,0.7335748,0.738266,0.7261714,0.7269438,0.7243174,0.71758664,0.72625995,0.7247121
2025-01-01 21:05:00,0.7446864,0.73579735,0.74337375,0.73378825,0.7384302,0.7263998,0.7271113,0.7246052,0.7178946,0.7266052,0.72503144
2025-01-01 21:06:00,0.74471974,0.7358945,0.74345946,0.7339577,0.7385591,0.72658,0.7272439,0.7248358,0.7181428,0.7268839,0.7252891
2025-01-01 21:07:00,0.74474895,0.7359741,0.7435284,0.7340918,0.7386598,0.7267217,0.72734857,0.7250207,0.7183433,0.72710955,0.7254974
2025-01-01 21:08:00,0.744775,0.73603964,0.74358386,0.7341978,0.7387378,0.7268326,0.727431,0.7251689,0.7185056,0.72729266,0.7256663
2025-01-01 21:09:00,0.74479836,0.736094,0.74362856,0.7342811,0.73879784,0.7269189,0.72749555,0.7252878,0.71863735,0.7274418,0.72580343
2025-01-01 21:10:00,0.7448197,0.73613936,0.74366456,0.73434645,0.7388433,0.7269854,0.72754586,0.7253833,0.7187447,0.7275637,0.7259154
2025-01-01 21:11:00,0.74483943,0.7361775,0.7436937,0.7343973,0.73887724,0.7270362,0.7275847,0.72546005,0.7188325,0.7276638,0.72600704
