TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:42:00,0.835536,0.98560816,1.1656812,0.84267974,1.0245683,1.0245095,0.85073084,0.97884095,1.1790174,0.803521,0.9526423,1.0258847,0.83821243,1.0021138,1.0871986,0.81341445,0.9980858,1.0315965,0.8069381,0.9585591,1.099274,0.80842954,0.98101425,1.0353296,0.8171425,0.9676128,1.0755512,0.79174924,0.9497643,1.0306888,0.80139226,0.92723787,1.083285
2025-01-01 10:43:00,0.835508,0.98554593,1.1656749,0.8426479,1.0245081,1.0245032,0.8507033,0.9787758,1.1790218,0.80349594,0.95258343,1.0258948,0.83818483,1.0020477,1.087214,0.81337935,0.9980011,1.0316083,0.8069171,0.95850086,1.0992807,0.8083735,0.9809089,1.0353259,0.817082,0.96750313,1.075542,0.79167485,0.94964266,1.0306766,0.8013278,0.927126,1.0832783
2025-01-01 10:44:00,0.83548295,0.9854936,1.1656665,0.8426204,1.0244582,1.0244966,0.8506807,0.9787235,1.179025,0.8034771,0.95253783,1.0259044,0.8381651,1.0019971,1.0872285,0.8133538,0.99793583,1.03162,0.8069019,0.9584555,1.0992866,0.8083285,0.98082405,1.035322,0.81703186,0.96741337,1.0755321,0.7916127,0.9495427,1.0306642,0.801274,0.9270344,1.083271
2025-01-01 10:45:00,0.8354603,0.9854492,1.1656567,0.8425963,1.0244164,1.0244899,0.85066205,0.97868156,1.1790278,0.8034632,0.9525029,1.0259141,0.83815175,1.0019593,1.0872425,0.8133359,0.99788594,1.0316314,0.80689126,0.95842034,1.0992917,0.80829245,0.9807557,1.0353175,0.8169901,0.9673395,1.0755217,0.7915604,0.9494601,1.0306516,0.80122864,0.9269591,1.0832632
2025-01-01 10:46:00,0.83543956,0.985411,1.165646,0.842575,1.0243814,1.0244831,0.8506466,0.9786479,1.1790301,0.80345327,0.95247656,1.0259236,0.83814347,1.0019315,1.0872562,0.8133241,0.99784845,1.0316426,0.8068843,0.95839345,1.0992965,0.8082634,0.9807004,1.0353131,0.81695485,0.9672784,1.075511,0.79151595,0.9493915,1.0306388,0.8011901,0.9268968,1.0832549
2025-01-01 10:47:00,0.8354204,0.9853779,1.1656345,0.84255594,1.0243517,1.0244762,0.85063374,0.9786209,1.1790321,0.80344653,0.952457,1.0259331,0.8381392,1.0019119,1.0872695,0.81331724,0.9978208,1.0316536,0.8068803,0.95837307,1.0993009,0.8082401,0.9806556,1.0353085,0.8169249,0.96722746,1.0754999,0.79147786,0.9493339,1.030626,0.80115694,0.92684495,1.0832467
2025-01-01 10:48:00,0.8354024,0.9853488,1.1656228,0.84253865,1.0243261,1.0244693,0.8506229,0.9785992,1.179034,0.8034423,0.952443,1.0259427,0.8381382,1.0018988,1.0872829,0.81331426,0.99780107,1.0316646,0.8068786,0.95835793,1.099305,0.80822134,0.9806192,1.0353037,0.81689924,0.9671846,1.0754888,0.7914447,0.9492852,1.0306132,0.80112815,0.9268015,1.0832382
2025-01-01 10:49:00,0.8353854,0.985323,1.165611,0.84252286,1.0243039,1.0244625,0.8506137,0.9785818,1.1790359,0.8034401,0.95243335,1.0259521,0.83813983,1.0018908,1.0872961,0.8133144,0.9977877,1.0316756,0.8068788,0.95834696,1.099309,0.8082061,0.9805894,1.035299,0.81687695,0.96714824,1.0754775,0.79141563,0.94924366,1.0306003,0.8011029,0.92676467,1.0832298
2025-01-01 10:50:00,0.83536917,0.98529977,1.1655989,0.84250814,1.0242846,1.0244555,0.8506058,0.9785677,1.1790377,0.8034396,0.9524272,1.0259615,0.8381435,1.0018868,1.0873094,0.81331694,0.99777937,1.0316863,0.8068805,0.95833933,1.0993129,0.8081938,0.980565,1.035294,0.81685734,0.9671171,1.075466,0.79138976,0.9492078,1.0305874,0.8010804,0.92673326,1.0832213
2025-01-01 10:51:00,0.83535355,0.9852786,1.1655867,0.8424944,1.0242673,1.0244488,0.850599,0.97855645,1.1790396,0.80344045,0.95242393,1.025971,0.83814883,1.0018864,1.0873226,0.8133216,0.997775,1.0316972,0.8068833,0.9583343,1.0993167,0.8081838,0.98054487,1.035289,0.8168398,0.9670901,1.0754547,0.7913665,0.94917643,1.0305746,0.80106014,0.9267061,1.0832129
2025-01-01 10:52:00,0.8353384,0.98525906,1.1655746,0.84248143,1.0242518,1.024442,0.8505931,0.9785474,1.1790414,0.80344236,0.95242286,1.0259806,0.83815557,1.0018885,1.0873356,0.8133278,0.99777395,1.031708,0.8068871,0.95833147,1.0993204,0.80817556,0.9805281,1.035284,0.8168241,0.9670664,1.0754431,0.7913453,0.9491488,1.0305616,0.80104166,0.92668235,1.0832044
2025-01-01 10:53:00,0.8353237,0.9852409,1.1655624,0.842469,1.0242379,1.0244353,0.85058784,0.97854006,1.1790432,0.8034451,0.9524237,1.0259902,0.8381634,1.0018927,1.0873487,0.8133353,0.99777544,1.0317187,0.8068916,0.9583303,1.099324,0.80816877,0.9805141,1.0352789,0.8168096,0.9670453,1.0754316,0.79132575,0.949124,1.0305487,0.80102473,0.92666143,1.0831959
2025-01-01 10:54:00,0.8353093,0.98522377,1.1655501,0.8424571,1.0242249,1.0244286,0.85058326,0.9785343,1.1790451,0.8034486,0.95242596,1.0259998,0.838172,1.0018986,1.0873618,0.8133438,0.99777895,1.0317293,0.8068967,0.9583304,1.0993276,0.80816317,0.98050225,1.0352738,0.81679624,0.96702635,1.07542,0.79130745,0.94910157,1.0305359,0.8010089,0.9266427,1.0831875
2025-01-01 10:55:00,0.8352952,0.9852075,1.1655378,0.8424456,1.024213,1.0244219,0.8505791,0.9785296,1.179047,0.8034527,0.9524294,1.0260096,0.8381814,1.001906,1.0873748,0.8133531,0.9977841,1.0317401,0.8069022,0.9583316,1.0993311,0.80815846,0.98049206,1.0352685,0.8167838,0.96700907,1.0754085,0.7912902,0.949081,1.0305231,0.800994,0.9266258,1.0831791
2025-01-01 10:56:00,0.83528125,0.98519194,1.1655256,0.8424344,1.0242016,1.0244154,0.8505753,0.9785259,1.179049,0.80345726,0.9524339,1.0260192,0.83819133,1.0019146,1.0873879,0.8133631,0.9977906,1.0317507,0.80690813,0.95833355,1.0993346,0.8081544,0.98048323,1.0352633,0.816772,0.96699315,1.0753968,0.7912739,0.949062,1.0305102,0.80097985,0.92661023,1.0831708
2025-01-01 10:57:00,0.83526754,0.985177,1.1655133,0.8424235,1.024191,1.0244088,0.85057193,0.97852296,1.1790512,0.80346215,0.95243907,1.026029,0.8382017,1.0019239,1.087401,0.81337357,0.9977981,1.0317613,0.80691427,0.9583362,1.099338,0.80815095,0.9804755,1.0352579,0.81676066,0.9669783,1.0753851,0.7912582,0.9490441,1.0304973,0.8009663,0.92659587,1.0831624
2025-01-01 10:58:00,0.8352539,0.9851624,1.1655011,0.8424129,1.0241809,1.0244024,0.8505688,0.9785206,1.1790532,0.8034674,0.9524449,1.0260388,0.8382125,1.0019339,1.0874141,0.8133845,0.99780643,1.0317719,0.80692065,0.95833933,1.0993414,0.8081479,0.98046863,1.0352526,0.81674975,0.9669643,1.0753734,0.7912431,0.9490272,1.0304846,0.80095327,0.92658246,1.0831542
2025-01-01 10:59:00,0.83524036,0.9851482,1.165489,0.8424024,1.0241712,1.024396,0.8505658,0.9785187,1.1790555,0.80347294,0.9524513,1.0260485,0.8382235,1.0019445,1.0874273,0.8133956,0.99781543,1.0317824,0.8069272,0.95834297,1.0993446,0.8081452,0.9804624,1.0352472,0.81673914,0.96695095,1.0753617,0.7912283,0.949011,1.0304717,0.80094063,0.92656976,1.083146
2025-01-01 11:00:00,0.83496964,0.9841495,1.1666431,0.8420127,1.0230778,1.0245334,0.8500999,0.9772654,1.17932,0.8030031,0.951204,1.0261798,0.83752257,1.0003967,1.0878164,0.81257534,0.99593353,1.0319189,0.806482,0.95714664,1.099751,0.80718076,0.9784891,1.0353897,0.81583416,0.9650685,1.0756934,0.79017556,0.9469799,1.0305849,0.80004585,0.9246998,1.0834885
2025-01-01 11:01:00,0.83475053,0.983348,1.167389,0.841699,1.0222015,1.0246207,0.8497269,0.97626275,1.1794927,0.8026286,0.9502078,1.0262686,0.8369643,0.9991611,1.0880737,0.81192166,0.99443024,1.0320112,0.8061273,0.9561906,1.1000161,0.8064089,0.9769097,1.0354804,0.8151083,0.96356046,1.075905,0.7893308,0.94535226,1.0306541,0.7993278,0.92320186,1.0837083
2025-01-01 11:02:00,0.83457255,0.9827043,1.1678697,0.8414461,1.0214989,1.0246753,0.84942806,0.9754607,1.179606,0.8023303,0.9494126,1.0263298,0.83652014,0.9981752,1.0882456,0.8114011,0.99323,1.0320748,0.80584496,0.95542675,1.1001894,0.805791,0.9756455,1.0355374,0.8145257,0.9623518,1.0760382,0.7886523,0.94404763,1.0306945,0.7987512,0.9220016,1.0838484
2025-01-01 11:03:00,0.83442754,0.9821867,1.168178,0.8412419,1.0209352,1.0247084,0.8491886,0.9748192,1.1796803,0.802093,0.94877815,1.026373,0.8361673,0.9973891,1.088362,0.81098723,0.9922721,1.0321198,0.8056205,0.9548167,1.1003033,0.8052964,0.97463334,1.0355724,0.81405777,0.96138275,1.0761207,0.7881069,0.9430012,1.0307163,0.7982877,0.9210395,1.0839367
2025-01-01 11:04:00,0.834309,0.9817701,1.1683742,0.8410767,1.0204828,1.0247281,0.84899676,0.97430605,1.1797296,0.80190456,0.9482723,1.0264047,0.8358875,0.99676275,1.0884422,0.8106586,0.991508,1.0321527,0.8054423,0.9543296,1.1003783,0.80490047,0.9738229,1.0355932,0.81368154,0.9606053,1.0761701,0.78766805,0.94216156,1.0307261,0.79791474,0.920268,1.0839913
2025-01-01 11:05:00,0.8342115,0.9814343,1.1684974,0.84094256,1.0201192,1.0247386,0.84884286,0.9738956,1.1797627,0.8017552,0.94786936,1.0264288,0.8356661,0.9962643,1.088499,0.81039816,0.9908991,1.0321776,0.80530113,0.953941,1.1004279,0.8045833,0.97317374,1.0356046,0.81337863,0.9599812,1.0761981,0.7873143,0.94148713,1.030728,0.7976142,0.9196488,1.0840241
2025-01-01 11:06:00,0.8341309,0.98116314,1.1685734,0.84083337,1.0198268,1.0247433,0.8487195,0.9735674,1.179785,0.8016371,0.94754875,1.0264481,0.8354915,0.995868,1.0885404,0.8101922,0.9904142,1.0321974,0.8051895,0.953631,1.1004612,0.8043293,0.9726536,1.03561,0.81313443,0.95947975,1.076212,0.7870287,0.940945,1.0307246,0.79737157,0.91915166,1.0840427
2025-01-01 11:07:00,0.8340638,0.9809436,1.1686184,0.84074414,1.0195912,1.0247444,0.8486205,0.973305,1.1798005,0.80154395,0.94729394,1.0264642,0.83535427,0.9955537,1.0885719,0.81003,0.99002856,1.0322138,0.8051016,0.953384,1.1004839,0.80412567,0.97223675,1.0356114,0.81293714,0.95907634,1.0762169,0.7867976,0.9405087,1.0307182,0.7971754,0.9187521,1.084052
2025-01-01 11:08:00,0.8340075,0.9807655,1.1686436,0.8406709,1.0194013,1.024743,0.84854096,0.9730952,1.1798116,0.80147094,0.94709194,1.0264782,0.835247,0.9953047,1.0885969,0.80990267,0.9897223,1.0322281,0.80503255,0.9531873,1.1004995,0.80396247,0.97190243,1.0356103,0.8127774,0.95875144,1.076216,0.7866101,0.9401571,1.0307095,0.7970162,0.9184305,1.0840553
2025-01-01 11:09:00,0.8339599,0.9806205,1.1686559,0.84061044,1.0192479,1.02474,0.84847707,0.9729275,1.1798198,0.8014139,0.9469321,1.0264909,0.8351636,0.9951082,1.0886178,0.80980325,0.9894796,1.032241,0.80497867,0.9530309,1.1005106,0.8038315,0.97163415,1.0356075,0.8126477,0.95848936,1.0762111,0.78645754,0.9398732,1.0306995,0.7968868,0.9181714,1.0840548
2025-01-01 11:10:00,0.83391917,0.98050195,1.1686597,0.8405602,1.0191237,1.024736,0.8484256,0.9727935,1.179826,0.80136967,0.94680595,1.0265027,0.8350994,0.9949536,1.088636,0.8097262,0.98928773,1.0322528,0.8049369,0.95290667,1.1005187,0.8037263,0.97141874,1.0356034,0.81254196,0.9582774,1.0762038,0.7863328,0.93964344,1.0306885,0.7967811,0.91796225,1.084052
2025-01-01 11:11:00,0.833884,0.9804046,1.1686579,0.8405181,1.0190227,1.0247315,0.84838426,0.9726865,1.1798311,0.80133575,0.9467069,1.0265142,0.8350505,0.99483246,1.0886525,0.809667,0.98913646,1.032264,0.80490476,0.95280814,1.1005249,0.8036418,0.9712456,1.0355986,0.8124554,0.9581057,1.0761948,0.78623044,0.93945706,1.030677,0.7966944,0.91779315,1.0840474
2025-01-01 11:12:00,0.83385324,0.98032415,1.1686527,0.84048265,1.0189403,1.0247265,0.8483508,0.9726011,1.1798357,0.80131,0.94662935,1.0265251,0.8350139,0.99473816,1.0886678,0.80962205,0.98901767,1.0322747,0.8048804,0.95273036,1.1005297,0.8035737,0.9711062,1.0355934,0.81238425,0.9579661,1.0761846,0.7861459,0.9393053,1.030665,0.79662293,0.917656,1.0840417
2025-01-01 11:13:00,0.833826,0.98025733,1.1686451,0.8404525,1.0188731,1.0247214,0.8483239,0.972533,1.1798396,0.8012909,0.94656914,1.026536,0.83498716,0.9946654,1.0886823,0.80958855,0.98892486,1.0322853,0.8048622,0.95266896,1.1005337,0.8035188,0.97099376,1.0355879,0.81232536,0.9578522,1.0761739,0.78607565,0.9391813,1.0306529,0.7965637,0.9175444,1.0840354
2025-01-01 11:14:00,0.8338017,0.9802014,1.168636,0.8404265,1.0188179,1.0247161,0.84830207,0.9724787,1.1798432,0.80127704,0.94652283,1.0265466,0.83496827,0.99460965,1.0886962,0.8095642,0.9888529,1.0322956,0.8048489,0.9526207,1.1005372,0.8034744,0.97090304,1.0355821,0.8122763,0.95775884,1.0761627,0.7860169,0.9390796,1.0306406,0.79651415,0.91745335,1.0840287
2025-01-01 11:15:00,0.8337796,0.9801541,1.168626,0.8404039,1.0187722,1.0247108,0.8482844,0.9724354,1.1798468,0.80126745,0.94648755,1.0265571,0.83495563,0.99456775,1.08871,0.80954707,0.98879755,1.0323057,0.80483955,0.95258296,1.1005402,0.8034385,0.97082955,1.0355761,0.81223506,0.9576819,1.0761511,0.7859672,0.93899554,1.0306282,0.7964724,0.9173787,1.0840219
2025-01-01 11:16:00,0.8337593,0.98011374,1.1686153,0.840384,1.0187342,1.0247053,0.84827006,0.9724011,1.1798501,0.80126125,0.94646114,1.0265677,0.834948,0.9945368,1.0887234,0.80953586,0.98875546,1.0323159,0.8048333,0.95255363,1.1005429,0.8034093,0.9707698,1.0355699,0.81220007,0.9576181,1.0761395,0.7859248,0.93892574,1.0306158,0.7964369,0.9173173,1.0840149
2025-01-01 11:17:00,0.8337405,0.980079,1.1686045,0.84036624,1.0187023,1.0246999,0.84825844,0.97237384,1.1798534,0.8012577,0.9464419,1.0265782,0.8349445,0.9945146,1.0887367,0.8095293,0.98872405,1.0323259,0.80482954,0.952531,1.1005454,0.80338544,0.9707212,1.0355637,0.8121701,0.95756483,1.0761275,0.7858883,0.9388673,1.0306033,0.79640645,0.91726625,1.0840077
2025-01-01 11:18:00,0.83372283,0.98004866,1.1685932,0.8403503,1.0186753,1.0246944,0.8482489,0.9723523,1.1798568,0.8012565,0.9464283,1.0265888,0.8349441,0.9944995,1.0887499,0.80952644,0.98870116,1.0323356,0.8048278,0.95251375,1.1005479,0.8033659,0.97068137,1.0355573,0.8121441,0.95751995,1.0761155,0.7858565,0.9388179,1.0305908,0.79638004,0.9172237,1.0840005
2025-01-01 11:19:00,0.83370614,0.98002195,1.1685818,0.84033567,1.0186524,1.0246891,0.8482411,0.97233534,1.1798602,0.80125695,0.94641924,1.0265993,0.8349464,0.99449,1.0887631,0.8095266,0.988685,1.0323455,0.8048277,0.9525007,1.1005502,0.80334973,0.9706486,1.0355508,0.8121213,0.95748174,1.0761034,0.7858284,0.93877584,1.0305783,0.79635674,0.91718787,1.0839933
2025-01-01 11:20:00,0.83369017,0.97999805,1.1685704,0.8403223,1.0186325,1.0246837,0.84823465,0.9723221,1.1798636,0.80125886,0.9464139,1.0266099,0.83495075,0.994485,1.0887764,0.8095291,0.98867434,1.0323553,0.8048288,0.95249116,1.1005524,0.8033364,0.9706214,1.0355444,0.81210107,0.95744896,1.0760912,0.7858033,0.9387396,1.0305657,0.7963361,0.9171575,1.0839862
2025-01-01 11:21:00,0.8336748,0.9799764,1.1685588,0.8403098,1.0186152,1.0246783,0.8482294,0.97231174,1.179867,0.8012619,0.9464115,1.0266205,0.83495677,0.99448365,1.0887895,0.80953354,0.98866796,1.032365,0.8048309,0.9524843,1.1005545,0.8033251,0.9705987,1.0355378,0.8120828,0.9574204,1.076079,0.78578067,0.938708,1.0305533,0.7963175,0.91713136,1.0839789
2025-01-01 11:22:00,0.8336599,0.9799567,1.1685474,0.84029806,1.0186001,1.0246731,0.84822506,0.9723038,1.1798705,0.80126584,0.94641143,1.0266311,0.8349641,0.9944852,1.0888026,0.8095395,0.988665,1.0323747,0.80483377,0.9524796,1.1005565,0.8033156,0.9705796,1.0355313,0.8120662,0.9573953,1.0760667,0.78575987,0.9386801,1.0305408,0.79630065,0.9171088,1.0839717
2025-01-01 11:23:00,0.8336454,0.9799383,1.1685357,0.84028685,1.0185865,1.0246679,0.8482214,0.9722977,1.179874,0.8012706,0.9464133,1.0266418,0.8349725,0.994489,1.0888156,0.8095467,0.9886648,1.0323844,0.8048372,0.9524766,1.1005585,0.8033074,0.97056335,1.0355246,0.8120509,0.95737296,1.0760545,0.7857406,0.93865526,1.0305284,0.7962851,0.9170889,1.0839647
2025-01-01 11:24:00,0.8336313,0.9799212,1.1685241,0.8402762,1.0185742,1.0246627,0.8482184,0.97229326,1.1798775,0.8012759,0.9464166,1.0266526,0.8349817,0.9944946,1.0888287,0.8095548,0.98866683,1.032394,0.8048412,0.952475,1.1005603,0.8033004,0.9705494,1.0355179,0.8120366,0.9573528,1.0760422,0.7857226,0.9386328,1.030516,0.7962706,0.91707134,1.0839577
2025-01-01 11:25:00,0.8336173,0.9799051,1.1685126,0.8402659,1.018563,1.0246577,0.8482159,0.9722899,1.1798812,0.80128175,0.94642115,1.0266633,0.83499163,0.99450177,1.0888418,0.80956364,0.98867065,1.0324036,0.8048456,0.9524745,1.1005622,0.8032941,0.9705372,1.0355113,0.8120231,0.95733434,1.0760299,0.78570557,0.93861216,1.0305036,0.79625696,0.91705555,1.0839506
2025-01-01 11:26:00,0.8336036,0.9798897,1.168501,0.84025604,1.0185527,1.0246526,0.84821373,0.9722876,1.1798849,0.80128795,0.9464267,1.026674,0.8350021,0.9945101,1.0888548,0.8095732,0.9886759,1.0324131,0.8048502,0.95247483,1.100564,0.8032886,0.97052646,1.0355045,0.8120103,0.9573173,1.0760175,0.7856893,0.93859315,1.0304912,0.796244,0.91704124,1.0839437
2025-01-01 11:27:00,0.83359003,0.9798749,1.1684896,0.8402464,1.0185431,1.0246476,0.84821194,0.9722861,1.1798886,0.80129457,0.94643307,1.0266849,0.8350131,0.9945194,1.0888679,0.8095831,0.9886822,1.0324227,0.80485505,0.9524758,1.1005657,0.8032835,0.97051686,1.0354975,0.81199795,0.9573013,1.0760052,0.7856737,0.9385754,1.0304788,0.7962317,0.917028,1.0839368
2025-01-01 11:28:00,0.8335766,0.97986066,1.1684781,0.84023696,1.0185341,1.0246427,0.84821045,0.97228533,1.1798924,0.80130136,0.94644004,1.0266957,0.8350244,0.9945294,1.088881,0.80959344,0.9886894,1.0324322,0.8048601,0.95247734,1.1005673,0.8032789,0.97050816,1.0354908,0.811986,0.95728624,1.0759928,0.78565854,0.9385585,1.0304664,0.79621977,0.91701585,1.08393
2025-01-01 11:29:00,0.83356327,0.9798467,1.1684667,0.8402277,1.0185255,1.0246378,0.84820914,0.9722851,1.1798962,0.80130845,0.9464476,1.0267066,0.835036,0.9945401,1.088894,0.80960405,0.98869735,1.0324416,0.80486524,0.95247924,1.100569,0.80327463,0.9705002,1.0354838,0.8119744,0.95727193,1.0759804,0.7856438,0.9385425,1.0304542,0.79620826,0.91700435,1.0839232
2025-01-01 11:30:00,0.83331096,0.97877544,1.1690977,0.8398549,1.0173007,1.0246727,0.84773284,0.9709704,1.179592,0.8009286,0.9451764,1.0267376,0.8343518,0.99289364,1.0890193,0.80883664,0.9867144,1.0324758,0.804503,0.951273,1.1006882,0.80237836,0.96846265,1.0355222,0.81113577,0.9553635,1.0760587,0.7846901,0.93650395,1.0304759,0.7954076,0.91515523,1.0839844
2025-01-01 11:31:00,0.8331066,0.97791606,1.1695037,0.83955497,1.0163195,1.0246938,0.84735173,0.9699191,1.1793957,0.80062634,0.94416136,1.0267617,0.83380693,0.99157906,1.0891052,0.80822504,0.9851302,1.0325013,0.8042144,0.95030874,1.1007661,0.80166066,0.96683156,1.0355446,0.8104628,0.9538344,1.0761054,0.7839245,0.93487054,1.0304855,0.7947651,0.91367424,1.0840219
2025-01-01 11:32:00,0.8329405,0.977226,1.1697638,0.8393134,1.0155333,1.0247059,0.84704685,0.9690784,1.1792696,0.80038613,0.94335127,1.0267812,0.83337367,0.99053,1.0891657,0.8077381,0.9838649,1.0325211,0.8039846,0.94953793,1.1008172,0.8010859,0.9655257,1.0355568,0.8099223,0.9526088,1.0761312,0.7833094,0.93356127,1.0304877,0.7942492,0.9124878,1.0840441
2025-01-01 11:33:00,0.8328051,0.9766716,1.1699289,0.8391185,1.0149031,1.0247121,0.84680283,0.9684063,1.179189,0.8001956,0.9427052,1.0267978,0.8330296,0.98969346,1.0892096,0.807351,0.98285484,1.0325372,0.80380183,0.948922,1.1008509,0.80062544,0.96447986,1.0355622,0.80948776,0.95162606,1.0761436,0.7828147,0.93251127,1.0304848,0.79383445,0.911537,1.084056
2025-01-01 11:34:00,0.8326942,0.97622555,1.1700323,0.8389608,1.0143975,1.0247145,0.8466077,0.9678691,1.1791381,0.8000448,0.9421903,1.0268124,0.83275694,0.9890268,1.0892426,0.8070436,0.98204887,1.0325508,0.8036567,0.9484299,1.1008732,0.8002564,0.9636422,1.0355631,0.80913806,0.9508375,1.0761473,0.7824163,0.9316687,1.0304786,0.7935007,0.9107747,1.0840616
2025-01-01 11:35:00,0.83260286,0.9758664,1.1700956,0.8388331,1.0139918,1.0247146,0.8464516,0.9674398,1.1791065,0.7999258,0.9417803,1.0268259,0.83254135,0.98849607,1.0892686,0.8068,0.98140615,1.032563,0.80354166,0.94803685,1.1008881,0.79996043,0.96297085,1.0355611,0.8088562,0.9502043,1.0761454,0.78209496,0.9309921,1.0304704,0.7932318,0.9101632,1.084063
2025-01-01 11:36:00,0.8325273,0.9755766,1.1701326,0.83872926,1.013666,1.024713,0.84632665,0.9670967,1.1790874,0.7998323,0.94145435,1.0268385,0.8323715,0.98807406,1.0892901,0.8066075,0.98089415,1.032574,0.80345076,0.94772303,1.1008983,0.799723,0.96243274,1.0355573,0.80862856,0.94969535,1.0761397,0.78183526,0.9304483,1.0304607,0.79301465,0.90967244,1.0840617
2025-01-01 11:37:00,0.8324642,0.9753423,1.1701529,0.8386446,1.0134041,1.0247105,0.8462268,0.96682274,1.1790766,0.79975915,0.94119555,1.0268506,0.8322381,0.98773915,1.0893086,0.8064558,0.98048663,1.0325844,0.803379,0.94747263,1.1009052,0.7995325,0.96200114,1.0355523,0.80844426,0.94928586,1.0761316,0.781625,0.9300107,1.0304502,0.79283905,0.9092782,1.0840586
2025-01-01 11:38:00,0.8324112,0.97515243,1.1701622,0.83857524,1.0131934,1.0247074,0.84614694,0.9666041,1.1790712,0.79970235,0.9409905,1.0268624,0.83213395,0.98747385,1.0893252,0.8063367,0.9801626,1.0325943,0.8033226,0.94727296,1.10091,0.7993792,0.9616547,1.0355463,0.8082947,0.9489559,1.0761218,0.7814541,0.929658,1.0304391,0.7926966,0.9089612,1.0840545
2025-01-01 11:39:00,0.8323663,0.9749982,1.1701645,0.83851814,1.0130236,1.0247039,0.8460831,0.9664297,1.1790692,0.7996586,0.94082844,1.026874,0.83205324,0.98726416,1.0893406,0.8062438,0.9799056,1.0326037,0.80327857,0.94711375,1.1009135,0.7992559,0.9613765,1.0355399,0.80817294,0.9486896,1.0761112,0.78131473,0.9293733,1.0304278,0.7925807,0.90870595,1.0840496
2025-01-01 11:40:00,0.8323278,0.9748723,1.1701618,0.8384709,1.0128864,1.0247002,0.8460321,0.96629065,1.1790694,0.7996252,0.9407009,1.0268854,0.83199126,0.98709905,1.0893551,0.8061717,0.97970194,1.0326132,0.80324435,0.946987,1.100916,0.7991566,0.96115273,1.0355331,0.8080734,0.94847417,1.0760999,0.7812007,0.9291431,1.0304161,0.79248613,0.9085002,1.0840443
2025-01-01 11:41:00,0.83229446,0.97476923,1.1701564,0.8384314,1.0127755,1.0246964,0.8459914,0.96617997,1.1790713,0.79960024,0.94060075,1.0268968,0.8319442,0.9869696,1.089369,0.8061164,0.9795411,1.0326223,0.80321795,0.9468862,1.100918,0.7990763,0.96097255,1.0355259,0.80799156,0.9482994,1.0760881,0.78110677,0.92895633,1.0304043,0.7924085,0.9083341,1.0840387
2025-01-01 11:42:00,0.8322652,0.97468436,1.1701491,0.83839834,1.0126857,1.0246924,0.8459588,0.9660919,1.179074,0.799582,0.94052273,1.0269083,0.8319092,0.9868687,1.0893825,0.8060745,0.9794145,1.0326313,0.80319786,0.9468061,1.1009196,0.7990114,0.9608273,1.0355186,0.807924,0.94815725,1.076076,0.7810291,0.92880434,1.0303925,0.7923445,0.9081996,1.0840329
2025-01-01 11:43:00,0.8322393,0.974614,1.1701404,0.83837026,1.0126125,1.0246884,0.8459329,0.966022,1.1790776,0.79956913,0.94046235,1.0269196,0.8318837,0.98679054,1.089396,0.8060432,0.9793153,1.0326403,0.8031828,0.9467426,1.1009208,0.79895866,0.96070987,1.0355111,0.8078677,0.9480411,1.0760638,0.78096426,0.92868024,1.0303806,0.79229146,0.9080904,1.084027
2025-01-01 11:44:00,0.83221596,0.97455543,1.170131,0.83834624,1.0125527,1.0246844,0.84591234,0.96596664,1.1790816,0.79956055,0.94041604,1.0269309,0.83186597,0.9867307,1.0894092,0.8060205,0.9792379,1.0326492,0.8031717,0.94669235,1.1009218,0.79891574,0.96061474,1.0355036,0.80782056,0.9479458,1.0760514,0.78090984,0.9285784,1.0303687,0.7922471,0.90800154,1.0840211
2025-01-01 11:45:00,0.83219486,0.9745062,1.170121,0.83832544,1.0125037,1.0246804,0.84589595,0.9659229,1.1790859,0.7995554,0.9403811,1.0269424,0.83185434,0.9866854,1.0894222,0.8060046,0.9791781,1.0326579,0.80316377,0.94665265,1.1009227,0.79888064,0.96053743,1.035496,0.8077806,0.9478671,1.0760388,0.7808637,0.9284944,1.0303566,0.79220974,0.90792894,1.0840153
2025-01-01 11:46:00,0.8321754,0.97446436,1.1701107,0.8383073,1.0124635,1.0246764,0.84588295,0.9658885,1.1790903,0.7995531,0.9403552,1.0269537,0.83184767,0.9866518,1.0894353,0.80599415,0.97913224,1.0326666,0.80315834,0.9466215,1.1009234,0.7988517,0.9604744,1.0354882,0.80774647,0.94780177,1.0760263,0.7808241,0.92842466,1.0303447,0.79217803,0.9078693,1.0840094
2025-01-01 11:47:00,0.8321573,0.97442853,1.1701002,0.8382912,1.0124301,1.0246725,0.8458727,0.96586156,1.1790948,0.799553,0.94033647,1.0269651,0.83184487,0.98662746,1.0894483,0.8059881,0.97909755,1.0326753,0.803155,0.94659704,1.1009241,0.79882777,0.9604227,1.0354805,0.80771697,0.9477472,1.0760136,0.7807899,0.92836636,1.0303328,0.79215074,0.9078201,1.0840036
