TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,0.9872265,0.9839314,0.9777658
2025-01-01 22:47:00,0.9872544,0.983965,0.9777906
2025-01-01 22:48:00,0.98727804,0.9839928,0.9778109
2025-01-01 22:49:00,0.98729837,0.984016,0.9778277
2025-01-01 22:50:00,0.98731595,0.9840355,0.9778417
2025-01-01 22:51:00,0.98733133,0.98405206,0.97785336
2025-01-01 22:52:00,0.987345,0.98406625,0.9778632
2025-01-01 22:53:00,0.9873572,0.98407847,0.97787154
2025-01-01 22:54:00,0.9873683,0.9840891,0.9778787
2025-01-01 22:55:00,0.9873784,0.9840985,0.9778848
2025-01-01 22:56:00,0.98738784,0.98410696,0.9778902
2025-01-01 22:57:00,0.98739666,0.9841145,0.9778949
2025-01-01 22:58:00,0.98740494,0.98412144,0.97789913
2025-01-01 22:59:00,0.98741287,0.9841279,0.97790295
2025-01-01 23:00:00,0.9890184,0.9862135,0.9795085
2025-01-01 23:01:00,0.99030405,0.98788285,0.98079336
2025-01-01 23:02:00,0.99133384,0.98921907,0.98182166
2025-01-01 23:03:00,0.99215883,0.9902889,0.9826447
2025-01-01 23:04:00,0.99282,0.99114555,0.98330337
2025-01-01 23:05:00,0.99335015,0.99183166,0.98383075
2025-01-01 23:06:00,0.9937755,0.9923813,0.9842529
2025-01-01 23:07:00,0.9941169,0.99282175,0.984591
2025-01-01 23:08:00,0.9943912,0.99317485,0.9848618
2025-01-01 23:09:00,0.9946118,0.99345815,0.9850787
2025-01-01 23:10:00,0.9947894,0.9936854,0.9852525
2025-01-01 23:11:00,0.99493265,0.99386793,0.98539186
2025-01-01 23:12:00,0.99504834,0.99401474,0.98550355
2025-01-01 23:13:00,0.99514204,0.9941329,0.9855932
2025-01-01 23:14:00,0.99521804,0.994228,0.9856652
2025-01-01 23:15:00,0.99527997,0.9943048,0.98572296
2025-01-01 23:16:00,0.9953306,0.9943669,0.9857694
2025-01-01 23:17:00,0.9953721,0.9944172,0.98580676
2025-01-01 23:18:00,0.9954064,0.9944581,0.98583686
2025-01-01 23:19:00,0.9954349,0.9944914,0.9858611
2025-01-01 23:20:00,0.9954587,0.9945187,0.98588073
2025-01-01 23:21:00,0.99547875,0.9945411,0.9858965
2025-01-01 23:22:00,0.99549586,0.99455965,0.98590934
2025-01-01 23:23:00,0.99551046,0.9945751,0.9859197
2025-01-01 23:24:00,0.9955232,0.99458796,0.9859281
2025-01-01 23:25:00,0.99553436,0.99459887,0.98593503
2025-01-01 23:26:00,0.99554425,0.99460804,0.98594064
2025-01-01 23:27:00,0.99555314,0.994616,0.98594517
2025-01-01 23:28:00,0.99556124,0.9946228,0.9859489
2025-01-01 23:29:00,0.99556863,0.99462885,0.985952
2025-01-01 23:30:00,0.99781656,0.99749243,0.98816156
2025-01-01 23:31:00,0.9996158,0.99978375,0.9899293
2025-01-01 23:32:00,1.0010561,1.0016173,0.99134356
2025-01-01 23:33:00,1.0022092,1.0030847,0.992475
2025-01-01 23:34:00,1.0031326,1.004259,0.9933801
2025-01-01 23:35:00,1.0038723,1.0051988,0.99410415
2025-01-01 23:36:00,1.0044647,1.0059512,0.99468344
2025-01-01 23:37:00,1.0049397,1.0065535,0.9951468
2025-01-01 23:38:00,1.0053204,1.0070357,0.9955175
2025-01-01 23:39:00,1.0056257,1.007422,0.995814
2025-01-01 23:40:00,1.0058709,1.0077313,0.9960512
2025-01-01 23:41:00,1.0060678,1.0079792,0.99624085
2025-01-01 23:42:00,1.0062262,1.0081778,0.9963925
2025-01-01 23:43:00,1.0063537,1.008337,0.99651366
2025-01-01 23:44:00,1.0064565,1.0084647,0.9966106
2025-01-01 23:45:00,1.0065395,1.0085672,0.99668795
2025-01-01 23:46:00,1.0066067,1.0086496,0.9967497
2025-01-01 23:47:00,1.0066612,1.0087157,0.99679905
2025-01-01 23:48:00,1.0067054,1.0087689,0.99683833
2025-01-01 23:49:00,1.0067415,1.0088118,0.9968696
2025-01-01 23:50:00,1.0067712,1.0088464,0.9968944
2025-01-01 23:51:00,1.0067955,1.0088743,0.99691415
2025-01-01 23:52:00,1.0068158,1.008897,0.99692965
2025-01-01 23:53:00,1.0068326,1.0089153,0.9969419
2025-01-01 23:54:00,1.0068468,1.0089301,0.9969515
2025-01-01 23:55:00,1.0068588,1.0089422,0.9969589
2025-01-01 23:56:00,1.0068691,1.0089523,0.99696463
2025-01-01 23:57:00,1.0068778,1.0089604,0.996969
2025-01-01 23:58:00,1.0068854,1.008967,0.9969722
2025-01-01 23:59:00,1.0068922,1.0089725,0.99697447
