TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,1.0482584,1.0518411,1.03305,1.005993,1.0908786,1.0830687,1.0959342
2025-01-01 12:48:00,1.0482618,1.0518466,1.0330566,1.0060016,1.0908891,1.0830804,1.0959466
2025-01-01 12:49:00,1.0482646,1.0518515,1.033063,1.0060099,1.0908992,1.0830919,1.0959591
2025-01-01 12:50:00,1.0482672,1.0518562,1.0330695,1.0060182,1.0909092,1.0831031,1.0959713
2025-01-01 12:51:00,1.0482695,1.0518607,1.0330759,1.0060264,1.0909193,1.0831144,1.0959835
2025-01-01 12:52:00,1.0482719,1.0518651,1.0330822,1.0060346,1.0909292,1.0831256,1.0959958
2025-01-01 12:53:00,1.0482743,1.0518695,1.0330887,1.006043,1.090939,1.0831368,1.0960078
2025-01-01 12:54:00,1.0482765,1.051874,1.0330951,1.0060511,1.0909489,1.083148,1.09602
2025-01-01 12:55:00,1.0482788,1.0518785,1.0331014,1.0060594,1.0909588,1.0831592,1.0960321
2025-01-01 12:56:00,1.0482812,1.051883,1.033108,1.0060676,1.0909687,1.0831704,1.0960444
2025-01-01 12:57:00,1.0482835,1.0518874,1.0331144,1.006076,1.0909786,1.0831816,1.0960566
2025-01-01 12:58:00,1.0482858,1.0518919,1.033121,1.0060844,1.0909886,1.0831928,1.0960689
2025-01-01 12:59:00,1.0482883,1.0518966,1.0331277,1.0060928,1.0909985,1.0832042,1.0960811
2025-01-01 13:00:00,1.0512244,1.0546333,1.0341545,1.0071694,1.0924788,1.0842237,1.0966399
2025-01-01 13:01:00,1.0531337,1.0564138,1.0348244,1.0078722,1.0934443,1.0848905,1.0970073
2025-01-01 13:02:00,1.0543758,1.0575728,1.0352622,1.008332,1.0940756,1.085328,1.0972505
2025-01-01 13:03:00,1.055184,1.058328,1.0355492,1.008634,1.0944895,1.0856164,1.097413
2025-01-01 13:04:00,1.0557104,1.0588206,1.0357381,1.0088332,1.0947622,1.0858077,1.0975227
2025-01-01 13:05:00,1.0560536,1.0591425,1.0358634,1.0089657,1.094943,1.0859362,1.0975986
2025-01-01 13:06:00,1.0562776,1.0593536,1.0359472,1.009055,1.0950642,1.0860237,1.0976521
2025-01-01 13:07:00,1.0564244,1.0594926,1.0360043,1.0091162,1.0951464,1.0860847,1.0976913
2025-01-01 13:08:00,1.0565208,1.0595846,1.0360439,1.0091591,1.0952036,1.0861285,1.0977211
2025-01-01 13:09:00,1.0565846,1.0596464,1.0360721,1.00919,1.0952445,1.0861609,1.097745
2025-01-01 13:10:00,1.0566272,1.0596883,1.036093,1.0092133,1.0952747,1.086186,1.0977648
2025-01-01 13:11:00,1.056656,1.0597175,1.0361091,1.0092316,1.0952979,1.0862066,1.097782
2025-01-01 13:12:00,1.0566759,1.0597383,1.0361222,1.0092466,1.0953168,1.0862238,1.0977976
2025-01-01 13:13:00,1.05669,1.0597538,1.0361333,1.0092596,1.0953327,1.0862392,1.0978122
2025-01-01 13:14:00,1.0567002,1.0597657,1.036143,1.0092713,1.0953468,1.0862533,1.097826
2025-01-01 13:15:00,1.0567082,1.0597755,1.0361519,1.0092821,1.0953596,1.0862666,1.0978395
2025-01-01 13:16:00,1.0567147,1.0597837,1.0361605,1.0092922,1.0953717,1.0862794,1.0978526
2025-01-01 13:17:00,1.05672,1.059791,1.0361686,1.0093021,1.0953834,1.0862919,1.0978656
2025-01-01 13:18:00,1.0567249,1.0597978,1.0361767,1.0093119,1.0953946,1.0863042,1.0978783
2025-01-01 13:19:00,1.0567292,1.0598042,1.0361844,1.0093215,1.0954058,1.0863163,1.0978911
2025-01-01 13:20:00,1.0567334,1.0598104,1.0361922,1.009331,1.0954168,1.0863283,1.0979038
2025-01-01 13:21:00,1.0567374,1.0598165,1.0361999,1.0093404,1.0954276,1.0863403,1.0979165
2025-01-01 13:22:00,1.0567414,1.0598226,1.0362078,1.00935,1.0954386,1.0863523,1.0979291
2025-01-01 13:23:00,1.0567453,1.0598285,1.0362155,1.0093594,1.0954496,1.0863643,1.0979419
2025-01-01 13:24:00,1.0567492,1.0598345,1.0362234,1.0093689,1.0954604,1.0863762,1.0979545
2025-01-01 13:25:00,1.0567532,1.0598404,1.0362312,1.0093783,1.0954714,1.0863881,1.0979673
2025-01-01 13:26:00,1.0567571,1.0598465,1.0362391,1.009388,1.0954822,1.0864002,1.0979799
2025-01-01 13:27:00,1.0567611,1.0598526,1.036247,1.0093975,1.0954932,1.0864122,1.0979927
2025-01-01 13:28:00,1.0567652,1.0598587,1.036255,1.0094072,1.0955043,1.0864242,1.0980054
2025-01-01 13:29:00,1.0567693,1.0598649,1.0362631,1.0094168,1.0955153,1.0864363,1.0980182
2025-01-01 13:30:00,1.0591345,1.0620325,1.0368409,1.0101359,1.0963186,1.0868258,1.0979278
2025-01-01 13:31:00,1.0606735,1.0634437,1.0372194,1.0106068,1.0968447,1.0870832,1.0978737
2025-01-01 13:32:00,1.0616753,1.0643631,1.0374684,1.0109162,1.0971905,1.0872548,1.0978429
2025-01-01 13:33:00,1.062328,1.0649631,1.0376332,1.0111209,1.0974193,1.0873705,1.0978273
2025-01-01 13:34:00,1.0627538,1.0653554,1.0377431,1.0112573,1.0975717,1.08745,1.0978218
2025-01-01 13:35:00,1.0630322,1.0656127,1.0378176,1.0113496,1.0976748,1.087506,1.0978228
2025-01-01 13:36:00,1.0632148,1.0657821,1.037869,1.0114131,1.097746,1.0875468,1.0978278
2025-01-01 13:37:00,1.0633351,1.0658946,1.0379052,1.0114578,1.0977961,1.0875775,1.0978355
2025-01-01 13:38:00,1.0634149,1.0659702,1.0379318,1.0114903,1.0978327,1.0876018,1.0978451
2025-01-01 13:39:00,1.0634685,1.0660217,1.0379521,1.0115151,1.0978605,1.0876218,1.0978558
2025-01-01 13:40:00,1.0635049,1.0660574,1.0379682,1.0115347,1.0978824,1.0876392,1.0978673
2025-01-01 13:41:00,1.0635303,1.0660832,1.0379817,1.011551,1.0979007,1.087655,1.0978793
2025-01-01 13:42:00,1.0635487,1.0661023,1.0379937,1.0115652,1.0979166,1.0876694,1.0978917
2025-01-01 13:43:00,1.0635622,1.066117,1.0380044,1.0115781,1.0979309,1.0876832,1.0979042
2025-01-01 13:44:00,1.0635729,1.0661291,1.0380145,1.01159,1.0979444,1.0876964,1.097917
2025-01-01 13:45:00,1.0635815,1.0661395,1.0380241,1.0116013,1.097957,1.0877094,1.0979297
2025-01-01 13:46:00,1.063589,1.0661488,1.0380335,1.0116123,1.0979694,1.0877222,1.0979426
2025-01-01 13:47:00,1.0635955,1.0661572,1.0380427,1.0116231,1.0979816,1.0877348,1.0979553
2025-01-01 13:48:00,1.0636016,1.0661652,1.0380517,1.0116339,1.0979935,1.0877475,1.0979683
2025-01-01 13:49:00,1.0636076,1.066173,1.0380608,1.0116445,1.0980053,1.08776,1.0979813
2025-01-01 13:50:00,1.0636133,1.0661806,1.0380698,1.0116551,1.0980171,1.0877726,1.0979943
2025-01-01 13:51:00,1.0636188,1.066188,1.0380789,1.0116656,1.0980288,1.0877851,1.0980073
2025-01-01 13:52:00,1.0636243,1.0661955,1.038088,1.0116762,1.0980405,1.0877976,1.0980203
2025-01-01 13:53:00,1.0636297,1.0662029,1.038097,1.0116867,1.0980523,1.0878102,1.0980333
2025-01-01 13:54:00,1.0636353,1.0662104,1.0381062,1.0116973,1.098064,1.0878227,1.0980463
2025-01-01 13:55:00,1.0636408,1.0662179,1.0381154,1.0117079,1.0980757,1.0878353,1.0980593
2025-01-01 13:56:00,1.0636464,1.0662253,1.0381246,1.0117185,1.0980874,1.0878478,1.0980723
2025-01-01 13:57:00,1.063652,1.0662328,1.0381337,1.0117292,1.0980994,1.0878605,1.0980854
2025-01-01 13:58:00,1.0636576,1.0662404,1.038143,1.0117399,1.0981112,1.0878731,1.0980984
2025-01-01 13:59:00,1.0636634,1.066248,1.0381523,1.0117506,1.098123,1.0878857,1.0981115
2025-01-01 14:00:00,1.0654156,1.0678077,1.0382712,1.0120994,1.098235,1.087638,1.0973735
2025-01-01 14:01:00,1.0665568,1.0688243,1.0383515,1.0123299,1.098312,1.0874814,1.0968984
2025-01-01 14:02:00,1.0673006,1.0694878,1.0384073,1.0124835,1.0983663,1.0873841,1.0965942
2025-01-01 14:03:00,1.0677862,1.0699219,1.0384468,1.0125872,1.0984057,1.0873252,1.0964011
2025-01-01 14:04:00,1.0681039,1.0702068,1.0384759,1.0126584,1.0984356,1.0872915,1.09628
2025-01-01 14:05:00,1.0683126,1.0703948,1.038498,1.0127085,1.0984591,1.087274,1.096206
2025-01-01 14:06:00,1.0684503,1.0705197,1.0385159,1.012745,1.0984787,1.087267,1.0961624
2025-01-01 14:07:00,1.0685421,1.0706037,1.0385308,1.0127726,1.0984956,1.087267,1.0961386
2025-01-01 14:08:00,1.0686039,1.0706613,1.038544,1.0127944,1.098511,1.0872715,1.0961277
2025-01-01 14:09:00,1.0686463,1.0707016,1.038556,1.0128124,1.098525,1.0872788,1.0961254
2025-01-01 14:10:00,1.068676,1.0707306,1.0385673,1.012828,1.0985386,1.0872881,1.0961283
2025-01-01 14:11:00,1.0686976,1.0707523,1.038578,1.0128422,1.0985515,1.0872988,1.0961349
2025-01-01 14:12:00,1.068714,1.0707693,1.0385884,1.0128552,1.0985643,1.08731,1.0961436
2025-01-01 14:13:00,1.0687269,1.0707834,1.0385988,1.0128677,1.0985768,1.0873219,1.096154
2025-01-01 14:14:00,1.0687375,1.0707953,1.0386089,1.0128797,1.0985893,1.0873342,1.0961653
2025-01-01 14:15:00,1.0687467,1.070806,1.0386189,1.0128914,1.0986016,1.0873464,1.0961772
2025-01-01 14:16:00,1.0687551,1.070816,1.038629,1.0129031,1.098614,1.0873591,1.0961896
2025-01-01 14:17:00,1.0687629,1.0708255,1.0386392,1.0129147,1.0986264,1.0873718,1.0962023
2025-01-01 14:18:00,1.0687703,1.0708348,1.0386492,1.0129261,1.0986387,1.0873846,1.096215
2025-01-01 14:19:00,1.0687774,1.0708437,1.0386593,1.0129375,1.0986509,1.0873973,1.0962279
2025-01-01 14:20:00,1.0687846,1.0708525,1.0386695,1.012949,1.0986632,1.0874102,1.0962409
2025-01-01 14:21:00,1.0687916,1.0708612,1.0386796,1.0129603,1.0986756,1.0874232,1.0962539
2025-01-01 14:22:00,1.0687987,1.07087,1.0386899,1.0129718,1.098688,1.0874361,1.096267
2025-01-01 14:23:00,1.0688057,1.0708789,1.0387001,1.0129833,1.0987003,1.0874491,1.0962801
2025-01-01 14:24:00,1.0688126,1.0708876,1.0387104,1.0129948,1.0987127,1.087462,1.0962932
2025-01-01 14:25:00,1.0688196,1.0708964,1.0387206,1.0130063,1.0987252,1.087475,1.0963063
2025-01-01 14:26:00,1.0688267,1.0709052,1.038731,1.0130179,1.0987376,1.0874878,1.0963193
2025-01-01 14:27:00,1.0688338,1.070914,1.0387414,1.0130295,1.09875,1.0875008,1.0963324
2025-01-01 14:28:00,1.068841,1.070923,1.0387517,1.013041,1.0987625,1.0875138,1.0963455
2025-01-01 14:29:00,1.0688481,1.0709319,1.0387622,1.0130527,1.098775,1.0875268,1.0963587
2025-01-01 14:30:00,1.0699562,1.0718559,1.0384196,1.0130248,1.0981939,1.0866462,1.0949864
2025-01-01 14:31:00,1.070679,1.0724597,1.0382006,1.0130109,1.0978205,1.0860783,1.094099
2025-01-01 14:32:00,1.0711514,1.0728554,1.0380619,1.013006,1.0975822,1.0857137,1.0935268
2025-01-01 14:33:00,1.0714611,1.0731158,1.0379755,1.0130068,1.0974317,1.0854813,1.0931596
2025-01-01 14:34:00,1.0716649,1.0732883,1.0379231,1.0130116,1.0973383,1.0853348,1.0929254
2025-01-01 14:35:00,1.0718002,1.0734037,1.0378927,1.0130188,1.0972819,1.0852442,1.0927776
2025-01-01 14:36:00,1.0718907,1.0734819,1.0378768,1.0130277,1.0972497,1.0851898,1.0926863
2025-01-01 14:37:00,1.0719523,1.073536,1.0378703,1.0130376,1.0972333,1.0851591,1.0926315
2025-01-01 14:38:00,1.071995,1.0735745,1.0378698,1.0130482,1.097227,1.0851437,1.0926003
2025-01-01 14:39:00,1.0720254,1.0736029,1.0378731,1.0130591,1.0972273,1.0851382,1.0925847
2025-01-01 14:40:00,1.0720481,1.0736246,1.0378792,1.0130706,1.097232,1.0851393,1.0925792
2025-01-01 14:41:00,1.0720655,1.073642,1.037887,1.0130821,1.0972395,1.0851444,1.0925801
2025-01-01 14:42:00,1.0720795,1.0736567,1.0378958,1.013094,1.0972489,1.0851524,1.0925853
2025-01-01 14:43:00,1.0720915,1.0736696,1.0379055,1.0131058,1.0972594,1.085162,1.0925932
2025-01-01 14:44:00,1.072102,1.0736815,1.0379155,1.0131177,1.0972706,1.085173,1.092603
2025-01-01 14:45:00,1.0721117,1.0736924,1.0379258,1.0131297,1.0972824,1.0851847,1.0926138
2025-01-01 14:46:00,1.0721208,1.073703,1.0379366,1.0131418,1.0972946,1.085197,1.0926255
2025-01-01 14:47:00,1.0721295,1.0737133,1.0379473,1.0131538,1.097307,1.0852094,1.0926375
2025-01-01 14:48:00,1.0721381,1.0737234,1.0379583,1.0131658,1.0973195,1.0852221,1.0926499
2025-01-01 14:49:00,1.0721465,1.0737333,1.0379692,1.013178,1.0973321,1.085235,1.0926626
2025-01-01 14:50:00,1.072155,1.0737433,1.0379803,1.0131902,1.0973449,1.085248,1.0926753
2025-01-01 14:51:00,1.0721633,1.0737532,1.0379915,1.0132023,1.0973575,1.085261,1.0926882
2025-01-01 14:52:00,1.0721717,1.0737633,1.0380027,1.0132145,1.0973704,1.0852739,1.0927011
2025-01-01 14:53:00,1.07218,1.0737731,1.0380139,1.0132266,1.0973833,1.085287,1.092714
2025-01-01 14:54:00,1.0721884,1.073783,1.0380251,1.0132389,1.097396,1.0853001,1.092727
2025-01-01 14:55:00,1.0721967,1.073793,1.0380365,1.0132512,1.0974089,1.0853132,1.0927399
2025-01-01 14:56:00,1.0722052,1.0738031,1.0380478,1.0132633,1.0974218,1.0853263,1.0927529
2025-01-01 14:57:00,1.0722136,1.0738131,1.0380591,1.0132757,1.0974346,1.0853394,1.0927659
2025-01-01 14:58:00,1.0722222,1.0738232,1.0380704,1.013288,1.0974475,1.0853525,1.0927788
2025-01-01 14:59:00,1.0722308,1.0738333,1.0380819,1.0133003,1.0974605,1.0853657,1.0927918
2025-01-01 15:00:00,1.0726749,1.0741051,1.0372838,1.0128965,1.0961963,1.083868,1.0908097
2025-01-01 15:01:00,1.0729666,1.0742854,1.0367692,1.0126383,1.095379,1.0828991,1.0895258
2025-01-01 15:02:00,1.0731593,1.0744061,1.0364387,1.0124749,1.0948524,1.082274,1.0886959
2025-01-01 15:03:00,1.0732876,1.0744883,1.036228,1.012373,1.0945146,1.0818722,1.0881609
2025-01-01 15:04:00,1.0733742,1.0745453,1.036095,1.0123111,1.0942997,1.0816157,1.0878177
2025-01-01 15:05:00,1.0734335,1.0745859,1.0360126,1.0122753,1.0941645,1.0814534,1.087599
2025-01-01 15:06:00,1.0734751,1.0746161,1.0359632,1.0122563,1.094081,1.0813526,1.0874615
2025-01-01 15:07:00,1.0735054,1.0746392,1.035935,1.0122484,1.0940315,1.0812917,1.0873766
2025-01-01 15:08:00,1.0735283,1.074658,1.035921,1.0122476,1.0940037,1.0812565,1.0873259
2025-01-01 15:09:00,1.0735463,1.0746739,1.0359159,1.0122515,1.0939902,1.0812383,1.0872973
2025-01-01 15:10:00,1.0735612,1.074688,1.0359167,1.0122584,1.093986,1.0812311,1.0872834
2025-01-01 15:11:00,1.0735741,1.0747007,1.0359212,1.0122674,1.0939878,1.081231,1.0872786
2025-01-01 15:12:00,1.0735857,1.0747129,1.0359284,1.0122775,1.0939935,1.0812355,1.0872802
2025-01-01 15:13:00,1.0735965,1.0747244,1.0359372,1.0122885,1.0940019,1.081243,1.0872855
2025-01-01 15:14:00,1.0736067,1.0747358,1.0359471,1.0123001,1.0940118,1.0812526,1.0872935
2025-01-01 15:15:00,1.0736167,1.0747467,1.0359576,1.012312,1.0940229,1.0812632,1.0873032
2025-01-01 15:16:00,1.0736264,1.0747577,1.0359685,1.0123243,1.0940346,1.0812747,1.0873139
2025-01-01 15:17:00,1.073636,1.0747687,1.0359799,1.0123367,1.0940468,1.0812869,1.0873253
2025-01-01 15:18:00,1.0736455,1.0747796,1.0359914,1.0123491,1.0940592,1.0812992,1.0873371
2025-01-01 15:19:00,1.073655,1.0747905,1.036003,1.0123616,1.094072,1.081312,1.0873493
2025-01-01 15:20:00,1.0736645,1.0748013,1.0360149,1.0123742,1.0940847,1.0813247,1.0873616
2025-01-01 15:21:00,1.0736741,1.0748123,1.0360267,1.0123869,1.0940977,1.0813376,1.0873741
2025-01-01 15:22:00,1.0736836,1.0748231,1.0360386,1.0123996,1.0941107,1.0813504,1.0873866
2025-01-01 15:23:00,1.0736932,1.0748341,1.0360507,1.0124123,1.0941237,1.0813634,1.0873991
2025-01-01 15:24:00,1.0737028,1.0748451,1.0360627,1.0124251,1.0941368,1.0813764,1.0874116
2025-01-01 15:25:00,1.0737123,1.074856,1.0360748,1.0124378,1.09415,1.0813895,1.0874243
2025-01-01 15:26:00,1.0737221,1.0748671,1.0360868,1.0124506,1.094163,1.0814025,1.0874368
2025-01-01 15:27:00,1.0737318,1.0748782,1.036099,1.0124633,1.094176,1.0814155,1.0874494
2025-01-01 15:28:00,1.0737416,1.0748893,1.0361111,1.0124761,1.0941892,1.0814285,1.087462
2025-01-01 15:29:00,1.0737513,1.0749004,1.0361232,1.012489,1.0942023,1.0814416,1.0874745
2025-01-01 15:30:00,1.0735235,1.0745152,1.0348842,1.0117162,1.0922779,1.0793537,1.084918
2025-01-01 15:31:00,1.0733788,1.0742688,1.0340832,1.0112185,1.0910316,1.078001,1.0832607
2025-01-01 15:32:00,1.0732883,1.0741125,1.0335668,1.0108995,1.090226,1.0771264,1.0821877
2025-01-01 15:33:00,1.0732329,1.0740149,1.0332354,1.0106965,1.0897069,1.0765623,1.0814947
2025-01-01 15:34:00,1.0732005,1.0739554,1.0330244,1.0105692,1.0893742,1.0762002,1.0810486
2025-01-01 15:35:00,1.073183,1.0739206,1.0328915,1.010491,1.0891625,1.0759695,1.080763
2025-01-01 15:36:00,1.073175,1.0739021,1.0328095,1.0104446,1.0890294,1.075824,1.0805817
2025-01-01 15:37:00,1.0731734,1.073894,1.0327605,1.010419,1.0889475,1.0757339,1.080468
2025-01-01 15:38:00,1.073176,1.0738927,1.032733,1.010407,1.0888989,1.0756799,1.0803986
2025-01-01 15:39:00,1.0731813,1.0738959,1.0327194,1.0104036,1.088872,1.0756493,1.0803578
2025-01-01 15:40:00,1.0731883,1.0739021,1.032715,1.0104059,1.088859,1.075634,1.0803356
2025-01-01 15:41:00,1.0731965,1.0739102,1.0327164,1.010412,1.0888551,1.0756285,1.0803254
2025-01-01 15:42:00,1.0732054,1.0739194,1.0327216,1.0104204,1.0888573,1.0756295,1.0803232
2025-01-01 15:43:00,1.0732148,1.0739295,1.0327294,1.0104306,1.0888633,1.0756346,1.080326
2025-01-01 15:44:00,1.0732245,1.0739402,1.0327388,1.0104417,1.0888717,1.0756423,1.080332
2025-01-01 15:45:00,1.0732346,1.0739511,1.0327494,1.0104533,1.0888817,1.0756519,1.0803401
2025-01-01 15:46:00,1.0732447,1.0739622,1.0327605,1.0104655,1.0888929,1.0756626,1.0803498
2025-01-01 15:47:00,1.0732551,1.0739737,1.0327722,1.0104779,1.0889047,1.075674,1.0803604
2025-01-01 15:48:00,1.0732654,1.0739852,1.0327841,1.0104905,1.088917,1.075686,1.0803715
2025-01-01 15:49:00,1.0732758,1.0739968,1.0327963,1.0105033,1.0889294,1.0756983,1.080383
2025-01-01 15:50:00,1.0732864,1.0740083,1.0328085,1.0105162,1.0889422,1.0757107,1.0803946
2025-01-01 15:51:00,1.0732969,1.0740201,1.032821,1.010529,1.088955,1.0757232,1.0804065
2025-01-01 15:52:00,1.0733076,1.0740318,1.0328335,1.0105422,1.088968,1.0757359,1.0804183
2025-01-01 15:53:00,1.0733182,1.0740436,1.0328461,1.0105551,1.088981,1.0757486,1.0804303
2025-01-01 15:54:00,1.073329,1.0740554,1.0328587,1.0105681,1.088994,1.0757612,1.0804423
2025-01-01 15:55:00,1.0733396,1.0740674,1.0328712,1.0105813,1.0890071,1.075774,1.0804543
2025-01-01 15:56:00,1.0733504,1.0740792,1.0328839,1.0105942,1.0890203,1.0757867,1.0804663
2025-01-01 15:57:00,1.0733612,1.0740911,1.0328966,1.0106074,1.0890332,1.0757993,1.0804783
2025-01-01 15:58:00,1.073372,1.074103,1.0329093,1.0106204,1.0890464,1.0758121,1.0804902
2025-01-01 15:59:00,1.0733829,1.0741149,1.0329219,1.0106335,1.0890595,1.0758247,1.0805023
2025-01-01 16:00:00,1.072487,1.0730795,1.0312642,1.0095057,1.086509,1.0731838,1.0774169
2025-01-01 16:01:00,1.0719086,1.0724107,1.030191,1.0087774,1.0848558,1.0714717,1.0754156
2025-01-01 16:02:00,1.0715365,1.0719802,1.0294979,1.0083086,1.0837857,1.0703632,1.0741189
2025-01-01 16:03:00,1.0712985,1.0717045,1.0290519,1.0080084,1.0830947,1.0696471,1.0732802
2025-01-01 16:04:00,1.0711476,1.0715296,1.0287665,1.0078179,1.0826502,1.0691859,1.0727391
2025-01-01 16:05:00,1.0710535,1.0714201,1.0285854,1.0076987,1.0823658,1.0688906,1.0723915
2025-01-01 16:06:00,1.070996,1.0713531,1.0284722,1.0076257,1.0821854,1.068703,1.0721698
2025-01-01 16:07:00,1.0709627,1.0713139,1.028403,1.0075828,1.0820729,1.0685855,1.0720296
2025-01-01 16:08:00,1.070945,1.0712926,1.0283626,1.0075595,1.0820042,1.0685135,1.0719426
2025-01-01 16:09:00,1.0709374,1.0712831,1.0283408,1.007549,1.081964,1.0684711,1.0718902
2025-01-01 16:10:00,1.0709363,1.0712812,1.0283312,1.0075468,1.0819426,1.0684478,1.0718602
2025-01-01 16:11:00,1.0709395,1.0712842,1.0283294,1.0075499,1.0819331,1.0684371,1.0718447
2025-01-01 16:12:00,1.0709457,1.0712905,1.0283327,1.0075566,1.0819316,1.0684345,1.0718387
2025-01-01 16:13:00,1.0709536,1.071299,1.0283394,1.0075655,1.0819349,1.0684371,1.0718389
2025-01-01 16:14:00,1.0709628,1.0713087,1.0283482,1.0075759,1.0819417,1.0684432,1.071843
2025-01-01 16:15:00,1.0709727,1.0713193,1.0283585,1.0075872,1.0819507,1.0684514,1.0718497
2025-01-01 16:16:00,1.0709832,1.0713305,1.0283697,1.007599,1.0819609,1.0684612,1.071858
2025-01-01 16:17:00,1.0709939,1.0713421,1.0283816,1.0076114,1.0819722,1.0684718,1.0718676
2025-01-01 16:18:00,1.071005,1.0713542,1.0283937,1.007624,1.081984,1.0684831,1.0718777
2025-01-01 16:19:00,1.0710162,1.0713663,1.0284061,1.0076368,1.0819963,1.0684947,1.0718883
2025-01-01 16:20:00,1.0710275,1.0713784,1.0284189,1.0076497,1.0820087,1.0685066,1.071899
2025-01-01 16:21:00,1.071039,1.0713906,1.0284315,1.0076627,1.0820214,1.0685185,1.0719101
2025-01-01 16:22:00,1.0710504,1.071403,1.0284444,1.0076756,1.082034,1.0685306,1.0719212
2025-01-01 16:23:00,1.071062,1.0714154,1.0284573,1.0076888,1.0820467,1.0685427,1.0719324
2025-01-01 16:24:00,1.0710735,1.071428,1.0284703,1.0077019,1.0820595,1.0685549,1.0719436
2025-01-01 16:25:00,1.0710851,1.0714403,1.0284832,1.007715,1.0820724,1.0685672,1.0719547
2025-01-01 16:26:00,1.0710968,1.0714529,1.0284961,1.0077281,1.0820853,1.0685793,1.0719659
2025-01-01 16:27:00,1.0711085,1.0714654,1.0285091,1.0077412,1.082098,1.0685915,1.0719771
2025-01-01 16:28:00,1.0711201,1.0714779,1.0285221,1.0077543,1.0821109,1.0686036,1.0719883
2025-01-01 16:29:00,1.0711318,1.0714904,1.0285351,1.0077673,1.0821236,1.0686158,1.0719994
2025-01-01 16:30:00,1.0695843,1.0698234,1.0264882,1.0063049,1.0789927,1.0654689,1.0684406
2025-01-01 16:31:00,1.0685823,1.0687442,1.0251621,1.0053588,1.0769622,1.0634277,1.0661309
2025-01-01 16:32:00,1.0679352,1.0680472,1.0243047,1.0047485,1.0756468,1.062105,1.0646336
2025-01-01 16:33:00,1.0675188,1.0675983,1.023752,1.0043564,1.0747962,1.0612494,1.0636642
2025-01-01 16:34:00,1.0672524,1.0673112,1.0233973,1.0041059,1.0742478,1.0606976,1.0630379
2025-01-01 16:35:00,1.0670832,1.0671289,1.0231713,1.0039479,1.0738957,1.060343,1.0626346
2025-01-01 16:36:00,1.0669775,1.0670148,1.0230291,1.0038497,1.0736713,1.0601166,1.0623761
2025-01-01 16:37:00,1.066913,1.0669452,1.0229411,1.0037904,1.07353,1.0599738,1.0622121
2025-01-01 16:38:00,1.0668752,1.0669043,1.0228885,1.0037565,1.0734425,1.0598851,1.0621092
2025-01-01 16:39:00,1.066855,1.0668823,1.0228589,1.0037389,1.07339,1.0598316,1.062046
2025-01-01 16:40:00,1.0668459,1.0668724,1.0228442,1.0037321,1.0733603,1.059801,1.0620089
2025-01-01 16:41:00,1.0668443,1.0668705,1.0228393,1.0037322,1.0733455,1.0597851,1.0619884
2025-01-01 16:42:00,1.0668474,1.0668737,1.0228406,1.003737,1.0733402,1.059779,1.0619788
2025-01-01 16:43:00,1.0668538,1.0668802,1.0228461,1.0037445,1.0733411,1.0597792,1.0619763
2025-01-01 16:44:00,1.0668621,1.0668889,1.0228542,1.0037539,1.0733463,1.0597835,1.0619783
2025-01-01 16:45:00,1.0668718,1.0668991,1.0228641,1.0037647,1.0733539,1.0597904,1.0619835
2025-01-01 16:46:00,1.0668823,1.0669101,1.0228752,1.0037762,1.0733633,1.0597988,1.0619905
2025-01-01 16:47:00,1.0668933,1.066922,1.0228868,1.0037882,1.0733738,1.0598086,1.0619986
2025-01-01 16:48:00,1.0669048,1.066934,1.022899,1.0038006,1.0733849,1.0598189,1.0620075
2025-01-01 16:49:00,1.0669167,1.0669464,1.0229115,1.0038133,1.0733966,1.0598297,1.0620171
2025-01-01 16:50:00,1.0669286,1.0669589,1.0229243,1.003826,1.0734085,1.0598407,1.0620269
2025-01-01 16:51:00,1.0669407,1.0669714,1.0229372,1.0038388,1.0734206,1.059852,1.0620369
2025-01-01 16:52:00,1.0669527,1.0669842,1.0229502,1.0038515,1.0734328,1.0598633,1.062047
2025-01-01 16:53:00,1.0669649,1.0669969,1.0229632,1.0038644,1.0734452,1.0598748,1.0620573
2025-01-01 16:54:00,1.0669771,1.0670098,1.0229762,1.0038774,1.0734575,1.0598862,1.0620674
2025-01-01 16:55:00,1.0669895,1.0670228,1.0229893,1.0038903,1.0734698,1.0598975,1.0620776
2025-01-01 16:56:00,1.0670018,1.0670357,1.0230024,1.0039033,1.0734822,1.0599091,1.0620878
2025-01-01 16:57:00,1.0670142,1.0670485,1.0230155,1.0039161,1.0734944,1.0599205,1.062098
2025-01-01 16:58:00,1.0670265,1.0670615,1.0230286,1.0039291,1.0735068,1.059932,1.0621083
2025-01-01 16:59:00,1.0670389,1.0670744,1.0230417,1.003942,1.0735192,1.0599433,1.0621184
2025-01-01 17:00:00,1.064867,1.0648054,1.020642,1.0021707,1.0698638,1.0563468,1.0581491
2025-01-01 17:01:00,1.0634596,1.063335,1.0190867,1.0010239,1.067492,1.0540129,1.0555727
2025-01-01 17:02:00,1.0625494,1.0623838,1.0180804,1.000283,1.0659547,1.0524999,1.0539016
2025-01-01 17:03:00,1.0619619,1.0617701,1.0174308,0.99980587,1.0649598,1.0515202,1.0528188
