TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.0318432,0.9890401,1.0335152,1.0060067
2025-01-01 19:04:00,1.0297399,0.98904455,1.0315559,1.0059822
2025-01-01 19:05:00,1.0280594,0.98905087,1.0299901,1.0059685
2025-01-01 19:06:00,1.0267172,0.98905843,1.028739,1.0059618
2025-01-01 19:07:00,1.0256457,0.9890668,1.0277398,1.0059595
2025-01-01 19:08:00,1.0247906,0.98907566,1.026942,1.0059602
2025-01-01 19:09:00,1.0241088,0.9890847,1.0263053,1.005963
2025-01-01 19:10:00,1.0235655,0.9890941,1.0257976,1.0059668
2025-01-01 19:11:00,1.023133,0.98910344,1.025393,1.0059714
2025-01-01 19:12:00,1.0227894,0.9891129,1.025071,1.0059767
2025-01-01 19:13:00,1.0225165,0.9891224,1.0248148,1.0059822
2025-01-01 19:14:00,1.0223004,0.9891319,1.0246116,1.0059878
2025-01-01 19:15:00,1.0221295,0.98914135,1.0244504,1.0059936
2025-01-01 19:16:00,1.0219952,0.9891509,1.024323,1.0059992
2025-01-01 19:17:00,1.0218898,0.9891603,1.0242226,1.006005
2025-01-01 19:18:00,1.0218076,0.9891697,1.0241437,1.0060108
2025-01-01 19:19:00,1.021744,0.9891791,1.0240822,1.0060165
2025-01-01 19:20:00,1.0216953,0.98918843,1.0240344,1.0060222
2025-01-01 19:21:00,1.0216583,0.98919773,1.0239977,1.0060279
2025-01-01 19:22:00,1.0216309,0.98920697,1.0239698,1.0060335
2025-01-01 19:23:00,1.021611,0.98921615,1.0239489,1.0060391
2025-01-01 19:24:00,1.0215973,0.9892253,1.0239336,1.0060446
2025-01-01 19:25:00,1.0215883,0.98923445,1.0239229,1.0060501
2025-01-01 19:26:00,1.0215832,0.98924357,1.0239158,1.0060555
2025-01-01 19:27:00,1.0215813,0.98925257,1.0239116,1.0060608
2025-01-01 19:28:00,1.0215818,0.9892616,1.0239094,1.0060662
2025-01-01 19:29:00,1.0215842,0.98927057,1.0239093,1.0060714
2025-01-01 19:30:00,1.0172286,0.98846287,1.0198574,1.0050333
2025-01-01 19:31:00,1.0137461,0.98794097,1.0166173,1.0043603
2025-01-01 19:32:00,1.0109622,0.98760486,1.0140265,1.0039245
2025-01-01 19:33:00,1.0087371,0.9873894,1.0119553,1.003643
2025-01-01 19:34:00,1.006959,0.98725235,1.0102996,1.0034618
2025-01-01 19:35:00,1.0055386,0.9871663,1.0089766,1.0033456
2025-01-01 19:36:00,1.0044043,0.98711336,1.0079193,1.0032718
2025-01-01 19:37:00,1.0034988,0.98708194,1.0070748,1.0032256
2025-01-01 19:38:00,1.0027764,0.98706454,1.0064006,1.0031971
2025-01-01 19:39:00,1.0022005,0.98705614,1.0058626,1.0031801
2025-01-01 19:40:00,1.0017418,0.9870537,1.0054334,1.0031708
2025-01-01 19:41:00,1.0013767,0.98705494,1.0050913,1.0031662
2025-01-01 19:42:00,1.0010866,0.9870587,1.004819,1.0031649
2025-01-01 19:43:00,1.0008565,0.98706406,1.0046023,1.0031656
2025-01-01 19:44:00,1.0006745,0.9870704,1.0044304,1.0031675
2025-01-01 19:45:00,1.0005307,0.9870774,1.004294,1.0031703
2025-01-01 19:46:00,1.0004177,0.9870848,1.0041862,1.0031735
2025-01-01 19:47:00,1.0003291,0.98709244,1.004101,1.0031772
2025-01-01 19:48:00,1.0002602,0.98710024,1.0040343,1.003181
2025-01-01 19:49:00,1.0002071,0.98710805,1.003982,1.0031849
2025-01-01 19:50:00,1.0001664,0.987116,1.0039413,1.0031888
2025-01-01 19:51:00,1.0001358,0.9871239,1.0039101,1.0031928
2025-01-01 19:52:00,1.0001132,0.9871318,1.0038862,1.0031967
2025-01-01 19:53:00,1.000097,0.98713964,1.0038682,1.0032007
2025-01-01 19:54:00,1.000086,0.9871475,1.003855,1.0032046
2025-01-01 19:55:00,1.0000789,0.9871553,1.0038456,1.0032085
2025-01-01 19:56:00,1.0000751,0.98716307,1.0038391,1.0032123
2025-01-01 19:57:00,1.000074,0.9871708,1.0038352,1.003216
2025-01-01 19:58:00,1.0000749,0.9871785,1.0038332,1.0032197
2025-01-01 19:59:00,1.0000775,0.98718613,1.0038326,1.0032234
2025-01-01 20:00:00,0.99659514,0.9856059,1.0005964,1.0013331
2025-01-01 20:01:00,0.9938111,0.98458135,0.99800855,1.0001055
2025-01-01 20:02:00,0.9915856,0.98391795,0.9959394,0.9993088
2025-01-01 20:03:00,0.989807,0.98348933,0.99428505,0.9987921
2025-01-01 20:04:00,0.9883859,0.9832133,0.9929627,0.99845743
2025-01-01 20:05:00,0.98725086,0.98303646,0.99190587,0.99824095
2025-01-01 20:06:00,0.98634464,0.982924,0.9910614,0.9981014
2025-01-01 20:07:00,0.9856214,0.9828534,0.99038684,0.99801177
2025-01-01 20:08:00,0.98504454,0.98281,0.9898482,0.9979546
2025-01-01 20:09:00,0.98458475,0.9827843,0.98941827,0.9979184
2025-01-01 20:10:00,0.9842187,0.9827701,0.9890753,0.99789596
2025-01-01 20:11:00,0.9839276,0.98276323,0.98880196,0.99788237
2025-01-01 20:12:00,0.98369646,0.9827612,0.9885842,0.9978745
2025-01-01 20:13:00,0.9835133,0.98276234,0.988411,0.9978704
2025-01-01 20:14:00,0.98336846,0.98276544,0.9882734,0.9978687
2025-01-01 20:15:00,0.98325425,0.9827698,0.9881642,0.9978685
2025-01-01 20:16:00,0.98316455,0.98277503,0.98807776,0.99786925
2025-01-01 20:17:00,0.9830945,0.98278075,0.9880095,0.9978706
2025-01-01 20:18:00,0.98304015,0.9827868,0.9879558,0.9978724
2025-01-01 20:19:00,0.9829984,0.98279303,0.9879138,0.9978744
2025-01-01 20:20:00,0.9829665,0.98279935,0.987881,0.9978765
2025-01-01 20:21:00,0.9829427,0.9828057,0.98785573,0.9978787
2025-01-01 20:22:00,0.98292536,0.98281217,0.9878363,0.99788094
2025-01-01 20:23:00,0.982913,0.9828186,0.98782164,0.9978832
2025-01-01 20:24:00,0.9829048,0.9828249,0.98781073,0.99788535
2025-01-01 20:25:00,0.98289984,0.98283124,0.98780286,0.9978875
2025-01-01 20:26:00,0.98289746,0.98283756,0.9877974,0.99788964
2025-01-01 20:27:00,0.9828971,0.9828439,0.98779374,0.9978917
2025-01-01 20:28:00,0.9828985,0.9828501,0.98779166,0.99789375
2025-01-01 20:29:00,0.9829011,0.9828563,0.98779076,0.9978957
2025-01-01 20:30:00,0.98035413,0.98053133,0.9854281,0.9951869
2025-01-01 20:31:00,0.9783181,0.9790222,0.9835387,0.9934268
2025-01-01 20:32:00,0.9766908,0.9780434,0.98202795,0.99228334
2025-01-01 20:33:00,0.97539055,0.9774092,0.98082006,0.9915407
2025-01-01 20:34:00,0.9743518,0.976999,0.9798545,0.99105847
2025-01-01 20:35:00,0.97352237,0.9767344,0.9790828,0.9907456
2025-01-01 20:36:00,0.97286034,0.9765644,0.97846615,0.9905427
2025-01-01 20:37:00,0.9723322,0.9764559,0.9779735,0.9904113
2025-01-01 20:38:00,0.97191113,0.9763874,0.9775801,0.9903264
2025-01-01 20:39:00,0.9715758,0.97634476,0.97726595,0.9902716
2025-01-01 20:40:00,0.97130895,0.97631896,0.9770153,0.9902365
2025-01-01 20:41:00,0.971097,0.9763041,0.97681546,0.99021405
2025-01-01 20:42:00,0.97092885,0.97629637,0.97665626,0.99019986
2025-01-01 20:43:00,0.9707958,0.97629315,0.9765295,0.990191
2025-01-01 20:44:00,0.9706908,0.97629297,0.97642875,0.9901856
2025-01-01 20:45:00,0.97060823,0.9762947,0.9763487,0.99018246
2025-01-01 20:46:00,0.9705435,0.9762976,0.9762853,0.99018073
2025-01-01 20:47:00,0.9704932,0.9763013,0.9762351,0.99017984
2025-01-01 20:48:00,0.97045434,0.97630554,0.9761956,0.99017954
2025-01-01 20:49:00,0.97042465,0.97631,0.9761645,0.9901796
2025-01-01 20:50:00,0.97040224,0.9763147,0.9761402,0.9901799
2025-01-01 20:51:00,0.97038573,0.97631943,0.9761213,0.9901803
2025-01-01 20:52:00,0.97037387,0.97632426,0.9761067,0.99018073
2025-01-01 20:53:00,0.9703657,0.9763291,0.97609556,0.9901812
2025-01-01 20:54:00,0.97036046,0.97633386,0.9760871,0.9901817
2025-01-01 20:55:00,0.9703576,0.9763386,0.97608083,0.9901821
2025-01-01 20:56:00,0.97035664,0.9763434,0.9760763,0.99018246
2025-01-01 20:57:00,0.9703571,0.97634816,0.9760732,0.9901829
2025-01-01 20:58:00,0.97035885,0.9763528,0.9760711,0.9901832
2025-01-01 20:59:00,0.97036153,0.9763574,0.9760699,0.9901834
2025-01-01 21:00:00,0.9687955,0.9733298,0.9746229,0.9867046
2025-01-01 21:01:00,0.96754384,0.9713633,0.97346574,0.98444337
2025-01-01 21:02:00,0.9665438,0.9700867,0.9725404,0.9829735
2025-01-01 21:03:00,0.965745,0.96925837,0.9718005,0.9820182
2025-01-01 21:04:00,0.9651072,0.9687214,0.97120893,0.9813971
2025-01-01 21:05:00,0.9645982,0.9683739,0.97073615,0.9809934
2025-01-01 21:06:00,0.9641922,0.9681494,0.97035825,0.98073083
2025-01-01 21:07:00,0.9638686,0.968005,0.9700563,0.98056006
2025-01-01 21:08:00,0.9636109,0.9679125,0.9698151,0.9804489
2025-01-01 21:09:00,0.96340597,0.9678537,0.96962243,0.98037654
2025-01-01 21:10:00,0.9632432,0.9678169,0.96946865,0.98032933
2025-01-01 21:11:00,0.9631141,0.96779436,0.9693459,0.98029846
2025-01-01 21:12:00,0.963012,0.967781,0.96924806,0.98027813
2025-01-01 21:13:00,0.9629314,0.9677737,0.96917003,0.9802647
2025-01-01 21:14:00,0.96286815,0.9677702,0.9691079,0.9802558
2025-01-01 21:15:00,0.9628186,0.96776927,0.96905845,0.9802497
2025-01-01 21:16:00,0.9627801,0.9677698,0.96901923,0.9802455
2025-01-01 21:17:00,0.96275043,0.9677714,0.968988,0.98024243
2025-01-01 21:18:00,0.9627278,0.9677737,0.96896327,0.9802401
2025-01-01 21:19:00,0.96271074,0.9677764,0.9689438,0.98023826
2025-01-01 21:20:00,0.96269816,0.96777934,0.96892834,0.98023665
2025-01-01 21:21:00,0.9626891,0.9677824,0.96891624,0.9802352
2025-01-01 21:22:00,0.96268296,0.9677855,0.96890664,0.9802339
2025-01-01 21:23:00,0.962679,0.9677887,0.9688992,0.9802326
2025-01-01 21:24:00,0.96267694,0.9677918,0.96889335,0.9802313
2025-01-01 21:25:00,0.9626763,0.96779495,0.9688889,0.98023
2025-01-01 21:26:00,0.96267676,0.967798,0.9688855,0.98022866
2025-01-01 21:27:00,0.96267813,0.9678011,0.96888286,0.9802273
2025-01-01 21:28:00,0.9626802,0.96780413,0.96888083,0.9802259
2025-01-01 21:29:00,0.9626829,0.96780705,0.96887934,0.98022443
2025-01-01 21:30:00,0.9621258,0.9641305,0.96837384,0.97603774
2025-01-01 21:31:00,0.96168107,0.96174175,0.96796954,0.9733158
2025-01-01 21:32:00,0.9613262,0.96019,0.9676462,0.97154593
2025-01-01 21:33:00,0.96104324,0.95918226,0.96738756,0.9703949
2025-01-01 21:34:00,0.9608178,0.95852816,0.96718067,0.96964604
2025-01-01 21:35:00,0.9606384,0.95810384,0.9670152,0.96915865
2025-01-01 21:36:00,0.96049577,0.95782894,0.9668829,0.96884114
2025-01-01 21:37:00,0.9603825,0.9576511,0.966777,0.96863407
2025-01-01 21:38:00,0.9602928,0.9575363,0.9666923,0.9684987
2025-01-01 21:39:00,0.96022195,0.9574625,0.9666246,0.96841
2025-01-01 21:40:00,0.96016604,0.9574153,0.9665704,0.9683516
2025-01-01 21:41:00,0.9601222,0.9573854,0.9665269,0.9683128
2025-01-01 21:42:00,0.96008795,0.9573667,0.9664922,0.9682868
2025-01-01 21:43:00,0.96006143,0.9573553,0.9664643,0.96826905
2025-01-01 21:44:00,0.960041,0.9573486,0.9664419,0.96825665
2025-01-01 21:45:00,0.9600254,0.9573449,0.966424,0.9682478
2025-01-01 21:46:00,0.9600138,0.95734316,0.9664095,0.9682411
2025-01-01 21:47:00,0.9600053,0.9573427,0.9663979,0.9682359
2025-01-01 21:48:00,0.9599992,0.95734304,0.96638846,0.96823156
2025-01-01 21:49:00,0.95999515,0.9573438,0.9663808,0.9682278
2025-01-01 21:50:00,0.9599926,0.95734495,0.9663745,0.96822435
2025-01-01 21:51:00,0.95999134,0.95734626,0.9663694,0.9682212
2025-01-01 21:52:00,0.959991,0.95734763,0.96636504,0.9682181
2025-01-01 21:53:00,0.95999146,0.9573491,0.96636146,0.96821505
2025-01-01 21:54:00,0.9599925,0.95735055,0.9663584,0.96821207
2025-01-01 21:55:00,0.9599941,0.957352,0.9663558,0.9682091
2025-01-01 21:56:00,0.95999604,0.95735335,0.9663535,0.96820605
2025-01-01 21:57:00,0.95999825,0.95735466,0.9663514,0.96820295
2025-01-01 21:58:00,0.9600007,0.95735604,0.96634954,0.96819985
2025-01-01 21:59:00,0.96000326,0.9573573,0.9663478,0.9681967
2025-01-01 22:00:00,0.9604649,0.95309746,0.9667928,0.9633767
2025-01-01 22:01:00,0.9608348,0.9503289,0.96714854,0.96024257
2025-01-01 22:02:00,0.9611314,0.94852966,0.96743286,0.95820415
2025-01-01 22:03:00,0.9613692,0.9473605,0.96766,0.95687795
2025-01-01 22:04:00,0.96156013,0.9466009,0.96784145,0.95601475
2025-01-01 22:05:00,0.9617134,0.9461074,0.96798635,0.9554524
2025-01-01 22:06:00,0.9618366,0.94578695,0.96810186,0.9550856
2025-01-01 22:07:00,0.96193564,0.9455789,0.96819395,0.95484585
2025-01-01 22:08:00,0.9620155,0.9454438,0.9682673,0.9546887
2025-01-01 22:09:00,0.96207994,0.9453563,0.9683256,0.95458525
2025-01-01 22:10:00,0.962132,0.9452996,0.968372,0.9545166
2025-01-01 22:11:00,0.9621741,0.9452629,0.96840864,0.9544707
2025-01-01 22:12:00,0.9622083,0.9452392,0.9684376,0.9544394
2025-01-01 22:13:00,0.96223617,0.9452239,0.9684604,0.95441765
2025-01-01 22:14:00,0.962259,0.9452141,0.96847814,0.9544021
2025-01-01 22:15:00,0.9622777,0.9452078,0.968492,0.9543905
2025-01-01 22:16:00,0.9622931,0.9452038,0.96850264,0.9543816
2025-01-01 22:17:00,0.96230584,0.9452012,0.96851075,0.95437425
2025-01-01 22:18:00,0.9623165,0.94519955,0.96851677,0.954368
2025-01-01 22:19:00,0.9623255,0.9451985,0.96852106,0.95436245
2025-01-01 22:20:00,0.9623331,0.94519776,0.96852404,0.95435727
2025-01-01 22:21:00,0.9623396,0.94519734,0.968526,0.9543524
2025-01-01 22:22:00,0.9623451,0.9451969,0.968527,0.9543476
2025-01-01 22:23:00,0.96234995,0.94519657,0.9685273,0.9543429
2025-01-01 22:24:00,0.9623541,0.94519633,0.968527,0.9543382
2025-01-01 22:25:00,0.9623579,0.94519603,0.96852624,0.9543335
2025-01-01 22:26:00,0.9623612,0.94519573,0.9685252,0.9543288
2025-01-01 22:27:00,0.9623642,0.9451953,0.9685237,0.95432407
2025-01-01 22:28:00,0.96236694,0.94519496,0.96852195,0.95431936
2025-01-01 22:29:00,0.96236944,0.9451945,0.96852005,0.95431453
2025-01-01 22:30:00,0.9638416,0.94042736,0.9699076,0.94894725
2025-01-01 22:31:00,0.96501964,0.9373284,0.97101706,0.94545674
2025-01-01 22:32:00,0.96596235,0.9353139,0.97190404,0.94318616
2025-01-01 22:33:00,0.96671677,0.9340042,0.972613,0.94170845
2025-01-01 22:34:00,0.96732056,0.9331526,0.9731795,0.9407461
2025-01-01 22:35:00,0.96780384,0.9325987,0.9736321,0.94011885
2025-01-01 22:36:00,0.9681907,0.93223834,0.97399354,0.93970925
2025-01-01 22:37:00,0.96850044,0.9320038,0.974282,0.9394412
2025-01-01 22:38:00,0.9687484,0.93185097,0.9745121,0.9392651
2025-01-01 22:39:00,0.96894693,0.9317512,0.9746955,0.93914866
2025-01-01 22:40:00,0.969106,0.9316859,0.9748415,0.9390711
2025-01-01 22:41:00,0.9692334,0.93164307,0.97495764,0.9390188
2025-01-01 22:42:00,0.9693355,0.93161476,0.9750498,0.93898284
2025-01-01 22:43:00,0.9694173,0.9315959,0.9751228,0.93895745
2025-01-01 22:44:00,0.9694829,0.9315832,0.97518045,0.938939
2025-01-01 22:45:00,0.96953547,0.9315744,0.97522587,0.93892497
2025-01-01 22:46:00,0.96957767,0.93156815,0.97526133,0.9389139
2025-01-01 22:47:00,0.9696115,0.9315635,0.975289,0.93890464
2025-01-01 22:48:00,0.9696387,0.93156,0.9753103,0.93889654
2025-01-01 22:49:00,0.9696606,0.93155706,0.9753266,0.9388892
2025-01-01 22:50:00,0.9696781,0.93155456,0.9753388,0.93888235
2025-01-01 22:51:00,0.9696922,0.9315523,0.97534776,0.93887573
2025-01-01 22:52:00,0.9697035,0.9315502,0.9753541,0.93886936
2025-01-01 22:53:00,0.9697126,0.9315481,0.9753583,0.93886304
2025-01-01 22:54:00,0.9697199,0.9315461,0.9753608,0.9388568
2025-01-01 22:55:00,0.9697257,0.93154407,0.97536194,0.9388505
2025-01-01 22:56:00,0.96973044,0.93154204,0.97536206,0.93884426
2025-01-01 22:57:00,0.9697342,0.9315399,0.9753612,0.93883795
2025-01-01 22:58:00,0.9697372,0.9315378,0.9753596,0.9388317
2025-01-01 22:59:00,0.9697395,0.93153566,0.9753575,0.9388253
2025-01-01 23:00:00,0.97219604,0.92634636,0.97766286,0.9330066
2025-01-01 23:01:00,0.9741612,0.92297244,0.9795062,0.9292221
2025-01-01 23:02:00,0.9757332,0.9207786,0.9809799,0.9267599
2025-01-01 23:03:00,0.97699076,0.9193517,0.98215795,0.9251571
2025-01-01 23:04:00,0.97799677,0.9184233,0.9830994,0.92411304
2025-01-01 23:05:00,0.9788014,0.91781896,0.9838516,0.92343193
2025-01-01 23:06:00,0.97944504,0.9174252,0.9844524,0.92298687
2025-01-01 23:07:00,0.97995985,0.9171683,0.98493207,0.9226952
2025-01-01 23:08:00,0.9803715,0.9170004,0.9853148,0.92250323
2025-01-01 23:09:00,0.98070073,0.91689026,0.9856199,0.92237604
2025-01-01 23:10:00,0.9809639,0.91681767,0.98586303,0.92229086
2025-01-01 23:11:00,0.9811743,0.9167694,0.9860565,0.9222331
2025-01-01 23:12:00,0.98134243,0.916737,0.9862102,0.92219305
2025-01-01 23:13:00,0.9814767,0.9167149,0.9863321,0.9221645
2025-01-01 23:14:00,0.981584,0.9166994,0.9864286,0.92214346
2025-01-01 23:15:00,0.9816696,0.91668826,0.98650473,0.92212725
2025-01-01 23:16:00,0.98173785,0.9166799,0.9865646,0.9221142
2025-01-01 23:17:00,0.9817922,0.91667336,0.9866113,0.92210317
2025-01-01 23:18:00,0.98183537,0.91666794,0.9866476,0.9220934
2025-01-01 23:19:00,0.9818697,0.9166632,0.9866755,0.92208445
2025-01-01 23:20:00,0.9818969,0.916659,0.9866967,0.92207605
2025-01-01 23:21:00,0.98191833,0.916655,0.9867125,0.9220679
2025-01-01 23:22:00,0.9819352,0.9166511,0.986724,0.92206
2025-01-01 23:23:00,0.98194844,0.9166473,0.9867321,0.9220522
2025-01-01 23:24:00,0.9819587,0.9166436,0.9867374,0.92204446
2025-01-01 23:25:00,0.98196656,0.9166399,0.9867404,0.92203677
2025-01-01 23:26:00,0.9819725,0.91663617,0.98674166,0.9220291
2025-01-01 23:27:00,0.9819769,0.9166324,0.9867415,0.9220213
2025-01-01 23:28:00,0.98198014,0.91662866,0.9867401,0.9220135
2025-01-01 23:29:00,0.9819823,0.91662484,0.9867378,0.9220057
2025-01-01 23:30:00,0.9853792,0.91110593,0.9899197,0.91583925
2025-01-01 23:31:00,0.98809636,0.90751725,0.99246407,0.9118283
2025-01-01 23:32:00,0.99026966,0.90518326,0.99449825,0.9092184
2025-01-01 23:33:00,0.99200785,0.90366465,0.9961244,0.90751904
2025-01-01 23:34:00,0.993398,0.90267605,0.997424,0.9064117
2025-01-01 23:35:00,0.99450964,0.90203196,0.99846244,0.905689
2025-01-01 23:36:00,0.9953985,0.90161186,0.99929184,0.90521646
2025-01-01 23:37:00,0.9961092,0.9013372,0.9999541,0.90490645
2025-01-01 23:38:00,0.9966772,0.9011572,1.0004826,0.904702
2025-01-01 23:39:00,0.99713117,0.90103865,1.0009041,0.9045662
2025-01-01 23:40:00,0.9974938,0.90095997,1.0012399,0.90447503
2025-01-01 23:41:00,0.9977834,0.9009072,1.0015073,0.9044128
2025-01-01 23:42:00,0.99801457,0.90087134,1.0017198,0.9043694
2025-01-01 23:43:00,0.99819905,0.90084636,1.0018884,0.90433824
2025-01-01 23:44:00,0.99834603,0.9008285,1.002022,0.90431494
2025-01-01 23:45:00,0.99846303,0.9008151,1.0021274,0.9042968
2025-01-01 23:46:00,0.9985561,0.9008048,1.0022105,0.90428203
2025-01-01 23:47:00,0.99863,0.90079635,1.0022755,0.9042694
2025-01-01 23:48:00,0.99868846,0.90078914,1.002326,0.90425813
2025-01-01 23:49:00,0.99873465,0.9007827,1.0023651,0.9042477
2025-01-01 23:50:00,0.998771,0.90077674,1.0023949,0.90423787
2025-01-01 23:51:00,0.99879944,0.9007711,1.0024173,0.9042284
2025-01-01 23:52:00,0.9988216,0.90076566,1.0024339,0.9042191
2025-01-01 23:53:00,0.9988387,0.90076023,1.0024456,0.90421
2025-01-01 23:54:00,0.99885166,0.90075487,1.0024536,0.9042009
2025-01-01 23:55:00,0.9988614,0.90074956,1.0024583,0.90419185
2025-01-01 23:56:00,0.99886847,0.9007442,1.0024608,0.90418273
2025-01-01 23:57:00,0.9988735,0.90073884,1.0024612,0.9041737
2025-01-01 23:58:00,0.99887675,0.9007335,1.00246,0.90416455
2025-01-01 23:59:00,0.99887866,0.900728,1.0024576,0.90415543
