TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:14:00,0.91621554,0.96329975,0.910011,0.9612378,0.92234796,0.96834093,0.93224436,0.978092,0.9454086,0.967286,0.9284577,0.97424686,0.9432267,0.97562724,0.9352308,0.98129207,0.9303965,0.9755216,0.93667203,0.9744426,0.93452823,0.97515327
2025-01-01 20:15:00,0.91621166,0.9632976,0.91000265,0.9612307,0.92233497,0.96832967,0.9322277,0.978078,0.945389,0.96727055,0.92843795,0.9742314,0.94320697,0.9756134,0.9352139,0.9812811,0.9303828,0.97551376,0.9366617,0.97443956,0.93452245,0.9751544
2025-01-01 20:16:00,0.91620934,0.9632956,0.9099958,0.9612239,0.92232376,0.968319,0.932213,0.97806466,0.9453717,0.96725595,0.92842054,0.97421706,0.94319,0.9756006,0.9351996,0.9812713,0.9303718,0.97550744,0.9366545,0.97443795,0.93451977,0.9751569
2025-01-01 20:17:00,0.9162079,0.9632936,0.90998995,0.96121746,0.9223137,0.9683087,0.9321996,0.9780517,0.9453561,0.9672419,0.9284047,0.9742032,0.94317484,0.9755886,0.9351871,0.98126227,0.93036276,0.975502,0.9366494,0.9744371,0.93451905,0.97516036
2025-01-01 20:18:00,0.916207,0.96329165,0.90998465,0.9612111,0.9223043,0.9682986,0.932187,0.97803915,0.9453414,0.9672281,0.9283898,0.9741899,0.94316083,0.975577,0.9351758,0.98125374,0.9303549,0.97549725,0.93664557,0.97443694,0.93451977,0.97516435
2025-01-01 20:19:00,0.91620654,0.9632897,0.9099798,0.96120477,0.9222954,0.96828866,0.93217504,0.97802675,0.94532746,0.96721464,0.9283756,0.97417676,0.9431476,0.9755658,0.93516517,0.9812456,0.93034786,0.97549295,0.93664265,0.9744371,0.93452126,0.9751688
2025-01-01 20:20:00,0.9162063,0.96328765,0.9099752,0.9611985,0.92228675,0.96827877,0.9321633,0.9780144,0.9453139,0.96720123,0.9283618,0.97416383,0.9431349,0.97555476,0.93515503,0.9812377,0.93034136,0.97548896,0.93664026,0.9744376,0.9345234,0.9751736
2025-01-01 20:21:00,0.9162061,0.96328557,0.90997064,0.96119213,0.9222783,0.96826893,0.9321518,0.97800213,0.9453006,0.967188,0.9283483,0.974151,0.9431225,0.97554386,0.9351453,0.98123,0.9303352,0.9754852,0.93663836,0.97443825,0.93452585,0.97517854
2025-01-01 20:22:00,0.9162061,0.9632835,0.9099662,0.9611858,0.9222699,0.9682591,0.9321404,0.9779899,0.94528747,0.96717477,0.9283349,0.9741384,0.9431104,0.9755331,0.93513584,0.9812224,0.9303293,0.9754816,0.93663675,0.9744391,0.93452865,0.9751837
2025-01-01 20:23:00,0.91620606,0.9632814,0.90996176,0.96117944,0.92226154,0.96824926,0.9321291,0.9779777,0.9452744,0.9671616,0.9283217,0.97412574,0.9430984,0.97552246,0.9351265,0.9812149,0.9303236,0.9754782,0.93663526,0.97444004,0.9345316,0.975189
2025-01-01 20:24:00,0.916206,0.9632792,0.90995735,0.96117306,0.9222532,0.96823937,0.9321178,0.9779655,0.9452615,0.9671485,0.9283086,0.97411317,0.94308656,0.97551185,0.93511724,0.9812075,0.93031806,0.97547483,0.936634,0.9744411,0.9345348,0.9751943
2025-01-01 20:25:00,0.9162059,0.9632769,0.9099529,0.9611666,0.9222449,0.96822953,0.93210655,0.9779533,0.9452486,0.96713537,0.9282955,0.9741006,0.94307476,0.9755013,0.93510807,0.98120016,0.9303126,0.9754715,0.9366328,0.97444224,0.934538,0.9751997
2025-01-01 20:26:00,0.91620576,0.96327466,0.9099484,0.9611602,0.9222365,0.96821964,0.9320953,0.9779411,0.94523567,0.96712226,0.92828244,0.9740881,0.943063,0.9754908,0.935099,0.9811929,0.93030727,0.9754683,0.9366318,0.9744435,0.9345414,0.9752052
2025-01-01 20:27:00,0.9162056,0.9632723,0.9099439,0.9611536,0.92222816,0.9682097,0.932084,0.9779289,0.9452228,0.96710914,0.9282694,0.97407556,0.94305134,0.9754804,0.93509,0.98118573,0.93030196,0.9754651,0.9366308,0.97444475,0.9345448,0.9752107
2025-01-01 20:28:00,0.9162054,0.9632699,0.90993935,0.96114707,0.92221975,0.9681997,0.93207276,0.97791666,0.9452099,0.96709603,0.9282564,0.9740631,0.9430398,0.97547,0.9350811,0.9811786,0.9302968,0.9754621,0.9366299,0.9744461,0.9345484,0.9752164
2025-01-01 20:29:00,0.91620517,0.9632674,0.9099347,0.96114045,0.92221135,0.96818966,0.93206143,0.9779044,0.94519705,0.967083,0.92824346,0.97405064,0.9430282,0.97545964,0.93507224,0.9811715,0.93029165,0.97545904,0.9366291,0.97444755,0.93455195,0.97522205
2025-01-01 20:30:00,0.91255087,0.9622975,0.9061878,0.9597093,0.91801274,0.966406,0.92744255,0.9758756,0.9399074,0.9649152,0.92315584,0.9716676,0.93724203,0.97294307,0.9295919,0.9785242,0.9245428,0.97236025,0.93045217,0.9716336,0.92852753,0.9723425
2025-01-01 20:31:00,0.9101753,0.9616661,0.9037506,0.95877665,0.9152806,0.965243,0.9244363,0.97455263,0.93646455,0.9635016,0.9198443,0.9701143,0.93347704,0.9713038,0.92602664,0.9768011,0.92080426,0.970345,0.92643696,0.9698052,0.924613,0.9704728
2025-01-01 20:32:00,0.9086311,0.9612547,0.90216476,0.9581681,0.91350174,0.96448356,0.9224782,0.9736883,0.9342222,0.9625781,0.91768736,0.9691003,0.93102574,0.97023463,0.9237062,0.9756787,0.9183726,0.96903414,0.92382693,0.9686173,0.92206997,0.9692596
2025-01-01 20:33:00,0.90762717,0.9609864,0.9011322,0.95777,0.91234237,0.9639863,0.92120147,0.9731222,0.9327602,0.9619733,0.9162808,0.9684369,0.9294284,0.9695362,0.92219484,0.97494674,0.9167902,0.96818113,0.9221302,0.96784574,0.9204183,0.9684731
2025-01-01 20:34:00,0.9069744,0.96081096,0.9004593,0.95750886,0.91158575,0.96365947,0.92036754,0.9727499,0.9318053,0.96157557,0.91536206,0.96800137,0.9283862,0.9690786,0.9212095,0.9744686,0.91576004,0.96762574,0.9210272,0.9673448,0.9193461,0.967964
2025-01-01 20:35:00,0.9065498,0.9606959,0.9000201,0.95733666,0.9110909,0.96344346,0.91982144,0.97250354,0.9311801,0.9613125,0.91476035,0.96771395,0.92770475,0.96877766,0.9205661,0.9741554,0.9150888,0.9672639,0.9203101,0.96702,0.9186506,0.96763515
2025-01-01 20:36:00,0.90627354,0.9606201,0.89973295,0.9572222,0.9107661,0.96329945,0.91946244,0.97233903,0.9307692,0.9611369,0.91436476,0.96752286,0.92725784,0.9685785,0.92014486,0.97394955,0.9146508,0.9670278,0.91984385,0.96680945,0.9182,0.9674236
2025-01-01 20:37:00,0.9060937,0.96056974,0.8995444,0.95714545,0.91055197,0.9632022,0.91922504,0.9722278,0.9304976,0.96101815,0.9141031,0.96739435,0.9269634,0.9684456,0.9198681,0.9738134,0.9143645,0.96687347,0.9195407,0.96667325,0.91790855,0.96728826
2025-01-01 20:38:00,0.90597653,0.96053594,0.8994201,0.95709294,0.9104096,0.96313536,0.91906667,0.9721511,0.9303165,0.96093637,0.9139285,0.96730655,0.92676806,0.96835566,0.9196853,0.97372264,0.9141768,0.9667723,0.9193436,0.9665855,0.91772056,0.9672025
2025-01-01 20:39:00,0.9059,0.9605129,0.8993374,0.95705634,0.91031396,0.9630883,0.9189597,0.97209686,0.9301942,0.9608787,0.91381055,0.96724516,0.9266371,0.9682937,0.9195635,0.97366136,0.91405326,0.96670574,0.91921544,0.9665292,0.91759986,0.96714884
2025-01-01 20:40:00,0.90584993,0.9604968,0.89928186,0.95703,0.9102487,0.96305394,0.918886,0.9720573,0.93011016,0.9608365,0.91372937,0.96720105,0.9265481,0.96825004,0.91948146,0.9736193,0.9139714,0.9666617,0.9191321,0.9664933,0.91752285,0.96711624
2025-01-01 20:41:00,0.90581703,0.96048516,0.89924383,0.9570103,0.91020304,0.963028,0.91883403,0.9720271,0.930051,0.9608046,0.9136721,0.9671681,0.9264864,0.9682182,0.91942525,0.97358966,0.91391665,0.9666322,0.919078,0.9664708,0.9174744,0.9670973
2025-01-01 20:42:00,0.9057952,0.96047646,0.89921725,0.95699495,0.9101702,0.96300745,0.9187961,0.9720032,0.93000805,0.96077925,0.9136304,0.9671424,0.9264423,0.96819407,0.91938585,0.97356814,0.9138796,0.96661234,0.9190428,0.9664569,0.9174444,0.9670872
2025-01-01 20:43:00,0.9057807,0.96046966,0.8991981,0.95698243,0.9101457,0.9629904,0.9187674,0.9719832,0.92997557,0.96075815,0.91359884,0.9671215,0.9264098,0.96817493,0.91935736,0.973552,0.91385394,0.9665987,0.91901994,0.96644866,0.91742647,0.9670829
2025-01-01 20:44:00,0.90577084,0.960464,0.8991837,0.9569717,0.91012657,0.96297556,0.9187447,0.9719658,0.9299498,0.9607399,0.9135738,0.9671036,0.92638475,0.96815914,0.919336,0.9735393,0.9138358,0.96658903,0.91900516,0.9664442,0.9174164,0.96708244
2025-01-01 20:45:00,0.9057639,0.9604591,0.89917237,0.9569621,0.9101109,0.96296215,0.9187257,0.97195005,0.9299286,0.96072346,0.9135531,0.9670878,0.92636466,0.9681454,0.91931933,0.97352886,0.9138226,0.9665821,0.9189956,0.9664421,0.91741145,0.9670844
2025-01-01 20:46:00,0.905759,0.96045476,0.89916307,0.95695317,0.9100975,0.96294975,0.91870934,0.9719355,0.92991024,0.96070814,0.9135352,0.96707326,0.92634773,0.9681331,0.9193056,0.9735199,0.9138125,0.9665769,0.91898954,0.96644163,0.91740984,0.96708804
2025-01-01 20:47:00,0.9057553,0.9604506,0.8991551,0.9569447,0.9100855,0.96293795,0.9186945,0.97192156,0.92989373,0.96069366,0.9135191,0.9670596,0.92633283,0.9681217,0.91929394,0.973512,0.91380453,0.9665728,0.9189856,0.9664422,0.9174105,0.9670927
2025-01-01 20:48:00,0.90575236,0.96044666,0.8991478,0.9569366,0.9100744,0.96292645,0.9186807,0.9719081,0.9298785,0.96067965,0.9135041,0.9670465,0.9263193,0.968111,0.9192835,0.9735047,0.913798,0.9665696,0.9189833,0.9664435,0.9174125,0.96709806
2025-01-01 20:49:00,0.90575,0.9604428,0.8991411,0.95692855,0.910064,0.9629153,0.91866755,0.9718949,0.9298639,0.960666,0.91348994,0.9670338,0.9263067,0.9681006,0.919274,0.9734978,0.9137923,0.9665668,0.91898185,0.96644527,0.91741556,0.967104
2025-01-01 20:50:00,0.90574783,0.96043897,0.89913476,0.95692074,0.91005385,0.9629042,0.91865486,0.9718819,0.9298499,0.9606525,0.9134763,0.9670214,0.9262947,0.96809065,0.9192651,0.97349125,0.91378725,0.9665644,0.91898113,0.96644735,0.91741914,0.9671102
2025-01-01 20:51:00,0.9057459,0.96043515,0.89912856,0.9569129,0.910044,0.9628932,0.91864246,0.97186905,0.9298363,0.9606392,0.913463,0.96700907,0.9262831,0.96808076,0.91925657,0.973485,0.91378266,0.9665623,0.91898084,0.9664496,0.91742325,0.9671166
2025-01-01 20:52:00,0.9057441,0.96043134,0.8991224,0.956905,0.9100343,0.9628823,0.9186302,0.97185624,0.9298228,0.96062595,0.9134499,0.96699697,0.9262718,0.9680711,0.9192483,0.9734788,0.9137783,0.96656036,0.9189809,0.9664521,0.9174276,0.9671232
2025-01-01 20:53:00,0.9057422,0.96042746,0.8991164,0.9568972,0.9100247,0.9628714,0.918618,0.9718434,0.92980945,0.9606128,0.91343695,0.96698487,0.9262606,0.9680615,0.9192402,0.9734728,0.9137742,0.9665585,0.91898113,0.96645474,0.9174322,0.96713
2025-01-01 20:54:00,0.90574044,0.96042365,0.8991103,0.95688933,0.9100151,0.96286047,0.9186059,0.97183067,0.9297962,0.96059966,0.9134241,0.9669729,0.9262496,0.968052,0.91923225,0.9734668,0.9137702,0.9665568,0.9189815,0.96645755,0.91743696,0.96713686
2025-01-01 20:55:00,0.90573865,0.9604197,0.8991043,0.95688146,0.91000545,0.9628495,0.9185938,0.9718179,0.929783,0.96058655,0.9134113,0.9669609,0.9262387,0.96804255,0.91922444,0.973461,0.9137664,0.9665552,0.9189821,0.96646035,0.91744184,0.9671438
2025-01-01 20:56:00,0.9057368,0.9604158,0.8990982,0.95687354,0.90999585,0.96283853,0.9185818,0.97180516,0.9297699,0.9605735,0.9133986,0.966949,0.92622787,0.96803313,0.9192167,0.9734552,0.9137626,0.9665536,0.91898274,0.9664632,0.91744685,0.96715075
2025-01-01 20:57:00,0.9057349,0.9604117,0.8990921,0.9568656,0.9099862,0.96282756,0.9185697,0.97179246,0.92975676,0.96056044,0.9133859,0.9669371,0.9262171,0.96802384,0.91920906,0.97344947,0.91375893,0.9665522,0.91898346,0.9664662,0.91745186,0.96715784
2025-01-01 20:58:00,0.905733,0.9604077,0.89908594,0.9568576,0.90997654,0.96281654,0.91855764,0.9717797,0.92974365,0.9605474,0.9133733,0.9669253,0.9262063,0.9680146,0.9192015,0.9734438,0.91375536,0.96655077,0.91898423,0.9664692,0.917457,0.96716493
2025-01-01 20:59:00,0.905731,0.9604035,0.8990798,0.9568496,0.9099669,0.9628055,0.91854554,0.97176695,0.9297306,0.9605344,0.9133607,0.9669135,0.9261956,0.96800536,0.9191939,0.9734382,0.91375184,0.96654946,0.9189852,0.9664723,0.91746217,0.9671721
2025-01-01 21:00:00,0.9013235,0.9587832,0.894539,0.9547703,0.90496385,0.9604217,0.9131404,0.96910024,0.92369306,0.9577709,0.90756553,0.96393484,0.9197209,0.96496755,0.9131248,0.97027075,0.90740037,0.9629951,0.91230005,0.9631999,0.91099125,0.9639185
2025-01-01 21:01:00,0.8984578,0.9577285,0.8915853,0.953416,0.9017084,0.95886827,0.90962285,0.9673624,0.9197641,0.95597005,0.9037943,0.9619946,0.9155086,0.9629898,0.90917736,0.96821004,0.9032707,0.9606844,0.9079551,0.961074,0.906787,0.9618062
2025-01-01 21:02:00,0.89659435,0.9570414,0.8896631,0.9525327,0.899589,0.95785457,0.9073321,0.9662283,0.91720563,0.954795,0.9013386,0.96072936,0.91276693,0.96170115,0.90660894,0.9668687,0.90058535,0.959182,0.9051313,0.9596933,0.90405613,0.9604358
2025-01-01 21:03:00,0.8953823,0.9565932,0.8884114,0.9519557,0.8982079,0.95719177,0.9058389,0.96548665,0.9155381,0.95402664,0.899738,0.9599029,0.91098124,0.9608603,0.9049369,0.965995,0.89883876,0.95820516,0.90329623,0.9587971,0.902283,0.9595477
2025-01-01 21:04:00,0.89459366,0.9563003,0.88759553,0.9515777,0.8973067,0.956757,0.9048641,0.9650001,0.9144496,0.9535226,0.89869326,0.9593616,0.9098168,0.9603107,0.9038475,0.96542525,0.89770234,0.9575699,0.9021039,0.9582158,0.90113246,0.958973
2025-01-01 21:05:00,0.89408016,0.9561084,0.88706297,0.95132905,0.8967174,0.9564705,0.9042261,0.9646793,0.91373754,0.95319057,0.8980098,0.95900565,0.9090563,0.95995027,0.90313697,0.9650531,0.89696264,0.9571566,0.9013294,0.95783913,0.9003865,0.9586021
2025-01-01 21:06:00,0.89374554,0.95598197,0.8867144,0.95116454,0.8963309,0.9562803,0.90380716,0.96446633,0.91327006,0.95297015,0.8975612,0.9587703,0.90855837,0.9597129,0.9026726,0.9648094,0.89648074,0.9568877,0.9008264,0.9575956,0.89990366,0.95836365
2025-01-01 21:07:00,0.8935272,0.95589817,0.8864855,0.95105463,0.89607614,0.9561527,0.90353054,0.96432334,0.9129616,0.9528223,0.89726526,0.9586133,0.9082311,0.95955557,0.90236837,0.96464926,0.89616644,0.95671266,0.9005,0.9574385,0.8995918,0.95821136
2025-01-01 21:08:00,0.89338434,0.9558421,0.8863344,0.95098025,0.89590704,0.9560658,0.9033464,0.9642259,0.9127565,0.9527217,0.89706856,0.9585072,0.9080147,0.95945024,0.9021681,0.9645434,0.89596117,0.9565987,0.9002884,0.9573378,0.8993912,0.95811504
2025-01-01 21:09:00,0.8932906,0.95580393,0.8862338,0.9509288,0.89579356,0.9560053,0.90322244,0.96415806,0.91261864,0.95265174,0.8969364,0.95843416,0.90787053,0.9593787,0.9020355,0.96447283,0.8958267,0.9565243,0.90015143,0.9572736,0.8992627,0.95805514
2025-01-01 21:10:00,0.8932287,0.9557774,0.88616604,0.9508924,0.89571625,0.955962,0.90313756,0.9641095,0.9125244,0.9526018,0.8968461,0.9583827,0.90777326,0.9593292,0.9019469,0.9644252,0.8957383,0.95647573,0.9000629,0.9572332,0.8991813,0.9580189
2025-01-01 21:11:00,0.89318746,0.9557585,0.88611954,0.9508657,0.8956624,0.9559299,0.903078,0.9640733,0.9124586,0.9525648,0.8967831,0.95834523,0.9077064,0.9592939,0.90188694,0.9643926,0.89567995,0.9564441,0.900006,0.9572083,0.89913046,0.9579981
2025-01-01 21:12:00,0.89315975,0.9557445,0.88608694,0.9508453,0.8956238,0.95590496,0.90303504,0.96404535,0.9124112,0.9525362,0.8967379,0.9583169,0.9076594,0.959268,0.9018455,0.9643697,0.8956411,0.9564233,0.89996964,0.9571935,0.8990995,0.95798737
2025-01-01 21:13:00,0.89314073,0.95573366,0.8860633,0.95082897,0.89559513,0.95588475,0.9030027,0.96402264,0.91237587,0.95251316,0.89670414,0.9582945,0.9076253,0.9592481,0.90181625,0.96435314,0.89561486,0.9564096,0.8999466,0.95718527,0.8990815,0.95798314
2025-01-01 21:14:00,0.8931273,0.9557249,0.88604546,0.95081526,0.8955729,0.9558676,0.9029774,0.9640033,0.9123483,0.9524936,0.8966779,0.9582759,0.9075996,0.9592323,0.9017949,0.9643407,0.8955969,0.9564006,0.89993227,0.95718133,0.899072,0.95798314
2025-01-01 21:15:00,0.89311755,0.9557173,0.8860314,0.95080334,0.89555484,0.9558524,0.9029566,0.9639862,0.91232574,0.95247644,0.8966565,0.9582599,0.9075794,0.95921904,0.90177864,0.96433103,0.8955844,0.9563946,0.8999236,0.95718014,0.8990679,0.957986
2025-01-01 21:16:00,0.89311016,0.9557106,0.8860198,0.95079243,0.89553946,0.9558384,0.90293866,0.9639706,0.9123065,0.9524607,0.8966384,0.9582456,0.9075628,0.9592074,0.9017658,0.9643231,0.8955754,0.9563907,0.8999187,0.95718086,0.8990674,0.95799065
2025-01-01 21:17:00,0.89310426,0.95570445,0.88600975,0.95078224,0.8955259,0.95582527,0.9029227,0.9639559,0.91228944,0.95244604,0.8966223,0.9582323,0.9075485,0.9591969,0.90175515,0.96431637,0.8955687,0.95638806,0.89991623,0.9571828,0.89906925,0.9579965
2025-01-01 21:18:00,0.8930993,0.95569855,0.8860007,0.95077246,0.89551336,0.9558127,0.9029079,0.9639418,0.91227376,0.95243204,0.8966075,0.95821977,0.9075357,0.95918715,0.901746,0.9643104,0.89556354,0.95638627,0.89991534,0.95718557,0.89907265,0.95800316
2025-01-01 21:19:00,0.893095,0.95569295,0.8859923,0.950763,0.89550155,0.9558004,0.9028939,0.96392804,0.912259,0.9524184,0.8965937,0.95820767,0.90752393,0.959178,0.90173775,0.964305,0.8955594,0.95638514,0.8999155,0.9571889,0.8990771,0.9580104
2025-01-01 21:20:00,0.8930911,0.9556874,0.88598424,0.9507536,0.8954902,0.9557884,0.9028805,0.9639146,0.91224474,0.95240504,0.8965804,0.95819587,0.9075128,0.9591691,0.90173006,0.9642999,0.8955559,0.95638436,0.89991647,0.95719254,0.8990822,0.95801795
2025-01-01 21:21:00,0.8930873,0.9556819,0.88597643,0.9507444,0.89547914,0.9557764,0.9028673,0.9639013,0.91223097,0.95239186,0.8965675,0.9581843,0.9075021,0.95916045,0.9017229,0.96429515,0.8955529,0.9563839,0.89991784,0.9571965,0.8990878,0.95802575
2025-01-01 21:22:00,0.89308375,0.95567644,0.8859688,0.9507352,0.8954682,0.95576453,0.9028544,0.96388805,0.9122174,0.9523788,0.89655495,0.9581729,0.9074918,0.9591519,0.90171605,0.96429056,0.89555013,0.9563835,0.8999195,0.9572006,0.8990937,0.95803374
2025-01-01 21:23:00,0.8930802,0.95567095,0.88596123,0.950726,0.8954574,0.95575273,0.90284157,0.96387494,0.91220397,0.9523659,0.8965425,0.95816165,0.9074817,0.95914364,0.9017094,0.964286,0.8955477,0.9563834,0.8999214,0.9572048,0.8990998,0.95804185
2025-01-01 21:24:00,0.8930767,0.95566547,0.8859537,0.9507168,0.89544666,0.9557409,0.9028288,0.9638619,0.91219074,0.95235306,0.8965302,0.9581504,0.90747166,0.95913535,0.9017029,0.9642816,0.89554536,0.9563834,0.8999235,0.95720917,0.89910614,0.95805
2025-01-01 21:25:00,0.8930732,0.95565987,0.88594615,0.9507076,0.8954359,0.95572907,0.9028161,0.96384877,0.9121775,0.9523402,0.896518,0.95813924,0.9074618,0.9591272,0.9016965,0.9642774,0.8955432,0.9563835,0.89992577,0.95721364,0.8991126,0.95805836
2025-01-01 21:26:00,0.8930697,0.9556543,0.8859386,0.9506984,0.8954252,0.9557172,0.9028035,0.9638357,0.91216433,0.9523274,0.89650583,0.95812815,0.90745205,0.959119,0.90169024,0.96427315,0.8955411,0.9563837,0.89992815,0.95721817,0.899119,0.9580667
2025-01-01 21:27:00,0.8930661,0.9556487,0.885931,0.95068914,0.8954145,0.9557054,0.9027908,0.96382266,0.9121512,0.9523146,0.89649373,0.9581171,0.90744233,0.95911103,0.90168405,0.96426904,0.8955391,0.95638394,0.89993054,0.95722276,0.89912564,0.95807517
2025-01-01 21:28:00,0.8930625,0.95564306,0.88592345,0.95067984,0.89540374,0.9556936,0.90277815,0.9638096,0.91213804,0.95230186,0.89648163,0.95810616,0.9074327,0.95910305,0.9016779,0.964265,0.89553714,0.9563843,0.89993304,0.95722747,0.89913225,0.9580836
2025-01-01 21:29:00,0.89305884,0.95563734,0.8859158,0.95067054,0.895393,0.95568174,0.9027656,0.9637966,0.912125,0.9522891,0.8964696,0.9580952,0.9074231,0.9590951,0.9016718,0.964261,0.8955353,0.95638466,0.89993566,0.95723224,0.899139,0.9580922
2025-01-01 21:30:00,0.8879769,0.9533958,0.88066214,0.9479806,0.88967496,0.9527401,0.8966706,0.96053964,0.90544736,0.9489792,0.8900703,0.954574,0.9003751,0.9555901,0.89512223,0.96063006,0.88869476,0.9524384,0.8928617,0.95355964,0.8923369,0.95452255
2025-01-01 21:31:00,0.8846723,0.9519367,0.8772445,0.9462288,0.8859544,0.95082384,0.8927044,0.9584181,0.9011023,0.9468233,0.8859066,0.95228136,0.89579064,0.95330924,0.89086294,0.9582686,0.88424784,0.9498736,0.8882647,0.9511742,0.887918,0.9522053
2025-01-01 21:32:00,0.8825229,0.9509862,0.8750203,0.9450868,0.8835322,0.9495741,0.89012194,0.95703447,0.8982734,0.9454175,0.883196,0.95078737,0.8928074,0.95182395,0.8880924,0.9567324,0.8813568,0.94820666,0.8852777,0.9496255,0.8850481,0.95070213
2025-01-01 21:33:00,0.88112444,0.9503663,0.8735718,0.9443412,0.881954,0.9487576,0.8884389,0.9561305,0.8964301,0.94449943,0.88143,0.9498125,0.8908651,0.95085585,0.88628954,0.9557326,0.8794771,0.9471234,0.8833371,0.94862056,0.88318515,0.9497282
2025-01-01 21:34:00,0.880214,0.94996125,0.8726275,0.94385314,0.8809243,0.94822264,0.8873405,0.9555384,0.8952274,0.94389814,0.88027793,0.94917506,0.8895993,0.9502239,0.8851157,0.9550814,0.8782548,0.9464196,0.88207674,0.94796914,0.88197666,0.9490982
2025-01-01 21:35:00,0.8796208,0.9496958,0.8720109,0.9435326,0.8802511,0.94787073,0.886622,0.95514894,0.8944411,0.94350296,0.8795249,0.948757,0.8887733,0.9498105,0.8843507,0.9546569,0.87745976,0.94596237,0.8812586,0.9475475,0.8811937,0.94869184
2025-01-01 21:36:00,0.8792338,0.9495211,0.87160724,0.9433208,0.8798097,0.94763774,0.8861506,0.9548912,0.8939254,0.94324166,0.87903136,0.9484815,0.8882332,0.9495392,0.88385147,0.95437974,0.8769426,0.94566554,0.8807279,0.9472752,0.88068724,0.9484308
2025-01-01 21:37:00,0.8789807,0.9494054,0.8713421,0.9431797,0.87951887,0.94748205,0.88583964,0.9547191,0.8935857,0.94306743,0.8787064,0.9482987,0.88787884,0.9493602,0.883525,0.95419836,0.876606,0.9454729,0.880384,0.94710016,0.88036054,0.9482643
2025-01-01 21:38:00,0.87881476,0.94932795,0.8711669,0.94308466,0.879326,0.9473766,0.88563305,0.95460266,0.89336026,0.9429497,0.87849104,0.9481762,0.8876454,0.9492412,0.883311,0.9540793,0.87638676,0.945348,0.88016164,0.94698817,0.8801508,0.94815916
2025-01-01 21:39:00,0.87870544,0.94927543,0.8710501,0.9430194,0.8791967,0.94730383,0.8854943,0.95452243,0.8932092,0.9428688,0.87834704,0.9480929,0.8874904,0.9491613,0.8831699,0.9540008,0.8762439,0.94526726,0.88001823,0.9469173,0.880017,0.94809407
2025-01-01 21:40:00,0.8786328,0.949239,0.8709714,0.94297355,0.8791088,0.9472523,0.88539964,0.9544656,0.8931065,0.9428119,0.8782492,0.948035,0.8873865,0.9491068,0.8830763,0.95394856,0.8761506,0.94521517,0.8799262,0.94687307,0.8799326,0.9480549
2025-01-01 21:41:00,0.8785841,0.94921315,0.8709173,0.9429403,0.8790477,0.9472145,0.8853336,0.95442414,0.8930351,0.94277054,0.87818164,0.94799376,0.8873158,0.94906884,0.88301355,0.95391345,0.87608963,0.9451817,0.87986755,0.94684625,0.8798803,0.9480327
2025-01-01 21:42:00,0.8785508,0.9491941,0.8708793,0.9429152,0.87900406,0.94718564,0.8852862,0.9543926,0.8929842,0.94273925,0.8781336,0.94796324,0.8872667,0.9490416,0.882971,0.9538895,0.8760496,0.9451604,0.87983066,0.94683075,0.8798489,0.9480214
2025-01-01 21:43:00,0.87852764,0.94917935,0.8708516,0.9428955,0.8789718,0.9471626,0.8852509,0.9543675,0.8929466,0.9427146,0.87809837,0.94793975,0.8872317,0.9490214,0.8829415,0.95387286,0.8760233,0.945147,0.8798079,0.94682264,0.8798312,0.9480173
2025-01-01 21:44:00,0.878511,0.9491675,0.87083066,0.94287914,0.87894684,0.9471434,0.88522345,0.9543466,0.8929176,0.9426941,0.8780713,0.9479209,0.8872058,0.9490058,0.88292044,0.953861,0.8760059,0.94513875,0.8797943,0.94681937,0.8798223,0.9480179
2025-01-01 21:45:00,0.87849855,0.9491575,0.8708141,0.942865,0.87892675,0.94712657,0.8852011,0.9543284,0.8928942,0.94267654,0.87804973,0.947905,0.88718593,0.9489931,0.882905,0.95385224,0.87599427,0.9451339,0.87978673,0.94681925,0.8798192,0.9480215
2025-01-01 21:46:00,0.87848884,0.9491486,0.8708004,0.94285226,0.87890965,0.94711137,0.885182,0.9543121,0.8928745,0.9426607,0.8780317,0.947891,0.88716984,0.9489825,0.8828932,0.95384544,0.87598646,0.94513124,0.8797831,0.9468211,0.87981987,0.94802713
2025-01-01 21:47:00,0.8784809,0.9491405,0.87078846,0.94284046,0.8788946,0.9470972,0.88516515,0.9542968,0.89285713,0.9426461,0.8780158,0.9478783,0.88715637,0.94897306,0.8828838,0.9538401,0.8759811,0.94513005,0.879782,0.9468244,0.8798229,0.94803405
2025-01-01 21:48:00,0.878474,0.94913286,0.8707777,0.94282925,0.87888086,0.94708365,0.88514966,0.95428234,0.8928413,0.9426322,0.8780016,0.9478665,0.8871445,0.9489645,0.8828759,0.9538356,0.87597746,0.9451299,0.8797827,0.94682854,0.8798276,0.9480418
2025-01-01 21:49:00,0.87846786,0.94912547,0.8707678,0.9428184,0.87886786,0.9470705,0.8851351,0.95426834,0.8928265,0.9426189,0.8779883,0.9478553,0.8871338,0.94895655,0.88286906,0.9538317,0.87597483,0.9451303,0.8797844,0.9468333,0.8798334,0.94805026
