TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:40:00,0.5179823,0.7331453,0.50955886,0.7208644,0.49503002,0.7077459,0.47360507,0.6950408,0.46193442,0.7025977,0.48102495,0.69920534,0.45097733,0.70014095,0.48642293,0.7004567,0.47901005,0.70289016,0.4884287,0.70294225,0.4971766,0.72286385
2025-01-01 12:41:00,0.5179522,0.7331059,0.50952804,0.7208292,0.49500337,0.7077178,0.4735849,0.69501585,0.46192387,0.7025799,0.4810197,0.69919306,0.45098096,0.700137,0.48643333,0.7004565,0.4790236,0.7028973,0.48845026,0.70294803,0.49719986,0.722873
2025-01-01 12:42:00,0.51792806,0.73307586,0.5095038,0.7208023,0.49498257,0.7076965,0.4735695,0.6949981,0.46191618,0.70256823,0.481017,0.69918656,0.45098552,0.7001372,0.48644346,0.70046026,0.47903666,0.7029064,0.48846883,0.7029563,0.4972194,0.722883
2025-01-01 12:43:00,0.5179078,0.7330518,0.5094837,0.72078097,0.49496555,0.70767975,0.47355723,0.694985,0.46191037,0.70256066,0.48101598,0.6991838,0.4509907,0.70014024,0.48645347,0.7004665,0.4790494,0.7029168,0.48848552,0.70296633,0.49723655,0.7228936
2025-01-01 12:44:00,0.51789004,0.73303163,0.5094664,0.72076315,0.49495104,0.707666,0.473547,0.69497496,0.4619058,0.70255566,0.48101607,0.6991836,0.45099628,0.70014507,0.48646343,0.7004745,0.47906193,0.70292807,0.48850092,0.7029773,0.49725202,0.72290456
2025-01-01 12:45:00,0.5178739,0.7330141,0.50945085,0.72074765,0.49493816,0.7076541,0.4735381,0.69496685,0.46190208,0.7025525,0.48101693,0.69918495,0.45100215,0.7001511,0.48647338,0.7004836,0.47907436,0.7029399,0.48851556,0.70298904,0.4972665,0.7229158
2025-01-01 12:46:00,0.51785886,0.73299825,0.50943655,0.72073364,0.4949264,0.7076436,0.47353014,0.69496006,0.4618989,0.7025504,0.48101828,0.6991874,0.45100823,0.70015794,0.48648328,0.70049345,0.47908667,0.7029521,0.4885296,0.70300114,0.49728027,0.7229272
2025-01-01 12:47:00,0.51784444,0.7329834,0.509423,0.7207207,0.49491528,0.7076339,0.47352275,0.69495416,0.46189612,0.70254916,0.48101997,0.69919056,0.45101446,0.70016533,0.4864932,0.7005038,0.47909898,0.7029645,0.48854333,0.70301366,0.4972936,0.72293866
2025-01-01 12:48:00,0.5178305,0.7329693,0.50940996,0.7207084,0.4949047,0.7076248,0.47351575,0.6949489,0.4618936,0.7025484,0.48102194,0.6991942,0.4510208,0.700173,0.48650315,0.7005145,0.47911125,0.702977,0.48855686,0.7030263,0.49730664,0.7229502
2025-01-01 12:49:00,0.5178169,0.7329557,0.50939727,0.7206965,0.49489442,0.707616,0.47350904,0.694944,0.46189123,0.70254797,0.48102406,0.6991982,0.45102724,0.70018095,0.4865131,0.70052534,0.4791235,0.7029897,0.4885702,0.703039,0.49731946,0.7229618
2025-01-01 12:50:00,0.51780343,0.73294234,0.50938475,0.720685,0.49488434,0.70760745,0.47350255,0.69493943,0.46188903,0.70254785,0.4810263,0.69920236,0.45103377,0.7001891,0.4865231,0.7005364,0.47913578,0.7030024,0.4885835,0.70305187,0.4973321,0.7229733
2025-01-01 12:51:00,0.5177901,0.7329292,0.5093725,0.7206736,0.49487445,0.70759916,0.47349617,0.69493496,0.46188694,0.70254785,0.48102868,0.6992068,0.45104036,0.7001974,0.4865331,0.7005476,0.4791481,0.7030152,0.48859674,0.70306474,0.49734473,0.72298485
2025-01-01 12:52:00,0.5177769,0.73291624,0.5093602,0.7206624,0.49486464,0.707591,0.47348994,0.69493073,0.46188498,0.70254797,0.48103115,0.69921136,0.451047,0.70020574,0.48654315,0.7005588,0.47916037,0.7030281,0.4886099,0.7030776,0.49735725,0.7229964
2025-01-01 12:53:00,0.51776373,0.73290336,0.5093481,0.7206513,0.49485496,0.70758295,0.47348377,0.6949266,0.4618831,0.7025482,0.48103368,0.69921595,0.4510537,0.7002142,0.48655322,0.7005701,0.47917265,0.70304096,0.48862305,0.7030905,0.4973697,0.7230079
2025-01-01 12:54:00,0.51775056,0.73289055,0.509336,0.7206403,0.49484533,0.70757496,0.4734777,0.69492257,0.46188128,0.7025486,0.4810363,0.69922066,0.45106047,0.70022273,0.48656335,0.70058143,0.479185,0.70305383,0.4886362,0.7031034,0.49738213,0.7230194
2025-01-01 12:55:00,0.51773745,0.7328778,0.50932395,0.72062933,0.49483576,0.70756704,0.47347167,0.6949186,0.4618795,0.70254904,0.48103896,0.6992254,0.4510673,0.7002313,0.48657352,0.7005928,0.47919732,0.70306677,0.48864934,0.70311636,0.49739453,0.72303087
2025-01-01 12:56:00,0.5177244,0.73286504,0.50931203,0.7206184,0.4948263,0.7075592,0.47346574,0.69491476,0.46187782,0.7025496,0.4810417,0.6992303,0.45107415,0.70023996,0.4865837,0.70060426,0.47920966,0.70307964,0.48866245,0.7031293,0.4974069,0.7230423
2025-01-01 12:57:00,0.51771134,0.73285234,0.50930005,0.7206076,0.4948168,0.7075515,0.47345987,0.69491094,0.46187618,0.7025502,0.4810445,0.69923526,0.45108107,0.70024866,0.48659393,0.70061576,0.47922206,0.7030926,0.48867556,0.70314217,0.49741927,0.7230537
2025-01-01 12:58:00,0.5176983,0.73283964,0.50928813,0.72059673,0.4948074,0.70754373,0.47345403,0.6949072,0.4618746,0.7025508,0.48104736,0.6992402,0.45108804,0.7002574,0.4866042,0.70062727,0.47923446,0.70310557,0.48868868,0.7031551,0.49743158,0.7230651
2025-01-01 12:59:00,0.51768523,0.732827,0.5092763,0.720586,0.49479803,0.7075361,0.47344828,0.6949035,0.4618731,0.70255154,0.48105028,0.6992453,0.45109504,0.7002662,0.4866145,0.7006388,0.47924685,0.7031185,0.48870176,0.703168,0.49744385,0.7230764
2025-01-01 13:00:00,0.51663584,0.7303511,0.5080921,0.71844983,0.4938853,0.7058837,0.4729246,0.6932437,0.46201807,0.70119745,0.48124817,0.69804823,0.45188862,0.69952977,0.48767796,0.7000058,0.4804394,0.7031273,0.49066424,0.70296055,0.49959916,0.72332966
2025-01-01 13:01:00,0.51594913,0.72873735,0.50731826,0.7170576,0.49328882,0.70480704,0.47258225,0.6921636,0.46211186,0.7003176,0.4813779,0.69727194,0.45240694,0.69905424,0.4883729,0.69959843,0.4812189,0.70313764,0.49194446,0.7028302,0.50100434,0.7234983
2025-01-01 13:02:00,0.5154982,0.72768396,0.5068112,0.716149,0.4928979,0.70410466,0.47235778,0.69146025,0.4621724,0.69974613,0.48146334,0.69676924,0.4527464,0.6987483,0.48882824,0.6993377,0.48172995,0.70314884,0.4927812,0.70274997,0.501922,0.7236118
2025-01-01 13:03:00,0.5152006,0.72699493,0.50647753,0.71555465,0.4926406,0.70364547,0.47221,0.69100195,0.4622113,0.69937503,0.48152,0.69644433,0.45296958,0.69855255,0.48912787,0.6991724,0.4820665,0.7031607,0.4933296,0.7027023,0.50252277,0.72368944
2025-01-01 13:04:00,0.51500267,0.72654265,0.50625646,0.7151646,0.49247018,0.7033444,0.47211203,0.6907029,0.4622362,0.6991342,0.481558,0.69623506,0.45311722,0.6984285,0.48932636,0.69906896,0.48228967,0.703173,0.4936907,0.70267576,0.50291747,0.7237439
2025-01-01 13:05:00,0.5148694,0.7262443,0.5061087,0.71490747,0.49235624,0.70314616,0.4720465,0.69050735,0.46225202,0.698978,0.4815839,0.69610095,0.45321578,0.698351,0.48945907,0.6990059,0.4824391,0.7031855,0.49392995,0.702663,0.50317836,0.72378314
2025-01-01 13:06:00,0.51477826,0.72604597,0.5060086,0.71473664,0.49227905,0.7030148,0.47200203,0.6903792,0.46226197,0.698877,0.48160186,0.6960157,0.45328242,0.69830394,0.489549,0.69896895,0.48254064,0.7031982,0.49409005,0.7026592,0.5033521,0.7238125
2025-01-01 13:07:00,0.5147144,0.7259127,0.5059395,0.7146219,0.4922257,0.7029268,0.47197127,0.69029474,0.46226808,0.69881177,0.4816148,0.6959622,0.4533284,0.6982765,0.4896112,0.6989491,0.48261106,0.70321095,0.49419874,0.7026612,0.5034693,0.7238355
2025-01-01 13:08:00,0.5146684,0.7258217,0.5058904,0.71454376,0.49218792,0.7028672,0.47194946,0.69023883,0.46227175,0.69876975,0.48162442,0.6959294,0.4533609,0.6982619,0.4896554,0.69894034,0.48266125,0.7032239,0.49427393,0.702667,0.5035497,0.7238543
2025-01-01 13:09:00,0.51463395,0.7257582,0.50585455,0.7144893,0.49216026,0.7028259,0.47193348,0.69020134,0.46227384,0.698743,0.4816319,0.69591004,0.45338467,0.69825566,0.48968783,0.6989388,0.48269826,0.7032368,0.4943274,0.7026752,0.50360614,0.72387034
2025-01-01 13:10:00,0.5146071,0.72571254,0.5058271,0.71445024,0.4921392,0.70279664,0.47192132,0.69017595,0.4622749,0.69872606,0.48163804,0.6958995,0.4534028,0.69825494,0.48971272,0.6989419,0.48272675,0.7032498,0.49436674,0.702685,0.503647,0.72388464
2025-01-01 13:11:00,0.514585,0.7256785,0.5058053,0.7144213,0.4921224,0.70277506,0.47191164,0.6901584,0.46227536,0.6987156,0.48164335,0.69589466,0.45341727,0.6982576,0.48973265,0.69894814,0.48274967,0.7032628,0.49439687,0.70269585,0.5036779,0.72389776
2025-01-01 13:12:00,0.5145662,0.7256521,0.5057871,0.7143988,0.49210843,0.70275867,0.4719036,0.690146,0.46227545,0.69870937,0.4816481,0.6958935,0.45342937,0.69826275,0.48974937,0.6989563,0.482769,0.70327586,0.49442104,0.7027073,0.50370204,0.7239101
2025-01-01 13:13:00,0.51454943,0.7256306,0.5057712,0.7143806,0.4920963,0.70274556,0.47189665,0.690137,0.46227527,0.69870585,0.4816525,0.69589484,0.45343995,0.69826937,0.48976406,0.6989658,0.48278603,0.70328885,0.4944413,0.70271915,0.50372195,0.7239219
2025-01-01 13:14:00,0.51453394,0.7256122,0.5057569,0.71436524,0.4920854,0.70273465,0.47189042,0.6901301,0.46227497,0.6987042,0.48165673,0.69589776,0.45344955,0.698277,0.48977742,0.69897616,0.48280156,0.70330197,0.49445906,0.7027314,0.5037391,0.7239334
2025-01-01 13:15:00,0.5145194,0.725596,0.50574356,0.71435165,0.4920753,0.7027252,0.47188467,0.69012475,0.46227458,0.6987037,0.48166084,0.69590175,0.45345855,0.6982852,0.4897899,0.69898707,0.48281607,0.703315,0.49447516,0.7027437,0.5037544,0.7239446
2025-01-01 13:16:00,0.51450545,0.72558117,0.5057309,0.7143393,0.49206573,0.70271665,0.4718793,0.69012034,0.4622742,0.698704,0.4816649,0.69590646,0.45346716,0.6982939,0.48980182,0.6989984,0.48282996,0.7033281,0.49449018,0.7027561,0.5037685,0.7239557
2025-01-01 13:17:00,0.5144918,0.72556716,0.50571877,0.7143278,0.4920565,0.7027088,0.47187412,0.6901165,0.4622738,0.69870484,0.48166892,0.69591165,0.45347553,0.698303,0.48981342,0.69900995,0.48284343,0.7033411,0.4945045,0.7027687,0.50378186,0.72396666
2025-01-01 13:18:00,0.5144785,0.7255538,0.5057069,0.7143168,0.49204755,0.7027013,0.4718691,0.6901132,0.46227345,0.69870603,0.48167297,0.6959171,0.4534838,0.6983122,0.48982483,0.69902164,0.48285666,0.7033542,0.4945184,0.70278126,0.5037946,0.72397757
2025-01-01 13:19:00,0.5144653,0.72554076,0.50569516,0.71430606,0.49203876,0.70269406,0.47186425,0.6901101,0.4622731,0.6987075,0.48167706,0.69592285,0.45349196,0.69832164,0.4898361,0.6990335,0.48286974,0.7033673,0.49453202,0.70279384,0.50380707,0.72398835
2025-01-01 13:20:00,0.5144522,0.72552806,0.50568366,0.7142956,0.4920301,0.70268714,0.47185948,0.6901073,0.46227282,0.6987092,0.48168117,0.69592875,0.4535001,0.6983312,0.4898473,0.6990454,0.48288268,0.70338035,0.4945454,0.70280635,0.5038193,0.7239991
2025-01-01 13:21:00,0.5144392,0.7255155,0.5056722,0.7142854,0.49202156,0.7026803,0.47185484,0.69010466,0.46227258,0.698711,0.48168534,0.6959348,0.45350823,0.6983407,0.48985845,0.69905746,0.48289558,0.70339346,0.49455866,0.702819,0.5038313,0.7240098
2025-01-01 13:22:00,0.51442635,0.7255031,0.50566083,0.7142752,0.4920131,0.7026736,0.47185025,0.6901021,0.46227238,0.6987129,0.4816895,0.695941,0.45351636,0.69835037,0.4898696,0.6990695,0.48290846,0.7034065,0.49457186,0.70283157,0.5038433,0.7240204
2025-01-01 13:23:00,0.5144134,0.72549075,0.50564957,0.71426517,0.49200472,0.70266706,0.47184572,0.6900997,0.46227223,0.6987149,0.48169374,0.6959472,0.45352453,0.6983601,0.48988074,0.6990816,0.4829213,0.7034196,0.49458495,0.70284414,0.50385517,0.72403103
2025-01-01 13:24:00,0.51440054,0.7254785,0.50563824,0.7142552,0.49199638,0.7026605,0.47184122,0.69009733,0.46227217,0.698717,0.48169804,0.6959534,0.45353273,0.69836986,0.48989192,0.6990937,0.48293415,0.70343274,0.49459803,0.70285666,0.503867,0.7240416
2025-01-01 13:25:00,0.5143877,0.72546625,0.5056271,0.71424526,0.4919881,0.702654,0.4718368,0.690095,0.46227214,0.6987192,0.4817024,0.6959598,0.45354098,0.6983797,0.4899031,0.69910586,0.482947,0.7034458,0.49461105,0.70286924,0.5038788,0.72405213
2025-01-01 13:26:00,0.5143749,0.72545403,0.50561595,0.7142354,0.49197987,0.7026477,0.47183248,0.69009286,0.46227217,0.6987214,0.48170677,0.69596624,0.45354924,0.69838953,0.48991427,0.6991181,0.48295984,0.7034589,0.49462408,0.7028817,0.5038904,0.7240626
2025-01-01 13:27:00,0.5143621,0.7254419,0.5056048,0.71422565,0.4919717,0.7026413,0.4718282,0.6900907,0.46227226,0.69872373,0.48171124,0.69597274,0.45355755,0.6983995,0.4899255,0.69913024,0.48297265,0.703472,0.4946371,0.7028942,0.5039021,0.7240731
2025-01-01 13:28:00,0.5143493,0.7254298,0.5055937,0.7142159,0.49196357,0.70263505,0.47182396,0.6900886,0.46227238,0.6987261,0.48171574,0.69597924,0.45356593,0.69840944,0.48993674,0.6991425,0.48298553,0.70348513,0.49465007,0.7029067,0.5039137,0.72408354
2025-01-01 13:29:00,0.5143365,0.7254177,0.50558263,0.71420616,0.49195546,0.70262885,0.47181976,0.6900866,0.46227258,0.6987285,0.4817203,0.6959858,0.45357433,0.6984194,0.48994803,0.69915473,0.48299837,0.70349824,0.49466306,0.7029192,0.50392526,0.7240939
2025-01-01 13:30:00,0.5142093,0.72354794,0.5053618,0.71271485,0.49205408,0.70161384,0.47232983,0.6891165,0.4634792,0.6980427,0.4829303,0.69547594,0.45542577,0.6983222,0.49196255,0.6991715,0.4851765,0.704144,0.49757236,0.70332617,0.5069644,0.72489935
2025-01-01 13:31:00,0.51412207,0.72232836,0.50521445,0.7117421,0.4921154,0.700952,0.47265998,0.68848526,0.46426362,0.6975978,0.48371848,0.695147,0.45663223,0.6982625,0.49327603,0.6991867,0.4865968,0.7045684,0.49946794,0.7035951,0.50894386,0.72542644
2025-01-01 13:32:00,0.5140609,0.72153145,0.50511473,0.7111065,0.4921525,0.70051974,0.4728732,0.6880744,0.46477365,0.69730955,0.48423246,0.69493544,0.45741943,0.6982273,0.49413374,0.69920087,0.48752454,0.7048488,0.5007046,0.7037742,0.5102345,0.7257727
2025-01-01 13:33:00,0.5140168,0.72100925,0.5050462,0.71069,0.49217388,0.7002367,0.47301045,0.6878067,0.46510535,0.6971232,0.48456827,0.69480044,0.4579341,0.698208,0.49469528,0.69921446,0.48813206,0.7050357,0.50151294,0.703895,0.5110774,0.72600126
2025-01-01 13:34:00,0.51398367,0.72066563,0.50499785,0.710416,0.49218506,0.7000506,0.4730983,0.6876322,0.46532118,0.697003,0.48478827,0.694715,0.4582717,0.698199,0.4950643,0.6992276,0.4885315,0.70516175,0.5020429,0.7039778,0.51162934,0.72615343
2025-01-01 13:35:00,0.5139577,0.7204381,0.5049627,0.71023464,0.49218962,0.6999277,0.47315413,0.6875182,0.4654617,0.6969259,0.48493302,0.69466203,0.45849422,0.69819677,0.49530816,0.69924045,0.48879567,0.7052483,0.5023919,0.70403594,0.51199204,0.7262559
2025-01-01 13:36:00,0.51393634,0.7202861,0.504936,0.71011347,0.4921899,0.6998458,0.47318912,0.68744355,0.46555328,0.69687676,0.48502886,0.69463,0.45864192,0.69819885,0.4954707,0.6992532,0.4889719,0.7053091,0.5026232,0.704078,0.51223177,0.726326
2025-01-01 13:37:00,0.5139181,0.7201831,0.5049148,0.7100314,0.49218738,0.6997905,0.47321057,0.6873945,0.46561307,0.6968459,0.48509294,0.6946116,0.458741,0.6982039,0.4955804,0.69926584,0.48909098,0.7053532,0.5027781,0.7041097,0.5123916,0.7263751
2025-01-01 13:38:00,0.51390177,0.72011197,0.5048974,0.7099748,0.49218312,0.69975257,0.47322327,0.68736213,0.46565226,0.6968269,0.4851364,0.6946022,0.45880854,0.69821084,0.49565578,0.69927835,0.48917294,0.70538646,0.50288326,0.7041346,0.5124994,0.7264105
2025-01-01 13:39:00,0.51388675,0.72006166,0.5048823,0.70993483,0.4921777,0.699726,0.47323027,0.6873407,0.465678,0.6968156,0.48516646,0.69459856,0.45885557,0.69821894,0.49570882,0.6992909,0.48923075,0.7054127,0.50295615,0.704155,0.5125734,0.726437
2025-01-01 13:40:00,0.5138726,0.7200248,0.5048688,0.70990556,0.49217156,0.69970673,0.4732336,0.6873262,0.46569505,0.6968094,0.48518783,0.6945987,0.45888922,0.6982278,0.49574736,0.6993034,0.48927286,0.70543426,0.503008,0.70417255,0.5126255,0.7264577
2025-01-01 13:41:00,0.513859,0.71999675,0.5048562,0.7098834,0.49216497,0.6996923,0.4732346,0.6873164,0.4657065,0.6968065,0.48520356,0.6946013,0.45891425,0.6982373,0.4957765,0.6993159,0.48930478,0.7054529,0.5030462,0.7041883,0.51266325,0.72647464
2025-01-01 13:42:00,0.51384574,0.7199744,0.5048444,0.7098658,0.4921581,0.699681,0.47323403,0.6873096,0.4657143,0.6968057,0.48521566,0.6946056,0.4589337,0.69824713,0.49579954,0.6993284,0.48933008,0.70546967,0.50307554,0.7042028,0.51269174,0.7264891
2025-01-01 13:43:00,0.51383275,0.7199558,0.50483304,0.70985115,0.49215102,0.69967175,0.47323254,0.68730485,0.4657198,0.6968063,0.4852254,0.69461095,0.45894954,0.6982572,0.4958186,0.6993409,0.48935103,0.7054851,0.5030991,0.70421636,0.51271415,0.72650194
2025-01-01 13:44:00,0.51381993,0.7199396,0.50482196,0.70983845,0.4921439,0.6996638,0.47323042,0.68730134,0.46572372,0.6968079,0.48523366,0.694617,0.45896298,0.69826746,0.49583513,0.69935346,0.48936927,0.70549977,0.5031189,0.7042295,0.51273257,0.7265137
2025-01-01 13:45:00,0.5138072,0.7199249,0.50481105,0.70982707,0.49213675,0.6996569,0.47322792,0.6872987,0.46572673,0.6968101,0.48524097,0.6946236,0.45897496,0.69827783,0.49584997,0.699366,0.48938563,0.7055138,0.5031362,0.7042422,0.5127485,0.7265248
2025-01-01 13:46:00,0.51379454,0.7199114,0.5048003,0.7098165,0.49212956,0.6996505,0.47322518,0.6872967,0.46572912,0.6968128,0.48524764,0.69463044,0.45898595,0.6982883,0.49586374,0.69937855,0.48940086,0.70552754,0.50315195,0.7042548,0.5127626,0.7265353
2025-01-01 13:47:00,0.513782,0.7198985,0.5047897,0.70980656,0.49212238,0.69964457,0.47322235,0.687295,0.46573114,0.6968158,0.48525396,0.69463754,0.45899633,0.6982989,0.4958768,0.69939107,0.4894153,0.705541,0.5031666,0.7042672,0.5127757,0.7265456
2025-01-01 13:48:00,0.51376945,0.7198861,0.5047792,0.70979697,0.4921152,0.6996389,0.47321942,0.6872937,0.46573296,0.696819,0.48526004,0.6946448,0.4590063,0.6983095,0.49588946,0.6994037,0.48942927,0.7055544,0.5031807,0.7042795,0.51278806,0.72655565
2025-01-01 13:49:00,0.513757,0.71987396,0.5047687,0.70978767,0.49210808,0.6996334,0.4732165,0.6872925,0.46573466,0.69682235,0.485266,0.69465226,0.45901605,0.69832015,0.49590185,0.6994163,0.48944288,0.7055677,0.5031942,0.70429164,0.5127999,0.7265655
2025-01-01 13:50:00,0.51374453,0.71986204,0.50475836,0.7097785,0.492101,0.6996281,0.47321355,0.6872915,0.46573627,0.6968258,0.48527187,0.6946597,0.45902568,0.6983308,0.495914,0.6994289,0.4894563,0.7055809,0.50320745,0.70430374,0.5128114,0.7265752
2025-01-01 13:51:00,0.5137321,0.7198503,0.504748,0.7097695,0.49209395,0.6996229,0.47321066,0.6872906,0.46573788,0.6968294,0.48527774,0.6946673,0.45903522,0.6983416,0.49592614,0.69944155,0.48946962,0.705594,0.50322056,0.70431584,0.5128228,0.7265849
2025-01-01 13:52:00,0.5137197,0.7198386,0.5047377,0.7097606,0.49208695,0.6996178,0.47320777,0.68728983,0.46573946,0.696833,0.4852836,0.6946749,0.45904472,0.6983524,0.49593818,0.6994542,0.48948285,0.7056072,0.5032335,0.7043278,0.51283395,0.7265945
2025-01-01 13:53:00,0.5137073,0.71982706,0.5047274,0.7097518,0.49207997,0.6996128,0.47320494,0.6872891,0.4657411,0.6968367,0.48528948,0.6946826,0.4590542,0.6983632,0.4959502,0.6994669,0.489496,0.7056202,0.50324625,0.7043398,0.5128449,0.7266041
2025-01-01 13:54:00,0.5136949,0.7198155,0.5047172,0.709743,0.49207306,0.6996078,0.47320217,0.6872885,0.46574277,0.6968405,0.4852954,0.6946904,0.4590637,0.69837403,0.4959622,0.6994795,0.4895091,0.7056333,0.50325906,0.7043517,0.51285595,0.7266136
2025-01-01 13:55:00,0.51368254,0.719804,0.504707,0.7097344,0.4920662,0.6996029,0.47319943,0.687288,0.46574447,0.6968444,0.48530135,0.6946982,0.45907325,0.69838494,0.49597418,0.6994923,0.48952225,0.70564634,0.5032718,0.70436364,0.5128668,0.726623
2025-01-01 13:56:00,0.5136702,0.7197926,0.50469685,0.70972574,0.49205938,0.6995981,0.47319674,0.6872875,0.46574625,0.6968483,0.48530734,0.6947061,0.4590828,0.69839585,0.4959862,0.699505,0.48953533,0.7056594,0.5032846,0.70437557,0.5128777,0.7266324
2025-01-01 13:57:00,0.51365787,0.7197812,0.5046867,0.7097172,0.4920526,0.6995933,0.4731941,0.6872871,0.46574804,0.69685227,0.48531336,0.694714,0.45909238,0.69840676,0.49599823,0.69951767,0.48954841,0.70567244,0.50329715,0.7043874,0.51288843,0.7266417
2025-01-01 13:58:00,0.5136456,0.71976984,0.50467664,0.7097087,0.4920459,0.6995886,0.47319153,0.68728673,0.46574992,0.69685626,0.48531944,0.69472194,0.45910197,0.6984178,0.49601027,0.6995304,0.48956153,0.7056855,0.5033098,0.7043993,0.51289916,0.726651
2025-01-01 13:59:00,0.5136333,0.7197585,0.50466657,0.70970017,0.49203923,0.69958395,0.473189,0.68728644,0.46575183,0.6968604,0.48532557,0.6947299,0.45911163,0.69842875,0.4960223,0.6995432,0.4895746,0.70569855,0.5033224,0.70441115,0.5129099,0.7266603
2025-01-01 14:00:00,0.51443046,0.7185286,0.505413,0.7088806,0.49314746,0.69922507,0.47472364,0.6870232,0.46799836,0.6968549,0.48752573,0.6949164,0.46198756,0.69897234,0.49895176,0.70020914,0.49269903,0.70696956,0.507126,0.7054252,0.51677793,0.72800297
2025-01-01 14:01:00,0.5149444,0.7177253,0.5058947,0.70834494,0.49386555,0.69899017,0.47572032,0.68685204,0.46945935,0.69685286,0.48895803,0.6950405,0.4638603,0.6993296,0.5008601,0.70064646,0.49473453,0.7078003,0.5096027,0.70608836,0.5192959,0.7288789
2025-01-01 14:02:00,0.51527417,0.71719915,0.50620437,0.70799387,0.49433005,0.69883597,0.47636738,0.6867408,0.47040978,0.69685304,0.48989126,0.6951241,0.46508104,0.6995657,0.5021048,0.70093524,0.49606216,0.7083449,0.511217,0.70652354,0.5209363,0.7294514
2025-01-01 14:03:00,0.5154842,0.71685326,0.5064022,0.70776284,0.49462974,0.6987342,0.4767872,0.6866685,0.47102836,0.6968547,0.49050012,0.69518125,0.46587798,0.6997231,0.5029182,0.70112747,0.49692973,0.70870334,0.5122707,0.70681053,0.5220062,0.72982675
2025-01-01 14:04:00,0.51561654,0.71662456,0.50652736,0.7076098,0.49482235,0.6986666,0.47705933,0.68662155,0.4714312,0.69685733,0.4908981,0.6952213,0.46639946,0.69982934,0.50345105,0.7012568,0.4974982,0.7089409,0.5129599,0.70700115,0.52270526,0.7300738
2025-01-01 14:05:00,0.5156983,0.716472,0.50660527,0.70750743,0.49494532,0.69862115,0.47723547,0.6865911,0.4716939,0.6968606,0.4911591,0.69525033,0.4667419,0.6999023,0.50380176,0.7013455,0.49787232,0.7090999,0.5134123,0.7071291,0.5231634,0.73023754
2025-01-01 14:06:00,0.5157472,0.716369,0.5066525,0.70743805,0.49502307,0.69859016,0.47734928,0.6865713,0.47186548,0.69686437,0.49133107,0.6952721,0.46696797,0.6999537,0.504034,0.70140755,0.4981201,0.7092078,0.51371074,0.7072164,0.52346474,0.7303471
2025-01-01 14:07:00,0.5157748,0.7162982,0.50667983,0.7073902,0.49507147,0.6985685,0.47742254,0.6865586,0.47197786,0.69686836,0.49144515,0.6952892,0.4671184,0.69999105,0.50418925,0.7014524,0.4982857,0.70928246,0.51390904,0.7072771,0.52366424,0.7304214
2025-01-01 14:08:00,0.5157885,0.7162483,0.50669426,0.7073562,0.49510077,0.6985531,0.47746953,0.6865504,0.47205183,0.69687265,0.49152166,0.69530326,0.46721974,0.7000193,0.50429446,0.70148605,0.49839795,0.7093355,0.5140423,0.70732063,0.5237976,0.7304728
2025-01-01 14:09:00,0.5157932,0.716212,0.5067003,0.7073314,0.4951177,0.69854164,0.4774994,0.68654525,0.4721008,0.696877,0.49157372,0.6953154,0.46728915,0.70004165,0.5043672,0.70151246,0.4984755,0.7093745,0.5141333,0.707353,0.52388775,0.7305093
2025-01-01 14:10:00,0.5157921,0.7161846,0.5067008,0.7073125,0.4951266,0.69853276,0.4775182,0.68654203,0.47213355,0.6968816,0.49160993,0.69532627,0.4673378,0.7000601,0.50441873,0.70153415,0.49853048,0.70940435,0.5141967,0.707378,0.52395004,0.730536
2025-01-01 14:11:00,0.5157871,0.7161629,0.50669783,0.70729744,0.49513027,0.69852567,0.4775298,0.6865401,0.47215578,0.69688624,0.49163586,0.69533634,0.46737295,0.7000761,0.5044565,0.7015528,0.49857083,0.7094283,0.51424235,0.70739824,0.5239941,0.7305564
2025-01-01 14:12:00,0.51577973,0.7161451,0.5066926,0.707285,0.4951306,0.6985197,0.47753677,0.68653905,0.4721712,0.69689095,0.4916551,0.69534594,0.4673994,0.7000905,0.5044854,0.7015694,0.49860165,0.70944846,0.5142763,0.70741546,0.5240263,0.73057276
2025-01-01 14:13:00,0.51577073,0.71612966,0.50668585,0.70727414,0.49512875,0.69851446,0.47754073,0.6865386,0.47218218,0.6968957,0.49167004,0.69535524,0.46742016,0.70010394,0.50450855,0.70158476,0.49862626,0.70946604,0.5143027,0.70743066,0.5240508,0.7305864
2025-01-01 14:14:00,0.5157607,0.7161159,0.50667816,0.70726436,0.49512553,0.6985098,0.47754273,0.68653846,0.47219035,0.6969006,0.4916822,0.6953643,0.46743724,0.70011663,0.504528,0.7015992,0.49864686,0.70948195,0.5143241,0.7074445,0.52407026,0.7305982
2025-01-01 14:15:00,0.51575005,0.71610314,0.50666994,0.70725536,0.4951214,0.69850546,0.47754353,0.6865387,0.47219667,0.69690555,0.49169254,0.6953733,0.46745196,0.700129,0.50454485,0.7016132,0.49866483,0.70949686,0.51434237,0.7074575,0.5240864,0.73060894
