TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.5354612,0.76736623,1.3632677,0.74380696
2025-01-01 19:03:00,1.5333862,0.7689239,1.361327,0.74554724
2025-01-01 19:04:00,1.5317249,0.7699346,1.359774,0.74667823
2025-01-01 19:05:00,1.5303946,0.7705898,1.358531,0.7474132
2025-01-01 19:06:00,1.5293288,0.7710141,1.3575362,0.74789083
2025-01-01 19:07:00,1.528475,0.7712882,1.3567398,0.7482011
2025-01-01 19:08:00,1.5277907,0.77146477,1.3561022,0.74840266
2025-01-01 19:09:00,1.5272418,0.77157784,1.3555917,0.7485336
2025-01-01 19:10:00,1.5268015,0.7716498,1.3551828,0.7486186
2025-01-01 19:11:00,1.526448,0.7716949,1.3548552,0.74867386
2025-01-01 19:12:00,1.5261639,0.77172273,1.3545927,0.7487097
2025-01-01 19:13:00,1.5259353,0.77173924,1.3543823,0.748733
2025-01-01 19:14:00,1.5257511,0.7717485,1.3542136,0.7487481
2025-01-01 19:15:00,1.5256026,0.77175295,1.3540782,0.74875796
2025-01-01 19:16:00,1.5254825,0.7717544,1.3539693,0.74876446
2025-01-01 19:17:00,1.5253853,0.77175385,1.353882,0.7487687
2025-01-01 19:18:00,1.5253062,0.77175206,1.3538117,0.74877155
2025-01-01 19:19:00,1.5252419,0.7717495,1.3537551,0.74877346
2025-01-01 19:20:00,1.525189,0.77174634,1.3537095,0.7487749
2025-01-01 19:21:00,1.5251456,0.77174294,1.3536726,0.74877596
2025-01-01 19:22:00,1.5251098,0.7717393,1.353643,0.7487768
2025-01-01 19:23:00,1.5250798,0.77173567,1.3536187,0.7487775
2025-01-01 19:24:00,1.5250548,0.7717319,1.3535992,0.7487782
2025-01-01 19:25:00,1.5250336,0.77172816,1.3535832,0.7487789
2025-01-01 19:26:00,1.5250156,0.7717244,1.3535701,0.74877954
2025-01-01 19:27:00,1.525,0.7717207,1.3535594,0.74878025
2025-01-01 19:28:00,1.5249864,0.7717171,1.3535506,0.748781
2025-01-01 19:29:00,1.5249745,0.77171344,1.3535433,0.7487818
2025-01-01 19:30:00,1.520101,0.7775567,1.3489853,0.7552776
2025-01-01 19:31:00,1.5162011,0.7813537,1.3453388,0.7595002
2025-01-01 19:32:00,1.5130801,0.7838205,1.3424213,0.7622453
2025-01-01 19:33:00,1.5105823,0.7854228,1.3400872,0.76403
2025-01-01 19:34:00,1.508583,0.7864631,1.3382196,0.7651905
2025-01-01 19:35:00,1.5069824,0.7871382,1.3367254,0.7659452
2025-01-01 19:36:00,1.5057011,0.7875759,1.3355298,0.76643616
2025-01-01 19:37:00,1.5046748,0.7878593,1.3345733,0.7667558
2025-01-01 19:38:00,1.5038528,0.78804255,1.3338078,0.766964
2025-01-01 19:39:00,1.5031943,0.78816056,1.3331954,0.76709986
2025-01-01 19:40:00,1.5026665,0.78823626,1.3327054,0.7671887
2025-01-01 19:41:00,1.5022433,0.7882844,1.3323132,0.767247
2025-01-01 19:42:00,1.5019037,0.78831476,1.3319993,0.76728547
2025-01-01 19:43:00,1.5016311,0.78833354,1.3317482,0.7673111
2025-01-01 19:44:00,1.501412,0.7883448,1.3315471,0.7673283
2025-01-01 19:45:00,1.5012358,0.7883511,1.3313863,0.7673401
2025-01-01 19:46:00,1.5010941,0.78835434,1.3312576,0.76734847
2025-01-01 19:47:00,1.5009798,0.7883556,1.3311545,0.76735455
2025-01-01 19:48:00,1.5008873,0.78835547,1.331072,0.7673592
2025-01-01 19:49:00,1.5008125,0.7883546,1.3310059,0.7673629
2025-01-01 19:50:00,1.5007517,0.78835315,1.3309531,0.76736605
2025-01-01 19:51:00,1.5007023,0.7883515,1.3309109,0.76736885
2025-01-01 19:52:00,1.5006618,0.7883495,1.3308772,0.7673714
2025-01-01 19:53:00,1.5006287,0.78834754,1.3308501,0.7673738
2025-01-01 19:54:00,1.5006013,0.78834546,1.3308287,0.7673762
2025-01-01 19:55:00,1.5005785,0.78834337,1.3308115,0.76737857
2025-01-01 19:56:00,1.5005596,0.7883413,1.3307978,0.76738095
2025-01-01 19:57:00,1.5005436,0.78833926,1.330787,0.7673834
2025-01-01 19:58:00,1.50053,0.7883373,1.3307784,0.76738584
2025-01-01 19:59:00,1.5005183,0.7883353,1.3307716,0.76738834
2025-01-01 20:00:00,1.4949057,0.7942314,1.3255258,0.7739237
2025-01-01 20:01:00,1.4904147,0.7980633,1.3213292,0.7781726
2025-01-01 20:02:00,1.4868213,0.8005534,1.3179721,0.78093535
2025-01-01 20:03:00,1.4839457,0.8021714,1.3152865,0.7827322
2025-01-01 20:04:00,1.4816446,0.80322254,1.3131382,0.7839011
2025-01-01 20:05:00,1.479803,0.8039052,1.3114198,0.7846619
2025-01-01 20:06:00,1.478329,0.80434847,1.3100452,0.78515744
2025-01-01 20:07:00,1.477149,0.8046361,1.3089458,0.7854806
2025-01-01 20:08:00,1.4762045,0.80482256,1.3080665,0.78569174
2025-01-01 20:09:00,1.4754481,0.8049434,1.3073632,0.78583
2025-01-01 20:10:00,1.4748423,0.8050214,1.3068007,0.7859211
2025-01-01 20:11:00,1.4743571,0.8050718,1.3063511,0.7859814
2025-01-01 20:12:00,1.4739683,0.8051041,1.3059916,0.7860217
2025-01-01 20:13:00,1.4736567,0.80512476,1.3057041,0.7860491
2025-01-01 20:14:00,1.4734067,0.8051378,1.3054745,0.78606814
2025-01-01 20:15:00,1.4732062,0.8051459,1.3052912,0.78608173
2025-01-01 20:16:00,1.4730451,0.80515087,1.3051447,0.78609174
2025-01-01 20:17:00,1.4729156,0.80515385,1.3050278,0.7860995
2025-01-01 20:18:00,1.4728115,0.8051555,1.3049346,0.7861059
2025-01-01 20:19:00,1.4727277,0.80515635,1.3048605,0.7861113
2025-01-01 20:20:00,1.4726601,0.80515665,1.3048015,0.7861161
2025-01-01 20:21:00,1.4726053,0.80515665,1.3047545,0.7861206
2025-01-01 20:22:00,1.4725611,0.8051564,1.3047174,0.7861248
2025-01-01 20:23:00,1.4725252,0.8051561,1.304688,0.78612894
2025-01-01 20:24:00,1.472496,0.80515575,1.3046649,0.786133
2025-01-01 20:25:00,1.4724721,0.8051554,1.3046468,0.78613704
2025-01-01 20:26:00,1.4724525,0.80515504,1.3046328,0.7861411
2025-01-01 20:27:00,1.4724363,0.8051547,1.3046219,0.7861452
2025-01-01 20:28:00,1.472423,0.80515444,1.3046138,0.7861493
2025-01-01 20:29:00,1.4724118,0.8051542,1.3046076,0.78615344
2025-01-01 20:30:00,1.4661596,0.8109987,1.2987672,0.79261285
2025-01-01 20:31:00,1.4611574,0.8147975,1.2940953,0.796813
2025-01-01 20:32:00,1.4571553,0.8172668,1.2903583,0.79954463
2025-01-01 20:33:00,1.4539533,0.81887186,1.2873693,0.80132174
2025-01-01 20:34:00,1.4513912,0.81991524,1.2849785,0.80247843
2025-01-01 20:35:00,1.4493412,0.8205934,1.2830664,0.8032319
2025-01-01 20:36:00,1.4477009,0.8210344,1.2815372,0.8037233
2025-01-01 20:37:00,1.4463881,0.82132107,1.2803143,0.80404425
2025-01-01 20:38:00,1.4453375,0.82150763,1.2793367,0.8042546
2025-01-01 20:39:00,1.4444968,0.821629,1.278555,0.80439293
2025-01-01 20:40:00,1.4438239,0.821708,1.2779304,0.80448455
2025-01-01 20:41:00,1.4432853,0.8217596,1.2774311,0.8045458
2025-01-01 20:42:00,1.442854,0.8217934,1.2770323,0.80458736
2025-01-01 20:43:00,1.4425088,0.82181555,1.276714,0.8046161
2025-01-01 20:44:00,1.4422323,0.8218302,1.2764597,0.80463654
2025-01-01 20:45:00,1.4420108,0.82184,1.276257,0.8046516
2025-01-01 20:46:00,1.4418334,0.8218466,1.2760955,0.80466324
2025-01-01 20:47:00,1.4416913,0.82185125,1.2759669,0.8046726
2025-01-01 20:48:00,1.4415773,0.8218546,1.2758646,0.8046805
2025-01-01 20:49:00,1.4414859,0.8218571,1.2757835,0.80468756
2025-01-01 20:50:00,1.4414126,0.8218591,1.2757193,0.804694
2025-01-01 20:51:00,1.4413537,0.82186085,1.2756686,0.8047001
2025-01-01 20:52:00,1.4413064,0.8218623,1.2756288,0.8047059
2025-01-01 20:53:00,1.4412684,0.8218637,1.2755976,0.8047116
2025-01-01 20:54:00,1.4412378,0.8218651,1.2755735,0.80471724
2025-01-01 20:55:00,1.4412131,0.82186645,1.2755548,0.80472285
2025-01-01 20:56:00,1.4411935,0.82186776,1.2755406,0.80472857
2025-01-01 20:57:00,1.4411774,0.8218692,1.27553,0.80473423
2025-01-01 20:58:00,1.4411645,0.8218706,1.2755222,0.80473995
2025-01-01 20:59:00,1.4411541,0.8218721,1.2755169,0.8047457
2025-01-01 21:00:00,1.434374,0.8275605,1.2691859,0.81101346
2025-01-01 21:01:00,1.4289498,0.8312586,1.2641219,0.81508964
2025-01-01 21:02:00,1.4246104,0.8336629,1.2600715,0.81774116
2025-01-01 21:03:00,1.4211386,0.83522636,1.2568321,0.8194668
2025-01-01 21:04:00,1.4183613,0.8362433,1.2542412,0.8205906
2025-01-01 21:05:00,1.4161394,0.83690494,1.2521696,0.8213232
2025-01-01 21:06:00,1.4143618,0.8373357,1.2505131,0.82180154
2025-01-01 21:07:00,1.4129398,0.8376164,1.2491887,0.82211465
2025-01-01 21:08:00,1.4118022,0.83779955,1.24813,0.82232034
2025-01-01 21:09:00,1.410892,0.83791935,1.247284,0.8224563
2025-01-01 21:10:00,1.410164,0.83799803,1.246608,0.82254684
2025-01-01 21:11:00,1.4095815,0.83804995,1.2460681,0.822608
2025-01-01 21:12:00,1.4091157,0.8380845,1.2456372,0.82265
2025-01-01 21:13:00,1.4087429,0.83810776,1.2452934,0.82267964
2025-01-01 21:14:00,1.4084449,0.8381237,1.2450192,0.8227011
2025-01-01 21:15:00,1.4082066,0.83813494,1.2448008,0.8227174
2025-01-01 21:16:00,1.4080158,0.83814317,1.244627,0.82273036
2025-01-01 21:17:00,1.4078635,0.83814937,1.2444891,0.8227411
2025-01-01 21:18:00,1.4077417,0.8381544,1.2443796,0.82275045
2025-01-01 21:19:00,1.4076443,0.83815855,1.2442931,0.8227589
2025-01-01 21:20:00,1.4075665,0.83816224,1.2442248,0.82276684
2025-01-01 21:21:00,1.4075046,0.8381656,1.2441713,0.82277447
2025-01-01 21:22:00,1.4074551,0.83816874,1.2441294,0.8227818
2025-01-01 21:23:00,1.4074156,0.8381719,1.2440969,0.822789
2025-01-01 21:24:00,1.4073844,0.83817494,1.244072,0.82279617
2025-01-01 21:25:00,1.4073595,0.838178,1.244053,0.8228033
2025-01-01 21:26:00,1.4073397,0.838181,1.244039,0.8228105
2025-01-01 21:27:00,1.4073242,0.8381841,1.2440289,0.8228177
2025-01-01 21:28:00,1.407312,0.8381873,1.2440219,0.8228249
2025-01-01 21:29:00,1.4073025,0.83819044,1.2440174,0.8228321
2025-01-01 21:30:00,1.4001154,0.8436214,1.237309,0.8287968
2025-01-01 21:31:00,1.3943659,0.84715265,1.2319431,0.8326764
2025-01-01 21:32:00,1.3897667,0.8494492,1.2276518,0.83520085
2025-01-01 21:33:00,1.3860874,0.85094315,1.2242198,0.83684427
2025-01-01 21:34:00,1.3831445,0.8519155,1.2214754,0.8379152
2025-01-01 21:35:00,1.3807904,0.8525487,1.219281,0.8386139
2025-01-01 21:36:00,1.3789073,0.85296166,1.2175266,0.83907074
2025-01-01 21:37:00,1.3774014,0.8532313,1.2161243,0.8393704
2025-01-01 21:38:00,1.3761969,0.8534079,1.2150036,0.8395679
2025-01-01 21:39:00,1.3752337,0.853524,1.2141082,0.839699
2025-01-01 21:40:00,1.3744633,0.85360086,1.2133932,0.8397869
2025-01-01 21:41:00,1.3738475,0.8536522,1.2128223,0.8398468
2025-01-01 21:42:00,1.3733552,0.8536869,1.2123669,0.83988845
2025-01-01 21:43:00,1.3729618,0.8537109,1.2120038,0.8399184
2025-01-01 21:44:00,1.3726474,0.85372794,1.2117146,0.8399406
2025-01-01 21:45:00,1.3723963,0.8537404,1.2114844,0.8399579
2025-01-01 21:46:00,1.3721961,0.85375,1.2113016,0.8399719
2025-01-01 21:47:00,1.3720361,0.8537577,1.2111566,0.8399839
2025-01-01 21:48:00,1.3719087,0.85376424,1.2110418,0.83999455
2025-01-01 21:49:00,1.3718072,0.85377,1.2109513,0.8400043
2025-01-01 21:50:00,1.3717265,0.85377526,1.2108803,0.8400136
2025-01-01 21:51:00,1.3716624,0.85378027,1.2108248,0.84002256
2025-01-01 21:52:00,1.3716116,0.8537851,1.2107817,0.8400313
2025-01-01 21:53:00,1.3715715,0.85378987,1.2107486,0.8400399
2025-01-01 21:54:00,1.3715398,0.8537946,1.2107234,0.8400485
2025-01-01 21:55:00,1.3715152,0.8537993,1.2107046,0.84005696
2025-01-01 21:56:00,1.371496,0.85380393,1.210691,0.8400655
2025-01-01 21:57:00,1.3714811,0.8538087,1.2106814,0.84007406
2025-01-01 21:58:00,1.3714697,0.8538134,1.2106751,0.84008265
2025-01-01 21:59:00,1.3714613,0.8538182,1.2106715,0.8400912
2025-01-01 22:00:00,1.3639954,0.8588947,1.2037053,0.8456459
2025-01-01 22:01:00,1.3580233,0.86219615,1.1981336,0.8492595
2025-01-01 22:02:00,1.3532462,0.8643439,1.1936777,0.8516114
2025-01-01 22:03:00,1.3494252,0.86574167,1.1901145,0.8531432
2025-01-01 22:04:00,1.3463689,0.866652,1.1872654,0.85414207
2025-01-01 22:05:00,1.3439246,0.8672456,1.1849874,0.8547944
2025-01-01 22:06:00,1.3419698,0.8676333,1.1831666,0.8552215
2025-01-01 22:07:00,1.3404067,0.8678871,1.1817114,0.85550237
2025-01-01 22:08:00,1.3391567,0.8680539,1.1805488,0.85568804
2025-01-01 22:09:00,1.3381575,0.8681643,1.1796201,0.8558119
2025-01-01 22:10:00,1.337359,0.868238,1.1788787,0.85589564
2025-01-01 22:11:00,1.3367207,0.86828774,1.178287,0.8559533
2025-01-01 22:12:00,1.3362108,0.8683221,1.1778152,0.8559939
2025-01-01 22:13:00,1.3358037,0.8683464,1.1774392,0.8560236
2025-01-01 22:14:00,1.3354788,0.8683641,1.1771401,0.85604614
2025-01-01 22:15:00,1.3352196,0.8683777,1.1769024,0.856064
2025-01-01 22:16:00,1.3350129,0.8683885,1.1767137,0.856079
2025-01-01 22:17:00,1.3348483,0.86839753,1.1765645,0.856092
2025-01-01 22:18:00,1.3347175,0.8684055,1.1764464,0.8561037
2025-01-01 22:19:00,1.3346136,0.8684128,1.1763537,0.8561147
2025-01-01 22:20:00,1.3345313,0.8684196,1.1762811,0.8561252
2025-01-01 22:21:00,1.3344663,0.8684261,1.1762246,0.8561353
2025-01-01 22:22:00,1.3344152,0.8684325,1.176181,0.85614526
2025-01-01 22:23:00,1.334375,0.8684388,1.1761477,0.8561551
2025-01-01 22:24:00,1.3343438,0.86844504,1.1761228,0.85616493
2025-01-01 22:25:00,1.3343196,0.8684513,1.1761044,0.85617465
2025-01-01 22:26:00,1.3343012,0.86845756,1.1760914,0.8561844
2025-01-01 22:27:00,1.3342874,0.8684639,1.1760827,0.8561942
2025-01-01 22:28:00,1.3342773,0.86847013,1.1760774,0.856204
2025-01-01 22:29:00,1.33427,0.86847645,1.1760747,0.8562138
2025-01-01 22:30:00,1.3266587,0.873108,1.1689751,0.8612599
2025-01-01 22:31:00,1.3205706,0.8761208,1.163297,0.8645433
2025-01-01 22:32:00,1.315701,0.8780814,1.1587564,0.86668104
2025-01-01 22:33:00,1.3118063,0.87935805,1.1551255,0.86807406
2025-01-01 22:34:00,1.3086915,0.8801903,1.1522226,0.8689831
2025-01-01 22:35:00,1.3062006,0.88073355,1.149902,0.86957747
2025-01-01 22:36:00,1.304209,0.88108903,1.1480472,0.86996734
2025-01-01 22:37:00,1.3026166,0.88132256,1.1465652,0.8702243
2025-01-01 22:38:00,1.3013438,0.8814767,1.1453812,0.87039495
2025-01-01 22:39:00,1.3003265,0.88157934,1.1444358,0.87050945
2025-01-01 22:40:00,1.2995136,0.88164854,1.1436813,0.87058747
2025-01-01 22:41:00,1.2988644,0.8816959,1.1430794,0.87064177
2025-01-01 22:42:00,1.298346,0.8817292,1.1425997,0.8706807
2025-01-01 22:43:00,1.2979324,0.8817533,1.1422178,0.87070966
2025-01-01 22:44:00,1.2976025,0.88177156,1.1419141,0.87073207
2025-01-01 22:45:00,1.2973397,0.88178587,1.1416728,0.87075037
2025-01-01 22:46:00,1.2971306,0.8817978,1.1414818,0.87076586
2025-01-01 22:47:00,1.2969644,0.88180804,1.1413306,0.8707797
2025-01-01 22:48:00,1.2968326,0.8818173,1.1412116,0.8707923
2025-01-01 22:49:00,1.2967281,0.88182586,1.1411183,0.8708042
2025-01-01 22:50:00,1.2966458,0.8818341,1.1410453,0.8708157
2025-01-01 22:51:00,1.296581,0.881842,1.140989,0.87082684
2025-01-01 22:52:00,1.2965305,0.8818498,1.1409456,0.87083787
2025-01-01 22:53:00,1.2964911,0.8818576,1.1409129,0.8708488
2025-01-01 22:54:00,1.2964607,0.88186526,1.1408885,0.8708597
2025-01-01 22:55:00,1.2964377,0.881873,1.140871,0.87087053
2025-01-01 22:56:00,1.2964205,0.8818807,1.1408589,0.8708813
2025-01-01 22:57:00,1.2964077,0.88188845,1.140851,0.87089217
2025-01-01 22:58:00,1.2963988,0.8818962,1.1408467,0.870903
2025-01-01 22:59:00,1.2963928,0.88190395,1.1408453,0.87091386
2025-01-01 23:00:00,1.2887709,0.8860084,1.1337379,0.87536144
2025-01-01 23:01:00,1.2826748,0.888679,1.128054,0.8782562
2025-01-01 23:02:00,1.277799,0.89041775,1.1235089,0.8801417
2025-01-01 23:03:00,1.2738997,0.8915508,1.1198747,0.8813711
2025-01-01 23:04:00,1.2707815,0.89229006,1.1169693,0.8821741
2025-01-01 23:05:00,1.2682883,0.8927734,1.114647,0.8826999
2025-01-01 23:06:00,1.2662948,0.8930905,1.1127911,0.8830456
2025-01-01 23:07:00,1.2647015,0.89329946,1.1113083,0.8832742
2025-01-01 23:08:00,1.2634281,0.8934382,1.1101242,0.8834267
2025-01-01 23:09:00,1.2624108,0.89353126,1.1091788,0.8835297
2025-01-01 23:10:00,1.2615981,0.8935947,1.1084245,0.88360065
2025-01-01 23:11:00,1.2609494,0.89363885,1.1078231,0.8836507
2025-01-01 23:12:00,1.2604318,0.89367056,1.107344,0.8836872
2025-01-01 23:13:00,1.2600191,0.8936941,1.1069628,0.88371485
2025-01-01 23:14:00,1.2596902,0.8937124,1.1066598,0.88373685
2025-01-01 23:15:00,1.2594286,0.8937273,1.1064194,0.88375515
2025-01-01 23:16:00,1.2592206,0.89374,1.1062293,0.88377106
2025-01-01 23:17:00,1.2590556,0.8937513,1.1060792,0.88378537
2025-01-01 23:18:00,1.258925,0.8937617,1.1059611,0.8837987
2025-01-01 23:19:00,1.258822,0.89377147,1.1058688,0.8838114
2025-01-01 23:20:00,1.2587409,0.893781,1.105797,0.8838237
2025-01-01 23:21:00,1.2586776,0.89379025,1.1057416,0.88383573
2025-01-01 23:22:00,1.2586284,0.89379936,1.1056994,0.8838476
2025-01-01 23:23:00,1.2585903,0.8938084,1.1056678,0.88385934
2025-01-01 23:24:00,1.2585615,0.8938174,1.1056446,0.8838711
2025-01-01 23:25:00,1.2585398,0.8938264,1.105628,0.8838828
2025-01-01 23:26:00,1.2585241,0.8938354,1.105617,0.8838945
2025-01-01 23:27:00,1.2585129,0.89384454,1.1056104,0.88390625
2025-01-01 23:28:00,1.2585055,0.8938536,1.105607,0.8839179
2025-01-01 23:29:00,1.2585009,0.89386266,1.1056067,0.88392967
2025-01-01 23:30:00,1.2510065,0.8973654,1.0986203,0.8876983
2025-01-01 23:31:00,1.2450123,0.89964545,1.0930333,0.8901521
2025-01-01 23:32:00,1.2402185,0.90113074,1.088566,0.89175117
2025-01-01 23:33:00,1.236385,0.90209943,1.0849941,0.8927947
2025-01-01 23:34:00,1.2333198,0.9027324,1.0821389,0.8934772
2025-01-01 23:35:00,1.2308693,0.9031471,1.079857,0.89392495
2025-01-01 23:36:00,1.2289103,0.9034199,1.0780334,0.8942202
2025-01-01 23:37:00,1.2273448,0.9036007,1.076577,0.8944163
2025-01-01 23:38:00,1.2260939,0.90372145,1.075414,0.89454794
2025-01-01 23:39:00,1.2250948,0.90380335,1.0744857,0.89463776
2025-01-01 23:40:00,1.2242972,0.9038599,1.0737454,0.8947003
2025-01-01 23:41:00,1.2236607,0.9039001,1.0731553,0.8947452
2025-01-01 23:42:00,1.2231531,0.90392953,1.0726854,0.8947786
2025-01-01 23:43:00,1.2227486,0.9039521,1.0723116,0.89480454
2025-01-01 23:44:00,1.2224267,0.90397024,1.072015,0.89482564
2025-01-01 23:45:00,1.222171,0.9039854,1.07178,0.89484364
2025-01-01 23:46:00,1.2219679,0.90399873,1.0715941,0.89485955
2025-01-01 23:47:00,1.2218072,0.9040108,1.0714477,0.8948742
2025-01-01 23:48:00,1.2216803,0.90402216,1.0713328,0.894888
2025-01-01 23:49:00,1.2215804,0.904033,1.0712432,0.8949013
2025-01-01 23:50:00,1.2215023,0.90404356,1.0711738,0.8949141
2025-01-01 23:51:00,1.2214415,0.9040539,1.0711205,0.8949268
2025-01-01 23:52:00,1.2213947,0.90406424,1.0710802,0.8949393
2025-01-01 23:53:00,1.2213588,0.90407443,1.0710502,0.89495176
2025-01-01 23:54:00,1.2213318,0.9040846,1.0710285,0.89496416
2025-01-01 23:55:00,1.221312,0.9040948,1.0710133,0.89497656
2025-01-01 23:56:00,1.221298,0.904105,1.0710037,0.89498895
2025-01-01 23:57:00,1.2212886,0.9041152,1.0709982,0.89500135
2025-01-01 23:58:00,1.2212827,0.9041254,1.070996,0.89501375
2025-01-01 23:59:00,1.2212799,0.90413564,1.0709966,0.8950261
