TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,1.1677372,1.1899714,1.1212872
2025-01-01 22:46:00,1.1675904,1.1897943,1.1211522
2025-01-01 22:47:00,1.1674727,1.1896529,1.1210449
2025-01-01 22:48:00,1.1673784,1.1895401,1.1209596
2025-01-01 22:49:00,1.1673027,1.1894501,1.1208922
2025-01-01 22:50:00,1.167242,1.1893783,1.1208389
2025-01-01 22:51:00,1.1671933,1.1893212,1.120797
2025-01-01 22:52:00,1.1671542,1.1892759,1.1207641
2025-01-01 22:53:00,1.1671228,1.1892399,1.1207387
2025-01-01 22:54:00,1.1670974,1.1892112,1.1207191
2025-01-01 22:55:00,1.1670772,1.1891888,1.1207043
2025-01-01 22:56:00,1.1670607,1.1891712,1.1206931
2025-01-01 22:57:00,1.1670475,1.1891575,1.1206849
2025-01-01 22:58:00,1.1670369,1.1891469,1.1206791
2025-01-01 22:59:00,1.1670283,1.1891387,1.1206753
2025-01-01 23:00:00,1.1618402,1.1828141,1.1157672
2025-01-01 23:01:00,1.1576896,1.1777548,1.1118416
2025-01-01 23:02:00,1.1543691,1.1737078,1.1087018
2025-01-01 23:03:00,1.1517127,1.1704705,1.1061909
2025-01-01 23:04:00,1.1495875,1.1678813,1.104183
2025-01-01 23:05:00,1.1478873,1.1658101,1.1025776
2025-01-01 23:06:00,1.1465273,1.1641537,1.101294
2025-01-01 23:07:00,1.1454393,1.1628292,1.1002682
2025-01-01 23:08:00,1.1445688,1.1617699,1.0994484
2025-01-01 23:09:00,1.1438725,1.160923,1.0987935
2025-01-01 23:10:00,1.1433157,1.160246,1.0982705
2025-01-01 23:11:00,1.1428702,1.1597048,1.0978531
2025-01-01 23:12:00,1.1425139,1.1592724,1.09752
2025-01-01 23:13:00,1.142229,1.1589272,1.0972545
2025-01-01 23:14:00,1.142001,1.1586515,1.0970432
2025-01-01 23:15:00,1.1418189,1.1584314,1.096875
2025-01-01 23:16:00,1.1416732,1.1582559,1.0967414
2025-01-01 23:17:00,1.1415569,1.1581161,1.0966356
2025-01-01 23:18:00,1.1414639,1.1580049,1.096552
2025-01-01 23:19:00,1.1413897,1.1579164,1.0964861
2025-01-01 23:20:00,1.1413305,1.1578463,1.0964345
2025-01-01 23:21:00,1.1412834,1.1577909,1.0963942
2025-01-01 23:22:00,1.1412458,1.1577471,1.096363
2025-01-01 23:23:00,1.141216,1.1577128,1.0963391
2025-01-01 23:24:00,1.1411923,1.157686,1.096321
2025-01-01 23:25:00,1.1411737,1.1576653,1.0963076
2025-01-01 23:26:00,1.1411589,1.1576493,1.0962981
2025-01-01 23:27:00,1.1411475,1.1576372,1.0962915
2025-01-01 23:28:00,1.1411386,1.1576283,1.0962874
2025-01-01 23:29:00,1.1411316,1.1576219,1.0962852
2025-01-01 23:30:00,1.1360208,1.1514093,1.0914626
2025-01-01 23:31:00,1.1319325,1.1464399,1.0876057
2025-01-01 23:32:00,1.1286621,1.1424651,1.0845214
2025-01-01 23:33:00,1.1260461,1.1392862,1.0820551
2025-01-01 23:34:00,1.1239536,1.1367437,1.0800833
2025-01-01 23:35:00,1.12228,1.1347106,1.078507
2025-01-01 23:36:00,1.1209414,1.1330848,1.0772471
2025-01-01 23:37:00,1.119871,1.131785,1.0762404
2025-01-01 23:38:00,1.119015,1.130746,1.0754362
2025-01-01 23:39:00,1.1183305,1.1299156,1.0747942
2025-01-01 23:40:00,1.1177834,1.1292521,1.0742817
2025-01-01 23:41:00,1.117346,1.1287221,1.073873
2025-01-01 23:42:00,1.1169966,1.128299,1.0735474
2025-01-01 23:43:00,1.1167176,1.1279614,1.0732881
2025-01-01 23:44:00,1.1164948,1.1276921,1.073082
2025-01-01 23:45:00,1.1163169,1.1274776,1.0729183
2025-01-01 23:46:00,1.1161752,1.1273068,1.0727887
2025-01-01 23:47:00,1.1160622,1.1271713,1.0726863
2025-01-01 23:48:00,1.1159723,1.1270636,1.0726057
2025-01-01 23:49:00,1.115901,1.1269786,1.0725425
2025-01-01 23:50:00,1.1158444,1.1269114,1.0724933
2025-01-01 23:51:00,1.1157995,1.1268586,1.0724554
2025-01-01 23:52:00,1.1157644,1.1268173,1.0724264
2025-01-01 23:53:00,1.1157367,1.1267853,1.0724045
2025-01-01 23:54:00,1.115715,1.1267606,1.0723885
2025-01-01 23:55:00,1.1156983,1.1267419,1.072377
2025-01-01 23:56:00,1.1156855,1.1267278,1.0723692
2025-01-01 23:57:00,1.1156758,1.1267177,1.0723644
2025-01-01 23:58:00,1.1156687,1.1267105,1.0723621
2025-01-01 23:59:00,1.1156636,1.1267059,1.0723615
