TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:26:00,1.1039883,1.1701862,1.3360478,0.93788236,1.0873781,1.1190951,1.0920166,1.1623174,1.3792677,0.9158144,1.0606266,1.1245142,1.1182266,1.1864016,1.3045206,0.9462002,1.1106734,1.1297119,1.0805973,1.159878,1.3327215,0.9503885,1.1000727,1.1107322,1.1044136,1.1943763,1.3503208,0.9540794,1.0800391,1.1188995,1.101497,1.18244,1.3014889
2025-01-01 18:27:00,1.1039774,1.1701723,1.3360354,0.93786836,1.0873625,1.1190828,1.0920053,1.1623056,1.3792609,0.9158106,1.060623,1.124516,1.1182309,1.1864057,1.3045301,0.9462102,1.1106815,1.129725,1.0806088,1.1598871,1.3327323,0.95039386,1.1000738,1.1107359,1.1044108,1.1943688,1.3503158,0.9540682,1.0800239,1.1188879,1.1014819,1.1824224,1.301476
2025-01-01 18:28:00,1.1039667,1.1701589,1.336023,0.9378546,1.0873475,1.1190705,1.0919943,1.1622946,1.3792541,0.91580707,1.0606203,1.1245178,1.1182356,1.1864104,1.3045397,0.9462206,1.1106905,1.129738,1.0806206,1.1598966,1.332743,0.95039964,1.1000757,1.1107395,1.1044084,1.1943624,1.3503108,0.95405746,1.0800097,1.1188765,1.1014674,1.1824057,1.3014631
2025-01-01 18:29:00,1.103956,1.1701459,1.3360106,0.9378408,1.0873327,1.1190581,1.0919834,1.1622841,1.3792474,0.9158038,1.060618,1.1245197,1.1182406,1.1864159,1.3045493,0.9462314,1.1107004,1.1297511,1.0806326,1.1599065,1.3327538,0.9504058,1.1000783,1.1107432,1.1044061,1.1943564,1.3503057,0.954047,1.0799962,1.1188648,1.1014531,1.1823897,1.3014503
2025-01-01 18:30:00,1.1037108,1.1690619,1.3365242,0.9374679,1.0860757,1.1190627,1.0914961,1.1609488,1.3788083,0.915434,1.0593345,1.1245196,1.117555,1.1847466,1.3046132,0.9454777,1.1087021,1.1297668,1.0802966,1.1587094,1.3328193,0.9495374,1.0980426,1.1107694,1.1035937,1.1924555,1.3503356,0.9531216,1.0779635,1.1188669,1.1006719,1.1805447,1.3014432
2025-01-01 18:31:00,1.1035125,1.1681924,1.3368537,0.93716687,1.0850674,1.1190614,1.0911043,1.1598788,1.3785206,0.9151377,1.0583076,1.1245203,1.1170079,1.1834129,1.304658,0.94487715,1.1071061,1.1297816,1.0800304,1.1577541,1.3328656,0.94884413,1.096415,1.1107879,1.1029435,1.1909341,1.3503534,0.9523794,1.0763351,1.1188643,1.1000445,1.1790662,1.3014342
2025-01-01 18:32:00,1.1033518,1.1674944,1.3370636,0.93692344,1.0842582,1.1190561,1.0907888,1.1590211,1.3783313,0.91490024,1.0574863,1.1245215,1.1165714,1.1823477,1.3046907,0.9443992,1.105832,1.1297958,1.0798199,1.1569922,1.3328993,0.94829106,1.095114,1.110801,1.1024232,1.1897163,1.3503629,0.9517838,1.0750302,1.1188585,1.0995398,1.1778808,1.3014239
2025-01-01 18:33:00,1.103221,1.1669338,1.3371955,0.9367261,1.0836083,1.1190486,1.0905346,1.1583334,1.378206,0.91470987,1.0568292,1.1245229,1.1162236,1.181497,1.3047154,0.94401926,1.1048151,1.1298096,1.0796541,1.1563851,1.332925,0.94785,1.0940742,1.1108106,1.1020066,1.1887414,1.3503673,0.9513055,1.0739843,1.1188506,1.0991335,1.1769296,1.3014126
2025-01-01 18:34:00,1.1031145,1.1664828,1.3372769,0.9365656,1.0830858,1.1190393,1.0903292,1.1577817,1.3781224,0.9145571,1.0563035,1.1245247,1.1159465,1.1808182,1.3047348,0.9437178,1.1040044,1.1298232,1.0795238,1.1559016,1.3329453,0.9474986,1.0932436,1.110818,1.1016731,1.1879607,1.350368,0.950921,1.0731454,1.1188414,1.0988059,1.1761663,1.3014009
2025-01-01 18:35:00,1.1030271,1.1661197,1.3373255,0.93643457,1.0826653,1.119029,1.090163,1.1573386,1.378066,0.91443455,1.055883,1.1245267,1.1157264,1.1802769,1.3047509,0.943479,1.1033581,1.1298367,1.0794221,1.1555171,1.3329623,0.9472189,1.0925801,1.1108239,1.101406,1.1873355,1.3503667,0.95061153,1.0724721,1.1188312,1.0985411,1.175553,1.3013887
2025-01-01 18:36:00,1.102955,1.1658269,1.3373526,0.93632716,1.0823263,1.1190182,1.090028,1.1569825,1.3780268,0.9143361,1.0555468,1.1245289,1.1155515,1.1798456,1.3047649,0.9432904,1.1028438,1.12985,1.0793433,1.1552119,1.3329769,0.9469965,1.0920502,1.1108288,1.101192,1.1868346,1.3503639,0.95036215,1.0719314,1.1188205,1.0983268,1.1750597,1.3013765
2025-01-01 18:37:00,1.1028951,1.1655903,1.3373659,0.9362386,1.0820526,1.1190069,1.0899181,1.1566961,1.3779993,0.91425693,1.0552776,1.124531,1.1154128,1.179502,1.3047775,0.94314206,1.1024349,1.1298633,1.0792826,1.1549699,1.33299,0.9468201,1.0916275,1.110833,1.1010206,1.1864331,1.35036,0.9501607,1.0714966,1.1188095,1.0981528,1.1746624,1.301364
2025-01-01 18:38:00,1.1028451,1.1653987,1.33737,0.9361651,1.0818311,1.1189954,1.0898283,1.1564653,1.3779794,0.9141933,1.0550625,1.1245333,1.1153034,1.179229,1.3047892,0.9430258,1.1021104,1.1298765,1.0792366,1.1547788,1.3330022,0.94668025,1.0912901,1.1108369,1.1008831,1.1861111,1.3503555,0.9499977,1.0711467,1.118798,1.0980109,1.174342,1.3013513
2025-01-01 18:39:00,1.102803,1.1652429,1.3373682,0.93610376,1.0816513,1.1189837,1.0897546,1.1562791,1.3779643,0.91414195,1.0548905,1.1245358,1.1152172,1.1790124,1.3048003,0.9429353,1.1018534,1.1298895,1.0792024,1.1546282,1.3330138,0.9465698,1.0910214,1.1108403,1.1007727,1.1858528,1.3503506,0.9498654,1.0708646,1.1187865,1.0978947,1.1740831,1.3013387
2025-01-01 18:40:00,1.102767,1.1651161,1.3373629,0.936052,1.0815048,1.1189718,1.0896937,1.1561286,1.3779522,0.9141005,1.054753,1.1245383,1.1151495,1.1788408,1.304811,0.94286543,1.1016504,1.1299027,1.0791774,1.1545099,1.3330247,0.9464829,1.0908073,1.1108438,1.1006842,1.1856455,1.3503454,0.9497577,1.0706366,1.1187748,1.0977992,1.1738733,1.301326
2025-01-01 18:41:00,1.1027361,1.165012,1.3373548,0.93600804,1.0813853,1.1189599,1.089643,1.1560067,1.3779423,0.91406715,1.054643,1.1245408,1.1150968,1.1787051,1.3048216,0.9428119,1.1014905,1.1299157,1.0791599,1.1544176,1.3330356,0.94641465,1.090637,1.1108469,1.100613,1.1854787,1.35034,0.9496696,1.0704522,1.1187631,1.09772,1.1737028,1.3013133
2025-01-01 18:42:00,1.1027093,1.1649265,1.3373451,0.93597025,1.081287,1.1189481,1.0896007,1.1559076,1.3779337,0.91404,1.0545552,1.1245434,1.115056,1.1785984,1.304832,0.94277155,1.1013652,1.1299288,1.0791483,1.1543461,1.3330462,0.9463614,1.0905017,1.1108499,1.1005557,1.1853446,1.3503344,0.94959724,1.0703024,1.1187513,1.0976542,1.173564,1.3013006
2025-01-01 18:43:00,1.1026857,1.1648556,1.3373344,0.93593735,1.0812058,1.1189361,1.0895649,1.1558267,1.3779262,0.91401803,1.0544851,1.124546,1.1150248,1.1785148,1.3048424,0.9427418,1.1012677,1.1299419,1.0791415,1.1542912,1.3330567,0.94632024,1.0903945,1.1108528,1.1005094,1.1852365,1.3503287,0.94953746,1.0701803,1.1187394,1.0975989,1.1734501,1.3012879
2025-01-01 18:44:00,1.1026645,1.1647965,1.337323,0.93590844,1.0811385,1.118924,1.0895344,1.1557605,1.3779192,0.91400015,1.0544292,1.1245488,1.1150012,1.1784496,1.3048527,0.9427205,1.1011921,1.129955,1.0791385,1.1542494,1.333067,0.9462886,1.0903096,1.1108556,1.1004721,1.1851492,1.350323,0.9494877,1.0700805,1.1187274,1.0975521,1.1733564,1.3012753
2025-01-01 18:45:00,1.1026454,1.1647469,1.3373111,0.93588275,1.081082,1.1189121,1.089508,1.1557059,1.3779125,0.91398555,1.0543846,1.1245515,1.1149838,1.1783993,1.304863,0.94270587,1.1011342,1.1299682,1.0791386,1.1542183,1.3330773,0.9462646,1.0902425,1.1108583,1.1004419,1.1850786,1.350317,0.94944596,1.0699985,1.1187154,1.097512,1.1732789,1.3012625
2025-01-01 18:46:00,1.1026279,1.1647048,1.3372991,0.93585956,1.0810343,1.1189002,1.0894852,1.1556609,1.3779063,0.9139736,1.0543491,1.1245544,1.1149713,1.1783608,1.3048732,0.9426967,1.1010906,1.1299813,1.0791411,1.1541957,1.3330874,0.94624674,1.0901898,1.1108611,1.1004173,1.1850213,1.350311,0.94941056,1.0699306,1.1187035,1.0974773,1.1732144,1.3012499
2025-01-01 18:47:00,1.1026117,1.1646686,1.3372867,0.9358384,1.0809937,1.1188883,1.0894651,1.1556232,1.3779002,0.91396385,1.0543209,1.1245573,1.1149627,1.1783319,1.3048836,0.94269186,1.1010581,1.1299944,1.0791456,1.1541799,1.3330976,0.94623375,1.0901486,1.1108636,1.1003972,1.1849744,1.350305,0.9493804,1.069874,1.1186914,1.097447,1.1731601,1.3012372
2025-01-01 18:48:00,1.1025964,1.1646372,1.3372742,0.93581885,1.0809586,1.1188765,1.0894471,1.1555917,1.3778943,0.91395575,1.0542985,1.1245602,1.1149572,1.1783104,1.3048939,0.9426905,1.1010349,1.1300075,1.0791515,1.1541694,1.3331076,0.94622463,1.0901165,1.1108662,1.1003807,1.1849362,1.3502989,0.94935423,1.0698266,1.1186794,1.0974201,1.1731141,1.3012246
2025-01-01 18:49:00,1.1025821,1.1646098,1.3372617,0.9358006,1.0809281,1.1188645,1.0894309,1.1555651,1.3778884,0.91394895,1.0542808,1.1245632,1.1149542,1.1782951,1.3049042,0.942692,1.1010189,1.1300206,1.0791588,1.1541634,1.3331176,0.94621867,1.0900917,1.1108687,1.1003671,1.1849048,1.3502927,0.94933134,1.0697864,1.1186674,1.0973959,1.1730747,1.3012121
2025-01-01 18:50:00,1.1025684,1.1645852,1.3372489,0.93578345,1.0809011,1.1188527,1.0894161,1.1555423,1.3778827,0.91394335,1.0542669,1.1245662,1.1149534,1.1782846,1.3049146,0.94269556,1.1010087,1.1300337,1.079167,1.1541607,1.3331276,0.94621515,1.0900729,1.1108711,1.1003557,1.1848787,1.3502865,0.9493111,1.0697521,1.1186552,1.097374,1.1730405,1.3011994
2025-01-01 18:51:00,1.1025552,1.1645633,1.3372363,0.93576705,1.0808771,1.1188409,1.0894026,1.1555225,1.3778771,0.91393864,1.054256,1.1245693,1.1149542,1.1782781,1.304925,0.942701,1.101003,1.1300468,1.0791761,1.1541607,1.3331376,0.9462136,1.0900586,1.1108735,1.1003461,1.1848569,1.3502802,0.94929284,1.0697223,1.1186432,1.0973538,1.1730106,1.3011869
2025-01-01 18:52:00,1.1025424,1.1645434,1.3372235,0.9357514,1.0808554,1.1188291,1.0893899,1.1555052,1.3778716,0.9139347,1.0542475,1.1245725,1.1149563,1.1782746,1.3049355,0.94270784,1.1010013,1.13006,1.0791857,1.154163,1.3331475,0.94621366,1.090048,1.1108757,1.1003381,1.1848387,1.350274,0.9492764,1.0696963,1.118631,1.097335,1.1729841,1.3011743
2025-01-01 18:53:00,1.1025298,1.1645249,1.3372107,0.93573624,1.0808353,1.1188174,1.0893779,1.1554899,1.3778661,0.91393137,1.054241,1.1245757,1.1149596,1.1782738,1.304946,0.94271576,1.1010023,1.1300731,1.0791959,1.154167,1.3331574,0.9462149,1.0900403,1.110878,1.1003312,1.1848232,1.3502675,0.9492611,1.0696733,1.1186188,1.0973173,1.1729603,1.3011618
2025-01-01 18:54:00,1.1025176,1.1645077,1.3371979,0.9357216,1.080817,1.1188056,1.0893666,1.1554762,1.3778607,0.9139285,1.0542359,1.124579,1.1149637,1.178275,1.3049564,0.9427247,1.1010058,1.1300862,1.0792063,1.1541725,1.3331672,0.9462172,1.0900351,1.1108803,1.1003251,1.1848098,1.3502611,0.9492469,1.0696526,1.1186067,1.0973006,1.1729386,1.3011492
2025-01-01 18:55:00,1.1025057,1.1644915,1.337185,0.9357072,1.0807997,1.118794,1.0893557,1.1554639,1.3778553,0.913926,1.0542321,1.1245823,1.1149684,1.1782777,1.304967,0.94273436,1.1010112,1.1300992,1.0792172,1.1541791,1.3331771,0.9462202,1.0900316,1.1108824,1.1003197,1.1847982,1.3502547,0.9492336,1.0696337,1.1185945,1.0972847,1.1729187,1.3011367
2025-01-01 18:56:00,1.1024938,1.1644762,1.3371723,0.93569314,1.0807834,1.1187823,1.0893452,1.1554525,1.3778499,0.91392386,1.0542295,1.1245857,1.1149737,1.1782818,1.3049777,0.9427446,1.1010181,1.1301123,1.0792283,1.1541865,1.3331869,0.94622386,1.0900297,1.1108845,1.1003149,1.184788,1.3502482,0.9492209,1.0696164,1.1185822,1.0972692,1.1729002,1.3011242
2025-01-01 18:57:00,1.102482,1.1644614,1.3371594,0.93567926,1.0807679,1.1187706,1.0893351,1.1554421,1.3778447,0.91392195,1.0542277,1.1245891,1.1149794,1.1782869,1.3049883,0.94275534,1.1010263,1.1301254,1.0792395,1.1541947,1.3331965,0.94622797,1.090029,1.1108866,1.1003106,1.1847788,1.3502417,0.94920874,1.0696002,1.11857,1.0972542,1.1728828,1.3011118
2025-01-01 18:58:00,1.1024702,1.1644471,1.3371465,0.93566555,1.080753,1.118759,1.0893252,1.1554323,1.3778394,0.91392034,1.0542265,1.1245927,1.1149856,1.1782929,1.304999,0.9427664,1.1010355,1.1301385,1.0792509,1.1542034,1.3332063,0.9462325,1.0900292,1.1108885,1.1003065,1.1847706,1.350235,0.94919693,1.0695851,1.1185578,1.0972397,1.1728662,1.3010993
2025-01-01 18:59:00,1.1024586,1.1644331,1.3371336,0.9356521,1.0807387,1.1187475,1.0893155,1.1554233,1.3778342,0.9139189,1.0542258,1.1245961,1.1149921,1.1782995,1.3050096,0.9427778,1.1010454,1.1301515,1.0792625,1.1542125,1.333216,0.94623727,1.0900301,1.1108905,1.1003027,1.184763,1.3502283,0.9491855,1.0695707,1.1185455,1.0972254,1.1728505,1.3010869
2025-01-01 19:00:00,1.1022358,1.1632986,1.3371102,0.9353029,1.0793756,1.1186478,1.0888276,1.154055,1.376834,0.9136475,1.0529467,1.1244963,1.1143392,1.1765689,1.3048091,0.94209504,1.0989909,1.1300659,1.079018,1.1530325,1.3329929,0.9454565,1.0879744,1.1108117,1.0995741,1.1828765,1.3500029,0.9483781,1.0675733,1.1184547,1.0965543,1.1710653,1.3007969
2025-01-01 19:01:00,1.1020553,1.1623883,1.3370905,0.93502104,1.0782828,1.1185791,1.0884355,1.152959,1.3761821,0.9134302,1.0519238,1.1244326,1.1138186,1.1751863,1.3046825,0.9415513,1.0973499,1.1300149,1.0788249,1.1520908,1.3328514,0.94483304,1.0863307,1.1107612,1.0989906,1.1813663,1.349854,0.9477302,1.0659733,1.1183912,1.0960146,1.1696346,1.3006041
2025-01-01 19:02:00,1.1019087,1.1616578,1.3370732,0.93479294,1.077406,1.1185304,1.0881201,1.1520808,1.3757566,0.91325635,1.0511057,1.1243925,1.1134036,1.1740822,1.304604,0.9411189,1.0960397,1.1299862,1.0786726,1.1513395,1.3327626,0.9443354,1.0850164,1.1107289,1.0985231,1.1801573,1.3497548,0.9472098,1.064691,1.1183456,1.0955805,1.1684874,1.3004744
2025-01-01 19:03:00,1.101789,1.161071,1.3370575,0.9346078,1.0767021,1.1184947,1.0878661,1.151377,1.3754784,0.9131171,1.0504518,1.124368,1.1130731,1.1732007,1.3045568,0.9407755,1.0949942,1.1299722,1.0785532,1.1507406,1.3327082,0.9439385,1.0839658,1.1107085,1.0981487,1.179189,1.3496878,0.9467914,1.0636625,1.1183116,1.0952303,1.1675671,1.3003858
2025-01-01 19:04:00,1.1016909,1.1605989,1.3370426,0.93445724,1.0761366,1.1184676,1.0876611,1.1508125,1.3752959,0.91300565,1.0499288,1.1243533,1.1128104,1.1724975,1.30453,0.9405033,1.0941604,1.1299677,1.0784602,1.1502637,1.3326762,0.9436221,1.083126,1.1106957,1.0978484,1.1784134,1.3496418,0.9464546,1.0628376,1.1182852,1.0949477,1.1668283,1.300324
2025-01-01 19:05:00,1.1016102,1.1602188,1.3370285,0.93433416,1.0756818,1.118446,1.0874956,1.1503597,1.3751756,0.9129165,1.049511,1.1243452,1.1126018,1.1719369,1.3045163,0.9402881,1.0934958,1.1299692,1.0783881,1.1498842,1.3326586,0.9433701,1.0824548,1.1106881,1.0976076,1.177792,1.3496095,0.94618315,1.0621754,1.1182638,1.0947189,1.1662347,1.3002794
2025-01-01 19:06:00,1.1015433,1.1599122,1.3370148,0.93423307,1.0753154,1.1184279,1.0873613,1.1499962,1.3750957,0.9128451,1.0491769,1.1243414,1.1124365,1.1714903,1.3045113,0.94011855,1.0929669,1.129975,1.0783327,1.1495827,1.3326505,0.9431696,1.0819187,1.1106834,1.0974144,1.1772935,1.349586,0.9459638,1.0616432,1.1182454,1.0945333,1.1657573,1.3002461
2025-01-01 19:07:00,1.1014874,1.1596645,1.3370012,0.9341497,1.0750198,1.1184123,1.0872523,1.1497039,1.3750422,0.9127879,1.0489104,1.1243402,1.112306,1.171135,1.3045119,0.9399854,1.0925465,1.1299831,1.0782908,1.1493438,1.3326484,0.94301033,1.0814904,1.110681,1.0972592,1.176894,1.3495682,0.9457863,1.0612153,1.1182292,1.0943822,1.1653727,1.3002203
2025-01-01 19:08:00,1.1014404,1.1594636,1.336988,0.93408036,1.074781,1.1183981,1.0871634,1.1494688,1.3750058,0.91274214,1.0486974,1.1243409,1.112203,1.1708527,1.3045162,0.9398815,1.0922127,1.1299931,1.0782596,1.1491548,1.3326503,0.94288397,1.0811484,1.1106799,1.0971344,1.1765732,1.3495543,0.9456422,1.0608704,1.1182142,1.0942587,1.1650625,1.3001992
2025-01-01 19:09:00,1.1014005,1.1593006,1.3369747,0.9340224,1.0745873,1.118385,1.0870907,1.1492795,1.3749806,0.91270554,1.0485275,1.1243428,1.1121224,1.1706287,1.3045228,0.9398009,1.0919482,1.130004,1.0782369,1.1490055,1.3326548,0.942784,1.0808755,1.1106795,1.0970337,1.1763153,1.3495426,0.9455248,1.0605923,1.1182001,1.0941572,1.1648118,1.3001813
2025-01-01 19:10:00,1.101366,1.1591676,1.3369616,0.93397343,1.0744301,1.1183726,1.0870308,1.1491268,1.3749626,0.91267633,1.0483919,1.1243455,1.1120595,1.1704516,1.304531,0.939739,1.0917393,1.1300157,1.0782213,1.1488883,1.3326609,0.9427051,1.0806578,1.1106797,1.0969527,1.176108,1.3495324,0.9454288,1.0603675,1.1181865,1.0940734,1.1646087,1.3001652
2025-01-01 19:11:00,1.1013364,1.1590587,1.3369485,0.93393165,1.0743018,1.1183604,1.0869813,1.1490033,1.3749493,0.9126529,1.0482839,1.124349,1.1120108,1.1703118,1.3045403,0.9396921,1.0915748,1.1300279,1.078211,1.1487967,1.3326681,0.94264305,1.0804844,1.1106802,1.0968871,1.1759411,1.3495233,0.9453498,1.0601852,1.1181732,1.0940038,1.1644437,1.3001506
2025-01-01 19:12:00,1.1013103,1.158969,1.3369355,0.9338957,1.0741968,1.1183487,1.08694,1.1489031,1.3749392,0.9126342,1.0481981,1.1243526,1.1119736,1.170202,1.3045502,0.93965703,1.0914458,1.1300404,1.0782051,1.1487253,1.3326759,0.94259447,1.0803463,1.1106809,1.096834,1.1758064,1.3495148,0.94528455,1.060037,1.1181604,1.0939455,1.164309,1.3001369
2025-01-01 19:13:00,1.1012869,1.1588949,1.3369225,0.9338644,1.0741104,1.1183372,1.0869054,1.1488218,1.374931,0.91261923,1.0481299,1.1243565,1.1119455,1.1701163,1.3045604,0.93963164,1.0913451,1.130053,1.0782027,1.1486704,1.3326842,0.9425566,1.0802363,1.1106819,1.0967908,1.1756976,1.3495066,0.9452301,1.0599161,1.1181476,1.0938962,1.1641988,1.3001236
2025-01-01 19:14:00,1.1012659,1.158833,1.3369095,0.93383676,1.0740387,1.1183257,1.086876,1.1487556,1.3749243,0.91260725,1.0480759,1.1243607,1.1119246,1.1700495,1.3045712,0.9396139,1.0912672,1.1300658,1.0782031,1.1486286,1.3326926,0.94252735,1.080149,1.1106827,1.0967555,1.1756095,1.3494986,0.9451845,1.0598171,1.1181349,1.0938542,1.164108,1.3001108
2025-01-01 19:15:00,1.1012467,1.158781,1.3368965,0.9338122,1.0739791,1.1183145,1.086851,1.1487013,1.3749183,0.9125978,1.0480331,1.124365,1.1119097,1.1699982,1.304582,0.9396022,1.0912076,1.1300787,1.0782057,1.1485972,1.3327013,0.942505,1.0800798,1.1106836,1.0967265,1.1755377,1.3494909,0.94514585,1.0597355,1.1181222,1.093818,1.1640329,1.3000982
2025-01-01 19:16:00,1.1012291,1.158737,1.3368835,0.9337899,1.073929,1.1183033,1.0868294,1.1486567,1.3749132,0.91259027,1.0479994,1.1243694,1.1118995,1.1699591,1.304593,0.93959546,1.0911626,1.1300914,1.0782101,1.1485741,1.33271,0.9424881,1.080025,1.1106844,1.0967027,1.1754793,1.3494831,0.94511276,1.0596678,1.1181095,1.0937864,1.1639702,1.3000859
2025-01-01 19:17:00,1.1012125,1.158699,1.3368706,0.9337695,1.0738864,1.1182922,1.0868105,1.1486199,1.3749082,0.91258436,1.0479729,1.1243738,1.1118929,1.1699299,1.304604,0.9395927,1.0911291,1.1301044,1.078216,1.1485577,1.3327187,0.9424756,1.0799817,1.1106853,1.0966829,1.1754313,1.3494755,0.9450841,1.0596113,1.1180968,1.0937585,1.1639175,1.3000736
2025-01-01 19:18:00,1.1011969,1.1586661,1.3368574,0.9337507,1.07385,1.1182811,1.0867938,1.1485891,1.3749036,0.9125797,1.0479523,1.1243783,1.1118895,1.1699085,1.3046153,0.939593,1.091105,1.1301173,1.0782229,1.1485467,1.3327276,0.94246656,1.0799477,1.1106862,1.0966662,1.1753918,1.3494678,0.94505906,1.0595638,1.1180843,1.0937334,1.1638728,1.3000615
2025-01-01 19:19:00,1.101182,1.1586374,1.3368444,0.93373317,1.0738186,1.1182702,1.0867789,1.1485634,1.3748993,0.9125761,1.0479363,1.124383,1.1118884,1.1698935,1.3046266,0.9395959,1.0910883,1.1301303,1.0782307,1.1485398,1.3327363,0.94246036,1.079921,1.110687,1.096652,1.1753589,1.3494602,0.9450368,1.0595232,1.1180717,1.0937109,1.1638346,1.3000493
2025-01-01 19:20:00,1.1011678,1.1586119,1.3368315,0.9337165,1.0737909,1.1182591,1.0867654,1.1485416,1.3748951,0.91257334,1.047924,1.1243876,1.1118892,1.1698835,1.3046379,0.9396007,1.0910776,1.1301433,1.0782393,1.1485364,1.3327451,0.94245636,1.0799003,1.1106877,1.09664,1.1753315,1.3494525,0.94501686,1.0594884,1.118059,1.0936902,1.1638014,1.3000374
2025-01-01 19:21:00,1.101154,1.1585889,1.3368183,0.9337007,1.0737665,1.1182481,1.086753,1.148523,1.3748909,0.91257125,1.0479149,1.1243924,1.1118917,1.1698775,1.3046494,0.93960714,1.0910716,1.1301562,1.0782485,1.1485357,1.3327539,0.9424541,1.079884,1.1106883,1.0966296,1.1753082,1.3494449,0.94499874,1.0594583,1.1180463,1.0936711,1.1637723,1.3000253
2025-01-01 19:22:00,1.1011406,1.158568,1.3368053,0.9336855,1.0737445,1.1182373,1.0867416,1.148507,1.3748869,0.9125697,1.0479081,1.1243972,1.1118954,1.1698748,1.3046607,0.93961495,1.0910693,1.130169,1.078258,1.1485372,1.3327626,0.94245327,1.0798715,1.110689,1.0966204,1.1752886,1.3494371,0.944982,1.0594317,1.1180336,1.0936531,1.1637466,1.3000134
2025-01-01 19:23:00,1.1011274,1.1585487,1.3367923,0.93367076,1.0737245,1.1182263,1.086731,1.148493,1.374883,0.9125686,1.0479033,1.124402,1.1119002,1.1698747,1.3046721,0.9396238,1.0910704,1.130182,1.0782679,1.1485404,1.3327712,0.9424535,1.0798622,1.1106895,1.0966123,1.1752715,1.3494292,0.94496644,1.059408,1.118021,1.0936363,1.1637235,1.3000015
2025-01-01 19:24:00,1.1011144,1.1585307,1.3367792,0.9336565,1.0737063,1.1182154,1.0867208,1.1484807,1.3748792,0.9125679,1.0479,1.1244069,1.1119058,1.1698767,1.3046836,0.93963337,1.0910736,1.1301949,1.0782782,1.1485449,1.3327799,0.94245464,1.0798551,1.11069,1.096605,1.1752566,1.3494214,0.9449518,1.0593866,1.1180083,1.0936201,1.1637024,1.2999896
2025-01-01 19:25:00,1.1011016,1.1585138,1.3367661,0.93364257,1.0736892,1.1182047,1.0867113,1.1484697,1.3748754,0.91256756,1.0478979,1.124412,1.111912,1.1698804,1.304695,0.9396437,1.0910789,1.1302078,1.0782886,1.1485505,1.3327885,0.9424564,1.0798501,1.1106905,1.0965983,1.1752435,1.3494135,0.9449378,1.0593671,1.1179956,1.0936044,1.163683,1.2999777
2025-01-01 19:26:00,1.1010891,1.1584977,1.3367531,0.9336289,1.0736732,1.1181939,1.0867022,1.1484598,1.3748717,0.9125674,1.047897,1.124417,1.1119187,1.1698854,1.3047066,0.9396546,1.0910858,1.1302208,1.0782993,1.1485571,1.3327969,0.9424588,1.0798464,1.1106908,1.0965922,1.1752317,1.3494056,0.9449245,1.0593491,1.1179829,1.0935894,1.1636652,1.2999659
2025-01-01 19:27:00,1.1010766,1.1584822,1.33674,0.93361545,1.0736581,1.1181831,1.0866933,1.1484507,1.374868,0.9125675,1.0478969,1.124422,1.111926,1.1698916,1.3047181,0.93966585,1.0910939,1.1302336,1.07831,1.1485642,1.3328055,0.94246155,1.079844,1.1106912,1.0965863,1.1752211,1.3493977,0.94491154,1.0593323,1.1179701,1.0935749,1.1636481,1.2999539
2025-01-01 19:28:00,1.1010641,1.1584674,1.3367269,0.9336021,1.0736437,1.1181723,1.0866848,1.1484424,1.3748645,0.91256773,1.0478973,1.1244271,1.1119336,1.1698986,1.3047297,0.9396775,1.091103,1.1302465,1.0783209,1.148572,1.3328139,0.94246465,1.0798426,1.1106914,1.0965807,1.1752113,1.3493896,0.94489896,1.0593164,1.1179574,1.0935605,1.1636322,1.2999421
2025-01-01 19:29:00,1.1010517,1.1584529,1.3367139,0.933589,1.0736297,1.1181617,1.0866765,1.1484346,1.3748609,0.91256815,1.0478984,1.1244322,1.1119415,1.1699063,1.3047413,0.93968934,1.0911129,1.1302594,1.0783317,1.1485801,1.3328223,0.94246805,1.0798417,1.1106917,1.0965755,1.1752023,1.3493816,0.9448867,1.0593013,1.1179446,1.0935465,1.1636168,1.2999305
2025-01-01 19:30:00,1.1008554,1.1572877,1.3361537,0.9332698,1.0721852,1.1179596,1.0861965,1.1470579,1.3733175,0.91240007,1.0466464,1.1242344,1.1113329,1.1681452,1.3042798,0.9390895,1.0890384,1.1300738,1.0781833,1.1474382,1.332315,0.9417888,1.0778028,1.1105093,1.0959436,1.1733638,1.3489044,0.9442118,1.0573748,1.117762,1.0929973,1.161923,1.2993625
2025-01-01 19:31:00,1.1006957,1.1563531,1.335785,0.9330119,1.071027,1.1178246,1.0858111,1.1459553,1.3723131,0.9122658,1.0456452,1.1241077,1.1108478,1.1667383,1.3039838,0.93861216,1.0873814,1.1299577,1.0780667,1.1465266,1.3319881,0.9412463,1.076172,1.1103907,1.095437,1.1718918,1.3485914,0.9436696,1.0558313,1.117639,1.0925553,1.1605656,1.2989892
