TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:15:00,0.9444686,0.8466989,0.95638424,0.82820755,0.97902155,0.8417446,0.94178945,0.8498228,0.95641845,0.8498041,0.9571683
2025-01-01 18:16:00,0.94444597,0.84667295,0.9563626,0.8281932,0.9790107,0.8417323,0.9417838,0.8497984,0.9563836,0.84976286,0.95712954
2025-01-01 18:17:00,0.9444253,0.8466499,0.95634425,0.82818246,0.9790041,0.8417252,0.94178116,0.8497792,0.9563543,0.84972733,0.95709604
2025-01-01 18:18:00,0.9444062,0.84662914,0.9563286,0.82817453,0.979001,0.8417221,0.941781,0.8497642,0.9563296,0.8496965,0.9570668
2025-01-01 18:19:00,0.94438833,0.8466102,0.956315,0.828169,0.9790007,0.8417222,0.9417828,0.84975266,0.9563084,0.8496694,0.95704085
2025-01-01 18:20:00,0.94437146,0.8465928,0.9563031,0.8281653,0.97900265,0.8417249,0.9417861,0.84974366,0.9562901,0.8496452,0.9570177
2025-01-01 18:21:00,0.94435537,0.8465766,0.9562927,0.82816315,0.97900635,0.84172964,0.94179064,0.84973687,0.9562741,0.8496234,0.9569967
2025-01-01 18:22:00,0.94434,0.8465613,0.9562834,0.82816213,0.9790115,0.841736,0.9417962,0.8497317,0.9562599,0.8496034,0.95697737
2025-01-01 18:23:00,0.944325,0.8465468,0.9562749,0.82816213,0.9790178,0.8417438,0.94180244,0.8497279,0.95624715,0.849585,0.9569595
2025-01-01 18:24:00,0.9443104,0.84653294,0.95626724,0.82816297,0.97902507,0.8417527,0.9418093,0.8497251,0.9562355,0.8495678,0.95694274
2025-01-01 18:25:00,0.9442962,0.8465196,0.95626014,0.8281644,0.97903305,0.8417623,0.9418167,0.8497232,0.9562248,0.8495515,0.9569269
2025-01-01 18:26:00,0.9442822,0.8465066,0.9562535,0.8281663,0.97904164,0.8417726,0.94182444,0.84972197,0.95621485,0.84953594,0.95691174
2025-01-01 18:27:00,0.9442684,0.84649396,0.9562473,0.82816875,0.97905064,0.84178346,0.94183254,0.8497212,0.95620537,0.84952104,0.95689714
2025-01-01 18:28:00,0.9442549,0.8464816,0.9562415,0.82817155,0.9790601,0.8417947,0.94184077,0.84972084,0.95619637,0.8495066,0.9568831
2025-01-01 18:29:00,0.94424134,0.8464695,0.9562358,0.82817465,0.9790699,0.8418065,0.94184923,0.84972084,0.9561877,0.84949255,0.9568694
2025-01-01 18:30:00,0.9438186,0.8459272,0.9556063,0.82758933,0.9782904,0.84091127,0.94132704,0.84879917,0.9551855,0.8484854,0.95596683
2025-01-01 18:31:00,0.9434778,0.84549105,0.9551017,0.8271219,0.977669,0.8401976,0.9409111,0.84806204,0.95438224,0.8476772,0.95524234
2025-01-01 18:32:00,0.94320256,0.8451399,0.9546972,0.82674885,0.97717416,0.8396293,0.9405802,0.84747255,0.9537382,0.8470281,0.95466036
2025-01-01 18:33:00,0.9429798,0.84485674,0.95437276,0.82645136,0.9767805,0.83917725,0.9403172,0.84700114,0.9532214,0.8465063,0.9541923
2025-01-01 18:34:00,0.9427989,0.84462804,0.95411235,0.82621425,0.97646785,0.83881825,0.94010866,0.8466242,0.95280653,0.84608626,0.95381546
2025-01-01 18:35:00,0.9426517,0.8444429,0.9539032,0.8260255,0.97621995,0.83853364,0.9399435,0.8463228,0.9524731,0.8457478,0.95351166
2025-01-01 18:36:00,0.9425313,0.8442925,0.95373505,0.8258754,0.9760239,0.8383086,0.93981326,0.8460818,0.9522048,0.8454745,0.9532661
2025-01-01 18:37:00,0.9424323,0.84417003,0.95359975,0.82575625,0.9758694,0.838131,0.93971074,0.84588915,0.9519887,0.8452533,0.9530673
2025-01-01 18:38:00,0.94235057,0.8440699,0.9534907,0.8256619,0.97574806,0.83799165,0.9396305,0.8457352,0.95181423,0.8450738,0.9529059
2025-01-01 18:39:00,0.9422825,0.8439875,0.95340264,0.8255874,0.97565323,0.8378827,0.93956804,0.84561217,0.9516731,0.84492767,0.9527743
2025-01-01 18:40:00,0.94222546,0.84391946,0.9533314,0.82552874,0.9755796,0.8377982,0.9395198,0.8455138,0.9515586,0.8448082,0.9526667
2025-01-01 18:41:00,0.9421773,0.84386283,0.95327365,0.8254827,0.9755231,0.83773315,0.939483,0.84543526,0.9514655,0.8447102,0.9525782
2025-01-01 18:42:00,0.9421361,0.84381545,0.95322675,0.82544696,0.9754801,0.8376836,0.9394552,0.84537256,0.95138943,0.84462917,0.95250505
2025-01-01 18:43:00,0.9421005,0.8437753,0.9531885,0.8254193,0.9754481,0.8376466,0.9394347,0.84532243,0.95132697,0.8445618,0.9524442
2025-01-01 18:44:00,0.9420695,0.843741,0.95315707,0.82539827,0.9754247,0.8376196,0.93942004,0.84528244,0.9512754,0.84450537,0.95239305
2025-01-01 18:45:00,0.942042,0.8437115,0.95313126,0.8253824,0.9754083,0.8376005,0.93941,0.8452504,0.95123255,0.8444577,0.9523498
2025-01-01 18:46:00,0.9420174,0.84368575,0.9531099,0.8253708,0.9753976,0.8375879,0.9394036,0.8452249,0.9511967,0.844417,0.9523129
2025-01-01 18:47:00,0.9419951,0.8436629,0.9530921,0.8253625,0.97539127,0.8375804,0.93940014,0.8452045,0.95116633,0.8443818,0.952281
2025-01-01 18:48:00,0.94197464,0.84364265,0.9530772,0.82535696,0.9753886,0.83757687,0.9393991,0.8451882,0.9511404,0.8443512,0.9522531
2025-01-01 18:49:00,0.9419556,0.8436243,0.95306456,0.82535356,0.97538877,0.8375766,0.9393999,0.8451752,0.951118,0.84432405,0.9522285
2025-01-01 18:50:00,0.9419378,0.8436074,0.9530538,0.82535195,0.9753912,0.83757895,0.9394022,0.8451647,0.9510985,0.84429985,0.95220643
2025-01-01 18:51:00,0.94192094,0.84359187,0.9530445,0.8253517,0.97539556,0.8375835,0.9394057,0.8451564,0.9510812,0.84427786,0.95218647
2025-01-01 18:52:00,0.94190484,0.8435773,0.9530364,0.82535267,0.97540134,0.8375896,0.9394101,0.8451497,0.9510657,0.8442578,0.95216817
2025-01-01 18:53:00,0.94188935,0.8435635,0.95302933,0.8253545,0.9754084,0.83759713,0.9394152,0.84514433,0.9510516,0.84423906,0.9521512
2025-01-01 18:54:00,0.9418743,0.84355044,0.953023,0.8253571,0.97541636,0.83760566,0.93942094,0.8451399,0.95103866,0.84422153,0.95213526
2025-01-01 18:55:00,0.94185966,0.8435379,0.95301735,0.8253603,0.97542506,0.83761495,0.9394271,0.84513634,0.9510266,0.84420496,0.95212024
2025-01-01 18:56:00,0.94184536,0.84352577,0.9530122,0.825364,0.9754344,0.837625,0.93943363,0.8451334,0.9510153,0.8441891,0.9521059
2025-01-01 18:57:00,0.9418312,0.8435141,0.9530076,0.8253681,0.97544426,0.83763564,0.9394405,0.84513104,0.9510045,0.84417385,0.9520922
2025-01-01 18:58:00,0.94181734,0.84350264,0.9530032,0.8253725,0.97545457,0.83764666,0.9394475,0.845129,0.9509942,0.8441591,0.9520788
2025-01-01 18:59:00,0.9418036,0.8434914,0.95299923,0.8253773,0.9754651,0.837658,0.93945473,0.8451273,0.9509842,0.8441447,0.9520659
2025-01-01 19:00:00,0.9413271,0.84293324,0.9523349,0.82484293,0.9746709,0.8367708,0.9389593,0.84424126,0.9500139,0.8431935,0.9512223
2025-01-01 19:01:00,0.94094324,0.8424846,0.9518029,0.82441664,0.9740379,0.8360636,0.93856454,0.8435324,0.94923586,0.84243,0.95054513
2025-01-01 19:02:00,0.9406336,0.84212375,0.9513768,0.8240768,0.97353387,0.83550036,0.9382503,0.84296507,0.94861174,0.8418166,0.9500011
2025-01-01 19:03:00,0.9403832,0.841833,0.95103544,0.8238061,0.9731331,0.8350523,0.9380004,0.84251106,0.94811064,0.84132326,0.9495636
2025-01-01 19:04:00,0.94018036,0.84159833,0.9507618,0.8235908,0.9728149,0.8346964,0.937802,0.8421477,0.947708,0.840926,0.94921136
2025-01-01 19:05:00,0.9400154,0.8414086,0.95054233,0.8234198,0.9725627,0.83441424,0.93764484,0.84185684,0.9473841,0.8406056,0.9489273
2025-01-01 19:06:00,0.9398808,0.8412549,0.9503663,0.8232842,0.9723634,0.83419096,0.93752056,0.841624,0.9471232,0.84034675,0.9486978
2025-01-01 19:07:00,0.9397705,0.84112984,0.950225,0.82317704,0.97220635,0.8340149,0.93742263,0.8414375,0.9469127,0.84013706,0.9485119
2025-01-01 19:08:00,0.9396796,0.84102786,0.9501115,0.8230925,0.97208315,0.83387655,0.93734574,0.84128815,0.9467425,0.83996665,0.94836104
2025-01-01 19:09:00,0.93960434,0.8409443,0.95002025,0.8230262,0.971987,0.83376837,0.9372858,0.8411684,0.9466045,0.8398277,0.9482381
2025-01-01 19:10:00,0.93954146,0.84087545,0.9499468,0.8229744,0.97191256,0.8336844,0.9372392,0.84107244,0.94649225,0.83971405,0.94813746
2025-01-01 19:11:00,0.93948853,0.84081846,0.94988763,0.82293427,0.97185546,0.83361965,0.93720347,0.8409954,0.94640064,0.8396204,0.9480548
2025-01-01 19:12:00,0.9394436,0.8407709,0.94983983,0.8229034,0.9718122,0.8335703,0.9371763,0.8409335,0.94632554,0.839543,0.9479864
2025-01-01 19:13:00,0.9394051,0.8407309,0.9498012,0.8228801,0.97177994,0.83353335,0.937156,0.8408837,0.9462636,0.83947843,0.94792956
2025-01-01 19:14:00,0.9393716,0.84069693,0.94976985,0.82286274,0.97175664,0.83350635,0.93714124,0.84084356,0.9462122,0.83942413,0.9478818
2025-01-01 19:15:00,0.93934214,0.84066784,0.94974446,0.82285017,0.9717405,0.8334872,0.9371308,0.8408112,0.94616914,0.8393781,0.94784147
2025-01-01 19:16:00,0.93931603,0.8406427,0.9497238,0.82284147,0.97173,0.8334744,0.93712384,0.84078497,0.9461329,0.8393387,0.94780695
2025-01-01 19:17:00,0.9392925,0.8406206,0.9497068,0.82283586,0.9717241,0.8334666,0.93711966,0.8407637,0.9461021,0.8393045,0.9477772
2025-01-01 19:18:00,0.93927103,0.84060097,0.9496929,0.82283276,0.9717218,0.8334628,0.93711776,0.84074634,0.94607544,0.8392745,0.94775116
2025-01-01 19:19:00,0.9392513,0.8405835,0.9496814,0.8228316,0.9717224,0.83346224,0.9371175,0.84073216,0.9460523,0.839248,0.9477283
2025-01-01 19:20:00,0.9392328,0.8405675,0.9496719,0.82283205,0.9717254,0.8334643,0.93711877,0.8407205,0.94603187,0.8392241,0.9477077
2025-01-01 19:21:00,0.9392155,0.84055287,0.949664,0.82283384,0.9717303,0.83346844,0.9371211,0.84071076,0.94601357,0.8392024,0.9476891
2025-01-01 19:22:00,0.93919903,0.8405393,0.9496573,0.8228366,0.97173667,0.8334742,0.9371243,0.8407026,0.94599706,0.8391825,0.9476721
2025-01-01 19:23:00,0.93918324,0.8405266,0.9496517,0.8228403,0.9717443,0.83348125,0.93712825,0.8406957,0.9459819,0.83916384,0.9476564
2025-01-01 19:24:00,0.939168,0.84051454,0.94964695,0.8228446,0.9717528,0.83348936,0.9371327,0.8406898,0.9459679,0.8391464,0.9476416
2025-01-01 19:25:00,0.9391532,0.84050304,0.94964284,0.8228495,0.9717621,0.8334983,0.93713754,0.84068465,0.94595474,0.83912975,0.9476277
2025-01-01 19:26:00,0.9391387,0.840492,0.94963926,0.8228549,0.9717721,0.83350784,0.9371427,0.8406801,0.9459422,0.8391138,0.94761443
2025-01-01 19:27:00,0.9391246,0.84048134,0.94963616,0.8228606,0.9717826,0.83351797,0.9371483,0.8406761,0.94593024,0.83909845,0.9476017
2025-01-01 19:28:00,0.9391106,0.84047097,0.9496335,0.8228666,0.97179353,0.8335285,0.93715394,0.84067243,0.94591874,0.83908355,0.9475894
2025-01-01 19:29:00,0.93909687,0.84046084,0.9496311,0.82287294,0.97180474,0.83353937,0.9371597,0.84066904,0.94590753,0.83906907,0.9475775
2025-01-01 19:30:00,0.93857485,0.8398967,0.9489439,0.8223991,0.9710099,0.8326762,0.9367,0.83983445,0.9449864,0.8381908,0.94680756
2025-01-01 19:31:00,0.9381546,0.8394436,0.94839394,0.8220215,0.9703766,0.8319881,0.9363335,0.8391663,0.9442475,0.83748555,0.94618964
2025-01-01 19:32:00,0.93781585,0.83907926,0.94795376,0.8217209,0.9698724,0.83144,0.9360415,0.8386313,0.94365436,0.8369188,0.9456932
2025-01-01 19:33:00,0.93754226,0.838786,0.94760144,0.82148194,0.96947163,0.83100396,0.93580914,0.8382027,0.9431778,0.8364627,0.94529396
2025-01-01 19:34:00,0.9373207,0.8385497,0.94731945,0.82129234,0.9691535,0.8306575,0.9356245,0.83785945,0.9427947,0.8360952,0.94497246
2025-01-01 19:35:00,0.93714094,0.83835876,0.9470936,0.8211422,0.9689016,0.83038276,0.935478,0.8375843,0.94248605,0.8357986,0.9447132
2025-01-01 19:36:00,0.93699455,0.8382043,0.9469128,0.8210236,0.9687025,0.8301654,0.9353619,0.8373636,0.9422372,0.8355588,0.9445038
2025-01-01 19:37:00,0.9368748,0.83807904,0.9467681,0.8209302,0.9685458,0.8299939,0.9352703,0.8371866,0.94203603,0.8353642,0.9443342
2025-01-01 19:38:00,0.9367764,0.837977,0.9466521,0.8208571,0.968423,0.82985914,0.93519825,0.8370444,0.9418731,0.835206,0.94419646
2025-01-01 19:39:00,0.93669516,0.83789366,0.9465593,0.8208001,0.9683273,0.82975364,0.93514174,0.8369301,0.9417407,0.83507675,0.9440843
2025-01-01 19:40:00,0.9366275,0.83782524,0.94648486,0.8207561,0.9682533,0.8296717,0.9350977,0.83683807,0.94163275,0.8349707,0.9439925
2025-01-01 19:41:00,0.9365708,0.8377688,0.9464253,0.8207225,0.9681966,0.82960844,0.93506366,0.83676386,0.94154423,0.8348833,0.94391704
2025-01-01 19:42:00,0.93652296,0.83772194,0.9463775,0.8206971,0.9681537,0.8295602,0.9350375,0.8367039,0.9414714,0.83481073,0.9438547
2025-01-01 19:43:00,0.936482,0.8376827,0.94633925,0.8206785,0.968122,0.8295241,0.93501776,0.8366553,0.9414111,0.83475,0.94380283
2025-01-01 19:44:00,0.9364467,0.8376497,0.94630855,0.8206652,0.9680992,0.8294975,0.9350031,0.83661586,0.9413607,0.8346989,0.94375926
2025-01-01 19:45:00,0.9364159,0.8376216,0.94628394,0.8206561,0.96808356,0.82947856,0.9349925,0.8365837,0.9413184,0.8346553,0.9437225
2025-01-01 19:46:00,0.93638873,0.8375975,0.94626427,0.82065046,0.96807355,0.8294658,0.9349851,0.8365573,0.94128245,0.83461785,0.9436911
2025-01-01 19:47:00,0.9363644,0.83757645,0.9462485,0.82064766,0.9680681,0.82945794,0.9349803,0.8365355,0.9412515,0.83458525,0.94366395
2025-01-01 19:48:00,0.9363423,0.837558,0.94623584,0.820647,0.9680663,0.82945395,0.9349775,0.83651745,0.9412247,0.8345566,0.94364023
2025-01-01 19:49:00,0.93632215,0.8375416,0.9462257,0.82064813,0.9680674,0.8294531,0.93497634,0.8365023,0.94120115,0.834531,0.9436194
2025-01-01 19:50:00,0.9363034,0.8375268,0.9462176,0.8206507,0.9680709,0.82945484,0.9349765,0.83648956,0.94118017,0.834508,0.94360065
2025-01-01 19:51:00,0.9362858,0.8375134,0.94621116,0.82065445,0.9680763,0.82945853,0.93497765,0.8364786,0.9411613,0.83448684,0.94358385
2025-01-01 19:52:00,0.9362692,0.83750093,0.94620603,0.8206591,0.96808314,0.8294638,0.9349796,0.8364692,0.941144,0.8344674,0.9435684
2025-01-01 19:53:00,0.9362535,0.8374894,0.946202,0.82066447,0.9680912,0.8294703,0.93498224,0.83646095,0.9411281,0.8344492,0.94355416
2025-01-01 19:54:00,0.9362382,0.83747864,0.9461988,0.8206705,0.9681002,0.82947785,0.93498534,0.8364536,0.9411132,0.83443195,0.9435408
2025-01-01 19:55:00,0.93622357,0.8374684,0.9461964,0.82067704,0.96811,0.8294862,0.93498886,0.836447,0.94109905,0.8344156,0.94352823
2025-01-01 19:56:00,0.93620926,0.8374586,0.94619447,0.82068396,0.9681204,0.82949513,0.9349926,0.836441,0.94108564,0.83439994,0.94351625
2025-01-01 19:57:00,0.9361952,0.83744925,0.94619304,0.82069117,0.9681313,0.82950455,0.9349966,0.8364354,0.94107276,0.83438474,0.9435048
2025-01-01 19:58:00,0.9361814,0.83744013,0.946192,0.82069874,0.9681426,0.82951444,0.93500084,0.83643013,0.9410602,0.83437,0.94349366
2025-01-01 19:59:00,0.93616796,0.8374313,0.9461913,0.8207065,0.96815425,0.8295246,0.9350051,0.8364251,0.941048,0.83435565,0.94348294
2025-01-01 20:00:00,0.93560994,0.83687145,0.94549364,0.82030165,0.9673732,0.82870096,0.93458945,0.835657,0.9401926,0.8335661,0.9428009
2025-01-01 20:01:00,0.93516105,0.8364219,0.9449357,0.8199796,0.966751,0.82804435,0.93425786,0.83504164,0.93950605,0.83293194,0.9422533
2025-01-01 20:02:00,0.9347993,0.8360608,0.9444895,0.8197237,0.9662558,0.8275213,0.9339935,0.83454853,0.93895465,0.8324219,0.9418134
2025-01-01 20:03:00,0.9345075,0.8357704,0.9441326,0.8195207,0.9658622,0.8271051,0.93378294,0.8341533,0.9385113,0.8320114,0.94145966
2025-01-01 20:04:00,0.93427145,0.8355366,0.94384736,0.81936014,0.96554995,0.8267744,0.93361545,0.83383626,0.93815446,0.8316803,0.94117475
2025-01-01 20:05:00,0.9340801,0.835348,0.9436194,0.8192335,0.9653027,0.82651216,0.9334823,0.8335817,0.93786675,0.83141285,0.940945
2025-01-01 20:06:00,0.93392456,0.83519566,0.9434371,0.8191339,0.9651075,0.82630455,0.93337667,0.83337724,0.93763435,0.83119625,0.9407595
2025-01-01 20:07:00,0.9337976,0.8350723,0.9432915,0.8190561,0.964954,0.8261407,0.9332931,0.8332128,0.9374461,0.8310204,0.94060916
2025-01-01 20:08:00,0.93369347,0.8349721,0.94317526,0.8189956,0.9648338,0.82601184,0.9332271,0.83308035,0.9372934,0.8308771,0.94048715
2025-01-01 20:09:00,0.9336077,0.8348905,0.94308245,0.81894904,0.96474016,0.825911,0.93317515,0.83297354,0.9371689,0.83075994,0.94038767
2025-01-01 20:10:00,0.9335366,0.8348238,0.94300854,0.81891364,0.9646679,0.82583255,0.93313444,0.8328872,0.93706715,0.83066356,0.9403063
2025-01-01 20:11:00,0.93347716,0.834769,0.9429496,0.8188871,0.96461266,0.825772,0.9331027,0.8328172,0.93698347,0.8305838,0.9402395
2025-01-01 20:12:00,0.93342716,0.8347237,0.9429027,0.8188678,0.9645712,0.82572573,0.93307817,0.8327603,0.9369142,0.8305175,0.9401843
2025-01-01 20:13:00,0.93338466,0.83468604,0.94286543,0.8188542,0.96454054,0.825691,0.93305933,0.83271384,0.93685657,0.83046186,0.94013834
2025-01-01 20:14:00,0.9333481,0.8346545,0.9428359,0.81884515,0.96451867,0.82566535,0.933045,0.8326757,0.9368082,0.83041465,0.94009984
2025-01-01 20:15:00,0.93331647,0.83462787,0.9428127,0.8188398,0.9645037,0.825647,0.9330345,0.8326443,0.9367672,0.8303744,0.94006723
2025-01-01 20:16:00,0.9332887,0.83460516,0.9427943,0.8188374,0.96449435,0.82563454,0.93302673,0.8326181,0.9367321,0.8303396,0.94003946
2025-01-01 20:17:00,0.9332639,0.83458555,0.94277996,0.81883734,0.9644895,0.82562673,0.93302137,0.83259624,0.9367018,0.83030915,0.9400155
2025-01-01 20:18:00,0.93324167,0.8345685,0.9427688,0.81883925,0.96448827,0.82562274,0.9330178,0.83257776,0.93667525,0.8302822,0.9399946
2025-01-01 20:19:00,0.93322134,0.83455354,0.9427602,0.8188426,0.96448994,0.8256216,0.9330157,0.83256197,0.9366517,0.830258,0.93997616
2025-01-01 20:20:00,0.9332027,0.8345402,0.9427537,0.8188472,0.96449375,0.82562286,0.9330148,0.8325483,0.9366306,0.8302362,0.9399597
2025-01-01 20:21:00,0.93318534,0.8345282,0.94274884,0.81885284,0.9644995,0.8256261,0.9330148,0.83253646,0.9366113,0.8302161,0.93994486
2025-01-01 20:22:00,0.9331689,0.83451724,0.9427454,0.8188593,0.9645067,0.8256308,0.93301547,0.83252585,0.9365936,0.83019745,0.9399313
2025-01-01 20:23:00,0.93315333,0.83450717,0.942743,0.8188663,0.96451503,0.8256366,0.9330167,0.8325163,0.9365771,0.83018,0.93991876
2025-01-01 20:24:00,0.93313843,0.8344977,0.9427415,0.8188739,0.9645244,0.82564354,0.9330185,0.8325077,0.9365616,0.8301634,0.9399071
2025-01-01 20:25:00,0.933124,0.83448887,0.9427407,0.8188819,0.9645345,0.8256511,0.93302053,0.8324998,0.93654686,0.8301476,0.93989605
2025-01-01 20:26:00,0.93311006,0.8344805,0.9427405,0.81889033,0.9645452,0.8256593,0.93302286,0.83249235,0.9365327,0.8301324,0.93988556
2025-01-01 20:27:00,0.93309647,0.8344726,0.94274074,0.818899,0.96455634,0.8256679,0.93302536,0.8324853,0.9365191,0.8301177,0.93987554
2025-01-01 20:28:00,0.9330831,0.8344649,0.9427414,0.81890786,0.96456784,0.825677,0.93302804,0.8324786,0.93650585,0.83010334,0.9398659
2025-01-01 20:29:00,0.9330701,0.8344575,0.94274235,0.818917,0.9645797,0.82568634,0.9330308,0.8324721,0.93649286,0.8300893,0.9398565
2025-01-01 20:30:00,0.932486,0.8339117,0.94204664,0.8185885,0.96382636,0.8249167,0.9326664,0.83178395,0.93571836,0.82940245,0.93927413
2025-01-01 20:31:00,0.93201625,0.83347386,0.9414905,0.81832767,0.9632263,0.82430315,0.9323755,0.8312323,0.9350964,0.8288503,0.93880665
2025-01-01 20:32:00,0.93163806,0.8331224,0.94104606,0.8181211,0.9627488,0.82381433,0.9321434,0.8307899,0.9345964,0.82840616,0.93843096
2025-01-01 20:33:00,0.9313331,0.8328399,0.94069105,0.8179577,0.9623695,0.8234254,0.93195826,0.83043486,0.9341941,0.8280483,0.9381289
2025-01-01 20:34:00,0.9310867,0.83261275,0.9404075,0.8178291,0.9620686,0.82311636,0.93181074,0.83014965,0.93386984,0.8277594,0.9378857
2025-01-01 20:35:00,0.9308872,0.83242977,0.9401812,0.81772816,0.9618307,0.82287115,0.9316933,0.82992035,0.93360806,0.82752573,0.93768954
2025-01-01 20:36:00,0.9307252,0.8322822,0.9400007,0.8176495,0.96164286,0.822677,0.9315999,0.82973564,0.9333962,0.82733625,0.93753105
2025-01-01 20:37:00,0.93059325,0.832163,0.9398569,0.81758857,0.9614952,0.8225237,0.93152577,0.8295868,0.93322444,0.8271821,0.9374027
2025-01-01 20:38:00,0.93048525,0.8320664,0.9397424,0.8175419,0.9613797,0.82240313,0.931467,0.82946646,0.93308455,0.82705635,0.9372985
2025-01-01 20:39:00,0.93039644,0.83198804,0.9396513,0.8175066,0.96128994,0.8223087,0.9314205,0.82936907,0.9329702,0.8269531,0.9372136
2025-01-01 20:40:00,0.93032306,0.8319241,0.93957907,0.81748044,0.96122074,0.82223517,0.9313838,0.82928985,0.9328764,0.8268681,0.93714416
2025-01-01 20:41:00,0.930262,0.8318718,0.93952185,0.81746155,0.96116805,0.8221784,0.931355,0.8292253,0.9327989,0.82679754,0.937087
2025-01-01 20:42:00,0.9302107,0.8318289,0.9394766,0.8174485,0.9611285,0.822135,0.9313324,0.82917243,0.93273455,0.8267386,0.93703985
2025-01-01 20:43:00,0.9301673,0.8317934,0.9394411,0.8174402,0.96109945,0.8221022,0.9313148,0.82912886,0.93268055,0.8266889,0.9370006
2025-01-01 20:44:00,0.9301303,0.8317639,0.9394133,0.81743556,0.9610789,0.82207793,0.9313013,0.82909274,0.93263495,0.8266466,0.9369677
2025-01-01 20:45:00,0.93009824,0.83173925,0.9393917,0.81743395,0.961065,0.8220606,0.93129086,0.8290626,0.93259615,0.82661027,0.93693995
2025-01-01 20:46:00,0.93007034,0.8317183,0.9393751,0.81743485,0.9610566,0.82204866,0.931283,0.82903725,0.9325626,0.82657874,0.93691623
2025-01-01 20:47:00,0.93004566,0.83170056,0.9393624,0.8174376,0.96105236,0.8220411,0.9312771,0.8290157,0.9325333,0.82655096,0.93689585
2025-01-01 20:48:00,0.9300235,0.83168525,0.939353,0.81744194,0.9610517,0.8220369,0.93127286,0.8289971,0.93250746,0.82652617,0.9368781
2025-01-01 20:49:00,0.9300035,0.83167195,0.9393461,0.81744754,0.9610537,0.82203555,0.9312699,0.8289809,0.9324843,0.82650393,0.9368624
2025-01-01 20:50:00,0.92998517,0.8316603,0.93934125,0.81745416,0.961058,0.82203645,0.93126786,0.82896674,0.93246335,0.82648367,0.93684846
2025-01-01 20:51:00,0.9299682,0.8316499,0.9393381,0.81746155,0.961064,0.82203907,0.93126667,0.828954,0.93244416,0.82646495,0.9368359
2025-01-01 20:52:00,0.92995226,0.8316405,0.9393363,0.81746966,0.96107143,0.8220432,0.93126607,0.8289424,0.93242633,0.8264474,0.9368244
2025-01-01 20:53:00,0.9299372,0.831632,0.9393356,0.8174783,0.96108,0.8220483,0.931266,0.82893187,0.9324096,0.8264309,0.93681383
2025-01-01 20:54:00,0.9299229,0.8316242,0.93933576,0.8174873,0.9610895,0.8220543,0.9312663,0.8289221,0.9323938,0.8264153,0.936804
2025-01-01 20:55:00,0.9299091,0.83161694,0.93933666,0.8174967,0.9610997,0.82206106,0.9312669,0.8289129,0.93237865,0.82640034,0.9367947
2025-01-01 20:56:00,0.92989576,0.8316102,0.93933815,0.81750643,0.9611104,0.82206833,0.9312677,0.82890415,0.93236405,0.82638586,0.93678594
2025-01-01 20:57:00,0.9298829,0.83160377,0.9393401,0.81751627,0.9611216,0.822076,0.93126863,0.82889575,0.9323499,0.82637185,0.9367776
2025-01-01 20:58:00,0.9298702,0.8315976,0.9393424,0.8175264,0.96113324,0.8220841,0.9312697,0.8288877,0.9323361,0.82635814,0.9367695
2025-01-01 20:59:00,0.9298578,0.8315918,0.93934506,0.81753665,0.96114516,0.8220924,0.93127084,0.8288798,0.93232256,0.82634467,0.9367617
2025-01-01 21:00:00,0.9292579,0.83106995,0.9386636,0.8172903,0.9604328,0.8213907,0.93096435,0.828284,0.9316428,0.8257729,0.9362895
2025-01-01 21:01:00,0.9287758,0.8306515,0.93811923,0.8170954,0.95986557,0.82083124,0.9307194,0.827806,0.9310965,0.825313,0.9359104
2025-01-01 21:02:00,0.9283878,0.8303159,0.93768466,0.8169416,0.9594143,0.8203855,0.9305237,0.82742214,0.93065697,0.8249426,0.9356059
2025-01-01 21:03:00,0.9280752,0.8300464,0.93733776,0.81682086,0.959056,0.82003075,0.9303674,0.8271137,0.9303028,0.82464385,0.9353609
2025-01-01 21:04:00,0.9278229,0.82983,0.9370611,0.81672645,0.9587719,0.81974876,0.9302426,0.8268654,0.93001705,0.82440245,0.9351636
2025-01-01 21:05:00,0.92761874,0.8296559,0.9368406,0.81665313,0.95854723,0.819525,0.93014306,0.82666534,0.9297859,0.8242068,0.9350046
2025-01-01 21:06:00,0.9274532,0.82951576,0.9366651,0.81659675,0.95837015,0.8193478,0.93006355,0.8265038,0.9295985,0.824048,0.93487597
2025-01-01 21:07:00,0.9273186,0.82940274,0.9365256,0.81655383,0.95823103,0.81920785,0.93000025,0.8263731,0.92944604,0.82391846,0.9347719
2025-01-01 21:08:00,0.92720854,0.8293115,0.93641484,0.81652176,0.9581223,0.8190977,0.9299497,0.82626706,0.9293216,0.82381237,0.9346874
2025-01-01 21:09:00,0.92711836,0.82923764,0.93632716,0.8164984,0.95803803,0.81901133,0.9299095,0.82618076,0.9292194,0.8237251,0.9346185
2025-01-01 21:10:00,0.927044,0.82917774,0.9362579,0.81648195,0.9579732,0.8189441,0.9298776,0.8261101,0.92913526,0.82365286,0.93456215
2025-01-01 21:11:00,0.9269823,0.829129,0.9362035,0.816471,0.9579239,0.818892,0.9298521,0.8260522,0.9290654,0.8235927,0.9345159
